 20190612
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       17280   2.38441944       2.28055406       2.59599996    
       17340   2.38232255       2.28055406       2.59599996    
       17400   2.38232255       2.27854371       2.59599996    
       17460   2.38067746       2.27854371       2.59599996    
       17520   2.38067746       2.27702570       2.59599996    
       17580   2.37925816       2.27702570       2.59599996    
       17640   2.37925816       2.27616549       2.59599996    
       17700   2.37470961       2.27616549       2.59599996    
       17760   2.37470961       2.27470255       2.59599996    
       17820   2.37412906       2.27470255       2.59599996    
       17880   2.37446666       2.27293134       2.60100007    
       17940   2.37446666       2.27293134       2.60100007    
       18000   2.37954831       2.27149749       2.60100007    
       18060   2.37069988       2.27149749       2.60100007    
       18120   2.36903214       2.26923609       2.60100007    
       18180   2.36703324       2.26923609       2.60100007    
       18240   2.36360002       2.26837301       2.60100007    
       18300   2.36360002       2.26837301       2.60100007    
       18360   2.36100006       2.26985502       2.60100007    
       18420   2.36100006       2.26985502       2.60100007    
       18480   2.35853338       2.27138400       2.60100007    
       18540   2.35853338       2.27138400       2.60100007    
       18600   2.35845160       2.27291584       2.60100007    
       18660   2.35393548       2.27291584       2.60100007    
       18720   2.35319996       2.27501583       2.60100007    
       18780   2.36480641       2.27501583       2.60100007    
       18840   2.35253334       2.27767611       2.60100007    
       18900   2.35200000       2.27767611       2.60100007    
       18960   2.35200000       2.28056359       2.60100007    
       19020   2.34883881       2.28056359       2.60100007    
       19080   2.34883881       2.28385615       2.60100007    
       19140   2.34723330       2.28385615       2.60100007    
       19200   2.34667730       2.28668237       2.60100007    
       19260   2.34590316       2.28668237       2.60100007    
       19320   2.34599996       2.29043841       2.60100007    
       19380   2.34522581       2.29043841       2.60100007    
       19440   2.34613323       2.29468966       2.60100007    
       19500   2.34361291       2.29468966       2.60100007    
       19560   2.34361291       2.29776883       2.60100007    
       19620   2.34522581       2.29776883       2.60100007    
       19680   2.34660006       2.30038333       2.60100007    
       19740   2.34660006       2.30038333       2.60100007    
       19800   2.37519360       2.30289936       2.60100007    
       19860   2.36658072       2.30289936       2.60100007    
       19920   2.36896658       2.30645776       2.60100007    
       19980   2.36677408       2.30645776       2.60100007    
       20040   2.36966658       2.30991077       2.60100007    
       20100   2.36874199       2.30991077       2.60100007    
       20160   2.37056661       2.31193185       2.60100007    
       20220   2.37096763       2.31193185       2.60100007    
       20280   2.37353325       2.31320763       2.60100007    
       20340   2.37358069       2.31320763       2.60100007    
       20400   2.37676668       2.31403685       2.60100007    
       20460   2.37790322       2.31403685       2.60100007    
       20520   2.38223338       2.31472373       2.60100007    
       20580   2.38223338       2.31472373       2.60100007    
       20640   2.37486196       2.31516099       2.60100007    
       20700   2.38360000       2.31516099       2.60100007    
       20760   2.38266659       2.31646729       2.60100007    
       20820   2.37906456       2.31646729       2.60100007    
       20880   2.38203335       2.31842041       2.60100007    
       20940   2.37899995       2.31842041       2.60100007    
       21000   2.38170004       2.31957936       2.60100007    
       21060   2.37877417       2.31957936       2.60100007    
       21120   2.38076663       2.32012606       2.60100007    
       21180   2.37783861       2.32012606       2.60100007    
       21240   2.37883329       2.32111549       2.60100007    
       21300   2.37393546       2.32111549       2.60100007    
       21360   2.37719989       2.31971264       2.60100007    
       21420   2.37419343       2.31971264       2.60100007    
       21480   2.37636662       2.31781220       2.54500008    
       21540   2.37636662       2.31781220       2.54500008    
       21600   2.38096786       2.31773448       2.54500008    
       21660   2.37593341       2.31773448       2.54500008    
       21720   2.37229037       2.31771922       2.54500008    
       21780   2.37406659       2.31771922       2.54500008    
       21840   2.37051606       2.31870031       2.54500008    
       21900   2.37210011       2.31870031       2.54500008    
       21960   2.36845160       2.31932259       2.54500008    
       22020   2.36976671       2.31932259       2.54500008    
       22080   2.36829042       2.31839418       2.54500008    
       22140   2.36893344       2.31839418       2.54500008    
       22200   2.36638713       2.31620908       2.54500008    
       22260   2.36332250       2.31620908       2.54500008    
       22320   2.36540008       2.31522870       2.54500008    
       22380   2.37248397       2.31522870       2.54500008    
       22440   2.36113334       2.31417274       2.54500008    
       22500   2.35748386       2.31417274       2.54500008    
       22560   2.35820007       2.31280851       2.54500008    
       22620   2.35820007       2.31280851       2.54500008    
       22680   2.35703325       2.31082892       2.54500008    
       22740   2.35703325       2.31082892       2.54500008    
       22800   2.35490322       2.30832386       2.54500008    
       22860   2.35573339       2.30832386       2.54500008    
       22920   2.35456657       2.30666494       2.54500008    
       22980   2.35164523       2.30666494       2.54500008    
       23040   2.35263324       2.30496359       2.54500008    
       23100   2.34861279       2.30496359       2.54500008    
       23160   2.35130000       2.30362391       2.54500008    
       23220   2.34787107       2.30362391       2.54500008    
       23280   2.34963322       2.30200315       2.54500008    
       23340   2.34963322       2.30200315       2.54500008    
       23400   2.35299993       2.30058742       2.54500008    
       23460   2.32366657       2.30058742       2.54500008    
       23520   2.32186675       2.30028391       2.54500008    
       23580   2.32186675       2.30028391       2.54500008    
       23640   2.31920004       2.29958630       2.54500008    
       23700   2.31920004       2.29958630       2.54500008    
       23760   2.31523323       2.29974341       2.54500008    
       23820   2.31523323       2.29974341       2.54500008    
       23880   2.30900002       2.30117130       2.54500008    
       23940   2.30900002       2.30117130       2.54500008    
       24000   2.30353332       2.30344915       2.54500008    
       24060   2.30054832       2.30344915       2.54500008    
       24120   2.29683328       2.30553317       2.54500008    
       24180   2.30603218       2.30553317       2.54500008    
       24240   2.30603218       2.30745125       2.54500008    
       24300   2.30603218       2.30745125       2.54500008    
       24360   2.29254842       2.30986691       2.54500008    
       24420   2.29170966       2.30986691       2.54500008    
       24480   2.29239988       2.31237674       2.54500008    
       24540   2.29074192       2.31237674       2.54500008    
       24600   2.29083323       2.31457663       2.54500008    
       24660   2.28983879       2.31457663       2.54500008    
       24720   2.28979993       2.31699252       2.54500008    
       24780   2.28883862       2.31699252       2.54500008    
       24840   2.28880000       2.32047319       2.54500008    
       24900   2.28880000       2.32047319       2.54500008    
       24960   2.28903341       2.32349014       2.54500008    
       25020   2.28783870       2.32349014       2.54500008    
       25080   2.28796673       2.32819152       3.23300004    
       25140   2.28796673       2.32819152       3.23300004    
       25200   2.29706454       2.33246613       3.23300004    
       25260   2.28977418       2.33246613       3.23300004    
       25320   2.28977418       2.33527470       3.23300004    
       25380   2.29080653       2.33527470       3.23300004    
       25440   2.29080653       2.33727121       3.23300004    
       25500   2.29080653       2.33727121       3.23300004    
       25560   2.29080653       2.33860683       3.23300004    
       25620   2.29186678       2.33860683       3.23300004    
       25680   2.29148388       2.33966756       3.23300004    
       25740   2.28977418       2.33966756       3.23300004    
       25800   2.28977418       2.34141088       3.23300004    
       25860   2.28796768       2.34141088       3.23300004    
       25920   2.28886676       2.34503651       3.23300004    
       25980   2.29796767       2.34503651       3.23300004    
       26040   2.28839993       2.34857321       3.23300004    
       26100   2.28800011       2.34857321       3.23300004    
       26160   2.28933334       2.35247135       3.23300004    
       26220   2.28929043       2.35247135       3.23300004    
       26280   2.28929043       2.35675406       3.23300004    
       26340   2.28943324       2.35675406       3.23300004    
       26400   2.28948379       2.36053491       3.23300004    
       26460   2.29070973       2.36053491       3.23300004    
       26520   2.29070973       2.36436677       3.23300004    
       26580   2.29122591       2.36436677       3.23300004    
       26640   2.29213333       2.36855817       3.23300004    
       26700   2.29093552       2.36855817       3.23300004    
       26760   2.29303336       2.37330723       3.23300004    
       26820   2.29432249       2.37330723       3.23300004    
       26880   2.29596663       2.37771940       3.23300004    
       26940   2.29596663       2.37771940       3.23300004    
       27000   2.30445170       2.38326979       3.23300004    
       27060   2.30006456       2.38326979       3.23300004    
       27120   2.30006456       2.38913465       3.23300004    
       27180   2.30254841       2.38913465       3.23300004    
       27240   2.30254841       2.39462304       3.23300004    
       27300   2.30561280       2.39462304       3.23300004    
       27360   2.30561280       2.40030670       3.23300004    
       27420   2.30816126       2.40030670       3.23300004    
       27480   2.30816126       2.40533042       3.23300004    
       27540   2.31229043       2.40533042       3.23300004    
       27600   2.31229043       2.41072392       3.23300004    
       27660   2.31332254       2.41072392       3.23300004    
       27720   2.31673336       2.41628265       3.23300004    
       27780   2.32709670       2.41628265       3.23300004    
       27840   2.31859994       2.42227054       3.23300004    
       27900   2.31770968       2.42227054       3.23300004    
       27960   2.31770968       2.42907262       3.23300004    
       28020   2.32100010       2.42907262       3.23300004    
       28080   2.32523322       2.43549085       3.23300004    
       28140   2.32523322       2.43549085       3.23300004    
       28200   2.32966661       2.44183683       3.23300004    
       28260   2.33035493       2.44183683       3.23300004    
       28320   2.33270001       2.44784236       3.23300004    
       28380   2.33177423       2.44784236       3.23300004    
       28440   2.33416677       2.45476580       3.23300004    
       28500   2.33254838       2.45476580       3.23300004    
       28560   2.33254838       2.46153760       3.23300004    
       28620   2.33503222       2.46153760       3.23300004    
       28680   2.33780003       2.46868038       2.45400000    
       28740   2.33780003       2.46868038       2.45400000    
       28800   2.34335494       2.47587037       2.45400000    
       28860   2.33579993       2.47587037       2.45400000    
       28920   2.33696675       2.48310924       2.45400000    
       28980   2.33667731       2.48310924       2.45400000    
       29040   2.33806658       2.48970270       2.45400000    
       29100   2.33790326       2.48970270       2.45400000    
       29160   2.34036660       2.49670434       2.45400000    
       29220   2.34212899       2.49670434       2.45400000    
       29280   2.34212899       2.50398278       2.45400000    
       29340   2.34606457       2.50398278       2.45400000    
       29400   2.34856677       2.51171899       2.45400000    
       29460   2.34951615       2.51171899       2.45400000    
       29520   2.35336661       2.52044582       2.45400000    
       29580   2.36361289       2.52044582       2.45400000    
       29640   2.35669994       2.52857065       2.45400000    
       29700   2.35669994       2.52857065       2.45400000    
       29760   2.35943341       2.53626442       2.45400000    
       29820   2.35943341       2.53626442       2.45400000    
       29880   2.36136675       2.54164338       2.45400000    
       29940   2.36136675       2.54164338       2.45400000    
       30000   2.36141944       2.54751015       2.45400000    
       30060   2.36376667       2.54751015       2.45400000    
       30120   2.36393332       2.55340266       2.45400000    
       30180   2.36393332       2.55340266       2.45400000    
       30240   2.36566663       2.55878687       2.45400000    
       30300   2.36566663       2.55878687       2.45400000    
       30360   2.36783338       2.56302786       2.45400000    
       30420   2.36622572       2.56302786       2.45400000    
       30480   2.36733341       2.56675887       2.45400000    
       30540   2.36733341       2.56675887       2.45400000    
       30600   2.37090325       2.57060528       2.45400000    
       30660   2.36463332       2.57060528       2.45400000    
       30720   2.36360002       2.57369280       2.45400000    
       30780   2.36360002       2.57369280       2.45400000    
       30840   2.36343336       2.57657123       2.45400000    
       30900   2.36343336       2.57657123       2.45400000    
       30960   2.36116672       2.58026886       2.45400000    
       31020   2.36116672       2.58026886       2.45400000    
       31080   2.36036658       2.58281040       2.45400000    
       31140   2.36036658       2.58281040       2.45400000    
       31200   2.35866666       2.58485961       2.45400000    
       31260   2.35506463       2.58485961       2.45400000    
       31320   2.35879993       2.58679461       2.45400000    
       31380   2.36441946       2.58679461       2.45400000    
       31440   2.35529995       2.58883476       2.45400000    
       31500   2.35529995       2.58883476       2.45400000    
       31560   2.35246658       2.59178114       2.45400000    
       31620   2.34864521       2.59178114       2.45400000    
       31680   2.34864521       2.59549117       2.45400000    
       31740   2.34525800       2.59549117       2.45400000    
       31800   2.34525800       2.59909582       2.45400000    
       31860   2.34022570       2.59909582       2.45400000    
       31920   2.33986664       2.60215664       2.45400000    
       31980   2.33638716       2.60215664       2.45400000    
       32040   2.33746672       2.60568261       2.45400000    
       32100   2.33746672       2.60568261       2.45400000    
       32160   2.33439994       2.60854959       2.45400000    
       32220   2.33174205       2.60854959       2.45400000    
       32280   2.33243322       2.61154175       2.55900002    
       32340   2.33243322       2.61154175       2.55900002    
       32400   2.33587098       2.61435318       2.55900002    
       32460   2.33006668       2.61435318       2.55900002    
       32520   2.32722592       2.61731267       2.55900002    
       32580   2.32719994       2.61731267       2.55900002    
       32640   2.32433343       2.62068033       2.55900002    
       32700   2.32433343       2.62068033       2.55900002    
       32760   2.32146668       2.62528110       2.55900002    
       32820   2.32146668       2.62528110       2.55900002    
       32880   2.31613326       2.62874866       2.55900002    
       32940   2.31613326       2.62874866       2.55900002    
       33000   2.31060004       2.63145614       2.55900002    
       33060   2.30706453       2.63145614       2.55900002    
       33120   2.30469990       2.63289094       2.55900002    
       33180   2.31083870       2.63289094       2.55900002    
       33240   2.29883337       2.63388777       2.55900002    
       33300   2.29558063       2.63388777       2.55900002    
       33360   2.29558063       2.63552785       2.55900002    
       33420   2.29009676       2.63552785       2.55900002    
       33480   2.29009676       2.63679886       2.55900002    
       33540   2.28496766       2.63679886       2.55900002    
       33600   2.28496766       2.64004564       2.55900002    
       33660   2.28236675       2.64004564       2.55900002    
       33720   2.27829027       2.64322734       2.55900002    
       33780   2.27219343       2.64322734       2.55900002    
       33840   2.27219343       2.64642429       2.55900002    
       33900   2.26348376       2.64642429       2.55900002    
       33960   2.26348376       2.64991379       2.55900002    
       34020   2.25812912       2.64991379       2.55900002    
       34080   2.25613332       2.65406513       2.55900002    
       34140   2.25613332       2.65406513       2.55900002    
       34200   2.26025796       2.65864420       2.55900002    
       34260   2.25300002       2.65864420       2.55900002    
       34320   2.25180650       2.66326356       2.55900002    
       34380   2.25063324       2.66326356       2.55900002    
       34440   2.25116134       2.66879368       2.55900002    
       34500   2.25222588       2.66879368       2.55900002    
       34560   2.25222588       2.67382669       2.55900002    
       34620   2.25616121       2.67382669       2.55900002    
       34680   2.25616121       2.67777467       2.55900002    
       34740   2.25748396       2.67777467       2.55900002    
       34800   2.25748396       2.68328214       2.55900002    
       34860   2.25722575       2.68328214       2.55900002    
       34920   2.25756669       2.68876052       2.55900002    
       34980   2.26961279       2.68876052       2.55900002    
       35040   2.26083326       2.69298816       2.55900002    
       35100   2.26083326       2.69298816       2.55900002    
       35160   2.26345158       2.69724369       2.55900002    
       35220   2.26816130       2.69724369       2.55900002    
       35280   2.26929998       2.70081949       2.55900002    
       35340   2.27300000       2.70081949       2.55900002    
       35400   2.27386665       2.70342088       2.55900002    
       35460   2.27690315       2.70342088       2.55900002    
       35520   2.27886677       2.70561028       2.55900002    
       35580   2.27886677       2.70561028       2.55900002    
       35640   2.28369999       2.70769024       2.55900002    
       35700   2.28369999       2.70769024       2.55900002    
       35760   2.28448391       2.70938325       2.55900002    
       35820   2.28783870       2.70938325       2.55900002    
       35880   2.28903341       2.71194839       2.47799993    
       35940   2.28903341       2.71194839       2.47799993    
       36000   2.29670978       2.71426249       2.47799993    
       36060   2.29196668       2.71426249       2.47799993    
       36120   2.29200006       2.71650028       2.47799993    
       36180   2.29366660       2.71650028       2.47799993    
       36240   2.29438710       2.71804476       2.47799993    
       36300   2.29613328       2.71804476       2.47799993    
       36360   2.29816127       2.71907043       2.47799993    
       36420   2.29986668       2.71907043       2.47799993    
       36480   2.30232263       2.71875095       2.47799993    
       36540   2.30456662       2.71875095       2.47799993    
       36600   2.30690312       2.72030926       2.47799993    
       36660   2.31183863       2.72030926       2.47799993    
       36720   2.31553340       2.72296453       2.47799993    
       36780   2.32977414       2.72296453       2.47799993    
       36840   2.32426667       2.72576690       2.47799993    
       36900   2.32426667       2.72576690       2.47799993    
       36960   2.33353329       2.72759676       2.47799993    
       37020   2.33353329       2.72759676       2.47799993    
       37080   2.34346676       2.73005533       2.47799993    
       37140   2.34346676       2.73005533       2.47799993    
       37200   2.35266662       2.73204303       2.47799993    
       37260   2.35266662       2.73204303       2.47799993    
       37320   2.35554838       2.73303223       2.47799993    
       37380   2.36220002       2.73303223       2.47799993    
       37440   2.37193322       2.73365688       2.47799993    
       37500   2.37193322       2.73365688       2.47799993    
       37560   2.38073325       2.73408556       2.47799993    
       37620   2.38087106       2.73408556       2.47799993    
       37680   2.38843322       2.73379326       2.47799993    
       37740   2.38843322       2.73379326       2.47799993    
       37800   2.39609671       2.73402405       2.47799993    
       37860   2.39650011       2.73402405       2.47799993    
       37920   2.39458060       2.73403096       2.47799993    
       37980   2.39938712       2.73403096       2.47799993    
       38040   2.39938712       2.73391581       2.47799993    
       38100   2.40251613       2.73391581       2.47799993    
       38160   2.40496659       2.73273993       2.47799993    
       38220   2.40348387       2.73273993       2.47799993    
       38280   2.40459991       2.73099279       2.47799993    
       38340   2.40459991       2.73099279       2.47799993    
       38400   2.40626669       2.72915149       2.47799993    
       38460   2.40503216       2.72915149       2.47799993    
       38520   2.40969992       2.72774863       2.47799993    
       38580   2.41964507       2.72774863       2.47799993    
       38640   2.41260004       2.72681952       2.47799993    
       38700   2.41260004       2.72681952       2.47799993    
       38760   2.41025805       2.72578812       2.47799993    
       38820   2.41253328       2.72578812       2.47799993    
       38880   2.41120005       2.72621846       2.47799993    
       38940   2.41120005       2.72621846       2.47799993    
       39000   2.40860009       2.72673345       2.47799993    
       39060   2.40860009       2.72673345       2.47799993    
       39120   2.40576673       2.72732139       2.47799993    
       39180   2.40576673       2.72732139       2.47799993    
       39240   2.40109682       2.72721314       2.47799993    
       39300   2.40190005       2.72721314       2.47799993    
       39360   2.39670968       2.72652769       2.47799993    
       39420   2.39535475       2.72652769       2.47799993    
       39480   2.39866662       2.72586274       2.38400006    
       39540   2.39866662       2.72586274       2.38400006    
       39600   2.40238714       2.72397280       2.38400006    
       39660   2.39823341       2.72397280       2.38400006    
       39720   2.39429021       2.72208309       2.38400006    
       39780   2.39766669       2.72208309       2.38400006    
       39840   2.39574194       2.72029352       2.38400006    
       39900   2.39840007       2.72029352       2.38400006    
       39960   2.39625812       2.71839929       2.38400006    
       40020   2.39750004       2.71839929       2.38400006    
       40080   2.39412904       2.71832943       2.38400006    
       40140   2.39473343       2.71832943       2.38400006    
       40200   2.39116120       2.71814489       2.38400006    
       40260   2.38874197       2.71814489       2.38400006    
       40320   2.38873339       2.71583056       2.38400006    
       40380   2.39632249       2.71583056       2.38400006    
       40440   2.38429999       2.71240997       2.38400006    
       40500   2.38429999       2.71240997       2.38400006    
       40560   2.38090324       2.70999670       2.38400006    
       40620   2.37773323       2.70999670       2.38400006    
       40680   2.37396765       2.70741868       2.38400006    
       40740   2.37023330       2.70741868       2.38400006    
       40800   2.36667752       2.70303583       2.38400006    
       40860   2.36346674       2.70303583       2.38400006    
       40920   2.35948396       2.69945979       2.38400006    
       40980   2.35673332       2.69945979       2.38400006    
       41040   2.35287094       2.69632983       2.38400006    
       41100   2.35006666       2.69632983       2.38400006    
       41160   2.34570956       2.69226146       2.38400006    
       41220   2.34135485       2.69226146       2.38400006    
       41280   2.33990002       2.68837976       2.38400006    
       41340   2.33990002       2.68837976       2.38400006    
       41400   2.36561298       2.68557477       2.38400006    
       41460   2.35245156       2.68557477       2.38400006    
       41520   2.35245156       2.68256474       2.38400006    
       41580   2.35016131       2.68256474       2.38400006    
       41640   2.34966660       2.67830515       2.38400006    
       41700   2.35238719       2.67830515       2.38400006    
       41760   2.35200000       2.67374229       2.38400006    
       41820   2.35200000       2.67374229       2.38400006    
       41880   2.35175872       2.67060494       2.38400006    
       41940   2.35770011       2.67060494       2.38400006    
       42000   2.35770011       2.66768885       2.38400006    
       42060   2.35734487       2.66768885       2.38400006    
       42120   2.35696435       2.66418624       2.38400006    
       42180   2.35696435       2.66418624       2.38400006    
       42240   2.34359264       2.66066241       2.38400006    
       42300   2.35935712       2.66066241       2.38400006    
       42360   2.36034489       2.65629053       2.38400006    
       42420   2.36107135       2.65629053       2.38400006    
       42480   2.36100006       2.65129662       2.38400006    
       42540   2.36275005       2.65129662       2.38400006    
       42600   2.36382747       2.64482093       2.38400006    
       42660   2.36589289       2.64482093       2.38400006    
       42720   2.36644816       2.63911676       2.38400006    
       42780   2.36942863       2.63911676       2.38400006    
       42840   2.36862063       2.63273239       2.38400006    
       42900   2.37246418       2.63273239       2.38400006    
       42960   2.36879301       2.62689137       2.38400006    
       43020   2.36934471       2.62689137       2.38400006    
       43080   2.37303567       2.62227702       2.62599993    
       43140   2.37303567       2.62227702       2.62599993    
       43200   2.37737942       2.61803889       2.62599993    
