 20181216
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       16800   7.22100019       6.95564938       7.50500011    
       16860   7.22100019       6.95564938       7.50500011    
       16920   7.22100019       6.95092964       7.50500011    
       16980   7.22873688       6.95092964       7.50500011    
       17040   7.22873688       6.94499636       7.50500011    
       17100   7.22873688       6.94499636       7.50500011    
       17160   7.21575022       6.93843937       7.50500011    
       17220   7.19490004       6.93843937       7.50500011    
       17280   7.18952608       6.93259430       7.50500011    
       17340   7.17245007       6.93259430       7.50500011    
       17400   7.16521072       6.92722082       7.50500011    
       17460   7.16521072       6.92722082       7.50500011    
       17520   7.14674997       6.92152834       7.50500011    
       17580   7.12319994       6.92152834       7.50500011    
       17640   7.12078953       6.91622972       7.50500011    
       17700   7.12078953       6.91622972       7.50500011    
       17760   7.12078953       6.91022921       7.50500011    
       17820   7.14165020       6.91022921       7.50500011    
       17880   7.10936832       6.90313721       7.53175020    
       17940   7.10936832       6.90313721       7.53175020    
       18000   7.09485006       6.89572763       7.53175020    
       18060   7.07884979       6.89572763       7.53175020    
       18120   7.07178926       6.88836861       7.53175020    
       18180   7.07178926       6.88836861       7.53175020    
       18240   7.06155014       6.88139200       7.53175020    
       18300   7.05473661       6.88139200       7.53175020    
       18360   7.04890013       6.87525368       7.53175020    
       18420   7.04173708       6.87525368       7.53175020    
       18480   7.03945017       6.86935520       7.53175020    
       18540   7.03455019       6.86935520       7.53175020    
       18600   7.03073692       6.86428308       7.53175020    
       18660   7.03073692       6.86428308       7.53175020    
       18720   7.03073692       6.85988140       7.53175020    
       18780   7.04610014       6.85988140       7.53175020    
       18840   7.02368402       6.85525942       7.53175020    
       18900   7.02368402       6.85525942       7.53175020    
       18960   7.01964998       6.85062313       7.53175020    
       19020   7.01079988       6.85062313       7.53175020    
       19080   7.00736856       6.84656858       7.53175020    
       19140   7.00344992       6.84656858       7.53175020    
       19200   7.00344992       6.84237909       7.53175020    
       19260   6.99942112       6.84237909       7.53175020    
       19320   6.99539995       6.83811188       7.53175020    
       19380   6.98640013       6.83811188       7.53175020    
       19440   6.98094749       6.83555746       7.53175020    
       19500   6.98094749       6.83555746       7.53175020    
       19560   6.98094749       6.83382845       7.53175020    
       19620   7.00579977       6.83382845       7.53175020    
       19680   7.00579977       6.83171320       7.53175020    
       19740   7.00579977       6.83171320       7.53175020    
       19800   7.00333357       6.82938337       7.53175020    
       19860   7.00068188       6.82938337       7.53175020    
       19920   7.00068188       6.82694340       7.53175020    
       19980   7.00068188       6.82694340       7.53175020    
       20040   6.99760866       6.82497454       7.53175020    
       20100   6.99760866       6.82497454       7.53175020    
       20160   6.99520826       6.82280827       7.53175020    
       20220   6.99175978       6.82280827       7.53175020    
       20280   6.99175978       6.81979561       7.53175020    
       20340   6.99175978       6.81979561       7.53175020    
       20400   6.99142313       6.81602907       7.53175020    
       20460   6.99142313       6.81602907       7.53175020    
       20520   6.99142313       6.81285143       7.53175020    
       20580   7.00614834       6.81285143       7.53175020    
       20640   6.99223089       6.81033564       7.53175020    
       20700   6.99223089       6.81033564       7.53175020    
       20760   6.99233341       6.80839252       7.53175020    
       20820   6.99340725       6.80839252       7.53175020    
       20880   6.99611521       6.80727530       7.53175020    
       20940   6.99611521       6.80727530       7.53175020    
       21000   7.00211525       6.80592251       7.53175020    
       21060   7.00211525       6.80592251       7.53175020    
       21120   7.00133324       6.80365992       7.53175020    
       21180   7.00799990       6.80365992       7.53175020    
       21240   7.01703835       6.80145741       7.53175020    
       21300   7.01703835       6.80145741       7.53175020    
       21360   7.04111099       6.79889393       7.53175020    
       21420   7.05885696       6.79889393       7.53175020    
       21480   7.04111099       6.79722786       7.18730021    
       21540   7.04111099       6.79722786       7.18730021    
       21600   7.03817844       6.79733562       7.18730021    
       21660   7.04629612       6.79733562       7.18730021    
       21720   7.04988909       6.79867125       7.18730021    
       21780   7.04707146       6.79867125       7.18730021    
       21840   7.04707146       6.80088997       7.18730021    
       21900   7.05332136       6.80088997       7.18730021    
       21960   7.05332136       6.80281639       7.18730021    
       22020   7.05759239       6.80281639       7.18730021    
       22080   7.05653572       6.80407143       7.18730021    
       22140   7.05877781       6.80407143       7.18730021    
       22200   7.06103706       6.80528545       7.18730021    
       22260   7.06103706       6.80528545       7.18730021    
       22320   7.06103706       6.80557013       7.18730021    
       22380   7.07450008       6.80557013       7.18730021    
       22440   7.06474066       6.80484390       7.18730021    
       22500   7.06474066       6.80484390       7.18730021    
       22560   7.06400013       6.80363750       7.18730021    
       22620   7.06848145       6.80363750       7.18730021    
       22680   7.07348156       6.80240250       7.18730021    
       22740   7.07348156       6.80240250       7.18730021    
       22800   7.07751846       6.80106544       7.18730021    
       22860   7.07507133       6.80106544       7.18730021    
       22920   7.07507133       6.80041838       7.18730021    
       22980   7.07975006       6.80041838       7.18730021    
       23040   7.08614826       6.80025434       7.18730021    
       23100   7.08614826       6.80025434       7.18730021    
       23160   7.11117840       6.79958963       7.18730021    
       23220   7.13113785       6.79958963       7.18730021    
       23280   7.11875010       6.79847574       7.18730021    
       23340   7.11875010       6.79847574       7.18730021    
       23400   7.11917257       6.79773760       7.18730021    
       23460   7.12706900       6.79773760       7.18730021    
       23520   7.13357162       6.79813814       7.18730021    
       23580   7.13357162       6.79813814       7.18730021    
       23640   7.13486195       6.79939699       7.18730021    
       23700   7.14537954       6.79939699       7.18730021    
       23760   7.14537954       6.80023861       7.18730021    
       23820   7.15565538       6.80023861       7.18730021    
       23880   7.16446447       6.80037737       7.18730021    
       23940   7.16446447       6.80037737       7.18730021    
       24000   7.16586208       6.80041790       7.18730021    
       24060   7.17239285       6.80041790       7.18730021    
       24120   7.17239285       6.80070591       7.18730021    
       24180   7.18868971       6.80070591       7.18730021    
       24240   7.18153572       6.80111265       7.18730021    
       24300   7.18334484       6.80111265       7.18730021    
       24360   7.18334484       6.80189896       7.18730021    
       24420   7.19075871       6.80189896       7.18730021    
       24480   7.19764280       6.80230188       7.18730021    
       24540   7.19764280       6.80230188       7.18730021    
       24600   7.19855165       6.80234337       7.18730021    
       24660   7.20610332       6.80234337       7.18730021    
       24720   7.20610332       6.80247736       7.18730021    
       24780   7.21537924       6.80247736       7.18730021    
       24840   7.22392845       6.80270052       7.18730021    
       24900   7.22392845       6.80270052       7.18730021    
       24960   7.22392845       6.80334997       7.18730021    
       25020   7.22985697       6.80334997       7.18730021    
       25080   7.21844435       6.80482149       6.95400000    
       25140   7.21844435       6.80482149       6.95400000    
       25200   7.21846437       6.80649900       6.95400000    
       25260   7.22771406       6.80649900       6.95400000    
       25320   7.22771406       6.80756855       6.95400000    
       25380   7.23799992       6.80756855       6.95400000    
       25440   7.24785185       6.80724096       6.95400000    
       25500   7.24785185       6.80724096       6.95400000    
       25560   7.25229645       6.80606794       6.95400000    
       25620   7.25229645       6.80606794       6.95400000    
       25680   7.24960709       6.80559635       6.95400000    
       25740   7.25503588       6.80559635       6.95400000    
       25800   7.25503588       6.80578756       6.95400000    
       25860   7.28046417       6.80578756       6.95400000    
       25920   7.28046417       6.80651760       6.95400000    
       25980   7.29199982       6.80651760       6.95400000    
       26040   7.28678560       6.80818415       6.95400000    
       26100   7.28678560       6.80818415       6.95400000    
       26160   7.28196573       6.81054258       6.95400000    
       26220   7.28641367       6.81054258       6.95400000    
       26280   7.28641367       6.81309605       6.95400000    
       26340   7.29471445       6.81309605       6.95400000    
       26400   7.29024124       6.81541920       6.95400000    
       26460   7.29406881       6.81541920       6.95400000    
       26520   7.30424976       6.81797600       6.95400000    
       26580   7.29448271       6.81797600       6.95400000    
       26640   7.30321407       6.82063961       6.95400000    
       26700   7.30321407       6.82063961       6.95400000    
       26760   7.30321407       6.82371998       6.95400000    
       26820   7.30132151       6.82371998       6.95400000    
       26880   7.28692579       6.82706928       6.95400000    
       26940   7.28692579       6.82706928       6.95400000    
       27000   7.27957153       6.83105898       6.95400000    
       27060   7.27478552       6.83105898       6.95400000    
       27120   7.27818537       6.83504105       6.95400000    
       27180   7.27818537       6.83504105       6.95400000    
       27240   7.26664305       6.83823967       6.95400000    
       27300   7.27018499       6.83823967       6.95400000    
       27360   7.25866652       6.84088755       6.95400000    
       27420   7.25124979       6.84088755       6.95400000    
       27480   7.25174093       6.84347248       6.95400000    
       27540   7.25174093       6.84347248       6.95400000    
       27600   7.24717855       6.84675169       6.95400000    
       27660   7.24874067       6.84675169       6.95400000    
       27720   7.24874067       6.85109234       6.95400000    
       27780   7.25524998       6.85109234       6.95400000    
       27840   7.24081469       6.85569096       6.95400000    
       27900   7.23374987       6.85569096       6.95400000    
       27960   7.23374081       6.85996628       6.95400000    
       28020   7.22789288       6.85996628       6.95400000    
       28080   7.22855568       6.86435032       6.95400000    
       28140   7.22855568       6.86435032       6.95400000    
       28200   7.22349977       6.86951399       6.95400000    
       28260   7.22348166       6.86951399       6.95400000    
       28320   7.21051836       6.87511110       6.95400000    
       28380   7.20264292       6.87511110       6.95400000    
       28440   7.20088911       6.88112497       6.95400000    
       28500   7.20088911       6.88112497       6.95400000    
       28560   7.21346426       6.88745451       6.95400000    
       28620   7.22389650       6.88745451       6.95400000    
       28680   7.20214272       6.89350176       7.13100004    
       28740   7.20214272       6.89350176       7.13100004    
       28800   7.20010328       6.89859343       7.13100004    
       28860   7.19942856       6.89859343       7.13100004    
       28920   7.19557142       6.90307903       7.13100004    
       28980   7.18841362       6.90307903       7.13100004    
       29040   7.18841362       6.90763664       7.13100004    
       29100   7.18667841       6.90763664       7.13100004    
       29160   7.17568970       6.91316795       7.13100004    
       29220   7.17617846       6.91316795       7.13100004    
       29280   7.17299986       6.91959476       7.13100004    
       29340   7.16651726       6.91959476       7.13100004    
       29400   7.16603565       6.92655897       7.13100004    
       29460   7.18337917       6.92655897       7.13100004    
       29520   7.16249990       6.93402195       7.13100004    
       29580   7.16944838       6.93402195       7.13100004    
       29640   7.15353584       6.94233847       7.13100004    
       29700   7.15353584       6.94233847       7.13100004    
       29760   7.14755154       6.95123959       7.13100004    
       29820   7.14217234       6.95123959       7.13100004    
       29880   7.14107132       6.96058559       7.13100004    
       29940   7.14107132       6.96058559       7.13100004    
       30000   7.13613796       6.97096539       7.13100004    
       30060   7.13086224       6.97096539       7.13100004    
       30120   7.13021421       6.98213530       7.13100004    
       30180   7.12572432       6.98213530       7.13100004    
       30240   7.12946415       6.99298048       7.13100004    
       30300   7.12946415       6.99298048       7.13100004    
       30360   7.12946415       7.00320864       7.13100004    
       30420   7.14524126       7.00320864       7.13100004    
       30480   7.12421417       7.01327467       7.13100004    
       30540   7.12421417       7.01327467       7.13100004    
       30600   7.12265539       7.02318525       7.13100004    
       30660   7.12358618       7.02318525       7.13100004    
       30720   7.12810707       7.03256845       7.13100004    
       30780   7.12810707       7.03256845       7.13100004    
       30840   7.12734461       7.04199219       7.13100004    
       30900   7.13234472       7.04199219       7.13100004    
       30960   7.13234472       7.05239534       7.13100004    
       31020   7.13744831       7.05239534       7.13100004    
       31080   7.14053583       7.06380510       7.13100004    
       31140   7.14053583       7.06380510       7.13100004    
       31200   7.13917255       7.07638788       7.13100004    
       31260   7.13971424       7.07638788       7.13100004    
       31320   7.13971424       7.08972549       7.13100004    
       31380   7.15424156       7.08972549       7.13100004    
       31440   7.14435720       7.10244274       7.13100004    
       31500   7.14258623       7.10244274       7.13100004    
       31560   7.14614296       7.11432028       7.13100004    
       31620   7.14614296       7.11432028       7.13100004    
       31680   7.14867878       7.12596941       7.13100004    
       31740   7.14867878       7.12596941       7.13100004    
       31800   7.14906883       7.13731050       7.13100004    
       31860   7.15020704       7.13731050       7.13100004    
       31920   7.15020704       7.14788103       7.13100004    
       31980   7.16279316       7.14788103       7.13100004    
       32040   7.16896439       7.15763807       7.13100004    
       32100   7.16896439       7.15763807       7.13100004    
       32160   7.16896439       7.16701555       7.13100004    
       32220   7.17457151       7.16701555       7.13100004    
       32280   7.16192579       7.17656374       7.08099985    
       32340   7.16192579       7.17656374       7.08099985    
       32400   7.16099977       7.18653584       7.08099985    
       32460   7.16203594       7.18653584       7.08099985    
       32520   7.16203594       7.19741726       7.08099985    
       32580   7.16810703       7.19741726       7.08099985    
       32640   7.17477798       7.20893574       7.08099985    
       32700   7.17924976       7.20893574       7.08099985    
       32760   7.17924976       7.22038412       7.08099985    
       32820   7.19077778       7.22038412       7.08099985    
       32880   7.19360733       7.23133945       7.08099985    
       32940   7.19982147       7.23133945       7.08099985    
       33000   7.20762968       7.24142599       7.08099985    
       33060   7.23160696       7.24142599       7.08099985    
       33120   7.21540737       7.25041103       7.08099985    
       33180   7.23299980       7.25041103       7.08099985    
       33240   7.22814798       7.25842094       7.08099985    
       33300   7.22814798       7.25842094       7.08099985    
       33360   7.22814274       7.26539516       7.08099985    
       33420   7.23810720       7.26539516       7.08099985    
       33480   7.24725914       7.27209806       7.08099985    
       33540   7.24725914       7.27209806       7.08099985    
       33600   7.24842834       7.27905607       7.08099985    
       33660   7.25770378       7.27905607       7.08099985    
       33720   7.26800013       7.28596592       7.08099985    
       33780   7.26800013       7.28596592       7.08099985    
       33840   7.27840757       7.29257298       7.08099985    
       33900   7.27840757       7.29257298       7.08099985    
       33960   7.27840757       7.29870605       7.08099985    
       34020   7.29946423       7.29870605       7.08099985    
       34080   7.28881502       7.30481434       7.08099985    
       34140   7.28881502       7.30481434       7.08099985    
       34200   7.28881502       7.31078386       7.08099985    
       34260   7.29592609       7.31078386       7.08099985    
       34320   7.30315399       7.31664753       7.08099985    
       34380   7.30315399       7.31664753       7.08099985    
       34440   7.30144453       7.32245493       7.08099985    
       34500   7.31125927       7.32245493       7.08099985    
       34560   7.31938457       7.32864237       7.08099985    
       34620   7.31938457       7.32864237       7.08099985    
       34680   7.32927990       7.33495426       7.08099985    
       34740   7.32927990       7.33495426       7.08099985    
       34800   7.32927990       7.34098816       7.08099985    
       34860   7.33879185       7.34098816       7.08099985    
       34920   7.33879185       7.34676647       7.08099985    
       34980   7.33879185       7.34676647       7.08099985    
       35040   7.32913065       7.35225153       7.08099985    
       35100   7.32477093       7.35225153       7.08099985    
       35160   7.33484793       7.35802984       7.08099985    
       35220   7.33027077       7.35802984       7.08099985    
       35280   7.33027077       7.36454153       7.08099985    
       35340   7.33850002       7.36454153       7.08099985    
       35400   7.33152103       7.37183952       7.08099985    
       35460   7.33897829       7.37183952       7.08099985    
       35520   7.33963060       7.37973118       7.08099985    
       35580   7.33027077       7.37973118       7.08099985    
       35640   7.33428240       7.38855696       7.08099985    
       35700   7.33428240       7.38855696       7.08099985    
       35760   7.33428240       7.39812040       7.08099985    
       35820   7.34702063       7.39812040       7.08099985    
       35880   7.33123922       7.40826893       7.07900000    
       35940   7.33123922       7.40826893       7.07900000    
       36000   7.32031250       7.41842937       7.07900000    
       36060   7.32832623       7.41842937       7.07900000    
       36120   7.32493496       7.42773008       7.07900000    
       36180   7.31731272       7.42773008       7.07900000    
       36240   7.31893492       7.43642235       7.07900000    
       36300   7.31231260       7.43642235       7.07900000    
       36360   7.31284761       7.44506884       7.07900000    
       36420   7.31284761       7.44506884       7.07900000    
       36480   7.30764580       7.45417213       7.07900000    
       36540   7.30393744       7.45417213       7.07900000    
       36600   7.30593491       7.46334410       7.07900000    
       36660   7.30593491       7.46334410       7.07900000    
       36720   7.27988625       7.47268343       7.07900000    
       36780   7.29367399       7.47268343       7.07900000    
       36840   7.27484083       7.48181486       7.07900000    
       36900   7.27628279       7.48181486       7.07900000    
       36960   7.27628279       7.49081707       7.07900000    
       37020   7.28202152       7.49081707       7.07900000    
       37080   7.28306818       7.49983883       7.07900000    
       37140   7.28306818       7.49983883       7.07900000    
       37200   7.28550005       7.50882339       7.07900000    
       37260   7.28619576       7.50882339       7.07900000    
       37320   7.28619576       7.51761198       7.07900000    
       37380   7.28658676       7.51761198       7.07900000    
       37440   7.28658676       7.52606630       7.07900000    
       37500   7.28684092       7.52606630       7.07900000    
       37560   7.28684092       7.53512049       7.07900000    
       37620   7.31089115       7.53512049       7.07900000    
       37680   7.28556824       7.54425335       7.07900000    
       37740   7.28556824       7.54425335       7.07900000    
       37800   7.29280424       7.55361462       7.07900000    
       37860   7.29889584       7.55361462       7.07900000    
       37920   7.30010891       7.56256676       7.07900000    
       37980   7.30747938       7.56256676       7.07900000    
       38040   7.30747938       7.57144403       7.07900000    
       38100   7.31672907       7.57144403       7.07900000    
       38160   7.31436968       7.58066034       7.07900000    
       38220   7.32064581       7.58066034       7.07900000    
       38280   7.32064581       7.58979654       7.07900000    
       38340   7.32653999       7.58979654       7.07900000    
       38400   7.32653999       7.59871197       7.07900000    
       38460   7.35163450       7.59871197       7.07900000    
       38520   7.35163450       7.60739231       7.07900000    
       38580   7.36561108       7.60739231       7.07900000    
       38640   7.36561108       7.61589432       7.07900000    
       38700   7.36561108       7.61589432       7.07900000    
       38760   7.37340736       7.62438154       7.07900000    
       38820   7.37614298       7.62438154       7.07900000    
       38880   7.38174057       7.63330030       7.07900000    
       38940   7.38421440       7.63330030       7.07900000    
       39000   7.38421440       7.64240646       7.07900000    
       39060   7.39211130       7.64240646       7.07900000    
       39120   7.39367867       7.65114450       7.07900000    
       39180   7.40371418       7.65114450       7.07900000    
       39240   7.41440725       7.66017914       7.07900000    
       39300   7.41440725       7.66017914       7.07900000    
       39360   7.41440725       7.66970873       7.07900000    
       39420   7.43392849       7.66970873       7.07900000    
       39480   7.42629623       7.67987680       7.42024994    
       39540   7.42629623       7.67987680       7.42024994    
       39600   7.42989302       7.69015360       7.42024994    
       39660   7.44578552       7.69015360       7.42024994    
       39720   7.44578552       7.69977808       7.42024994    
       39780   7.45932150       7.69977808       7.42024994    
       39840   7.47107410       7.70932341       7.42024994    
       39900   7.47196436       7.70932341       7.42024994    
       39960   7.48351860       7.71886683       7.42024994    
       40020   7.48351860       7.71886683       7.42024994    
       40080   7.48621416       7.72777081       7.42024994    
       40140   7.50000000       7.72777081       7.42024994    
       40200   7.51181459       7.73599911       7.42024994    
       40260   7.51181459       7.73599911       7.42024994    
       40320   7.51181459       7.74360466       7.42024994    
       40380   7.52221441       7.74360466       7.42024994    
       40440   7.51944447       7.75037193       7.42024994    
       40500   7.51944447       7.75037193       7.42024994    
       40560   7.52388906       7.75747824       7.42024994    
       40620   7.52035713       7.75747824       7.42024994    
       40680   7.52629614       7.76615906       7.42024994    
       40740   7.52214289       7.76615906       7.42024994    
       40800   7.52214289       7.77596569       7.42024994    
       40860   7.52892590       7.77596569       7.42024994    
       40920   7.53177786       7.78571606       7.42024994    
       40980   7.52464294       7.78571606       7.42024994    
       41040   7.53299999       7.79456806       7.42024994    
       41100   7.53299999       7.79456806       7.42024994    
       41160   7.54667854       7.80251026       7.42024994    
       41220   7.56013775       7.80251026       7.42024994    
       41280   7.55014277       7.80945015       7.42024994    
       41340   7.55014277       7.80945015       7.42024994    
       41400   7.54620695       7.81639576       7.42024994    
       41460   7.54551744       7.81639576       7.42024994    
       41520   7.54932165       7.82325220       7.42024994    
       41580   7.54500008       7.82325220       7.42024994    
       41640   7.54742861       7.83024883       7.42024994    
       41700   7.54742861       7.83024883       7.42024994    
       41760   7.54471445       7.83748055       7.42024994    
       41820   7.54082775       7.83748055       7.42024994    
       41880   7.54353571       7.84490681       7.42024994    
       41940   7.54353571       7.84490681       7.42024994    
       42000   7.54382133       7.85181999       7.42024994    
       42060   7.54382133       7.85181999       7.42024994    
       42120   7.52770376       7.85750961       7.42024994    
       42180   7.53585720       7.85750961       7.42024994    
       42240   7.52870369       7.86212015       7.42024994    
       42300   7.52870369       7.86212015       7.42024994    
       42360   7.52339268       7.86614799       7.42024994    
       42420   7.52278566       7.86614799       7.42024994    
       42480   7.52548170       7.86950874       7.42024994    
       42540   7.52117872       7.86950874       7.42024994    
       42600   7.52377796       7.87274313       7.42024994    
       42660   7.51835728       7.87274313       7.42024994    
       42720   7.51835728       7.87613535       7.42024994    
       42780   7.52140760       7.87613535       7.42024994    
       42840   7.51722240       7.87907028       7.42024994    
       42900   7.52796412       7.87907028       7.42024994    
       42960   7.52796412       7.88087225       7.42024994    
       43020   7.54231024       7.88087225       7.42024994    
       43080   7.52735710       7.88169241       7.45200014    
       43140   7.52735710       7.88169241       7.45200014    
       43200   7.52448273       7.88147926       7.45200014    
