 20190212
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       13020   10.5764999       12.6605330       11.0410004    
       13080   10.5619135       12.6566124       11.0410004    
       13140   10.5249567       12.6566124       11.0410004    
       13200   10.5249567       12.6506853       11.0410004    
       13260   10.5193634       12.6506853       11.0410004    
       13320   10.5193634       12.6396208       11.0410004    
       13380   10.5193634       12.6396208       11.0410004    
       13440   10.5193634       12.6229506       11.0410004    
       13500   10.5080872       12.6229506       11.0410004    
       13560   10.5033178       12.6030359       11.0410004    
       13620   10.4930868       12.6030359       11.0410004    
       13680   10.4828186       12.5821562       11.0410004    
       13740   10.4761744       12.5821562       11.0410004    
       13800   10.4761744       12.5633221       11.0410004    
       13860   10.4585218       12.5633221       11.0410004    
       13920   10.4585218       12.5442152       11.0410004    
       13980   10.4475451       12.5442152       11.0410004    
       14040   10.4382725       12.5254946       11.0410004    
       14100   10.4382725       12.5254946       11.0410004    
       14160   10.4382725       12.5073080       11.0410004    
       14220   10.4382725       12.5073080       11.0410004    
       14280   10.4382725       12.4870129       10.9420004    
       14340   10.4382725       12.4870129       10.9420004    
       14400   10.4283476       12.4614534       10.9420004    
       14460   10.4185457       12.4614534       10.9420004    
       14520   10.4030867       12.4328070       10.9420004    
       14580   10.3815222       12.4328070       10.9420004    
       14640   10.3721819       12.4029226       10.9420004    
       14700   10.3483047       12.4029226       10.9420004    
       14760   10.3483047       12.3695297       10.9420004    
       14820   10.3136520       12.3695297       10.9420004    
       14880   10.2973633       12.3310823       10.9420004    
       14940   10.2973633       12.3310823       10.9420004    
       15000   10.2757826       12.2927599       10.9420004    
       15060   10.2674999       12.2927599       10.9420004    
       15120   10.2674999       12.2534418       10.9420004    
       15180   10.2674999       12.2534418       10.9420004    
       15240   10.2674999       12.2168102       10.9420004    
       15300   10.2674999       12.2168102       10.9420004    
       15360   10.2245455       12.1869030       10.9420004    
       15420   10.1947823       12.1869030       10.9420004    
       15480   10.1866817       12.1621799       10.9420004    
       15540   10.1569996       12.1621799       10.9420004    
       15600   10.1569996       12.1346855       10.9420004    
       15660   10.1046953       12.1346855       10.9420004    
       15720   10.0808640       12.1034689       10.9420004    
       15780   10.0808640       12.1034689       10.9420004    
       15840   10.0387831       12.0702553       10.9420004    
       15900   10.0170002       12.0702553       10.9420004    
       15960   10.0170002       12.0349665       10.9420004    
       16020   10.0170002       12.0349665       10.9420004    
       16080   10.0170002       12.0014925       10.9420004    
       16140   10.0170002       12.0014925       10.9420004    
       16200   10.0170002       11.9677725       10.9420004    
       16260   9.98676205       11.9677725       10.9420004    
       16320   9.96224976       11.9321890       10.9420004    
       16380   9.96224976       11.9321890       10.9420004    
       16440   9.96224976       11.8952980       10.9420004    
       16500   9.94310570       11.8952980       10.9420004    
       16560   9.92677784       11.8527594       10.9420004    
       16620   9.92677784       11.8527594       10.9420004    
       16680   9.92677784       11.8088627       10.9420004    
       16740   9.90829372       11.8088627       10.9420004    
       16800   9.89931297       11.7656946       10.9420004    
       16860   9.89931297       11.7656946       10.9420004    
       16920   9.89931297       11.7232828       10.9420004    
       16980   9.89931297       11.7232828       10.9420004    
       17040   9.89931297       11.6852236       10.9420004    
       17100   9.82964706       11.6852236       10.9420004    
       17160   9.80274963       11.6517925       10.9420004    
       17220   9.73299980       11.6517925       10.9420004    
       17280   9.69956207       11.6239262       10.9420004    
       17340   9.69956207       11.6239262       10.9420004    
       17400   9.59018707       11.5949316       10.9420004    
       17460   9.52894115       11.5949316       10.9420004    
       17520   9.47774982       11.5606632       10.9420004    
       17580   9.47774982       11.5606632       10.9420004    
       17640   9.43229389       11.5228443       10.9420004    
       17700   9.36725044       11.5228443       10.9420004    
       17760   9.36725044       11.4838886       10.9420004    
       17820   9.33258820       11.4838886       10.9420004    
       17880   9.33258820       11.4456148       10.6520004    
       17940   9.33258820       11.4456148       10.6520004    
       18000   9.26044464       11.4082956       10.6520004    
       18060   9.20458794       11.4082956       10.6520004    
       18120   9.15227795       11.3731194       10.6520004    
       18180   9.04683304       11.3731194       10.6520004    
       18240   8.99058819       11.3421040       10.6520004    
       18300   8.99058819       11.3421040       10.6520004    
       18360   8.89217663       11.3160238       10.6520004    
       18420   8.83966637       11.3160238       10.6520004    
       18480   8.78505898       11.2954092       10.6520004    
       18540   8.78505898       11.2954092       10.6520004    
       18600   8.73238850       11.2770576       10.6520004    
       18660   8.66952896       11.2770576       10.6520004    
       18720   8.66952896       11.2545128       10.6520004    
       18780   8.63277817       11.2545128       10.6520004    
       18840   8.63277817       11.2319088       10.6520004    
       18900   8.63277817       11.2319088       10.6520004    
       18960   8.57915783       11.2060452       10.6520004    
       19020   8.52633381       11.2060452       10.6520004    
       19080   8.41544437       11.1731625       10.6520004    
       19140   8.41544437       11.1731625       10.6520004    
       19200   8.29850006       11.1393900       10.6520004    
       19260   8.29850006       11.1393900       10.6520004    
       19320   8.17605591       11.1091738       10.6520004    
       19380   8.17605591       11.1091738       10.6520004    
       19440   8.11299992       11.0750637       10.6520004    
       19500   8.03478909       11.0750637       10.6520004    
       19560   8.03478909       11.0357304       10.6520004    
       19620   8.00790024       11.0357304       10.6520004    
       19680   8.00790024       10.9951925       10.6520004    
       19740   8.00790024       10.9951925       10.6520004    
       19800   7.95900011       10.9507170       10.6520004    
       19860   7.91200018       10.9507170       10.6520004    
       19920   7.91200018       10.9076052       10.6520004    
       19980   7.91200018       10.9076052       10.6520004    
       20040   7.86647844       10.8640661       10.6520004    
       20100   7.86647844       10.8640661       10.6520004    
       20160   7.82708311       10.8183355       10.6520004    
       20220   7.78671980       10.8183355       10.6520004    
       20280   7.78671980       10.7771301       10.6520004    
       20340   7.78671980       10.7771301       10.6520004    
       20400   7.75250006       10.7394323       10.6520004    
       20460   7.75250006       10.7394323       10.6520004    
       20520   7.75250006       10.7027826       10.6520004    
       20580   7.72733355       10.7027826       10.6520004    
       20640   7.72733355       10.6654615       10.6520004    
       20700   7.72733355       10.6654615       10.6520004    
       20760   7.65014791       10.6243391       10.6520004    
       20820   7.61350012       10.6243391       10.6520004    
       20880   7.57633352       10.5811892       10.6520004    
       20940   7.57633352       10.5811892       10.6520004    
       21000   7.54425001       10.5345650       10.6520004    
       21060   7.50588894       10.5345650       10.6520004    
       21120   7.43466663       10.4865303       10.6520004    
       21180   7.40246439       10.4865303       10.6520004    
       21240   7.40246439       10.4369631       10.6520004    
       21300   7.35422230       10.4369631       10.6520004    
       21360   7.35422230       10.3903971       10.6520004    
       21420   7.32785702       10.3903971       10.6520004    
       21480   7.27414799       10.3461418       8.99928570    
       21540   7.27414799       10.3461418       8.99928570    
       21600   7.24457121       10.3018217       8.99928570    
       21660   7.18057156       10.3018217       8.99928570    
       21720   7.18057156       10.2573328       8.99928570    
       21780   7.11224985       10.2573328       8.99928570    
       21840   7.07325935       10.2128744       8.99928570    
       21900   7.05589294       10.2128744       8.99928570    
       21960   7.05589294       10.1675177       8.99928570    
       22020   7.01537037       10.1675177       8.99928570    
       22080   6.96025944       10.1188221       8.99928570    
       22140   6.93610716       10.1188221       8.99928570    
       22200   6.93610716       10.0651064       8.99928570    
       22260   6.90274096       10.0651064       8.99928570    
       22320   6.90274096       10.0090876       8.99928570    
       22380   6.88671446       10.0090876       8.99928570    
       22440   6.84518528       9.95712566       8.99928570    
       22500   6.81721449       9.95712566       8.99928570    
       22560   6.81721449       9.90651894       8.99928570    
       22620   6.75764275       9.90651894       8.99928570    
       22680   6.75764275       9.85690403       8.99928570    
       22740   6.72851849       9.85690403       8.99928570    
       22800   6.69357157       9.81073093       8.99928570    
       22860   6.66744423       9.81073093       8.99928570    
       22920   6.62900019       9.76403522       8.99928570    
       22980   6.57185698       9.76403522       8.99928570    
       23040   6.57185698       9.71680260       8.99928570    
       23100   6.55681467       9.71680260       8.99928570    
       23160   6.51565361       9.67577648       8.99928570    
       23220   6.49174070       9.67577648       8.99928570    
       23280   6.45307684       9.63976669       8.99928570    
       23340   6.45307684       9.63976669       8.99928570    
       23400   6.40985203       9.60291862       8.99928570    
       23460   6.35377789       9.60291862       8.99928570    
       23520   6.33180761       9.56513977       8.99928570    
       23580   6.33180761       9.56513977       8.99928570    
       23640   6.29777765       9.52692413       8.99928570    
       23700   6.23696280       9.52692413       8.99928570    
       23760   6.23696280       9.49157238       8.99928570    
       23820   6.17044449       9.49157238       8.99928570    
       23880   6.14553833       9.45919037       8.99928570    
       23940   6.14553833       9.45919037       8.99928570    
       24000   6.10951853       9.42278004       8.99928570    
       24060   6.04444456       9.42278004       8.99928570    
       24120   6.04444456       9.38224506       8.99928570    
       24180   6.01839304       9.38224506       8.99928570    
       24240   5.97933340       9.34063721       8.99928570    
       24300   5.93885708       9.34063721       8.99928570    
       24360   5.93885708       9.30070782       8.99928570    
       24420   5.87346411       9.30070782       8.99928570    
       24480   5.84566689       9.26106834       8.99928570    
       24540   5.84566689       9.26106834       8.99928570    
       24600   5.80614281       9.22021961       8.99928570    
       24660   5.73682165       9.22021961       8.99928570    
       24720   5.73682165       9.17819118       8.99928570    
       24780   5.66524982       9.17819118       8.99928570    
       24840   5.63311100       9.13781261       8.99928570    
       24900   5.63311100       9.13781261       8.99928570    
       24960   5.63311100       9.09961796       8.99928570    
       25020   5.61210728       9.09961796       8.99928570    
       25080   5.57492590       9.05990124       6.98099995    
       25140   5.57492590       9.05990124       6.98099995    
       25200   5.54192877       9.01911449       6.98099995    
       25260   5.48132133       9.01911449       6.98099995    
       25320   5.45314837       8.97932720       6.98099995    
       25380   5.42946434       8.97932720       6.98099995    
       25440   5.39537048       8.94203472       6.98099995    
       25500   5.39537048       8.94203472       6.98099995    
       25560   5.32855558       8.90497017       6.98099995    
       25620   5.31078577       8.90497017       6.98099995    
       25680   5.31078577       8.86765766       6.98099995    
       25740   5.26825905       8.86765766       6.98099995    
       25800   5.21611118       8.83146286       6.98099995    
       25860   5.21611118       8.83146286       6.98099995    
       25920   5.21611118       8.79450989       6.98099995    
       25980   5.20910692       8.79450989       6.98099995    
       26040   5.16300011       8.75819397       6.98099995    
       26100   5.16300011       8.75819397       6.98099995    
       26160   5.11114836       8.72075367       6.98099995    
       26220   5.09557152       8.72075367       6.98099995    
       26280   5.06407404       8.68231297       6.98099995    
       26340   5.06407404       8.68231297       6.98099995    
       26400   5.04778576       8.64534378       6.98099995    
       26460   5.02177763       8.64534378       6.98099995    
       26520   5.00782156       8.60967445       6.98099995    
       26580   4.97882128       8.60967445       6.98099995    
       26640   4.95762968       8.57605934       6.98099995    
       26700   4.95762968       8.57605934       6.98099995    
       26760   4.95762968       8.54111195       6.98099995    
       26820   4.94907141       8.54111195       6.98099995    
       26880   4.91496277       8.50387669       6.98099995    
       26940   4.91496277       8.50387669       6.98099995    
       27000   4.90796423       8.46603394       6.98099995    
       27060   4.88532162       8.46603394       6.98099995    
       27120   4.86377764       8.42572784       6.98099995    
       27180   4.85428572       8.42572784       6.98099995    
       27240   4.85428572       8.38360882       6.98099995    
       27300   4.83359241       8.38360882       6.98099995    
       27360   4.80796289       8.34314251       6.98099995    
       27420   4.80796289       8.34314251       6.98099995    
       27480   4.78437042       8.30290890       6.98099995    
       27540   4.78437042       8.30290890       6.98099995    
       27600   4.76953554       8.26140976       6.98099995    
       27660   4.75459242       8.26140976       6.98099995    
       27720   4.73976946       8.21958923       6.98099995    
       27780   4.72662973       8.21958923       6.98099995    
       27840   4.70400000       8.17645264       6.98099995    
       27900   4.68355560       8.17645264       6.98099995    
       27960   4.67730761       8.13294125       6.98099995    
       28020   4.65066671       8.13294125       6.98099995    
       28080   4.64492321       8.08796978       6.98099995    
       28140   4.64492321       8.08796978       6.98099995    
       28200   4.62003708       8.04175377       6.98099995    
       28260   4.59414816       8.04175377       6.98099995    
       28320   4.58865404       7.99537897       6.98099995    
       28380   4.58865404       7.99537897       6.98099995    
       28440   4.56196165       7.94970512       6.98099995    
       28500   4.56196165       7.94970512       6.98099995    
       28560   4.56196165       7.90515184       6.98099995    
       28620   4.54466677       7.90515184       6.98099995    
       28680   4.52542305       7.85982895       5.28599977    
       28740   4.52542305       7.85982895       5.28599977    
       28800   4.50099993       7.81380701       5.28599977    
       28860   4.46837044       7.81380701       5.28599977    
       28920   4.45757675       7.76711512       5.28599977    
       28980   4.42437029       7.76711512       5.28599977    
       29040   4.41030788       7.71987486       5.28599977    
       29100   4.41030788       7.71987486       5.28599977    
       29160   4.38422203       7.67035532       5.28599977    
       29220   4.34266663       7.67035532       5.28599977    
       29280   4.32388449       7.62019730       5.28599977    
       29340   4.32388449       7.62019730       5.28599977    
       29400   4.29333353       7.57103348       5.28599977    
       29460   4.27092314       7.57103348       5.28599977    
       29520   4.27092314       7.51987839       5.28599977    
       29580   4.24933338       7.51987839       5.28599977    
       29640   4.21969223       7.46760225       5.28599977    
       29700   4.21969223       7.46760225       5.28599977    
       29760   4.19451857       7.41500282       5.28599977    
       29820   4.15103722       7.41500282       5.28599977    
       29880   4.13088465       7.36198473       5.28599977    
       29940   4.10207415       7.36198473       5.28599977    
       30000   4.10207415       7.30621290       5.28599977    
       30060   4.05377769       7.30621290       5.28599977    
       30120   4.05377769       7.25000715       5.28599977    
       30180   4.03157711       7.25000715       5.28599977    
       30240   3.97611547       7.19433308       5.28599977    
       30300   3.97611547       7.19433308       5.28599977    
       30360   3.97611547       7.13801384       5.28599977    
       30420   3.95270371       7.13801384       5.28599977    
       30480   3.92326927       7.08411837       5.28599977    
       30540   3.92326927       7.08411837       5.28599977    
       30600   3.90570378       7.03411198       5.28599977    
       30660   3.85544443       7.03411198       5.28599977    
       30720   3.82480764       6.98661995       5.28599977    
       30780   3.80614805       6.98661995       5.28599977    
       30840   3.77569222       6.93831444       5.28599977    
       30900   3.77569222       6.93831444       5.28599977    
       30960   3.75803709       6.88996935       5.28599977    
       31020   3.71137047       6.88996935       5.28599977    
       31080   3.71137047       6.84097862       5.28599977    
       31140   3.66485190       6.84097862       5.28599977    
       31200   3.66485190       6.79166508       5.28599977    
       31260   3.63776922       6.79166508       5.28599977    
       31320   3.63776922       6.74615574       5.28599977    
       31380   3.63776922       6.74615574       5.28599977    
       31440   3.60788012       6.70445633       5.28599977    
       31500   3.60788012       6.70445633       5.28599977    
       31560   3.58520842       6.66524458       5.28599977    
       31620   3.58520842       6.66524458       5.28599977    
       31680   3.56900001       6.62808084       5.28599977    
       31740   3.56900001       6.62808084       5.28599977    
       31800   3.56900001       6.59245253       5.28599977    
       31860   3.55063629       6.59245253       5.28599977    
       31920   3.52733326       6.56094122       5.28599977    
       31980   3.52733326       6.56094122       5.28599977    
       32040   3.52733326       6.53082132       5.28599977    
       32100   3.50729990       6.53082132       5.28599977    
       32160   3.50729990       6.49885798       5.28599977    
       32220   3.49414277       6.49885798       5.28599977    
       32280   3.46409988       6.46480703       4.71899986    
       32340   3.46409988       6.46480703       4.71899986    
       32400   3.45661902       6.43213940       4.71899986    
       32460   3.43615007       6.43213940       4.71899986    
       32520   3.40914989       6.40294123       4.71899986    
       32580   3.40133333       6.40294123       4.71899986    
       32640   3.39334989       6.37767029       4.71899986    
       32700   3.39334989       6.37767029       4.71899986    
       32760   3.38876200       6.35291576       4.71899986    
       32820   3.36438084       6.35291576       4.71899986    
       32880   3.34955001       6.33080912       4.71899986    
       32940   3.34955001       6.33080912       4.71899986    
       33000   3.34261894       6.31132698       4.71899986    
       33060   3.33480000       6.31132698       4.71899986    
       33120   3.33480000       6.29047728       4.71899986    
       33180   3.33304763       6.29047728       4.71899986    
       33240   3.31529999       6.27219629       4.71899986    
       33300   3.31529999       6.27219629       4.71899986    
       33360   3.31552386       6.25824499       4.71899986    
       33420   3.30957150       6.25824499       4.71899986    
       33480   3.30064988       6.24671412       4.71899986    
       33540   3.30064988       6.24671412       4.71899986    
       33600   3.30049992       6.23804903       4.71899986    
       33660   3.30257154       6.23804903       4.71899986    
       33720   3.30250001       6.23496246       4.71899986    
       33780   3.30109525       6.23496246       4.71899986    
       33840   3.30109525       6.23235273       4.71899986    
       33900   3.29929996       6.23235273       4.71899986    
       33960   3.29929996       6.23064804       4.71899986    
       34020   3.29061913       6.23064804       4.71899986    
       34080   3.28795004       6.22964859       4.71899986    
       34140   3.28795004       6.22964859       4.71899986    
       34200   3.28642869       6.22487164       4.71899986    
       34260   3.27923799       6.22487164       4.71899986    
       34320   3.27509999       6.21880341       4.71899986    
       34380   3.27509999       6.21880341       4.71899986    
       34440   3.27480006       6.21140289       4.71899986    
       34500   3.27480006       6.21140289       4.71899986    
       34560   3.27409530       6.20595884       4.71899986    
       34620   3.27104759       6.20595884       4.71899986    
       34680   3.27104998       6.20461416       4.71899986    
       34740   3.27104998       6.20461416       4.71899986    
       34800   3.27355003       6.20218897       4.71899986    
       34860   3.27355003       6.20218897       4.71899986    
       34920   3.27355003       6.19643068       4.71899986    
       34980   3.27200007       6.19643068       4.71899986    
       35040   3.27200007       6.19016027       4.71899986    
       35100   3.27009082       6.19016027       4.71899986    
       35160   3.27009082       6.18365192       4.71899986    
       35220   3.26634789       6.18365192       4.71899986    
       35280   3.26634789       6.17688274       4.71899986    
       35340   3.26675010       6.17688274       4.71899986    
       35400   3.26675010       6.16831064       4.71899986    
       35460   3.26620007       6.16831064       4.71899986    
       35520   3.26620007       6.15843630       4.71899986    
       35580   3.26620007       6.15843630       4.71899986    
       35640   3.26680779       6.14834547       4.71899986    
       35700   3.26680779       6.14834547       4.71899986    
       35760   3.26680779       6.13867760       4.71899986    
       35820   3.26362967       6.13867760       4.71899986    
       35880   3.26488471       6.13026524       3.44899988    
       35940   3.26488471       6.13026524       3.44899988    
       36000   3.26388884       6.12186861       3.44899988    
       36060   3.26514816       6.12186861       3.44899988    
       36120   3.26514816       6.11362839       3.44899988    
       36180   3.26459265       6.11362839       3.44899988    
       36240   3.26534605       6.10442781       3.44899988    
       36300   3.26534605       6.10442781       3.44899988    
       36360   3.26348138       6.09260225       3.44899988    
       36420   3.26311111       6.09260225       3.44899988    
       36480   3.26576924       6.08025455       3.44899988    
       36540   3.26576924       6.08025455       3.44899988    
       36600   3.26522231       6.06875515       3.44899988    
       36660   3.26757693       6.06875515       3.44899988    
       36720   3.26757693       6.05656576       3.44899988    
       36780   3.26422215       6.05656576       3.44899988    
       36840   3.26292300       6.04209757       3.44899988    
       36900   3.26292300       6.04209757       3.44899988    
       36960   3.25933337       6.02632236       3.44899988    
       37020   3.25251842       6.02632236       3.44899988    
       37080   3.24626923       6.01029205       3.44899988    
       37140   3.24155545       6.01029205       3.44899988    
       37200   3.24155545       5.99450064       3.44899988    
       37260   3.23738456       5.99450064       3.44899988    
       37320   3.22646165       5.97690105       3.44899988    
       37380   3.22646165       5.97690105       3.44899988    
       37440   3.21642303       5.95622206       3.44899988    
       37500   3.21642303       5.95622206       3.44899988    
       37560   3.21642303       5.93575382       3.44899988    
       37620   3.20870376       5.93575382       3.44899988    
       37680   3.21223068       5.91397047       3.44899988    
       37740   3.21223068       5.91397047       3.44899988    
       37800   3.21223068       5.89218283       3.44899988    
       37860   3.20473075       5.89218283       3.44899988    
       37920   3.20099998       5.87150764       3.44899988    
       37980   3.20099998       5.87150764       3.44899988    
       38040   3.19134617       5.84714413       3.44899988    
       38100   3.18639994       5.84714413       3.44899988    
       38160   3.18639994       5.82182217       3.44899988    
       38220   3.18333340       5.82182217       3.44899988    
       38280   3.18108702       5.79861164       3.44899988    
       38340   3.18108702       5.79861164       3.44899988    
       38400   3.18108702       5.77446413       3.44899988    
       38460   3.17650008       5.77446413       3.44899988    
       38520   3.17650008       5.75152826       3.44899988    
       38580   3.17650008       5.75152826       3.44899988    
       38640   3.17342854       5.73236513       3.44899988    
       38700   3.17342854       5.73236513       3.44899988    
       38760   3.15861917       5.71243191       3.44899988    
       38820   3.14690900       5.71243191       3.44899988    
       38880   3.14514279       5.69373369       3.44899988    
       38940   3.13259101       5.69373369       3.44899988    
       39000   3.12576199       5.67692757       3.44899988    
       39060   3.12576199       5.67692757       3.44899988    
       39120   3.10538101       5.66067457       3.44899988    
       39180   3.09495449       5.66067457       3.44899988    
       39240   3.09495449       5.64356995       3.44899988    
       39300   3.08604765       5.64356995       3.44899988    
       39360   3.08604765       5.62444115       3.44899988    
       39420   3.07440901       5.62444115       3.44899988    
       39480   3.06933331       5.60544062       3.25600004    
       39540   3.06933331       5.60544062       3.25600004    
       39600   3.05495453       5.58845091       3.25600004    
       39660   3.04623818       5.58845091       3.25600004    
       39720   3.01866674       5.57543421       3.25600004    
       39780   3.00690913       5.57543421       3.25600004    
       39840   2.99699998       5.56256866       3.25600004    
       39900   2.99699998       5.56256866       3.25600004    
       39960   2.98677278       5.54781151       3.25600004    
       40020   2.96795464       5.54781151       3.25600004    
       40080   2.95276189       5.53441429       3.25600004    
       40140   2.94663644       5.53441429       3.25600004    
       40200   2.94663644       5.52359438       3.25600004    
       40260   2.93214297       5.52359438       3.25600004    
       40320   2.93214297       5.51062107       3.25600004    
       40380   2.92845464       5.51062107       3.25600004    
       40440   2.91661906       5.49640226       3.25600004    
       40500   2.91661906       5.49640226       3.25600004    
       40560   2.91095448       5.48629808       3.25600004    
       40620   2.89168191       5.48629808       3.25600004    
       40680   2.88004756       5.47765112       3.25600004    
       40740   2.88004756       5.47765112       3.25600004    
       40800   2.86061907       5.46838140       3.25600004    
       40860   2.85668182       5.46838140       3.25600004    
       40920   2.85668182       5.45929766       3.25600004    
       40980   2.84486365       5.45929766       3.25600004    
       41040   2.84486365       5.44957352       3.25600004    
       41100   2.83690476       5.44957352       3.25600004    
       41160   2.83690476       5.43976116       3.25600004    
       41220   2.83186364       5.43976116       3.25600004    
       41280   2.82347608       5.43176460       3.25600004    
       41340   2.82347608       5.43176460       3.25600004    
       41400   2.81954551       5.42687464       3.25600004    
       41460   2.81886959       5.42687464       3.25600004    
       41520   2.80786371       5.42204046       3.25600004    
       41580   2.80547833       5.42204046       3.25600004    
       41640   2.80547833       5.41850090       3.25600004    
       41700   2.79890919       5.41850090       3.25600004    
       41760   2.79604340       5.41908836       3.25600004    
       41820   2.79183340       5.41908836       3.25600004    
       41880   2.79183340       5.42118740       3.25600004    
       41940   2.79183340       5.42118740       3.25600004    
       42000   2.78679991       5.42119503       3.25600004    
       42060   2.78679991       5.42119503       3.25600004    
       42120   2.78679991       5.42105532       3.25600004    
       42180   2.78373075       5.42105532       3.25600004    
       42240   2.78373075       5.42086887       3.25600004    
       42300   2.78373075       5.42086887       3.25600004    
       42360   2.78022218       5.41810131       3.25600004    
       42420   2.77137041       5.41810131       3.25600004    
       42480   2.76638460       5.41327620       3.25600004    
       42540   2.76466656       5.41327620       3.25600004    
       42600   2.76065373       5.40624237       3.25600004    
       42660   2.76129627       5.40624237       3.25600004    
       42720   2.76129627       5.39794350       3.25600004    
       42780   2.75884604       5.39794350       3.25600004    
       42840   2.75500011       5.39369583       3.25600004    
       42900   2.75500011       5.39369583       3.25600004    
       42960   2.75500011       5.39407635       3.25600004    
       43020   2.75474072       5.39407635       3.25600004    
       43080   2.75184608       5.39556742       3.04775000    
       43140   2.75184608       5.39556742       3.04775000    
       43200   2.74959254       5.39593315       3.04775000    
