 20190311
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10020   2.35669231       1.57631886       2.37899995    
       10080   2.35048151       1.58275592       2.37899995    
       10140   2.35107684       1.58275592       2.37899995    
       10200   2.34765387       1.58812690       2.37899995    
       10260   2.34765387       1.58812690       2.37899995    
       10320   2.35200000       1.59074450       2.37899995    
       10380   2.35200000       1.59074450       2.37899995    
       10440   2.34699988       1.59159458       2.37899995    
       10500   2.35215378       1.59159458       2.37899995    
       10560   2.35215378       1.59201312       2.37899995    
       10620   2.35451841       1.59201312       2.37899995    
       10680   2.34230781       1.59350693       2.80999994    
       10740   2.34230781       1.59350693       2.80999994    
       10800   2.33844447       1.59713221       2.80999994    
       10860   2.33637047       1.59713221       2.80999994    
       10920   2.33800006       1.60241449       2.80999994    
       10980   2.33559251       1.60241449       2.80999994    
       11040   2.33396149       1.60756278       2.80999994    
       11100   2.33396149       1.60756278       2.80999994    
       11160   2.33348155       1.61203301       2.80999994    
       11220   2.33307695       1.61203301       2.80999994    
       11280   2.33633327       1.61641479       2.80999994    
       11340   2.34021425       1.61641479       2.80999994    
       11400   2.33929634       1.62173891       2.80999994    
       11460   2.33929634       1.62173891       2.80999994    
       11520   2.33276916       1.62830544       2.80999994    
       11580   2.33874083       1.62830544       2.80999994    
       11640   2.33265376       1.63627672       2.80999994    
       11700   2.33359265       1.63627672       2.80999994    
       11760   2.33542299       1.64565575       2.80999994    
       11820   2.33542299       1.64565575       2.80999994    
       11880   2.33751845       1.65568244       2.80999994    
       11940   2.34219241       1.65568244       2.80999994    
       12000   2.34140730       1.66535711       2.80999994    
       12060   2.33959270       1.66535711       2.80999994    
       12120   2.34042311       1.67343724       2.80999994    
       12180   2.34042311       1.67343724       2.80999994    
       12240   2.33748150       1.68015134       2.80999994    
       12300   2.33353853       1.68015134       2.80999994    
       12360   2.33353853       1.68610382       2.80999994    
       12420   2.34129620       1.68610382       2.80999994    
       12480   2.33192301       1.69158304       2.80999994    
       12540   2.33192301       1.69158304       2.80999994    
       12600   2.33192301       1.69663095       2.80999994    
       12660   2.33592319       1.69663095       2.80999994    
       12720   2.33624005       1.70172298       2.80999994    
       12780   2.33624005       1.70172298       2.80999994    
       12840   2.33442307       1.70771098       2.80999994    
       12900   2.33230758       1.70771098       2.80999994    
       12960   2.33230758       1.71461976       2.80999994    
       13020   2.33455992       1.71461976       2.80999994    
       13080   2.33112502       1.72142589       2.80999994    
       13140   2.33112502       1.72142589       2.80999994    
       13200   2.33112502       1.72666407       2.80999994    
       13260   2.33291316       1.72666407       2.80999994    
       13320   2.33291316       1.73029208       2.80999994    
       13380   2.33291316       1.73029208       2.80999994    
       13440   2.32813644       1.73279095       2.80999994    
       13500   2.32813644       1.73279095       2.80999994    
       13560   2.33440900       1.73320234       2.80999994    
       13620   2.33440900       1.73320234       2.80999994    
       13680   2.33634782       1.73128188       2.80999994    
       13740   2.34339142       1.73128188       2.80999994    
       13800   2.34339142       1.72831059       2.80999994    
       13860   2.34886360       1.72831059       2.80999994    
       13920   2.35252166       1.72703457       2.80999994    
       13980   2.35327268       1.72703457       2.80999994    
       14040   2.35621738       1.72899306       2.80999994    
       14100   2.36254549       1.72899306       2.80999994    
       14160   2.36254549       1.73357320       2.80999994    
       14220   2.36586952       1.73357320       2.80999994    
       14280   2.36359096       1.73951733       2.29900002    
       14340   2.36359096       1.73951733       2.29900002    
       14400   2.36447835       1.74482691       2.29900002    
       14460   2.36978269       1.74482691       2.29900002    
       14520   2.37422729       1.74745667       2.29900002    
       14580   2.37160873       1.74745667       2.29900002    
       14640   2.37609100       1.74746001       2.29900002    
       14700   2.37609100       1.74746001       2.29900002    
       14760   2.37295651       1.74684215       2.29900002    
       14820   2.37043476       1.74684215       2.29900002    
       14880   2.37043476       1.74697649       2.29900002    
       14940   2.36813641       1.74697649       2.29900002    
       15000   2.36045456       1.74878323       2.29900002    
       15060   2.36045456       1.74878323       2.29900002    
       15120   2.36045456       1.75187242       2.29900002    
       15180   2.35939121       1.75187242       2.29900002    
       15240   2.35327268       1.75485969       2.29900002    
       15300   2.34773922       1.75485969       2.29900002    
       15360   2.34727263       1.75616765       2.29900002    
       15420   2.34727263       1.75616765       2.29900002    
       15480   2.34278250       1.75522840       2.29900002    
       15540   2.34054542       1.75522840       2.29900002    
       15600   2.33752179       1.75330114       2.29900002    
       15660   2.33460879       1.75330114       2.29900002    
       15720   2.33659101       1.75192094       2.29900002    
       15780   2.33659101       1.75192094       2.29900002    
       15840   2.33356524       1.75179827       2.29900002    
       15900   2.33686352       1.75179827       2.29900002    
       15960   2.33686352       1.75231075       2.29900002    
       16020   2.33839130       1.75231075       2.29900002    
       16080   2.32909083       1.75316370       2.29900002    
       16140   2.32909083       1.75316370       2.29900002    
       16200   2.32352185       1.75473225       2.29900002    
       16260   2.32352185       1.75473225       2.29900002    
       16320   2.31386948       1.75655901       2.29900002    
       16380   2.30720830       1.75655901       2.29900002    
       16440   2.30720830       1.75753570       2.29900002    
       16500   2.30800009       1.75753570       2.29900002    
       16560   2.30426097       1.75655615       2.29900002    
       16620   2.29479170       1.75655615       2.29900002    
       16680   2.29479170       1.75394034       2.29900002    
       16740   2.29479170       1.75394034       2.29900002    
       16800   2.29047990       1.75090766       2.29900002    
       16860   2.29047990       1.75090766       2.29900002    
       16920   2.29047990       1.74855983       2.29900002    
       16980   2.29369235       1.74855983       2.29900002    
       17040   2.29369235       1.74707770       2.29900002    
       17100   2.29099989       1.74707770       2.29900002    
       17160   2.29099989       1.74584389       2.29900002    
       17220   2.28738451       1.74584389       2.29900002    
       17280   2.28177786       1.74475408       2.29900002    
       17340   2.27803850       1.74475408       2.29900002    
       17400   2.27088451       1.74368584       2.29900002    
       17460   2.26870370       1.74368584       2.29900002    
       17520   2.26870370       1.74208665       2.29900002    
       17580   2.26238465       1.74208665       2.29900002    
       17640   2.26407409       1.73880494       2.29900002    
       17700   2.25803852       1.73880494       2.29900002    
       17760   2.25803852       1.73312461       2.29900002    
       17820   2.27399993       1.73312461       2.29900002    
       17880   2.26765394       1.72573042       2.43799996    
       17940   2.26765394       1.72573042       2.43799996    
       18000   2.27488899       1.71817839       2.43799996    
       18060   2.28166676       1.71817839       2.43799996    
       18120   2.27865386       1.71167374       2.43799996    
       18180   2.27865386       1.71167374       2.43799996    
       18240   2.29484606       1.70659125       2.43799996    
       18300   2.29484606       1.70659125       2.43799996    
       18360   2.31192589       1.70345068       2.43799996    
       18420   2.32862973       1.70345068       2.43799996    
       18480   2.33115387       1.70304275       2.43799996    
       18540   2.33115387       1.70304275       2.43799996    
       18600   2.34751844       1.70430326       2.43799996    
       18660   2.35026932       1.70430326       2.43799996    
       18720   2.35026932       1.70521188       2.43799996    
       18780   2.36796308       1.70521188       2.43799996    
       18840   2.36919236       1.70478380       2.43799996    
       18900   2.38318515       1.70478380       2.43799996    
       18960   2.38923073       1.70378602       2.43799996    
       19020   2.38923073       1.70378602       2.43799996    
       19080   2.40281487       1.70321059       2.43799996    
       19140   2.40892315       1.70321059       2.43799996    
       19200   2.41359258       1.70360410       2.43799996    
       19260   2.42337036       1.70360410       2.43799996    
       19320   2.42988467       1.70524049       2.43799996    
       19380   2.42988467       1.70524049       2.43799996    
       19440   2.43437028       1.70792103       2.43799996    
       19500   2.44080758       1.70792103       2.43799996    
       19560   2.44080758       1.71101224       2.43799996    
       19620   2.45018530       1.71101224       2.43799996    
       19680   2.45319223       1.71359980       2.43799996    
       19740   2.45319223       1.71359980       2.43799996    
       19800   2.46322227       1.71453059       2.43799996    
       19860   2.48740745       1.71453059       2.43799996    
       19920   2.48740745       1.71415532       2.43799996    
       19980   2.49919224       1.71415532       2.43799996    
       20040   2.52834606       1.71502781       2.43799996    
       20100   2.52834606       1.71502781       2.43799996    
       20160   2.54614806       1.71867967       2.43799996    
       20220   2.58851862       1.71867967       2.43799996    
       20280   2.60819221       1.72477400       2.43799996    
       20340   2.60819221       1.72477400       2.43799996    
       20400   2.64696288       1.73143339       2.43799996    
       20460   2.66465378       1.73143339       2.43799996    
       20520   2.66465378       1.73750734       2.43799996    
       20580   2.71892595       1.73750734       2.43799996    
       20640   2.73219228       1.74309850       2.43799996    
       20700   2.77951860       1.74309850       2.43799996    
       20760   2.80100012       1.74855864       2.43799996    
       20820   2.80100012       1.74855864       2.43799996    
       20880   2.84744453       1.75467014       2.43799996    
       20940   2.87480760       1.75467014       2.43799996    
       21000   2.92518520       1.76245487       2.43799996    
       21060   2.95442319       1.76245487       2.43799996    
       21120   3.03407693       1.77181530       2.43799996    
       21180   3.03407693       1.77181530       2.43799996    
       21240   3.07981491       1.78165829       2.43799996    
       21300   3.10949993       1.78165829       2.43799996    
       21360   3.10949993       1.79146051       2.43799996    
       21420   3.15866661       1.79146051       2.43799996    
       21480   3.17673087       1.80176413       2.20099998    
       21540   3.17673087       1.80176413       2.20099998    
       21600   3.22385192       1.81246245       2.20099998    
       21660   3.29651856       1.81246245       2.20099998    
       21720   3.32457685       1.82285488       2.20099998    
       21780   3.36225915       1.82285488       2.20099998    
       21840   3.36225915       1.83347440       2.20099998    
       21900   3.38638473       1.83347440       2.20099998    
       21960   3.41870379       1.84544444       2.20099998    
       22020   3.47407413       1.84544444       2.20099998    
       22080   3.50173068       1.85715699       2.20099998    
       22140   3.50173068       1.85715699       2.20099998    
       22200   3.52903700       1.86556733       2.20099998    
       22260   3.55811548       1.86556733       2.20099998    
       22320   3.55811548       1.87067962       2.20099998    
       22380   3.58500004       1.87067962       2.20099998    
       22440   3.61411548       1.87475312       2.20099998    
       22500   3.61411548       1.87475312       2.20099998    
       22560   3.66638470       1.87894666       2.20099998    
       22620   3.66638470       1.87894666       2.20099998    
       22680   3.68148160       1.88338447       2.20099998    
       22740   3.71707702       1.88338447       2.20099998    
       22800   3.73044443       1.88858545       2.20099998    
       22860   3.78774071       1.88858545       2.20099998    
       22920   3.83592319       1.89534390       2.20099998    
       22980   3.83592319       1.89534390       2.20099998    
       23040   3.84388900       1.90330827       2.20099998    
       23100   3.89361548       1.90330827       2.20099998    
       23160   3.89361548       1.91167760       2.20099998    
       23220   3.90811110       1.91167760       2.20099998    
       23280   3.95480776       1.92026031       2.20099998    
       23340   3.95480776       1.92026031       2.20099998    
       23400   3.96051860       1.92920065       2.20099998    
       23460   4.01155567       1.92920065       2.20099998    
       23520   4.05607700       1.93907869       2.20099998    
       23580   4.05607700       1.93907869       2.20099998    
       23640   4.05974054       1.94983184       2.20099998    
       23700   4.10388470       1.94983184       2.20099998    
       23760   4.10637045       1.95918274       2.20099998    
       23820   4.15059280       1.95918274       2.20099998    
       23880   4.18226910       1.96607232       2.20099998    
       23940   4.18226910       1.96607232       2.20099998    
       24000   4.18477774       1.97128522       2.20099998    
       24060   4.20515394       1.97128522       2.20099998    
       24120   4.20515394       1.97640479       2.20099998    
       24180   4.21181488       1.97640479       2.20099998    
       24240   4.21496153       1.98254180       2.20099998    
       24300   4.21481466       1.98254180       2.20099998    
       24360   4.22269249       1.98999810       2.20099998    
       24420   4.22269249       1.98999810       2.20099998    
       24480   4.22348166       1.99821544       2.20099998    
       24540   4.22996140       1.99821544       2.20099998    
       24600   4.22944450       2.00571537       2.20099998    
       24660   4.22923088       2.00571537       2.20099998    
       24720   4.22770357       2.01146340       2.20099998    
       24780   4.22557688       2.01146340       2.20099998    
       24840   4.22311115       2.01568866       2.20099998    
       24900   4.22134638       2.01568866       2.20099998    
       24960   4.22134638       2.01993442       2.20099998    
       25020   4.22425938       2.01993442       2.20099998    
       25080   4.21607685       2.02552199       2.72399998    
       25140   4.21607685       2.02552199       2.72399998    
       25200   4.20718527       2.03201270       2.72399998    
       25260   4.18711090       2.03201270       2.72399998    
       25320   4.17796135       2.03806353       2.72399998    
       25380   4.17796135       2.03806353       2.72399998    
       25440   4.15753841       2.04249144       2.72399998    
       25500   4.15753841       2.04249144       2.72399998    
       25560   4.14507389       2.04484677       2.72399998    
       25620   4.14069223       2.04484677       2.72399998    
       25680   4.12265396       2.04564762       2.72399998    
       25740   4.10837030       2.04564762       2.72399998    
       25800   4.10837030       2.04675364       2.72399998    
       25860   4.10334635       2.04675364       2.72399998    
       25920   4.10334635       2.04940295       2.72399998    
       25980   4.10007429       2.04940295       2.72399998    
       26040   4.09299994       2.05336499       2.72399998    
       26100   4.08114815       2.05336499       2.72399998    
       26160   4.08114815       2.05682397       2.72399998    
       26220   4.08019209       2.05682397       2.72399998    
       26280   4.07055569       2.05853343       2.72399998    
       26340   4.07042313       2.05853343       2.72399998    
       26400   4.06107426       2.05886030       2.72399998    
       26460   4.06042290       2.05886030       2.72399998    
       26520   4.04973078       2.05833292       2.72399998    
       26580   4.04973078       2.05833292       2.72399998    
       26640   4.04781485       2.05546641       2.72399998    
       26700   4.04769230       2.05546641       2.72399998    
       26760   4.04769230       2.04977822       2.72399998    
       26820   4.04666662       2.04977822       2.72399998    
       26880   4.03749990       2.04240704       2.72399998    
       26940   4.03749990       2.04240704       2.72399998    
       27000   4.03955555       2.03466916       2.72399998    
       27060   4.03633356       2.03466916       2.72399998    
       27120   4.03380775       2.02811670       2.72399998    
       27180   4.02977800       2.02811670       2.72399998    
       27240   4.02977800       2.02300763       2.72399998    
       27300   4.02496147       2.02300763       2.72399998    
       27360   4.01944447       2.01811719       2.72399998    
       27420   4.00822210       2.01811719       2.72399998    
       27480   4.00073099       2.01249886       2.72399998    
       27540   4.00073099       2.01249886       2.72399998    
       27600   3.99662971       2.00594187       2.72399998    
       27660   3.98688459       2.00594187       2.72399998    
       27720   3.98688459       1.99912894       2.72399998    
       27780   3.97948146       1.99912894       2.72399998    
       27840   3.96388459       1.99266207       2.72399998    
       27900   3.96388459       1.99266207       2.72399998    
       27960   3.94376922       1.98606980       2.72399998    
       28020   3.94376922       1.98606980       2.72399998    
       28080   3.93274069       1.97779071       2.72399998    
       28140   3.90940738       1.97779071       2.72399998    
       28200   3.90940738       1.96709132       2.72399998    
       28260   3.89761543       1.96709132       2.72399998    
       28320   3.88348150       1.95534551       2.72399998    
       28380   3.87176919       1.95534551       2.72399998    
       28440   3.85462952       1.94374967       2.72399998    
       28500   3.84292316       1.94374967       2.72399998    
       28560   3.84292316       1.93227422       2.72399998    
       28620   3.82214808       1.93227422       2.72399998    
       28680   3.80376935       1.92031312       4.10900021    
       28740   3.80376935       1.92031312       4.10900021    
       28800   3.78018522       1.90743387       4.10900021    
       28860   3.74940729       1.90743387       4.10900021    
       28920   3.74334621       1.89383042       4.10900021    
       28980   3.72114825       1.89383042       4.10900021    
       29040   3.72114825       1.88016367       4.10900021    
       29100   3.71769238       1.88016367       4.10900021    
       29160   3.69188881       1.86706805       4.10900021    
       29220   3.68692303       1.86706805       4.10900021    
       29280   3.65948153       1.85414112       4.10900021    
       29340   3.62844443       1.85414112       4.10900021    
       29400   3.62426925       1.84037888       4.10900021    
       29460   3.62426925       1.84037888       4.10900021    
       29520   3.62426925       1.82565105       4.10900021    
       29580   3.59592581       1.82565105       4.10900021    
       29640   3.57980776       1.81085885       4.10900021    
       29700   3.55303693       1.81085885       4.10900021    
       29760   3.54457688       1.79612195       4.10900021    
       29820   3.54457688       1.79612195       4.10900021    
       29880   3.51696301       1.78161311       4.10900021    
       29940   3.50530767       1.78161311       4.10900021    
       30000   3.47788882       1.76875496       4.10900021    
       30060   3.43677783       1.76875496       4.10900021    
       30120   3.43677783       1.75766563       4.10900021    
       30180   3.42265391       1.75766563       4.10900021    
       30240   3.39329624       1.74709034       4.10900021    
       30300   3.37003851       1.74709034       4.10900021    
       30360   3.37003851       1.73699629       4.10900021    
       30420   3.34418511       1.73699629       4.10900021    
       30480   3.31819224       1.72769153       4.10900021    
       30540   3.31819224       1.72769153       4.10900021    
       30600   3.28829622       1.71900296       4.10900021    
       30660   3.23037028       1.71900296       4.10900021    
       30720   3.19992304       1.71046758       4.10900021    
       30780   3.17551851       1.71046758       4.10900021    
       30840   3.14669228       1.70102167       4.10900021    
       30900   3.14669228       1.70102167       4.10900021    
       30960   3.12548137       1.69046175       4.10900021    
       31020   3.07855558       1.69046175       4.10900021    
       31080   3.04819226       1.67961001       4.10900021    
       31140   3.03222227       1.67961001       4.10900021    
       31200   3.03222227       1.66978681       4.10900021    
       31260   2.98777771       1.66978681       4.10900021    
       31320   2.98777771       1.66126764       4.10900021    
       31380   2.97460723       1.66126764       4.10900021    
       31440   2.94451857       1.65306103       4.10900021    
       31500   2.94451857       1.65306103       4.10900021    
       31560   2.93217850       1.64450860       4.10900021    
       31620   2.90418530       1.64450860       4.10900021    
       31680   2.89507151       1.63580191       4.10900021    
       31740   2.86725926       1.63580191       4.10900021    
       31800   2.83248138       1.62793505       4.10900021    
       31860   2.82757139       1.62793505       4.10900021    
       31920   2.82757139       1.62155890       4.10900021    
       31980   2.80207396       1.62155890       4.10900021    
       32040   2.79914284       1.61631024       4.10900021    
       32100   2.77655554       1.61631024       4.10900021    
       32160   2.77655554       1.61168218       4.10900021    
       32220   2.77375007       1.61168218       4.10900021    
       32280   2.75492597       1.60790181       4.09299994    
       32340   2.75492597       1.60790181       4.09299994    
       32400   2.75021434       1.60520661       4.09299994    
       32460   2.73042846       1.60520661       4.09299994    
       32520   2.71507406       1.60307276       4.09299994    
       32580   2.71114278       1.60307276       4.09299994    
       32640   2.69511104       1.60090411       4.09299994    
       32700   2.69511104       1.60090411       4.09299994    
       32760   2.69142866       1.59855390       4.09299994    
       32820   2.67875004       1.59855390       4.09299994    
       32880   2.67875004       1.59627998       4.09299994    
       32940   2.66907144       1.59627998       4.09299994    
       33000   2.65888882       1.59450531       4.09299994    
       33060   2.65888882       1.59450531       4.09299994    
       33120   2.65888882       1.59313452       4.09299994    
       33180   2.66128564       1.59313452       4.09299994    
       33240   2.65396285       1.59210145       4.09299994    
       33300   2.65492868       1.59210145       4.09299994    
       33360   2.64744449       1.59114337       4.09299994    
       33420   2.64744449       1.59114337       4.09299994    
       33480   2.64625001       1.59004223       4.09299994    
       33540   2.64059258       1.59004223       4.09299994    
       33600   2.64021420       1.58947039       4.09299994    
       33660   2.63557148       1.58947039       4.09299994    
       33720   2.63288879       1.58923912       4.09299994    
       33780   2.63288879       1.58923912       4.09299994    
       33840   2.63242865       1.58878589       4.09299994    
       33900   2.63251853       1.58878589       4.09299994    
       33960   2.63251853       1.58832014       4.09299994    
       34020   2.63657141       1.58832014       4.09299994    
       34080   2.63525915       1.58799481       4.09299994    
       34140   2.63525915       1.58799481       4.09299994    
       34200   2.63525915       1.58739889       4.09299994    
       34260   2.63777781       1.58739889       4.09299994    
       34320   2.64196157       1.58615828       4.09299994    
       34380   2.64196157       1.58615828       4.09299994    
       34440   2.64369226       1.58423901       4.09299994    
       34500   2.64344454       1.58423901       4.09299994    
       34560   2.64344454       1.58193207       4.09299994    
       34620   2.64611530       1.58193207       4.09299994    
       34680   2.64759994       1.57965469       4.09299994    
       34740   2.64759994       1.57965469       4.09299994    
       34800   2.64887500       1.57756352       4.09299994    
       34860   2.64887500       1.57756352       4.09299994    
       34920   2.64708686       1.57553554       4.09299994    
       34980   2.64708686       1.57553554       4.09299994    
       35040   2.64836359       1.57323778       4.09299994    
       35100   2.64499998       1.57323778       4.09299994    
       35160   2.63991666       1.57089007       4.09299994    
       35220   2.64169574       1.57089007       4.09299994    
       35280   2.63491678       1.56819880       4.09299994    
       35340   2.63430429       1.56819880       4.09299994    
       35400   2.62558341       1.56494522       4.09299994    
       35460   2.62343478       1.56494522       4.09299994    
       35520   2.61147833       1.56138086       4.09299994    
       35580   2.61147833       1.56138086       4.09299994    
       35640   2.60295844       1.55785954       4.09299994    
       35700   2.59786963       1.55785954       4.09299994    
       35760   2.59786963       1.55412471       4.09299994    
       35820   2.59158325       1.55412471       4.09299994    
       35880   2.58695650       1.54974759       2.51099992    
       35940   2.58695650       1.54974759       2.51099992    
       36000   2.57550001       1.54465795       2.51099992    
       36060   2.56258345       1.54465795       2.51099992    
       36120   2.56039119       1.53888202       2.51099992    
       36180   2.54991674       1.53888202       2.51099992    
       36240   2.54752183       1.53291416       2.51099992    
       36300   2.54752183       1.53291416       2.51099992    
       36360   2.53404164       1.52681017       2.51099992    
       36420   2.53152180       1.52681017       2.51099992    
       36480   2.51191306       1.52034414       2.51099992    
       36540   2.51191306       1.52034414       2.51099992    
       36600   2.49330425       1.51337409       2.51099992    
       36660   2.49330425       1.51337409       2.51099992    
       36720   2.49330425       1.50589907       2.51099992    
       36780   2.48408341       1.50589907       2.51099992    
       36840   2.47356510       1.49830556       2.51099992    
       36900   2.47356510       1.49830556       2.51099992    
       36960   2.45486951       1.49070239       2.51099992    
       37020   2.45486951       1.49070239       2.51099992    
       37080   2.44595838       1.48343563       2.51099992    
       37140   2.43865228       1.48343563       2.51099992    
       37200   2.43008327       1.47690272       2.51099992    
       37260   2.41324997       1.47690272       2.51099992    
       37320   2.40360880       1.47045863       2.51099992    
       37380   2.40360880       1.47045863       2.51099992    
       37440   2.39583325       1.46365535       2.51099992    
       37500   2.38608694       1.46365535       2.51099992    
       37560   2.38608694       1.45710027       2.51099992    
       37620   2.38095832       1.45710027       2.51099992    
       37680   2.36508703       1.45108962       2.51099992    
       37740   2.36508703       1.45108962       2.51099992    
       37800   2.35766673       1.44502008       2.51099992    
       37860   2.35288000       1.44502008       2.51099992    
       37920   2.34345841       1.43860149       2.51099992    
       37980   2.33996010       1.43860149       2.51099992    
       38040   2.33996010       1.43206573       2.51099992    
       38100   2.32970834       1.43206573       2.51099992    
       38160   2.31337500       1.42587817       2.51099992    
       38220   2.31028008       1.42587817       2.51099992    
       38280   2.31028008       1.42008817       2.51099992    
       38340   2.31028008       1.42008817       2.51099992    
       38400   2.30723071       1.41451502       2.51099992    
       38460   2.30723071       1.41451502       2.51099992    
       38520   2.30723071       1.40897262       2.51099992    
       38580   2.30507398       1.40897262       2.51099992    
       38640   2.30507398       1.40333211       2.51099992    
       38700   2.29921436       1.40333211       2.51099992    
       38760   2.28914809       1.39784288       2.51099992    
       38820   2.28015375       1.39784288       2.51099992    
       38880   2.27444434       1.39236796       2.51099992    
       38940   2.26657701       1.39236796       2.51099992    
       39000   2.26288891       1.38689935       2.51099992    
       39060   2.25377774       1.38689935       2.51099992    
       39120   2.25377774       1.38187683       2.51099992    
       39180   2.24738455       1.38187683       2.51099992    
       39240   2.24488878       1.37733042       2.51099992    
       39300   2.23865390       1.37733042       2.51099992    
       39360   2.23865390       1.37285948       2.51099992    
       39420   2.24137044       1.37285948       2.51099992    
       39480   2.23346162       1.36880541       2.62074995    
       39540   2.23346162       1.36880541       2.62074995    
       39600   2.23311114       1.36549878       2.62074995    
       39660   2.22959256       1.36549878       2.62074995    
       39720   2.22638464       1.36269581       2.62074995    
       39780   2.22638464       1.36269581       2.62074995    
       39840   2.22350001       1.36034095       2.62074995    
       39900   2.22350001       1.36034095       2.62074995    
       39960   2.22503710       1.35809207       2.62074995    
       40020   2.22507691       1.35809207       2.62074995    
       40080   2.22633338       1.35596192       2.62074995    
       40140   2.22676921       1.35596192       2.62074995    
       40200   2.22703695       1.35465276       2.62074995    
       40260   2.22626925       1.35465276       2.62074995    
       40320   2.22626925       1.35457528       2.62074995    
       40380   2.23018527       1.35457528       2.62074995    
       40440   2.22857690       1.35525465       2.62074995    
       40500   2.23099995       1.35525465       2.62074995    
       40560   2.23099995       1.35618782       2.62074995    
       40620   2.23023081       1.35618782       2.62074995    
       40680   2.23237038       1.35705566       2.62074995    
       40740   2.23203850       1.35705566       2.62074995    
       40800   2.23381472       1.35727465       2.62074995    
       40860   2.23384619       1.35727465       2.62074995    
       40920   2.23426914       1.35667801       2.62074995    
       40980   2.23426914       1.35667801       2.62074995    
       41040   2.23488879       1.35574007       2.62074995    
       41100   2.23557687       1.35574007       2.62074995    
       41160   2.23557687       1.35488868       2.62074995    
       41220   2.23651862       1.35488868       2.62074995    
       41280   2.23550010       1.35394597       2.62074995    
       41340   2.23550010       1.35394597       2.62074995    
       41400   2.23685193       1.35281336       2.62074995    
       41460   2.23885179       1.35281336       2.62074995    
       41520   2.23888469       1.35234404       2.62074995    
       41580   2.23888469       1.35234404       2.62074995    
       41640   2.23853850       1.35279763       2.62074995    
       41700   2.23853850       1.35279763       2.62074995    
       41760   2.23922229       1.35371113       2.62074995    
       41820   2.23900008       1.35371113       2.62074995    
       41880   2.23900008       1.35478282       2.62074995    
       41940   2.23900008       1.35478282       2.62074995    
       42000   2.23840737       1.35651612       2.62074995    
       42060   2.23740745       1.35651612       2.62074995    
       42120   2.23740745       1.35872900       2.62074995    
       42180   2.23832154       1.35872900       2.62074995    
       42240   2.23792601       1.36106896       2.62074995    
       42300   2.23635721       1.36106896       2.62074995    
       42360   2.23988891       1.36356187       2.62074995    
       42420   2.23988891       1.36356187       2.62074995    
       42480   2.23842859       1.36604822       2.62074995    
       42540   2.24259257       1.36604822       2.62074995    
       42600   2.24017859       1.36831021       2.62074995    
       42660   2.24288893       1.36831021       2.62074995    
       42720   2.24285173       1.37045753       2.62074995    
       42780   2.24285173       1.37045753       2.62074995    
       42840   2.24103570       1.37237608       2.62074995    
       42900   2.24329638       1.37237608       2.62074995    
       42960   2.24203563       1.37402475       2.62074995    
       43020   2.23965526       1.37402475       2.62074995    
       43080   2.23707151       1.37547767       2.18700004    
       43140   2.23707151       1.37547767       2.18700004    
       43200   2.23444819       1.37669480       2.18700004    
