 20180920
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       19020   1.65614283       1.03314137       1.74699998    
       19080   1.65586209       1.02628183       1.74699998    
       19140   1.65485716       1.02628183       1.74699998    
       19200   1.65510345       1.01956558       1.74699998    
       19260   1.65355170       1.01956558       1.74699998    
       19320   1.65321434       1.01412296       1.74699998    
       19380   1.65321434       1.01412296       1.74699998    
       19440   1.65303445       1.01003921       1.74699998    
       19500   1.65410709       1.01003921       1.74699998    
       19560   1.65410709       1.00594449       1.74699998    
       19620   1.65817237       1.00594449       1.74699998    
       19680   1.65239286       1.00094473       1.74699998    
       19740   1.65239286       1.00094473       1.74699998    
       19800   1.65113795      0.996172726       1.74699998    
       19860   1.65051723      0.996172726       1.74699998    
       19920   1.65232146      0.991692841       1.74699998    
       19980   1.65232146      0.991692841       1.74699998    
       20040   1.65078568      0.987402558       1.74699998    
       20100   1.65078568      0.987402558       1.74699998    
       20160   1.64768970      0.983200073       1.74699998    
       20220   1.64946425      0.983200073       1.74699998    
       20280   1.64582753      0.978625834       1.74699998    
       20340   1.64337933      0.978625834       1.74699998    
       20400   1.64337933      0.974001646       1.74699998    
       20460   1.64848280      0.974001646       1.74699998    
       20520   1.64848280      0.969491243       1.74699998    
       20580   1.64155173      0.969491243       1.74699998    
       20640   1.63967860      0.965234935       1.74699998    
       20700   1.63413799      0.965234935       1.74699998    
       20760   1.63539290      0.960829794       1.74699998    
       20820   1.63539290      0.960829794       1.74699998    
       20880   1.62986207      0.955329776       1.74699998    
       20940   1.63185716      0.955329776       1.74699998    
       21000   1.62613797      0.949355304       1.74699998    
       21060   1.62137926      0.949355304       1.74699998    
       21120   1.62164283      0.943687141       1.74699998    
       21180   1.62164283      0.943687141       1.74699998    
       21240   1.61520684      0.937697113       1.74699998    
       21300   1.61528575      0.937697113       1.74699998    
       21360   1.61528575      0.931556463       1.74699998    
       21420   1.61655176      0.931556463       1.74699998    
       21480   1.61042857      0.925717771       1.62300003    
       21540   1.61042857      0.925717771       1.62300003    
       21600   1.60665512      0.919394255       1.62300003    
       21660   1.60289657      0.919394255       1.62300003    
       21720   1.60314286      0.912292600       1.62300003    
       21780   1.60031033      0.912292600       1.62300003    
       21840   1.60031033      0.905514657       1.62300003    
       21900   1.59548271      0.905514657       1.62300003    
       21960   1.59328568      0.899394929       1.62300003    
       22020   1.59328568      0.899394929       1.62300003    
       22080   1.58931029      0.893776774       1.62300003    
       22140   1.58657146      0.893776774       1.62300003    
       22200   1.58306897      0.888116539       1.62300003    
       22260   1.58465517      0.888116539       1.62300003    
       22320   1.58465517      0.882045209       1.62300003    
       22380   1.57727587      0.882045209       1.62300003    
       22440   1.57042861      0.876318097       1.62300003    
       22500   1.57042861      0.876318097       1.62300003    
       22560   1.56858623      0.871455252       1.62300003    
       22620   1.56534481      0.871455252       1.62300003    
       22680   1.56534481      0.866895556       1.62300003    
       22740   1.56239283      0.866895556       1.62300003    
       22800   1.55937934      0.862129271       1.62300003    
       22860   1.55571425      0.862129271       1.62300003    
       22920   1.54878569      0.856917918       1.62300003    
       22980   1.54878569      0.856917918       1.62300003    
       23040   1.54520690      0.850302041       1.62300003    
       23100   1.54153574      0.850302041       1.62300003    
       23160   1.54153574      0.843154669       1.62300003    
       23220   1.54565513      0.843154669       1.62300003    
       23280   1.53757143      0.836806238       1.62300003    
       23340   1.53757143      0.836806238       1.62300003    
       23400   1.53637934      0.831148446       1.62300003    
       23460   1.53279305      0.831148446       1.62300003    
       23520   1.53021431      0.825592875       1.62300003    
       23580   1.53017247      0.825592875       1.62300003    
       23640   1.53017247      0.819877267       1.62300003    
       23700   1.52882147      0.819877267       1.62300003    
       23760   1.52868962      0.813835740       1.62300003    
       23820   1.52753568      0.813835740       1.62300003    
       23880   1.52648270      0.808041632       1.62300003    
       23940   1.52451730      0.808041632       1.62300003    
       24000   1.52492857      0.802628696       1.62300003    
       24060   1.53062069      0.802628696       1.62300003    
       24120   1.52378571      0.797185898       1.62300003    
       24180   1.52617240      0.797185898       1.62300003    
       24240   1.52432144      0.791588843       1.62300003    
       24300   1.52258623      0.791588843       1.62300003    
       24360   1.52414286      0.785577536       1.62300003    
       24420   1.52414286      0.785577536       1.62300003    
       24480   1.52272415      0.778977811       1.62300003    
       24540   1.52442861      0.778977811       1.62300003    
       24600   1.52344823      0.772552431       1.62300003    
       24660   1.52389657      0.772552431       1.62300003    
       24720   1.52692854      0.766508400       1.62300003    
       24780   1.52486205      0.766508400       1.62300003    
       24840   1.52486205      0.760288179       1.62300003    
       24900   1.52807140      0.760288179       1.62300003    
       24960   1.53455174      0.754360676       1.62300003    
       25020   1.54069996      0.754360676       1.62300003    
       25080   1.53686202      0.748891473       1.61600006    
       25140   1.53686202      0.748891473       1.61600006    
       25200   1.53736663      0.743816853       1.61600006    
       25260   1.53906667      0.743816853       1.61600006    
       25320   1.53993106      0.739102244       1.61600006    
       25380   1.53993106      0.739102244       1.61600006    
       25440   1.54048276      0.734256506       1.61600006    
       25500   1.54048276      0.734256506       1.61600006    
       25560   1.54158616      0.729492903       1.61600006    
       25620   1.54158616      0.729492903       1.61600006    
       25680   1.54096663      0.724332035       1.61600006    
       25740   1.54253328      0.724332035       1.61600006    
       25800   1.54253328      0.718464196       1.61600006    
       25860   1.54451728      0.718464196       1.61600006    
       25920   1.53892863      0.712506533       1.61600006    
       25980   1.54162073      0.712506533       1.61600006    
       26040   1.53871429      0.707262278       1.61600006    
       26100   1.53641379      0.707262278       1.61600006    
       26160   1.53641379      0.701905191       1.61600006    
       26220   1.53710711      0.701905191       1.61600006    
       26280   1.53589284      0.696736991       1.61600006    
       26340   1.53589284      0.696736991       1.61600006    
       26400   1.53372419      0.692090034       1.61600006    
       26460   1.53582144      0.692090034       1.61600006    
       26520   1.53400004      0.687066972       1.61600006    
       26580   1.53572416      0.687066972       1.61600006    
       26640   1.53572416      0.681675613       1.61600006    
       26700   1.53896427      0.681675613       1.61600006    
       26760   1.54486203      0.676657140       1.61600006    
       26820   1.54970002      0.676657140       1.61600006    
       26880   1.54586208      0.672066450       1.61600006    
       26940   1.54586208      0.672066450       1.61600006    
       27000   1.54586208      0.667487085       1.61600006    
       27060   1.54739285      0.667487085       1.61600006    
       27120   1.54849994      0.662989736       1.61600006    
       27180   1.54849994      0.662989736       1.61600006    
       27240   1.54832149      0.658350885       1.61600006    
       27300   1.54832149      0.658350885       1.61600006    
       27360   1.54832149      0.653970420       1.61600006    
       27420   1.54918516      0.653970420       1.61600006    
       27480   1.54918516      0.650086343       1.61600006    
       27540   1.55119228      0.650086343       1.61600006    
       27600   1.55376005      0.646185756       1.61600006    
       27660   1.55376005      0.646185756       1.61600006    
       27720   1.54808331      0.641704857       1.61600006    
       27780   1.54808331      0.641704857       1.61600006    
       27840   1.54613042      0.637321830       1.61600006    
       27900   1.54154170      0.637321830       1.61600006    
       27960   1.54447830      0.633214772       1.61600006    
       28020   1.54447830      0.633214772       1.61600006    
       28080   1.53987503      0.629613817       1.61600006    
       28140   1.54234779      0.629613817       1.61600006    
       28200   1.53716671      0.626707375       1.61600006    
       28260   1.53287494      0.626707375       1.61600006    
       28320   1.53521740      0.623851657       1.61600006    
       28380   1.53521740      0.623851657       1.61600006    
       28440   1.53130436      0.620392680       1.61600006    
       28500   1.53130436      0.620392680       1.61600006    
       28560   1.53130436      0.617363274       1.61600006    
       28620   1.52534783      0.617363274       1.61600006    
       28680   1.51654541      0.614912331       1.50300002    
       28740   1.51654541      0.614912331       1.50300002    
       28800   1.50921738      0.612313986       1.50300002    
       28860   1.50727272      0.612313986       1.50300002    
       28920   1.49759090      0.608991504       1.50300002    
       28980   1.49004352      0.608991504       1.50300002    
       29040   1.49004352      0.605010629       1.50300002    
       29100   1.48790908      0.605010629       1.50300002    
       29160   1.47934783      0.601059794       1.50300002    
       29220   1.47650003      0.601059794       1.50300002    
       29280   1.46730435      0.597401619       1.50300002    
       29340   1.45643473      0.597401619       1.50300002    
       29400   1.45331824      0.594590664       1.50300002    
       29460   1.45331824      0.594590664       1.50300002    
       29520   1.45331824      0.592285216       1.50300002    
       29580   1.45017385      0.592285216       1.50300002    
       29640   1.44259095      0.589847147       1.50300002    
       29700   1.43295658      0.589847147       1.50300002    
       29760   1.43118179      0.586960614       1.50300002    
       29820   1.43118179      0.586960614       1.50300002    
       29880   1.42060864      0.583781660       1.50300002    
       29940   1.41790915      0.583781660       1.50300002    
       30000   1.40708697      0.580524266       1.50300002    
       30060   1.39256525      0.580524266       1.50300002    
       30120   1.39256525      0.577417254       1.50300002    
       30180   1.38845456      0.577417254       1.50300002    
       30240   1.37154543      0.574416995       1.50300002    
       30300   1.37154543      0.574416995       1.50300002    
       30360   1.36891305      0.571443439       1.50300002    
       30420   1.35052168      0.571443439       1.50300002    
       30480   1.33509088      0.568291903       1.50300002    
       30540   1.33509088      0.568291903       1.50300002    
       30600   1.32513046      0.565028191       1.50300002    
       30660   1.31654167      0.565028191       1.50300002    
       30720   1.31654167      0.561514497       1.50300002    
       30780   1.29770839      0.561514497       1.50300002    
       30840   1.29770839      0.558033228       1.50300002    
       30900   1.28786957      0.558033228       1.50300002    
       30960   1.27904165      0.554707348       1.50300002    
       31020   1.27904165      0.554707348       1.50300002    
       31080   1.26911998      0.551234961       1.50300002    
       31140   1.25984621      0.551234961       1.50300002    
       31200   1.25984621      0.547424912       1.50300002    
       31260   1.25984621      0.547424912       1.50300002    
       31320   1.25984621      0.543825030       1.50300002    
       31380   1.25655556      0.543825030       1.50300002    
       31440   1.25655556      0.541101694       1.50300002    
       31500   1.24939287      0.541101694       1.50300002    
       31560   1.24248147      0.538273513       1.50300002    
       31620   1.24248147      0.538273513       1.50300002    
       31680   1.23632145      0.535238266       1.50300002    
       31740   1.22899997      0.535238266       1.50300002    
       31800   1.22239280      0.532493889       1.50300002    
       31860   1.20953572      0.532493889       1.50300002    
       31920   1.20274079      0.529996395       1.50300002    
       31980   1.20274079      0.529996395       1.50300002    
       32040   1.19778574      0.527916789       1.50300002    
       32100   1.19114816      0.527916789       1.50300002    
       32160   1.19192863      0.525928855       1.50300002    
       32220   1.19299996      0.525928855       1.50300002    
       32280   1.17921424      0.523238719       1.60179996    
       32340   1.17921424      0.523238719       1.60179996    
       32400   1.17541385      0.520272493       1.60179996    
       32460   1.16925001      0.520272493       1.60179996    
       32520   1.16524136      0.517430723       1.60179996    
       32580   1.15537930      0.517430723       1.60179996    
       32640   1.14935720      0.515083432       1.60179996    
       32700   1.14575863      0.515083432       1.60179996    
       32760   1.14575863      0.513218999       1.60179996    
       32820   1.14057148      0.513218999       1.60179996    
       32880   1.13737929      0.511672020       1.60179996    
       32940   1.13282144      0.511672020       1.60179996    
       33000   1.12385714      0.510075390       1.60179996    
       33060   1.12385714      0.510075390       1.60179996    
       33120   1.12385714      0.507797003       1.60179996    
       33180   1.12486207      0.507797003       1.60179996    
       33240   1.11571431      0.505114496       1.60179996    
       33300   1.11248279      0.505114496       1.60179996    
       33360   1.10860717      0.502886236       1.60179996    
       33420   1.10860717      0.502886236       1.60179996    
       33480   1.10665512      0.500854790       1.60179996    
       33540   1.10374999      0.500854790       1.60179996    
       33600   1.10151720      0.498643845       1.60179996    
       33660   1.09668970      0.498643845       1.60179996    
       33720   1.09517860      0.496209383       1.60179996    
       33780   1.09517860      0.496209383       1.60179996    
       33840   1.09137928      0.493654817       1.60179996    
       33900   1.08992863      0.493654817       1.60179996    
       33960   1.08992863      0.491353720       1.60179996    
       34020   1.08335710      0.491353720       1.60179996    
       34080   1.07581484      0.489051789       1.60179996    
       34140   1.07581484      0.489051789       1.60179996    
       34200   1.07232141      0.486807317       1.60179996    
       34260   1.07107413      0.486807317       1.60179996    
       34320   1.06462967      0.484682113       1.60179996    
       34380   1.06462967      0.484682113       1.60179996    
       34440   1.05900002      0.482449204       1.60179996    
       34500   1.05900002      0.482449204       1.60179996    
       34560   1.05535710      0.480185270       1.60179996    
       34620   1.05459261      0.480185270       1.60179996    
       34680   1.05142856      0.478440911       1.60179996    
       34740   1.05218518      0.478440911       1.60179996    
       34800   1.04966664      0.476854324       1.60179996    
       34860   1.05260718      0.476854324       1.60179996    
       34920   1.05260718      0.475106716       1.60179996    
       34980   1.05241382      0.475106716       1.60179996    
       35040   1.04817855      0.473023474       1.60179996    
       35100   1.04258621      0.473023474       1.60179996    
       35160   1.04210711      0.470534205       1.60179996    
       35220   1.04210711      0.470534205       1.60179996    
       35280   1.03506899      0.468102515       1.60179996    
       35340   1.03382146      0.468102515       1.60179996    
       35400   1.02837932      0.465924352       1.60179996    
       35460   1.02289653      0.465924352       1.60179996    
       35520   1.02164280      0.463704258       1.60179996    
       35580   1.02164280      0.463704258       1.60179996    
       35640   1.01724136      0.461185664       1.60179996    
       35700   1.01557148      0.461185664       1.60179996    
       35760   1.01557148      0.458430588       1.60179996    
       35820   1.00892854      0.458430588       1.60179996    
       35880   1.00100005      0.455955267       1.10599995    
       35940   1.00100005      0.455955267       1.10599995    
       36000  0.995642841      0.453613400       1.10599995    
       36060  0.988749981      0.453613400       1.10599995    
       36120  0.988749981      0.450950682       1.10599995    
       36180  0.982357144      0.450950682       1.10599995    
       36240  0.979740739      0.448272705       1.10599995    
       36300  0.979740739      0.448272705       1.10599995    
       36360  0.973148167      0.445646793       1.10599995    
       36420  0.973148167      0.445646793       1.10599995    
       36480  0.969071448      0.443348289       1.10599995    
       36540  0.966148138      0.443348289       1.10599995    
       36600  0.963214278      0.441434324       1.10599995    
       36660  0.964464307      0.441434324       1.10599995    
       36720  0.964464307      0.439397991       1.10599995    
       36780  0.965103447      0.439397991       1.10599995    
       36840  0.958392859      0.437310994       1.10599995    
       36900  0.958392859      0.437310994       1.10599995    
       36960  0.952928543      0.435351372       1.10599995    
       37020  0.949344814      0.435351372       1.10599995    
       37080  0.949344814      0.433205664       1.10599995    
       37140  0.945678592      0.433205664       1.10599995    
       37200  0.942034483      0.430986941       1.10599995    
       37260  0.938571453      0.430986941       1.10599995    
       37320  0.931678593      0.429211348       1.10599995    
       37380  0.928034484      0.429211348       1.10599995    
       37440  0.928034484      0.427698612       1.10599995    
       37500  0.925999999      0.427698612       1.10599995    
       37560  0.925999999      0.426002383       1.10599995    
       37620  0.927793086      0.426002383       1.10599995    
       37680  0.920678556      0.424009055       1.10599995    
       37740  0.920678556      0.424009055       1.10599995    
       37800  0.917965531      0.422435015       1.10599995    
       37860  0.914482772      0.422435015       1.10599995    
       37920  0.914482772      0.421135068       1.10599995    
       37980  0.911758602      0.421135068       1.10599995    
       38040  0.911758602      0.419527620       1.10599995    
       38100  0.910785735      0.419527620       1.10599995    
       38160  0.909689665      0.418040484       1.10599995    
       38220  0.907999992      0.418040484       1.10599995    
       38280  0.906206906      0.416933328       1.10599995    
       38340  0.902172387      0.416933328       1.10599995    
       38400  0.902172387      0.415821493       1.10599995    
       38460  0.902620673      0.415821493       1.10599995    
       38520  0.894428551      0.414729625       1.10599995    
       38580  0.896000028      0.414729625       1.10599995    
       38640  0.890607119      0.413679063       1.10599995    
       38700  0.890607119      0.413679063       1.10599995    
       38760  0.888642848      0.412389994       1.10599995    
       38820  0.888642848      0.412389994       1.10599995    
       38880  0.886689663      0.411023170       1.10599995    
       38940  0.888428569      0.411023170       1.10599995    
       39000  0.885310352      0.409891129       1.10599995    
       39060  0.882517219      0.409891129       1.10599995    
       39120  0.882428586      0.408811033       1.10599995    
       39180  0.879827559      0.408811033       1.10599995    
       39240  0.879827559      0.407610863       1.10599995    
       39300  0.879321456      0.407610863       1.10599995    
       39360  0.881827593      0.406616092       1.10599995    
       39420  0.884366691      0.406616092       1.10599995    
       39480  0.879448295      0.405964017      0.977999985    
       39540  0.879448295      0.405964017      0.977999985    
       39600  0.878333330      0.405667365      0.977999985    
       39660  0.878899992      0.405667365      0.977999985    
       39720  0.879000008      0.405785561      0.977999985    
       39780  0.879000008      0.405785561      0.977999985    
       39840  0.878689647      0.406196177      0.977999985    
       39900  0.878566682      0.406196177      0.977999985    
       39960  0.878566682      0.406903327      0.977999985    
       40020  0.878965497      0.406903327      0.977999985    
       40080  0.878400028      0.407502621      0.977999985    
       40140  0.878233314      0.407502621      0.977999985    
       40200  0.878233314      0.407705128      0.977999985    
       40260  0.878034472      0.407705128      0.977999985    
       40320  0.871642828      0.407752424      0.977999985    
       40380  0.873724163      0.407752424      0.977999985    
       40440  0.869821429      0.407927454      0.977999985    
       40500  0.869896531      0.407927454      0.977999985    
       40560  0.869896531      0.408145249      0.977999985    
       40620  0.869928598      0.408145249      0.977999985    
       40680  0.870464265      0.408364654      0.977999985    
       40740  0.870464265      0.408364654      0.977999985    
       40800  0.870379329      0.408690512      0.977999985    
       40860  0.871464312      0.408690512      0.977999985    
       40920  0.870758593      0.409435809      0.977999985    
       40980  0.872068942      0.409435809      0.977999985    
       41040  0.873714268      0.410421699      0.977999985    
       41100  0.873714268      0.410421699      0.977999985    
       41160  0.878793120      0.411473185      0.977999985    
       41220  0.882600009      0.411473185      0.977999985    
       41280  0.879310369      0.412997782      0.977999985    
       41340  0.879310369      0.412997782      0.977999985    
       41400  0.879000008      0.414773673      0.977999985    
       41460  0.881233335      0.414773673      0.977999985    
       41520  0.881379306      0.416428357      0.977999985    
       41580  0.881379306      0.416428357      0.977999985    
       41640  0.884068966      0.417982370      0.977999985    
       41700  0.885566652      0.417982370      0.977999985    
       41760  0.885566652      0.419583410      0.977999985    
       41820  0.885793090      0.419583410      0.977999985    
       41880  0.887833357      0.421204746      0.977999985    
       41940  0.888931036      0.421204746      0.977999985    
       42000  0.892620683      0.422483385      0.977999985    
       42060  0.892620683      0.422483385      0.977999985    
       42120  0.889750004      0.423582017      0.977999985    
       42180  0.893620670      0.423582017      0.977999985    
       42240  0.891964257      0.424907893      0.977999985    
       42300  0.891964257      0.424907893      0.977999985    
       42360  0.892172396      0.426613390      0.977999985    
       42420  0.894357145      0.426613390      0.977999985    
       42480  0.893482745      0.428436041      0.977999985    
       42540  0.895678580      0.428436041      0.977999985    
       42600  0.893793106      0.430192828      0.977999985    
       42660  0.894862056      0.430192828      0.977999985    
       42720  0.898428559      0.431959152      0.977999985    
       42780  0.898428559      0.431959152      0.977999985    
       42840  0.897071421      0.433811486      0.977999985    
       42900  0.897071421      0.433811486      0.977999985    
       42960  0.897172391      0.435511947      0.977999985    
       43020  0.890620708      0.435511947      0.977999985    
       43080  0.888214290      0.437085062      0.842000008    
       43140  0.888214290      0.437085062      0.842000008    
       43200  0.880517244      0.438560277      0.842000008    
