 20190502
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9780   3.08103704       3.04557872       4.38899994    
        9840   3.06457686       3.04405713       4.38899994    
        9900   3.06457686       3.04405713       4.38899994    
        9960   3.05751848       3.04202175       4.38899994    
       10020   3.04951859       3.04202175       4.38899994    
       10080   3.04688454       3.04013062       4.38899994    
       10140   3.03985190       3.04013062       4.38899994    
       10200   3.03784609       3.03900075       4.38899994    
       10260   3.03066659       3.03900075       4.38899994    
       10320   3.02857685       3.03870130       4.38899994    
       10380   3.02144456       3.03870130       4.38899994    
       10440   3.02144456       3.03822613       4.38899994    
       10500   3.01953840       3.03822613       4.38899994    
       10560   3.01953840       3.03665185       4.38899994    
       10620   3.01351857       3.03665185       4.38899994    
       10680   3.01238465       3.03431606       3.48699999    
       10740   3.01238465       3.03431606       3.48699999    
       10800   3.01777768       3.03212810       3.48699999    
       10860   3.00473070       3.03212810       3.48699999    
       10920   2.99981475       3.03001809       3.48699999    
       10980   2.99888468       3.03001809       3.48699999    
       11040   2.99377775       3.02825642       3.48699999    
       11100   2.99142313       3.02825642       3.48699999    
       11160   2.98622227       3.02723217       3.48699999    
       11220   2.98044443       3.02723217       3.48699999    
       11280   2.98044443       3.02637815       3.48699999    
       11340   2.97444439       3.02637815       3.48699999    
       11400   2.97444439       3.02487397       3.48699999    
       11460   2.97207689       3.02487397       3.48699999    
       11520   2.97207689       3.02237582       3.48699999    
       11580   2.98288894       3.02237582       3.48699999    
       11640   2.96534610       3.01893067       3.48699999    
       11700   2.96534610       3.01893067       3.48699999    
       11760   2.96138453       3.01496673       3.48699999    
       11820   2.96138453       3.01496673       3.48699999    
       11880   2.95638466       3.01063418       3.48699999    
       11940   2.95638466       3.01063418       3.48699999    
       12000   2.95329618       3.00630236       3.48699999    
       12060   2.95180774       3.00630236       3.48699999    
       12120   2.94848156       3.00209355       3.48699999    
       12180   2.94673085       3.00209355       3.48699999    
       12240   2.94374084       2.99786901       3.48699999    
       12300   2.94234610       2.99786901       3.48699999    
       12360   2.94234610       2.99365401       3.48699999    
       12420   2.93748140       2.99365401       3.48699999    
       12480   2.93692303       2.98944783       3.48699999    
       12540   2.93692303       2.98944783       3.48699999    
       12600   2.94437027       2.98527479       3.48699999    
       12660   2.93219233       2.98527479       3.48699999    
       12720   2.92918515       2.98113298       3.48699999    
       12780   2.92819238       2.98113298       3.48699999    
       12840   2.92477775       2.97672844       3.48699999    
       12900   2.92315388       2.97672844       3.48699999    
       12960   2.91996288       2.97160649       3.48699999    
       13020   2.91830778       2.97160649       3.48699999    
       13080   2.91380763       2.96623921       3.48699999    
       13140   2.91380763       2.96623921       3.48699999    
       13200   2.91061544       2.96131730       3.48699999    
       13260   2.90348148       2.96131730       3.48699999    
       13320   2.90348148       2.95673537       3.48699999    
       13380   2.91100001       2.95673537       3.48699999    
       13440   2.89770365       2.95202422       3.48699999    
       13500   2.89770365       2.95202422       3.48699999    
       13560   2.89435720       2.94738793       3.48699999    
       13620   2.89511108       2.94738793       3.48699999    
       13680   2.89203715       2.94304085       3.48699999    
       13740   2.89203715       2.94304085       3.48699999    
       13800   2.88944435       2.93860221       3.48699999    
       13860   2.88944435       2.93860221       3.48699999    
       13920   2.88670373       2.93407297       3.48699999    
       13980   2.88670373       2.93407297       3.48699999    
       14040   2.88444448       2.92972469       3.48699999    
       14100   2.88444448       2.92972469       3.48699999    
       14160   2.87685704       2.92601824       3.48699999    
       14220   2.87310338       2.92601824       3.48699999    
       14280   2.87367868       2.92315269       3.26099992    
       14340   2.87367868       2.92315269       3.26099992    
       14400   2.88048267       2.92116141       3.26099992    
       14460   2.87057137       2.92116141       3.26099992    
       14520   2.86851716       2.91998887       3.26099992    
       14580   2.86599994       2.91998887       3.26099992    
       14640   2.86599994       2.91958928       3.26099992    
       14700   2.86372423       2.91958928       3.26099992    
       14760   2.86372423       2.91980791       3.26099992    
       14820   2.86134481       2.91980791       3.26099992    
       14880   2.86128569       2.92013836       3.26099992    
       14940   2.85868955       2.92013836       3.26099992    
       15000   2.85821438       2.91990137       3.26099992    
       15060   2.85458612       2.91990137       3.26099992    
       15120   2.85458612       2.91938090       3.26099992    
       15180   2.86516666       2.91938090       3.26099992    
       15240   2.85141373       2.91860700       3.26099992    
       15300   2.85141373       2.91860700       3.26099992    
       15360   2.84953332       2.91734314       3.26099992    
       15420   2.84813786       2.91734314       3.26099992    
       15480   2.84689999       2.91629362       3.26099992    
       15540   2.84596562       2.91629362       3.26099992    
       15600   2.84516668       2.91601968       3.26099992    
       15660   2.84420681       2.91601968       3.26099992    
       15720   2.84366655       2.91637921       3.26099992    
       15780   2.84303451       2.91637921       3.26099992    
       15840   2.84226656       2.91725564       3.26099992    
       15900   2.84144831       2.91725564       3.26099992    
       15960   2.83803344       2.91820431       3.26099992    
       16020   2.83906460       2.91820431       3.26099992    
       16080   2.83999991       2.91887736       3.26099992    
       16140   2.83999991       2.91887736       3.26099992    
       16200   2.84787107       2.91913390       3.26099992    
       16260   2.83820009       2.91913390       3.26099992    
       16320   2.83664513       2.91906047       3.26099992    
       16380   2.83538699       2.91906047       3.26099992    
       16440   2.83538699       2.91859627       3.26099992    
       16500   2.83570957       2.91859627       3.26099992    
       16560   2.83570957       2.91818023       3.26099992    
       16620   2.83599997       2.91818023       3.26099992    
       16680   2.83599997       2.91810632       3.26099992    
       16740   2.83616138       2.91810632       3.26099992    
       16800   2.83616138       2.91814303       3.26099992    
       16860   2.83448386       2.91814303       3.26099992    
       16920   2.83836675       2.91839075       3.26099992    
       16980   2.85119367       2.91839075       3.26099992    
       17040   2.84243321       2.91872430       3.26099992    
       17100   2.84243321       2.91872430       3.26099992    
       17160   2.84270978       2.91880870       3.26099992    
       17220   2.84400010       2.91880870       3.26099992    
       17280   2.84425807       2.91856027       3.26099992    
       17340   2.84599996       2.91856027       3.26099992    
       17400   2.84645152       2.91817284       3.26099992    
       17460   2.84843326       2.91817284       3.26099992    
       17520   2.84880638       2.91810846       3.26099992    
       17580   2.85143328       2.91810846       3.26099992    
       17640   2.85190320       2.91781521       3.26099992    
       17700   2.85446668       2.91781521       3.26099992    
       17760   2.85332251       2.91698050       3.26099992    
       17820   2.86132264       2.91698050       3.26099992    
       17880   2.86443329       2.91543937       3.13800001    
       17940   2.86443329       2.91543937       3.13800001    
       18000   2.87535477       2.91341686       3.13800001    
       18060   2.86883330       2.91341686       3.13800001    
       18120   2.87038708       2.91092420       3.13800001    
       18180   2.87236667       2.91092420       3.13800001    
       18240   2.87693334       2.90831184       3.13800001    
       18300   2.87693334       2.90831184       3.13800001    
       18360   2.88229990       2.90559959       3.13800001    
       18420   2.88535476       2.90559959       3.13800001    
       18480   2.88879991       2.90225840       3.13800001    
       18540   2.88879991       2.90225840       3.13800001    
       18600   2.89583325       2.89835048       3.13800001    
       18660   2.89690328       2.89835048       3.13800001    
       18720   2.90170002       2.89477134       3.13800001    
       18780   2.91877413       2.89477134       3.13800001    
       18840   2.91033340       2.89151239       3.13800001    
       18900   2.91319346       2.89151239       3.13800001    
       18960   2.91319346       2.88817382       3.13800001    
       19020   2.91945171       2.88817382       3.13800001    
       19080   2.91945171       2.88524556       3.13800001    
       19140   2.92306662       2.88524556       3.13800001    
       19200   2.92532253       2.88276529       3.13800001    
       19260   2.92876673       2.88276529       3.13800001    
       19320   2.93135476       2.88020682       3.13800001    
       19380   2.93479991       2.88020682       3.13800001    
       19440   2.93745160       2.87718201       3.13800001    
       19500   2.94258070       2.87718201       3.13800001    
       19560   2.94258070       2.87347603       3.13800001    
       19620   2.95309687       2.87347603       3.13800001    
       19680   2.95586658       2.86976910       3.13800001    
       19740   2.95586658       2.86976910       3.13800001    
       19800   2.96848392       2.86643934       3.13800001    
       19860   2.96463323       2.86643934       3.13800001    
       19920   2.96751618       2.86330104       3.13800001    
       19980   2.97343326       2.86330104       3.13800001    
       20040   2.98206663       2.85978127       3.13800001    
       20100   2.98206663       2.85978127       3.13800001    
       20160   2.99000001       2.85628581       3.13800001    
       20220   2.99000001       2.85628581       3.13800001    
       20280   2.99826670       2.85289073       3.13800001    
       20340   2.99826670       2.85289073       3.13800001    
       20400   3.00666666       2.84950709       3.13800001    
       20460   3.00838709       2.84950709       3.13800001    
       20520   3.01536655       2.84593701       3.13800001    
       20580   3.03154850       2.84593701       3.13800001    
       20640   3.02473330       2.84198523       3.13800001    
       20700   3.02473330       2.84198523       3.13800001    
       20760   3.02780652       2.83783388       3.13800001    
       20820   3.03369999       2.83783388       3.13800001    
       20880   3.03632259       2.83369613       3.13800001    
       20940   3.04246664       2.83369613       3.13800001    
       21000   3.04409671       2.82948446       3.13800001    
       21060   3.05023336       2.82948446       3.13800001    
       21120   3.05158067       2.82501125       3.13800001    
       21180   3.05796671       2.82501125       3.13800001    
       21240   3.05925798       2.82035470       3.13800001    
       21300   3.06570005       2.82035470       3.13800001    
       21360   3.06290317       2.81584454       3.13800001    
       21420   3.07335472       2.81584454       3.13800001    
       21480   3.07846665       2.81149507       3.08400011    
       21540   3.07846665       2.81149507       3.08400011    
       21600   3.08935475       2.80717397       3.08400011    
       21660   3.08556676       2.80717397       3.08400011    
       21720   3.08564520       2.80241632       3.08400011    
       21780   3.09126663       2.80241632       3.08400011    
       21840   3.09096766       2.79753542       3.08400011    
       21900   3.09613323       2.79753542       3.08400011    
       21960   3.09554839       2.79282713       3.08400011    
       22020   3.10019994       2.79282713       3.08400011    
       22080   3.10316658       2.78781247       3.08400011    
       22140   3.10316658       2.78781247       3.08400011    
       22200   3.10174203       2.78244758       3.08400011    
       22260   3.10523343       2.78244758       3.08400011    
       22320   3.11131024       2.77708530       3.08400011    
       22380   3.12220001       2.77708530       3.08400011    
       22440   3.11155176       2.77148438       3.08400011    
       22500   3.11155176       2.77148438       3.08400011    
       22560   3.11479306       2.76576447       3.08400011    
       22620   3.11479306       2.76576447       3.08400011    
       22680   3.11810350       2.76023078       3.08400011    
       22740   3.11810350       2.76023078       3.08400011    
       22800   3.11686659       2.75420547       3.08400011    
       22860   3.12113786       2.75420547       3.08400011    
       22920   3.11943340       2.74746704       3.08400011    
       22980   3.12324142       2.74746704       3.08400011    
       23040   3.12113333       2.74069786       3.08400011    
       23100   3.12472415       2.74069786       3.08400011    
       23160   3.12455177       2.73415565       3.08400011    
       23220   3.12350011       2.73415565       3.08400011    
       23280   3.12551713       2.72775078       3.08400011    
       23340   3.12551713       2.72775078       3.08400011    
       23400   3.16466665       2.72065282       3.08400011    
       23460   3.15486670       2.72065282       3.08400011    
       23520   3.15486670       2.71292973       3.08400011    
       23580   3.15503335       2.71292973       3.08400011    
       23640   3.15503335       2.70523310       3.08400011    
       23700   3.15793109       2.70523310       3.08400011    
       23760   3.15923333       2.69795609       3.08400011    
       23820   3.16656661       2.69795609       3.08400011    
       23880   3.16656661       2.69078493       3.08400011    
       23940   3.16906905       2.69078493       3.08400011    
       24000   3.16906905       2.68343949       3.08400011    
       24060   3.17189288       2.68343949       3.08400011    
       24120   3.17603707       2.67592883       3.08400011    
       24180   3.17603707       2.67592883       3.08400011    
       24240   3.16292310       2.66825199       3.08400011    
       24300   3.17985177       2.66825199       3.08400011    
       24360   3.17557144       2.66046238       3.08400011    
       24420   3.17762971       2.66046238       3.08400011    
       24480   3.17260718       2.65273952       3.08400011    
       24540   3.17474079       2.65273952       3.08400011    
       24600   3.16871428       2.64550471       3.08400011    
       24660   3.17151856       2.64550471       3.08400011    
       24720   3.16464281       2.63866448       3.08400011    
       24780   3.16733336       2.63866448       3.08400011    
       24840   3.16032147       2.63175368       3.08400011    
       24900   3.16262960       2.63175368       3.08400011    
       24960   3.16262960       2.62445045       3.08400011    
       25020   3.16214824       2.62445045       3.08400011    
       25080   3.16288471       2.61686015       3.34699988    
       25140   3.16288471       2.61686015       3.34699988    
       25200   3.16637039       2.60897231       3.34699988    
       25260   3.15676928       2.60897231       3.34699988    
       25320   3.14888883       2.60089254       3.34699988    
       25380   3.15123081       2.60089254       3.34699988    
       25440   3.14377785       2.59302020       3.34699988    
       25500   3.14615393       2.59302020       3.34699988    
       25560   3.13862967       2.58534884       3.34699988    
       25620   3.14096165       2.58534884       3.34699988    
       25680   3.13311100       2.57734704       3.34699988    
       25740   3.12662959       2.57734704       3.34699988    
       25800   3.12662959       2.56941605       3.34699988    
       25860   3.11985183       2.56941605       3.34699988    
       25920   3.11985183       2.56198883       3.34699988    
       25980   3.12724996       2.56198883       3.34699988    
       26040   3.11574078       2.55461478       3.34699988    
       26100   3.10710716       2.55461478       3.34699988    
       26160   3.10710716       2.54726887       3.34699988    
       26220   3.09928560       2.54726887       3.34699988    
       26280   3.09928560       2.54012394       3.34699988    
       26340   3.09981489       2.54012394       3.34699988    
       26400   3.09110713       2.53272343       3.34699988    
       26460   3.09148145       2.53272343       3.34699988    
       26520   3.08239293       2.52526259       3.34699988    
       26580   3.07296419       2.52526259       3.34699988    
       26640   3.07296419       2.51768780       3.34699988    
       26700   3.06371427       2.51768780       3.34699988    
       26760   3.06371427       2.50979495       3.34699988    
       26820   3.05932140       2.50979495       3.34699988    
       26880   3.05807400       2.50164032       3.34699988    
       26940   3.05807400       2.50164032       3.34699988    
       27000   3.05846429       2.49336123       3.34699988    
       27060   3.01248145       2.49336123       3.34699988    
       27120   3.00200009       2.48573065       3.34699988    
       27180   3.00200009       2.48573065       3.34699988    
       27240   2.99085188       2.47821259       3.34699988    
       27300   2.98182154       2.47821259       3.34699988    
       27360   2.98182154       2.47040582       3.34699988    
       27420   2.96574998       2.47040582       3.34699988    
       27480   2.95322227       2.46247053       3.34699988    
       27540   2.94610715       2.46247053       3.34699988    
       27600   2.94610715       2.45452642       3.34699988    
       27660   2.93941379       2.45452642       3.34699988    
       27720   2.93941379       2.44674134       3.34699988    
       27780   2.94626665       2.44674134       3.34699988    
       27840   2.94626665       2.43922663       3.34699988    
       27900   2.94626665       2.43922663       3.34699988    
       27960   2.91689992       2.43195367       3.34699988    
       28020   2.90573335       2.43195367       3.34699988    
       28080   2.90573335       2.42461920       3.34699988    
       28140   2.89526677       2.42461920       3.34699988    
       28200   2.89526677       2.41729259       3.34699988    
       28260   2.88569999       2.41729259       3.34699988    
       28320   2.88569999       2.41007781       3.34699988    
       28380   2.87656665       2.41007781       3.34699988    
       28440   2.87656665       2.40330982       3.34699988    
       28500   2.87331033       2.40330982       3.34699988    
       28560   2.86630011       2.39704514       3.34699988    
       28620   2.86116123       2.39704514       3.34699988    
       28680   2.85766673       2.39097548       4.30000019    
       28740   2.85766673       2.39097548       4.30000019    
       28800   2.86212897       2.38505125       4.30000019    
       28860   2.84896660       2.38505125       4.30000019    
       28920   2.84483862       2.37938690       4.30000019    
       28980   2.84153342       2.37938690       4.30000019    
       29040   2.83735490       2.37385035       4.30000019    
       29100   2.83360004       2.37385035       4.30000019    
       29160   2.82974195       2.36815238       4.30000019    
       29220   2.82596660       2.36815238       4.30000019    
       29280   2.82190323       2.36230445       4.30000019    
       29340   2.81833339       2.36230445       4.30000019    
       29400   2.81153345       2.35664082       4.30000019    
       29460   2.81153345       2.35664082       4.30000019    
       29520   2.80931044       2.35159039       4.30000019    
       29580   2.81733322       2.35159039       4.30000019    
       29640   2.79975867       2.34695983       4.30000019    
       29700   2.79975867       2.34695983       4.30000019    
       29760   2.79310346       2.34266949       4.30000019    
       29820   2.79310346       2.34266949       4.30000019    
       29880   2.78551722       2.33830762       4.30000019    
       29940   2.78551722       2.33830762       4.30000019    
       30000   2.78043342       2.33349109       4.30000019    
       30060   2.77782750       2.33349109       4.30000019    
       30120   2.77300000       2.32847929       4.30000019    
       30180   2.77079320       2.32847929       4.30000019    
       30240   2.76510334       2.32358170       4.30000019    
       30300   2.76510334       2.32358170       4.30000019    
       30360   2.75589657       2.31915402       4.30000019    
       30420   2.75183344       2.31915402       4.30000019    
       30480   2.74841380       2.31521940       4.30000019    
       30540   2.74841380       2.31521940       4.30000019    
       30600   2.75416660       2.31170011       4.30000019    
       30660   2.74331045       2.31170011       4.30000019    
       30720   2.73966670       2.30876970       4.30000019    
       30780   2.73862076       2.30876970       4.30000019    
       30840   2.73460007       2.30593133       4.30000019    
       30900   2.73379302       2.30593133       4.30000019    
       30960   2.72958612       2.30338430       4.30000019    
       31020   2.72958612       2.30338430       4.30000019    
       31080   2.72524142       2.30097651       4.30000019    
       31140   2.72524142       2.30097651       4.30000019    
       31200   2.72072411       2.29846621       4.30000019    
       31260   2.71716666       2.29846621       4.30000019    
       31320   2.71596551       2.29589772       4.30000019    
       31380   2.72426677       2.29589772       4.30000019    
       31440   2.70975852       2.29346108       4.30000019    
       31500   2.70975852       2.29346108       4.30000019    
       31560   2.70866656       2.29115963       4.30000019    
       31620   2.70762062       2.29115963       4.30000019    
       31680   2.70662069       2.28912520       4.30000019    
       31740   2.70616674       2.28912520       4.30000019    
       31800   2.70558619       2.28730559       4.30000019    
       31860   2.70523334       2.28730559       4.30000019    
       31920   2.70475864       2.28535795       4.30000019    
       31980   2.70383334       2.28535795       4.30000019    
       32040   2.70379305       2.28295231       4.30000019    
       32100   2.70379305       2.28295231       4.30000019    
       32160   2.70379305       2.28002954       4.30000019    
       32220   2.70565510       2.28002954       4.30000019    
       32280   2.70560718       2.27697444       3.06900001    
       32340   2.70560718       2.27697444       3.06900001    
       32400   2.71334481       2.27412820       3.06900001    
       32460   2.70324993       2.27412820       3.06900001    
       32520   2.70241380       2.27123785       3.06900001    
       32580   2.70175004       2.27123785       3.06900001    
       32640   2.70065522       2.26830721       3.06900001    
       32700   2.70024991       2.26830721       3.06900001    
       32760   2.69893098       2.26560211       3.06900001    
       32820   2.69839287       2.26560211       3.06900001    
       32880   2.69703460       2.26333356       3.06900001    
       32940   2.69692850       2.26333356       3.06900001    
       33000   2.69613791       2.26140285       3.06900001    
       33060   2.69424129       2.26140285       3.06900001    
       33120   2.69424129       2.25948858       3.06900001    
       33180   2.70433331       2.25948858       3.06900001    
       33240   2.69241381       2.25721502       3.06900001    
       33300   2.69241381       2.25721502       3.06900001    
       33360   2.68923330       2.25488043       3.06900001    
       33420   2.68951726       2.25488043       3.06900001    
       33480   2.68633342       2.25250673       3.06900001    
       33540   2.68744826       2.25250673       3.06900001    
       33600   2.68536663       2.25020647       3.06900001    
       33660   2.68717241       2.25020647       3.06900001    
       33720   2.68533325       2.24843192       3.06900001    
       33780   2.68446660       2.24843192       3.06900001    
       33840   2.68446660       2.24764204       3.06900001    
       33900   2.68596554       2.24764204       3.06900001    
       33960   2.68596554       2.24742937       3.06900001    
       34020   2.69044828       2.24742937       3.06900001    
       34080   2.69246435       2.24719763       3.06900001    
       34140   2.69246435       2.24719763       3.06900001    
       34200   2.69796562       2.24679899       3.06900001    
       34260   2.69000006       2.24679899       3.06900001    
       34320   2.68668962       2.24628520       3.06900001    
       34380   2.68475866       2.24628520       3.06900001    
       34440   2.68475866       2.24556565       3.06900001    
       34500   2.68286204       2.24556565       3.06900001    
       34560   2.68286204       2.24454188       3.06900001    
       34620   2.68165517       2.24454188       3.06900001    
       34680   2.68165517       2.24355340       3.06900001    
       34740   2.68165517       2.24355340       3.06900001    
       34800   2.68165517       2.24279952       3.06900001    
       34860   2.68262076       2.24279952       3.06900001    
       34920   2.68507147       2.24227881       3.06900001    
       34980   2.69506907       2.24227881       3.06900001    
       35040   2.68542862       2.24184680       3.06900001    
       35100   2.68542862       2.24184680       3.06900001    
       35160   2.68193102       2.24138212       3.06900001    
       35220   2.67875862       2.24138212       3.06900001    
       35280   2.67875862       2.24090528       3.06900001    
       35340   2.67544818       2.24090528       3.06900001    
       35400   2.67482138       2.24042201       3.06900001    
       35460   2.67262077       2.24042201       3.06900001    
       35520   2.67182136       2.23994613       3.06900001    
       35580   2.67182136       2.23994613       3.06900001    
       35640   2.66992855       2.23968744       3.06900001    
       35700   2.66992855       2.23968744       3.06900001    
       35760   2.66992855       2.23966765       3.06900001    
       35820   2.67037940       2.23966765       3.06900001    
       35880   2.66871428       2.23993134       2.92100000    
       35940   2.66871428       2.23993134       2.92100000    
       36000   2.67700005       2.24059796       2.92100000    
       36060   2.66734481       2.24059796       2.92100000    
       36120   2.66734481       2.24141836       2.92100000    
       36180   2.66624141       2.24141836       2.92100000    
       36240   2.66624141       2.24236822       2.92100000    
       36300   2.66503453       2.24236822       2.92100000    
       36360   2.66503453       2.24347663       2.92100000    
       36420   2.66427588       2.24347663       2.92100000    
       36480   2.66427588       2.24458480       2.92100000    
       36540   2.66524148       2.24458480       2.92100000    
       36600   2.66524148       2.24550843       2.92100000    
       36660   2.66693115       2.24550843       2.92100000    
       36720   2.66817856       2.24611330       2.92100000    
       36780   2.68265510       2.24611330       2.92100000    
       36840   2.67142868       2.24654293       2.92100000    
       36900   2.66917253       2.24654293       2.92100000    
       36960   2.66917253       2.24707365       2.92100000    
       37020   2.66962075       2.24707365       2.92100000    
       37080   2.66962075       2.24765062       2.92100000    
       37140   2.67232132       2.24765062       2.92100000    
       37200   2.67106891       2.24805617       2.92100000    
       37260   2.67199993       2.24805617       2.92100000    
       37320   2.67199993       2.24857426       2.92100000    
       37380   2.67203450       2.24857426       2.92100000    
       37440   2.67435718       2.24928904       2.92100000    
       37500   2.67558622       2.24928904       2.92100000    
       37560   2.67558622       2.25003600       2.92100000    
       37620   2.67750001       2.25003600       2.92100000    
       37680   2.67796540       2.25069141       2.92100000    
       37740   2.67796540       2.25069141       2.92100000    
       37800   2.68659997       2.25109839       2.92100000    
       37860   2.68003345       2.25109839       2.92100000    
       37920   2.68003345       2.25146437       2.92100000    
       37980   2.68300009       2.25146437       2.92100000    
       38040   2.68482757       2.25209951       2.92100000    
       38100   2.68482757       2.25209951       2.92100000    
       38160   2.68651724       2.25287414       2.92100000    
       38220   2.68651724       2.25287414       2.92100000    
       38280   2.68827581       2.25361180       2.92100000    
       38340   2.68827581       2.25361180       2.92100000    
       38400   2.69055176       2.25403190       2.92100000    
       38460   2.69313335       2.25403190       2.92100000    
       38520   2.69458628       2.25410986       2.92100000    
       38580   2.70953321       2.25410986       2.92100000    
       38640   2.70037937       2.25389004       2.92100000    
       38700   2.70037937       2.25389004       2.92100000    
       38760   2.69843340       2.25345588       2.92100000    
       38820   2.70237923       2.25345588       2.92100000    
       38880   2.70479321       2.25324750       2.92100000    
       38940   2.70479321       2.25324750       2.92100000    
       39000   2.70703459       2.25317645       2.92100000    
       39060   2.70460010       2.25317645       2.92100000    
       39120   2.70782757       2.25306845       2.92100000    
       39180   2.70782757       2.25306845       2.92100000    
       39240   2.70423341       2.25317693       2.92100000    
       39300   2.70700002       2.25317693       2.92100000    
       39360   2.70516658       2.25364661       2.92100000    
       39420   2.70693541       2.25364661       2.92100000    
       39480   2.70773339       2.25425720       2.85200000    
       39540   2.70773339       2.25425720       2.85200000    
       39600   2.71754837       2.25451779       2.85200000    
       39660   2.71116662       2.25451779       2.85200000    
       39720   2.71216679       2.25439620       2.85200000    
       39780   2.71051621       2.25439620       2.85200000    
       39840   2.71263337       2.25394797       2.85200000    
       39900   2.71119356       2.25394797       2.85200000    
       39960   2.71373343       2.25340462       2.85200000    
       40020   2.71373343       2.25340462       2.85200000    
       40080   2.71580005       2.25266099       2.85200000    
       40140   2.71580005       2.25266099       2.85200000    
       40200   2.71469998       2.25177312       2.85200000    
       40260   2.71190333       2.25177312       2.85200000    
       40320   2.71153331       2.25095701       2.85200000    
       40380   2.72399998       2.25095701       2.85200000    
       40440   2.71186662       2.25034618       2.85200000    
       40500   2.71186662       2.25034618       2.85200000    
       40560   2.71670008       2.24973083       2.85200000    
       40620   2.71806455       2.24973083       2.85200000    
       40680   2.72166657       2.24897623       2.85200000    
       40740   2.72166657       2.24897623       2.85200000    
       40800   2.72119355       2.24798799       2.85200000    
       40860   2.72261286       2.24798799       2.85200000    
       40920   2.72496676       2.24690604       2.85200000    
       40980   2.72496676       2.24690604       2.85200000    
       41040   2.72713327       2.24559069       2.85200000    
       41100   2.72713327       2.24559069       2.85200000    
       41160   2.71989989       2.24377728       2.85200000    
       41220   2.71558070       2.24377728       2.85200000    
       41280   2.71499991       2.24152637       2.85200000    
       41340   2.71499991       2.24152637       2.85200000    
       41400   2.72312903       2.23939753       2.85200000    
       41460   2.71600008       2.23939753       2.85200000    
       41520   2.71716666       2.23790026       2.85200000    
       41580   2.71716666       2.23790026       2.85200000    
       41640   2.71719360       2.23659372       2.85200000    
       41700   2.72006679       2.23659372       2.85200000    
       41760   2.72019362       2.23517847       2.85200000    
       41820   2.72379994       2.23517847       2.85200000    
       41880   2.72306442       2.23374677       2.85200000    
       41940   2.72609997       2.23374677       2.85200000    
       42000   2.72409678       2.23268342       2.85200000    
       42060   2.71887088       2.23268342       2.85200000    
       42120   2.71723342       2.23206401       2.85200000    
       42180   2.72503233       2.23206401       2.85200000    
       42240   2.71110010       2.23188663       2.85200000    
       42300   2.71110010       2.23188663       2.85200000    
       42360   2.70764518       2.23220110       2.85200000    
       42420   2.70983338       2.23220110       2.85200000    
       42480   2.70570970       2.23292875       2.85200000    
       42540   2.70740008       2.23292875       2.85200000    
       42600   2.70351624       2.23346210       2.85200000    
       42660   2.70479989       2.23346210       2.85200000    
       42720   2.70409989       2.23389220       2.85200000    
       42780   2.70409989       2.23389220       2.85200000    
       42840   2.70109677       2.23438215       2.85200000    
       42900   2.70446658       2.23438215       2.85200000    
       42960   2.70067739       2.23462963       2.85200000    
       43020   2.69935489       2.23462963       2.85200000    
       43080   2.69733334       2.23443890       2.93700004    
       43140   2.69733334       2.23443890       2.93700004    
       43200   2.69974184       2.23380661       2.93700004    
