 20190629
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11160   3.28567743       3.07172227       3.41499996    
       11220   3.28836656       3.07172227       3.41499996    
       11280   3.29266667       3.07691503       3.41499996    
       11340   3.29266667       3.07691503       3.41499996    
       11400   3.29556656       3.08258462       3.41499996    
       11460   3.29645157       3.08258462       3.41499996    
       11520   3.30100012       3.08800721       3.41499996    
       11580   3.31654835       3.08800721       3.41499996    
       11640   3.30599999       3.09415150       3.41499996    
       11700   3.30599999       3.09415150       3.41499996    
       11760   3.30280638       3.10182071       3.41499996    
       11820   3.30859995       3.10182071       3.41499996    
       11880   3.30625796       3.10953641       3.41499996    
       11940   3.31243324       3.10953641       3.41499996    
       12000   3.31067753       3.11623263       3.41499996    
       12060   3.31596661       3.11623263       3.41499996    
       12120   3.31554842       3.12202048       3.41499996    
       12180   3.32046676       3.12202048       3.41499996    
       12240   3.32038713       3.12830830       3.41499996    
       12300   3.32556677       3.12830830       3.41499996    
       12360   3.32316136       3.13503528       3.41499996    
       12420   3.33322573       3.13503528       3.41499996    
       12480   3.33643341       3.14229321       3.41499996    
       12540   3.33643341       3.14229321       3.41499996    
       12600   3.34770966       3.14947915       3.41499996    
       12660   3.34183335       3.14947915       3.41499996    
       12720   3.34167743       3.15641451       3.41499996    
       12780   3.34629989       3.15641451       3.41499996    
       12840   3.35206676       3.16353655       3.41499996    
       12900   3.35409689       3.16353655       3.41499996    
       12960   3.35906672       3.17036843       3.41499996    
       13020   3.36093545       3.17036843       3.41499996    
       13080   3.36516666       3.17674088       3.41499996    
       13140   3.36709666       3.17674088       3.41499996    
       13200   3.37093329       3.18313193       3.41499996    
       13260   3.37280655       3.18313193       3.41499996    
       13320   3.37789989       3.18941259       3.41499996    
       13380   3.40154839       3.18941259       3.41499996    
       13440   3.38826656       3.19534826       3.41499996    
       13500   3.38826656       3.19534826       3.41499996    
       13560   3.39549994       3.20116758       3.41499996    
       13620   3.39958072       3.20116758       3.41499996    
       13680   3.40446663       3.20705700       3.41499996    
       13740   3.40783882       3.20705700       3.41499996    
       13800   3.41240001       3.21309829       3.41499996    
       13860   3.41596770       3.21309829       3.41499996    
       13920   3.41596770       3.21863675       3.41499996    
       13980   3.42393541       3.21863675       3.41499996    
       14040   3.42833328       3.22372460       3.41499996    
       14100   3.42833328       3.22372460       3.41499996    
       14160   3.42916131       3.22842455       3.41499996    
       14220   3.44293547       3.22842455       3.41499996    
       14280   3.44449997       3.23202467       3.52399993    
       14340   3.44449997       3.23202467       3.52399993    
       14400   3.45887089       3.23481584       3.52399993    
       14460   3.45096660       3.23481584       3.52399993    
       14520   3.45412898       3.23789883       3.52399993    
       14580   3.45803332       3.23789883       3.52399993    
       14640   3.46099997       3.24158263       3.52399993    
       14700   3.46496677       3.24158263       3.52399993    
       14760   3.46845150       3.24511337       3.52399993    
       14820   3.47236657       3.24511337       3.52399993    
       14880   3.47577429       3.24828768       3.52399993    
       14940   3.48023343       3.24828768       3.52399993    
       15000   3.48529029       3.25173903       3.52399993    
       15060   3.49938703       3.25173903       3.52399993    
       15120   3.50526667       3.25515485       3.52399993    
       15180   3.53093553       3.25515485       3.52399993    
       15240   3.52253342       3.25889087       3.52399993    
       15300   3.52253342       3.25889087       3.52399993    
       15360   3.52735496       3.26265979       3.52399993    
       15420   3.53803325       3.26265979       3.52399993    
       15480   3.54251623       3.26635051       3.52399993    
       15540   3.55273342       3.26635051       3.52399993    
       15600   3.55732250       3.26923680       3.52399993    
       15660   3.56730008       3.26923680       3.52399993    
       15720   3.57167745       3.27170205       3.52399993    
       15780   3.58063340       3.27170205       3.52399993    
       15840   3.58329034       3.27412128       3.52399993    
       15900   3.59213328       3.27412128       3.52399993    
       15960   3.59448385       3.27601266       3.52399993    
       16020   3.61403227       3.27601266       3.52399993    
       16080   3.61989999       3.27714849       3.52399993    
       16140   3.61989999       3.27714849       3.52399993    
       16200   3.63470960       3.27813745       3.52399993    
       16260   3.63299990       3.27813745       3.52399993    
       16320   3.63403225       3.27896357       3.52399993    
       16380   3.64393330       3.27896357       3.52399993    
       16440   3.64432263       3.27962661       3.52399993    
       16500   3.65306664       3.27962661       3.52399993    
       16560   3.66163325       3.27975583       3.52399993    
       16620   3.66235495       3.27975583       3.52399993    
       16680   3.67053342       3.27895069       3.52399993    
       16740   3.67161298       3.27895069       3.52399993    
       16800   3.67983341       3.27796841       3.52399993    
       16860   3.68199992       3.27796841       3.52399993    
       16920   3.69043326       3.27694106       3.52399993    
       16980   3.70980644       3.27694106       3.52399993    
       17040   3.69643331       3.27651215       3.52399993    
       17100   3.69643331       3.27651215       3.52399993    
       17160   3.69548392       3.27670670       3.52399993    
       17220   3.70058060       3.27670670       3.52399993    
       17280   3.70653343       3.27679920       3.52399993    
       17340   3.70519352       3.27679920       3.52399993    
       17400   3.71173334       3.27683687       3.52399993    
       17460   3.70990324       3.27683687       3.52399993    
       17520   3.71613336       3.27695513       3.52399993    
       17580   3.71493554       3.27695513       3.52399993    
       17640   3.72123337       3.27754998       3.52399993    
       17700   3.72123337       3.27754998       3.52399993    
       17760   3.72035480       3.27860522       3.52399993    
       17820   3.73487091       3.27860522       3.52399993    
       17880   3.73656678       3.27964091       3.68600011    
       17940   3.73656678       3.27964091       3.68600011    
       18000   3.75003219       3.28094816       3.68600011    
       18060   3.74536657       3.28094816       3.68600011    
       18120   3.74454832       3.28204632       3.68600011    
       18180   3.75106668       3.28204632       3.68600011    
       18240   3.75025797       3.28299809       3.68600011    
       18300   3.75693345       3.28299809       3.68600011    
       18360   3.75709677       3.28395367       3.68600011    
       18420   3.76323342       3.28395367       3.68600011    
       18480   3.76254845       3.28519607       3.68600011    
       18540   3.76869988       3.28519607       3.68600011    
       18600   3.76803231       3.28705692       3.68600011    
       18660   3.77561283       3.28705692       3.68600011    
       18720   3.77793336       3.28911161       3.68600011    
       18780   3.79890323       3.28911161       3.68600011    
       18840   3.78216672       3.29160070       3.68600011    
       18900   3.78077412       3.29160070       3.68600011    
       18960   3.78077412       3.29474735       3.68600011    
       19020   3.78299999       3.29474735       3.68600011    
       19080   3.78299999       3.29772091       3.68600011    
       19140   3.78512907       3.29772091       3.68600011    
       19200   3.78512907       3.30024076       3.68600011    
       19260   3.78612900       3.30024076       3.68600011    
       19320   3.78612900       3.30259705       3.68600011    
       19380   3.78661299       3.30259705       3.68600011    
       19440   3.78661299       3.30534148       3.68600011    
       19500   3.79016137       3.30534148       3.68600011    
       19560   3.79016137       3.30832410       3.68600011    
       19620   3.79883862       3.30832410       3.68600011    
       19680   3.79690003       3.31194472       3.68600011    
       19740   3.79690003       3.31194472       3.68600011    
       19800   3.84938717       3.31604671       3.68600011    
       19860   3.83758068       3.31604671       3.68600011    
       19920   3.83758068       3.32071853       3.68600011    
       19980   3.84061289       3.32071853       3.68600011    
       20040   3.84061289       3.32661605       3.68600011    
       20100   3.85190320       3.32661605       3.68600011    
       20160   3.85190320       3.33321595       3.68600011    
       20220   3.86545157       3.33321595       3.68600011    
       20280   3.87150002       3.34049034       3.68600011    
       20340   3.87841940       3.34049034       3.68600011    
       20400   3.88423324       3.34913087       3.68600011    
       20460   3.89448380       3.34913087       3.68600011    
       20520   3.89940000       3.35806155       3.68600011    
       20580   3.90922570       3.35806155       3.68600011    
       20640   3.89650011       3.36656594       3.68600011    
       20700   3.89650011       3.36656594       3.68600011    
       20760   3.89190316       3.37423325       3.68600011    
       20820   3.89940000       3.37423325       3.68600011    
       20880   3.90433335       3.38100982       3.68600011    
       20940   3.90433335       3.38100982       3.68600011    
       21000   3.90890002       3.38710451       3.68600011    
       21060   3.90890002       3.38710451       3.68600011    
       21120   3.91516662       3.39260340       3.68600011    
       21180   3.91516662       3.39260340       3.68600011    
       21240   3.92043328       3.39750457       3.68600011    
       21300   3.92043328       3.39750457       3.68600011    
       21360   3.92016125       3.40249109       3.68600011    
       21420   3.93180656       3.40249109       3.68600011    
       21480   3.93273330       3.40796709       4.07900000    
       21540   3.93273330       3.40796709       4.07900000    
       21600   3.94406462       3.41368365       4.07900000    
       21660   3.93496776       3.41368365       4.07900000    
       21720   3.93496776       3.41931510       4.07900000    
       21780   3.94213343       3.41931510       4.07900000    
       21840   3.94132257       3.42526793       4.07900000    
       21900   3.94596767       3.42526793       4.07900000    
       21960   3.94596767       3.43090653       4.07900000    
       22020   3.95116138       3.43090653       4.07900000    
       22080   3.95116138       3.43555927       4.07900000    
       22140   3.95780635       3.43555927       4.07900000    
       22200   3.95780635       3.43913698       4.07900000    
       22260   3.96777415       3.43913698       4.07900000    
       22320   3.97096658       3.44214821       4.07900000    
       22380   3.99412894       3.44214821       4.07900000    
       22440   3.97966671       3.44574308       4.07900000    
       22500   3.97896767       3.44574308       4.07900000    
       22560   3.98696661       3.44911599       4.07900000    
       22620   3.98680639       3.44911599       4.07900000    
       22680   3.99499989       3.45164847       4.07900000    
       22740   3.99499989       3.45164847       4.07900000    
       22800   4.00449991       3.45378423       4.07900000    
       22860   4.00449991       3.45378423       4.07900000    
       22920   4.01473331       3.45544910       4.07900000    
       22980   4.01577425       3.45544910       4.07900000    
       23040   4.02570009       3.45778418       4.07900000    
       23100   4.02899981       3.45778418       4.07900000    
       23160   4.03753328       3.45975208       4.07900000    
       23220   4.04529047       3.45975208       4.07900000    
       23280   4.04899979       3.46147299       4.07900000    
       23340   4.04899979       3.46147299       4.07900000    
       23400   4.06519365       3.46285844       4.07900000    
       23460   4.01989985       3.46285844       4.07900000    
       23520   4.03206682       3.46420503       4.07900000    
       23580   4.03206682       3.46420503       4.07900000    
       23640   4.04313326       3.46398449       4.07900000    
       23700   4.04313326       3.46398449       4.07900000    
       23760   4.04586649       3.46236372       4.07900000    
       23820   4.04586649       3.46236372       4.07900000    
       23880   4.04566669       3.46009564       4.07900000    
       23940   4.04566669       3.46009564       4.07900000    
       24000   4.04643345       3.45673299       4.07900000    
       24060   4.05232239       3.45673299       4.07900000    
       24120   4.04733324       3.45278740       4.07900000    
       24180   4.07238722       3.45278740       4.07900000    
       24240   4.06799984       3.44916964       4.07900000    
       24300   4.06735468       3.44916964       4.07900000    
       24360   4.06735468       3.44544148       4.07900000    
       24420   4.07758045       3.44544148       4.07900000    
       24480   4.07758045       3.44271898       4.07900000    
       24540   4.08864498       3.44271898       4.07900000    
       24600   4.08864498       3.44115305       4.07900000    
       24660   4.09629011       3.44115305       4.07900000    
       24720   4.09629011       3.44008231       4.07900000    
       24780   4.10416126       3.44008231       4.07900000    
       24840   4.10416126       3.43910146       4.07900000    
       24900   4.11248398       3.43910146       4.07900000    
       24960   4.11248398       3.43738294       4.07900000    
       25020   4.12435484       3.43738294       4.07900000    
       25080   4.12666655       3.43495488       5.42399979    
       25140   4.12666655       3.43495488       5.42399979    
       25200   4.14170980       3.43199158       5.42399979    
       25260   4.13696671       3.43199158       5.42399979    
       25320   4.14703321       3.42833185       5.42399979    
       25380   4.14703321       3.42833185       5.42399979    
       25440   4.14448404       3.42386222       5.42399979    
       25500   4.15206671       3.42386222       5.42399979    
       25560   4.16120005       3.41856813       5.42399979    
       25620   4.16120005       3.41856813       5.42399979    
       25680   4.16970015       3.41316295       5.42399979    
       25740   4.16970015       3.41316295       5.42399979    
       25800   4.17756653       3.40836239       5.42399979    
       25860   4.18248367       3.40836239       5.42399979    
       25920   4.18666649       3.40366960       5.42399979    
       25980   4.21016121       3.40366960       5.42399979    
       26040   4.19420004       3.39850640       5.42399979    
       26100   4.19420004       3.39850640       5.42399979    
       26160   4.19986677       3.39253712       5.42399979    
       26220   4.19986677       3.39253712       5.42399979    
       26280   4.20466661       3.38692927       5.42399979    
       26340   4.20466661       3.38692927       5.42399979    
       26400   4.20319366       3.38156581       5.42399979    
       26460   4.20903349       3.38156581       5.42399979    
       26520   4.20658064       3.37691569       5.42399979    
       26580   4.21236658       3.37691569       5.42399979    
       26640   4.21876669       3.37298369       5.42399979    
       26700   4.21876669       3.37298369       5.42399979    
       26760   4.22026682       3.36830020       5.42399979    
       26820   4.22529030       3.36830020       5.42399979    
       26880   4.22353315       3.36280036       5.42399979    
       26940   4.22353315       3.36280036       5.42399979    
       27000   4.23903227       3.35676980       5.42399979    
       27060   4.22863340       3.35676980       5.42399979    
       27120   4.22790337       3.35026336       5.42399979    
       27180   4.23290014       3.35026336       5.42399979    
       27240   4.23367739       3.34424186       5.42399979    
       27300   4.23843336       3.34424186       5.42399979    
       27360   4.23958063       3.33985043       5.42399979    
       27420   4.24463320       3.33985043       5.42399979    
       27480   4.24703217       3.33618307       5.42399979    
       27540   4.25239992       3.33618307       5.42399979    
       27600   4.25496769       3.33238506       5.42399979    
       27660   4.26354837       3.33238506       5.42399979    
       27720   4.26469994       3.32811260       5.42399979    
       27780   4.29119349       3.32811260       5.42399979    
       27840   4.27343321       3.32289076       5.42399979    
       27900   4.26996756       3.32289076       5.42399979    
       27960   4.27736664       3.31712174       5.42399979    
       28020   4.27541924       3.31712174       5.42399979    
       28080   4.28223324       3.31164837       5.42399979    
       28140   4.28216124       3.31164837       5.42399979    
       28200   4.28789997       3.30545473       5.42399979    
       28260   4.28789997       3.30545473       5.42399979    
       28320   4.29393339       3.29836154       5.42399979    
       28380   4.29393339       3.29836154       5.42399979    
       28440   4.29619980       3.29093027       5.42399979    
       28500   4.29619980       3.29093027       5.42399979    
       28560   4.29966688       3.28334498       5.42399979    
       28620   4.30093527       3.28334498       5.42399979    
       28680   4.30163336       3.27609825       4.55100012    
       28740   4.30163336       3.27609825       4.55100012    
       28800   4.31029034       3.26831079       4.55100012    
       28860   4.30086660       3.26831079       4.55100012    
       28920   4.29412889       3.25972176       4.55100012    
       28980   4.29813337       3.25972176       4.55100012    
       29040   4.28683853       3.25124598       4.55100012    
       29100   4.29413319       3.25124598       4.55100012    
       29160   4.28406429       3.24433112       4.55100012    
       29220   4.28873348       3.24433112       4.55100012    
       29280   4.27935505       3.23859215       4.55100012    
       29340   4.28273344       3.23859215       4.55100012    
       29400   4.27419376       3.23278451       4.55100012    
       29460   4.26796770       3.23278451       4.55100012    
       29520   4.26590014       3.22706079       4.55100012    
       29580   4.27603245       3.22706079       4.55100012    
       29640   4.25473356       3.22148442       4.55100012    
       29700   4.25473356       3.22148442       4.55100012    
       29760   4.24200010       3.21639180       4.55100012    
       29820   4.24580002       3.21639180       4.55100012    
       29880   4.23561287       3.21147537       4.55100012    
       29940   4.23926687       3.21147537       4.55100012    
       30000   4.22561312       3.20498252       4.55100012    
       30060   4.21587086       3.20498252       4.55100012    
       30120   4.21587086       3.19796109       4.55100012    
       30180   4.21135473       3.19796109       4.55100012    
       30240   4.21135473       3.19034648       4.55100012    
       30300   4.20209694       3.19034648       4.55100012    
       30360   4.20209694       3.18213701       4.55100012    
       30420   4.19880629       3.18213701       4.55100012    
       30480   4.19290018       3.17471552       4.55100012    
       30540   4.19290018       3.17471552       4.55100012    
       30600   4.19903231       3.16821527       4.55100012    
       30660   4.17264509       3.16821527       4.55100012    
       30720   4.17264509       3.16165161       4.55100012    
       30780   4.16790342       3.16165161       4.55100012    
       30840   4.16790342       3.15523386       4.55100012    
       30900   4.16306448       3.15523386       4.55100012    
       30960   4.16306448       3.14787483       4.55100012    
       31020   4.15812922       3.14787483       4.55100012    
       31080   4.15812922       3.13963223       4.55100012    
       31140   4.15158081       3.13963223       4.55100012    
       31200   4.15158081       3.13057780       4.55100012    
       31260   4.14138699       3.13057780       4.55100012    
       31320   4.13360023       3.12157273       4.55100012    
       31380   4.14522600       3.12157273       4.55100012    
       31440   4.11386681       3.11386418       4.55100012    
       31500   4.11386681       3.11386418       4.55100012    
       31560   4.10286665       3.10738301       4.55100012    
       31620   4.10286665       3.10738301       4.55100012    
       31680   4.08973312       3.10182023       4.55100012    
       31740   4.08973312       3.10182023       4.55100012    
       31800   4.07383347       3.09670401       4.55100012    
       31860   4.07383347       3.09670401       4.55100012    
       31920   4.06703234       3.09201074       4.55100012    
       31980   4.06193352       3.09201074       4.55100012    
       32040   4.05787086       3.08803773       4.55100012    
       32100   4.05463314       3.08803773       4.55100012    
       32160   4.05141926       3.08343983       4.55100012    
       32220   4.04806471       3.08343983       4.55100012    
       32280   4.03836679       3.07907009       4.70400000    
       32340   4.03836679       3.07907009       4.70400000    
       32400   4.05054855       3.07542133       4.70400000    
       32460   4.02745152       3.07542133       4.70400000    
       32520   4.02745152       3.07305908       4.70400000    
       32580   4.02530003       3.07305908       4.70400000    
       32640   4.02090311       3.07208872       4.70400000    
       32700   4.01716137       3.07208872       4.70400000    
       32760   4.01716137       3.07079268       4.70400000    
       32820   4.01480627       3.07079268       4.70400000    
       32880   4.01480627       3.06798267       4.70400000    
       32940   4.01174212       3.06798267       4.70400000    
       33000   4.01174212       3.06431413       4.70400000    
       33060   4.01129055       3.06431413       4.70400000    
       33120   4.01196671       3.05977154       4.70400000    
       33180   4.03438711       3.05977154       4.70400000    
       33240   4.01620007       3.05492711       4.70400000    
       33300   4.01100016       3.05492711       4.70400000    
       33360   4.01100016       3.05056477       4.70400000    
       33420   4.01432276       3.05056477       4.70400000    
       33480   4.01432276       3.04615021       4.70400000    
       33540   4.01713324       3.04615021       4.70400000    
       33600   4.01229048       3.04135704       4.70400000    
       33660   4.00838709       3.04135704       4.70400000    
       33720   4.01343346       3.03656650       4.70400000    
       33780   4.00525808       3.03656650       4.70400000    
       33840   4.00566673       3.03232861       4.70400000    
       33900   4.00341940       3.03232861       4.70400000    
       33960   4.00513315       3.02858114       4.70400000    
       34020   4.00422573       3.02858114       4.70400000    
       34080   4.00199986       3.02471471       4.70400000    
       34140   4.00199986       3.02471471       4.70400000    
       34200   4.01490307       3.02088499       4.70400000    
       34260   4.00263309       3.02088499       4.70400000    
       34320   4.00283337       3.01731181       4.70400000    
       34380   3.99974203       3.01731181       4.70400000    
       34440   3.99776673       3.01487064       4.70400000    
       34500   3.99716139       3.01487064       4.70400000    
       34560   3.99349999       3.01257539       4.70400000    
       34620   3.99416137       3.01257539       4.70400000    
       34680   3.98993325       3.00977421       4.70400000    
       34740   3.98993325       3.00977421       4.70400000    
       34800   3.98449993       3.00701189       4.70400000    
       34860   3.97932267       3.00701189       4.70400000    
       34920   3.97810006       3.00477028       4.70400000    
       34980   3.99499989       3.00477028       4.70400000    
       35040   3.97836661       3.00231647       4.70400000    
       35100   3.96870971       3.00231647       4.70400000    
       35160   3.96870971       2.99955511       4.70400000    
       35220   3.96903229       2.99955511       4.70400000    
       35280   3.96903229       2.99671483       4.70400000    
       35340   3.97425795       2.99671483       4.70400000    
       35400   3.97425795       2.99297309       4.70400000    
       35460   3.97996664       2.99297309       4.70400000    
       35520   3.97887087       2.99015856       4.70400000    
       35580   3.98273325       2.99015856       4.70400000    
       35640   3.97670960       2.98681235       4.70400000    
       35700   3.97806668       2.98681235       4.70400000    
       35760   3.97451615       2.98188329       4.70400000    
       35820   3.97251606       2.98188329       4.70400000    
       35880   3.96843338       2.97760797       4.38299990    
       35940   3.96843338       2.97760797       4.38299990    
       36000   3.97280645       2.97288275       4.38299990    
       36060   3.95803332       2.97288275       4.38299990    
       36120   3.95086670       2.96789169       4.38299990    
       36180   3.95086670       2.96789169       4.38299990    
       36240   3.94103217       2.96341777       4.38299990    
       36300   3.94276667       2.96341777       4.38299990    
       36360   3.93773341       2.95855999       4.38299990    
       36420   3.93773341       2.95855999       4.38299990    
       36480   3.93206668       2.95423174       4.38299990    
       36540   3.93206668       2.95423174       4.38299990    
       36600   3.92866659       2.95127559       4.38299990    
       36660   3.92245150       2.95127559       4.38299990    
       36720   3.91973329       2.94811010       4.38299990    
       36780   3.93538713       2.94811010       4.38299990    
       36840   3.90966678       2.94687223       4.38299990    
       36900   3.90966678       2.94687223       4.38299990    
       36960   3.90663338       2.94665074       4.38299990    
       37020   3.90663338       2.94665074       4.38299990    
       37080   3.89866662       2.94608116       4.38299990    
       37140   3.89866662       2.94608116       4.38299990    
       37200   3.89235473       2.94594264       4.38299990    
       37260   3.89319992       2.94594264       4.38299990    
       37320   3.89483333       2.94623017       4.38299990    
       37380   3.89483333       2.94623017       4.38299990    
       37440   3.89610004       2.94715929       4.38299990    
       37500   3.89610004       2.94715929       4.38299990    
       37560   3.88826656       2.94728351       4.38299990    
       37620   3.88793540       2.94728351       4.38299990    
       37680   3.88496661       2.94728661       4.38299990    
       37740   3.88496661       2.94728661       4.38299990    
       37800   3.89470959       2.94829416       4.38299990    
       37860   3.87219357       2.94829416       4.38299990    
       37920   3.87219357       2.94932342       4.38299990    
       37980   3.86925817       2.94932342       4.38299990    
       38040   3.86800003       2.95010638       4.38299990    
       38100   3.86800003       2.95010638       4.38299990    
       38160   3.86113334       2.95046282       4.38299990    
       38220   3.85729027       2.95046282       4.38299990    
       38280   3.85206676       2.95106220       4.38299990    
       38340   3.84980655       2.95106220       4.38299990    
       38400   3.84980655       2.95305681       4.38299990    
       38460   3.84374189       2.95305681       4.38299990    
       38520   3.84439993       2.95486116       4.38299990    
       38580   3.86503220       2.95486116       4.38299990    
       38640   3.84380007       2.95610547       4.38299990    
       38700   3.84380007       2.95610547       4.38299990    
       38760   3.84803343       2.95692229       4.38299990    
       38820   3.84803343       2.95692229       4.38299990    
       38880   3.84509993       2.95716476       4.38299990    
       38940   3.84509993       2.95716476       4.38299990    
       39000   3.83809996       2.95657969       4.38299990    
       39060   3.83809996       2.95657969       4.38299990    
       39120   3.83699989       2.95607424       4.38299990    
       39180   3.83336663       2.95607424       4.38299990    
       39240   3.83270979       2.95473695       4.38299990    
       39300   3.83393335       2.95473695       4.38299990    
       39360   3.83267736       2.95400047       4.38299990    
       39420   3.83716130       2.95400047       4.38299990    
       39480   3.83529997       2.95431495       4.40199995    
       39540   3.83529997       2.95431495       4.40199995    
       39600   3.85180640       2.95460987       4.40199995    
       39660   3.84358072       2.95460987       4.40199995    
       39720   3.84358072       2.95611024       4.40199995    
       39780   3.84996772       2.95611024       4.40199995    
       39840   3.84996772       2.95749187       4.40199995    
       39900   3.85451603       2.95749187       4.40199995    
       39960   3.85451603       2.95758963       4.40199995    
       40020   3.86267734       2.95758963       4.40199995    
       40080   3.86267734       2.95707107       4.40199995    
       40140   3.86925817       2.95707107       4.40199995    
       40200   3.86925817       2.95590138       4.40199995    
       40260   3.87412906       2.95590138       4.40199995    
       40320   3.87873340       2.95354319       4.40199995    
       40380   3.90232253       2.95354319       4.40199995    
       40440   3.88556671       2.95197392       4.40199995    
       40500   3.88383865       2.95197392       4.40199995    
       40560   3.88383865       2.94957137       4.40199995    
       40620   3.88783336       2.94957137       4.40199995    
       40680   3.88725805       2.94597268       4.40199995    
       40740   3.89269996       2.94597268       4.40199995    
       40800   3.89325809       2.94366336       4.40199995    
       40860   3.90083861       2.94366336       4.40199995    
       40920   3.90083861       2.94193649       4.40199995    
       40980   3.90780640       2.94193649       4.40199995    
       41040   3.90780640       2.94008327       4.40199995    
       41100   3.91058064       2.94008327       4.40199995    
       41160   3.91058064       2.93747926       4.40199995    
       41220   3.92280650       2.93747926       4.40199995    
       41280   3.92429996       2.93521023       4.40199995    
       41340   3.92429996       2.93521023       4.40199995    
       41400   3.97954845       2.93318129       4.40199995    
       41460   3.97090316       2.93318129       4.40199995    
       41520   3.97979999       2.93156290       4.40199995    
       41580   3.97829032       2.93156290       4.40199995    
       41640   3.98420000       2.92921543       4.40199995    
       41700   3.98832250       2.92921543       4.40199995    
       41760   3.98832250       2.92710400       4.40199995    
       41820   4.00012922       2.92710400       4.40199995    
       41880   4.00873327       2.92490435       4.40199995    
       41940   4.01499987       2.92490435       4.40199995    
       42000   4.02276659       2.92141604       4.40199995    
       42060   4.03403234       2.92141604       4.40199995    
       42120   4.04300022       2.91712761       4.40199995    
       42180   4.05900002       2.91712761       4.40199995    
       42240   4.04483318       2.91339135       4.40199995    
       42300   4.04483318       2.91339135       4.40199995    
       42360   4.04161310       2.91057253       4.40199995    
       42420   4.04946661       2.91057253       4.40199995    
       42480   4.04432249       2.90769792       4.40199995    
       42540   4.05386686       2.90769792       4.40199995    
       42600   4.04861307       2.90466404       4.40199995    
       42660   4.05773354       2.90466404       4.40199995    
       42720   4.05238724       2.90250993       4.40199995    
       42780   4.06066656       2.90250993       4.40199995    
       42840   4.05538702       2.90096164       4.40199995    
       42900   4.06346655       2.90096164       4.40199995    
       42960   4.06346655       2.89875174       4.40199995    
       43020   4.07100010       2.89875174       4.40199995    
       43080   4.07320690       2.89608502       4.18699980    
       43140   4.07320690       2.89608502       4.18699980    
       43200   4.08309984       2.89374161       4.18699980    
