 20190702
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       18420   2.09823322       2.01068425       2.47700000    
       18480   2.08461285       2.00496459       2.47700000    
       18540   2.08633327       2.00496459       2.47700000    
       18600   2.07180643       1.99958634       2.47700000    
       18660   2.07356668       1.99958634       2.47700000    
       18720   2.06868958       1.99342430       2.47700000    
       18780   2.06916666       1.99342430       2.47700000    
       18840   2.05286217       1.98570526       2.47700000    
       18900   2.05286217       1.98570526       2.47700000    
       18960   2.03934479       1.97736239       2.47700000    
       19020   2.03934479       1.97736239       2.47700000    
       19080   2.02727580       1.96983063       2.47700000    
       19140   2.02727580       1.96983063       2.47700000    
       19200   2.01758623       1.96424234       2.47700000    
       19260   2.01758623       1.96424234       2.47700000    
       19320   2.00855184       1.95638037       2.47700000    
       19380   2.00855184       1.95638037       2.47700000    
       19440   2.00251722       1.94901955       2.47700000    
       19500   2.00251722       1.94901955       2.47700000    
       19560   2.00363326       1.94393897       2.47700000    
       19620   2.00213337       1.94393897       2.47700000    
       19680   1.99755168       1.93966174       2.47700000    
       19740   1.99755168       1.93966174       2.47700000    
       19800   2.02783322       1.93489158       2.47700000    
       19860   2.01489997       1.93489158       2.47700000    
       19920   2.01151729       1.92690372       2.47700000    
       19980   2.00996661       1.92690372       2.47700000    
       20040   2.00620699       1.91794074       2.47700000    
       20100   2.00963330       1.91794074       2.47700000    
       20160   2.00963330       1.90655231       2.47700000    
       20220   2.00579309       1.90655231       2.47700000    
       20280   2.00579309       1.89659739       2.47700000    
       20340   2.00224996       1.89659739       2.47700000    
       20400   2.00224996       1.88676798       2.47700000    
       20460   2.00224996       1.88676798       2.47700000    
       20520   1.99788892       1.87590778       2.47700000    
       20580   1.99932146       1.87590778       2.47700000    
       20640   1.98492599       1.86648953       2.47700000    
       20700   1.98492599       1.86648953       2.47700000    
       20760   1.97946429       1.86110902       2.47700000    
       20820   1.97648144       1.86110902       2.47700000    
       20880   1.97035718       1.86014068       2.47700000    
       20940   1.96859264       1.86014068       2.47700000    
       21000   1.96064281       1.85869408       2.47700000    
       21060   1.95837033       1.85869408       2.47700000    
       21120   1.94960713       1.85823107       2.47700000    
       21180   1.94548154       1.85823107       2.47700000    
       21240   1.93603575       1.86145878       2.47700000    
       21300   1.93225920       1.86145878       2.47700000    
       21360   1.92692852       1.86263895       2.47700000    
       21420   1.91617858       1.86263895       2.47700000    
       21480   1.90896297       1.86336076       2.33699989    
       21540   1.90896297       1.86336076       2.33699989    
       21600   1.90682137       1.86526883       2.33699989    
       21660   1.89751852       1.86526883       2.33699989    
       21720   1.88921428       1.87122858       2.33699989    
       21780   1.88959265       1.87122858       2.33699989    
       21840   1.88196433       1.87767744       2.33699989    
       21900   1.88651848       1.87767744       2.33699989    
       21960   1.88167858       1.88434076       2.33699989    
       22020   1.88855553       1.88434076       2.33699989    
       22080   1.88610709       1.89327431       2.33699989    
       22140   1.89388883       1.89327431       2.33699989    
       22200   1.89150000       1.89978790       2.33699989    
       22260   1.90339291       1.89978790       2.33699989    
       22320   1.90339291       1.90360737       2.33699989    
       22380   1.91303444       1.90360737       2.33699989    
       22440   1.90696430       1.91037464       2.33699989    
       22500   1.90696430       1.91037464       2.33699989    
       22560   1.90475857       1.92074895       2.33699989    
       22620   1.91075003       1.92074895       2.33699989    
       22680   1.90893102       1.92993665       2.33699989    
       22740   1.91342854       1.92993665       2.33699989    
       22800   1.91027582       1.94003093       2.33699989    
       22860   1.91246426       1.94003093       2.33699989    
       22920   1.90762067       1.94804347       2.33699989    
       22980   1.90910709       1.94804347       2.33699989    
       23040   1.90448272       1.95795441       2.33699989    
       23100   1.90453577       1.95795441       2.33699989    
       23160   1.90293097       1.97142673       2.33699989    
       23220   1.89586210       1.97142673       2.33699989    
       23280   1.88903570       1.98278737       2.33699989    
       23340   1.88903570       1.98278737       2.33699989    
       23400   1.88744831       1.99322021       2.33699989    
       23460   1.85107148       1.99322021       2.33699989    
       23520   1.84039283       2.00383663       2.33699989    
       23580   1.84039283       2.00383663       2.33699989    
       23640   1.82953572       2.01606107       2.33699989    
       23700   1.82953572       2.01606107       2.33699989    
       23760   1.81282139       2.03194261       2.33699989    
       23820   1.81282139       2.03194261       2.33699989    
       23880   1.80668962       2.05051327       2.33699989    
       23940   1.80668962       2.05051327       2.33699989    
       24000   1.79856670       2.06603312       2.33699989    
       24060   1.79670966       2.06603312       2.33699989    
       24120   1.78793335       2.08410287       2.33699989    
       24180   1.79167747       2.08410287       2.33699989    
       24240   1.78346670       2.10234523       2.33699989    
       24300   1.78346670       2.10234523       2.33699989    
       24360   1.77703226       2.11904740       2.33699989    
       24420   1.77520001       2.11904740       2.33699989    
       24480   1.77048385       2.13461375       2.33699989    
       24540   1.76522577       2.13461375       2.33699989    
       24600   1.76522577       2.14704108       2.33699989    
       24660   1.76586664       2.14704108       2.33699989    
       24720   1.76125801       2.16034102       2.33699989    
       24780   1.76286662       2.16034102       2.33699989    
       24840   1.75803220       2.17216182       2.33699989    
       24900   1.76059997       2.17216182       2.33699989    
       24960   1.75987101       2.18482518       2.33699989    
       25020   1.75929034       2.18482518       2.33699989    
       25080   1.75769997       2.19962215       2.90599990    
       25140   1.75769997       2.19962215       2.90599990    
       25200   1.75925803       2.21151567       2.90599990    
       25260   1.75626671       2.21151567       2.90599990    
       25320   1.75264513       2.22332263       2.90599990    
       25380   1.75556672       2.22332263       2.90599990    
       25440   1.75170970       2.23211432       2.90599990    
       25500   1.75423336       2.23211432       2.90599990    
       25560   1.75158060       2.24235654       2.90599990    
       25620   1.75160003       2.24235654       2.90599990    
       25680   1.75070965       2.25018191       2.90599990    
       25740   1.74839997       2.25018191       2.90599990    
       25800   1.74822581       2.25613523       2.90599990    
       25860   1.74909675       2.25613523       2.90599990    
       25920   1.74176669       2.26230335       2.90599990    
       25980   1.75345159       2.26230335       2.90599990    
       26040   1.73913336       2.27179360       2.90599990    
       26100   1.73913336       2.27179360       2.90599990    
       26160   1.73858070       2.27683663       2.90599990    
       26220   1.73510003       2.27683663       2.90599990    
       26280   1.73458064       2.27857661       2.90599990    
       26340   1.73046672       2.27857661       2.90599990    
       26400   1.73203230       2.28140640       2.90599990    
       26460   1.72903335       2.28140640       2.90599990    
       26520   1.73135483       2.28201652       2.90599990    
       26580   1.73000002       2.28201652       2.90599990    
       26640   1.73245156       2.28491402       2.90599990    
       26700   1.73103333       2.28491402       2.90599990    
       26760   1.73735487       2.28849506       2.90599990    
       26820   1.74038708       2.28849506       2.90599990    
       26880   1.73736668       2.29128456       2.90599990    
       26940   1.73736668       2.29128456       2.90599990    
       27000   1.74758065       2.29395580       2.90599990    
       27060   1.74674189       2.29395580       2.90599990    
       27120   1.74674189       2.30014777       2.90599990    
       27180   1.75135481       2.30014777       2.90599990    
       27240   1.75135481       2.30853868       2.90599990    
       27300   1.75436664       2.30853868       2.90599990    
       27360   1.75712907       2.31931400       2.90599990    
       27420   1.76290321       2.31931400       2.90599990    
       27480   1.76290321       2.32698631       2.90599990    
       27540   1.76861286       2.32698631       2.90599990    
       27600   1.76861286       2.33216643       2.90599990    
       27660   1.78100002       2.33216643       2.90599990    
       27720   1.78233337       2.34040713       2.90599990    
       27780   1.79667747       2.34040713       2.90599990    
       27840   1.79310000       2.34945679       2.90599990    
       27900   1.79310000       2.34945679       2.90599990    
       27960   1.79590321       2.36141825       2.90599990    
       28020   1.80296671       2.36141825       2.90599990    
       28080   1.80512905       2.37379313       2.90599990    
       28140   1.81099999       2.37379313       2.90599990    
       28200   1.81939995       2.38391376       2.90599990    
       28260   1.81939995       2.38391376       2.90599990    
       28320   1.82325804       2.39277053       2.90599990    
       28380   1.82993329       2.39277053       2.90599990    
       28440   1.83274198       2.39832997       2.90599990    
       28500   1.84006667       2.39832997       2.90599990    
       28560   1.84364522       2.40350604       2.90599990    
       28620   1.85470963       2.40350604       2.90599990    
       28680   1.85769999       2.40646768       1.84300005    
       28740   1.85769999       2.40646768       1.84300005    
       28800   1.86803222       2.41061783       1.84300005    
       28860   1.87245166       2.41061783       1.84300005    
       28920   1.87245166       2.41833544       1.84300005    
       28980   1.88354838       2.41833544       1.84300005    
       29040   1.88354838       2.42791796       1.84300005    
       29100   1.89361286       2.42791796       1.84300005    
       29160   1.89361286       2.43733692       1.84300005    
       29220   1.90100002       2.43733692       1.84300005    
       29280   1.90280640       2.44557095       1.84300005    
       29340   1.90876663       2.44557095       1.84300005    
       29400   1.90793550       2.45735264       1.84300005    
       29460   1.91609681       2.45735264       1.84300005    
       29520   1.91816664       2.47017813       1.84300005    
       29580   1.92709672       2.47017813       1.84300005    
       29640   1.92120004       2.48320389       1.84300005    
       29700   1.92120004       2.48320389       1.84300005    
       29760   1.92035484       2.49303269       1.84300005    
       29820   1.92696667       2.49303269       1.84300005    
       29880   1.92519355       2.50596595       1.84300005    
       29940   1.93206668       2.50596595       1.84300005    
       30000   1.93093550       2.52302504       1.84300005    
       30060   1.93599999       2.52302504       1.84300005    
       30120   1.93535483       2.53931046       1.84300005    
       30180   1.93983328       2.53931046       1.84300005    
       30240   1.93790329       2.55733585       1.84300005    
       30300   1.94229996       2.55733585       1.84300005    
       30360   1.94074190       2.57568049       1.84300005    
       30420   1.94238710       2.57568049       1.84300005    
       30480   1.94206667       2.59238005       1.84300005    
       30540   1.94206667       2.59238005       1.84300005    
       30600   1.94393551       2.60385251       1.84300005    
       30660   1.94026661       2.60385251       1.84300005    
       30720   1.93913329       2.61671829       1.84300005    
       30780   1.93913329       2.61671829       1.84300005    
       30840   1.93789995       2.62777472       1.84300005    
       30900   1.93789995       2.62777472       1.84300005    
       30960   1.93164515       2.63123488       1.84300005    
       31020   1.93470001       2.63123488       1.84300005    
       31080   1.93410003       2.63302803       1.84300005    
       31140   1.93410003       2.63302803       1.84300005    
       31200   1.93400002       2.63613605       1.84300005    
       31260   1.93529034       2.63613605       1.84300005    
       31320   1.93490005       2.64038658       1.84300005    
       31380   1.94203222       2.64038658       1.84300005    
       31440   1.93253338       2.64491796       1.84300005    
       31500   1.93253338       2.64491796       1.84300005    
       31560   1.92951608       2.64821029       1.84300005    
       31620   1.93116665       2.64821029       1.84300005    
       31680   1.92832255       2.64839935       1.84300005    
       31740   1.93026662       2.64839935       1.84300005    
       31800   1.92851615       2.64993262       1.84300005    
       31860   1.92966664       2.64993262       1.84300005    
       31920   1.92612898       2.65342259       1.84300005    
       31980   1.92569995       2.65342259       1.84300005    
       32040   1.92251611       2.65562105       1.84300005    
       32100   1.92270005       2.65562105       1.84300005    
       32160   1.92258060       2.66424727       1.84300005    
       32220   1.92432261       2.66424727       1.84300005    
       32280   1.91910005       2.67300963       2.05399990    
       32340   1.91910005       2.67300963       2.05399990    
       32400   1.92270970       2.68105006       2.05399990    
       32460   1.91419995       2.68105006       2.05399990    
       32520   1.91050005       2.68556809       2.05399990    
       32580   1.91050005       2.68556809       2.05399990    
       32640   1.90559995       2.68695712       2.05399990    
       32700   1.90559995       2.68695712       2.05399990    
       32760   1.90026665       2.68900204       2.05399990    
       32820   1.90026665       2.68900204       2.05399990    
       32880   1.89690328       2.69038033       2.05399990    
       32940   1.89489996       2.69038033       2.05399990    
       33000   1.89296770       2.68902421       2.05399990    
       33060   1.89454842       2.68902421       2.05399990    
       33120   1.89116669       2.68652916       2.05399990    
       33180   1.89993548       2.68652916       2.05399990    
       33240   1.89010000       2.68422389       2.05399990    
       33300   1.89010000       2.68422389       2.05399990    
       33360   1.88967741       2.68151641       2.05399990    
       33420   1.88950002       2.68151641       2.05399990    
       33480   1.88912904       2.67680454       2.05399990    
       33540   1.88970006       2.67680454       2.05399990    
       33600   1.88754833       2.66848826       2.05399990    
       33660   1.88723338       2.66848826       2.05399990    
       33720   1.88590324       2.66063499       2.05399990    
       33780   1.88489997       2.66063499       2.05399990    
       33840   1.88341939       2.65218472       2.05399990    
       33900   1.88353336       2.65218472       2.05399990    
       33960   1.88451612       2.63935423       2.05399990    
       34020   1.88570964       2.63935423       2.05399990    
       34080   1.88263333       2.62469172       2.05399990    
       34140   1.88263333       2.62469172       2.05399990    
       34200   1.88583875       2.61025453       2.05399990    
       34260   1.88203335       2.61025453       2.05399990    
       34320   1.87706447       2.59890985       2.05399990    
       34380   1.88020003       2.59890985       2.05399990    
       34440   1.87612903       2.58930516       2.05399990    
       34500   1.88013339       2.58930516       2.05399990    
       34560   1.87919354       2.58218074       2.05399990    
       34620   1.88370001       2.58218074       2.05399990    
       34680   1.88261294       2.58154392       2.05399990    
       34740   1.88530004       2.58154392       2.05399990    
       34800   1.88454843       2.57335210       2.05399990    
       34860   1.89087093       2.57335210       2.05399990    
       34920   1.88810003       2.55808663       2.05399990    
       34980   1.90100002       2.55808663       2.05399990    
       35040   1.89250004       2.54484224       2.05399990    
       35100   1.89250004       2.54484224       2.05399990    
       35160   1.89212906       2.53008747       2.05399990    
       35220   1.89390004       2.53008747       2.05399990    
       35280   1.89461291       2.51976109       2.05399990    
       35340   1.89633334       2.51976109       2.05399990    
       35400   1.89593554       2.51056123       2.05399990    
       35460   1.89660001       2.51056123       2.05399990    
       35520   1.89822578       2.50252604       2.05399990    
       35580   1.90083337       2.50252604       2.05399990    
       35640   1.90229034       2.49509239       2.05399990    
       35700   1.90480006       2.49509239       2.05399990    
       35760   1.90480006       2.48682523       2.05399990    
       35820   1.91110003       2.48682523       2.05399990    
       35880   1.90786207       2.47218513       2.00000000    
       35940   1.90786207       2.47218513       2.00000000    
       36000   1.91509998       2.45342207       2.00000000    
       36060   1.90983331       2.45342207       2.00000000    
       36120   1.90983331       2.43913913       2.00000000    
       36180   1.91251719       2.43913913       2.00000000    
       36240   1.91253328       2.42447710       2.00000000    
       36300   1.91323328       2.42447710       2.00000000    
       36360   1.91323328       2.41211128       2.00000000    
       36420   1.91813338       2.41211128       2.00000000    
       36480   1.91813338       2.39886165       2.00000000    
       36540   1.92443335       2.39886165       2.00000000    
       36600   1.92443335       2.39090204       2.00000000    
       36660   1.93336666       2.39090204       2.00000000    
       36720   1.93341374       2.38276744       2.00000000    
       36780   1.94703329       2.38276744       2.00000000    
       36840   1.93958616       2.37578726       2.00000000    
       36900   1.93996668       2.37578726       2.00000000    
       36960   1.93996668       2.36819291       2.00000000    
       37020   1.94516671       2.36819291       2.00000000    
       37080   1.94516671       2.36238527       2.00000000    
       37140   1.95260000       2.36238527       2.00000000    
       37200   1.95260000       2.35594320       2.00000000    
       37260   1.96159995       2.35594320       2.00000000    
       37320   1.96159995       2.35418916       2.00000000    
       37380   1.96558619       2.35418916       2.00000000    
       37440   1.96529996       2.35606408       2.00000000    
       37500   1.97416663       2.35606408       2.00000000    
       37560   1.97416663       2.35598421       2.00000000    
       37620   1.98263335       2.35598421       2.00000000    
       37680   1.98441374       2.36146665       2.00000000    
       37740   1.98441374       2.36146665       2.00000000    
       37800   1.98776662       2.35991907       2.00000000    
       37860   1.98796546       2.35991907       2.00000000    
       37920   1.98386669       2.36231017       2.00000000    
       37980   1.99268961       2.36231017       2.00000000    
       38040   1.98850000       2.36272717       2.00000000    
       38100   1.99658620       2.36272717       2.00000000    
       38160   1.99263334       2.35912418       2.00000000    
       38220   1.99751723       2.35912418       2.00000000    
       38280   1.99476671       2.35606885       2.00000000    
       38340   1.99975860       2.35606885       2.00000000    
       38400   1.99783337       2.35047674       2.00000000    
       38460   2.00586677       2.35047674       2.00000000    
       38520   2.00589657       2.34888721       2.00000000    
       38580   2.01366663       2.34888721       2.00000000    
       38640   2.00420690       2.35391665       2.00000000    
       38700   2.00420690       2.35391665       2.00000000    
       38760   1.99950004       2.35776877       2.00000000    
       38820   2.00358629       2.35776877       2.00000000    
       38880   2.00230002       2.36268187       2.00000000    
       38940   2.00527596       2.36268187       2.00000000    
       39000   2.00226665       2.36242509       2.00000000    
       39060   2.00593328       2.36242509       2.00000000    
       39120   2.00593328       2.35842991       2.00000000    
       39180   2.00663328       2.35842991       2.00000000    
       39240   2.00663328       2.35362053       2.00000000    
       39300   2.00906658       2.35362053       2.00000000    
       39360   2.00906658       2.34702921       2.00000000    
       39420   2.01422572       2.34702921       2.00000000    
       39480   2.01110005       2.34249973       1.98199999    
       39540   2.01110005       2.34249973       1.98199999    
       39600   2.01477408       2.34137774       1.98199999    
       39660   2.01110005       2.34137774       1.98199999    
       39720   2.01516676       2.34728670       1.98199999    
       39780   2.01464510       2.34728670       1.98199999    
       39840   2.01464510       2.34922314       1.98199999    
       39900   2.01751614       2.34922314       1.98199999    
       39960   2.02270007       2.35037732       1.98199999    
       40020   2.01903224       2.35037732       1.98199999    
       40080   2.02183342       2.34807491       1.98199999    
       40140   2.02174187       2.34807491       1.98199999    
       40200   2.02296662       2.34660053       1.98199999    
       40260   2.02903223       2.34660053       1.98199999    
       40320   2.02656674       2.34418392       1.98199999    
       40380   2.03925800       2.34418392       1.98199999    
       40440   2.02916670       2.34431100       1.98199999    
       40500   2.02916670       2.34431100       1.98199999    
       40560   2.03413343       2.34119940       1.98199999    
       40620   2.03729033       2.34119940       1.98199999    
       40680   2.03743339       2.33644366       1.98199999    
       40740   2.03883862       2.33644366       1.98199999    
       40800   2.03676677       2.33169127       1.98199999    
       40860   2.03432250       2.33169127       1.98199999    
       40920   2.03236675       2.33038592       1.98199999    
       40980   2.03012896       2.33038592       1.98199999    
       41040   2.03012896       2.32563424       1.98199999    
       41100   2.03256679       2.32563424       1.98199999    
       41160   2.03126669       2.31976867       1.98199999    
       41220   2.03738713       2.31976867       1.98199999    
       41280   2.03303337       2.31330061       1.98199999    
       41340   2.03303337       2.31330061       1.98199999    
       41400   2.05703235       2.30449605       1.98199999    
       41460   2.05716133       2.30449605       1.98199999    
       41520   2.05716133       2.30138087       1.98199999    
       41580   2.06741929       2.30138087       1.98199999    
       41640   2.06741929       2.29474235       1.98199999    
       41700   2.08096766       2.29474235       1.98199999    
       41760   2.08096766       2.29024506       1.98199999    
       41820   2.09390330       2.29024506       1.98199999    
       41880   2.09390330       2.28756213       1.98199999    
       41940   2.10635495       2.28756213       1.98199999    
       42000   2.10635495       2.27922440       1.98199999    
       42060   2.11183333       2.27922440       1.98199999    
       42120   2.11213803       2.27598882       1.98199999    
       42180   2.11213803       2.27598882       1.98199999    
       42240   2.10760713       2.27793026       1.98199999    
       42300   2.10155177       2.27793026       1.98199999    
       42360   2.10155177       2.27911496       1.98199999    
       42420   2.10855174       2.27911496       1.98199999    
       42480   2.10855174       2.28030896       1.98199999    
       42540   2.10837936       2.28030896       1.98199999    
       42600   2.10837936       2.28307724       1.98199999    
       42660   2.11020684       2.28307724       1.98199999    
       42720   2.11435723       2.29170084       1.98199999    
       42780   2.10527587       2.29170084       1.98199999    
       42840   2.11017847       2.29883933       1.98199999    
       42900   2.11265516       2.29883933       1.98199999    
       42960   2.11599994       2.30054092       1.98199999    
       43020   2.11951733       2.30054092       1.98199999    
       43080   2.11774993       2.30331397       2.08500004    
       43140   2.11774993       2.30331397       2.08500004    
       43200   2.12168956       2.30760193       2.08500004    
