 20180819
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11580   1.47440743      0.973666728       1.45200002    
       11640   1.47211540      0.973989129       1.45200002    
       11700   1.47211540      0.973989129       1.45200002    
       11760   1.47238457      0.974621117       1.45200002    
       11820   1.47238457      0.974621117       1.45200002    
       11880   1.47376919      0.975514472       1.45200002    
       11940   1.47376919      0.975514472       1.45200002    
       12000   1.47492313      0.976306498       1.45200002    
       12060   1.47455561      0.976306498       1.45200002    
       12120   1.47455561      0.976718843       1.45200002    
       12180   1.47634614      0.976718843       1.45200002    
       12240   1.47892308      0.976780891       1.45200002    
       12300   1.47892308      0.976780891       1.45200002    
       12360   1.48574078      0.976480722       1.45200002    
       12420   1.49035716      0.976480722       1.45200002    
       12480   1.48814809      0.975829840       1.45200002    
       12540   1.48814809      0.975829840       1.45200002    
       12600   1.48921430      0.974922478       1.45200002    
       12660   1.48944449      0.974922478       1.45200002    
       12720   1.48951852      0.973884165       1.45200002    
       12780   1.49182141      0.973884165       1.45200002    
       12840   1.49174070      0.972858191       1.45200002    
       12900   1.49174070      0.972858191       1.45200002    
       12960   1.49360716      0.971773803       1.45200002    
       13020   1.49396300      0.971773803       1.45200002    
       13080   1.49582148      0.970438480       1.45200002    
       13140   1.49817860      0.970438480       1.45200002    
       13200   1.49817860      0.968966007       1.45200002    
       13260   1.49959254      0.968966007       1.45200002    
       13320   1.49959254      0.967442572       1.45200002    
       13380   1.50785708      0.967442572       1.45200002    
       13440   1.50629628      0.965884745       1.45200002    
       13500   1.50629628      0.965884745       1.45200002    
       13560   1.51071429      0.964258790       1.45200002    
       13620   1.51251853      0.964258790       1.45200002    
       13680   1.51724994      0.962515533       1.45200002    
       13740   1.51911116      0.962515533       1.45200002    
       13800   1.52435720      0.960875571       1.45200002    
       13860   1.52659261      0.960875571       1.45200002    
       13920   1.53448153      0.959400713       1.45200002    
       13980   1.54035711      0.959400713       1.45200002    
       14040   1.54035711      0.957985580       1.45200002    
       14100   1.54248142      0.957985580       1.45200002    
       14160   1.54248142      0.956606150       1.45200002    
       14220   1.55100000      0.956606150       1.45200002    
       14280   1.54937041      0.955318093       1.48300004    
       14340   1.54937041      0.955318093       1.48300004    
       14400   1.55435717      0.953947067       1.48300004    
       14460   1.55907404      0.953947067       1.48300004    
       14520   1.57033336      0.952342093       1.48300004    
       14580   1.57599998      0.952342093       1.48300004    
       14640   1.58155560      0.950337172       1.48300004    
       14700   1.58155560      0.950337172       1.48300004    
       14760   1.58599997      0.947985232       1.48300004    
       14820   1.59200001      0.947985232       1.48300004    
       14880   1.59521425      0.945553184       1.48300004    
       14940   1.60396433      0.945553184       1.48300004    
       15000   1.60396433      0.943177998       1.48300004    
       15060   1.61810720      0.943177998       1.48300004    
       15120   1.61810720      0.940899432       1.48300004    
       15180   1.62420690      0.940899432       1.48300004    
       15240   1.62724996      0.938773096       1.48300004    
       15300   1.63196552      0.938773096       1.48300004    
       15360   1.63196552      0.936709344       1.48300004    
       15420   1.63853574      0.936709344       1.48300004    
       15480   1.64248276      0.934430242       1.48300004    
       15540   1.64942861      0.934430242       1.48300004    
       15600   1.65303445      0.931837320       1.48300004    
       15660   1.66268969      0.931837320       1.48300004    
       15720   1.66974998      0.929226160       1.48300004    
       15780   1.67227590      0.929226160       1.48300004    
       15840   1.67227590      0.926600933       1.48300004    
       15900   1.67882144      0.926600933       1.48300004    
       15960   1.67882144      0.923949718       1.48300004    
       16020   1.68696427      0.923949718       1.48300004    
       16080   1.68962967      0.921463668       1.48300004    
       16140   1.68962967      0.921463668       1.48300004    
       16200   1.69142854      0.919272304       1.48300004    
       16260   1.69857144      0.919272304       1.48300004    
       16320   1.69857144      0.917244136       1.48300004    
       16380   1.70532143      0.917244136       1.48300004    
       16440   1.71092594      0.915244162       1.48300004    
       16500   1.71092594      0.915244162       1.48300004    
       16560   1.71289289      0.913269758       1.48300004    
       16620   1.71914816      0.913269758       1.48300004    
       16680   1.72200000      0.911470115       1.48300004    
       16740   1.73335719      0.911470115       1.48300004    
       16800   1.73885190      0.909859955       1.48300004    
       16860   1.73885190      0.909859955       1.48300004    
       16920   1.74942863      0.908383131       1.48300004    
       16980   1.75744832      0.908383131       1.48300004    
       17040   1.75839281      0.906932056       1.48300004    
       17100   1.75839281      0.906932056       1.48300004    
       17160   1.76272416      0.905491889       1.48300004    
       17220   1.76746428      0.905491889       1.48300004    
       17280   1.77062070      0.904128313       1.48300004    
       17340   1.77510715      0.904128313       1.48300004    
       17400   1.77844822      0.902867019       1.48300004    
       17460   1.78246427      0.902867019       1.48300004    
       17520   1.78468966      0.901603937       1.48300004    
       17580   1.79027581      0.901603937       1.48300004    
       17640   1.79353571      0.900354624       1.48300004    
       17700   1.79353571      0.900354624       1.48300004    
       17760   1.80224133      0.899224818       1.48300004    
       17820   1.80756664      0.899224818       1.48300004    
       17880   1.80848277      0.898222148       1.51800001    
       17940   1.80848277      0.898222148       1.51800001    
       18000   1.80956662      0.897353530       1.51800001    
       18060   1.81306672      0.897353530       1.51800001    
       18120   1.81306672      0.896638691       1.51800001    
       18180   1.81516671      0.896638691       1.51800001    
       18240   1.81813788      0.896011591       1.51800001    
       18300   1.81716669      0.896011591       1.51800001    
       18360   1.81716669      0.895456374       1.51800001    
       18420   1.82099998      0.895456374       1.51800001    
       18480   1.82043338      0.895020604       1.51800001    
       18540   1.82520688      0.895020604       1.51800001    
       18600   1.82986212      0.894806743       1.51800001    
       18660   1.82986212      0.894806743       1.51800001    
       18720   1.82949996      0.894929171       1.51800001    
       18780   1.83227587      0.894929171       1.51800001    
       18840   1.83360720      0.895289183       1.51800001    
       18900   1.83520687      0.895289183       1.51800001    
       18960   1.83774996      0.895606518       1.51800001    
       19020   1.83774996      0.895606518       1.51800001    
       19080   1.84093106      0.895788372       1.51800001    
       19140   1.84407139      0.895788372       1.51800001    
       19200   1.84517241      0.895936787       1.51800001    
       19260   1.84875858      0.895936787       1.51800001    
       19320   1.85278571      0.896095812       1.51800001    
       19380   1.85278571      0.896095812       1.51800001    
       19440   1.85749996      0.896303236       1.51800001    
       19500   1.85749996      0.896303236       1.51800001    
       19560   1.86755168      0.896643579       1.51800001    
       19620   1.86876667      0.896643579       1.51800001    
       19680   1.86800003      0.897122264       1.51800001    
       19740   1.86800003      0.897122264       1.51800001    
       19800   1.86800003      0.897754312       1.51800001    
       19860   1.87241375      0.897754312       1.51800001    
       19920   1.87899995      0.898556590       1.51800001    
       19980   1.88290000      0.898556590       1.51800001    
       20040   1.88831031      0.899551213       1.51800001    
       20100   1.88831031      0.899551213       1.51800001    
       20160   1.89100003      0.900763810       1.51800001    
       20220   1.89531040      0.900763810       1.51800001    
       20280   1.89789999      0.902158737       1.51800001    
       20340   1.90663338      0.902158737       1.51800001    
       20400   1.90810347      0.903572619       1.51800001    
       20460   1.90810347      0.903572619       1.51800001    
       20520   1.90810347      0.905068278       1.51800001    
       20580   1.90131032      0.905068278       1.51800001    
       20640   1.89842856      0.906811953       1.51800001    
       20700   1.89486206      0.906811953       1.51800001    
       20760   1.89486206      0.908859372       1.51800001    
       20820   1.89524996      0.908859372       1.51800001    
       20880   1.89586210      0.911079705       1.51800001    
       20940   1.89717853      0.911079705       1.51800001    
       21000   1.89986205      0.913391948       1.51800001    
       21060   1.90182757      0.913391948       1.51800001    
       21120   1.90182757      0.915817201       1.51800001    
       21180   1.90279305      0.915817201       1.51800001    
       21240   1.90435719      0.918282092       1.51800001    
       21300   1.90435719      0.918282092       1.51800001    
       21360   1.91096556      0.920638502       1.51800001    
       21420   1.90734482      0.920638502       1.51800001    
       21480   1.90539289      0.922885716       1.74000001    
       21540   1.90539289      0.922885716       1.74000001    
       21600   1.90300000      0.925229311       1.74000001    
       21660   1.90521431      0.925229311       1.74000001    
       21720   1.90699995      0.927848220       1.74000001    
       21780   1.90679312      0.927848220       1.74000001    
       21840   1.91064286      0.930761635       1.74000001    
       21900   1.90886211      0.930761635       1.74000001    
       21960   1.91314280      0.933859527       1.74000001    
       22020   1.91314280      0.933859527       1.74000001    
       22080   1.91282761      0.937027037       1.74000001    
       22140   1.91671431      0.937027037       1.74000001    
       22200   1.91803443      0.940239370       1.74000001    
       22260   1.92210710      0.940239370       1.74000001    
       22320   1.92627585      0.943404973       1.74000001    
       22380   1.92443335      0.943404973       1.74000001    
       22440   1.92493105      0.946356595       1.74000001    
       22500   1.92096663      0.946356595       1.74000001    
       22560   1.92237926      0.949147999       1.74000001    
       22620   1.92237926      0.949147999       1.74000001    
       22680   1.91923332      0.951936543       1.74000001    
       22740   1.91886210      0.951936543       1.74000001    
       22800   1.91670001      0.954784632       1.74000001    
       22860   1.91600001      0.954784632       1.74000001    
       22920   1.91799998      0.957604229       1.74000001    
       22980   1.91393328      0.957604229       1.74000001    
       23040   1.91393328      0.960406601       1.74000001    
       23100   1.91527581      0.960406601       1.74000001    
       23160   1.91973329      0.963161230       1.74000001    
       23220   1.91236663      0.963161230       1.74000001    
       23280   1.91265512      0.965887964       1.74000001    
       23340   1.91265512      0.965887964       1.74000001    
       23400   1.91265512      0.968754470       1.74000001    
       23460   1.91425002      0.968754470       1.74000001    
       23520   1.91086209      0.971835315       1.74000001    
       23580   1.91092861      0.971835315       1.74000001    
       23640   1.90482140      0.975130439       1.74000001    
       23700   1.90482140      0.975130439       1.74000001    
       23760   1.90482140      0.978750169       1.74000001    
       23820   1.90244448      0.978750169       1.74000001    
       23880   1.90244448      0.982612848       1.74000001    
       23940   1.89973080      0.982612848       1.74000001    
       24000   1.89328003      0.986786067       1.74000001    
       24060   1.89328003      0.986786067       1.74000001    
       24120   1.89328003      0.991301060       1.74000001    
       24180   1.89328003      0.991301060       1.74000001    
       24240   1.89558339      0.995944798       1.74000001    
       24300   1.89558339      0.995944798       1.74000001    
       24360   1.89708328       1.00058019       1.74000001    
       24420   1.89504004       1.00058019       1.74000001    
       24480   1.89504004       1.00513268       1.74000001    
       24540   1.89429164       1.00513268       1.74000001    
       24600   1.89067996       1.00979245       1.74000001    
       24660   1.88716662       1.00979245       1.74000001    
       24720   1.88187504       1.01470494       1.74000001    
       24780   1.88187504       1.01470494       1.74000001    
       24840   1.87933338       1.01978660       1.74000001    
       24900   1.87933338       1.01978660       1.74000001    
       24960   1.87933338       1.02503264       1.74000001    
       25020   1.87162495       1.02503264       1.74000001    
       25080   1.86860871       1.03045309       1.86800003    
       25140   1.86860871       1.03045309       1.86800003    
       25200   1.86691666       1.03617215       1.86800003    
       25260   1.86729169       1.03617215       1.86800003    
       25320   1.86729169       1.04190397       1.86800003    
       25380   1.86658335       1.04190397       1.86800003    
       25440   1.86508691       1.04746532       1.86800003    
       25500   1.86495829       1.04746532       1.86800003    
       25560   1.86521745       1.05280638       1.86800003    
       25620   1.86521745       1.05280638       1.86800003    
       25680   1.86495829       1.05809677       1.86800003    
       25740   1.86326087       1.05809677       1.86800003    
       25800   1.86170828       1.06341779       1.86800003    
       25860   1.85929167       1.06341779       1.86800003    
       25920   1.85929167       1.06878424       1.86800003    
       25980   1.85441661       1.06878424       1.86800003    
       26040   1.85369563       1.07402980       1.86800003    
       26100   1.85462499       1.07402980       1.86800003    
       26160   1.85673916       1.07921922       1.86800003    
       26220   1.85673916       1.07921922       1.86800003    
       26280   1.85929167       1.08416986       1.86800003    
       26340   1.86065221       1.08416986       1.86800003    
       26400   1.86112499       1.08890533       1.86800003    
       26460   1.86170828       1.08890533       1.86800003    
       26520   1.86199999       1.09347117       1.86800003    
       26580   1.86212504       1.09347117       1.86800003    
       26640   1.86500001       1.09841466       1.86800003    
       26700   1.86500001       1.09841466       1.86800003    
       26760   1.86500001       1.10389519       1.86800003    
       26820   1.86034787       1.10389519       1.86800003    
       26880   1.85727274       1.10965776       1.86800003    
       26940   1.85727274       1.10965776       1.86800003    
       27000   1.85643482       1.11562860       1.86800003    
       27060   1.85643482       1.11562860       1.86800003    
       27120   1.85541666       1.12197304       1.86800003    
       27180   1.85508335       1.12197304       1.86800003    
       27240   1.85508335       1.12877727       1.86800003    
       27300   1.85470831       1.12877727       1.86800003    
       27360   1.85470831       1.13583899       1.86800003    
       27420   1.85470831       1.13583899       1.86800003    
       27480   1.85259998       1.14301240       1.86800003    
       27540   1.84953845       1.14301240       1.86800003    
       27600   1.84953845       1.15021682       1.86800003    
       27660   1.85311115       1.15021682       1.86800003    
       27720   1.85311115       1.15740860       1.86800003    
       27780   1.85478568       1.15740860       1.86800003    
       27840   1.85478568       1.16458499       1.86800003    
       27900   1.85406899       1.16458499       1.86800003    
       27960   1.85406899       1.17141151       1.86800003    
       28020   1.85489285       1.17141151       1.86800003    
       28080   1.85703576       1.17792010       1.86800003    
       28140   1.85703576       1.17792010       1.86800003    
       28200   1.85917246       1.18428993       1.86800003    
       28260   1.86165512       1.18428993       1.86800003    
       28320   1.86165512       1.19069731       1.86800003    
       28380   1.86303449       1.19069731       1.86800003    
       28440   1.86303449       1.19702303       1.86800003    
       28500   1.86478567       1.19702303       1.86800003    
       28560   1.86478567       1.20346701       1.86800003    
       28620   1.86699998       1.20346701       1.86800003    
       28680   1.86542857       1.21048796       1.86080003    
       28740   1.86542857       1.21048796       1.86080003    
       28800   1.86679316       1.21791208       1.86080003    
       28860   1.86817861       1.21791208       1.86080003    
       28920   1.86735713       1.22534573       1.86080003    
       28980   1.86668968       1.22534573       1.86080003    
       29040   1.86810720       1.23267806       1.86080003    
       29100   1.87068963       1.23267806       1.86080003    
       29160   1.87100005       1.23989892       1.86080003    
       29220   1.87100005       1.23989892       1.86080003    
       29280   1.87175858       1.24740934       1.86080003    
       29340   1.87224138       1.24740934       1.86080003    
       29400   1.87224138       1.25496852       1.86080003    
       29460   1.88006902       1.25496852       1.86080003    
       29520   1.87946427       1.26210165       1.86080003    
       29580   1.87851727       1.26210165       1.86080003    
       29640   1.87682140       1.26911533       1.86080003    
       29700   1.87786210       1.26911533       1.86080003    
       29760   1.87792861       1.27671921       1.86080003    
       29820   1.87792861       1.27671921       1.86080003    
       29880   1.88182759       1.28543127       1.86080003    
       29940   1.88053572       1.28543127       1.86080003    
       30000   1.88096547       1.29531002       1.86080003    
       30060   1.88572419       1.29531002       1.86080003    
       30120   1.88635719       1.30569553       1.86080003    
       30180   1.88635719       1.30569553       1.86080003    
       30240   1.89471424       1.31646013       1.86080003    
       30300   1.89471424       1.31646013       1.86080003    
       30360   1.90413797       1.32705832       1.86080003    
       30420   1.90846670       1.32705832       1.86080003    
       30480   1.90731037       1.33755076       1.86080003    
       30540   1.90731037       1.33755076       1.86080003    
       30600   1.90820003       1.34825599       1.86080003    
       30660   1.91062069       1.34825599       1.86080003    
       30720   1.91286671       1.35910797       1.86080003    
       30780   1.91565514       1.35910797       1.86080003    
       30840   1.92255175       1.36963129       1.86080003    
       30900   1.92410004       1.36963129       1.86080003    
       30960   1.92782760       1.37972593       1.86080003    
       31020   1.92782760       1.37972593       1.86080003    
       31080   1.93299997       1.39010763       1.86080003    
       31140   1.94196665       1.39010763       1.86080003    
       31200   1.94779313       1.40057063       1.86080003    
       31260   1.94779313       1.40057063       1.86080003    
       31320   1.94785714       1.41095603       1.86080003    
       31380   1.95255172       1.41095603       1.86080003    
       31440   1.95442855       1.42129242       1.86080003    
       31500   1.95442855       1.42129242       1.86080003    
       31560   1.96407139       1.43162692       1.86080003    
       31620   1.96407139       1.43162692       1.86080003    
       31680   1.96875858       1.44219387       1.86080003    
       31740   1.97099996       1.44219387       1.86080003    
       31800   1.97624135       1.45290303       1.86080003    
       31860   1.97828567       1.45290303       1.86080003    
       31920   1.98632145       1.46368051       1.86080003    
       31980   1.99020684       1.46368051       1.86080003    
       32040   1.99549997       1.47431648       1.86080003    
       32100   1.99549997       1.47431648       1.86080003    
       32160   2.00182748       1.48499358       1.86080003    
       32220   2.00493336       1.48499358       1.86080003    
       32280   2.00755167       1.49564838       1.83800006    
       32340   2.00755167       1.49564838       1.83800006    
       32400   2.00903344       1.50608850       1.83800006    
       32460   2.01262069       1.50608850       1.83800006    
       32520   2.01453328       1.51662660       1.83800006    
       32580   2.02220011       1.51662660       1.83800006    
       32640   2.02820683       1.52737927       1.83800006    
       32700   2.02950001       1.52737927       1.83800006    
       32760   2.03248286       1.53814197       1.83800006    
       32820   2.03248286       1.53814197       1.83800006    
       32880   2.03276658       1.54861569       1.83800006    
       32940   2.03758621       1.54861569       1.83800006    
       33000   2.04337931       1.55859327       1.83800006    
       33060   2.04337931       1.55859327       1.83800006    
       33120   2.04303575       1.56855190       1.83800006    
       33180   2.04582763       1.56855190       1.83800006    
       33240   2.05275011       1.57924426       1.83800006    
       33300   2.05293107       1.57924426       1.83800006    
       33360   2.05814290       1.59065211       1.83800006    
       33420   2.05814290       1.59065211       1.83800006    
       33480   2.05703449       1.60218239       1.83800006    
       33540   2.05939293       1.60218239       1.83800006    
       33600   2.05817246       1.61286116       1.83800006    
       33660   2.06407142       1.61286116       1.83800006    
       33720   2.06385708       1.62276530       1.83800006    
       33780   2.06220698       1.62276530       1.83800006    
       33840   2.06220698       1.63266349       1.83800006    
       33900   2.06089282       1.63266349       1.83800006    
       33960   2.06331038       1.64266098       1.83800006    
       34020   2.06031036       1.64266098       1.83800006    
       34080   2.06124997       1.65262771       1.83800006    
       34140   2.06124997       1.65262771       1.83800006    
       34200   2.05751729       1.66229284       1.83800006    
       34260   2.05834484       1.66229284       1.83800006    
       34320   2.05834484       1.67154431       1.83800006    
       34380   2.06121421       1.67154431       1.83800006    
       34440   2.05827594       1.68034136       1.83800006    
       34500   2.06007147       1.68034136       1.83800006    
       34560   2.06046438       1.68876529       1.83800006    
       34620   2.06046438       1.68876529       1.83800006    
       34680   2.05765510       1.69699824       1.83800006    
       34740   2.05675006       1.69699824       1.83800006    
       34800   2.05364275       1.70449114       1.83800006    
       34860   2.05517244       1.70449114       1.83800006    
       34920   2.05517244       1.71103323       1.83800006    
       34980   2.05500007       1.71103323       1.83800006    
       35040   2.05399990       1.71692324       1.83800006    
       35100   2.04983330       1.71692324       1.83800006    
       35160   2.04983330       1.72248220       1.83800006    
       35220   2.04796553       1.72248220       1.83800006    
       35280   2.04430008       1.72773397       1.83800006    
       35340   2.04237938       1.72773397       1.83800006    
       35400   2.03866673       1.73288918       1.83800006    
       35460   2.03575873       1.73288918       1.83800006    
       35520   2.03256679       1.73799598       1.83800006    
       35580   2.02733326       1.73799598       1.83800006    
       35640   2.02486205       1.74298525       1.83800006    
       35700   2.02486205       1.74298525       1.83800006    
       35760   2.02486205       1.74784994       1.83800006    
       35820   2.02017236       1.74784994       1.83800006    
       35880   2.01749992       1.75232124       1.93400002    
       35940   2.01749992       1.75232124       1.93400002    
       36000   2.01289654       1.75632703       1.93400002    
       36060   2.00689650       1.75632703       1.93400002    
       36120   2.00689650       1.75959778       1.93400002    
       36180   2.00127578       1.75959778       1.93400002    
       36240   1.99946427       1.76200104       1.93400002    
       36300   1.99617243       1.76200104       1.93400002    
       36360   1.99364281       1.76391339       1.93400002    
       36420   1.99364281       1.76391339       1.93400002    
       36480   1.99058616       1.76576960       1.93400002    
       36540   1.98878574       1.76576960       1.93400002    
       36600   1.98593104       1.76778913       1.93400002    
       36660   1.98779309       1.76778913       1.93400002    
       36720   1.98779309       1.76987517       1.93400002    
       36780   1.98886669       1.76987517       1.93400002    
       36840   1.98420691       1.77211380       1.93400002    
       36900   1.98393333       1.77211380       1.93400002    
       36960   1.98137927       1.77453792       1.93400002    
       37020   1.98183334       1.77453792       1.93400002    
       37080   1.98183334       1.77653682       1.93400002    
       37140   1.98031032       1.77653682       1.93400002    
       37200   1.98220003       1.77794862       1.93400002    
       37260   1.98075867       1.77794862       1.93400002    
       37320   1.98346663       1.77954590       1.93400002    
       37380   1.98593330       1.77954590       1.93400002    
       37440   1.98489654       1.78160620       1.93400002    
       37500   1.98489654       1.78160620       1.93400002    
       37560   1.98489654       1.78383374       1.93400002    
       37620   1.98472416       1.78383374       1.93400002    
       37680   1.98128569       1.78579628       1.93400002    
       37740   1.98128569       1.78579628       1.93400002    
       37800   1.98513794       1.78803921       1.93400002    
       37860   1.98628569       1.78803921       1.93400002    
       37920   1.99092853       1.79049945       1.93400002    
       37980   1.99496555       1.79049945       1.93400002    
       38040   1.99496555       1.79267287       1.93400002    
       38100   1.99564290       1.79267287       1.93400002    
       38160   2.00013804       1.79457092       1.93400002    
       38220   2.00085711       1.79457092       1.93400002    
       38280   2.00455165       1.79649353       1.93400002    
       38340   2.00546432       1.79649353       1.93400002    
       38400   2.00924134       1.79841316       1.93400002    
       38460   2.01014280       1.79841316       1.93400002    
       38520   2.00688887       1.80023134       1.93400002    
       38580   2.01192856       1.80023134       1.93400002    
       38640   2.01051855       1.80253386       1.93400002    
       38700   2.01051855       1.80253386       1.93400002    
       38760   2.01707411       1.80535889       1.93400002    
       38820   2.01999998       1.80535889       1.93400002    
       38880   2.01999998       1.80833018       1.93400002    
       38940   2.02303696       1.80833018       1.93400002    
       39000   2.02624989       1.81130517       1.93400002    
       39060   2.02977777       1.81130517       1.93400002    
       39120   2.03399992       1.81457949       1.93400002    
       39180   2.03748155       1.81457949       1.93400002    
       39240   2.04514813       1.81836677       1.93400002    
       39300   2.04514813       1.81836677       1.93400002    
       39360   2.05285716       1.82241452       1.93400002    
       39420   2.05803442       1.82241452       1.93400002    
       39480   2.05857134       1.82676458       1.95299995    
       39540   2.05857134       1.82676458       1.95299995    
       39600   2.06072402       1.83120823       1.95299995    
       39660   2.06703568       1.83120823       1.95299995    
       39720   2.07607150       1.83577406       1.95299995    
       39780   2.07875872       1.83577406       1.95299995    
       39840   2.08489275       1.84093595       1.95299995    
       39900   2.08489275       1.84093595       1.95299995    
       39960   2.09432149       1.84648478       1.95299995    
       40020   2.09432149       1.84648478       1.95299995    
       40080   2.09755182       1.85212195       1.95299995    
       40140   2.10442853       1.85212195       1.95299995    
       40200   2.10720682       1.85780871       1.95299995    
       40260   2.11968970       1.85780871       1.95299995    
       40320   2.12057137       1.86362994       1.95299995    
       40380   2.12486196       1.86362994       1.95299995    
       40440   2.12860703       1.86962569       1.95299995    
       40500   2.13072419       1.86962569       1.95299995    
       40560   2.13625002       1.87536705       1.95299995    
       40620   2.13625002       1.87536705       1.95299995    
       40680   2.14350009       1.88016677       1.95299995    
       40740   2.14350009       1.88016677       1.95299995    
       40800   2.14624143       1.88457155       1.95299995    
       40860   2.15286207       1.88457155       1.95299995    
       40920   2.15286207       1.88880289       1.95299995    
       40980   2.15806890       1.88880289       1.95299995    
       41040   2.16092849       1.89258933       1.95299995    
       41100   2.16092849       1.89258933       1.95299995    
       41160   2.16551733       1.89590728       1.95299995    
       41220   2.16853333       1.89590728       1.95299995    
       41280   2.17000008       1.89879024       1.95299995    
       41340   2.17000008       1.89879024       1.95299995    
       41400   2.17006660       1.90134215       1.95299995    
       41460   2.17272425       1.90134215       1.95299995    
       41520   2.17300010       1.90322757       1.95299995    
       41580   2.17643332       1.90322757       1.95299995    
       41640   2.17879319       1.90462637       1.95299995    
       41700   2.17879319       1.90462637       1.95299995    
       41760   2.17969990       1.90625763       1.95299995    
       41820   2.18155169       1.90625763       1.95299995    
       41880   2.18283343       1.90847361       1.95299995    
       41940   2.18633342       1.90847361       1.95299995    
       42000   2.18633342       1.91122425       1.95299995    
       42060   2.18879318       1.91122425       1.95299995    
       42120   2.18879318       1.91442406       1.95299995    
       42180   2.19093323       1.91442406       1.95299995    
       42240   2.19241381       1.91856360       1.95299995    
       42300   2.19236660       1.91856360       1.95299995    
       42360   2.19236660       1.92316937       1.95299995    
       42420   2.19534492       1.92316937       1.95299995    
       42480   2.19913793       1.92667866       1.95299995    
       42540   2.19913793       1.92667866       1.95299995    
       42600   2.19976664       1.92943203       1.95299995    
       42660   2.20393324       1.92943203       1.95299995    
       42720   2.20393324       1.93234718       1.95299995    
       42780   2.20586205       1.93234718       1.95299995    
       42840   2.20766664       1.93508840       1.95299995    
       42900   2.20962071       1.93508840       1.95299995    
       42960   2.21736670       1.93675482       1.95299995    
       43020   2.22103333       1.93675482       1.95299995    
       43080   2.22165513       1.93785441       2.09299994    
       43140   2.22165513       1.93785441       2.09299994    
       43200   2.22533321       1.93883204       2.09299994    
