 20190130
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       13020   16.9807148       18.5902386       17.0380001    
       13080   16.9807148       18.5826263       17.0380001    
       13140   16.9749508       18.5826263       17.0380001    
       13200   16.9681053       18.5731659       17.0380001    
       13260   16.9681053       18.5731659       17.0380001    
       13320   16.9681053       18.5620537       17.0380001    
       13380   16.9681053       18.5620537       17.0380001    
       13440   16.9681053       18.5515404       17.0380001    
       13500   16.9681053       18.5515404       17.0380001    
       13560   16.9664001       18.5451431       17.0380001    
       13620   16.9609470       18.5451431       17.0380001    
       13680   16.9608955       18.5438347       17.0380001    
       13740   16.9608955       18.5438347       17.0380001    
       13800   16.9597492       18.5419235       17.0380001    
       13860   16.9585495       18.5419235       17.0380001    
       13920   16.9589481       18.5373974       17.0380001    
       13980   16.9589481       18.5373974       17.0380001    
       14040   16.9661045       18.5349236       17.0380001    
       14100   16.9661045       18.5349236       17.0380001    
       14160   16.9661045       18.5384254       17.0380001    
       14220   16.9661045       18.5384254       17.0380001    
       14280   16.9661045       18.5431004       17.0900002    
       14340   16.9661045       18.5431004       17.0900002    
       14400   16.9654503       18.5479050       17.0900002    
       14460   16.9729996       18.5479050       17.0900002    
       14520   16.9775791       18.5539112       17.0900002    
       14580   16.9769993       18.5539112       17.0900002    
       14640   16.9769993       18.5601749       17.0900002    
       14700   16.9795780       18.5601749       17.0900002    
       14760   16.9804211       18.5654659       17.0900002    
       14820   16.9789505       18.5654659       17.0900002    
       14880   16.9789505       18.5724468       17.0900002    
       14940   16.9794731       18.5724468       17.0900002    
       15000   16.9771996       18.5806084       17.0900002    
       15060   16.9798946       18.5806084       17.0900002    
       15120   16.9798946       18.5869122       17.0900002    
       15180   16.9798946       18.5869122       17.0900002    
       15240   16.9798946       18.5921879       17.0900002    
       15300   16.9798946       18.5921879       17.0900002    
       15360   16.9740524       18.6008282       17.0900002    
       15420   16.9723492       18.6008282       17.0900002    
       15480   16.9723492       18.6131077       17.0900002    
       15540   16.9712105       18.6131077       17.0900002    
       15600   16.9627895       18.6248131       17.0900002    
       15660   16.9566994       18.6248131       17.0900002    
       15720   16.9514732       18.6337490       17.0900002    
       15780   16.9474506       18.6337490       17.0900002    
       15840   16.9474506       18.6414013       17.0900002    
       15900   16.9397373       18.6414013       17.0900002    
       15960   16.9397373       18.6496639       17.0900002    
       16020   16.9397373       18.6496639       17.0900002    
       16080   16.9397373       18.6574268       17.0900002    
       16140   16.9397373       18.6574268       17.0900002    
       16200   16.9391994       18.6646156       17.0900002    
       16260   16.9406662       18.6646156       17.0900002    
       16320   16.9406662       18.6705322       17.0900002    
       16380   16.9338493       18.6705322       17.0900002    
       16440   16.9350948       18.6754169       17.0900002    
       16500   16.9299507       18.6754169       17.0900002    
       16560   16.9366493       18.6800671       17.0900002    
       16620   16.9353333       18.6800671       17.0900002    
       16680   16.9353333       18.6824932       17.0900002    
       16740   16.9353333       18.6824932       17.0900002    
       16800   16.9348183       18.6836319       17.0900002    
       16860   16.9348183       18.6836319       17.0900002    
       16920   16.9348183       18.6873302       17.0900002    
       16980   16.9348183       18.6873302       17.0900002    
       17040   16.9348183       18.6932831       17.0900002    
       17100   16.9348183       18.6932831       17.0900002    
       17160   16.9325218       18.6981487       17.0900002    
       17220   16.9299126       18.6981487       17.0900002    
       17280   16.9299126       18.7002335       17.0900002    
       17340   16.9294548       18.7002335       17.0900002    
       17400   16.9260864       18.7014256       17.0900002    
       17460   16.9207382       18.7014256       17.0900002    
       17520   16.9197273       18.7053928       17.0900002    
       17580   16.9197273       18.7053928       17.0900002    
       17640   16.9143047       18.7126389       17.0900002    
       17700   16.9111824       18.7126389       17.0900002    
       17760   16.9111824       18.7209396       17.0900002    
       17820   16.9111824       18.7209396       17.0900002    
       17880   16.9111824       18.7282181       17.0812492    
       17940   16.9111824       18.7282181       17.0812492    
       18000   16.9096527       18.7330360       17.0812492    
       18060   16.9058704       18.7330360       17.0812492    
       18120   16.9058704       18.7343483       17.0812492    
       18180   16.9035912       18.7343483       17.0812492    
       18240   16.8980904       18.7354050       17.0812492    
       18300   16.8980904       18.7354050       17.0812492    
       18360   16.8968697       18.7404881       17.0812492    
       18420   16.8924084       18.7404881       17.0812492    
       18480   16.8909092       18.7485981       17.0812492    
       18540   16.8909092       18.7485981       17.0812492    
       18600   16.8923912       18.7558956       17.0812492    
       18660   16.8904991       18.7558956       17.0812492    
       18720   16.8904991       18.7631874       17.0812492    
       18780   16.8904991       18.7631874       17.0812492    
       18840   16.8904991       18.7731705       17.0812492    
       18900   16.8910007       18.7731705       17.0812492    
       18960   16.8910007       18.7856541       17.0812492    
       19020   16.8867397       18.7856541       17.0812492    
       19080   16.8843174       18.7968292       17.0812492    
       19140   16.8843174       18.7968292       17.0812492    
       19200   16.8814354       18.8039646       17.0812492    
       19260   16.8818188       18.8039646       17.0812492    
       19320   16.8806820       18.8108063       17.0812492    
       19380   16.8798695       18.8108063       17.0812492    
       19440   16.8802719       18.8185482       17.0812492    
       19500   16.8802719       18.8185482       17.0812492    
       19560   16.8802719       18.8240948       17.0812492    
       19620   16.8802719       18.8240948       17.0812492    
       19680   16.8802719       18.8274727       17.0812492    
       19740   16.8802719       18.8274727       17.0812492    
       19800   16.8775215       18.8328495       17.0812492    
       19860   16.8751812       18.8328495       17.0812492    
       19920   16.8673191       18.8406639       17.0812492    
       19980   16.8634777       18.8406639       17.0812492    
       20040   16.8634777       18.8467197       17.0812492    
       20100   16.8565216       18.8467197       17.0812492    
       20160   16.8565216       18.8491173       17.0812492    
       20220   16.8513908       18.8491173       17.0812492    
       20280   16.8487720       18.8514519       17.0812492    
       20340   16.8487720       18.8514519       17.0812492    
       20400   16.8463478       18.8588009       17.0812492    
       20460   16.8428173       18.8588009       17.0812492    
       20520   16.8428173       18.8705502       17.0812492    
       20580   16.8428173       18.8705502       17.0812492    
       20640   16.8428173       18.8795223       17.0812492    
       20700   16.8349991       18.8795223       17.0812492    
       20760   16.8349991       18.8810196       17.0812492    
       20820   16.8233471       18.8810196       17.0812492    
       20880   16.8210449       18.8795452       17.0812492    
       20940   16.8210449       18.8795452       17.0812492    
       21000   16.8152180       18.8808422       17.0812492    
       21060   16.8077393       18.8808422       17.0812492    
       21120   16.8074093       18.8822041       17.0812492    
       21180   16.8074093       18.8822041       17.0812492    
       21240   16.8007832       18.8816452       17.0812492    
       21300   16.8010464       18.8816452       17.0812492    
       21360   16.8010464       18.8792725       17.0812492    
       21420   16.8010464       18.8792725       17.0812492    
       21480   16.8010464       18.8731060       16.9290009    
       21540   16.8010464       18.8731060       16.9290009    
       21600   16.7994347       18.8633518       16.9290009    
       21660   16.7953911       18.8633518       16.9290009    
       21720   16.7921810       18.8523674       16.9290009    
       21780   16.7921810       18.8523674       16.9290009    
       21840   16.7929134       18.8433075       16.9290009    
       21900   16.7920437       18.8433075       16.9290009    
       21960   16.7920437       18.8335552       16.9290009    
       22020   16.7884998       18.8335552       16.9290009    
       22080   16.7884789       18.8190765       16.9290009    
       22140   16.7825909       18.8190765       16.9290009    
       22200   16.7828693       18.8008041       16.9290009    
       22260   16.7764091       18.8008041       16.9290009    
       22320   16.7764091       18.7809906       16.9290009    
       22380   16.7764091       18.7809906       16.9290009    
       22440   16.7764091       18.7580414       16.9290009    
       22500   16.7764091       18.7580414       16.9290009    
       22560   16.7648640       18.7340431       16.9290009    
       22620   16.7623482       18.7340431       16.9290009    
       22680   16.7584991       18.7119274       16.9290009    
       22740   16.7584991       18.7119274       16.9290009    
       22800   16.7568264       18.6897545       16.9290009    
       22860   16.7540455       18.6897545       16.9290009    
       22920   16.7509136       18.6664906       16.9290009    
       22980   16.7441311       18.6664906       16.9290009    
       23040   16.7387733       18.6411114       16.9290009    
       23100   16.7387733       18.6411114       16.9290009    
       23160   16.7387733       18.6153793       16.9290009    
       23220   16.7387733       18.6153793       16.9290009    
       23280   16.7387733       18.5907402       16.9290009    
       23340   16.7387733       18.5907402       16.9290009    
       23400   16.7296085       18.5649223       16.9290009    
       23460   16.7164783       18.5649223       16.9290009    
       23520   16.7164783       18.5380745       16.9290009    
       23580   16.7053471       18.5380745       16.9290009    
       23640   16.7019997       18.5112591       16.9290009    
       23700   16.6959991       18.5112591       16.9290009    
       23760   16.6912727       18.4890518       16.9290009    
       23820   16.6912727       18.4890518       16.9290009    
       23880   16.6792278       18.4739895       16.9290009    
       23940   16.6711731       18.4739895       16.9290009    
       24000   16.6711731       18.4596443       16.9290009    
       24060   16.6656361       18.4596443       16.9290009    
       24120   16.6656361       18.4397469       16.9290009    
       24180   16.6656361       18.4397469       16.9290009    
       24240   16.6656361       18.4158249       16.9290009    
       24300   16.6656361       18.4158249       16.9290009    
       24360   16.6582718       18.3935928       16.9290009    
       24420   16.6507835       18.3935928       16.9290009    
       24480   16.6524544       18.3759937       16.9290009    
       24540   16.6463470       18.3759937       16.9290009    
       24600   16.6463470       18.3583546       16.9290009    
       24660   16.6445007       18.3583546       16.9290009    
       24720   16.6352272       18.3361092       16.9290009    
       24780   16.6263905       18.3361092       16.9290009    
       24840   16.6263905       18.3127747       16.9290009    
       24900   16.6250916       18.3127747       16.9290009    
       24960   16.6250916       18.2902851       16.9290009    
       25020   16.6250916       18.2902851       16.9290009    
       25080   16.6250916       18.2694359       16.8169994    
       25140   16.6250916       18.2694359       16.8169994    
       25200   16.6143475       18.2520561       16.8169994    
       25260   16.6075459       18.2520561       16.8169994    
       25320   16.5896358       18.2347107       16.8169994    
       25380   16.5896358       18.2347107       16.8169994    
       25440   16.5803909       18.2157478       16.8169994    
       25500   16.5616093       18.2157478       16.8169994    
       25560   16.5496368       18.1974983       16.8169994    
       25620   16.5450001       18.1974983       16.8169994    
       25680   16.5450001       18.1833115       16.8169994    
       25740   16.5339546       18.1833115       16.8169994    
       25800   16.5306950       18.1741562       16.8169994    
       25860   16.5189552       18.1741562       16.8169994    
       25920   16.5189552       18.1671925       16.8169994    
       25980   16.5189552       18.1671925       16.8169994    
       26040   16.5189552       18.1606865       16.8169994    
       26100   16.5189552       18.1606865       16.8169994    
       26160   16.5135212       18.1551323       16.8169994    
       26220   16.5017834       18.1551323       16.8169994    
       26280   16.4924545       18.1469860       16.8169994    
       26340   16.4924545       18.1469860       16.8169994    
       26400   16.4876957       18.1336155       16.8169994    
       26460   16.4727821       18.1336155       16.8169994    
       26520   16.4727821       18.1189842       16.8169994    
       26580   16.4632721       18.1189842       16.8169994    
       26640   16.4495907       18.1050739       16.8169994    
       26700   16.4495907       18.1050739       16.8169994    
       26760   16.4495907       18.0903282       16.8169994    
       26820   16.4495907       18.0903282       16.8169994    
       26880   16.4495907       18.0727940       16.8169994    
       26940   16.4495907       18.0727940       16.8169994    
       27000   16.4452171       18.0534096       16.8169994    
       27060   16.4369125       18.0534096       16.8169994    
       27120   16.4333630       18.0358067       16.8169994    
       27180   16.4333630       18.0358067       16.8169994    
       27240   16.4231815       18.0181179       16.8169994    
       27300   16.4211311       18.0181179       16.8169994    
       27360   16.4146366       17.9991627       16.8169994    
       27420   16.4146366       17.9991627       16.8169994    
       27480   16.4150009       17.9779510       16.8169994    
       27540   16.4098644       17.9779510       16.8169994    
       27600   16.4074554       17.9519348       16.8169994    
       27660   16.4074554       17.9519348       16.8169994    
       27720   16.4074554       17.9226723       16.8169994    
       27780   16.4074554       17.9226723       16.8169994    
       27840   16.4074554       17.8956833       16.8169994    
       27900   16.4074554       17.8956833       16.8169994    
       27960   16.4052601       17.8716431       16.8169994    
       28020   16.3978691       17.8716431       16.8169994    
       28080   16.3938637       17.8467636       16.8169994    
       28140   16.3938637       17.8467636       16.8169994    
       28200   16.3848190       17.8210163       16.8169994    
       28260   16.3848190       17.8210163       16.8169994    
       28320   16.3824787       17.7974815       16.8169994    
       28380   16.3764343       17.7974815       16.8169994    
       28440   16.3739090       17.7741146       16.8169994    
       28500   16.3739090       17.7741146       16.8169994    
       28560   16.3739090       17.7480011       16.8169994    
       28620   16.3739090       17.7480011       16.8169994    
       28680   16.3739090       17.7198925       16.5279999    
       28740   16.3739090       17.7198925       16.5279999    
       28800   16.3700008       17.6918888       16.5279999    
       28860   16.3679562       17.6918888       16.5279999    
       28920   16.3679562       17.6642895       16.5279999    
       28980   16.3670006       17.6642895       16.5279999    
       29040   16.3640003       17.6366024       16.5279999    
       29100   16.3583908       17.6366024       16.5279999    
       29160   16.3575459       17.6091309       16.5279999    
       29220   16.3511295       17.6091309       16.5279999    
       29280   16.3469543       17.5794048       16.5279999    
       29340   16.3469543       17.5794048       16.5279999    
       29400   16.3417397       17.5456448       16.5279999    
       29460   16.3364086       17.5456448       16.5279999    
       29520   16.3364086       17.5095406       16.5279999    
       29580   16.3364086       17.5095406       16.5279999    
       29640   16.3364086       17.4721508       16.5279999    
       29700   16.3335648       17.4721508       16.5279999    
       29760   16.3335648       17.4327068       16.5279999    
       29820   16.3299122       17.4327068       16.5279999    
       29880   16.3277264       17.3932209       16.5279999    
       29940   16.3277264       17.3932209       16.5279999    
       30000   16.3283920       17.3567905       16.5279999    
       30060   16.3272610       17.3567905       16.5279999    
       30120   16.3250008       17.3217697       16.5279999    
       30180   16.3250008       17.3217697       16.5279999    
       30240   16.3277397       17.2876453       16.5279999    
       30300   16.3263187       17.2876453       16.5279999    
       30360   16.3263187       17.2567234       16.5279999    
       30420   16.3263187       17.2567234       16.5279999    
       30480   16.3263187       17.2278805       16.5279999    
       30540   16.3263187       17.2278805       16.5279999    
       30600   16.3276958       17.2001591       16.5279999    
       30660   16.3299561       17.2001591       16.5279999    
       30720   16.3296356       17.1756477       16.5279999    
       30780   16.3296356       17.1756477       16.5279999    
       30840   16.3302174       17.1534290       16.5279999    
       30900   16.3308182       17.1534290       16.5279999    
       30960   16.3250904       17.1304588       16.5279999    
       31020   16.3207397       17.1304588       16.5279999    
       31080   16.3207397       17.1059704       16.5279999    
       31140   16.3160915       17.1059704       16.5279999    
       31200   16.3135643       17.0829067       16.5279999    
       31260   16.3077736       17.0829067       16.5279999    
       31320   16.3077736       17.0615425       16.5279999    
       31380   16.3077736       17.0615425       16.5279999    
       31440   16.3077736       17.0396156       16.5279999    
       31500   16.3077736       17.0396156       16.5279999    
       31560   16.2981739       17.0145397       16.5279999    
       31620   16.2841740       17.0145397       16.5279999    
       31680   16.2820454       16.9866142       16.5279999    
       31740   16.2820454       16.9866142       16.5279999    
       31800   16.2757397       16.9580307       16.5279999    
       31860   16.2683907       16.9580307       16.5279999    
       31920   16.2683907       16.9319897       16.5279999    
       31980   16.2655449       16.9319897       16.5279999    
       32040   16.2543640       16.9069862       16.5279999    
       32100   16.2543640       16.9069862       16.5279999    
       32160   16.2543640       16.8828278       16.5279999    
       32220   16.2543640       16.8828278       16.5279999    
       32280   16.2543640       16.8615475       16.3490009    
       32340   16.2543640       16.8615475       16.3490009    
       32400   16.2447834       16.8419304       16.3490009    
       32460   16.2320004       16.8419304       16.3490009    
       32520   16.2275009       16.8219910       16.3490009    
       32580   16.2275009       16.8219910       16.3490009    
       32640   16.2183037       16.8015385       16.3490009    
       32700   16.2100868       16.8015385       16.3490009    
       32760   16.2083645       16.7830124       16.3490009    
       32820   16.2004776       16.7830124       16.3490009    
       32880   16.2000446       16.7661686       16.3490009    
       32940   16.2000446       16.7661686       16.3490009    
       33000   16.1912613       16.7487011       16.3490009    
       33060   16.1896362       16.7487011       16.3490009    
       33120   16.1896362       16.7292862       16.3490009    
       33180   16.1896362       16.7292862       16.3490009    
       33240   16.1896362       16.7090015       16.3490009    
       33300   16.1787395       16.7090015       16.3490009    
       33360   16.1745453       16.6903229       16.3490009    
       33420   16.1644783       16.6903229       16.3490009    
       33480   16.1578636       16.6729050       16.3490009    
       33540   16.1578636       16.6729050       16.3490009    
       33600   16.1495209       16.6535454       16.3490009    
       33660   16.1315651       16.6535454       16.3490009    
       33720   16.1213188       16.6315479       16.3490009    
       33780   16.1213188       16.6315479       16.3490009    
       33840   16.1103477       16.6113052       16.3490009    
       33900   16.0977268       16.6113052       16.3490009    
       33960   16.0977268       16.5912933       16.3490009    
       34020   16.0977268       16.5912933       16.3490009    
       34080   16.0977268       16.5672684       16.3490009    
       34140   16.0977268       16.5672684       16.3490009    
       34200   16.0977268       16.5427742       16.3490009    
       34260   16.0798645       16.5427742       16.3490009    
       34320   16.0645714       16.5211201       16.3490009    
       34380   16.0615902       16.5211201       16.3490009    
       34440   16.0615902       16.4984703       16.3490009    
       34500   16.0481911       16.4984703       16.3490009    
       34560   16.0481911       16.4734993       16.3490009    
       34620   16.0380993       16.4734993       16.3490009    
       34680   16.0282631       16.4522228       16.3490009    
       34740   16.0282631       16.4522228       16.3490009    
       34800   16.0282631       16.4356480       16.3490009    
       34860   16.0154991       16.4356480       16.3490009    
       34920   16.0154991       16.4176903       16.3490009    
       34980   16.0154991       16.4176903       16.3490009    
       35040   16.0154991       16.3990364       16.3490009    
       35100   16.0198956       16.3990364       16.3490009    
       35160   16.0198956       16.3860989       16.3490009    
       35220   16.0161667       16.3860989       16.3490009    
       35280   16.0208893       16.3788815       16.3490009    
       35340   16.0274734       16.3788815       16.3490009    
       35400   16.0274734       16.3715096       16.3490009    
       35460   16.0292625       16.3715096       16.3490009    
       35520   16.0228882       16.3627396       16.3490009    
       35580   16.0228882       16.3627396       16.3490009    
       35640   16.0323677       16.3524303       16.3490009    
       35700   16.0291119       16.3524303       16.3490009    
       35760   16.0291119       16.3433361       16.3490009    
       35820   16.0291119       16.3433361       16.3490009    
       35880   16.0291119       16.3351021       16.3579998    
       35940   16.0291119       16.3351021       16.3579998    
       36000   16.0273151       16.3256111       16.3579998    
       36060   16.0226307       16.3256111       16.3579998    
       36120   16.0244446       16.3199654       16.3579998    
       36180   16.0244446       16.3199654       16.3579998    
       36240   16.0201054       16.3176556       16.3579998    
       36300   16.0195255       16.3176556       16.3579998    
       36360   16.0145550       16.3134766       16.3579998    
       36420   16.0145550       16.3134766       16.3579998    
       36480   16.0142231       16.3080559       16.3579998    
       36540   16.0109482       16.3080559       16.3579998    
       36600   16.0109482       16.3023415       16.3579998    
       36660   16.0116673       16.3023415       16.3579998    
       36720   16.0116673       16.2975502       16.3579998    
       36780   16.0116673       16.2975502       16.3579998    
       36840   16.0116673       16.2938175       16.3579998    
       36900   16.0068951       16.2938175       16.3579998    
       36960   16.0106659       16.2895908       16.3579998    
       37020   16.0087891       16.2895908       16.3579998    
       37080   16.0124435       16.2845764       16.3579998    
       37140   16.0124435       16.2845764       16.3579998    
       37200   16.0118942       16.2799683       16.3579998    
       37260   16.0144444       16.2799683       16.3579998    
       37320   16.0143337       16.2779160       16.3579998    
       37380   16.0085793       16.2779160       16.3579998    
       37440   16.0085793       16.2770386       16.3579998    
       37500   16.0163326       16.2770386       16.3579998    
       37560   16.0163326       16.2733269       16.3579998    
       37620   16.0163326       16.2733269       16.3579998    
       37680   16.0163326       16.2679214       16.3579998    
       37740   16.0163326       16.2679214       16.3579998    
       37800   16.0110531       16.2641182       16.3579998    
       37860   16.0076504       16.2641182       16.3579998    
       37920   16.0098953       16.2595348       16.3579998    
       37980   16.0098953       16.2595348       16.3579998    
       38040   16.0065269       16.2530231       16.3579998    
       38100   16.0065269       16.2530231       16.3579998    
       38160   16.0016994       16.2477188       16.3579998    
       38220   15.9948092       16.2477188       16.3579998    
       38280   15.9948092       16.2442589       16.3579998    
       38340   15.9948092       16.2442589       16.3579998    
       38400   15.9890003       16.2378635       16.3579998    
       38460   15.9890003       16.2378635       16.3579998    
       38520   15.9890003       16.2272701       16.3579998    
       38580   15.9890003       16.2272701       16.3579998    
       38640   15.9890003       16.2170296       16.3579998    
       38700   15.9890003       16.2170296       16.3579998    
       38760   15.9823637       16.2086926       16.3579998    
       38820   15.9823637       16.2086926       16.3579998    
       38880   15.9828262       16.1969738       16.3579998    
       38940   15.9765911       16.1969738       16.3579998    
       39000   15.9699545       16.1811161       16.3579998    
       39060   15.9714346       16.1811161       16.3579998    
       39120   15.9623632       16.1665535       16.3579998    
       39180   15.9623632       16.1665535       16.3579998    
       39240   15.9672613       16.1544857       16.3579998    
       39300   15.9565458       16.1544857       16.3579998    
       39360   15.9565458       16.1419811       16.3579998    
       39420   15.9565458       16.1419811       16.3579998    
       39480   15.9565458       16.1274204       15.9512854    
       39540   15.9565458       16.1274204       15.9512854    
       39600   15.9586525       16.1120586       15.9512854    
       39660   15.9610004       16.1120586       15.9512854    
       39720   15.9617271       16.0966930       15.9512854    
       39780   15.9617271       16.0966930       15.9512854    
       39840   15.9670000       16.0763550       15.9512854    
       39900   15.9734344       16.0763550       15.9512854    
       39960   15.9720001       16.0513325       15.9512854    
       40020   15.9757824       16.0513325       15.9512854    
       40080   15.9757824       16.0266972       15.9512854    
       40140   15.9737272       16.0266972       15.9512854    
       40200   15.9785910       16.0034657       15.9512854    
       40260   15.9785910       16.0034657       15.9512854    
       40320   15.9785910       15.9837675       15.9512854    
       40380   15.9785910       15.9837675       15.9512854    
       40440   15.9785910       15.9675570       15.9512854    
       40500   15.9785910       15.9675570       15.9512854    
       40560   15.9890003       15.9536028       15.9512854    
       40620   15.9968700       15.9536028       15.9512854    
       40680   15.9978638       15.9415426       15.9512854    
       40740   15.9978638       15.9415426       15.9512854    
       40800   16.0057392       15.9292250       15.9512854    
       40860   16.0146084       15.9292250       15.9512854    
       40920   16.0146084       15.9166594       15.9512854    
       40980   16.0260868       15.9166594       15.9512854    
       41040   16.0315914       15.9052382       15.9512854    
       41100   16.0315914       15.9052382       15.9512854    
       41160   16.0315914       15.8959236       15.9512854    
       41220   16.0315914       15.8959236       15.9512854    
       41280   16.0315914       15.8879499       15.9512854    
       41340   16.0315914       15.8879499       15.9512854    
       41400   16.0415649       15.8810911       15.9512854    
       41460   16.0565643       15.8810911       15.9512854    
       41520   16.0617275       15.8764381       15.9512854    
       41580   16.0683041       15.8764381       15.9512854    
       41640   16.0683041       15.8744822       15.9512854    
       41700   16.0743637       15.8744822       15.9512854    
       41760   16.0789127       15.8733168       15.9512854    
       41820   16.0924778       15.8733168       15.9512854    
       41880   16.1031818       15.8711700       15.9512854    
       41940   16.1031818       15.8711700       15.9512854    
       42000   16.1116962       15.8679800       15.9512854    
       42060   16.1228180       15.8679800       15.9512854    
       42120   16.1228180       15.8651228       15.9512854    
       42180   16.1228180       15.8651228       15.9512854    
       42240   16.1228180       15.8636370       15.9512854    
       42300   16.1228180       15.8636370       15.9512854    
       42360   16.1219997       15.8631325       15.9512854    
       42420   16.1299992       15.8631325       15.9512854    
       42480   16.1299992       15.8623762       15.9512854    
       42540   16.1362267       15.8623762       15.9512854    
       42600   16.1409569       15.8606291       15.9512854    
       42660   16.1565647       15.8606291       15.9512854    
       42720   16.1634998       15.8590908       15.9512854    
       42780   16.1634998       15.8590908       15.9512854    
       42840   16.1727390       15.8587122       15.9512854    
       42900   16.1771812       15.8587122       15.9512854    
       42960   16.1771812       15.8592129       15.9512854    
       43020   16.1771812       15.8592129       15.9512854    
       43080   16.1771812       15.8589125       15.9160004    
       43140   16.1771812       15.8589125       15.9160004    
       43200   16.1826954       15.8568697       15.9160004    
