 20190518
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       16740   4.62333345       4.09236860       6.30000019    
       16800   4.61954832       4.09308815       6.30000019    
       16860   4.62699986       4.09308815       6.30000019    
       16920   4.62036657       4.09396029       6.30000019    
       16980   4.64858055       4.09396029       6.30000019    
       17040   4.62519979       4.09397936       6.30000019    
       17100   4.62519979       4.09397936       6.30000019    
       17160   4.62345171       4.09296799       6.30000019    
       17220   4.62767744       4.09296799       6.30000019    
       17280   4.62767744       4.09093618       6.30000019    
       17340   4.63229036       4.09093618       6.30000019    
       17400   4.63229036       4.08915043       6.30000019    
       17460   4.63587093       4.08915043       6.30000019    
       17520   4.63587093       4.08730030       6.30000019    
       17580   4.64070988       4.08730030       6.30000019    
       17640   4.64070988       4.08726549       6.30000019    
       17700   4.64706469       4.08726549       6.30000019    
       17760   4.64706469       4.08807564       6.30000019    
       17820   4.65480661       4.08807564       6.30000019    
       17880   4.64783335       4.08855963       5.09499979    
       17940   4.64783335       4.08855963       5.09499979    
       18000   4.65903234       4.08816719       5.09499979    
       18060   4.64693356       4.08816719       5.09499979    
       18120   4.64083862       4.08825779       5.09499979    
       18180   4.64586687       4.08825779       5.09499979    
       18240   4.64332247       4.08777475       5.09499979    
       18300   4.64933348       4.08777475       5.09499979    
       18360   4.65012884       4.08852339       5.09499979    
       18420   4.65753317       4.08852339       5.09499979    
       18480   4.65977430       4.08812761       5.09499979    
       18540   4.66720009       4.08812761       5.09499979    
       18600   4.67109680       4.08653402       5.09499979    
       18660   4.69035482       4.08653402       5.09499979    
       18720   4.69119978       4.08466911       5.09499979    
       18780   4.72280645       4.08466911       5.09499979    
       18840   4.69869995       4.08180857       5.09499979    
       18900   4.69869995       4.08180857       5.09499979    
       18960   4.70429039       4.07892561       5.09499979    
       19020   4.70893335       4.07892561       5.09499979    
       19080   4.72073317       4.07654667       5.09499979    
       19140   4.72073317       4.07654667       5.09499979    
       19200   4.73350000       4.07425880       5.09499979    
       19260   4.73350000       4.07425880       5.09499979    
       19320   4.74673319       4.07233572       5.09499979    
       19380   4.74673319       4.07233572       5.09499979    
       19440   4.75729990       4.07001734       5.09499979    
       19500   4.75729990       4.07001734       5.09499979    
       19560   4.77023315       4.06785250       5.09499979    
       19620   4.78458071       4.06785250       5.09499979    
       19680   4.78566647       4.06551552       5.09499979    
       19740   4.78566647       4.06551552       5.09499979    
       19800   4.80058050       4.06215763       5.09499979    
       19860   4.79453325       4.06215763       5.09499979    
       19920   4.79022598       4.05760670       5.09499979    
       19980   4.79525805       4.05760670       5.09499979    
       20040   4.79525805       4.05388451       5.09499979    
       20100   4.79845142       4.05388451       5.09499979    
       20160   4.79845142       4.05142260       5.09499979    
       20220   4.80067730       4.05142260       5.09499979    
       20280   4.80067730       4.04945803       5.09499979    
       20340   4.80441952       4.04945803       5.09499979    
       20400   4.80441952       4.04717636       5.09499979    
       20460   4.81674194       4.04717636       5.09499979    
       20520   4.81876659       4.04541636       5.09499979    
       20580   4.84129047       4.04541636       5.09499979    
       20640   4.81949997       4.04234791       5.09499979    
       20700   4.81949997       4.04234791       5.09499979    
       20760   4.81400013       4.03822994       5.09499979    
       20820   4.82210016       4.03822994       5.09499979    
       20880   4.82460022       4.03446436       5.09499979    
       20940   4.82460022       4.03446436       5.09499979    
       21000   4.82793331       4.03000832       5.09499979    
       21060   4.82793331       4.03000832       5.09499979    
       21120   4.83343315       4.02540779       5.09499979    
       21180   4.83343315       4.02540779       5.09499979    
       21240   4.83909988       4.02062941       5.09499979    
       21300   4.83909988       4.02062941       5.09499979    
       21360   4.84306669       4.01443768       5.09499979    
       21420   4.85348368       4.01443768       5.09499979    
       21480   4.85190010       4.00832939       4.98199987    
       21540   4.85190010       4.00832939       4.98199987    
       21600   4.86258078       4.00284576       4.98199987    
       21660   4.85816669       4.00284576       4.98199987    
       21720   4.85048389       3.99689841       4.98199987    
       21780   4.86356688       3.99689841       4.98199987    
       21840   4.85732269       3.98954225       4.98199987    
       21900   4.86700010       3.98954225       4.98199987    
       21960   4.86112881       3.98205733       4.98199987    
       22020   4.86736679       3.98205733       4.98199987    
       22080   4.86245155       3.97356105       4.98199987    
       22140   4.86696672       3.97356105       4.98199987    
       22200   4.86274195       3.96494246       4.98199987    
       22260   4.86758041       3.96494246       4.98199987    
       22320   4.86289978       3.95656562       4.98199987    
       22380   4.88309669       3.95656562       4.98199987    
       22440   4.85683346       3.94826651       4.98199987    
       22500   4.85683346       3.94826651       4.98199987    
       22560   4.85019350       3.94168091       4.98199987    
       22620   4.84251595       3.94168091       4.98199987    
       22680   4.84251595       3.93494391       4.98199987    
       22740   4.83329010       3.93494391       4.98199987    
       22800   4.83329010       3.92741895       4.98199987    
       22860   4.82183886       3.92741895       4.98199987    
       22920   4.82183886       3.91923785       4.98199987    
       22980   4.80870962       3.91923785       4.98199987    
       23040   4.80870962       3.91005683       4.98199987    
       23100   4.79919338       3.91005683       4.98199987    
       23160   4.79919338       3.90102601       4.98199987    
       23220   4.79777431       3.90102601       4.98199987    
       23280   4.78386688       3.89267802       4.98199987    
       23340   4.78386688       3.89267802       4.98199987    
       23400   4.78990316       3.88459158       4.98199987    
       23460   4.77463341       3.88459158       4.98199987    
       23520   4.76470947       3.87671304       4.98199987    
       23580   4.76816654       3.87671304       4.98199987    
       23640   4.76333332       3.86972284       4.98199987    
       23700   4.76333332       3.86972284       4.98199987    
       23760   4.75860023       3.86235023       4.98199987    
       23820   4.75860023       3.86235023       4.98199987    
       23880   4.75533342       3.85431361       4.98199987    
       23940   4.75533342       3.85431361       4.98199987    
       24000   4.75150013       3.84567761       4.98199987    
       24060   4.74770975       3.84567761       4.98199987    
       24120   4.74303341       3.83551168       4.98199987    
       24180   4.75635481       3.83551168       4.98199987    
       24240   4.73099995       3.82400513       4.98199987    
       24300   4.73099995       3.82400513       4.98199987    
       24360   4.71854830       3.81268430       4.98199987    
       24420   4.70958042       3.81268430       4.98199987    
       24480   4.70958042       3.80195618       4.98199987    
       24540   4.70090342       3.80195618       4.98199987    
       24600   4.70090342       3.79145765       4.98199987    
       24660   4.69041920       3.79145765       4.98199987    
       24720   4.69041920       3.78157806       4.98199987    
       24780   4.67687082       3.78157806       4.98199987    
       24840   4.67687082       3.77165771       4.98199987    
       24900   4.67390013       3.77165771       4.98199987    
       24960   4.66470957       3.76151085       4.98199987    
       25020   4.65996790       3.76151085       4.98199987    
       25080   4.64309978       3.75168633       5.24800014    
       25140   4.64309978       3.75168633       5.24800014    
       25200   4.64670944       3.74222398       5.24800014    
       25260   4.62883329       3.74222398       5.24800014    
       25320   4.61593533       3.73234963       5.24800014    
       25380   4.61579990       3.73234963       5.24800014    
       25440   4.60370970       3.72250366       5.24800014    
       25500   4.60150003       3.72250366       5.24800014    
       25560   4.58893538       3.71283293       5.24800014    
       25620   4.58573341       3.71283293       5.24800014    
       25680   4.57287073       3.70293045       5.24800014    
       25740   4.56813335       3.70293045       5.24800014    
       25800   4.55629015       3.69375277       5.24800014    
       25860   4.54548407       3.69375277       5.24800014    
       25920   4.53240013       3.68478513       5.24800014    
       25980   4.55138731       3.68478513       5.24800014    
       26040   4.52013350       3.67606473       5.24800014    
       26100   4.51025820       3.67606473       5.24800014    
       26160   4.51025820       3.66778898       5.24800014    
       26220   4.50556660       3.66778898       5.24800014    
       26280   4.49240017       3.65875912       5.24800014    
       26340   4.49240017       3.65875912       5.24800014    
       26400   4.48086643       3.65018058       5.24800014    
       26460   4.47406435       3.65018058       5.24800014    
       26520   4.47153330       3.64265990       5.24800014    
       26580   4.46535492       3.64265990       5.24800014    
       26640   4.46446657       3.63619947       5.24800014    
       26700   4.45832253       3.63619947       5.24800014    
       26760   4.45559978       3.62963629       5.24800014    
       26820   4.46058083       3.62963629       5.24800014    
       26880   4.44756651       3.62244582       5.24800014    
       26940   4.44756651       3.62244582       5.24800014    
       27000   4.45567751       3.61449027       5.24800014    
       27060   4.43849993       3.61449027       5.24800014    
       27120   4.43012905       3.60610771       5.24800014    
       27180   4.42087078       3.60610771       5.24800014    
       27240   4.42087078       3.59722567       5.24800014    
       27300   4.41216135       3.59722567       5.24800014    
       27360   4.41216135       3.58811784       5.24800014    
       27420   4.40399981       3.58811784       5.24800014    
       27480   4.40399981       3.57961321       5.24800014    
       27540   4.39367723       3.57961321       5.24800014    
       27600   4.39367723       3.57172060       5.24800014    
       27660   4.38677406       3.57172060       5.24800014    
       27720   4.37853336       3.56449747       5.24800014    
       27780   4.39583874       3.56449747       5.24800014    
       27840   4.37050009       3.55858755       5.24800014    
       27900   4.37050009       3.55858755       5.24800014    
       27960   4.36345148       3.55292749       5.24800014    
       28020   4.36406660       3.55292749       5.24800014    
       28080   4.35680008       3.54703784       5.24800014    
       28140   4.35680008       3.54703784       5.24800014    
       28200   4.34800005       3.54119921       5.24800014    
       28260   4.34800005       3.54119921       5.24800014    
       28320   4.33909988       3.53584528       5.24800014    
       28380   4.33909988       3.53584528       5.24800014    
       28440   4.33256674       3.53131294       5.24800014    
       28500   4.33256674       3.53131294       5.24800014    
       28560   4.32445145       3.52750134       5.24800014    
       28620   4.32529020       3.52750134       5.24800014    
       28680   4.31633329       3.52409935       4.97100019    
       28740   4.31633329       3.52409935       4.97100019    
       28800   4.32467747       3.52087021       4.97100019    
       28860   4.31033325       3.52087021       4.97100019    
       28920   4.30332279       3.51779604       4.97100019    
       28980   4.30579996       3.51779604       4.97100019    
       29040   4.29854822       3.51532030       4.97100019    
       29100   4.30046654       3.51532030       4.97100019    
       29160   4.29354858       3.51267624       4.97100019    
       29220   4.29626656       3.51267624       4.97100019    
       29280   4.28961277       3.50995803       4.97100019    
       29340   4.29303312       3.50995803       4.97100019    
       29400   4.28658056       3.50746322       4.97100019    
       29460   4.28725815       3.50746322       4.97100019    
       29520   4.28346682       3.50499082       4.97100019    
       29580   4.30270958       3.50499082       4.97100019    
       29640   4.27543354       3.50246000       4.97100019    
       29700   4.26767731       3.50246000       4.97100019    
       29760   4.26946688       3.49960208       4.97100019    
       29820   4.26351595       3.49960208       4.97100019    
       29880   4.26351595       3.49639916       4.97100019    
       29940   4.25877428       3.49639916       4.97100019    
       30000   4.25877428       3.49379158       4.97100019    
       30060   4.25248384       3.49379158       4.97100019    
       30120   4.25190020       3.49166894       4.97100019    
       30180   4.24587107       3.49166894       4.97100019    
       30240   4.24473333       3.48954940       4.97100019    
       30300   4.23816109       3.48954940       4.97100019    
       30360   4.23696661       3.48683143       4.97100019    
       30420   4.23793554       3.48683143       4.97100019    
       30480   4.22553349       3.48394752       4.97100019    
       30540   4.22553349       3.48394752       4.97100019    
       30600   4.27829027       3.48100471       4.97100019    
       30660   4.25541925       3.48100471       4.97100019    
       30720   4.25541925       3.47869515       4.97100019    
       30780   4.24819374       3.47869515       4.97100019    
       30840   4.25046682       3.47626662       4.97100019    
       30900   4.24806452       3.47626662       4.97100019    
       30960   4.24993324       3.47454810       4.97100019    
       31020   4.25167751       3.47454810       4.97100019    
       31080   4.25290012       3.47353292       4.97100019    
       31140   4.25290012       3.47353292       4.97100019    
       31200   4.25596571       3.47194600       4.97100019    
       31260   4.26466656       3.47194600       4.97100019    
       31320   4.26420689       3.46960044       4.97100019    
       31380   4.27646685       3.46960044       4.97100019    
       31440   4.25444841       3.46722484       4.97100019    
       31500   4.25444841       3.46722484       4.97100019    
       31560   4.24800014       3.46488142       4.97100019    
       31620   4.25131035       3.46488142       4.97100019    
       31680   4.24499989       3.46332788       4.97100019    
       31740   4.24817228       3.46332788       4.97100019    
       31800   4.24063349       3.46247387       4.97100019    
       31860   4.24437952       3.46247387       4.97100019    
       31920   4.23789978       3.46215439       4.97100019    
       31980   4.24265528       3.46215439       4.97100019    
       32040   4.23540020       3.46148586       4.97100019    
       32100   4.23889637       3.46148586       4.97100019    
       32160   4.23036671       3.45987678       4.97100019    
       32220   4.23616648       3.45987678       4.97100019    
       32280   4.23000002       3.45796037       4.69899988    
       32340   4.23000002       3.45796037       4.69899988    
       32400   4.23656654       3.45585704       4.69899988    
       32460   4.22489643       3.45585704       4.69899988    
       32520   4.21623325       3.45362926       4.69899988    
       32580   4.22048283       3.45362926       4.69899988    
       32640   4.21153355       3.45075893       4.69899988    
       32700   4.20650005       3.45075893       4.69899988    
       32760   4.20650005       3.44660354       4.69899988    
       32820   4.19973326       3.44660354       4.69899988    
       32880   4.19973326       3.44278574       4.69899988    
       32940   4.19369984       3.44278574       4.69899988    
       33000   4.19369984       3.43893957       4.69899988    
       33060   4.19063330       3.43893957       4.69899988    
       33120   4.18955183       3.43478584       4.69899988    
       33180   4.20349979       3.43478584       4.69899988    
       33240   4.18017244       3.43012309       4.69899988    
       33300   4.18017244       3.43012309       4.69899988    
       33360   4.17744827       3.42558956       4.69899988    
       33420   4.16996670       3.42558956       4.69899988    
       33480   4.17289639       3.42160034       4.69899988    
       33540   4.16596651       3.42160034       4.69899988    
       33600   4.16851711       3.41708732       4.69899988    
       33660   4.16219997       3.41708732       4.69899988    
       33720   4.16531038       3.41186166       4.69899988    
       33780   4.15999985       3.41186166       4.69899988    
       33840   4.16327572       3.40651846       4.69899988    
       33900   4.15740013       3.40651846       4.69899988    
       33960   4.16141367       3.40162611       4.69899988    
       34020   4.16326666       3.40162611       4.69899988    
       34080   4.15968943       3.39739680       4.69899988    
       34140   4.15968943       3.39739680       4.69899988    
       34200   4.16753340       3.39424300       4.69899988    
       34260   4.10913801       3.39424300       4.69899988    
       34320   4.10789633       3.39193368       4.69899988    
       34380   4.10789633       3.39193368       4.69899988    
       34440   4.10772419       3.39016724       4.69899988    
       34500   4.10772419       3.39016724       4.69899988    
       34560   4.10062075       3.38888335       4.69899988    
       34620   4.10062075       3.38888335       4.69899988    
       34680   4.08920670       3.38702273       4.69899988    
       34740   4.08920670       3.38702273       4.69899988    
       34800   4.08409977       3.38452649       4.69899988    
       34860   4.07983875       3.38452649       4.69899988    
       34920   4.06526661       3.38278818       4.69899988    
       34980   4.07690334       3.38278818       4.69899988    
       35040   4.05840015       3.38159347       4.69899988    
       35100   4.05840015       3.38159347       4.69899988    
       35160   4.05183887       3.38059950       4.69899988    
       35220   4.04525805       3.38059950       4.69899988    
       35280   4.04525805       3.37992597       4.69899988    
       35340   4.03806448       3.37992597       4.69899988    
       35400   4.03806448       3.37927008       4.69899988    
       35460   4.03122568       3.37927008       4.69899988    
       35520   4.03122568       3.37836790       4.69899988    
       35580   4.03060007       3.37836790       4.69899988    
       35640   4.02422571       3.37670732       4.69899988    
       35700   4.02419996       3.37670732       4.69899988    
       35760   4.01480627       3.37506819       4.69899988    
       35820   4.01667738       3.37506819       4.69899988    
       35880   4.00873327       3.37456918       5.86100006    
       35940   4.00873327       3.37456918       5.86100006    
       36000   4.01535463       3.37397885       5.86100006    
       36060   4.00163317       3.37397885       5.86100006    
       36120   3.99548388       3.37367582       5.86100006    
       36180   3.99650002       3.37367582       5.86100006    
       36240   3.99087095       3.37367129       5.86100006    
       36300   3.99216676       3.37367129       5.86100006    
       36360   3.98833323       3.37391305       5.86100006    
       36420   3.98833323       3.37391305       5.86100006    
       36480   3.98740005       3.37447739       5.86100006    
       36540   3.98740005       3.37447739       5.86100006    
       36600   3.98499990       3.37541938       5.86100006    
       36660   3.98499990       3.37541938       5.86100006    
       36720   3.98444819       3.37686110       5.86100006    
       36780   3.99723339       3.37686110       5.86100006    
       36840   3.97617245       3.37881541       5.86100006    
       36900   3.97617245       3.37881541       5.86100006    
       36960   3.97033334       3.38140559       5.86100006    
       37020   3.97082758       3.38140559       5.86100006    
       37080   3.96655178       3.38360500       5.86100006    
       37140   3.96655178       3.38360500       5.86100006    
       37200   3.96241379       3.38481641       5.86100006    
       37260   3.96241379       3.38481641       5.86100006    
       37320   3.95765519       3.38659430       5.86100006    
       37380   3.95765519       3.38659430       5.86100006    
       37440   3.95172405       3.38968563       5.86100006    
       37500   3.95172405       3.38968563       5.86100006    
       37560   3.94606900       3.39281797       5.86100006    
       37620   3.94693327       3.39281797       5.86100006    
       37680   3.93762064       3.39494920       5.86100006    
       37740   3.93762064       3.39494920       5.86100006    
       37800   3.94773340       3.39687347       5.86100006    
       37860   3.92736673       3.39687347       5.86100006    
       37920   3.92736673       3.39888310       5.86100006    
       37980   3.92166662       3.39888310       5.86100006    
       38040   3.92166662       3.40047836       5.86100006    
       38100   3.91630006       3.40047836       5.86100006    
       38160   3.91630006       3.40144563       5.86100006    
       38220   3.91093326       3.40144563       5.86100006    
       38280   3.91093326       3.40198469       5.86100006    
       38340   3.90879321       3.40198469       5.86100006    
       38400   3.90666676       3.40272570       5.86100006    
       38460   3.90676665       3.40272570       5.86100006    
       38520   3.90520692       3.40321422       5.86100006    
       38580   3.92379999       3.40321422       5.86100006    
       38640   3.90648270       3.40286040       5.86100006    
       38700   3.90648270       3.40286040       5.86100006    
       38760   3.90516663       3.40223980       5.86100006    
       38820   3.90689659       3.40223980       5.86100006    
       38880   3.90634489       3.40178680       5.86100006    
       38940   3.90634489       3.40178680       5.86100006    
       39000   3.90631032       3.40160775       5.86100006    
       39060   3.90631032       3.40160775       5.86100006    
       39120   3.90713787       3.40141988       5.86100006    
       39180   3.90713787       3.40141988       5.86100006    
       39240   3.90560007       3.40136552       5.86100006    
       39300   3.90810347       3.40136552       5.86100006    
       39360   3.90693331       3.40209103       5.86100006    
       39420   3.91810012       3.40209103       5.86100006    
       39480   3.91386199       3.40293789       4.39499998    
       39540   3.91386199       3.40293789       4.39499998    
       39600   3.92783332       3.40245247       4.39499998    
       39660   3.91796541       3.40245247       4.39499998    
       39720   3.91936660       3.40118933       4.39499998    
       39780   3.92310333       3.40118933       4.39499998    
       39840   3.92470002       3.39987922       4.39499998    
       39900   3.92853332       3.39987922       4.39499998    
       39960   3.92853332       3.39873576       4.39499998    
       40020   3.93300009       3.39873576       4.39499998    
       40080   3.93300009       3.39720798       4.39499998    
       40140   3.93630004       3.39720798       4.39499998    
       40200   3.93630004       3.39531565       4.39499998    
       40260   3.94393325       3.39531565       4.39499998    
       40320   3.94393325       3.39311957       4.39499998    
       40380   3.96767735       3.39311957       4.39499998    
       40440   3.95433331       3.39090037       4.39499998    
       40500   3.95433331       3.39090037       4.39499998    
       40560   3.95387101       3.38848448       4.39499998    
       40620   3.95732260       3.38848448       4.39499998    
       40680   3.95732260       3.38564682       4.39499998    
       40740   3.96106458       3.38564682       4.39499998    
       40800   3.96106458       3.38350821       4.39499998    
       40860   3.96419358       3.38350821       4.39499998    
       40920   3.96419358       3.38216519       4.39499998    
       40980   3.96651602       3.38216519       4.39499998    
       41040   3.96651602       3.38055038       4.39499998    
       41100   3.97093344       3.38055038       4.39499998    
       41160   3.96974182       3.37827706       4.39499998    
       41220   3.97909689       3.37827706       4.39499998    
       41280   3.97933340       3.37548804       4.39499998    
       41340   3.97933340       3.37548804       4.39499998    
       41400   3.99200010       3.37339020       4.39499998    
       41460   3.98370004       3.37339020       4.39499998    
       41520   3.98883343       3.37140298       4.39499998    
       41580   3.98883343       3.37140298       4.39499998    
       41640   3.99556661       3.36900640       4.39499998    
       41700   3.99556661       3.36900640       4.39499998    
       41760   4.00336647       3.36752653       4.39499998    
       41820   4.00336647       3.36752653       4.39499998    
       41880   4.00983334       3.36635900       4.39499998    
       41940   4.00983334       3.36635900       4.39499998    
       42000   4.00954819       3.36529422       4.39499998    
       42060   4.01841927       3.36529422       4.39499998    
       42120   4.02106667       3.36405849       4.39499998    
       42180   4.04393530       3.36405849       4.39499998    
       42240   4.02996683       3.36260533       4.39499998    
       42300   4.02996683       3.36260533       4.39499998    
       42360   4.02819347       3.36081028       4.39499998    
       42420   4.03183889       3.36081028       4.39499998    
       42480   4.03183889       3.35869622       4.39499998    
       42540   4.03603220       3.35869622       4.39499998    
       42600   4.03603220       3.35632730       4.39499998    
       42660   4.04038715       3.35632730       4.39499998    
       42720   4.04038715       3.35361242       4.39499998    
       42780   4.04726648       3.35361242       4.39499998    
       42840   4.04535484       3.35095239       4.39499998    
       42900   4.05149984       3.35095239       4.39499998    
       42960   4.04838705       3.34845757       4.39499998    
       43020   4.06177425       3.34845757       4.39499998    
       43080   4.06156683       3.34606218       4.24100018    
       43140   4.06156683       3.34606218       4.24100018    
       43200   4.07483864       3.34361053       4.24100018    
