 20190206
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9540   14.8162270       17.6944199       14.9949999    
        9600   14.8234348       17.6926498       14.9949999    
        9660   14.8324547       17.6926498       14.9949999    
        9720   14.8324547       17.6848564       14.9949999    
        9780   14.8324547       17.6848564       14.9949999    
        9840   14.8324547       17.6734982       14.9949999    
        9900   14.8324547       17.6734982       14.9949999    
        9960   14.8462725       17.6613770       14.9949999    
       10020   14.8473911       17.6613770       14.9949999    
       10080   14.8536367       17.6440563       14.9949999    
       10140   14.8588257       17.6440563       14.9949999    
       10200   14.8588257       17.6171131       14.9949999    
       10260   14.8675003       17.6171131       14.9949999    
       10320   14.8816366       17.5832081       14.9949999    
       10380   14.8854351       17.5832081       14.9949999    
       10440   14.8899546       17.5482693       14.9949999    
       10500   14.8899546       17.5482693       14.9949999    
       10560   14.8899546       17.5222721       14.9949999    
       10620   14.8899546       17.5222721       14.9949999    
       10680   14.8899546       17.4990597       14.6890001    
       10740   14.8899546       17.4990597       14.6890001    
       10800   14.8816957       17.4713669       14.6890001    
       10860   14.8864346       17.4713669       14.6890001    
       10920   14.8950453       17.4495354       14.6890001    
       10980   14.8830872       17.4495354       14.6890001    
       11040   14.8901815       17.4342384       14.6890001    
       11100   14.8901815       17.4342384       14.6890001    
       11160   14.8738184       17.4231129       14.6890001    
       11220   14.8607826       17.4231129       14.6890001    
       11280   14.8607826       17.4158783       14.6890001    
       11340   14.8525906       17.4158783       14.6890001    
       11400   14.8314543       17.4125443       14.6890001    
       11460   14.8314543       17.4125443       14.6890001    
       11520   14.8314543       17.4083977       14.6890001    
       11580   14.8314543       17.4083977       14.6890001    
       11640   14.8314543       17.3958454       14.6890001    
       11700   14.8314543       17.3958454       14.6890001    
       11760   14.8248262       17.3717422       14.6890001    
       11820   14.8203478       17.3717422       14.6890001    
       11880   14.8186359       17.3461132       14.6890001    
       11940   14.8186359       17.3461132       14.6890001    
       12000   14.8193045       17.3260803       14.6890001    
       12060   14.8244781       17.3260803       14.6890001    
       12120   14.8283186       17.3102913       14.6890001    
       12180   14.8283186       17.3102913       14.6890001    
       12240   14.8336525       17.2935066       14.6890001    
       12300   14.8327274       17.2935066       14.6890001    
       12360   14.8327274       17.2781982       14.6890001    
       12420   14.8327274       17.2781982       14.6890001    
       12480   14.8327274       17.2615910       14.6890001    
       12540   14.8327274       17.2615910       14.6890001    
       12600   14.8561306       17.2378864       14.6890001    
       12660   14.8543186       17.2378864       14.6890001    
       12720   14.8697729       17.2073116       14.6890001    
       12780   14.8697729       17.2073116       14.6890001    
       12840   14.8970432       17.1791859       14.6890001    
       12900   14.9193478       17.1791859       14.6890001    
       12960   14.9193478       17.1558857       14.6890001    
       13020   14.9463043       17.1558857       14.6890001    
       13080   14.9468632       17.1352158       14.6890001    
       13140   14.9700003       17.1352158       14.6890001    
       13200   14.9700003       17.1126671       14.6890001    
       13260   14.9694548       17.1126671       14.6890001    
       13320   14.9694548       17.0907784       14.6890001    
       13380   14.9694548       17.0907784       14.6890001    
       13440   14.9694548       17.0723038       14.6890001    
       13500   14.9694548       17.0723038       14.6890001    
       13560   14.9916525       17.0528755       14.6890001    
       13620   15.0014343       17.0528755       14.6890001    
       13680   15.0073185       17.0319080       14.6890001    
       13740   15.0073185       17.0319080       14.6890001    
       13800   15.0137730       17.0106525       14.6890001    
       13860   15.0197392       17.0106525       14.6890001    
       13920   15.0197392       16.9860516       14.6890001    
       13980   15.0235910       16.9860516       14.6890001    
       14040   15.0366364       16.9556408       14.6890001    
       14100   15.0366364       16.9556408       14.6890001    
       14160   15.0366364       16.9224243       14.6890001    
       14220   15.0366364       16.9224243       14.6890001    
       14280   15.0366364       16.8880730       14.8959999    
       14340   15.0366364       16.8880730       14.8959999    
       14400   15.0543480       16.8568249       14.8959999    
       14460   15.0704546       16.8568249       14.8959999    
       14520   15.0889091       16.8329487       14.8959999    
       14580   15.0999565       16.8329487       14.8959999    
       14640   15.1217728       16.8147411       14.8959999    
       14700   15.1217728       16.8147411       14.8959999    
       14760   15.1469564       16.8015060       14.8959999    
       14820   15.2086525       16.8015060       14.8959999    
       14880   15.2375002       16.7943954       14.8959999    
       14940   15.2375002       16.7943954       14.8959999    
       15000   15.2796955       16.7880993       14.8959999    
       15060   15.3125000       16.7880993       14.8959999    
       15120   15.3125000       16.7774639       14.8959999    
       15180   15.3125000       16.7774639       14.8959999    
       15240   15.3125000       16.7665501       14.8959999    
       15300   15.3553047       16.7665501       14.8959999    
       15360   15.3553047       16.7595844       14.8959999    
       15420   15.4239998       16.7595844       14.8959999    
       15480   15.4494543       16.7585545       14.8959999    
       15540   15.4494543       16.7585545       14.8959999    
       15600   15.4851303       16.7612877       14.8959999    
       15660   15.5484781       16.7612877       14.8959999    
       15720   15.5785913       16.7631168       14.8959999    
       15780   15.5785913       16.7631168       14.8959999    
       15840   15.6071739       16.7616558       14.8959999    
       15900   15.6370001       16.7616558       14.8959999    
       15960   15.6370001       16.7546425       14.8959999    
       16020   15.6370001       16.7546425       14.8959999    
       16080   15.6370001       16.7406979       14.8959999    
       16140   15.6370001       16.7406979       14.8959999    
       16200   15.6370001       16.7241821       14.8959999    
       16260   15.6746817       16.7241821       14.8959999    
       16320   15.6746817       16.7106380       14.8959999    
       16380   15.6915712       16.7106380       14.8959999    
       16440   15.7126360       16.7021656       14.8959999    
       16500   15.7229052       16.7021656       14.8959999    
       16560   15.7363501       16.6931953       14.8959999    
       16620   15.7363501       16.6931953       14.8959999    
       16680   15.7474213       16.6795216       14.8959999    
       16740   15.7474213       16.6795216       14.8959999    
       16800   15.7623329       16.6643906       14.8959999    
       16860   15.7623329       16.6643906       14.8959999    
       16920   15.7623329       16.6500034       14.8959999    
       16980   15.7623329       16.6500034       14.8959999    
       17040   15.7623329       16.6363125       14.8959999    
       17100   15.7623329       16.6363125       14.8959999    
       17160   15.7868423       16.6243896       14.8959999    
       17220   15.8248949       16.6243896       14.8959999    
       17280   15.8622780       16.6139908       14.8959999    
       17340   15.8775787       16.6139908       14.8959999    
       17400   15.8775787       16.5995922       14.8959999    
       17460   15.9199448       16.5995922       14.8959999    
       17520   15.9776669       16.5833492       14.8959999    
       17580   15.9833155       16.5833492       14.8959999    
       17640   15.9833155       16.5767479       14.8959999    
       17700   16.0237217       16.5767479       14.8959999    
       17760   16.0237217       16.5792885       14.8959999    
       17820   16.0237217       16.5792885       14.8959999    
       17880   16.0237217       16.5844479       15.3710003    
       17940   16.0237217       16.5844479       15.3710003    
       18000   16.0297890       16.5883999       15.3710003    
       18060   16.0720005       16.5883999       15.3710003    
       18120   16.0720005       16.5906601       15.3710003    
       18180   16.1256313       16.5906601       15.3710003    
       18240   16.1691113       16.5910053       15.3710003    
       18300   16.1657372       16.5910053       15.3710003    
       18360   16.1657372       16.5906868       15.3710003    
       18420   16.1874733       16.5906868       15.3710003    
       18480   16.1988335       16.5881557       15.3710003    
       18540   16.1988335       16.5881557       15.3710003    
       18600   16.1957893       16.5801430       15.3710003    
       18660   16.1951103       16.5801430       15.3710003    
       18720   16.1951103       16.5703697       15.3710003    
       18780   16.1951103       16.5703697       15.3710003    
       18840   16.1951103       16.5654678       15.3710003    
       18900   16.1951103       16.5654678       15.3710003    
       18960   16.1818333       16.5633831       15.3710003    
       19020   16.1787891       16.5633831       15.3710003    
       19080   16.1743336       16.5613461       15.3710003    
       19140   16.1742096       16.5613461       15.3710003    
       19200   16.1742096       16.5571747       15.3710003    
       19260   16.1688881       16.5571747       15.3710003    
       19320   16.1625557       16.5478001       15.3710003    
       19380   16.1625557       16.5478001       15.3710003    
       19440   16.1647892       16.5347080       15.3710003    
       19500   16.1608334       16.5347080       15.3710003    
       19560   16.1608334       16.5221710       15.3710003    
       19620   16.1608334       16.5221710       15.3710003    
       19680   16.1608334       16.5130672       15.3710003    
       19740   16.1608334       16.5130672       15.3710003    
       19800   16.1624203       16.5063953       15.3710003    
       19860   16.1665497       16.5063953       15.3710003    
       19920   16.1647892       16.5009975       15.3710003    
       19980   16.1711998       16.5009975       15.3710003    
       20040   16.1711998       16.4960518       15.3710003    
       20100   16.1720524       16.4960518       15.3710003    
       20160   16.1796494       16.4911423       15.3710003    
       20220   16.1870480       16.4911423       15.3710003    
       20280   16.1870480       16.4864502       15.3710003    
       20340   16.1938190       16.4864502       15.3710003    
       20400   16.1938190       16.4816113       15.3710003    
       20460   16.1938190       16.4816113       15.3710003    
       20520   16.1938190       16.4764919       15.3710003    
       20580   16.1938190       16.4764919       15.3710003    
       20640   16.1938190       16.4731045       15.3710003    
       20700   16.1938190       16.4731045       15.3710003    
       20760   16.2023487       16.4722939       15.3710003    
       20820   16.2115211       16.4722939       15.3710003    
       20880   16.2119083       16.4716206       15.3710003    
       20940   16.2119083       16.4716206       15.3710003    
       21000   16.2249088       16.4694424       15.3710003    
       21060   16.2346954       16.4694424       15.3710003    
       21120   16.2346954       16.4694996       15.3710003    
       21180   16.2367268       16.4694996       15.3710003    
       21240   16.2532272       16.4722328       15.3710003    
       21300   16.2532272       16.4722328       15.3710003    
       21360   16.2532272       16.4717216       15.3710003    
       21420   16.2532272       16.4717216       15.3710003    
       21480   16.2532272       16.4666023       16.2051430    
       21540   16.2532272       16.4666023       16.2051430    
       21600   16.2681313       16.4585247       16.2051430    
       21660   16.2740002       16.4585247       16.2051430    
       21720   16.2882729       16.4506226       16.2051430    
       21780   16.2995644       16.4506226       16.2051430    
       21840   16.3040905       16.4428768       16.2051430    
       21900   16.3040905       16.4428768       16.2051430    
       21960   16.3232269       16.4333725       16.2051430    
       22020   16.3286095       16.4333725       16.2051430    
       22080   16.3383636       16.4237747       16.2051430    
       22140   16.3383636       16.4237747       16.2051430    
       22200   16.3391743       16.4174023       16.2051430    
       22260   16.3481827       16.4174023       16.2051430    
       22320   16.3481827       16.4135990       16.2051430    
       22380   16.3481827       16.4135990       16.2051430    
       22440   16.3481827       16.4099579       16.2051430    
       22500   16.3500862       16.4099579       16.2051430    
       22560   16.3500862       16.4019318       16.2051430    
       22620   16.3675213       16.4019318       16.2051430    
       22680   16.3785915       16.3888493       16.2051430    
       22740   16.3822174       16.3888493       16.2051430    
       22800   16.3917732       16.3762875       16.2051430    
       22860   16.3917732       16.3762875       16.2051430    
       22920   16.3917389       16.3698883       16.2051430    
       22980   16.3978252       16.3698883       16.2051430    
       23040   16.3978252       16.3710613       16.2051430    
       23100   16.4065914       16.3710613       16.2051430    
       23160   16.4065914       16.3793507       16.2051430    
       23220   16.4065914       16.3793507       16.2051430    
       23280   16.4065914       16.3906250       16.2051430    
       23340   16.4065914       16.3906250       16.2051430    
       23400   16.4095211       16.3989582       16.2051430    
       23460   16.4212170       16.3989582       16.2051430    
       23520   16.4292278       16.4040394       16.2051430    
       23580   16.4292278       16.4040394       16.2051430    
       23640   16.4351826       16.4103203       16.2051430    
       23700   16.4345226       16.4103203       16.2051430    
       23760   16.4345226       16.4207401       16.2051430    
       23820   16.4367390       16.4207401       16.2051430    
       23880   16.4413643       16.4342575       16.2051430    
       23940   16.4413643       16.4342575       16.2051430    
       24000   16.4381809       16.4488106       16.2051430    
       24060   16.4381809       16.4488106       16.2051430    
       24120   16.4381809       16.4635983       16.2051430    
       24180   16.4381809       16.4635983       16.2051430    
       24240   16.4381809       16.4788780       16.2051430    
       24300   16.4173470       16.4788780       16.2051430    
       24360   16.4173470       16.4922543       16.2051430    
       24420   16.3960876       16.4922543       16.2051430    
       24480   16.3941364       16.5026588       16.2051430    
       24540   16.3941364       16.5026588       16.2051430    
       24600   16.3726082       16.5111771       16.2051430    
       24660   16.3526516       16.5111771       16.2051430    
       24720   16.3482265       16.5186157       16.2051430    
       24780   16.3360004       16.5186157       16.2051430    
       24840   16.3360004       16.5263767       16.2051430    
       24900   16.3309097       16.5263767       16.2051430    
       24960   16.3309097       16.5360336       16.2051430    
       25020   16.3309097       16.5360336       16.2051430    
       25080   16.3309097       16.5476418       16.1910000    
       25140   16.3309097       16.5476418       16.1910000    
       25200   16.3225212       16.5626621       16.1910000    
       25260   16.3036079       16.5626621       16.1910000    
       25320   16.3036079       16.5799866       16.1910000    
       25380   16.2824345       16.5799866       16.1910000    
       25440   16.2703629       16.5955868       16.1910000    
       25500   16.2703629       16.5955868       16.1910000    
       25560   16.2560444       16.6094246       16.1910000    
       25620   16.2282181       16.6094246       16.1910000    
       25680   16.2182732       16.6258717       16.1910000    
       25740   16.2043476       16.6258717       16.1910000    
       25800   16.2043476       16.6440582       16.1910000    
       25860   16.1974087       16.6440582       16.1910000    
       25920   16.1974087       16.6612225       16.1910000    
       25980   16.1974087       16.6612225       16.1910000    
       26040   16.1974087       16.6784992       16.1910000    
       26100   16.1872616       16.6784992       16.1910000    
       26160   16.1779537       16.6952801       16.1910000    
       26220   16.1779537       16.6952801       16.1910000    
       26280   16.1542282       16.7126827       16.1910000    
       26340   16.1542282       16.7126827       16.1910000    
       26400   16.1301365       16.7339039       16.1910000    
       26460   16.1226959       16.7339039       16.1910000    
       26520   16.1226959       16.7555599       16.1910000    
       26580   16.1105003       16.7555599       16.1910000    
       26640   16.0976810       16.7708435       16.1910000    
       26700   16.0976810       16.7708435       16.1910000    
       26760   16.0976810       16.7760258       16.1910000    
       26820   16.0976810       16.7760258       16.1910000    
       26880   16.0976810       16.7741814       16.1910000    
       26940   16.0976810       16.7741814       16.1910000    
       27000   16.0902615       16.7735405       16.1910000    
       27060   16.0728188       16.7735405       16.1910000    
       27120   16.0484543       16.7794762       16.1910000    
       27180   16.0431747       16.7794762       16.1910000    
       27240   16.0431747       16.7920933       16.1910000    
       27300   16.0258636       16.7920933       16.1910000    
       27360   16.0030003       16.8040562       16.1910000    
       27420   16.0030003       16.8040562       16.1910000    
       27480   15.9816360       16.8096256       16.1910000    
       27540   15.9807396       16.8096256       16.1910000    
       27600   15.9807396       16.8089485       16.1910000    
       27660   15.9677725       16.8089485       16.1910000    
       27720   15.9677725       16.8056030       16.1910000    
       27780   15.9677725       16.8056030       16.1910000    
       27840   15.9677725       16.8032703       16.1910000    
       27900   15.9672174       16.8032703       16.1910000    
       27960   15.9675913       16.8000832       16.1910000    
       28020   15.9652176       16.8000832       16.1910000    
       28080   15.9681368       16.7949467       16.1910000    
       28140   15.9681368       16.7949467       16.1910000    
       28200   15.9662170       16.7877579       16.1910000    
       28260   15.9676952       16.7877579       16.1910000    
       28320   15.9671364       16.7782288       16.1910000    
       28380   15.9671364       16.7782288       16.1910000    
       28440   15.9633636       16.7676239       16.1910000    
       28500   15.9633636       16.7676239       16.1910000    
       28560   15.9633636       16.7566967       16.1910000    
       28620   15.9633636       16.7566967       16.1910000    
       28680   15.9633636       16.7472172       16.4740009    
       28740   15.9633636       16.7472172       16.4740009    
       28800   15.9646091       16.7403545       16.4740009    
       28860   15.9546518       16.7403545       16.4740009    
       28920   15.9452724       16.7343769       16.4740009    
       28980   15.9452724       16.7343769       16.4740009    
       29040   15.9370003       16.7276554       16.4740009    
       29100   15.9370003       16.7276554       16.4740009    
       29160   15.9363480       16.7225876       16.4740009    
       29220   15.9375648       16.7225876       16.4740009    
       29280   15.9399090       16.7199955       16.4740009    
       29340   15.9399090       16.7199955       16.4740009    
       29400   15.9445906       16.7163410       16.4740009    
       29460   15.9445906       16.7163410       16.4740009    
       29520   15.9445906       16.7098827       16.4740009    
       29580   15.9445906       16.7098827       16.4740009    
       29640   15.9445906       16.7028313       16.4740009    
       29700   15.9445906       16.7028313       16.4740009    
       29760   15.9415913       16.6964741       16.4740009    
       29820   15.9373474       16.6964741       16.4740009    
       29880   15.9373474       16.6901035       16.4740009    
       29940   15.9373636       16.6901035       16.4740009    
       30000   15.9292173       16.6824245       16.4740009    
       30060   15.9290905       16.6824245       16.4740009    
       30120   15.9161367       16.6766338       16.4740009    
       30180   15.9050865       16.6766338       16.4740009    
       30240   15.9050865       16.6735897       16.4740009    
       30300   15.8991814       16.6735897       16.4740009    
       30360   15.8991814       16.6771126       16.4740009    
       30420   15.8991814       16.6771126       16.4740009    
       30480   15.8991814       16.6897106       16.4740009    
       30540   15.8991814       16.6897106       16.4740009    
       30600   15.8936958       16.7042065       16.4740009    
       30660   15.8872604       16.7042065       16.4740009    
       30720   15.8872604       16.7098598       16.4740009    
       30780   15.8808260       16.7098598       16.4740009    
       30840   15.8787270       16.7054882       16.4740009    
       30900   15.8787270       16.7054882       16.4740009    
       30960   15.8725214       16.6983948       16.4740009    
       31020   15.8704996       16.6983948       16.4740009    
       31080   15.8633909       16.6932678       16.4740009    
       31140   15.8542604       16.6932678       16.4740009    
       31200   15.8494091       16.6884022       16.4740009    
       31260   15.8494091       16.6884022       16.4740009    
       31320   15.8494091       16.6838017       16.4740009    
       31380   15.8494091       16.6838017       16.4740009    
       31440   15.8494091       16.6795177       16.4740009    
       31500   15.8494091       16.6795177       16.4740009    
       31560   15.8369093       16.6746883       16.4740009    
       31620   15.8300867       16.6746883       16.4740009    
       31680   15.8263178       16.6729355       16.4740009    
       31740   15.8210001       16.6729355       16.4740009    
       31800   15.8210001       16.6723595       16.4740009    
       31860   15.8163185       16.6723595       16.4740009    
       31920   15.8068180       16.6702862       16.4740009    
       31980   15.8055649       16.6702862       16.4740009    
       32040   15.8055649       16.6698723       16.4740009    
       32100   15.7974548       16.6698723       16.4740009    
       32160   15.7974548       16.6740398       16.4740009    
       32220   15.7974548       16.6740398       16.4740009    
       32280   15.7974548       16.6818504       15.9270000    
       32340   15.7974548       16.6818504       15.9270000    
       32400   15.8019562       16.6858768       15.9270000    
       32460   15.7997389       16.6858768       15.9270000    
       32520   15.7947731       16.6832714       15.9270000    
       32580   15.8028698       16.6832714       15.9270000    
       32640   15.8028698       16.6759377       15.9270000    
       32700   15.8054352       16.6759377       15.9270000    
       32760   15.8054352       16.6670914       15.9270000    
       32820   15.8001366       16.6670914       15.9270000    
       32880   15.7992277       16.6591473       15.9270000    
       32940   15.7992277       16.6591473       15.9270000    
       33000   15.8050871       16.6504078       15.9270000    
       33060   15.7961817       16.6504078       15.9270000    
       33120   15.7961817       16.6408863       15.9270000    
       33180   15.7961817       16.6408863       15.9270000    
       33240   15.7961817       16.6322689       15.9270000    
       33300   15.7961817       16.6322689       15.9270000    
       33360   15.7961817       16.6238785       15.9270000    
       33420   15.7913332       16.6238785       15.9270000    
       33480   15.7887001       16.6137066       15.9270000    
       33540   15.7887001       16.6137066       15.9270000    
       33600   15.7887001       16.6018696       15.9270000    
       33660   15.7907372       16.6018696       15.9270000    
       33720   15.7907372       16.5899029       15.9270000    
       33780   15.7972221       16.5899029       15.9270000    
       33840   15.8051767       16.5767841       15.9270000    
       33900   15.8051767       16.5767841       15.9270000    
       33960   15.8051767       16.5664043       15.9270000    
       34020   15.8051767       16.5664043       15.9270000    
       34080   15.8051767       16.5560741       15.9270000    
       34140   15.8051767       16.5560741       15.9270000    
       34200   15.8272219       16.5433979       15.9270000    
       34260   15.8526115       16.5433979       15.9270000    
       34320   15.8569412       16.5291748       15.9270000    
       34380   15.8791113       16.5291748       15.9270000    
       34440   15.8851767       16.5160275       15.9270000    
       34500   15.8851767       16.5160275       15.9270000    
       34560   15.9091110       16.5059032       15.9270000    
       34620   15.9192944       16.5059032       15.9270000    
       34680   15.9435558       16.4939079       15.9270000    
       34740   15.9574709       16.4939079       15.9270000    
       34800   15.9958239       16.4798183       15.9270000    
       34860   15.9958239       16.4798183       15.9270000    
       34920   15.9958239       16.4685116       15.9270000    
       34980   15.9958239       16.4685116       15.9270000    
       35040   15.9958239       16.4614983       15.9270000    
       35100   15.9958239       16.4614983       15.9270000    
       35160   16.0048332       16.4603863       15.9270000    
       35220   16.0300560       16.4603863       15.9270000    
       35280   16.0506477       16.4642811       15.9270000    
       35340   16.0506477       16.4642811       15.9270000    
       35400   16.0757656       16.4647179       15.9270000    
       35460   16.0784435       16.4647179       15.9270000    
       35520   16.0784435       16.4620342       15.9270000    
       35580   16.0992947       16.4620342       15.9270000    
       35640   16.1168232       16.4593410       15.9270000    
       35700   16.1168232       16.4593410       15.9270000    
       35760   16.1168232       16.4557266       15.9270000    
       35820   16.1168232       16.4557266       15.9270000    
       35880   16.1168232       16.4487324       15.7729998    
       35940   16.1168232       16.4487324       15.7729998    
       36000   16.1018887       16.4376774       15.7729998    
       36060   16.1000557       16.4376774       15.7729998    
       36120   16.1094112       16.4258080       15.7729998    
       36180   16.1094112       16.4258080       15.7729998    
       36240   16.1071758       16.4140110       15.7729998    
       36300   16.1011105       16.4140110       15.7729998    
       36360   16.1100006       16.4036102       15.7729998    
       36420   16.1040001       16.4036102       15.7729998    
       36480   16.1040001       16.3951683       15.7729998    
       36540   16.1048336       16.3951683       15.7729998    
       36600   16.1048336       16.3877068       15.7729998    
       36660   16.1148815       16.3877068       15.7729998    
       36720   16.1148815       16.3814468       15.7729998    
       36780   16.1148815       16.3814468       15.7729998    
       36840   16.1148815       16.3748970       15.7729998    
       36900   16.1148815       16.3748970       15.7729998    
       36960   16.0910549       16.3665886       15.7729998    
       37020   16.0666847       16.3665886       15.7729998    
       37080   16.0666847       16.3547478       15.7729998    
       37140   16.0666847       16.3547478       15.7729998    
       37200   16.0446491       16.3419399       15.7729998    
       37260   16.0446491       16.3419399       15.7729998    
       37320   16.0284767       16.3346024       15.7729998    
       37380   16.0170460       16.3346024       15.7729998    
       37440   16.0170460       16.3315277       15.7729998    
       37500   16.0170460       16.3315277       15.7729998    
       37560   16.0170460       16.3278408       15.7729998    
       37620   16.0170460       16.3278408       15.7729998    
       37680   16.0170460       16.3173275       15.7729998    
       37740   16.0170460       16.3173275       15.7729998    
       37800   16.0170460       16.2988892       15.7729998    
       37860   15.9930906       16.2988892       15.7729998    
       37920   15.9818096       16.2791729       15.7729998    
       37980   15.9818096       16.2791729       15.7729998    
       38040   15.9578571       16.2647667       15.7729998    
       38100   15.9578571       16.2647667       15.7729998    
       38160   15.9578571       16.2584229       15.7729998    
       38220   15.9399500       16.2584229       15.7729998    
       38280   15.9399500       16.2559853       15.7729998    
       38340   15.9180527       16.2559853       15.7729998    
       38400   15.9180527       16.2506695       15.7729998    
       38460   15.8942223       16.2506695       15.7729998    
       38520   15.8942223       16.2406273       15.7729998    
       38580   15.8942223       16.2406273       15.7729998    
       38640   15.8942223       16.2322502       15.7729998    
       38700   15.8787365       16.2322502       15.7729998    
       38760   15.8787365       16.2271614       15.7729998    
       38820   15.8582106       16.2271614       15.7729998    
       38880   15.8428888       16.2169380       15.7729998    
       38940   15.8428888       16.2169380       15.7729998    
       39000   15.8420525       16.2003899       15.7729998    
       39060   15.8260002       16.2003899       15.7729998    
       39120   15.8085556       16.1862965       15.7729998    
       39180   15.8067369       16.1862965       15.7729998    
       39240   15.8067369       16.1784248       15.7729998    
       39300   15.7917776       16.1784248       15.7729998    
       39360   15.7917776       16.1758614       15.7729998    
       39420   15.7917776       16.1758614       15.7729998    
       39480   15.7917776       16.1733131       16.2019997    
       39540   15.7917776       16.1733131       16.2019997    
       39600   15.7884741       16.1683407       16.2019997    
       39660   15.7851667       16.1683407       16.2019997    
       39720   15.7773886       16.1607533       16.2019997    
       39780   15.7773886       16.1607533       16.2019997    
       39840   15.7762108       16.1547489       16.2019997    
       39900   15.7699471       16.1547489       16.2019997    
       39960   15.7572775       16.1543846       16.2019997    
       40020   15.7618952       16.1543846       16.2019997    
       40080   15.7485552       16.1547012       16.2019997    
       40140   15.7485552       16.1547012       16.2019997    
       40200   15.7410002       16.1549587       16.2019997    
       40260   15.7410002       16.1549587       16.2019997    
       40320   15.7410002       16.1578884       16.2019997    
       40380   15.7410002       16.1578884       16.2019997    
       40440   15.7410002       16.1657391       16.2019997    
       40500   15.7410002       16.1657391       16.2019997    
       40560   15.7349472       16.1812267       16.2019997    
       40620   15.7357368       16.1812267       16.2019997    
       40680   15.7417221       16.1992550       16.2019997    
       40740   15.7417221       16.1992550       16.2019997    
       40800   15.7441053       16.2180653       16.2019997    
       40860   15.7506666       16.2180653       16.2019997    
       40920   15.7520523       16.2381783       16.2019997    
       40980   15.7503157       16.2381783       16.2019997    
       41040   15.7488337       16.2584152       16.2019997    
       41100   15.7488337       16.2584152       16.2019997    
       41160   15.7488337       16.2800655       16.2019997    
       41220   15.7488337       16.2800655       16.2019997    
       41280   15.7488337       16.3041019       16.2019997    
       41340   15.7488337       16.3041019       16.2019997    
       41400   15.7442102       16.3306065       16.2019997    
       41460   15.7426500       16.3306065       16.2019997    
       41520   15.7462101       16.3622112       16.2019997    
       41580   15.7462101       16.3622112       16.2019997    
       41640   15.7451496       16.3950081       16.2019997    
       41700   15.7447367       16.3950081       16.2019997    
       41760   15.7421503       16.4261074       16.2019997    
       41820   15.7392855       16.4261074       16.2019997    
       41880   15.7392855       16.4534416       16.2019997    
       41940   15.7392855       16.4534416       16.2019997    
       42000   15.7376814       16.4761543       16.2019997    
       42060   15.7376814       16.4761543       16.2019997    
       42120   15.7376814       16.5014381       16.2019997    
       42180   15.7376814       16.5014381       16.2019997    
       42240   15.7376814       16.5321178       16.2019997    
       42300   15.7390432       16.5321178       16.2019997    
       42360   15.7453632       16.5600529       16.2019997    
       42420   15.7453632       16.5600529       16.2019997    
       42480   15.7465000       16.5819969       16.2019997    
       42540   15.7465000       16.5819969       16.2019997    
       42600   15.7493048       16.6037922       16.2019997    
       42660   15.7446518       16.6037922       16.2019997    
       42720   15.7446518       16.6263409       16.2019997    
       42780   15.7375650       16.6263409       16.2019997    
       42840   15.7359095       16.6471958       16.2019997    
       42900   15.7359095       16.6471958       16.2019997    
       42960   15.7359095       16.6671181       16.2019997    
       43020   15.7359095       16.6671181       16.2019997    
       43080   15.7359095       16.6884689       15.6877499    
       43140   15.7359095       16.6884689       15.6877499    
       43200   15.7320004       16.7147465       15.6877499    
