 20181231
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10140   6.73818541       10.2077885       6.81400013    
       10200   6.73818541       10.2137299       6.81400013    
       10260   6.74046135       10.2137299       6.81400013    
       10320   6.74344444       10.2162695       6.81400013    
       10380   6.74423075       10.2162695       6.81400013    
       10440   6.75284624       10.2185497       6.81400013    
       10500   6.75284624       10.2185497       6.81400013    
       10560   6.75284624       10.2218151       6.81400013    
       10620   6.77829647       10.2218151       6.81400013    
       10680   6.76292324       10.2261200       6.71799994    
       10740   6.76292324       10.2261200       6.71799994    
       10800   6.76929617       10.2293997       6.71799994    
       10860   6.76822233       10.2293997       6.71799994    
       10920   6.77199984       10.2300386       6.71799994    
       10980   6.77199984       10.2300386       6.71799994    
       11040   6.77837038       10.2292948       6.71799994    
       11100   6.78780746       10.2292948       6.71799994    
       11160   6.80842304       10.2277231       6.71799994    
       11220   6.80842304       10.2277231       6.71799994    
       11280   6.81418514       10.2263184       6.71799994    
       11340   6.82848167       10.2263184       6.71799994    
       11400   6.82848167       10.2239285       6.71799994    
       11460   6.83980751       10.2239285       6.71799994    
       11520   6.83980751       10.2190075       6.71799994    
       11580   6.86029625       10.2190075       6.71799994    
       11640   6.85607672       10.2129221       6.71799994    
       11700   6.86311102       10.2129221       6.71799994    
       11760   6.86311102       10.2052488       6.71799994    
       11820   6.86649990       10.2052488       6.71799994    
       11880   6.87844467       10.1969557       6.71799994    
       11940   6.89355564       10.1969557       6.71799994    
       12000   6.90346146       10.1898460       6.71799994    
       12060   6.90785170       10.1898460       6.71799994    
       12120   6.91407681       10.1841745       6.71799994    
       12180   6.92185163       10.1841745       6.71799994    
       12240   6.92730761       10.1792774       6.71799994    
       12300   6.92730761       10.1792774       6.71799994    
       12360   6.92730761       10.1757298       6.71799994    
       12420   6.96077776       10.1757298       6.71799994    
       12480   6.95384598       10.1738806       6.71799994    
       12540   6.95384598       10.1738806       6.71799994    
       12600   6.95384598       10.1716833       6.71799994    
       12660   6.98115396       10.1716833       6.71799994    
       12720   6.99368000       10.1684809       6.71799994    
       12780   6.99368000       10.1684809       6.71799994    
       12840   7.02035999       10.1625443       6.71799994    
       12900   7.03130770       10.1625443       6.71799994    
       12960   7.05003977       10.1552248       6.71799994    
       13020   7.05003977       10.1552248       6.71799994    
       13080   7.06562519       10.1511106       6.71799994    
       13140   7.06562519       10.1511106       6.71799994    
       13200   7.08139133       10.1482677       6.71799994    
       13260   7.08139133       10.1482677       6.71799994    
       13320   7.08139133       10.1441011       6.71799994    
       13380   7.08139133       10.1441011       6.71799994    
       13440   7.07895470       10.1390266       6.71799994    
       13500   7.05460882       10.1390266       6.71799994    
       13560   7.03712511       10.1342115       6.71799994    
       13620   7.01720810       10.1342115       6.71799994    
       13680   7.02478266       10.1310511       6.71799994    
       13740   7.00445843       10.1310511       6.71799994    
       13800   7.01443481       10.1272221       6.71799994    
       13860   6.99558353       10.1272221       6.71799994    
       13920   6.99558353       10.1219883       6.71799994    
       13980   7.00317383       10.1219883       6.71799994    
       14040   6.98412514       10.1162453       6.71799994    
       14100   6.99126101       10.1162453       6.71799994    
       14160   6.99126101       10.1093769       6.71799994    
       14220   6.99120855       10.1093769       6.71799994    
       14280   6.97169542       10.1016903       6.49100018    
       14340   6.97169542       10.1016903       6.49100018    
       14400   6.95249987       10.0934458       6.49100018    
       14460   6.93487501       10.0934458       6.49100018    
       14520   6.94439125       10.0869417       6.49100018    
       14580   6.92366648       10.0869417       6.49100018    
       14640   6.92366648       10.0824881       6.49100018    
       14700   6.90666676       10.0824881       6.49100018    
       14760   6.90666676       10.0808315       6.49100018    
       14820   6.88516665       10.0808315       6.49100018    
       14880   6.88516665       10.0800581       6.49100018    
       14940   6.88173914       10.0800581       6.49100018    
       15000   6.86421728       10.0764246       6.49100018    
       15060   6.86421728       10.0764246       6.49100018    
       15120   6.86421728       10.0716324       6.49100018    
       15180   6.86462498       10.0716324       6.49100018    
       15240   6.84165239       10.0686016       6.49100018    
       15300   6.83079147       10.0686016       6.49100018    
       15360   6.82143497       10.0678720       6.49100018    
       15420   6.81137514       10.0678720       6.49100018    
       15480   6.81137514       10.0679579       6.49100018    
       15540   6.79495668       10.0679579       6.49100018    
       15600   6.76878262       10.0676317       6.49100018    
       15660   6.75770855       10.0676317       6.49100018    
       15720   6.74621725       10.0676937       6.49100018    
       15780   6.73487520       10.0676937       6.49100018    
       15840   6.71795654       10.0664148       6.49100018    
       15900   6.71795654       10.0664148       6.49100018    
       15960   6.71795654       10.0621614       6.49100018    
       16020   6.72229147       10.0621614       6.49100018    
       16080   6.67408705       10.0559635       6.49100018    
       16140   6.67408705       10.0559635       6.49100018    
       16200   6.66683340       10.0516109       6.49100018    
       16260   6.65271997       10.0516109       6.49100018    
       16320   6.62987518       10.0479107       6.49100018    
       16380   6.62987518       10.0479107       6.49100018    
       16440   6.62067986       10.0417824       6.49100018    
       16500   6.59583330       10.0417824       6.49100018    
       16560   6.55749989       10.0372362       6.49100018    
       16620   6.55749989       10.0372362       6.49100018    
       16680   6.55376005       10.0340748       6.49100018    
       16740   6.54730749       10.0340748       6.49100018    
       16800   6.54730749       10.0283337       6.49100018    
       16860   6.54730749       10.0283337       6.49100018    
       16920   6.54730749       10.0207577       6.49100018    
       16980   6.56300020       10.0207577       6.49100018    
       17040   6.56300020       10.0127115       6.49100018    
       17100   6.56300020       10.0127115       6.49100018    
       17160   6.56762981       10.0061808       6.49100018    
       17220   6.56781483       10.0061808       6.49100018    
       17280   6.56784630       10.0006485       6.49100018    
       17340   6.56784630       10.0006485       6.49100018    
       17400   6.56934595       9.99442101       6.49100018    
       17460   6.56544447       9.99442101       6.49100018    
       17520   6.56557703       9.99054050       6.49100018    
       17580   6.56557703       9.99054050       6.49100018    
       17640   6.56199980       9.99053001       6.49100018    
       17700   6.56261539       9.99053001       6.49100018    
       17760   6.56261539       9.99280548       6.49100018    
       17820   6.57703686       9.99280548       6.49100018    
       17880   6.56115389       9.99452782       7.35850000    
       17940   6.56115389       9.99452782       7.35850000    
       18000   6.55562973       9.99616528       7.35850000    
       18060   6.54962969       9.99616528       7.35850000    
       18120   6.55107689       9.99736214       7.35850000    
       18180   6.54218531       9.99736214       7.35850000    
       18240   6.54584599       9.99611855       7.35850000    
       18300   6.54584599       9.99611855       7.35850000    
       18360   6.53807688       9.99315929       7.35850000    
       18420   6.53285170       9.99315929       7.35850000    
       18480   6.53242302       9.98904228       7.35850000    
       18540   6.53242302       9.98904228       7.35850000    
       18600   6.52033329       9.98619652       7.35850000    
       18660   6.53714800       9.98619652       7.35850000    
       18720   6.53714800       9.98689175       7.35850000    
       18780   6.54874992       9.98689175       7.35850000    
       18840   6.53670359       9.98905087       7.35850000    
       18900   6.53670359       9.98905087       7.35850000    
       18960   6.53362942       9.99051571       7.35850000    
       19020   6.53296423       9.99051571       7.35850000    
       19080   6.53122234       9.99213409       7.35850000    
       19140   6.53122234       9.99213409       7.35850000    
       19200   6.53214264       9.99443340       7.35850000    
       19260   6.53277779       9.99443340       7.35850000    
       19320   6.53370380       9.99622726       7.35850000    
       19380   6.53303576       9.99622726       7.35850000    
       19440   6.53522205       9.99369049       7.35850000    
       19500   6.53522205       9.99369049       7.35850000    
       19560   6.53522205       9.98940468       7.35850000    
       19620   6.55871439       9.98940468       7.35850000    
       19680   6.54896307       9.98740292       7.35850000    
       19740   6.54896307       9.98740292       7.35850000    
       19800   6.55392838       9.98763847       7.35850000    
       19860   6.56039286       9.98763847       7.35850000    
       19920   6.56951857       9.98676777       7.35850000    
       19980   6.57292843       9.98676777       7.35850000    
       20040   6.57292843       9.98517704       7.35850000    
       20100   6.58096409       9.98517704       7.35850000    
       20160   6.58096409       9.98529434       7.35850000    
       20220   6.58774996       9.98529434       7.35850000    
       20280   6.58774996       9.98655796       7.35850000    
       20340   6.59233332       9.98655796       7.35850000    
       20400   6.59725904       9.99018192       7.35850000    
       20460   6.59725904       9.99018192       7.35850000    
       20520   6.59725904       9.99593067       7.35850000    
       20580   6.60010719       9.99593067       7.35850000    
       20640   6.58637047       10.0005999       7.35850000    
       20700   6.57971430       10.0005999       7.35850000    
       20760   6.57971430       10.0052633       7.35850000    
       20820   6.57207155       10.0052633       7.35850000    
       20880   6.56955576       10.0099993       7.35850000    
       20940   6.56524992       10.0099993       7.35850000    
       21000   6.56524992       10.0130253       7.35850000    
       21060   6.56128550       10.0130253       7.35850000    
       21120   6.56488895       10.0138626       7.35850000    
       21180   6.56488895       10.0138626       7.35850000    
       21240   6.55985737       10.0120287       7.35850000    
       21300   6.56322241       10.0120287       7.35850000    
       21360   6.56322241       10.0077925       7.35850000    
       21420   6.57239294       10.0077925       7.35850000    
       21480   6.55833340       10.0020151       6.50000000    
       21540   6.55833340       10.0020151       6.50000000    
       21600   6.55507135       9.99715805       6.50000000    
       21660   6.55399990       9.99715805       6.50000000    
       21720   6.56159258       9.99414825       6.50000000    
       21780   6.56159258       9.99414825       6.50000000    
       21840   6.56162977       9.99229622       6.50000000    
       21900   6.55410719       9.99229622       6.50000000    
       21960   6.55410719       9.99193096       6.50000000    
       22020   6.55457163       9.99193096       6.50000000    
       22080   6.56040764       9.99244785       6.50000000    
       22140   6.56040764       9.99244785       6.50000000    
       22200   6.54885721       9.99351597       6.50000000    
       22260   6.56155539       9.99351597       6.50000000    
       22320   6.54546165       9.99409103       6.50000000    
       22380   6.53888893       9.99409103       6.50000000    
       22440   6.52646160       9.99222755       6.50000000    
       22500   6.52646160       9.99222755       6.50000000    
       22560   6.51503706       9.98814678       6.50000000    
       22620   6.50459242       9.98814678       6.50000000    
       22680   6.50419235       9.98196983       6.50000000    
       22740   6.50419235       9.98196983       6.50000000    
       22800   6.49251842       9.97309685       6.50000000    
       22860   6.49003839       9.97309685       6.50000000    
       22920   6.47696304       9.96300507       6.50000000    
       22980   6.46311092       9.96300507       6.50000000    
       23040   6.46111536       9.95388508       6.50000000    
       23100   6.46111536       9.95388508       6.50000000    
       23160   6.46111536       9.94864559       6.50000000    
       23220   6.45692587       9.94864559       6.50000000    
       23280   6.42861557       9.94467449       6.50000000    
       23340   6.42861557       9.94467449       6.50000000    
       23400   6.41322231       9.94025993       6.50000000    
       23460   6.38659239       9.94025993       6.50000000    
       23520   6.37526941       9.93423271       6.50000000    
       23580   6.36018515       9.93423271       6.50000000    
       23640   6.34846163       9.92800808       6.50000000    
       23700   6.34846163       9.92800808       6.50000000    
       23760   6.32603836       9.92421532       6.50000000    
       23820   6.31529617       9.92421532       6.50000000    
       23880   6.30530787       9.92168427       6.50000000    
       23940   6.29725933       9.92168427       6.50000000    
       24000   6.29725933       9.91840363       6.50000000    
       24060   6.28873062       9.91840363       6.50000000    
       24120   6.28873062       9.91468620       6.50000000    
       24180   6.29199982       9.91468620       6.50000000    
       24240   6.27719212       9.91084576       6.50000000    
       24300   6.27719212       9.91084576       6.50000000    
       24360   6.26553869       9.90684986       6.50000000    
       24420   6.25770378       9.90684986       6.50000000    
       24480   6.25107670       9.90042877       6.50000000    
       24540   6.25107670       9.90042877       6.50000000    
       24600   6.23488474       9.89229298       6.50000000    
       24660   6.23488474       9.89229298       6.50000000    
       24720   6.21973085       9.88344097       6.50000000    
       24780   6.21614838       9.88344097       6.50000000    
       24840   6.21614838       9.87461090       6.50000000    
       24900   6.20815372       9.87461090       6.50000000    
       24960   6.20815372       9.86657906       6.50000000    
       25020   6.23099995       9.86657906       6.50000000    
       25080   6.20834637       9.85800552       6.68800020    
       25140   6.20834637       9.85800552       6.68800020    
       25200   6.20314837       9.84945965       6.68800020    
       25260   6.18903685       9.84945965       6.68800020    
       25320   6.18161535       9.84138012       6.68800020    
       25380   6.18161535       9.84138012       6.68800020    
       25440   6.17496300       9.83201122       6.68800020    
       25500   6.16969252       9.83201122       6.68800020    
       25560   6.15669250       9.81991291       6.68800020    
       25620   6.15418530       9.81991291       6.68800020    
       25680   6.14676905       9.80479527       6.68800020    
       25740   6.14676905       9.80479527       6.68800020    
       25800   6.14685202       9.78838825       6.68800020    
       25860   6.14338446       9.78838825       6.68800020    
       25920   6.14338446       9.77162361       6.68800020    
       25980   6.16444445       9.77162361       6.68800020    
       26040   6.15661526       9.75442982       6.68800020    
       26100   6.16181469       9.75442982       6.68800020    
       26160   6.16181469       9.73866940       6.68800020    
       26220   6.16744423       9.73866940       6.68800020    
       26280   6.16557693       9.72692299       6.68800020    
       26340   6.17148161       9.72692299       6.68800020    
       26400   6.17148161       9.71905899       6.68800020    
       26460   6.17080784       9.71905899       6.68800020    
       26520   6.17722225       9.71256924       6.68800020    
       26580   6.18485165       9.71256924       6.68800020    
       26640   6.18603849       9.70648479       6.68800020    
       26700   6.18603849       9.70648479       6.68800020    
       26760   6.18603849       9.69742298       6.68800020    
       26820   6.21307421       9.69742298       6.68800020    
       26880   6.20788479       9.68371487       6.68800020    
       26940   6.20788479       9.68371487       6.68800020    
       27000   6.21722221       9.66858006       6.68800020    
       27060   6.23814821       9.66858006       6.68800020    
       27120   6.24849987       9.65191364       6.68800020    
       27180   6.26018524       9.65191364       6.68800020    
       27240   6.27142286       9.63438892       6.68800020    
       27300   6.27142286       9.63438892       6.68800020    
       27360   6.28240728       9.61800766       6.68800020    
       27420   6.29165363       9.61800766       6.68800020    
       27480   6.31115389       9.60060596       6.68800020    
       27540   6.31925917       9.60060596       6.68800020    
       27600   6.32815361       9.58300781       6.68800020    
       27660   6.32815361       9.58300781       6.68800020    
       27720   6.32815361       9.56736565       6.68800020    
       27780   6.34322214       9.56736565       6.68800020    
       27840   6.34192324       9.55218601       6.68800020    
       27900   6.34192324       9.55218601       6.68800020    
       27960   6.34674072       9.53747940       6.68800020    
       28020   6.36055565       9.53747940       6.68800020    
       28080   6.37234592       9.52261353       6.68800020    
       28140   6.37234592       9.52261353       6.68800020    
       28200   6.37503719       9.50934315       6.68800020    
       28260   6.38970375       9.50934315       6.68800020    
       28320   6.38970375       9.49724293       6.68800020    
       28380   6.40355539       9.49724293       6.68800020    
       28440   6.41434622       9.48675919       6.68800020    
       28500   6.41434622       9.48675919       6.68800020    
       28560   6.41434622       9.47650528       6.68800020    
       28620   6.43511105       9.47650528       6.68800020    
       28680   6.42011547       9.46378326       6.01300001    
       28740   6.42011547       9.46378326       6.01300001    
       28800   6.42470360       9.45071983       6.01300001    
       28860   6.44144440       9.45071983       6.01300001    
       28920   6.45511532       9.43940067       6.01300001    
       28980   6.45699978       9.43940067       6.01300001    
       29040   6.45699978       9.42935658       6.01300001    
       29100   6.47450018       9.42935658       6.01300001    
       29160   6.47488880       9.41995907       6.01300001    
       29220   6.49292612       9.41995907       6.01300001    
       29280   6.50846148       9.41342258       6.01300001    
       29340   6.50846148       9.41342258       6.01300001    
       29400   6.50751829       9.41007423       6.01300001    
       29460   6.52130747       9.41007423       6.01300001    
       29520   6.52130747       9.40839195       6.01300001    
       29580   6.53259277       9.40839195       6.01300001    
       29640   6.52569246       9.40824318       6.01300001    
       29700   6.52569246       9.40824318       6.01300001    
       29760   6.53446150       9.40839481       6.01300001    
       29820   6.53446150       9.40839481       6.01300001    
       29880   6.54038477       9.40756512       6.01300001    
       29940   6.54038477       9.40756512       6.01300001    
       30000   6.54799986       9.40342617       6.01300001    
       30060   6.54799986       9.40342617       6.01300001    
       30120   6.54488897       9.39772511       6.01300001    
       30180   6.55066681       9.39772511       6.01300001    
       30240   6.55865383       9.39333820       6.01300001    
       30300   6.56781483       9.39333820       6.01300001    
       30360   6.56781483       9.38971615       6.01300001    
       30420   6.57732153       9.38971615       6.01300001    
       30480   6.56477785       9.38863754       6.01300001    
       30540   6.56477785       9.38863754       6.01300001    
       30600   6.55610704       9.38915920       6.01300001    
       30660   6.55966663       9.38915920       6.01300001    
       30720   6.54981470       9.38859653       6.01300001    
       30780   6.54085732       9.38859653       6.01300001    
       30840   6.53999996       9.38914394       6.01300001    
       30900   6.53999996       9.38914394       6.01300001    
       30960   6.53007126       9.38921738       6.01300001    
       31020   6.52866650       9.38921738       6.01300001    
       31080   6.52114296       9.38549423       6.01300001    
       31140   6.51642847       9.38549423       6.01300001    
       31200   6.51592588       9.38308144       6.01300001    
       31260   6.51592588       9.38308144       6.01300001    
       31320   6.51592588       9.38194656       6.01300001    
       31380   6.52310705       9.38194656       6.01300001    
       31440   6.51525927       9.37946033       6.01300001    
       31500   6.51525927       9.37946033       6.01300001    
       31560   6.50871420       9.37660885       6.01300001    
       31620   6.50285721       9.37660885       6.01300001    
       31680   6.50407410       9.37330818       6.01300001    
       31740   6.49632120       9.37330818       6.01300001    
       31800   6.49632120       9.37060070       6.01300001    
       31860   6.49822235       9.37060070       6.01300001    
       31920   6.49325943       9.36892033       6.01300001    
       31980   6.49325943       9.36892033       6.01300001    
       32040   6.48762941       9.36795235       6.01300001    
       32100   6.48762941       9.36795235       6.01300001    
       32160   6.48762941       9.36573696       6.01300001    
       32220   6.50182152       9.36573696       6.01300001    
       32280   6.48429632       9.36396790       6.46000004    
       32340   6.48429632       9.36396790       6.46000004    
       32400   6.48114300       9.36583519       6.46000004    
       32460   6.47617865       9.36583519       6.46000004    
       32520   6.47455549       9.36921120       6.46000004    
       32580   6.47455549       9.36921120       6.46000004    
       32640   6.47344446       9.37182617       6.46000004    
       32700   6.47344446       9.37182617       6.46000004    
       32760   6.47453594       9.37568188       6.46000004    
       32820   6.47292852       9.37568188       6.46000004    
       32880   6.47192574       9.38187981       6.46000004    
       32940   6.46899986       9.38187981       6.46000004    
       33000   6.46899986       9.38569832       6.46000004    
       33060   6.48303556       9.38569832       6.46000004    
       33120   6.48303556       9.38577652       6.46000004    
       33180   6.49244833       9.38577652       6.46000004    
       33240   6.48053551       9.38606358       6.46000004    
       33300   6.48053551       9.38606358       6.46000004    
       33360   6.47686195       9.38635826       6.46000004    
       33420   6.47055149       9.38635826       6.46000004    
       33480   6.47055149       9.38755703       6.46000004    
       33540   6.46458626       9.38755703       6.46000004    
       33600   6.46458626       9.38976192       6.46000004    
       33660   6.46124125       9.38976192       6.46000004    
       33720   6.46124125       9.39219856       6.46000004    
       33780   6.45841360       9.39219856       6.46000004    
       33840   6.45692873       9.39367104       6.46000004    
       33900   6.45692873       9.39367104       6.46000004    
       33960   6.44399977       9.39456749       6.46000004    
       34020   6.45767879       9.39456749       6.46000004    
       34080   6.44374084       9.39564514       6.46000004    
       34140   6.44374084       9.39564514       6.46000004    
       34200   6.44374084       9.39714622       6.46000004    
       34260   6.44711113       9.39714622       6.46000004    
       34320   6.44711113       9.39957619       6.46000004    
       34380   6.44811106       9.39957619       6.46000004    
       34440   6.45384598       9.40266609       6.46000004    
       34500   6.45384598       9.40266609       6.46000004    
       34560   6.45022202       9.40257931       6.46000004    
       34620   6.45746136       9.40257931       6.46000004    
       34680   6.45746136       9.40184402       6.46000004    
       34740   6.46303988       9.40184402       6.46000004    
       34800   6.46520853       9.40463161       6.46000004    
       34860   6.46520853       9.40463161       6.46000004    
       34920   6.46520853       9.40743065       6.46000004    
       34980   6.46520853       9.40743065       6.46000004    
       35040   6.45426083       9.40895653       6.46000004    
       35100   6.45426083       9.40895653       6.46000004    
       35160   6.45295811       9.41003227       6.46000004    
       35220   6.45821762       9.41003227       6.46000004    
       35280   6.46334791       9.41075993       6.46000004    
       35340   6.46270847       9.41075993       6.46000004    
       35400   6.47034788       9.41077995       6.46000004    
       35460   6.47034788       9.41077995       6.46000004    
       35520   6.46887493       9.40812588       6.46000004    
       35580   6.47266674       9.40812588       6.46000004    
       35640   6.47266674       9.40367985       6.46000004    
       35700   6.48047829       9.40367985       6.46000004    
       35760   6.48047829       9.40018845       6.46000004    
       35820   6.49749994       9.40018845       6.46000004    
       35880   6.48065233       9.39885998       6.32200003    
       35940   6.48065233       9.39885998       6.32200003    
       36000   6.47125006       9.39722824       6.32200003    
       36060   6.46425009       9.39722824       6.32200003    
       36120   6.46682596       9.39341831       6.32200003    
       36180   6.45687485       9.39341831       6.32200003    
       36240   6.45687485       9.39003468       6.32200003    
       36300   6.45604324       9.39003468       6.32200003    
       36360   6.44775009       9.38753891       6.32200003    
       36420   6.43933344       9.38753891       6.32200003    
       36480   6.43930435       9.38249111       6.32200003    
       36540   6.43930435       9.38249111       6.32200003    
       36600   6.43752193       9.37400341       6.32200003    
       36660   6.43752193       9.37400341       6.32200003    
       36720   6.41759109       9.36593437       6.32200003    
       36780   6.43278265       9.36593437       6.32200003    
       36840   6.41809082       9.36164093       6.32200003    
       36900   6.41809082       9.36164093       6.32200003    
       36960   6.41230440       9.35674667       6.32200003    
       37020   6.41404533       9.35674667       6.32200003    
       37080   6.41281796       9.34724617       6.32200003    
       37140   6.40591288       9.34724617       6.32200003    
       37200   6.40840912       9.33519268       6.32200003    
       37260   6.40056515       9.33519268       6.32200003    
       37320   6.39940929       9.32306099       6.32200003    
       37380   6.39578247       9.32306099       6.32200003    
       37440   6.39640903       9.31157207       6.32200003    
       37500   6.39640903       9.31157207       6.32200003    
       37560   6.39640903       9.30069828       6.32200003    
       37620   6.40947819       9.30069828       6.32200003    
       37680   6.39050007       9.28816128       6.32200003    
       37740   6.39050007       9.28816128       6.32200003    
       37800   6.38239145       9.27393150       6.32200003    
       37860   6.38239145       9.27393150       6.32200003    
       37920   6.37617397       9.25895119       6.32200003    
       37980   6.37479162       9.25895119       6.32200003    
       38040   6.37634802       9.24636745       6.32200003    
       38100   6.37634802       9.24636745       6.32200003    
       38160   6.37679148       9.23833656       6.32200003    
       38220   6.37769556       9.23833656       6.32200003    
       38280   6.37541676       9.23242283       6.32200003    
       38340   6.37256002       9.23242283       6.32200003    
       38400   6.37256002       9.22679901       6.32200003    
       38460   6.37256002       9.22679901       6.32200003    
       38520   6.37256002       9.21959877       6.32200003    
       38580   6.38315392       9.21959877       6.32200003    
       38640   6.38315392       9.20894527       6.32200003    
       38700   6.38737059       9.20894527       6.32200003    
       38760   6.38737059       9.19702148       6.32200003    
       38820   6.39307404       9.19702148       6.32200003    
       38880   6.39307404       9.18586254       6.32200003    
       38940   6.39180756       9.18586254       6.32200003    
       39000   6.39453840       9.17403793       6.32200003    
       39060   6.39603710       9.17403793       6.32200003    
       39120   6.39603710       9.16147614       6.32200003    
       39180   6.39453840       9.16147614       6.32200003    
       39240   6.39849997       9.15267944       6.32200003    
       39300   6.39849997       9.15267944       6.32200003    
       39360   6.39849997       9.14695644       6.32200003    
       39420   6.41107416       9.14695644       6.32200003    
       39480   6.39269209       9.14075279       6.51650000    
       39540   6.39269209       9.14075279       6.51650000    
       39600   6.39325905       9.13451481       6.51650000    
       39660   6.39937019       9.13451481       6.51650000    
       39720   6.40596151       9.13063908       6.51650000    
       39780   6.40596151       9.13063908       6.51650000    
       39840   6.41292286       9.12868500       6.51650000    
       39900   6.41292286       9.12868500       6.51650000    
       39960   6.41418505       9.12466335       6.51650000    
       40020   6.42023087       9.12466335       6.51650000    
       40080   6.42657709       9.11920929       6.51650000    
       40140   6.42748165       9.11920929       6.51650000    
       40200   6.42748165       9.11400986       6.51650000    
       40260   6.44537020       9.11400986       6.51650000    
       40320   6.44537020       9.10756111       6.51650000    
       40380   6.45482159       9.10756111       6.51650000    
       40440   6.44325924       9.10393524       6.51650000    
       40500   6.44325924       9.10393524       6.51650000    
       40560   6.44032145       9.10134411       6.51650000    
       40620   6.44374990       9.10134411       6.51650000    
       40680   6.44374990       9.09912300       6.51650000    
       40740   6.44851875       9.09912300       6.51650000    
       40800   6.45233345       9.09978676       6.51650000    
       40860   6.45233345       9.09978676       6.51650000    
       40920   6.45585203       9.10221577       6.51650000    
       40980   6.45032120       9.10221577       6.51650000    
       41040   6.45529652       9.10274792       6.51650000    
       41100   6.45529652       9.10274792       6.51650000    
       41160   6.45529652       9.10201263       6.51650000    
       41220   6.47635698       9.10201263       6.51650000    
       41280   6.46818495       9.10177612       6.51650000    
       41340   6.46818495       9.10177612       6.51650000    
       41400   6.46578550       9.10382271       6.51650000    
       41460   6.47548151       9.10382271       6.51650000    
       41520   6.47260714       9.10630703       6.51650000    
       41580   6.47814274       9.10630703       6.51650000    
       41640   6.48314810       9.10739708       6.51650000    
       41700   6.48314810       9.10739708       6.51650000    
       41760   6.48064280       9.10429764       6.51650000    
       41820   6.48267841       9.10429764       6.51650000    
       41880   6.48267841       9.09840584       6.51650000    
       41940   6.48859262       9.09840584       6.51650000    
       42000   6.49540758       9.09441662       6.51650000    
       42060   6.49540758       9.09441662       6.51650000    
       42120   6.49540758       9.09304142       6.51650000    
       42180   6.50517845       9.09304142       6.51650000    
       42240   6.49988890       9.09089088       6.51650000    
       42300   6.49988890       9.09089088       6.51650000    
       42360   6.50029612       9.08705044       6.51650000    
       42420   6.50103569       9.08705044       6.51650000    
       42480   6.49822235       9.08254910       6.51650000    
       42540   6.49822235       9.08254910       6.51650000    
       42600   6.49892855       9.07810688       6.51650000    
       42660   6.49818516       9.07810688       6.51650000    
       42720   6.50125933       9.07298279       6.51650000    
       42780   6.50125933       9.07298279       6.51650000    
       42840   6.50274992       9.06607437       6.51650000    
       42900   6.50344467       9.06607437       6.51650000    
       42960   6.50344467       9.05635738       6.51650000    
       43020   6.52832127       9.05635738       6.51650000    
       43080   6.52055550       9.04518700       6.20400000    
       43140   6.52055550       9.04518700       6.20400000    
       43200   6.52489281       9.03331184       6.20400000    
