 20190704
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10680   3.15167856       3.76346588       3.88000011    
       10740   3.15167856       3.76346588       3.88000011    
       10800   3.15003443       3.75853872       3.88000011    
       10860   3.11972404       3.75853872       3.88000011    
       10920   3.11972404       3.75216007       3.88000011    
       10980   3.10344839       3.75216007       3.88000011    
       11040   3.10344839       3.74397707       3.88000011    
       11100   3.09649992       3.74397707       3.88000011    
       11160   3.08579302       3.73492050       3.88000011    
       11220   3.06793094       3.73492050       3.88000011    
       11280   3.06793094       3.72702861       3.88000011    
       11340   3.05293107       3.72702861       3.88000011    
       11400   3.05293107       3.72102046       3.88000011    
       11460   3.03917241       3.72102046       3.88000011    
       11520   3.03410721       3.71800947       3.88000011    
       11580   3.04389644       3.71800947       3.88000011    
       11640   3.02453566       3.71802282       3.88000011    
       11700   3.02453566       3.71802282       3.88000011    
       11760   3.01032138       3.71951127       3.88000011    
       11820   3.01032138       3.71951127       3.88000011    
       11880   2.99535704       3.72053623       3.88000011    
       11940   2.99535704       3.72053623       3.88000011    
       12000   2.98157144       3.71882367       3.88000011    
       12060   2.98157144       3.71882367       3.88000011    
       12120   2.96900010       3.71618819       3.88000011    
       12180   2.96900010       3.71618819       3.88000011    
       12240   2.96071434       3.71481061       3.88000011    
       12300   2.96071434       3.71481061       3.88000011    
       12360   2.95848274       3.71377182       3.88000011    
       12420   2.95910001       3.71377182       3.88000011    
       12480   2.95286202       3.70994258       3.88000011    
       12540   2.95286202       3.70994258       3.88000011    
       12600   2.96309996       3.70306873       3.88000011    
       12660   2.94709992       3.70306873       3.88000011    
       12720   2.94709992       3.69860053       3.88000011    
       12780   2.93966675       3.69860053       3.88000011    
       12840   2.93966675       3.69723368       3.88000011    
       12900   2.93280005       3.69723368       3.88000011    
       12960   2.93280005       3.69600511       3.88000011    
       13020   2.92603326       3.69600511       3.88000011    
       13080   2.92603326       3.69357061       3.88000011    
       13140   2.92275858       3.69357061       3.88000011    
       13200   2.92070007       3.69035339       3.88000011    
       13260   2.91899991       3.69035339       3.88000011    
       13320   2.91758609       3.68756104       3.88000011    
       13380   2.92953324       3.68756104       3.88000011    
       13440   2.91551733       3.68406916       3.88000011    
       13500   2.91551733       3.68406916       3.88000011    
       13560   2.91516662       3.67831397       3.88000011    
       13620   2.91310334       3.67831397       3.88000011    
       13680   2.91366673       3.67074561       3.88000011    
       13740   2.91217232       3.67074561       3.88000011    
       13800   2.91173339       3.66232061       3.88000011    
       13860   2.91172409       3.66232061       3.88000011    
       13920   2.90963340       3.65438485       3.88000011    
       13980   2.91120696       3.65438485       3.88000011    
       14040   2.90706658       3.64818907       3.88000011    
       14100   2.91013789       3.64818907       3.88000011    
       14160   2.90266657       3.64223361       3.88000011    
       14220   2.89845157       3.64223361       3.88000011    
       14280   2.89793324       3.63554478       3.40799999    
       14340   2.89793324       3.63554478       3.40799999    
       14400   2.89954829       3.62772608       3.40799999    
       14460   2.89273334       3.62772608       3.40799999    
       14520   2.89030004       3.61803794       3.40799999    
       14580   2.89030004       3.61803794       3.40799999    
       14640   2.88776660       3.60762668       3.40799999    
       14700   2.88776660       3.60762668       3.40799999    
       14760   2.88219357       3.59752154       3.40799999    
       14820   2.88540006       3.59752154       3.40799999    
       14880   2.88220000       3.58782363       3.40799999    
       14940   2.88220000       3.58782363       3.40799999    
       15000   2.87793326       3.57798076       3.40799999    
       15060   2.87335491       3.57798076       3.40799999    
       15120   2.87406659       3.56822395       3.40799999    
       15180   2.88277411       3.56822395       3.40799999    
       15240   2.86826658       3.55807209       3.40799999    
       15300   2.86264515       3.55807209       3.40799999    
       15360   2.86264515       3.54717278       3.40799999    
       15420   2.86012912       3.54717278       3.40799999    
       15480   2.86012912       3.53502202       3.40799999    
       15540   2.86220002       3.53502202       3.40799999    
       15600   2.85829043       3.52103019       3.40799999    
       15660   2.86033344       3.52103019       3.40799999    
       15720   2.85622573       3.50799632       3.40799999    
       15780   2.85454845       3.50799632       3.40799999    
       15840   2.85454845       3.49591708       3.40799999    
       15900   2.85016131       3.49591708       3.40799999    
       15960   2.85016131       3.48253608       3.40799999    
       16020   2.84777427       3.48253608       3.40799999    
       16080   2.84346676       3.46735978       3.40799999    
       16140   2.84346676       3.46735978       3.40799999    
       16200   2.84987092       3.45300889       3.40799999    
       16260   2.83161283       3.45300889       3.40799999    
       16320   2.82839990       3.44015837       3.40799999    
       16380   2.82290316       3.44015837       3.40799999    
       16440   2.82113338       3.42719865       3.40799999    
       16500   2.81374192       3.42719865       3.40799999    
       16560   2.81146669       3.41486716       3.40799999    
       16620   2.80377412       3.41486716       3.40799999    
       16680   2.80170012       3.40412974       3.40799999    
       16740   2.79299998       3.40412974       3.40799999    
       16800   2.79299998       3.39459944       3.40799999    
       16860   2.78529024       3.39459944       3.40799999    
       16920   2.78023338       3.38431978       3.40799999    
       16980   2.78864527       3.38431978       3.40799999    
       17040   2.77239990       3.37202597       3.40799999    
       17100   2.76487088       3.37202597       3.40799999    
       17160   2.76487088       3.35834622       3.40799999    
       17220   2.75283861       3.35834622       3.40799999    
       17280   2.75283861       3.34549427       3.40799999    
       17340   2.74074197       3.34549427       3.40799999    
       17400   2.74074197       3.33513236       3.40799999    
       17460   2.72974205       3.33513236       3.40799999    
       17520   2.72974205       3.32720208       3.40799999    
       17580   2.72576666       3.32720208       3.40799999    
       17640   2.72087097       3.32015228       3.40799999    
       17700   2.71866655       3.32015228       3.40799999    
       17760   2.71312904       3.31156135       3.40799999    
       17820   2.71235490       3.31156135       3.40799999    
       17880   2.71036673       3.30021954       3.25999999    
       17940   2.71036673       3.30021954       3.25999999    
       18000   2.71229029       3.28672194       3.25999999    
       18060   2.70443344       3.28672194       3.25999999    
       18120   2.69867730       3.27256966       3.25999999    
       18180   2.69899988       3.27256966       3.25999999    
       18240   2.69419360       3.26155496       3.25999999    
       18300   2.69409990       3.26155496       3.25999999    
       18360   2.68925810       3.25223231       3.25999999    
       18420   2.68840003       3.25223231       3.25999999    
       18480   2.68329024       3.24206758       3.25999999    
       18540   2.68193340       3.24206758       3.25999999    
       18600   2.67732263       3.23126984       3.25999999    
       18660   2.67464519       3.23126984       3.25999999    
       18720   2.67260003       3.21958947       3.25999999    
       18780   2.68287086       3.21958947       3.25999999    
       18840   2.66750002       3.20598102       3.25999999    
       18900   2.66750002       3.20598102       3.25999999    
       18960   2.66246676       3.19158506       3.25999999    
       19020   2.66246676       3.19158506       3.25999999    
       19080   2.65490007       3.17728043       3.25999999    
       19140   2.65490007       3.17728043       3.25999999    
       19200   2.64896774       3.16442728       3.25999999    
       19260   2.63967752       3.16442728       3.25999999    
       19320   2.63967752       3.15427470       3.25999999    
       19380   2.62977409       3.15427470       3.25999999    
       19440   2.62570000       3.14532876       3.25999999    
       19500   2.62054849       3.14532876       3.25999999    
       19560   2.61656666       3.13539338       3.25999999    
       19620   2.61561298       3.13539338       3.25999999    
       19680   2.60873342       3.12539363       3.25999999    
       19740   2.60873342       3.12539363       3.25999999    
       19800   2.63835478       3.11656165       3.25999999    
       19860   2.61870956       3.11656165       3.25999999    
       19920   2.61619997       3.10700417       3.25999999    
       19980   2.61080647       3.10700417       3.25999999    
       20040   2.60923338       3.09598184       3.25999999    
       20100   2.60722589       3.09598184       3.25999999    
       20160   2.60773325       3.08333588       3.25999999    
       20220   2.60773325       3.08333588       3.25999999    
       20280   2.60893106       3.06897879       3.25999999    
       20340   2.60893106       3.06897879       3.25999999    
       20400   2.61167860       3.05338740       3.25999999    
       20460   2.61003447       3.05338740       3.25999999    
       20520   2.60960722       3.03708076       3.25999999    
       20580   2.60960722       3.03708076       3.25999999    
       20640   2.59362960       3.02158856       3.25999999    
       20700   2.59800005       3.02158856       3.25999999    
       20760   2.58664274       3.00744915       3.25999999    
       20820   2.58664274       3.00744915       3.25999999    
       20880   2.57546425       2.99375558       3.25999999    
       20940   2.57546425       2.99375558       3.25999999    
       21000   2.56571436       2.97966409       3.25999999    
       21060   2.56571436       2.97966409       3.25999999    
       21120   2.55735707       2.96408057       3.25999999    
       21180   2.55735707       2.96408057       3.25999999    
       21240   2.55120683       2.94641185       3.25999999    
       21300   2.55039287       2.94641185       3.25999999    
       21360   2.54772425       2.92762423       3.25999999    
       21420   2.55137920       2.92762423       3.25999999    
       21480   2.54742861       2.90800118       3.04200006    
       21540   2.54742861       2.90800118       3.04200006    
       21600   2.55555177       2.88819981       3.04200006    
       21660   2.54789281       2.88819981       3.04200006    
       21720   2.54699993       2.86937404       3.04200006    
       21780   2.54775000       2.86937404       3.04200006    
       21840   2.54537940       2.85210824       3.04200006    
       21900   2.54521418       2.85210824       3.04200006    
       21960   2.54248285       2.83451533       3.04200006    
       22020   2.54242849       2.83451533       3.04200006    
       22080   2.53968954       2.81696081       3.04200006    
       22140   2.54003572       2.81696081       3.04200006    
       22200   2.53810334       2.80015635       3.04200006    
       22260   2.54106903       2.80015635       3.04200006    
       22320   2.53764296       2.78308082       3.04200006    
       22380   2.55055165       2.78308082       3.04200006    
       22440   2.53482151       2.76582980       3.04200006    
       22500   2.53482151       2.76582980       3.04200006    
       22560   2.53131032       2.74942756       3.04200006    
       22620   2.52858615       2.74942756       3.04200006    
       22680   2.52858615       2.73198581       3.04200006    
       22740   2.52831030       2.73198581       3.04200006    
       22800   2.52831030       2.71273994       3.04200006    
       22860   2.53086209       2.71273994       3.04200006    
       22920   2.53364277       2.69232512       3.04200006    
       22980   2.53234482       2.69232512       3.04200006    
       23040   2.53614283       2.67108250       3.04200006    
       23100   2.53600001       2.67108250       3.04200006    
       23160   2.53850007       2.64834571       3.04200006    
       23220   2.54365516       2.64834571       3.04200006    
       23280   2.54210711       2.62550759       3.04200006    
       23340   2.54210711       2.62550759       3.04200006    
       23400   2.55062079       2.60434413       3.04200006    
       23460   2.51574993       2.60434413       3.04200006    
       23520   2.51778579       2.58523512       3.04200006    
       23580   2.51778579       2.58523512       3.04200006    
       23640   2.51874995       2.56753612       3.04200006    
       23700   2.51874995       2.56753612       3.04200006    
       23760   2.51703572       2.55017686       3.04200006    
       23820   2.51703572       2.55017686       3.04200006    
       23880   2.51803446       2.53121495       3.04200006    
       23940   2.51803446       2.53121495       3.04200006    
       24000   2.51943326       2.51019669       3.04200006    
       24060   2.52251601       2.51019669       3.04200006    
       24120   2.52113342       2.48792863       3.04200006    
       24180   2.53464508       2.48792863       3.04200006    
       24240   2.53464508       2.46552587       3.04200006    
       24300   2.53464508       2.46552587       3.04200006    
       24360   2.52900004       2.44406414       3.04200006    
       24420   2.53777409       2.44406414       3.04200006    
       24480   2.53777409       2.42285228       3.04200006    
       24540   2.54574203       2.42285228       3.04200006    
       24600   2.54574203       2.40201497       3.04200006    
       24660   2.55177426       2.40201497       3.04200006    
       24720   2.55177426       2.38264036       3.04200006    
       24780   2.55829024       2.38264036       3.04200006    
       24840   2.55829024       2.36496401       3.04200006    
       24900   2.56426668       2.36496401       3.04200006    
       24960   2.56267738       2.34837437       3.04200006    
       25020   2.56845164       2.34837437       3.04200006    
       25080   2.56563330       2.33182788       3.52699995    
       25140   2.56563330       2.33182788       3.52699995    
       25200   2.57677412       2.31558847       3.52699995    
       25260   2.56990004       2.31558847       3.52699995    
       25320   2.57051611       2.30018973       3.52699995    
       25380   2.57213330       2.30018973       3.52699995    
       25440   2.57374191       2.28503251       3.52699995    
       25500   2.57690001       2.28503251       3.52699995    
       25560   2.57945156       2.26986957       3.52699995    
       25620   2.58323336       2.26986957       3.52699995    
       25680   2.58645153       2.25435090       3.52699995    
       25740   2.59056664       2.25435090       3.52699995    
       25800   2.59193540       2.23841834       3.52699995    
       25860   2.59612894       2.23841834       3.52699995    
       25920   2.59516668       2.22272277       3.52699995    
       25980   2.61299992       2.22272277       3.52699995    
       26040   2.60303330       2.20689154       3.52699995    
       26100   2.60303330       2.20689154       3.52699995    
       26160   2.60783863       2.19031954       3.52699995    
       26220   2.61366677       2.19031954       3.52699995    
       26280   2.62343335       2.17364860       3.52699995    
       26340   2.62777424       2.17364860       3.52699995    
       26400   2.63203335       2.15819192       3.52699995    
       26460   2.63516140       2.15819192       3.52699995    
       26520   2.63816667       2.14367342       3.52699995    
       26580   2.64016128       2.14367342       3.52699995    
       26640   2.64496660       2.12924027       3.52699995    
       26700   2.64496660       2.12924027       3.52699995    
       26760   2.64783335       2.11465430       3.52699995    
       26820   2.65077424       2.11465430       3.52699995    
       26880   2.64953327       2.10008335       3.52699995    
       26940   2.64953327       2.10008335       3.52699995    
       27000   2.66096783       2.08586860       3.52699995    
       27060   2.65812898       2.08586860       3.52699995    
       27120   2.65812898       2.07180429       3.52699995    
       27180   2.66509676       2.07180429       3.52699995    
       27240   2.66509676       2.05702758       3.52699995    
       27300   2.67274189       2.05702758       3.52699995    
       27360   2.67274189       2.04134440       3.52699995    
       27420   2.67903233       2.04134440       3.52699995    
       27480   2.67903233       2.02583504       3.52699995    
       27540   2.68346667       2.02583504       3.52699995    
       27600   2.68199992       2.01287532       3.52699995    
       27660   2.68445158       2.01287532       3.52699995    
       27720   2.68676662       2.00328279       3.52699995    
       27780   2.69780636       2.00328279       3.52699995    
       27840   2.68973327       1.99569714       3.52699995    
       27900   2.68973327       1.99569714       3.52699995    
       27960   2.68629026       1.98810816       3.52699995    
       28020   2.69113326       1.98810816       3.52699995    
       28080   2.69243336       1.97883892       3.52699995    
       28140   2.69243336       1.97883892       3.52699995    
       28200   2.69359994       1.96816897       3.52699995    
       28260   2.69359994       1.96816897       3.52699995    
       28320   2.69366670       1.95641446       3.52699995    
       28380   2.69366670       1.95641446       3.52699995    
       28440   2.69250011       1.94298613       3.52699995    
       28500   2.69250011       1.94298613       3.52699995    
       28560   2.68635488       1.92857111       3.52699995    
       28620   2.69090319       1.92857111       3.52699995    
       28680   2.69219995       1.91413438       2.78900003    
       28740   2.69219995       1.91413438       2.78900003    
       28800   2.69574189       1.90101790       2.78900003    
       28860   2.68158054       1.90101790       2.78900003    
       28920   2.68158054       1.88938165       2.78900003    
       28980   2.68466663       1.88938165       2.78900003    
       29040   2.67754841       1.87883139       2.78900003    
       29100   2.67241931       1.87883139       2.78900003    
       29160   2.67241931       1.86934912       2.78900003    
       29220   2.66574192       1.86934912       2.78900003    
       29280   2.66574192       1.85955727       2.78900003    
       29340   2.65738702       1.85955727       2.78900003    
       29400   2.65738702       1.84804475       2.78900003    
       29460   2.65293550       1.84804475       2.78900003    
       29520   2.65423322       1.83575332       2.78900003    
       29580   2.66080642       1.83575332       2.78900003    
       29640   2.64456677       1.82399964       2.78900003    
       29700   2.64456677       1.82399964       2.78900003    
       29760   2.63841939       1.81364584       2.78900003    
       29820   2.63463330       1.81364584       2.78900003    
       29880   2.63003230       1.80462408       2.78900003    
       29940   2.62579989       1.80462408       2.78900003    
       30000   2.61529994       1.79631162       2.78900003    
       30060   2.61529994       1.79631162       2.78900003    
       30120   2.60523343       1.78827357       2.78900003    
       30180   2.60523343       1.78827357       2.78900003    
       30240   2.59629989       1.78051960       2.78900003    
       30300   2.59629989       1.78051960       2.78900003    
       30360   2.59354830       1.77375841       2.78900003    
       30420   2.59535480       1.77375841       2.78900003    
       30480   2.59056664       1.76866901       2.78900003    
       30540   2.59056664       1.76866901       2.78900003    
       30600   2.59683871       1.76567984       2.78900003    
       30660   2.58326674       1.76567984       2.78900003    
       30720   2.57376671       1.76312518       2.78900003    
       30780   2.57376671       1.76312518       2.78900003    
       30840   2.56233335       1.75880015       2.78900003    
       30900   2.56233335       1.75880015       2.78900003    
       30960   2.54976678       1.75270212       2.78900003    
       31020   2.54976678       1.75270212       2.78900003    
       31080   2.53710008       1.74621117       2.78900003    
       31140   2.53710008       1.74621117       2.78900003    
       31200   2.52983880       1.73965907       2.78900003    
       31260   2.52303219       1.73965907       2.78900003    
       31320   2.51926661       1.73285246       2.78900003    
       31380   2.52887106       1.73285246       2.78900003    
       31440   2.51220012       1.72606885       2.78900003    
       31500   2.51009679       1.72606885       2.78900003    
       31560   2.51009679       1.72009432       2.78900003    
       31620   2.50699997       1.72009432       2.78900003    
       31680   2.50699997       1.71548080       2.78900003    
       31740   2.50606441       1.71548080       2.78900003    
       31800   2.50606441       1.71227634       2.78900003    
       31860   2.50606441       1.71227634       2.78900003    
       31920   2.50606441       1.71071696       2.78900003    
       31980   2.50723338       1.71071696       2.78900003    
       32040   2.50600004       1.71068740       2.78900003    
       32100   2.50650001       1.71068740       2.78900003    
       32160   2.50445151       1.71114969       2.78900003    
       32220   2.50777411       1.71114969       2.78900003    
       32280   2.50283337       1.71111929       3.00399995    
       32340   2.50283337       1.71111929       3.00399995    
       32400   2.50980639       1.71019459       3.00399995    
       32460   2.49641943       1.71019459       3.00399995    
       32520   2.49723339       1.70830631       3.00399995    
       32580   2.49358058       1.70830631       3.00399995    
       32640   2.49358058       1.70592022       3.00399995    
       32700   2.49456668       1.70592022       3.00399995    
       32760   2.49136662       1.70341814       3.00399995    
       32820   2.49136662       1.70341814       3.00399995    
       32880   2.48826671       1.70162666       3.00399995    
       32940   2.48483872       1.70162666       3.00399995    
       33000   2.48686671       1.70086384       3.00399995    
       33060   2.48677421       1.70086384       3.00399995    
       33120   2.48650002       1.70145118       3.00399995    
       33180   2.49680638       1.70145118       3.00399995    
       33240   2.48476672       1.70276952       3.00399995    
       33300   2.47932267       1.70276952       3.00399995    
       33360   2.47932267       1.70341527       3.00399995    
       33420   2.47538710       1.70341527       3.00399995    
       33480   2.47538710       1.70238578       3.00399995    
       33540   2.47003222       1.70238578       3.00399995    
       33600   2.47003222       1.70051825       3.00399995    
       33660   2.46467733       1.70051825       3.00399995    
       33720   2.46467733       1.69900024       3.00399995    
       33780   2.46090317       1.69900024       3.00399995    
       33840   2.46090317       1.69886672       3.00399995    
       33900   2.46087098       1.69886672       3.00399995    
       33960   2.46087098       1.69945860       3.00399995    
       34020   2.46377420       1.69945860       3.00399995    
       34080   2.45676661       1.69913733       3.00399995    
       34140   2.45676661       1.69913733       3.00399995    
       34200   2.46338701       1.69761252       3.00399995    
       34260   2.45266676       1.69761252       3.00399995    
       34320   2.45083880       1.69516551       3.00399995    
       34380   2.45199990       1.69516551       3.00399995    
       34440   2.45109677       1.69246531       3.00399995    
       34500   2.45403337       1.69246531       3.00399995    
       34560   2.45461297       1.69094241       3.00399995    
       34620   2.45856667       1.69094241       3.00399995    
       34680   2.45858073       1.69069898       3.00399995    
       34740   2.46339989       1.69069898       3.00399995    
       34800   2.46296763       1.69145036       3.00399995    
       34860   2.46941924       1.69145036       3.00399995    
       34920   2.47083330       1.69277132       3.00399995    
       34980   2.48203230       1.69277132       3.00399995    
       35040   2.47086668       1.69392276       3.00399995    
       35100   2.47086668       1.69392276       3.00399995    
       35160   2.47169995       1.69430399       3.00399995    
       35220   2.47169995       1.69430399       3.00399995    
       35280   2.46930003       1.69368458       3.00399995    
       35340   2.46930003       1.69368458       3.00399995    
       35400   2.46589994       1.69214261       3.00399995    
       35460   2.46589994       1.69214261       3.00399995    
       35520   2.46123338       1.69002485       3.00399995    
       35580   2.46123338       1.69002485       3.00399995    
       35640   2.45758057       1.68690073       3.00399995    
       35700   2.45467734       1.68690073       3.00399995    
       35760   2.45467734       1.68255246       3.00399995    
       35820   2.45741940       1.68255246       3.00399995    
       35880   2.45250010       1.67809474       2.78500009    
       35940   2.45250010       1.67809474       2.78500009    
       36000   2.45841932       1.67369628       2.78500009    
       36060   2.44973326       1.67369628       2.78500009    
       36120   2.44943333       1.66951978       2.78500009    
       36180   2.44943333       1.66951978       2.78500009    
       36240   2.44919991       1.66542053       2.78500009    
       36300   2.44919991       1.66542053       2.78500009    
       36360   2.44754839       1.66204309       2.78500009    
       36420   2.44909668       1.66204309       2.78500009    
       36480   2.44909668       1.66028023       2.78500009    
       36540   2.45219994       1.66028023       2.78500009    
       36600   2.45199990       1.65876269       2.78500009    
       36660   2.45151615       1.65876269       2.78500009    
       36720   2.45043325       1.65727091       2.78500009    
       36780   2.46158075       1.65727091       2.78500009    
       36840   2.45009995       1.65669882       2.78500009    
       36900   2.44822574       1.65669882       2.78500009    
       36960   2.45263338       1.65706873       2.78500009    
       37020   2.45263338       1.65706873       2.78500009    
       37080   2.45429993       1.65775096       2.78500009    
       37140   2.45254850       1.65775096       2.78500009    
       37200   2.45676661       1.65859210       2.78500009    
       37260   2.45583868       1.65859210       2.78500009    
       37320   2.46180010       1.65947747       2.78500009    
       37380   2.46106458       1.65947747       2.78500009    
       37440   2.46609998       1.66005421       2.78500009    
       37500   2.46522570       1.66005421       2.78500009    
       37560   2.46636677       1.65918005       2.78500009    
       37620   2.47006440       1.65918005       2.78500009    
       37680   2.46569991       1.65729666       2.78500009    
       37740   2.46569991       1.65729666       2.78500009    
       37800   2.47270966       1.65544343       2.78500009    
       37860   2.46451616       1.65544343       2.78500009    
       37920   2.46451616       1.65354717       2.78500009    
       37980   2.46380639       1.65354717       2.78500009    
       38040   2.46380639       1.65179586       2.78500009    
       38100   2.46158075       1.65179586       2.78500009    
       38160   2.46158075       1.64988089       2.78500009    
       38220   2.46123338       1.64988089       2.78500009    
       38280   2.45774198       1.64679253       2.78500009    
       38340   2.45770001       1.64679253       2.78500009    
       38400   2.45574188       1.64297056       2.78500009    
       38460   2.45561290       1.64297056       2.78500009    
       38520   2.45373344       1.63950896       2.78500009    
       38580   2.46306443       1.63950896       2.78500009    
       38640   2.45123339       1.63677990       2.78500009    
       38700   2.45123339       1.63677990       2.78500009    
       38760   2.44819355       1.63473499       2.78500009    
       38820   2.44740009       1.63473499       2.78500009    
       38880   2.44545150       1.63291025       2.78500009    
       38940   2.44646668       1.63291025       2.78500009    
       39000   2.44451618       1.63141692       2.78500009    
       39060   2.44596672       1.63141692       2.78500009    
       39120   2.44290328       1.63046479       2.78500009    
       39180   2.44563341       1.63046479       2.78500009    
       39240   2.44225812       1.63010347       2.78500009    
       39300   2.44540000       1.63010347       2.78500009    
       39360   2.44493341       1.63058472       2.78500009    
       39420   2.44467735       1.63058472       2.78500009    
       39480   2.44190001       1.63179791       2.66199994    
       39540   2.44190001       1.63179791       2.66199994    
       39600   2.44780636       1.63324451       2.66199994    
       39660   2.44153333       1.63324451       2.66199994    
       39720   2.43893552       1.63492692       2.66199994    
       39780   2.44096661       1.63492692       2.66199994    
       39840   2.43745160       1.63710606       2.66199994    
       39900   2.43946671       1.63710606       2.66199994    
       39960   2.43461299       1.64004993       2.66199994    
       40020   2.43583322       1.64004993       2.66199994    
       40080   2.43083334       1.64299333       2.66199994    
       40140   2.43083334       1.64299333       2.66199994    
       40200   2.42419362       1.64416218       2.66199994    
       40260   2.42248392       1.64416218       2.66199994    
       40320   2.42199993       1.64320731       2.66199994    
       40380   2.42958069       1.64320731       2.66199994    
       40440   2.41736674       1.64072192       2.66199994    
       40500   2.41736674       1.64072192       2.66199994    
       40560   2.41389990       1.63726044       2.66199994    
       40620   2.41019344       1.63726044       2.66199994    
       40680   2.41019344       1.63363338       2.66199994    
       40740   2.40787101       1.63363338       2.66199994    
       40800   2.40813327       1.63042450       2.66199994    
       40860   2.40458059       1.63042450       2.66199994    
       40920   2.40380001       1.62819326       2.66199994    
       40980   2.39929032       1.62819326       2.66199994    
       41040   2.39796662       1.62656593       2.66199994    
       41100   2.39387107       1.62656593       2.66199994    
       41160   2.39236665       1.62437654       2.66199994    
       41220   2.39232254       1.62437654       2.66199994    
       41280   2.38603330       1.62200129       2.66199994    
       41340   2.38603330       1.62200129       2.66199994    
       41400   2.41222572       1.62016606       2.66199994    
       41460   2.39767742       1.62016606       2.66199994    
       41520   2.39733338       1.61912894       2.66199994    
       41580   2.39396763       1.61912894       2.66199994    
       41640   2.39463329       1.61855364       2.66199994    
       41700   2.39463329       1.61855364       2.66199994    
       41760   2.39599991       1.61822855       2.66199994    
       41820   2.39599991       1.61822855       2.66199994    
       41880   2.39599991       1.61858094       2.66199994    
       41940   2.39968967       1.61858094       2.66199994    
       42000   2.39968967       1.61963546       2.66199994    
       42060   2.40089655       1.61963546       2.66199994    
       42120   2.39928579       1.62087917       2.66199994    
       42180   2.39875865       1.62087917       2.66199994    
       42240   2.38646436       1.62170839       2.66199994    
       42300   2.38646436       1.62170839       2.66199994    
       42360   2.37727594       1.62160778       2.66199994    
       42420   2.37800002       1.62160778       2.66199994    
       42480   2.36848283       1.62096775       2.66199994    
       42540   2.35986209       1.62096775       2.66199994    
       42600   2.35986209       1.61934984       2.66199994    
       42660   2.35351729       1.61934984       2.66199994    
       42720   2.35351729       1.61751294       2.66199994    
       42780   2.34837937       1.61751294       2.66199994    
       42840   2.34837937       1.61573207       2.66199994    
       42900   2.34424138       1.61573207       2.66199994    
       42960   2.34424138       1.61487269       2.66199994    
       43020   2.34237933       1.61487269       2.66199994    
       43080   2.33899999       1.61591339       2.68300009    
       43140   2.33899999       1.61591339       2.68300009    
       43200   2.34165525       1.61793482       2.68300009    
