 20190213
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       13080   2.41934609       2.32255554       2.91799998    
       13140   2.41934609       2.32255554       2.91799998    
       13200   2.40444446       2.31535625       2.91799998    
       13260   2.40119243       2.31535625       2.91799998    
       13320   2.40119243       2.30764389       2.91799998    
       13380   2.38918519       2.30764389       2.91799998    
       13440   2.37899995       2.29986858       2.91799998    
       13500   2.37899995       2.29986858       2.91799998    
       13560   2.36514807       2.29262638       2.91799998    
       13620   2.33937049       2.29262638       2.91799998    
       13680   2.33937049       2.28397775       2.91799998    
       13740   2.32746148       2.28397775       2.91799998    
       13800   2.30434608       2.27204275       2.91799998    
       13860   2.29237032       2.27204275       2.91799998    
       13920   2.28465390       2.25863314       2.91799998    
       13980   2.28465390       2.25863314       2.91799998    
       14040   2.25846148       2.24666905       2.91799998    
       14100   2.25846148       2.24666905       2.91799998    
       14160   2.25846148       2.23463035       2.91799998    
       14220   2.25140738       2.23463035       2.91799998    
       14280   2.23726916       2.22266102       2.68799996    
       14340   2.23726916       2.22266102       2.68799996    
       14400   2.22725916       2.20974612       2.68799996    
       14460   2.20777774       2.20974612       2.68799996    
       14520   2.20777774       2.19736791       2.68799996    
       14580   2.19792318       2.19736791       2.68799996    
       14640   2.17469239       2.18678927       2.68799996    
       14700   2.16637039       2.18678927       2.68799996    
       14760   2.16637039       2.17692757       2.68799996    
       14820   2.15261531       2.17692757       2.68799996    
       14880   2.13065386       2.16685009       2.68799996    
       14940   2.12303710       2.16685009       2.68799996    
       15000   2.12303710       2.15739226       2.68799996    
       15060   2.11050010       2.15739226       2.68799996    
       15120   2.11050010       2.14953899       2.68799996    
       15180   2.10540748       2.14953899       2.68799996    
       15240   2.09284616       2.14030790       2.68799996    
       15300   2.08718514       2.14030790       2.68799996    
       15360   2.07626915       2.12844491       2.68799996    
       15420   2.07144451       2.12844491       2.68799996    
       15480   2.06176925       2.11444545       2.68799996    
       15540   2.05688882       2.11444545       2.68799996    
       15600   2.05688882       2.10026264       2.68799996    
       15660   2.03814816       2.10026264       2.68799996    
       15720   2.02349997       2.08706045       2.68799996    
       15780   2.02137041       2.08706045       2.68799996    
       15840   2.01365376       2.07371211       2.68799996    
       15900   2.01365376       2.07371211       2.68799996    
       15960   2.01365376       2.05855465       2.68799996    
       16020   2.01218510       2.05855465       2.68799996    
       16080   2.00188470       2.04153991       2.68799996    
       16140   2.00188470       2.04153991       2.68799996    
       16200   2.00188470       2.02557635       2.68799996    
       16260   1.99407697       2.02557635       2.68799996    
       16320   1.99407697       2.01033235       2.68799996    
       16380   1.98634613       2.01033235       2.68799996    
       16440   1.97528005       1.99491751       2.68799996    
       16500   1.97549999       1.99491751       2.68799996    
       16560   1.97063994       1.97920704       2.68799996    
       16620   1.97063994       1.97920704       2.68799996    
       16680   1.96854162       1.96346927       2.68799996    
       16740   1.96854162       1.96346927       2.68799996    
       16800   1.96854162       1.94777584       2.68799996    
       16860   1.96643484       1.94777584       2.68799996    
       16920   1.96643484       1.93196678       2.68799996    
       16980   1.96643484       1.93196678       2.68799996    
       17040   1.96140909       1.91592300       2.68799996    
       17100   1.95513046       1.91592300       2.68799996    
       17160   1.94924998       1.89932430       2.68799996    
       17220   1.94016671       1.89932430       2.68799996    
       17280   1.93869567       1.88360190       2.68799996    
       17340   1.93869567       1.88360190       2.68799996    
       17400   1.93079162       1.86974740       2.68799996    
       17460   1.92934787       1.86974740       2.68799996    
       17520   1.91765213       1.85762298       2.68799996    
       17580   1.90945828       1.85762298       2.68799996    
       17640   1.90945828       1.84726238       2.68799996    
       17700   1.90730441       1.84726238       2.68799996    
       17760   1.90730441       1.83744323       2.68799996    
       17820   1.90633333       1.83744323       2.68799996    
       17880   1.89930439       1.82739055       2.13199997    
       17940   1.89930439       1.82739055       2.13199997    
       18000   1.88979161       1.81696904       2.13199997    
       18060   1.87804163       1.81696904       2.13199997    
       18120   1.87469566       1.80730665       2.13199997    
       18180   1.86604166       1.80730665       2.13199997    
       18240   1.86604166       1.79668999       2.13199997    
       18300   1.86199999       1.79668999       2.13199997    
       18360   1.84978259       1.78490019       2.13199997    
       18420   1.84208333       1.78490019       2.13199997    
       18480   1.84208333       1.77335536       2.13199997    
       18540   1.82987499       1.77335536       2.13199997    
       18600   1.82573915       1.76272190       2.13199997    
       18660   1.82573915       1.76272190       2.13199997    
       18720   1.82573915       1.75213385       2.13199997    
       18780   1.82262504       1.75213385       2.13199997    
       18840   1.81608701       1.74136603       2.13199997    
       18900   1.81608701       1.74136603       2.13199997    
       18960   1.80260873       1.73081005       2.13199997    
       19020   1.79575002       1.73081005       2.13199997    
       19080   1.78921735       1.72104371       2.13199997    
       19140   1.78921735       1.72104371       2.13199997    
       19200   1.77643478       1.71265256       2.13199997    
       19260   1.76995838       1.71265256       2.13199997    
       19320   1.76130438       1.70500386       2.13199997    
       19380   1.76130438       1.70500386       2.13199997    
       19440   1.74639130       1.69781291       2.13199997    
       19500   1.74639130       1.69781291       2.13199997    
       19560   1.74639130       1.69141579       2.13199997    
       19620   1.74770832       1.69141579       2.13199997    
       19680   1.73786962       1.68583071       2.13199997    
       19740   1.73786962       1.68583071       2.13199997    
       19800   1.73095834       1.68037558       2.13199997    
       19860   1.72467995       1.68037558       2.13199997    
       19920   1.71616662       1.67399943       2.13199997    
       19980   1.71616662       1.67399943       2.13199997    
       20040   1.70191669       1.66699433       2.13199997    
       20100   1.69667995       1.66699433       2.13199997    
       20160   1.68483329       1.65952384       2.13199997    
       20220   1.68483329       1.65952384       2.13199997    
       20280   1.68011999       1.65288889       2.13199997    
       20340   1.67576921       1.65288889       2.13199997    
       20400   1.67576921       1.64691544       2.13199997    
       20460   1.67576921       1.64691544       2.13199997    
       20520   1.67576921       1.64131141       2.13199997    
       20580   1.67544448       1.64131141       2.13199997    
       20640   1.67544448       1.63561046       2.13199997    
       20700   1.67544448       1.63561046       2.13199997    
       20760   1.66562963       1.63051283       2.13199997    
       20820   1.65540743       1.63051283       2.13199997    
       20880   1.65034616       1.62570131       2.13199997    
       20940   1.65034616       1.62570131       2.13199997    
       21000   1.64603698       1.62059689       2.13199997    
       21060   1.63866663       1.62059689       2.13199997    
       21120   1.63866663       1.61481810       2.13199997    
       21180   1.63584614       1.61481810       2.13199997    
       21240   1.62965381       1.60961711       2.13199997    
       21300   1.62965381       1.60961711       2.13199997    
       21360   1.62965381       1.60461652       2.13199997    
       21420   1.62965381       1.60461652       2.13199997    
       21480   1.61948001       1.59896374       1.94025004    
       21540   1.61948001       1.59896374       1.94025004    
       21600   1.61948001       1.59333062       1.94025004    
       21660   1.61733329       1.59333062       1.94025004    
       21720   1.61439133       1.58837116       1.94025004    
       21780   1.61439133       1.58837116       1.94025004    
       21840   1.61199999       1.58377409       1.94025004    
       21900   1.61199999       1.58377409       1.94025004    
       21960   1.61199999       1.57944191       1.94025004    
       22020   1.60928571       1.57944191       1.94025004    
       22080   1.60650003       1.57484949       1.94025004    
       22140   1.60650003       1.57484949       1.94025004    
       22200   1.60515785       1.56978261       1.94025004    
       22260   1.60515785       1.56978261       1.94025004    
       22320   1.60515785       1.56420636       1.94025004    
       22380   1.60880005       1.56420636       1.94025004    
       22440   1.60131574       1.55877435       1.94025004    
       22500   1.60131574       1.55877435       1.94025004    
       22560   1.60175002       1.55373824       1.94025004    
       22620   1.60060000       1.55373824       1.94025004    
       22680   1.59863162       1.54954576       1.94025004    
       22740   1.59905005       1.54954576       1.94025004    
       22800   1.59905005       1.54597354       1.94025004    
       22860   1.59710526       1.54597354       1.94025004    
       22920   1.59647369       1.54175162       1.94025004    
       22980   1.59700000       1.54175162       1.94025004    
       23040   1.59700000       1.53784525       1.94025004    
       23100   1.59563160       1.53784525       1.94025004    
       23160   1.59563160       1.53419709       1.94025004    
       23220   1.60294998       1.53419709       1.94025004    
       23280   1.59373689       1.53029764       1.94025004    
       23340   1.59373689       1.53029764       1.94025004    
       23400   1.59525001       1.52717376       1.94025004    
       23460   1.59819996       1.52717376       1.94025004    
       23520   1.59947371       1.52426004       1.94025004    
       23580   1.59947371       1.52426004       1.94025004    
       23640   1.60070002       1.52176607       1.94025004    
       23700   1.60374999       1.52176607       1.94025004    
       23760   1.60547364       1.51975417       1.94025004    
       23820   1.60547364       1.51975417       1.94025004    
       23880   1.60630000       1.51797855       1.94025004    
       23940   1.60836840       1.51797855       1.94025004    
       24000   1.61136842       1.51559591       1.94025004    
       24060   1.61136842       1.51559591       1.94025004    
       24120   1.61136842       1.51244938       1.94025004    
       24180   1.61650002       1.51244938       1.94025004    
       24240   1.61384213       1.50910378       1.94025004    
       24300   1.61384213       1.50910378       1.94025004    
       24360   1.61479998       1.50630891       1.94025004    
       24420   1.61895001       1.50630891       1.94025004    
       24480   1.62321055       1.50355816       1.94025004    
       24540   1.62321055       1.50355816       1.94025004    
       24600   1.62370002       1.50093675       1.94025004    
       24660   1.62880003       1.50093675       1.94025004    
       24720   1.63294733       1.49851751       1.94025004    
       24780   1.63294733       1.49851751       1.94025004    
       24840   1.63339996       1.49684942       1.94025004    
       24900   1.63726318       1.49684942       1.94025004    
       24960   1.63726318       1.49496138       1.94025004    
       25020   1.63726318       1.49496138       1.94025004    
       25080   1.63726318       1.49260736       1.57200003    
       25140   1.63726318       1.49260736       1.57200003    
       25200   1.63726318       1.49040437       1.57200003    
       25260   1.63726318       1.49040437       1.57200003    
       25320   1.63726318       1.48846459       1.57200003    
       25380   1.63726318       1.48846459       1.57200003    
       25440   1.63726318       1.48624408       1.57200003    
       25500   1.63726318       1.48624408       1.57200003    
       25560   1.63726318       1.48390818       1.57200003    
       25620   1.63726318       1.48390818       1.57200003    
       25680   1.63726318       1.48181963       1.57200003    
       25740   1.63726318       1.48181963       1.57200003    
       25800   1.63726318       1.48013341       1.57200003    
       25860   1.63726318       1.48013341       1.57200003    
       25920   1.63726318       1.47825885       1.57200003    
       25980   1.64115000       1.47825885       1.57200003    
       26040   1.63921058       1.47614646       1.57200003    
       26100   1.63921058       1.47614646       1.57200003    
       26160   1.63905001       1.47473311       1.57200003    
       26220   1.64049995       1.47473311       1.57200003    
       26280   1.64226317       1.47391689       1.57200003    
       26340   1.64226317       1.47391689       1.57200003    
       26400   1.64410532       1.47319758       1.57200003    
       26460   1.64384997       1.47319758       1.57200003    
       26520   1.64384997       1.47212279       1.57200003    
       26580   1.64530003       1.47212279       1.57200003    
       26640   1.64731574       1.47095978       1.57200003    
       26700   1.64731574       1.47095978       1.57200003    
       26760   1.64731574       1.46940386       1.57200003    
       26820   1.65345001       1.46940386       1.57200003    
       26880   1.64878953       1.46742344       1.57200003    
       26940   1.64878953       1.46742344       1.57200003    
       27000   1.64719999       1.46512890       1.57200003    
       27060   1.64715004       1.46512890       1.57200003    
       27120   1.64800000       1.46206093       1.57200003    
       27180   1.64690006       1.46206093       1.57200003    
       27240   1.64690006       1.45916712       1.57200003    
       27300   1.64810526       1.45916712       1.57200003    
       27360   1.64800000       1.45671797       1.57200003    
       27420   1.64760005       1.45671797       1.57200003    
       27480   1.64760005       1.45478618       1.57200003    
       27540   1.64894736       1.45478618       1.57200003    
       27600   1.64880002       1.45344424       1.57200003    
       27660   1.65010524       1.45344424       1.57200003    
       27720   1.65010524       1.45222199       1.57200003    
       27780   1.65250003       1.45222199       1.57200003    
       27840   1.64926314       1.45101392       1.57200003    
       27900   1.64926314       1.45101392       1.57200003    
       27960   1.64779997       1.44998455       1.57200003    
       28020   1.64690006       1.44998455       1.57200003    
       28080   1.64752626       1.44856119       1.57200003    
       28140   1.64752626       1.44856119       1.57200003    
       28200   1.64575005       1.44709063       1.57200003    
       28260   1.64470005       1.44709063       1.57200003    
       28320   1.64515793       1.44590139       1.57200003    
       28380   1.64359999       1.44590139       1.57200003    
       28440   1.64359999       1.44406664       1.57200003    
       28500   1.64368427       1.44406664       1.57200003    
       28560   1.64368427       1.44154060       1.57200003    
       28620   1.64964998       1.44154060       1.57200003    
       28680   1.64964998       1.43915892       1.62399995    
       28740   1.64964998       1.43915892       1.62399995    
       28800   1.64738095       1.43739843       1.62399995    
       28860   1.64518178       1.43739843       1.62399995    
       28920   1.64518178       1.43608606       1.62399995    
       28980   1.64518178       1.43608606       1.62399995    
       29040   1.64304352       1.43451667       1.62399995    
       29100   1.64133334       1.43451667       1.62399995    
       29160   1.64133334       1.43262517       1.62399995    
       29220   1.64133334       1.43262517       1.62399995    
       29280   1.63955998       1.43010330       1.62399995    
       29340   1.63800001       1.43010330       1.62399995    
       29400   1.63800001       1.42659247       1.62399995    
       29460   1.63800001       1.42659247       1.62399995    
       29520   1.63800001       1.42235923       1.62399995    
       29580   1.63900006       1.42235923       1.62399995    
       29640   1.63607693       1.41875136       1.62399995    
       29700   1.63607693       1.41875136       1.62399995    
       29760   1.63451850       1.41577923       1.62399995    
       29820   1.63285184       1.41577923       1.62399995    
       29880   1.63261533       1.41245413       1.62399995    
       29940   1.63261533       1.41245413       1.62399995    
       30000   1.63111115       1.40872240       1.62399995    
       30060   1.62918520       1.40872240       1.62399995    
       30120   1.62880766       1.40498185       1.62399995    
       30180   1.62755561       1.40498185       1.62399995    
       30240   1.62715387       1.40099359       1.62399995    
       30300   1.62715387       1.40099359       1.62399995    
       30360   1.62715387       1.39687622       1.62399995    
       30420   1.63100004       1.39687622       1.62399995    
       30480   1.62565386       1.39323366       1.62399995    
       30540   1.62565386       1.39323366       1.62399995    
       30600   1.62570369       1.39038336       1.62399995    
       30660   1.62618518       1.39038336       1.62399995    
       30720   1.62630773       1.38749433       1.62399995    
       30780   1.62622225       1.38749433       1.62399995    
       30840   1.62623072       1.38413548       1.62399995    
       30900   1.62623072       1.38413548       1.62399995    
       30960   1.62622225       1.38053513       1.62399995    
       31020   1.62611115       1.38053513       1.62399995    
       31080   1.62557697       1.37732267       1.62399995    
       31140   1.62557697       1.37732267       1.62399995    
       31200   1.62548149       1.37430298       1.62399995    
       31260   1.62469232       1.37430298       1.62399995    
       31320   1.62469232       1.37078512       1.62399995    
       31380   1.62699997       1.37078512       1.62399995    
       31440   1.62426925       1.36726475       1.62399995    
       31500   1.62429631       1.36726475       1.62399995    
       31560   1.62429631       1.36429751       1.62399995    
       31620   1.62446153       1.36429751       1.62399995    
       31680   1.62507689       1.36155772       1.62399995    
       31740   1.62507689       1.36155772       1.62399995    
       31800   1.62485182       1.35858262       1.62399995    
       31860   1.62470365       1.35858262       1.62399995    
       31920   1.62519228       1.35548937       1.62399995    
       31980   1.62519228       1.35548937       1.62399995    
       32040   1.62465382       1.35259128       1.62399995    
       32100   1.62465382       1.35259128       1.62399995    
       32160   1.62465382       1.35011899       1.62399995    
       32220   1.62844443       1.35011899       1.62399995    
       32280   1.62326920       1.34781373       1.61699998    
       32340   1.62326920       1.34781373       1.61699998    
       32400   1.62218523       1.34544492       1.61699998    
       32460   1.62248147       1.34544492       1.61699998    
       32520   1.62338459       1.34282768       1.61699998    
       32580   1.62277782       1.34282768       1.61699998    
       32640   1.62277782       1.34097481       1.61699998    
       32700   1.62380767       1.34097481       1.61699998    
       32760   1.62392306       1.33980584       1.61699998    
       32820   1.62329626       1.33980584       1.61699998    
       32880   1.62329626       1.33821154       1.61699998    
       32940   1.62430763       1.33821154       1.61699998    
       33000   1.62442303       1.33645272       1.61699998    
       33060   1.62729633       1.33645272       1.61699998    
       33120   1.62729633       1.33590198       1.61699998    
       33180   1.62703574       1.33590198       1.61699998    
       33240   1.62562966       1.33611536       1.61699998    
       33300   1.62562966       1.33611536       1.61699998    
       33360   1.62374997       1.33600879       1.61699998    
       33420   1.62485182       1.33600879       1.61699998    
       33480   1.62388885       1.33549368       1.61699998    
       33540   1.62388885       1.33549368       1.61699998    
       33600   1.62196434       1.33435202       1.61699998    
       33660   1.62121427       1.33435202       1.61699998    
       33720   1.62237036       1.33278751       1.61699998    
       33780   1.62237036       1.33278751       1.61699998    
       33840   1.62159264       1.33084881       1.61699998    
       33900   1.62159264       1.33084881       1.61699998    
       33960   1.62159264       1.32935727       1.61699998    
       34020   1.62325001       1.32935727       1.61699998    
       34080   1.61925924       1.32881629       1.61699998    
       34140   1.61925924       1.32881629       1.61699998    
       34200   1.61682141       1.32844722       1.61699998    
       34260   1.61424994       1.32844722       1.61699998    
       34320   1.61366665       1.32794511       1.61699998    
       34380   1.61366665       1.32794511       1.61699998    
       34440   1.61096299       1.32706034       1.61699998    
       34500   1.60889280       1.32706034       1.61699998    
       34560   1.60889280       1.32611346       1.61699998    
       34620   1.60599995       1.32611346       1.61699998    
       34680   1.60529625       1.32536566       1.61699998    
       34740   1.60529625       1.32536566       1.61699998    
       34800   1.60332143       1.32392585       1.61699998    
       34860   1.60259259       1.32392585       1.61699998    
       34920   1.60259259       1.32198691       1.61699998    
       34980   1.60253572       1.32198691       1.61699998    
       35040   1.59940743       1.32009172       1.61699998    
       35100   1.59789288       1.32009172       1.61699998    
       35160   1.59688890       1.31759286       1.61699998    
       35220   1.59574997       1.31759286       1.61699998    
       35280   1.59574997       1.31458580       1.61699998    
       35340   1.59444439       1.31458580       1.61699998    
       35400   1.59310710       1.31227696       1.61699998    
       35460   1.59092855       1.31227696       1.61699998    
       35520   1.59029627       1.31149876       1.61699998    
       35580   1.59029627       1.31149876       1.61699998    
       35640   1.58921432       1.31077302       1.61699998    
       35700   1.58881485       1.31077302       1.61699998    
       35760   1.58881485       1.30924702       1.61699998    
       35820   1.59175003       1.30924702       1.61699998    
       35880   1.58674073       1.30725288       1.62699997    
       35940   1.58674073       1.30725288       1.62699997    
       36000   1.58525002       1.30551147       1.62699997    
       36060   1.58342862       1.30551147       1.62699997    
       36120   1.58244443       1.30379927       1.62699997    
       36180   1.58085716       1.30379927       1.62699997    
       36240   1.57988894       1.30206645       1.62699997    
       36300   1.57988894       1.30206645       1.62699997    
       36360   1.57853568       1.30008006       1.62699997    
       36420   1.57617855       1.30008006       1.62699997    
       36480   1.57503700       1.29785132       1.62699997    
       36540   1.57364285       1.29785132       1.62699997    
       36600   1.57364285       1.29620135       1.62699997    
       36660   1.57259262       1.29620135       1.62699997    
       36720   1.56761539       1.29441869       1.62699997    
       36780   1.56814814       1.29441869       1.62699997    
       36840   1.56615388       1.29203069       1.62699997    
       36900   1.56615388       1.29203069       1.62699997    
       36960   1.56466663       1.28945422       1.62699997    
       37020   1.56248152       1.28945422       1.62699997    
       37080   1.56248152       1.28709066       1.62699997    
       37140   1.56238461       1.28709066       1.62699997    
       37200   1.56107402       1.28487933       1.62699997    
       37260   1.56073081       1.28487933       1.62699997    
       37320   1.55930769       1.28304076       1.62699997    
       37380   1.55818522       1.28304076       1.62699997    
       37440   1.55818522       1.28104615       1.62699997    
       37500   1.55757689       1.28104615       1.62699997    
       37560   1.55757689       1.27883410       1.62699997    
       37620   1.56066668       1.27883410       1.62699997    
       37680   1.55653846       1.27645564       1.62699997    
       37740   1.55653846       1.27645564       1.62699997    
       37800   1.55653846       1.27311301       1.62699997    
       37860   1.55588460       1.27311301       1.62699997    
       37920   1.55592000       1.26935899       1.62699997    
       37980   1.55592000       1.26935899       1.62699997    
       38040   1.55530775       1.26592886       1.62699997    
       38100   1.55507696       1.26592886       1.62699997    
       38160   1.55516005       1.26366031       1.62699997    
       38220   1.55516005       1.26366031       1.62699997    
       38280   1.55558336       1.26193857       1.62699997    
       38340   1.55558336       1.26193857       1.62699997    
       38400   1.55558336       1.25987124       1.62699997    
       38460   1.55582607       1.25987124       1.62699997    
       38520   1.55582607       1.25774765       1.62699997    
       38580   1.55582607       1.25774765       1.62699997    
       38640   1.55377269       1.25596380       1.62699997    
       38700   1.55226088       1.25596380       1.62699997    
       38760   1.55204546       1.25452173       1.62699997    
       38820   1.55043483       1.25452173       1.62699997    
       38880   1.54977274       1.25280762       1.62699997    
       38940   1.54834783       1.25280762       1.62699997    
       39000   1.54834783       1.25060952       1.62699997    
       39060   1.54678261       1.25060952       1.62699997    
       39120   1.54627275       1.24746168       1.62699997    
       39180   1.54627275       1.24746168       1.62699997    
       39240   1.54521739       1.24368620       1.62699997    
       39300   1.54454541       1.24368620       1.62699997    
       39360   1.54454541       1.24002254       1.62699997    
       39420   1.54882610       1.24002254       1.62699997    
       39480   1.54327273       1.23705137       1.55100000    
       39540   1.54327273       1.23705137       1.55100000    
       39600   1.54239130       1.23472750       1.55100000    
       39660   1.54147828       1.23472750       1.55100000    
       39720   1.54140913       1.23248708       1.55100000    
       39780   1.54069567       1.23248708       1.55100000    
       39840   1.54081821       1.23002338       1.55100000    
       39900   1.54081821       1.23002338       1.55100000    
       39960   1.54030430       1.22743237       1.55100000    
       40020   1.54022729       1.22743237       1.55100000    
       40080   1.53986359       1.22439671       1.55100000    
       40140   1.53952169       1.22439671       1.55100000    
       40200   1.53968179       1.22103667       1.55100000    
       40260   1.53968179       1.22103667       1.55100000    
       40320   1.53968179       1.21735644       1.55100000    
       40380   1.54317391       1.21735644       1.55100000    
       40440   1.54140913       1.21375811       1.55100000    
       40500   1.54134786       1.21375811       1.55100000    
       40560   1.54134786       1.21001303       1.55100000    
       40620   1.54195654       1.21001303       1.55100000    
       40680   1.54322731       1.20641840       1.55100000    
       40740   1.54322731       1.20641840       1.55100000    
       40800   1.54308701       1.20323598       1.55100000    
       40860   1.54373908       1.20323598       1.55100000    
       40920   1.54373908       1.20038712       1.55100000    
       40980   1.54418182       1.20038712       1.55100000    
       41040   1.54486358       1.19747996       1.55100000    
       41100   1.54486358       1.19747996       1.55100000    
       41160   1.54486358       1.19525313       1.55100000    
       41220   1.54991305       1.19525313       1.55100000    
       41280   1.54577267       1.19371176       1.55100000    
       41340   1.54577267       1.19371176       1.55100000    
       41400   1.54556525       1.19215214       1.55100000    
       41460   1.54541671       1.19215214       1.55100000    
       41520   1.54591310       1.19123256       1.55100000    
       41580   1.54591310       1.19123256       1.55100000    
       41640   1.54587495       1.19062328       1.55100000    
       41700   1.54608333       1.19062328       1.55100000    
       41760   1.54613042       1.18975306       1.55100000    
       41820   1.54613042       1.18975306       1.55100000    
       41880   1.54624999       1.18871820       1.55100000    
       41940   1.54639995       1.18871820       1.55100000    
       42000   1.54639995       1.18719077       1.55100000    
       42060   1.54639995       1.18719077       1.55100000    
       42120   1.54639995       1.18539798       1.55100000    
       42180   1.54849994       1.18539798       1.55100000    
       42240   1.54849994       1.18393314       1.55100000    
       42300   1.54849994       1.18393314       1.55100000    
       42360   1.54969227       1.18247890       1.55100000    
       42420   1.54970372       1.18247890       1.55100000    
       42480   1.55103850       1.18081725       1.55100000    
       42540   1.55103850       1.18081725       1.55100000    
       42600   1.55207694       1.17970729       1.55100000    
       42660   1.55207694       1.17970729       1.55100000    
       42720   1.55280769       1.17941082       1.55100000    
       42780   1.55280769       1.17941082       1.55100000    
       42840   1.55237043       1.17972815       1.55100000    
       42900   1.55353844       1.17972815       1.55100000    
       42960   1.55353844       1.17999780       1.55100000    
       43020   1.55751848       1.17999780       1.55100000    
       43080   1.55423081       1.18018591       1.56075001    
       43140   1.55423081       1.18018591       1.56075001    
       43200   1.55351853       1.17954230       1.56075001    
