 20181108
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10620   1.84637034       2.47079945       1.74300003    
       10680   1.83673072       2.47652578       2.01500010    
       10740   1.83673072       2.47652578       2.01500010    
       10800   1.83855557       2.48158288       2.01500010    
       10860   1.83718514       2.48158288       2.01500010    
       10920   1.83196151       2.48482776       2.01500010    
       10980   1.83566666       2.48482776       2.01500010    
       11040   1.83003843       2.48645234       2.01500010    
       11100   1.83003843       2.48645234       2.01500010    
       11160   1.82988465       2.48714733       2.01500010    
       11220   1.82988465       2.48714733       2.01500010    
       11280   1.83337033       2.48745203       2.01500010    
       11340   1.83507407       2.48745203       2.01500010    
       11400   1.83507407       2.48649216       2.01500010    
       11460   1.83473074       2.48649216       2.01500010    
       11520   1.83473074       2.48119950       2.01500010    
       11580   1.84011114       2.48119950       2.01500010    
       11640   1.83357692       2.46997380       2.01500010    
       11700   1.83544445       2.46997380       2.01500010    
       11760   1.83380771       2.45866537       2.01500010    
       11820   1.83603704       2.45866537       2.01500010    
       11880   1.83603847       2.44964266       2.01500010    
       11940   1.83751857       2.44964266       2.01500010    
       12000   1.83888459       2.43885088       2.01500010    
       12060   1.83933330       2.43885088       2.01500010    
       12120   1.84238458       2.42490220       2.01500010    
       12180   1.84238458       2.42490220       2.01500010    
       12240   1.84192598       2.40949345       2.01500010    
       12300   1.84642303       2.40949345       2.01500010    
       12360   1.84642303       2.39328337       2.01500010    
       12420   1.85322225       2.39328337       2.01500010    
       12480   1.84903848       2.37619472       2.01500010    
       12540   1.84903848       2.37619472       2.01500010    
       12600   1.84903848       2.35852504       2.01500010    
       12660   1.85528004       2.35852504       2.01500010    
       12720   1.85868001       2.34326243       2.01500010    
       12780   1.85611534       2.34326243       2.01500010    
       12840   1.86275995       2.33171248       2.01500010    
       12900   1.86275995       2.33171248       2.01500010    
       12960   1.86795831       2.32081318       2.01500010    
       13020   1.86795831       2.32081318       2.01500010    
       13080   1.86795831       2.31025648       2.01500010    
       13140   1.87404346       2.31025648       2.01500010    
       13200   1.87995458       2.29961705       2.01500010    
       13260   1.87995458       2.29961705       2.01500010    
       13320   1.87995458       2.28863025       2.01500010    
       13380   1.87995458       2.28863025       2.01500010    
       13440   1.88023806       2.27695870       2.01500010    
       13500   1.88023806       2.27695870       2.01500010    
       13560   1.87772727       2.26444864       2.01500010    
       13620   1.87968183       2.26444864       2.01500010    
       13680   1.88442862       2.25291586       2.01500010    
       13740   1.88442862       2.25291586       2.01500010    
       13800   1.88376188       2.24180293       2.01500010    
       13860   1.88376188       2.24180293       2.01500010    
       13920   1.87699997       2.23138237       2.01500010    
       13980   1.87186360       2.23138237       2.01500010    
       14040   1.87186360       2.22105765       2.01500010    
       14100   1.87428570       2.22105765       2.01500010    
       14160   1.87428570       2.21127415       2.01500010    
       14220   1.87422729       2.21127415       2.01500010    
       14280   1.86457145       2.20314980       1.69299996    
       14340   1.86457145       2.20314980       1.69299996    
       14400   1.85549998       2.19315219       1.69299996    
       14460   1.85404766       2.19315219       1.69299996    
       14520   1.84185719       2.18190837       1.69299996    
       14580   1.84185719       2.18190837       1.69299996    
       14640   1.82852376       2.17216086       1.69299996    
       14700   1.82104540       2.17216086       1.69299996    
       14760   1.82104540       2.16324568       1.69299996    
       14820   1.81657147       2.16324568       1.69299996    
       14880   1.80968177       2.15440917       1.69299996    
       14940   1.80423808       2.15440917       1.69299996    
       15000   1.78952384       2.14701486       1.69299996    
       15060   1.78952384       2.14701486       1.69299996    
       15120   1.78952384       2.14328980       1.69299996    
       15180   1.79036367       2.14328980       1.69299996    
       15240   1.78133333       2.14316511       1.69299996    
       15300   1.77577269       2.14316511       1.69299996    
       15360   1.77061903       2.14236498       1.69299996    
       15420   1.76609087       2.14236498       1.69299996    
       15480   1.75999999       2.13864017       1.69299996    
       15540   1.75586367       2.13864017       1.69299996    
       15600   1.75014281       2.13308048       1.69299996    
       15660   1.75014281       2.13308048       1.69299996    
       15720   1.74033332       2.12817478       1.69299996    
       15780   1.73563635       2.12817478       1.69299996    
       15840   1.73563635       2.12340736       1.69299996    
       15900   1.73114288       2.12340736       1.69299996    
       15960   1.73114288       2.11931372       1.69299996    
       16020   1.73472726       2.11931372       1.69299996    
       16080   1.72066665       2.11635041       1.69299996    
       16140   1.72066665       2.11635041       1.69299996    
       16200   1.71386361       2.11370230       1.69299996    
       16260   1.71386361       2.11370230       1.69299996    
       16320   1.70660865       2.11043715       1.69299996    
       16380   1.69595647       2.11043715       1.69299996    
       16440   1.69159091       2.10568213       1.69299996    
       16500   1.68608701       2.10568213       1.69299996    
       16560   1.68608701       2.09985089       1.69299996    
       16620   1.68137503       2.09985089       1.69299996    
       16680   1.68137503       2.09508491       1.69299996    
       16740   1.68137503       2.09508491       1.69299996    
       16800   1.67664003       2.09281349       1.69299996    
       16860   1.67664003       2.09281349       1.69299996    
       16920   1.67664003       2.09136796       1.69299996    
       16980   1.67665386       2.09136796       1.69299996    
       17040   1.67665386       2.08958864       1.69299996    
       17100   1.67665386       2.08958864       1.69299996    
       17160   1.67148149       2.08662295       1.69299996    
       17220   1.66557693       2.08662295       1.69299996    
       17280   1.65511537       2.08209848       1.69299996    
       17340   1.64925921       2.08209848       1.69299996    
       17400   1.64925921       2.07765055       1.69299996    
       17460   1.63900006       2.07765055       1.69299996    
       17520   1.63900006       2.07454467       1.69299996    
       17580   1.63530767       2.07454467       1.69299996    
       17640   1.62592304       2.07203078       1.69299996    
       17700   1.62592304       2.07203078       1.69299996    
       17760   1.62592304       2.06944656       1.69299996    
       17820   1.62629628       2.06944656       1.69299996    
       17880   1.61680770       2.06798887       1.88839996    
       17940   1.61680770       2.06798887       1.88839996    
       18000   1.60996294       2.06672931       1.88839996    
       18060   1.60074079       2.06672931       1.88839996    
       18120   1.60074079       2.06627011       1.88839996    
       18180   1.59244442       2.06627011       1.88839996    
       18240   1.59244442       2.06652212       1.88839996    
       18300   1.58525932       2.06652212       1.88839996    
       18360   1.58223081       2.06735063       1.88839996    
       18420   1.58223081       2.06735063       1.88839996    
       18480   1.57722223       2.06900144       1.88839996    
       18540   1.56844449       2.06900144       1.88839996    
       18600   1.56844449       2.06911469       1.88839996    
       18660   1.56748152       2.06911469       1.88839996    
       18720   1.56748152       2.06555462       1.88839996    
       18780   1.56610715       2.06555462       1.88839996    
       18840   1.55714810       2.05868149       1.88839996    
       18900   1.55714810       2.05868149       1.88839996    
       18960   1.54859257       2.04990697       1.88839996    
       19020   1.54449999       2.04990697       1.88839996    
       19080   1.53981483       2.04182529       1.88839996    
       19140   1.53614283       2.04182529       1.88839996    
       19200   1.53122222       2.03613234       1.88839996    
       19260   1.53122222       2.03613234       1.88839996    
       19320   1.52742863       2.03116798       1.88839996    
       19380   1.52307403       2.03116798       1.88839996    
       19440   1.51403701       2.02522755       1.88839996    
       19500   1.51403701       2.02522755       1.88839996    
       19560   1.51403701       2.01837540       1.88839996    
       19620   1.51567852       2.01837540       1.88839996    
       19680   1.50477779       2.01009512       1.88839996    
       19740   1.50477779       2.01009512       1.88839996    
       19800   1.49975002       2.00142384       1.88839996    
       19860   1.49711108       2.00142384       1.88839996    
       19920   1.49232137       1.99385214       1.88839996    
       19980   1.48617852       1.99385214       1.88839996    
       20040   1.48385191       1.98801935       1.88839996    
       20100   1.48385191       1.98801935       1.88839996    
       20160   1.47581482       1.98306286       1.88839996    
       20220   1.47581482       1.98306286       1.88839996    
       20280   1.46655560       1.97759092       1.88839996    
       20340   1.46039283       1.97759092       1.88839996    
       20400   1.46039283       1.97075808       1.88839996    
       20460   1.45659256       1.97075808       1.88839996    
       20520   1.45659256       1.96207786       1.88839996    
       20580   1.45603573       1.96207786       1.88839996    
       20640   1.44785190       1.95267463       1.88839996    
       20700   1.44785190       1.95267463       1.88839996    
       20760   1.44332147       1.94344735       1.88839996    
       20820   1.43457139       1.94344735       1.88839996    
       20880   1.43457139       1.93549085       1.88839996    
       20940   1.43148148       1.93549085       1.88839996    
       21000   1.42411113       1.92920852       1.88839996    
       21060   1.41921425       1.92920852       1.88839996    
       21120   1.41670370       1.92293644       1.88839996    
       21180   1.41670370       1.92293644       1.88839996    
       21240   1.41235709       1.91573560       1.88839996    
       21300   1.41037035       1.91573560       1.88839996    
       21360   1.41037035       1.90768361       1.88839996    
       21420   1.41132140       1.90768361       1.88839996    
       21480   1.40300000       1.89985299       1.57099998    
       21540   1.40300000       1.89985299       1.57099998    
       21600   1.39746428       1.89224362       1.57099998    
       21660   1.39618516       1.89224362       1.57099998    
       21720   1.39059258       1.88436294       1.57099998    
       21780   1.38592851       1.88436294       1.57099998    
       21840   1.38370371       1.87626827       1.57099998    
       21900   1.38007140       1.87626827       1.57099998    
       21960   1.37718523       1.86848366       1.57099998    
       22020   1.37718523       1.86848366       1.57099998    
       22080   1.37282145       1.86005700       1.57099998    
       22140   1.37007403       1.86005700       1.57099998    
       22200   1.36248147       1.85047448       1.57099998    
       22260   1.36325002       1.85047448       1.57099998    
       22320   1.35411108       1.84113336       1.57099998    
       22380   1.35221434       1.84113336       1.57099998    
       22440   1.34566665       1.83379519       1.57099998    
       22500   1.34064281       1.83379519       1.57099998    
       22560   1.34064281       1.82792389       1.57099998    
       22620   1.33246434       1.82792389       1.57099998    
       22680   1.32870376       1.82263052       1.57099998    
       22740   1.32392859       1.82263052       1.57099998    
       22800   1.31974077       1.81647038       1.57099998    
       22860   1.31974077       1.81647038       1.57099998    
       22920   1.31525004       1.80796885       1.57099998    
       22980   1.30692852       1.80796885       1.57099998    
       23040   1.30692852       1.79768515       1.57099998    
       23100   1.30374074       1.79768515       1.57099998    
       23160   1.30374074       1.78718758       1.57099998    
       23220   1.30457139       1.78718758       1.57099998    
       23280   1.29511106       1.77771068       1.57099998    
       23340   1.29511106       1.77771068       1.57099998    
       23400   1.28910708       1.76903236       1.57099998    
       23460   1.28633332       1.76903236       1.57099998    
       23520   1.28035712       1.75975204       1.57099998    
       23580   1.27125001       1.75975204       1.57099998    
       23640   1.26740742       1.74907982       1.57099998    
       23700   1.26740742       1.74907982       1.57099998    
       23760   1.26096427       1.73839653       1.57099998    
       23820   1.25774074       1.73839653       1.57099998    
       23880   1.25157142       1.72949517       1.57099998    
       23940   1.24357140       1.72949517       1.57099998    
       24000   1.24170375       1.72160971       1.57099998    
       24060   1.24170375       1.72160971       1.57099998    
       24120   1.24170375       1.71326363       1.57099998    
       24180   1.23957145       1.71326363       1.57099998    
       24240   1.23211110       1.70459902       1.57099998    
       24300   1.23211110       1.70459902       1.57099998    
       24360   1.22800004       1.69556618       1.57099998    
       24420   1.22096431       1.69556618       1.57099998    
       24480   1.21833336       1.68535364       1.57099998    
       24540   1.21557140       1.68535364       1.57099998    
       24600   1.21557140       1.67382932       1.57099998    
       24660   1.21251857       1.67382932       1.57099998    
       24720   1.20637035       1.66121292       1.57099998    
       24780   1.20232141       1.66121292       1.57099998    
       24840   1.20232141       1.64820015       1.57099998    
       24900   1.19888890       1.64820015       1.57099998    
       24960   1.19888890       1.63500345       1.57099998    
       25020   1.19982147       1.63500345       1.57099998    
       25080   1.19103706       1.62178826       1.36399996    
       25140   1.19103706       1.62178826       1.36399996    
       25200   1.18632138       1.60864019       1.36399996    
       25260   1.17925000       1.60864019       1.36399996    
       25320   1.17925000       1.59480214       1.36399996    
       25380   1.17132139       1.59480214       1.36399996    
       25440   1.16803706       1.58095217       1.36399996    
       25500   1.16339290       1.58095217       1.36399996    
       25560   1.15900004       1.56797338       1.36399996    
       25620   1.15900004       1.56797338       1.36399996    
       25680   1.15417862       1.55519879       1.36399996    
       25740   1.14549994       1.55519879       1.36399996    
       25800   1.14549994       1.54198432       1.36399996    
       25860   1.14499998       1.54198432       1.36399996    
       25920   1.13614810       1.52882266       1.36399996    
       25980   1.13539290       1.52882266       1.36399996    
       26040   1.12925923       1.51569319       1.36399996    
       26100   1.12925923       1.51569319       1.36399996    
       26160   1.12259257       1.50143993       1.36399996    
       26220   1.11946428       1.50143993       1.36399996    
       26280   1.11651850       1.48628807       1.36399996    
       26340   1.11392856       1.48628807       1.36399996    
       26400   1.11092591       1.47112358       1.36399996    
       26460   1.11092591       1.47112358       1.36399996    
       26520   1.10835719       1.45630682       1.36399996    
       26580   1.10264289       1.45630682       1.36399996    
       26640   1.09933329       1.44268513       1.36399996    
       26700   1.09933329       1.44268513       1.36399996    
       26760   1.09933329       1.43019998       1.36399996    
       26820   1.10207140       1.43019998       1.36399996    
       26880   1.09374070       1.41774786       1.36399996    
       26940   1.09374070       1.41774786       1.36399996    
       27000   1.09200001       1.40461040       1.36399996    
       27060   1.09070373       1.40461040       1.36399996    
       27120   1.08896434       1.39124775       1.36399996    
       27180   1.08614290       1.39124775       1.36399996    
       27240   1.08533335       1.37854838       1.36399996    
       27300   1.08533335       1.37854838       1.36399996    
       27360   1.08392859       1.36677945       1.36399996    
       27420   1.08257139       1.36677945       1.36399996    
       27480   1.08257139       1.35447907       1.36399996    
       27540   1.08248150       1.35447907       1.36399996    
       27600   1.08044446       1.34048295       1.36399996    
       27660   1.08044446       1.34048295       1.36399996    
       27720   1.08044446       1.32550943       1.36399996    
       27780   1.08032143       1.32550943       1.36399996    
       27840   1.07655561       1.31014824       1.36399996    
       27900   1.07655561       1.31014824       1.36399996    
       27960   1.07485712       1.29446423       1.36399996    
       28020   1.07128572       1.29446423       1.36399996    
       28080   1.06933331       1.27905023       1.36399996    
       28140   1.06933331       1.27905023       1.36399996    
       28200   1.06466663       1.26429367       1.36399996    
       28260   1.06466663       1.26429367       1.36399996    
       28320   1.06250000       1.24977839       1.36399996    
       28380   1.06033337       1.24977839       1.36399996    
       28440   1.05696297       1.23560822       1.36399996    
       28500   1.05946434       1.23560822       1.36399996    
       28560   1.05946434       1.22200084       1.36399996    
       28620   1.06327581       1.22200084       1.36399996    
       28680   1.05750000       1.20918393       1.12699997    
       28740   1.05750000       1.20918393       1.12699997    
       28800   1.05544829       1.19689143       1.12699997    
       28860   1.05362070       1.19689143       1.12699997    
       28920   1.05375004       1.18427265       1.12699997    
       28980   1.05175865       1.18427265       1.12699997    
       29040   1.05207145       1.17107832       1.12699997    
       29100   1.05207145       1.17107832       1.12699997    
       29160   1.05107141       1.15811646       1.12699997    
       29220   1.05024135       1.15811646       1.12699997    
       29280   1.05024135       1.14538252       1.12699997    
       29340   1.05117857       1.14538252       1.12699997    
       29400   1.05174994       1.13225174       1.12699997    
       29460   1.05174994       1.13225174       1.12699997    
       29520   1.04592597       1.11898661       1.12699997    
       29580   1.04639280       1.11898661       1.12699997    
       29640   1.04385185       1.10562396       1.12699997    
       29700   1.04385185       1.10562396       1.12699997    
       29760   1.04217851       1.09199584       1.12699997    
       29820   1.04096425       1.09199584       1.12699997    
       29880   1.04118514       1.07827806       1.12699997    
       29940   1.03932142       1.07827806       1.12699997    
       30000   1.03914809       1.06473863       1.12699997    
       30060   1.03721428       1.06473863       1.12699997    
       30120   1.03721428       1.05133271       1.12699997    
       30180   1.03714812       1.05133271       1.12699997    
       30240   1.03474069       1.03854144       1.12699997    
       30300   1.03474069       1.03854144       1.12699997    
       30360   1.03474069       1.02640975       1.12699997    
       30420   1.03853571       1.02640975       1.12699997    
       30480   1.03344440       1.01459551       1.12699997    
       30540   1.03344440       1.01459551       1.12699997    
       30600   1.03035712       1.00300217       1.12699997    
       30660   1.02981484       1.00300217       1.12699997    
       30720   1.02732146      0.991951048       1.12699997    
       30780   1.02414286      0.991951048       1.12699997    
       30840   1.02355552      0.981723428       1.12699997    
       30900   1.02355552      0.981723428       1.12699997    
       30960   1.02046430      0.972165227       1.12699997    
       31020   1.01689291      0.972165227       1.12699997    
       31080   1.01570368      0.962935925       1.12699997    
       31140   1.01410711      0.962935925       1.12699997    
       31200   1.01410711      0.953873515       1.12699997    
       31260   1.01300001      0.953873515       1.12699997    
       31320   1.01300001      0.945039928       1.12699997    
       31380   1.01357138      0.945039928       1.12699997    
       31440   1.01122224      0.936752141       1.12699997    
       31500   1.01122224      0.936752141       1.12699997    
       31560   1.00857139      0.929018438       1.12699997    
       31620   1.00542855      0.929018438       1.12699997    
       31680   1.00500000      0.921686888       1.12699997    
       31740   1.00332141      0.921686888       1.12699997    
       31800   1.00332141      0.914596438       1.12699997    
       31860   1.00114286      0.914596438       1.12699997    
       31920   1.00114286      0.907960534       1.12699997    
       31980   1.00103700      0.907960534       1.12699997    
       32040  0.999214292      0.901908159       1.12699997    
       32100  0.999111116      0.901908159       1.12699997    
       32160  0.994192302      0.896135569       1.12699997    
       32220   1.00085187      0.896135569       1.12699997    
       32280  0.994346142      0.890767634       1.04499996    
       32340  0.994346142      0.890767634       1.04499996    
       32400  0.992444456      0.885703981       1.04499996    
       32460  0.992230773      0.885703981       1.04499996    
       32520  0.990115404      0.880571783       1.04499996    
       32580  0.987777770      0.880571783       1.04499996    
       32640  0.987461567      0.875336707       1.04499996    
       32700  0.985074103      0.875336707       1.04499996    
       32760  0.985074103      0.870492637       1.04499996    
       32820  0.984115362      0.870492637       1.04499996    
       32880  0.980423093      0.865645230       1.04499996    
       32940  0.980423093      0.865645230       1.04499996    
       33000  0.979777753      0.860716403       1.04499996    
       33060  0.977923095      0.860716403       1.04499996    
       33120  0.977923095      0.856116652       1.04499996    
       33180  0.980962992      0.856116652       1.04499996    
       33240  0.977961540      0.852153540       1.04499996    
       33300  0.977703691      0.852153540       1.04499996    
       33360  0.977703691      0.848757923       1.04499996    
       33420  0.977518499      0.848757923       1.04499996    
       33480  0.976999998      0.845616281       1.04499996    
       33540  0.978222251      0.845616281       1.04499996    
       33600  0.977807701      0.842762947       1.04499996    
       33660  0.977807701      0.842762947       1.04499996    
       33720  0.978500009      0.840105116       1.04499996    
       33780  0.978500009      0.840105116       1.04499996    
       33840  0.978703678      0.837658525       1.04499996    
       33900  0.979076922      0.837658525       1.04499996    
       33960  0.979076922      0.835459352       1.04499996    
       34020  0.988111138      0.835459352       1.04499996    
       34080  0.982230783      0.833633721       1.04499996    
       34140  0.982230783      0.833633721       1.04499996    
       34200  0.982230783      0.832079649       1.04499996    
       34260  0.983640015      0.832079649       1.04499996    
       34320  0.985115409      0.830775619       1.04499996    
       34380  0.987423062      0.830775619       1.04499996    
       34440  0.988799989      0.829835415       1.04499996    
       34500  0.988799989      0.829835415       1.04499996    
       34560  0.988799989      0.829009771       1.04499996    
       34620  0.990958333      0.829009771       1.04499996    
       34680  0.992913067      0.828030050       1.04499996    
       34740  0.992913067      0.828030050       1.04499996    
       34800  0.993909121      0.826867163       1.04499996    
       34860  0.993909121      0.826867163       1.04499996    
       34920  0.993909121      0.825663745       1.04499996    
       34980  0.993909121      0.825663745       1.04499996    
       35040  0.992238104      0.824601829       1.04499996    
       35100  0.996818185      0.824601829       1.04499996    
       35160  0.996818185      0.823504090       1.04499996    
       35220   1.00381815      0.823504090       1.04499996    
       35280   1.00680947      0.822400391       1.04499996    
       35340   1.00999999      0.822400391       1.04499996    
       35400   1.01247621      0.821474791       1.04499996    
       35460   1.01247621      0.821474791       1.04499996    
       35520   1.01823807      0.820616663       1.04499996    
       35580   1.02163637      0.820616663       1.04499996    
       35640   1.02163637      0.819671392       1.04499996    
       35700   1.02504766      0.819671392       1.04499996    
       35760   1.02504766      0.818579614       1.04499996    
       35820   1.02986360      0.818579614       1.04499996    
       35880   1.02300000      0.817490757      0.947000027    
       35940   1.02300000      0.817490757      0.947000027    
       36000   1.02218187      0.816352963      0.947000027    
       36060   1.02609086      0.816352963      0.947000027    
       36120   1.02609086      0.815291226      0.947000027    
       36180   1.03004551      0.815291226      0.947000027    
       36240   1.03495240      0.814607739      0.947000027    
       36300   1.03468180      0.814607739      0.947000027    
       36360   1.03999996      0.814240396      0.947000027    
       36420   1.03904545      0.814240396      0.947000027    
       36480   1.03904545      0.813937485      0.947000027    
       36540   1.04419053      0.813937485      0.947000027    
       36600   1.04354548      0.813538313      0.947000027    
       36660   1.04738092      0.813538313      0.947000027    
       36720   1.04738092      0.813117087      0.947000027    
       36780   1.05027270      0.813117087      0.947000027    
       36840   1.04980958      0.812647820      0.947000027    
       36900   1.04980958      0.812647820      0.947000027    
       36960   1.05166662      0.811853051      0.947000027    
       37020   1.05166662      0.811853051      0.947000027    
       37080   1.05266666      0.810838401      0.947000027    
       37140   1.05140913      0.810838401      0.947000027    
       37200   1.05338097      0.809875071      0.947000027    
       37260   1.05222726      0.809875071      0.947000027    
       37320   1.05222726      0.808975279      0.947000027    
       37380   1.05457139      0.808975279      0.947000027    
       37440   1.05259097      0.808223665      0.947000027    
       37500   1.05585718      0.808223665      0.947000027    
       37560   1.05585718      0.807677567      0.947000027    
       37620   1.06581819      0.807677567      0.947000027    
       37680   1.05833328      0.807160079      0.947000027    
       37740   1.05833328      0.807160079      0.947000027    
       37800   1.05913639      0.806361437      0.947000027    
       37860   1.05917394      0.806361437      0.947000027    
       37920   1.05917394      0.805475950      0.947000027    
       37980   1.06086361      0.805475950      0.947000027    
       38040   1.06254542      0.804612517      0.947000027    
       38100   1.06254542      0.804612517      0.947000027    
       38160   1.06221735      0.803676724      0.947000027    
       38220   1.06233335      0.803676724      0.947000027    
       38280   1.06233335      0.802702606      0.947000027    
       38340   1.06167996      0.802702606      0.947000027    
       38400   1.06167996      0.801854789      0.947000027    
       38460   1.06167996      0.801854789      0.947000027    
       38520   1.06167996      0.801331043      0.947000027    
       38580   1.06461537      0.801331043      0.947000027    
       38640   1.06461537      0.801096439      0.947000027    
       38700   1.06461537      0.801096439      0.947000027    
       38760   1.06346154      0.800868928      0.947000027    
       38820   1.06325924      0.800868928      0.947000027    
       38880   1.06219232      0.800626636      0.947000027    
       38940   1.06162965      0.800626636      0.947000027    
       39000   1.06103849      0.800527275      0.947000027    
       39060   1.06103849      0.800527275      0.947000027    
       39120   1.06066668      0.800640464      0.947000027    
       39180   1.06011534      0.800640464      0.947000027    
       39240   1.05884612      0.800951302      0.947000027    
       39300   1.05884612      0.800951302      0.947000027    
       39360   1.06329632      0.801390409      0.947000027    
       39420   1.06817853      0.801390409      0.947000027    
       39480   1.06585181      0.801969945       1.10239995    
       39540   1.06585181      0.801969945       1.10239995    
       39600   1.06428576      0.802670002       1.10239995    
       39660   1.06648147      0.802670002       1.10239995    
       39720   1.06662965      0.803507149       1.10239995    
       39780   1.06521428      0.803507149       1.10239995    
       39840   1.06622219      0.804245353       1.10239995    
       39900   1.06485713      0.804245353       1.10239995    
       39960   1.06618524      0.804671526       1.10239995    
       40020   1.06618524      0.804671526       1.10239995    
       40080   1.06640744      0.805035830       1.10239995    
       40140   1.06640744      0.805035830       1.10239995    
       40200   1.06510711      0.805602193       1.10239995    
       40260   1.06640744      0.805602193       1.10239995    
       40320   1.06640744      0.806390285       1.10239995    
       40380   1.06850004      0.806390285       1.10239995    
       40440   1.06692588      0.807319939       1.10239995    
       40500   1.06692588      0.807319939       1.10239995    
       40560   1.06532145      0.808255672       1.10239995    
       40620   1.06560719      0.808255672       1.10239995    
       40680   1.06560719      0.809190094       1.10239995    
       40740   1.06557143      0.809190094       1.10239995    
       40800   1.06707406      0.810163081       1.10239995    
       40860   1.06474996      0.810163081       1.10239995    
       40920   1.06611109      0.811508596       1.10239995    
       40980   1.06611109      0.811508596       1.10239995    
       41040   1.06364286      0.813160419       1.10239995    
       41100   1.06559265      0.813160419       1.10239995    
       41160   1.06559265      0.814779043       1.10239995    
       41220   1.07010710      0.814779043       1.10239995    
       41280   1.06251848      0.816182852       1.10239995    
       41340   1.06251848      0.816182852       1.10239995    
       41400   1.06096423      0.817628801       1.10239995    
       41460   1.06040740      0.817628801       1.10239995    
       41520   1.05892587      0.819492877       1.10239995    
       41580   1.05771434      0.819492877       1.10239995    
       41640   1.05771434      0.821574211       1.10239995    
       41700   1.05682147      0.821574211       1.10239995    
       41760   1.05682147      0.823618889       1.10239995    
       41820   1.05688894      0.823618889       1.10239995    
       41880   1.05585182      0.825702488       1.10239995    
       41940   1.05585182      0.825702488       1.10239995    
       42000   1.05570376      0.827856123       1.10239995    
       42060   1.05570376      0.827856123       1.10239995    
       42120   1.05570376      0.829830110       1.10239995    
       42180   1.05785716      0.829830110       1.10239995    
       42240   1.05488884      0.831579208       1.10239995    
       42300   1.05464292      0.831579208       1.10239995    
       42360   1.05464292      0.833362699       1.10239995    
       42420   1.05403566      0.833362699       1.10239995    
       42480   1.05388892      0.835325062       1.10239995    
       42540   1.05371428      0.835325062       1.10239995    
       42600   1.05396295      0.837337494       1.10239995    
       42660   1.05396295      0.837337494       1.10239995    
       42720   1.05360711      0.839228928       1.10239995    
       42780   1.05324996      0.839228928       1.10239995    
       42840   1.05324996      0.840839446       1.10239995    
       42900   1.05299997      0.840839446       1.10239995    
       42960   1.05299997      0.842062593       1.10239995    
       43020   1.05377781      0.842062593       1.10239995    
       43080   1.04815388      0.843076587       1.07599998    
       43140   1.04815388      0.843076587       1.07599998    
       43200   1.04833329      0.844316185       1.07599998    
