 20190507
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       20160   8.71836662       6.33369255       9.39900017    
       20220   8.71193504       6.33369255       9.39900017    
       20280   8.72303295       6.32321739       9.39900017    
       20340   8.71583843       6.32321739       9.39900017    
       20400   8.71583843       6.31554699       9.39900017    
       20460   8.73016167       6.31554699       9.39900017    
       20520   8.71926689       6.30978298       9.39900017    
       20580   8.75787067       6.30978298       9.39900017    
       20640   8.70683289       6.30543756       9.39900017    
       20700   8.70683289       6.30543756       9.39900017    
       20760   8.69290352       6.30108118       9.39900017    
       20820   8.69473362       6.30108118       9.39900017    
       20880   8.68187141       6.29593849       9.39900017    
       20940   8.68033314       6.29593849       9.39900017    
       21000   8.66877460       6.29020214       9.39900017    
       21060   8.66489983       6.29020214       9.39900017    
       21120   8.64970970       6.28329277       9.39900017    
       21180   8.64646626       6.28329277       9.39900017    
       21240   8.63435459       6.27523470       9.39900017    
       21300   8.63153362       6.27523470       9.39900017    
       21360   8.63153362       6.26758528       9.39900017    
       21420   8.63076687       6.26758528       9.39900017    
       21480   8.61131001       6.25887632       9.65600014    
       21540   8.61131001       6.25887632       9.65600014    
       21600   8.63073349       6.24895000       9.65600014    
       21660   8.59706879       6.24895000       9.65600014    
       21720   8.58279991       6.23804951       9.65600014    
       21780   8.58179283       6.23804951       9.65600014    
       21840   8.56493378       6.22625589       9.65600014    
       21900   8.54940033       6.22625589       9.65600014    
       21960   8.54940033       6.21481943       9.65600014    
       22020   8.53536701       6.21481943       9.65600014    
       22080   8.54431057       6.20370245       9.65600014    
       22140   8.52719975       6.20370245       9.65600014    
       22200   8.52719975       6.19237900       9.65600014    
       22260   8.53423309       6.19237900       9.65600014    
       22320   8.52331066       6.18159628       9.65600014    
       22380   8.55350018       6.18159628       9.65600014    
       22440   8.51244831       6.17177820       9.65600014    
       22500   8.51244831       6.17177820       9.65600014    
       22560   8.49263287       6.16352320       9.65600014    
       22620   8.49603462       6.16352320       9.65600014    
       22680   8.48731041       6.15733385       9.65600014    
       22740   8.48731041       6.15733385       9.65600014    
       22800   8.47196579       6.15167618       9.65600014    
       22860   8.47196579       6.15167618       9.65600014    
       22920   8.46006870       6.14626360       9.65600014    
       22980   8.46006870       6.14626360       9.65600014    
       23040   8.45013809       6.14134502       9.65600014    
       23100   8.45013809       6.14134502       9.65600014    
       23160   8.44332123       6.13816071       9.65600014    
       23220   8.44934464       6.13816071       9.65600014    
       23280   8.43210697       6.13525772       9.65600014    
       23340   8.43210697       6.13525772       9.65600014    
       23400   8.55148315       6.13151646       9.65600014    
       23460   8.50803471       6.13151646       9.65600014    
       23520   8.51850033       6.12811279       9.65600014    
       23580   8.50665474       6.12811279       9.65600014    
       23640   8.51257133       6.12564945       9.65600014    
       23700   8.51257133       6.12564945       9.65600014    
       23760   8.52471447       6.12365150       9.65600014    
       23820   8.52471447       6.12365150       9.65600014    
       23880   8.52492619       6.12320089       9.65600014    
       23940   8.52492619       6.12320089       9.65600014    
       24000   8.52588463       6.12305403       9.65600014    
       24060   8.54040718       6.12305403       9.65600014    
       24120   8.52576923       6.12217426       9.65600014    
       24180   8.52576923       6.12217426       9.65600014    
       24240   8.47015953       6.12033606       9.65600014    
       24300   8.51153851       6.12033606       9.65600014    
       24360   8.48322201       6.11827564       9.65600014    
       24420   8.49123096       6.11827564       9.65600014    
       24480   8.46266651       6.11688805       9.65600014    
       24540   8.46907711       6.11688805       9.65600014    
       24600   8.44418526       6.11602306       9.65600014    
       24660   8.44888496       6.11602306       9.65600014    
       24720   8.42281437       6.11540365       9.65600014    
       24780   8.43161583       6.11540365       9.65600014    
       24840   8.40485191       6.11534071       9.65600014    
       24900   8.40999985       6.11534071       9.65600014    
       24960   8.40237045       6.11610699       9.65600014    
       25020   8.40357113       6.11610699       9.65600014    
       25080   8.38388920       6.11705112       9.31400013    
       25140   8.38388920       6.11705112       9.31400013    
       25200   8.39814281       6.11846828       9.31400013    
       25260   8.36866665       6.11846828       9.31400013    
       25320   8.35232162       6.12094498       9.31400013    
       25380   8.35911083       6.12094498       9.31400013    
       25440   8.34239292       6.12464428       9.31400013    
       25500   8.35225964       6.12464428       9.31400013    
       25560   8.34362984       6.13048220       9.31400013    
       25620   8.34362984       6.13048220       9.31400013    
       25680   8.34162998       6.13727045       9.31400013    
       25740   8.34162998       6.13727045       9.31400013    
       25800   8.34433365       6.14504433       9.31400013    
       25860   8.35328579       6.14504433       9.31400013    
       25920   8.34714794       6.15367508       9.31400013    
       25980   8.39828587       6.15367508       9.31400013    
       26040   8.36011124       6.16191530       9.31400013    
       26100   8.36011124       6.16191530       9.31400013    
       26160   8.35346413       6.16998768       9.31400013    
       26220   8.36153603       6.16998768       9.31400013    
       26280   8.36153603       6.17857361       9.31400013    
       26340   8.37064266       6.17857361       9.31400013    
       26400   8.37064266       6.18629026       9.31400013    
       26460   8.37600040       6.18629026       9.31400013    
       26520   8.37600040       6.19240093       9.31400013    
       26580   8.37696457       6.19240093       9.31400013    
       26640   8.37696457       6.19810152       9.31400013    
       26700   8.38842869       6.19810152       9.31400013    
       26760   8.38842869       6.20376778       9.31400013    
       26820   8.39768982       6.20376778       9.31400013    
       26880   8.38982105       6.20940351       9.31400013    
       26940   8.38982105       6.20940351       9.31400013    
       27000   8.40955162       6.21555281       9.31400013    
       27060   8.27448273       6.21555281       9.31400013    
       27120   8.28235722       6.22206545       9.31400013    
       27180   8.27134514       6.22206545       9.31400013    
       27240   8.27478600       6.22894335       9.31400013    
       27300   8.27478600       6.22894335       9.31400013    
       27360   8.26537895       6.23573780       9.31400013    
       27420   8.24739265       6.23573780       9.31400013    
       27480   8.23972416       6.24314404       9.31400013    
       27540   8.23390007       6.24314404       9.31400013    
       27600   8.23390007       6.25228882       9.31400013    
       27660   8.24445152       6.25228882       9.31400013    
       27720   8.22200012       6.26291037       9.31400013    
       27780   8.28225803       6.26291037       9.31400013    
       27840   8.28225803       6.27330971       9.31400013    
       27900   8.28640652       6.27330971       9.31400013    
       27960   8.24577427       6.28415632       9.31400013    
       28020   8.27090359       6.28415632       9.31400013    
       28080   8.27090359       6.29622173       9.31400013    
       28140   8.28926659       6.29622173       9.31400013    
       28200   8.29806423       6.30881691       9.31400013    
       28260   8.32180691       6.30881691       9.31400013    
       28320   8.32180691       6.32037878       9.31400013    
       28380   8.35032272       6.32037878       9.31400013    
       28440   8.35032272       6.33237839       9.31400013    
       28500   8.38480663       6.33237839       9.31400013    
       28560   8.38480663       6.34463453       9.31400013    
       28620   8.42090321       6.34463453       9.31400013    
       28680   8.42039967       6.35642052       11.8940001    
       28740   8.42039967       6.35642052       11.8940001    
       28800   8.46754837       6.36778164       11.8940001    
       28860   8.46725845       6.36778164       11.8940001    
       28920   8.46725845       6.37907553       11.8940001    
       28980   8.49758053       6.37907553       11.8940001    
       29040   8.49758053       6.38990641       11.8940001    
       29100   8.53383827       6.38990641       11.8940001    
       29160   8.53383827       6.40001440       11.8940001    
       29220   8.57219315       6.40001440       11.8940001    
       29280   8.57219315       6.40969229       11.8940001    
       29340   8.59080029       6.40969229       11.8940001    
       29400   8.60438728       6.41908455       11.8940001    
       29460   8.64209652       6.41908455       11.8940001    
       29520   8.64366627       6.42884588       11.8940001    
       29580   8.71516132       6.42884588       11.8940001    
       29640   8.67969990       6.43958235       11.8940001    
       29700   8.67969990       6.43958235       11.8940001    
       29760   8.69719315       6.45021534       11.8940001    
       29820   8.72561264       6.45021534       11.8940001    
       29880   8.74499989       6.46054602       11.8940001    
       29940   8.74499989       6.46054602       11.8940001    
       30000   8.77453327       6.47071171       11.8940001    
       30060   8.77453327       6.47071171       11.8940001    
       30120   8.80763340       6.48187494       11.8940001    
       30180   8.81651592       6.48187494       11.8940001    
       30240   8.84553337       6.49470758       11.8940001    
       30300   8.85467720       6.49470758       11.8940001    
       30360   8.87430000       6.50794649       11.8940001    
       30420   8.89000034       6.50794649       11.8940001    
       30480   8.89776707       6.52050638       11.8940001    
       30540   8.89776707       6.52050638       11.8940001    
       30600   8.92416096       6.53288889       11.8940001    
       30660   8.92290020       6.53288889       11.8940001    
       30720   8.95133305       6.54528379       11.8940001    
       30780   8.94638729       6.54528379       11.8940001    
       30840   8.97916698       6.55752277       11.8940001    
       30900   8.97632217       6.55752277       11.8940001    
       30960   8.97632217       6.56969309       11.8940001    
       31020   8.99841976       6.56969309       11.8940001    
       31080   8.99841976       6.58117723       11.8940001    
       31140   9.02483845       6.58117723       11.8940001    
       31200   9.05683327       6.59190655       11.8940001    
       31260   9.06293583       6.59190655       11.8940001    
       31320   9.07966709       6.60180664       11.8940001    
       31380   9.12729073       6.60180664       11.8940001    
       31440   9.09519958       6.61027813       11.8940001    
       31500   9.08054829       6.61027813       11.8940001    
       31560   9.10273361       6.62009621       11.8940001    
       31620   9.08541965       6.62009621       11.8940001    
       31680   9.10406685       6.63072205       11.8940001    
       31740   9.08893585       6.63072205       11.8940001    
       31800   9.08893585       6.64025307       11.8940001    
       31860   9.09232235       6.64025307       11.8940001    
       31920   9.11096668       6.64844513       11.8940001    
       31980   9.11096668       6.64844513       11.8940001    
       32040   9.11433315       6.65847158       11.8940001    
       32100   9.11433315       6.65847158       11.8940001    
       32160   9.12673378       6.67013550       11.8940001    
       32220   9.14616108       6.67013550       11.8940001    
       32280   9.14026642       6.68223333       8.96199989    
       32340   9.14026642       6.68223333       8.96199989    
       32400   9.16787052       6.69425058       8.96199989    
       32460   9.14406681       6.69425058       8.96199989    
       32520   9.15183353       6.70646191       8.96199989    
       32580   9.15183353       6.70646191       8.96199989    
       32640   9.15730000       6.71930361       8.96199989    
       32700   9.15730000       6.71930361       8.96199989    
       32760   9.15723324       6.73320103       8.96199989    
       32820   9.15723324       6.73320103       8.96199989    
       32880   9.15226650       6.74791241       8.96199989    
       32940   9.15226650       6.74791241       8.96199989    
       33000   9.14593506       6.76210260       8.96199989    
       33060   9.16229057       6.76210260       8.96199989    
       33120   9.15859985       6.77728653       8.96199989    
       33180   9.21199989       6.77728653       8.96199989    
       33240   9.15706635       6.79263687       8.96199989    
       33300   9.15706635       6.79263687       8.96199989    
       33360   9.15716171       6.80753517       8.96199989    
       33420   9.16209698       6.80753517       8.96199989    
       33480   9.16566658       6.82297230       8.96199989    
       33540   9.16996765       6.82297230       8.96199989    
       33600   9.16996765       6.83924198       8.96199989    
       33660   9.17748356       6.83924198       8.96199989    
       33720   9.17748356       6.85611057       8.96199989    
       33780   9.18951607       6.85611057       8.96199989    
       33840   9.19306660       6.87271404       8.96199989    
       33900   9.19306660       6.87271404       8.96199989    
       33960   9.19527626       6.88785553       8.96199989    
       34020   9.19527626       6.88785553       8.96199989    
       34080   9.18935680       6.90304470       8.96199989    
       34140   9.18935680       6.90304470       8.96199989    
       34200   9.23965549       6.91857624       8.96199989    
       34260   9.23213768       6.91857624       8.96199989    
       34320   9.23213768       6.93339443       8.96199989    
       34380   9.25620651       6.93339443       8.96199989    
       34440   9.27257156       6.94713926       8.96199989    
       34500   9.28355217       6.94713926       8.96199989    
       34560   9.29757118       6.96058083       8.96199989    
       34620   9.30744839       6.96058083       8.96199989    
       34680   9.32960701       6.97345304       8.96199989    
       34740   9.33362103       6.97345304       8.96199989    
       34800   9.35110760       6.98665285       8.96199989    
       34860   9.36151695       6.98665285       8.96199989    
       34920   9.36564255       6.99994993       8.96199989    
       34980   9.36564255       6.99994993       8.96199989    
       35040   9.32155514       7.01224136       8.96199989    
       35100   9.32155514       7.01224136       8.96199989    
       35160   9.35662937       7.02412128       8.96199989    
       35220   9.35662937       7.02412128       8.96199989    
       35280   9.39055538       7.03500509       8.96199989    
       35340   9.39055538       7.03500509       8.96199989    
       35400   9.41959286       7.04503775       8.96199989    
       35460   9.41959286       7.04503775       8.96199989    
       35520   9.44529629       7.05526543       8.96199989    
       35580   9.44529629       7.05526543       8.96199989    
       35640   9.45296383       7.06486893       8.96199989    
       35700   9.47974110       7.06486893       8.96199989    
       35760   9.47974110       7.07152271       8.96199989    
       35820   9.49242306       7.07152271       8.96199989    
       35880   9.48295975       7.07549000       9.71599960    
       35940   9.48295975       7.07549000       9.71599960    
       36000   9.51661491       7.07814598       9.71599960    
       36060   9.49744034       7.07814598       9.71599960    
       36120   9.49107647       7.08076954       9.71599960    
       36180   9.51043987       7.08076954       9.71599960    
       36240   9.50976944       7.08241463       9.71599960    
       36300   9.52956009       7.08241463       9.71599960    
       36360   9.53015423       7.08226871       9.71599960    
       36420   9.55084038       7.08226871       9.71599960    
       36480   9.54730797       7.07942247       9.71599960    
       36540   9.57367992       7.07942247       9.71599960    
       36600   9.57403851       7.07444906       9.71599960    
       36660   9.59875965       7.07444906       9.71599960    
       36720   9.60208321       7.06801367       9.71599960    
       36780   9.60208321       7.06801367       9.71599960    
       36840   9.54939175       7.05850267       9.71599960    
       36900   9.54333305       7.05850267       9.71599960    
       36960   9.54333305       7.04793215       9.71599960    
       37020   9.55283356       7.04793215       9.71599960    
       37080   9.56056499       7.03796911       9.71599960    
       37140   9.55645847       7.03796911       9.71599960    
       37200   9.56765175       7.02770901       9.71599960    
       37260   9.56454182       7.02770901       9.71599960    
       37320   9.57978249       7.01488447       9.71599960    
       37380   9.57195854       7.01488447       9.71599960    
       37440   9.58117390       6.99904442       9.71599960    
       37500   9.58117390       6.99904442       9.71599960    
       37560   9.58117390       6.98192596       9.71599960    
       37620   9.58117390       6.98192596       9.71599960    
       37680   9.58117390       6.96558857       9.71599960    
       37740   9.58117390       6.96558857       9.71599960    
       37800   9.62337494       6.94854259       9.71599960    
       37860   9.57882595       6.94854259       9.71599960    
       37920   9.57039165       6.93064976       9.71599960    
       37980   9.57039165       6.93064976       9.71599960    
       38040   9.55860901       6.91212893       9.71599960    
       38100   9.54783344       6.91212893       9.71599960    
       38160   9.54595661       6.89477396       9.71599960    
       38220   9.53795815       6.89477396       9.71599960    
       38280   9.53595638       6.87686062       9.71599960    
       38340   9.52945805       6.87686062       9.71599960    
       38400   9.53308678       6.85754013       9.71599960    
       38460   9.53308678       6.85754013       9.71599960    
       38520   9.52763653       6.83707809       9.71599960    
       38580   9.52763653       6.83707809       9.71599960    
       38640   9.52763653       6.81572294       9.71599960    
       38700   9.52763653       6.81572294       9.71599960    
       38760   9.52134800       6.79480028       9.71599960    
       38820   9.51769543       6.79480028       9.71599960    
       38880   9.51769543       6.77293444       9.71599960    
       38940   9.51256561       6.77293444       9.71599960    
       39000   9.51256561       6.75039482       9.71599960    
       39060   9.51195621       6.75039482       9.71599960    
       39120   9.51195621       6.72756958       9.71599960    
       39180   9.51539135       6.72756958       9.71599960    
       39240   9.51539135       6.70560360       9.71599960    
       39300   9.50365257       6.70560360       9.71599960    
       39360   9.50365257       6.68443012       9.71599960    
       39420   9.50365257       6.68443012       9.71599960    
       39480   9.50365257       6.66401005       10.6479998    
       39540   9.50365257       6.66401005       10.6479998    
       39600   9.54991627       6.64352369       10.6479998    
       39660   9.51478291       6.64352369       10.6479998    
       39720   9.51112461       6.62367868       10.6479998    
       39780   9.51891327       6.62367868       10.6479998    
       39840   9.51591682       6.60388565       10.6479998    
       39900   9.51691341       6.60388565       10.6479998    
       39960   9.51458359       6.58484459       10.6479998    
       40020   9.51326084       6.58484459       10.6479998    
       40080   9.51137543       6.56732273       10.6479998    
       40140   9.51365185       6.56732273       10.6479998    
       40200   9.50399971       6.55102396       10.6479998    
       40260   9.50087547       6.55102396       10.6479998    
       40320   9.50087547       6.53532124       10.6479998    
       40380   9.50087547       6.53532124       10.6479998    
       40440   9.50087547       6.52142859       10.6479998    
       40500   9.50087547       6.52142859       10.6479998    
       40560   9.49833298       6.50890827       10.6479998    
       40620   9.49833298       6.50890827       10.6479998    
       40680   9.49945831       6.49497461       10.6479998    
       40740   9.49945831       6.49497461       10.6479998    
       40800   9.49633312       6.47924709       10.6479998    
       40860   9.49460030       6.47924709       10.6479998    
       40920   9.49466705       6.46369076       10.6479998    
       40980   9.49431992       6.46369076       10.6479998    
       41040   9.49858379       6.45010138       10.6479998    
       41100   9.49858379       6.45010138       10.6479998    
       41160   9.49858379       6.43856096       10.6479998    
       41220   9.49858379       6.43856096       10.6479998    
       41280   9.49858379       6.42720127       10.6479998    
       41340   9.49858379       6.42720127       10.6479998    
       41400   9.52820015       6.41381025       10.6479998    
       41460   9.47984028       6.41381025       10.6479998    
       41520   9.47984028       6.40002012       10.6479998    
       41580   9.48027992       6.40002012       10.6479998    
       41640   9.48027992       6.38719273       10.6479998    
       41700   9.47996044       6.38719273       10.6479998    
       41760   9.48745823       6.37617159       10.6479998    
       41820   9.47947979       6.37617159       10.6479998    
       41880   9.48470879       6.36449814       10.6479998    
       41940   9.48470879       6.36449814       10.6479998    
       42000   9.48520851       6.35275650       10.6479998    
       42060   9.48520851       6.35275650       10.6479998    
       42120   9.48520851       6.34296465       10.6479998    
       42180   9.48520851       6.34296465       10.6479998    
       42240   9.48520851       6.33516932       10.6479998    
       42300   9.47624016       6.33516932       10.6479998    
       42360   9.47624016       6.32873821       10.6479998    
       42420   9.47119999       6.32873821       10.6479998    
       42480   9.46983337       6.32096577       10.6479998    
       42540   9.46255970       6.32096577       10.6479998    
       42600   9.46666622       6.31234884       10.6479998    
       42660   9.46160030       6.31234884       10.6479998    
       42720   9.46395874       6.30346012       10.6479998    
       42780   9.46395874       6.30346012       10.6479998    
       42840   9.46008301       6.29482937       10.6479998    
       42900   9.46008301       6.29482937       10.6479998    
       42960   9.46313000       6.28569555       10.6479998    
       43020   9.46313000       6.28569555       10.6479998    
       43080   9.46313000       6.27667284       10.5939999    
       43140   9.46313000       6.27667284       10.5939999    
       43200   9.50070858       6.26828003       10.5939999    
