 20190608
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11160   1.14064288       1.64156544       1.37100005    
       11220   1.13824141       1.64156544       1.37100005    
       11280   1.14132142       1.63714516       1.37100005    
       11340   1.13920689       1.63714516       1.37100005    
       11400   1.13920689       1.63306153       1.37100005    
       11460   1.14475858       1.63306153       1.37100005    
       11520   1.14475858       1.62921607       1.37100005    
       11580   1.15409994       1.62921607       1.37100005    
       11640   1.14575863       1.62534428       1.37100005    
       11700   1.14575863       1.62534428       1.37100005    
       11760   1.14403331       1.62138116       1.37100005    
       11820   1.14648271       1.62138116       1.37100005    
       11880   1.14346671       1.61756289       1.37100005    
       11940   1.14589655       1.61756289       1.37100005    
       12000   1.14293337       1.61414480       1.37100005    
       12060   1.14541376       1.61414480       1.37100005    
       12120   1.14203334       1.61098921       1.37100005    
       12180   1.14499998       1.61098921       1.37100005    
       12240   1.14189994       1.60780966       1.37100005    
       12300   1.14337933       1.60780966       1.37100005    
       12360   1.14148271       1.60445344       1.37100005    
       12420   1.14273334       1.60445344       1.37100005    
       12480   1.13941383       1.60031593       1.37100005    
       12540   1.13941383       1.60031593       1.37100005    
       12600   1.14119995       1.59530342       1.37100005    
       12660   1.13686204       1.59530342       1.37100005    
       12720   1.13396668       1.59024215       1.37100005    
       12780   1.13417244       1.59024215       1.37100005    
       12840   1.13100004       1.58552814       1.37100005    
       12900   1.13055170       1.58552814       1.37100005    
       12960   1.12743330       1.58079219       1.37100005    
       13020   1.12879312       1.58079219       1.37100005    
       13080   1.12530005       1.57572973       1.37100005    
       13140   1.12634480       1.57572973       1.37100005    
       13200   1.12349999       1.57041538       1.37100005    
       13260   1.12566662       1.57041538       1.37100005    
       13320   1.12175858       1.56516719       1.37100005    
       13380   1.12846673       1.56516719       1.37100005    
       13440   1.12051725       1.56010139       1.37100005    
       13500   1.12051725       1.56010139       1.37100005    
       13560   1.11843336       1.55515921       1.37100005    
       13620   1.11906898       1.55515921       1.37100005    
       13680   1.11703336       1.55075896       1.37100005    
       13740   1.11765516       1.55075896       1.37100005    
       13800   1.11600006       1.54745531       1.37100005    
       13860   1.11675858       1.54745531       1.37100005    
       13920   1.11476672       1.54516888       1.37100005    
       13980   1.11482763       1.54516888       1.37100005    
       14040   1.11226666       1.54294455       1.37100005    
       14100   1.11296546       1.54294455       1.37100005    
       14160   1.11293328       1.53985536       1.37100005    
       14220   1.11399996       1.53985536       1.37100005    
       14280   1.10956669       1.53533459       1.26699996    
       14340   1.10956669       1.53533459       1.26699996    
       14400   1.11145163       1.53029490       1.26699996    
       14460   1.10800004       1.53029490       1.26699996    
       14520   1.10583866       1.52553797       1.26699996    
       14580   1.10669994       1.52553797       1.26699996    
       14640   1.10479999       1.52094698       1.26699996    
       14700   1.10177422       1.52094698       1.26699996    
       14760   1.10216665       1.51662207       1.26699996    
       14820   1.09932256       1.51662207       1.26699996    
       14880   1.10026670       1.51275444       1.26699996    
       14940   1.09732258       1.51275444       1.26699996    
       15000   1.09790003       1.50889409       1.26699996    
       15060   1.09838712       1.50889409       1.26699996    
       15120   1.09449995       1.50468743       1.26699996    
       15180   1.10074198       1.50468743       1.26699996    
       15240   1.08993328       1.50001299       1.26699996    
       15300   1.08993328       1.50001299       1.26699996    
       15360   1.08725810       1.49499500       1.26699996    
       15420   1.08432257       1.49499500       1.26699996    
       15480   1.08432257       1.48994017       1.26699996    
       15540   1.08229029       1.48994017       1.26699996    
       15600   1.08229029       1.48482406       1.26699996    
       15660   1.08003223       1.48482406       1.26699996    
       15720   1.08003223       1.47918808       1.26699996    
       15780   1.07829034       1.47918808       1.26699996    
       15840   1.07829034       1.47271788       1.26699996    
       15900   1.07896769       1.47271788       1.26699996    
       15960   1.07896769       1.46539104       1.26699996    
       16020   1.07825804       1.46539104       1.26699996    
       16080   1.07490003       1.45764673       1.26699996    
       16140   1.07490003       1.45764673       1.26699996    
       16200   1.07683873       1.45021117       1.26699996    
       16260   1.07296669       1.45021117       1.26699996    
       16320   1.07077420       1.44355810       1.26699996    
       16380   1.07146668       1.44355810       1.26699996    
       16440   1.06900001       1.43767750       1.26699996    
       16500   1.07000005       1.43767750       1.26699996    
       16560   1.06738710       1.43249738       1.26699996    
       16620   1.06840003       1.43249738       1.26699996    
       16680   1.06574190       1.42767859       1.26699996    
       16740   1.06713331       1.42767859       1.26699996    
       16800   1.06435490       1.42236984       1.26699996    
       16860   1.06574190       1.42236984       1.26699996    
       16920   1.06239998       1.41599202       1.26699996    
       16980   1.06829035       1.41599202       1.26699996    
       17040   1.05980003       1.40889466       1.26699996    
       17100   1.05980003       1.40889466       1.26699996    
       17160   1.05696774       1.40168309       1.26699996    
       17220   1.05693328       1.40168309       1.26699996    
       17280   1.05351615       1.39478600       1.26699996    
       17340   1.05336666       1.39478600       1.26699996    
       17400   1.05041933       1.38788915       1.26699996    
       17460   1.04983330       1.38788915       1.26699996    
       17520   1.04667747       1.38049912       1.26699996    
       17580   1.04633331       1.38049912       1.26699996    
       17640   1.04309678       1.37262309       1.26699996    
       17700   1.04326665       1.37262309       1.26699996    
       17760   1.04335487       1.36502934       1.26699996    
       17820   1.04335487       1.36502934       1.26699996    
       17880   1.03993332       1.35860109       1.19299996    
       17940   1.03993332       1.35860109       1.19299996    
       18000   1.04287100       1.35313046       1.19299996    
       18060   1.03869998       1.35313046       1.19299996    
       18120   1.03738713       1.34791791       1.19299996    
       18180   1.03726661       1.34791791       1.19299996    
       18240   1.03667736       1.34303939       1.19299996    
       18300   1.03716671       1.34303939       1.19299996    
       18360   1.03766668       1.33829188       1.19299996    
       18420   1.03766668       1.33829188       1.19299996    
       18480   1.03803337       1.33295619       1.19299996    
       18540   1.03803337       1.33295619       1.19299996    
       18600   1.03840005       1.32686174       1.19299996    
       18660   1.04170966       1.32686174       1.19299996    
       18720   1.03933334       1.32062650       1.19299996    
       18780   1.04906452       1.32062650       1.19299996    
       18840   1.04110003       1.31441545       1.19299996    
       18900   1.04110003       1.31441545       1.19299996    
       18960   1.04035485       1.30836654       1.19299996    
       19020   1.04146671       1.30836654       1.19299996    
       19080   1.04263330       1.30257440       1.19299996    
       19140   1.04263330       1.30257440       1.19299996    
       19200   1.04466665       1.29687524       1.19299996    
       19260   1.04466665       1.29687524       1.19299996    
       19320   1.04733336       1.29147780       1.19299996    
       19380   1.04733336       1.29147780       1.19299996    
       19440   1.05153334       1.28682470       1.19299996    
       19500   1.05153334       1.28682470       1.19299996    
       19560   1.05703330       1.28314590       1.19299996    
       19620   1.06516135       1.28314590       1.19299996    
       19680   1.06340003       1.28011835       1.19299996    
       19740   1.06340003       1.28011835       1.19299996    
       19800   1.08448386       1.27718818       1.19299996    
       19860   1.08280003       1.27718818       1.19299996    
       19920   1.08670962       1.27401686       1.19299996    
       19980   1.08943331       1.27401686       1.19299996    
       20040   1.09358060       1.27047980       1.19299996    
       20100   1.09686661       1.27047980       1.19299996    
       20160   1.10487092       1.26659834       1.19299996    
       20220   1.11793554       1.26659834       1.19299996    
       20280   1.11793554       1.26247931       1.19299996    
       20340   1.13093543       1.26247931       1.19299996    
       20400   1.13093543       1.25875807       1.19299996    
       20460   1.14467740       1.25875807       1.19299996    
       20520   1.14670002       1.25584090       1.19299996    
       20580   1.14670002       1.25584090       1.19299996    
       20640   1.14331031       1.25341976       1.19299996    
       20700   1.15208328       1.25341976       1.19299996    
       20760   1.15208328       1.25086105       1.19299996    
       20820   1.15829313       1.25086105       1.19299996    
       20880   1.16148329       1.24787688       1.19299996    
       20940   1.17168331       1.24787688       1.19299996    
       21000   1.17168331       1.24451280       1.19299996    
       21060   1.18184996       1.24451280       1.19299996    
       21120   1.18184996       1.24112689       1.19299996    
       21180   1.19238329       1.24112689       1.19299996    
       21240   1.19238329       1.23834479       1.19299996    
       21300   1.20595002       1.23834479       1.19299996    
       21360   1.20595002       1.23653316       1.19299996    
       21420   1.21831667       1.23653316       1.19299996    
       21480   1.22198272       1.23551548       1.13499999    
       21540   1.22198272       1.23551548       1.13499999    
       21600   1.22911668       1.23449588       1.13499999    
       21660   1.23348331       1.23449588       1.13499999    
       21720   1.23348331       1.23307049       1.13499999    
       21780   1.24278331       1.23307049       1.13499999    
       21840   1.24278331       1.23144758       1.13499999    
       21900   1.25188339       1.23144758       1.13499999    
       21960   1.25188339       1.22938299       1.13499999    
       22020   1.26108336       1.22938299       1.13499999    
       22080   1.26108336       1.22686064       1.13499999    
       22140   1.26922417       1.22686064       1.13499999    
       22200   1.27005005       1.22440231       1.13499999    
       22260   1.28375006       1.22440231       1.13499999    
       22320   1.28867245       1.22219312       1.13499999    
       22380   1.29758334       1.22219312       1.13499999    
       22440   1.29608619       1.22022879       1.13499999    
       22500   1.29608619       1.22022879       1.13499999    
       22560   1.29551661       1.21842742       1.13499999    
       22620   1.30508626       1.21842742       1.13499999    
       22680   1.30464995       1.21650565       1.13499999    
       22740   1.31384480       1.21650565       1.13499999    
       22800   1.31334996       1.21429074       1.13499999    
       22860   1.32229316       1.21429074       1.13499999    
       22920   1.32095003       1.21188307       1.13499999    
       22980   1.32771671       1.21188307       1.13499999    
       23040   1.32771671       1.20927930       1.13499999    
       23100   1.33501720       1.20927930       1.13499999    
       23160   1.33644998       1.20637262       1.13499999    
       23220   1.34385002       1.20637262       1.13499999    
       23280   1.34505177       1.20337939       1.13499999    
       23340   1.34505177       1.20337939       1.13499999    
       23400   1.34888339       1.20105362       1.13499999    
       23460   1.33618963       1.20105362       1.13499999    
       23520   1.33405006       1.19921446       1.13499999    
       23580   1.33853447       1.19921446       1.13499999    
       23640   1.33651662       1.19723964       1.13499999    
       23700   1.34060347       1.19723964       1.13499999    
       23760   1.33898330       1.19503021       1.13499999    
       23820   1.33877587       1.19503021       1.13499999    
       23880   1.33536208       1.19271815       1.13499999    
       23940   1.33536208       1.19271815       1.13499999    
       24000   1.33215523       1.19032359       1.13499999    
       24060   1.33661664       1.19032359       1.13499999    
       24120   1.33418965       1.18777561       1.13499999    
       24180   1.34368336       1.18777561       1.13499999    
       24240   1.34368336       1.18524599       1.13499999    
       24300   1.34368336       1.18524599       1.13499999    
       24360   1.34046662       1.18299985       1.13499999    
       24420   1.34046662       1.18299985       1.13499999    
       24480   1.34003222       1.18072367       1.13499999    
       24540   1.34290004       1.18072367       1.13499999    
       24600   1.34546661       1.17821956       1.13499999    
       24660   1.34546661       1.17821956       1.13499999    
       24720   1.34793329       1.17565596       1.13499999    
       24780   1.34793329       1.17565596       1.13499999    
       24840   1.34949994       1.17308259       1.13499999    
       24900   1.34949994       1.17308259       1.13499999    
       24960   1.35223329       1.17053616       1.13499999    
       25020   1.35767746       1.17053616       1.13499999    
       25080   1.35570002       1.16803527       1.71700001    
       25140   1.35570002       1.16803527       1.71700001    
       25200   1.36035478       1.16564572       1.71700001    
       25260   1.35858059       1.16564572       1.71700001    
       25320   1.36179996       1.16331530       1.71700001    
       25380   1.36312902       1.16331530       1.71700001    
       25440   1.36600006       1.16108942       1.71700001    
       25500   1.36770964       1.16108942       1.71700001    
       25560   1.37023330       1.15880835       1.71700001    
       25620   1.37025809       1.15880835       1.71700001    
       25680   1.37253332       1.15660596       1.71700001    
       25740   1.37054837       1.15660596       1.71700001    
       25800   1.37054837       1.15489781       1.71700001    
       25860   1.37725806       1.15489781       1.71700001    
       25920   1.37546670       1.15352416       1.71700001    
       25980   1.38409674       1.15352416       1.71700001    
       26040   1.37836671       1.15217650       1.71700001    
       26100   1.37836671       1.15217650       1.71700001    
       26160   1.37761295       1.15081859       1.71700001    
       26220   1.38090003       1.15081859       1.71700001    
       26280   1.38461292       1.14943230       1.71700001    
       26340   1.38769996       1.14943230       1.71700001    
       26400   1.38932264       1.14810717       1.71700001    
       26460   1.39233339       1.14810717       1.71700001    
       26520   1.39138710       1.14680767       1.71700001    
       26580   1.39503336       1.14680767       1.71700001    
       26640   1.39870000       1.14542353       1.71700001    
       26700   1.39870000       1.14542353       1.71700001    
       26760   1.40264511       1.14401317       1.71700001    
       26820   1.41012907       1.14401317       1.71700001    
       26880   1.40846670       1.14253354       1.71700001    
       26940   1.40846670       1.14253354       1.71700001    
       27000   1.41312909       1.14051771       1.71700001    
       27060   1.41156662       1.14051771       1.71700001    
       27120   1.41096771       1.13764727       1.71700001    
       27180   1.41559994       1.13764727       1.71700001    
       27240   1.41567743       1.13472593       1.71700001    
       27300   1.42026663       1.13472593       1.71700001    
       27360   1.42096770       1.13248014       1.71700001    
       27420   1.42526662       1.13248014       1.71700001    
       27480   1.42732263       1.13052607       1.71700001    
       27540   1.43173337       1.13052607       1.71700001    
       27600   1.43335485       1.12851894       1.71700001    
       27660   1.44280648       1.12851894       1.71700001    
       27720   1.44203329       1.12655187       1.71700001    
       27780   1.45325804       1.12655187       1.71700001    
       27840   1.44773328       1.12437487       1.71700001    
       27900   1.44648385       1.12437487       1.71700001    
       27960   1.44648385       1.12179041       1.71700001    
       28020   1.44993544       1.12179041       1.71700001    
       28080   1.44993544       1.11878026       1.71700001    
       28140   1.45403337       1.11878026       1.71700001    
       28200   1.45283866       1.11578286       1.71700001    
       28260   1.45654833       1.11578286       1.71700001    
       28320   1.45654833       1.11298859       1.71700001    
       28380   1.46016133       1.11298859       1.71700001    
       28440   1.46016133       1.11019599       1.71700001    
       28500   1.46645164       1.11019599       1.71700001    
       28560   1.46645164       1.10739243       1.71700001    
       28620   1.47132254       1.10739243       1.71700001    
       28680   1.46966672       1.10441506       1.46000004    
       28740   1.46966672       1.10441506       1.46000004    
       28800   1.47316134       1.10119998       1.46000004    
       28860   1.47048390       1.10119998       1.46000004    
       28920   1.47346663       1.09779310       1.46000004    
       28980   1.47183871       1.09779310       1.46000004    
       29040   1.47413337       1.09447801       1.46000004    
       29100   1.47229028       1.09447801       1.46000004    
       29160   1.47406662       1.09128666       1.46000004    
       29220   1.47261286       1.09128666       1.46000004    
       29280   1.47599995       1.08835745       1.46000004    
       29340   1.47599995       1.08835745       1.46000004    
       29400   1.47946668       1.08579338       1.46000004    
       29460   1.48203230       1.08579338       1.46000004    
       29520   1.48136663       1.08338428       1.46000004    
       29580   1.48941934       1.08338428       1.46000004    
       29640   1.48430002       1.08100772       1.46000004    
       29700   1.48430002       1.08100772       1.46000004    
       29760   1.48190320       1.07860708       1.46000004    
       29820   1.48613334       1.07860708       1.46000004    
       29880   1.48406446       1.07617795       1.46000004    
       29940   1.48366666       1.07617795       1.46000004    
       30000   1.48193550       1.07370436       1.46000004    
       30060   1.48339999       1.07370436       1.46000004    
       30120   1.48193550       1.07128251       1.46000004    
       30180   1.48590004       1.07128251       1.46000004    
       30240   1.48454833       1.06898272       1.46000004    
       30300   1.48803329       1.06898272       1.46000004    
       30360   1.48945165       1.06680119       1.46000004    
       30420   1.49251616       1.06680119       1.46000004    
       30480   1.48860002       1.06445301       1.46000004    
       30540   1.48860002       1.06445301       1.46000004    
       30600   1.49225807       1.06196451       1.46000004    
       30660   1.49023330       1.06196451       1.46000004    
       30720   1.48806453       1.05959380       1.46000004    
       30780   1.49123335       1.05959380       1.46000004    
       30840   1.48909676       1.05719829       1.46000004    
       30900   1.49146664       1.05719829       1.46000004    
       30960   1.48906457       1.05462754       1.46000004    
       31020   1.49063337       1.05462754       1.46000004    
       31080   1.48790324       1.05196941       1.46000004    
       31140   1.48786664       1.05196941       1.46000004    
       31200   1.48529029       1.04956293       1.46000004    
       31260   1.48867738       1.04956293       1.46000004    
       31320   1.48533332       1.04737246       1.46000004    
       31380   1.49454844       1.04737246       1.46000004    
       31440   1.48469996       1.04517150       1.46000004    
       31500   1.48309672       1.04517150       1.46000004    
       31560   1.48556662       1.04304135       1.46000004    
       31620   1.48383868       1.04304135       1.46000004    
       31680   1.48606670       1.04119658       1.46000004    
       31740   1.48606670       1.04119658       1.46000004    
       31800   1.48377419       1.03961623       1.46000004    
       31860   1.48599994       1.03961623       1.46000004    
       31920   1.48490000       1.03804219       1.46000004    
       31980   1.48377419       1.03804219       1.46000004    
       32040   1.48479998       1.03630257       1.46000004    
       32100   1.48629034       1.03630257       1.46000004    
       32160   1.48549998       1.03450620       1.46000004    
       32220   1.48970973       1.03450620       1.46000004    
       32280   1.48650002       1.03273928       1.55299997    
       32340   1.48650002       1.03273928       1.55299997    
       32400   1.48983872       1.03108680       1.55299997    
       32460   1.48689997       1.03108680       1.55299997    
       32520   1.48643339       1.02964151       1.55299997    
       32580   1.48643339       1.02964151       1.55299997    
       32640   1.48593330       1.02813196       1.55299997    
       32700   1.48361290       1.02813196       1.55299997    
       32760   1.48583329       1.02651203       1.55299997    
       32820   1.48383868       1.02651203       1.55299997    
       32880   1.48566663       1.02488148       1.55299997    
       32940   1.48361290       1.02488148       1.55299997    
       33000   1.48361290       1.02319694       1.55299997    
       33060   1.48838711       1.02319694       1.55299997    
       33120   1.48603332       1.02129614       1.55299997    
       33180   1.49406457       1.02129614       1.55299997    
       33240   1.48616672       1.01923466       1.55299997    
       33300   1.48409677       1.01923466       1.55299997    
       33360   1.48409677       1.01706457       1.55299997    
       33420   1.48412907       1.01706457       1.55299997    
       33480   1.48412907       1.01481199       1.55299997    
       33540   1.48361290       1.01481199       1.55299997    
       33600   1.48361290       1.01259351       1.55299997    
       33660   1.48290324       1.01259351       1.55299997    
       33720   1.48290324       1.01062775       1.55299997    
       33780   1.48440003       1.01062775       1.55299997    
       33840   1.48203230       1.00901151       1.55299997    
       33900   1.48329997       1.00901151       1.55299997    
       33960   1.48393548       1.00757277       1.55299997    
       34020   1.48587096       1.00757277       1.55299997    
       34080   1.48153329       1.00617242       1.55299997    
       34140   1.48153329       1.00617242       1.55299997    
       34200   1.48393548       1.00487077       1.55299997    
       34260   1.48000002       1.00487077       1.55299997    
       34320   1.47632253       1.00354600       1.55299997    
       34380   1.47809994       1.00354600       1.55299997    
       34440   1.47445166       1.00220513       1.55299997    
       34500   1.47609997       1.00220513       1.55299997    
       34560   1.47232258       1.00106418       1.55299997    
       34620   1.47416663       1.00106418       1.55299997    
       34680   1.47070968       1.00003910       1.55299997    
       34740   1.47286665       1.00003910       1.55299997    
       34800   1.46896780      0.999110460       1.55299997    
       34860   1.47264516      0.999110460       1.55299997    
       34920   1.46883333      0.998263597       1.55299997    
       34980   1.47509682      0.998263597       1.55299997    
       35040   1.46523333      0.997256339       1.55299997    
       35100   1.46161294      0.997256339       1.55299997    
       35160   1.46249998      0.995955884       1.55299997    
       35220   1.46249998      0.995955884       1.55299997    
       35280   1.45949996      0.994535267       1.55299997    
       35340   1.45949996      0.994535267       1.55299997    
       35400   1.45548391      0.993042409       1.55299997    
       35460   1.45290327      0.993042409       1.55299997    
       35520   1.45290327      0.991379797       1.55299997    
       35580   1.45074189      0.991379797       1.55299997    
       35640   1.45076668      0.989611268       1.55299997    
       35700   1.44987094      0.989611268       1.55299997    
       35760   1.44716668      0.987933099       1.55299997    
       35820   1.44945157      0.987933099       1.55299997    
       35880   1.44389999      0.986389637       1.60200000    
       35940   1.44389999      0.986389637       1.60200000    
       36000   1.44490325      0.985014915       1.60200000    
       36060   1.44006670      0.985014915       1.60200000    
       36120   1.43487096      0.983839095       1.60200000    
       36180   1.43138707      0.983839095       1.60200000    
       36240   1.43138707      0.982649088       1.60200000    
       36300   1.42774189      0.982649088       1.60200000    
       36360   1.42820001      0.981555164       1.60200000    
       36420   1.42448390      0.981555164       1.60200000    
       36480   1.42449999      0.980628967       1.60200000    
       36540   1.42087102      0.980628967       1.60200000    
       36600   1.42083335      0.980017722       1.60200000    
       36660   1.42209673      0.980017722       1.60200000    
       36720   1.41740000      0.979621708       1.60200000    
       36780   1.42309678      0.979621708       1.60200000    
       36840   1.41270006      0.979219139       1.60200000    
       36900   1.41270006      0.979219139       1.60200000    
       36960   1.40830004      0.978784025       1.60200000    
       37020   1.40830004      0.978784025       1.60200000    
       37080   1.40429997      0.978409052       1.60200000    
       37140   1.40429997      0.978409052       1.60200000    
       37200   1.40030003      0.978165567       1.60200000    
       37260   1.40030003      0.978165567       1.60200000    
       37320   1.39619994      0.977901578       1.60200000    
       37380   1.39619994      0.977901578       1.60200000    
       37440   1.39258063      0.977507830       1.60200000    
       37500   1.39196670      0.977507830       1.60200000    
       37560   1.39132261      0.976947010       1.60200000    
       37620   1.39022577      0.976947010       1.60200000    
       37680   1.38349998      0.976314366       1.60200000    
       37740   1.38349998      0.976314366       1.60200000    
       37800   1.38499999      0.975637972       1.60200000    
       37860   1.37930000      0.975637972       1.60200000    
       37920   1.37561285      0.974927485       1.60200000    
       37980   1.37593329      0.974927485       1.60200000    
       38040   1.37238705      0.974365056       1.60200000    
       38100   1.37263334      0.974365056       1.60200000    
       38160   1.36925805      0.974000394       1.60200000    
       38220   1.36960006      0.974000394       1.60200000    
       38280   1.36600006      0.973778844       1.60200000    
       38340   1.36596668      0.973778844       1.60200000    
       38400   1.36241937      0.973680735       1.60200000    
       38460   1.36406457      0.973680735       1.60200000    
       38520   1.35880005      0.973608613       1.60200000    
       38580   1.36593544      0.973608613       1.60200000    
       38640   1.35603333      0.973495483       1.60200000    
       38700   1.35287094      0.973495483       1.60200000    
       38760   1.35286665      0.973477304       1.60200000    
       38820   1.34925807      0.973477304       1.60200000    
       38880   1.34925807      0.973755121       1.60200000    
       38940   1.34638715      0.973755121       1.60200000    
       39000   1.34638715      0.974230111       1.60200000    
       39060   1.34419358      0.974230111       1.60200000    
       39120   1.34449995      0.974790990       1.60200000    
       39180   1.34167743      0.974790990       1.60200000    
       39240   1.34143329      0.975498378       1.60200000    
       39300   1.34154844      0.975498378       1.60200000    
       39360   1.33883333      0.976336181       1.60200000    
       39420   1.34154844      0.976336181       1.60200000    
       39480   1.33566666      0.977192938       1.55599999    
       39540   1.33566666      0.977192938       1.55599999    
       39600   1.33667743      0.977911949       1.55599999    
       39660   1.33206666      0.977911949       1.55599999    
       39720   1.32812905      0.978334248       1.55599999    
       39780   1.32976663      0.978334248       1.55599999    
       39840   1.32703328      0.978559494       1.55599999    
       39900   1.32703328      0.978559494       1.55599999    
       39960   1.32486665      0.978733718       1.55599999    
       40020   1.32486665      0.978733718       1.55599999    
       40080   1.32213330      0.978882730       1.55599999    
       40140   1.32213330      0.978882730       1.55599999    
       40200   1.31939995      0.979004741       1.55599999    
       40260   1.32190323      0.979004741       1.55599999    
       40320   1.31729996      0.979045451       1.55599999    
       40380   1.32406449      0.979045451       1.55599999    
       40440   1.31506670      0.979049444       1.55599999    
       40500   1.31506670      0.979049444       1.55599999    
       40560   1.31248391      0.979193449       1.55599999    
       40620   1.31323338      0.979193449       1.55599999    
       40680   1.31058061      0.979464233       1.55599999    
       40740   1.31123328      0.979464233       1.55599999    
       40800   1.30809677      0.979777217       1.55599999    
       40860   1.30883336      0.979777217       1.55599999    
       40920   1.30590320      0.980188489       1.55599999    
       40980   1.30659997      0.980188489       1.55599999    
       41040   1.30454838      0.980707288       1.55599999    
       41100   1.30523336      0.980707288       1.55599999    
       41160   1.30567741      0.981298149       1.55599999    
       41220   1.30754840      0.981298149       1.55599999    
       41280   1.30216670      0.981854081       1.55599999    
       41340   1.30216670      0.981854081       1.55599999    
       41400   1.32129037      0.982409179       1.55599999    
       41460   1.31532264      0.982409179       1.55599999    
       41520   1.31532264      0.983046472       1.55599999    
       41580   1.31509674      0.983046472       1.55599999    
       41640   1.31509674      0.983790457       1.55599999    
       41700   1.31673336      0.983790457       1.55599999    
       41760   1.31838715      0.984450221       1.55599999    
       41820   1.32383871      0.984450221       1.55599999    
       41880   1.32383871      0.984911799       1.55599999    
       41940   1.33029032      0.984911799       1.55599999    
       42000   1.33029032      0.985137522       1.55599999    
       42060   1.33276665      0.985137522       1.55599999    
       42120   1.33034480      0.985212088       1.55599999    
       42180   1.33034480      0.985212088       1.55599999    
       42240   1.32142854      0.985196054       1.55599999    
       42300   1.32460344      0.985196054       1.55599999    
       42360   1.32698214      0.985065877       1.55599999    
       42420   1.32436204      0.985065877       1.55599999    
       42480   1.32733929      0.984943807       1.55599999    
       42540   1.32733929      0.984943807       1.55599999    
       42600   1.32783926      0.984805584       1.55599999    
       42660   1.32783926      0.984805584       1.55599999    
       42720   1.32823217      0.984594405       1.55599999    
       42780   1.32643104      0.984594405       1.55599999    
       42840   1.32891071      0.984280229       1.55599999    
       42900   1.32991374      0.984280229       1.55599999    
       42960   1.32937503      0.983980596       1.55599999    
       43020   1.33401728      0.983980596       1.55599999    
       43080   1.33083928      0.983808339       1.42999995    
       43140   1.33083928      0.983808339       1.42999995    
       43200   1.33301723      0.983710766       1.42999995    
