 20180912
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       14640   1.27037930       1.06676733       1.23699999    
       14700   1.27158618       1.06676733       1.23699999    
       14760   1.27158618       1.06835735       1.23699999    
       14820   1.27324998       1.06835735       1.23699999    
       14880   1.27231038       1.06947792       1.23699999    
       14940   1.27457142       1.06947792       1.23699999    
       15000   1.27653575       1.06971669       1.23699999    
       15060   1.28379309       1.06971669       1.23699999    
       15120   1.28379309       1.06933820       1.23699999    
       15180   1.28465521       1.06933820       1.23699999    
       15240   1.28364289       1.06839323       1.23699999    
       15300   1.28313792       1.06839323       1.23699999    
       15360   1.28489280       1.06720698       1.23699999    
       15420   1.28489280       1.06720698       1.23699999    
       15480   1.28553569       1.06604970       1.23699999    
       15540   1.28553569       1.06604970       1.23699999    
       15600   1.28565514       1.06473434       1.23699999    
       15660   1.28696430       1.06473434       1.23699999    
       15720   1.28824997       1.06353760       1.23699999    
       15780   1.28824997       1.06353760       1.23699999    
       15840   1.28953576       1.06270993       1.23699999    
       15900   1.28953576       1.06270993       1.23699999    
       15960   1.29786205       1.06212974       1.23699999    
       16020   1.30313337       1.06212974       1.23699999    
       16080   1.30044830       1.06116605       1.23699999    
       16140   1.30044830       1.06116605       1.23699999    
       16200   1.30033338       1.05952358       1.23699999    
       16260   1.30323339       1.05952358       1.23699999    
       16320   1.30489659       1.05764318       1.23699999    
       16380   1.30536664       1.05764318       1.23699999    
       16440   1.30710340       1.05640018       1.23699999    
       16500   1.30710340       1.05640018       1.23699999    
       16560   1.30716670       1.05515754       1.23699999    
       16620   1.30913794       1.05515754       1.23699999    
       16680   1.30913329       1.05342841       1.23699999    
       16740   1.31131029       1.05342841       1.23699999    
       16800   1.31159997       1.05184340       1.23699999    
       16860   1.31331038       1.05184340       1.23699999    
       16920   1.31331038       1.05062556       1.23699999    
       16980   1.31320691       1.05062556       1.23699999    
       17040   1.31164289       1.04939353       1.23699999    
       17100   1.31164289       1.04939353       1.23699999    
       17160   1.31503570       1.04806089       1.23699999    
       17220   1.31586206       1.04806089       1.23699999    
       17280   1.31586206       1.04655468       1.23699999    
       17340   1.31917858       1.04655468       1.23699999    
       17400   1.32027590       1.04482675       1.23699999    
       17460   1.32285714       1.04482675       1.23699999    
       17520   1.32675004       1.04308820       1.23699999    
       17580   1.32675004       1.04308820       1.23699999    
       17640   1.32996428       1.04127026       1.23699999    
       17700   1.32996428       1.04127026       1.23699999    
       17760   1.33662069       1.03957462       1.23699999    
       17820   1.34203339       1.03957462       1.23699999    
       17880   1.33968961       1.03849959       1.23699999    
       17940   1.33968961       1.03849959       1.23699999    
       18000   1.34033334       1.03813589       1.23699999    
       18060   1.34382761       1.03813589       1.23699999    
       18120   1.34453332       1.03744447       1.23699999    
       18180   1.34803331       1.03744447       1.23699999    
       18240   1.35106897       1.03601408       1.23699999    
       18300   1.35126662       1.03601408       1.23699999    
       18360   1.35468960       1.03435802       1.23699999    
       18420   1.35468960       1.03435802       1.23699999    
       18480   1.35503328       1.03244805       1.23699999    
       18540   1.35879314       1.03244805       1.23699999    
       18600   1.35896671       1.03069484       1.23699999    
       18660   1.36189651       1.03069484       1.23699999    
       18720   1.35742855       1.02950716       1.23699999    
       18780   1.36093104       1.02950716       1.23699999    
       18840   1.36017859       1.02889574       1.23699999    
       18900   1.36003447       1.02889574       1.23699999    
       18960   1.36328566       1.02888191       1.23699999    
       19020   1.36328566       1.02888191       1.23699999    
       19080   1.36289656       1.02913797       1.23699999    
       19140   1.36703575       1.02913797       1.23699999    
       19200   1.36682761       1.02925861       1.23699999    
       19260   1.36941373       1.02925861       1.23699999    
       19320   1.36941373       1.02930975       1.23699999    
       19380   1.37251723       1.02930975       1.23699999    
       19440   1.37251723       1.02958441       1.23699999    
       19500   1.37542856       1.02958441       1.23699999    
       19560   1.38013792       1.03021359       1.23699999    
       19620   1.37906897       1.03021359       1.23699999    
       19680   1.37632143       1.03078556       1.23699999    
       19740   1.37632143       1.03078556       1.23699999    
       19800   1.37510347       1.03120422       1.23699999    
       19860   1.37789285       1.03120422       1.23699999    
       19920   1.37864280       1.03153706       1.23699999    
       19980   1.37810349       1.03153706       1.23699999    
       20040   1.38021433       1.03168631       1.23699999    
       20100   1.37941384       1.03168631       1.23699999    
       20160   1.37941384       1.03127491       1.23699999    
       20220   1.38192856       1.03127491       1.23699999    
       20280   1.38127589       1.03096116       1.23699999    
       20340   1.38385713       1.03096116       1.23699999    
       20400   1.38313794       1.03092980       1.23699999    
       20460   1.38539290       1.03092980       1.23699999    
       20520   1.38934481       1.03106868       1.23699999    
       20580   1.39110005       1.03106868       1.23699999    
       20640   1.38903451       1.03138328       1.23699999    
       20700   1.38756669       1.03138328       1.23699999    
       20760   1.38756669       1.03179944       1.23699999    
       20820   1.38906896       1.03179944       1.23699999    
       20880   1.38927591       1.03218412       1.23699999    
       20940   1.38927591       1.03218412       1.23699999    
       21000   1.38766670       1.03256083       1.23699999    
       21060   1.38746667       1.03256083       1.23699999    
       21120   1.38746667       1.03296852       1.23699999    
       21180   1.38882756       1.03296852       1.23699999    
       21240   1.38740003       1.03337359       1.23699999    
       21300   1.38865519       1.03337359       1.23699999    
       21360   1.38865519       1.03382325       1.23699999    
       21420   1.38800001       1.03382325       1.23699999    
       21480   1.38403571       1.03443742       1.29700005    
       21540   1.38403571       1.03443742       1.29700005    
       21600   1.38210344       1.03489172       1.29700005    
       21660   1.38292861       1.03489172       1.29700005    
       21720   1.38131034       1.03484190       1.29700005    
       21780   1.38048279       1.03484190       1.29700005    
       21840   1.38103569       1.03483236       1.29700005    
       21900   1.38103569       1.03483236       1.29700005    
       21960   1.38067853       1.03523004       1.29700005    
       22020   1.38067853       1.03523004       1.29700005    
       22080   1.37941384       1.03580308       1.29700005    
       22140   1.37889659       1.03580308       1.29700005    
       22200   1.37889659       1.03654385       1.29700005    
       22260   1.38386202       1.03654385       1.29700005    
       22320   1.38386202       1.03726888       1.29700005    
       22380   1.38639998       1.03726888       1.29700005    
       22440   1.38389659       1.03782380       1.29700005    
       22500   1.38303328       1.03782380       1.29700005    
       22560   1.38396549       1.03825474       1.29700005    
       22620   1.38396549       1.03825474       1.29700005    
       22680   1.38323331       1.03882718       1.29700005    
       22740   1.38431036       1.03882718       1.29700005    
       22800   1.38366663       1.03954268       1.29700005    
       22860   1.38390005       1.03954268       1.29700005    
       22920   1.38458622       1.04024947       1.29700005    
       22980   1.38419998       1.04024947       1.29700005    
       23040   1.38455176       1.04097891       1.29700005    
       23100   1.38455176       1.04097891       1.29700005    
       23160   1.38455176       1.04170310       1.29700005    
       23220   1.38531029       1.04170310       1.29700005    
       23280   1.38121426       1.04217517       1.29700005    
       23340   1.38121426       1.04217517       1.29700005    
       23400   1.38121426       1.04243422       1.29700005    
       23460   1.38270366       1.04243422       1.29700005    
       23520   1.38253570       1.04294384       1.29700005    
       23580   1.38392591       1.04294384       1.29700005    
       23640   1.38477778       1.04377782       1.29700005    
       23700   1.38477778       1.04377782       1.29700005    
       23760   1.38584614       1.04473662       1.29700005    
       23820   1.38584614       1.04473662       1.29700005    
       23880   1.38584614       1.04581261       1.29700005    
       23940   1.38676000       1.04581261       1.29700005    
       24000   1.38676000       1.04679072       1.29700005    
       24060   1.38775003       1.04679072       1.29700005    
       24120   1.38775003       1.04767704       1.29700005    
       24180   1.38286960       1.04767704       1.29700005    
       24240   1.38018179       1.04841292       1.29700005    
       24300   1.38018179       1.04841292       1.29700005    
       24360   1.38304543       1.04910958       1.29700005    
       24420   1.38304543       1.04910958       1.29700005    
       24480   1.38430440       1.05001152       1.29700005    
       24540   1.38609087       1.05001152       1.29700005    
       24600   1.38730431       1.05124509       1.29700005    
       24660   1.39052176       1.05124509       1.29700005    
       24720   1.39259088       1.05255282       1.29700005    
       24780   1.39259088       1.05255282       1.29700005    
       24840   1.39382613       1.05369651       1.29700005    
       24900   1.39600003       1.05369651       1.29700005    
       24960   1.39600003       1.05478048       1.29700005    
       25020   1.40413046       1.05478048       1.29700005    
       25080   1.39959085       1.05579293       1.34099996    
       25140   1.39959085       1.05579293       1.34099996    
       25200   1.40152168       1.05658293       1.34099996    
       25260   1.40486360       1.05658293       1.34099996    
       25320   1.40678263       1.05744350       1.34099996    
       25380   1.41191304       1.05744350       1.34099996    
       25440   1.41513634       1.05857563       1.34099996    
       25500   1.41704345       1.05857563       1.34099996    
       25560   1.41704345       1.05969298       1.34099996    
       25620   1.42022729       1.05969298       1.34099996    
       25680   1.42200005       1.06072307       1.34099996    
       25740   1.42554545       1.06072307       1.34099996    
       25800   1.43077278       1.06177342       1.34099996    
       25860   1.43077278       1.06177342       1.34099996    
       25920   1.42709529       1.06290388       1.34099996    
       25980   1.43295455       1.06290388       1.34099996    
       26040   1.43166661       1.06410909       1.34099996    
       26100   1.43166661       1.06410909       1.34099996    
       26160   1.43728566       1.06549096       1.34099996    
       26220   1.43728566       1.06549096       1.34099996    
       26280   1.43918180       1.06691456       1.34099996    
       26340   1.44285715       1.06691456       1.34099996    
       26400   1.44449997       1.06809342       1.34099996    
       26460   1.44828570       1.06809342       1.34099996    
       26520   1.45419049       1.06919026       1.34099996    
       26580   1.45604551       1.06919026       1.34099996    
       26640   1.46000004       1.07055128       1.34099996    
       26700   1.46000004       1.07055128       1.34099996    
       26760   1.46000004       1.07229996       1.34099996    
       26820   1.46836364       1.07229996       1.34099996    
       26880   1.46523809       1.07430422       1.34099996    
       26940   1.46523809       1.07430422       1.34099996    
       27000   1.46586359       1.07624507       1.34099996    
       27060   1.46586359       1.07624507       1.34099996    
       27120   1.46704352       1.07814109       1.34099996    
       27180   1.47269571       1.07814109       1.34099996    
       27240   1.47269571       1.07986009       1.34099996    
       27300   1.47663641       1.07986009       1.34099996    
       27360   1.47852170       1.08152056       1.34099996    
       27420   1.47852170       1.08152056       1.34099996    
       27480   1.48049998       1.08327699       1.34099996    
       27540   1.48049998       1.08327699       1.34099996    
       27600   1.48272002       1.08509183       1.34099996    
       27660   1.48272002       1.08509183       1.34099996    
       27720   1.48272002       1.08689082       1.34099996    
       27780   1.48819232       1.08689082       1.34099996    
       27840   1.48819232       1.08862066       1.34099996    
       27900   1.48970366       1.08862066       1.34099996    
       27960   1.48970366       1.09018326       1.34099996    
       28020   1.49284613       1.09018326       1.34099996    
       28080   1.49451852       1.09148192       1.34099996    
       28140   1.49769235       1.09148192       1.34099996    
       28200   1.49925923       1.09267807       1.34099996    
       28260   1.50253844       1.09267807       1.34099996    
       28320   1.50750005       1.09376526       1.34099996    
       28380   1.50750005       1.09376526       1.34099996    
       28440   1.50903702       1.09469604       1.34099996    
       28500   1.51242304       1.09469604       1.34099996    
       28560   1.51242304       1.09557140       1.34099996    
       28620   1.51777780       1.09557140       1.34099996    
       28680   1.51526928       1.09624469       1.44040000    
       28740   1.51526928       1.09624469       1.44040000    
       28800   1.51570368       1.09678006       1.44040000    
       28860   1.51846159       1.09678006       1.44040000    
       28920   1.51874077       1.09745193       1.44040000    
       28980   1.52155554       1.09745193       1.44040000    
       29040   1.52415383       1.09827042       1.44040000    
       29100   1.52459264       1.09827042       1.44040000    
       29160   1.52711535       1.09909439       1.44040000    
       29220   1.52711535       1.09909439       1.44040000    
       29280   1.52751851       1.09993076       1.44040000    
       29340   1.53007412       1.09993076       1.44040000    
       29400   1.53007412       1.10085022       1.44040000    
       29460   1.53257692       1.10085022       1.44040000    
       29520   1.53257692       1.10197449       1.44040000    
       29580   1.53544450       1.10197449       1.44040000    
       29640   1.53465390       1.10296988       1.44040000    
       29700   1.53465390       1.10296988       1.44040000    
       29760   1.53470373       1.10394299       1.44040000    
       29820   1.53696156       1.10394299       1.44040000    
       29880   1.53744447       1.10488331       1.44040000    
       29940   1.53969228       1.10488331       1.44040000    
       30000   1.53992593       1.10582769       1.44040000    
       30060   1.54248142       1.10582769       1.44040000    
       30120   1.54248142       1.10684896       1.44040000    
       30180   1.54442310       1.10684896       1.44040000    
       30240   1.54719234       1.10786080       1.44040000    
       30300   1.54719234       1.10786080       1.44040000    
       30360   1.54719234       1.10877514       1.44040000    
       30420   1.55285180       1.10877514       1.44040000    
       30480   1.54934621       1.10944068       1.44040000    
       30540   1.54934621       1.10944068       1.44040000    
       30600   1.54933333       1.10975730       1.44040000    
       30660   1.55214810       1.10975730       1.44040000    
       30720   1.55214810       1.10997844       1.44040000    
       30780   1.55442309       1.10997844       1.44040000    
       30840   1.55665386       1.11013305       1.44040000    
       30900   1.55665386       1.11013305       1.44040000    
       30960   1.55677783       1.11027861       1.44040000    
       31020   1.55819225       1.11027861       1.44040000    
       31080   1.55881476       1.11046195       1.44040000    
       31140   1.56111109       1.11046195       1.44040000    
       31200   1.56111109       1.11064804       1.44040000    
       31260   1.56207693       1.11064804       1.44040000    
       31320   1.56207693       1.11078048       1.44040000    
       31380   1.56596291       1.11078048       1.44040000    
       31440   1.56369233       1.11090684       1.44040000    
       31500   1.56481481       1.11090684       1.44040000    
       31560   1.56619227       1.11104786       1.44040000    
       31620   1.56619227       1.11104786       1.44040000    
       31680   1.56774080       1.11143565       1.44040000    
       31740   1.56888461       1.11143565       1.44040000    
       31800   1.57007408       1.11211026       1.44040000    
       31860   1.57123077       1.11211026       1.44040000    
       31920   1.57251847       1.11275852       1.44040000    
       31980   1.57361543       1.11275852       1.44040000    
       32040   1.57514811       1.11336744       1.44040000    
       32100   1.57615387       1.11336744       1.44040000    
       32160   1.58262968       1.11411572       1.44040000    
       32220   1.58892858       1.11411572       1.44040000    
       32280   1.58640742       1.11497569       1.47899997    
       32340   1.58640742       1.11497569       1.47899997    
       32400   1.58767855       1.11587548       1.47899997    
       32460   1.59153569       1.11587548       1.47899997    
       32520   1.59153569       1.11687267       1.47899997    
       32580   1.59396291       1.11687267       1.47899997    
       32640   1.59785187       1.11788011       1.47899997    
       32700   1.59785187       1.11788011       1.47899997    
       32760   1.60144448       1.11881483       1.47899997    
       32820   1.60144448       1.11881483       1.47899997    
       32880   1.60228574       1.11973214       1.47899997    
       32940   1.60466671       1.11973214       1.47899997    
       33000   1.60822225       1.12078488       1.47899997    
       33060   1.60822225       1.12078488       1.47899997    
       33120   1.60822225       1.12183511       1.47899997    
       33180   1.61289287       1.12183511       1.47899997    
       33240   1.61300004       1.12265491       1.47899997    
       33300   1.61300004       1.12265491       1.47899997    
       33360   1.61392856       1.12344623       1.47899997    
       33420   1.61681485       1.12344623       1.47899997    
       33480   1.61778569       1.12414968       1.47899997    
       33540   1.62029624       1.12414968       1.47899997    
       33600   1.62103570       1.12472308       1.47899997    
       33660   1.62381482       1.12472308       1.47899997    
       33720   1.62751853       1.12509680       1.47899997    
       33780   1.62846434       1.12509680       1.47899997    
       33840   1.62846434       1.12543178       1.47899997    
       33900   1.63074076       1.12543178       1.47899997    
       33960   1.63657141       1.12594783       1.47899997    
       34020   1.64193106       1.12594783       1.47899997    
       34080   1.63985717       1.12658274       1.47899997    
       34140   1.63985717       1.12658274       1.47899997    
       34200   1.64027584       1.12731957       1.47899997    
       34260   1.64389658       1.12731957       1.47899997    
       34320   1.64707148       1.12799585       1.47899997    
       34380   1.64727581       1.12799585       1.47899997    
       34440   1.64727581       1.12859952       1.47899997    
       34500   1.65017855       1.12859952       1.47899997    
       34560   1.65048277       1.12933731       1.47899997    
       34620   1.65371430       1.12933731       1.47899997    
       34680   1.65386212       1.13037848       1.47899997    
       34740   1.65667856       1.13037848       1.47899997    
       34800   1.65903568       1.13154733       1.47899997    
       34860   1.65903568       1.13154733       1.47899997    
       34920   1.65903568       1.13261878       1.47899997    
       34980   1.66175866       1.13261878       1.47899997    
       35040   1.66157138       1.13365030       1.47899997    
       35100   1.66157138       1.13365030       1.47899997    
       35160   1.66303575       1.13452446       1.47899997    
       35220   1.66303575       1.13452446       1.47899997    
       35280   1.66251719       1.13539243       1.47899997    
       35340   1.66446424       1.13539243       1.47899997    
       35400   1.66368961       1.13631272       1.47899997    
       35460   1.66527581       1.13631272       1.47899997    
       35520   1.66527581       1.13722670       1.47899997    
       35580   1.66717243       1.13722670       1.47899997    
       35640   1.66717243       1.13834906       1.47899997    
       35700   1.66903567       1.13834906       1.47899997    
       35760   1.66903567       1.13961565       1.47899997    
       35820   1.67135715       1.13961565       1.47899997    
       35880   1.66811109       1.14093041       1.54900002    
       35940   1.66811109       1.14093041       1.54900002    
       36000   1.66703570       1.14244878       1.54900002    
       36060   1.66750002       1.14244878       1.54900002    
       36120   1.66870368       1.14440167       1.54900002    
       36180   1.66796434       1.14440167       1.54900002    
       36240   1.66796434       1.14682984       1.54900002    
       36300   1.66937041       1.14682984       1.54900002    
       36360   1.66946423       1.14925659       1.54900002    
       36420   1.67081487       1.14925659       1.54900002    
       36480   1.67250001       1.15170348       1.54900002    
       36540   1.67425931       1.15170348       1.54900002    
       36600   1.67653573       1.15428078       1.54900002    
       36660   1.68403566       1.15428078       1.54900002    
       36720   1.68403566       1.15685761       1.54900002    
       36780   1.68893099       1.15685761       1.54900002    
       36840   1.68714285       1.15945768       1.54900002    
       36900   1.68714285       1.15945768       1.54900002    
       36960   1.68917239       1.16205525       1.54900002    
       37020   1.69096434       1.16205525       1.54900002    
       37080   1.69293106       1.16442823       1.54900002    
       37140   1.69467854       1.16442823       1.54900002    
       37200   1.69675863       1.16661620       1.54900002    
       37260   1.69875002       1.16661620       1.54900002    
       37320   1.70055175       1.16869128       1.54900002    
       37380   1.70242858       1.16869128       1.54900002    
       37440   1.70607138       1.17093778       1.54900002    
       37500   1.70607138       1.17093778       1.54900002    
       37560   1.70607138       1.17321324       1.54900002    
       37620   1.70914280       1.17321324       1.54900002    
       37680   1.70607412       1.17513013       1.54900002    
       37740   1.70607412       1.17513013       1.54900002    
       37800   1.70821428       1.17689168       1.54900002    
       37860   1.71357143       1.17689168       1.54900002    
       37920   1.71577775       1.17898667       1.54900002    
       37980   1.71577775       1.17898667       1.54900002    
       38040   1.72077775       1.18165219       1.54900002    
       38100   1.72077775       1.18165219       1.54900002    
       38160   1.72285712       1.18507719       1.54900002    
       38220   1.72522223       1.18507719       1.54900002    
       38280   1.72625005       1.18873739       1.54900002    
       38340   1.73010719       1.18873739       1.54900002    
       38400   1.73010719       1.19235134       1.54900002    
       38460   1.73732138       1.19235134       1.54900002    
       38520   1.73732138       1.19585621       1.54900002    
       38580   1.74000001       1.19585621       1.54900002    
       38640   1.74007142       1.19910336       1.54900002    
       38700   1.74007142       1.19910336       1.54900002    
       38760   1.73906898       1.20234883       1.54900002    
       38820   1.74278569       1.20234883       1.54900002    
       38880   1.74155176       1.20614111       1.54900002    
       38940   1.74489284       1.20614111       1.54900002    
       39000   1.74410343       1.21044731       1.54900002    
       39060   1.74775004       1.21044731       1.54900002    
       39120   1.75071430       1.21474385       1.54900002    
       39180   1.75024140       1.21474385       1.54900002    
       39240   1.75342858       1.21912551       1.54900002    
       39300   1.75342858       1.21912551       1.54900002    
       39360   1.75342858       1.22369719       1.54900002    
       39420   1.75658619       1.22369719       1.54900002    
       39480   1.75446427       1.22838378       1.65199995    
       39540   1.75446427       1.22838378       1.65199995    
       39600   1.75386202       1.23300278       1.65199995    
       39660   1.75734484       1.23300278       1.65199995    
       39720   1.76171434       1.23738766       1.65199995    
       39780   1.76171434       1.23738766       1.65199995    
       39840   1.76471424       1.24174047       1.65199995    
       39900   1.76471424       1.24174047       1.65199995    
       39960   1.76417243       1.24576235       1.65199995    
       40020   1.76746428       1.24576235       1.65199995    
       40080   1.76658618       1.24959242       1.65199995    
       40140   1.76710343       1.24959242       1.65199995    
       40200   1.76710343       1.25321805       1.65199995    
       40260   1.77034485       1.25321805       1.65199995    
       40320   1.76800001       1.25672483       1.65199995    
       40380   1.76834488       1.25672483       1.65199995    
       40440   1.76628566       1.25994587       1.65199995    
       40500   1.76628566       1.25994587       1.65199995    
       40560   1.76400006       1.26311588       1.65199995    
       40620   1.76464283       1.26311588       1.65199995    
       40680   1.76193106       1.26680088       1.65199995    
       40740   1.76242852       1.26680088       1.65199995    
       40800   1.76024139       1.27123511       1.65199995    
       40860   1.76042855       1.27123511       1.65199995    
       40920   1.75862074       1.27596712       1.65199995    
       40980   1.75889289       1.27596712       1.65199995    
       41040   1.75755167       1.28099251       1.65199995    
       41100   1.75760710       1.28099251       1.65199995    
       41160   1.75760710       1.28625727       1.65199995    
       41220   1.75975859       1.28625727       1.65199995    
       41280   1.75546432       1.29165912       1.65199995    
       41340   1.75546432       1.29165912       1.65199995    
       41400   1.75255167       1.29737234       1.65199995    
       41460   1.74982762       1.29737234       1.65199995    
       41520   1.74796426       1.30289912       1.65199995    
       41580   1.74627590       1.30289912       1.65199995    
       41640   1.74627590       1.30795455       1.65199995    
       41700   1.74478567       1.30795455       1.65199995    
       41760   1.74310350       1.31280112       1.65199995    
       41820   1.74182141       1.31280112       1.65199995    
       41880   1.73965514       1.31732941       1.65199995    
       41940   1.73914289       1.31732941       1.65199995    
       42000   1.73617852       1.32192779       1.65199995    
       42060   1.73879313       1.32192779       1.65199995    
       42120   1.73460710       1.32695472       1.65199995    
       42180   1.73603451       1.32695472       1.65199995    
       42240   1.73321426       1.33175826       1.65199995    
       42300   1.73162067       1.33175826       1.65199995    
       42360   1.73162067       1.33645809       1.65199995    
       42420   1.73235714       1.33645809       1.65199995    
       42480   1.73127592       1.34103107       1.65199995    
       42540   1.73214281       1.34103107       1.65199995    
       42600   1.73151720       1.34513068       1.65199995    
       42660   1.73175859       1.34513068       1.65199995    
       42720   1.73175859       1.34871840       1.65199995    
       42780   1.73172414       1.34871840       1.65199995    
       42840   1.73153567       1.35231578       1.65199995    
       42900   1.73153567       1.35231578       1.65199995    
       42960   1.73153567       1.35574079       1.65199995    
       43020   1.73482764       1.35574079       1.65199995    
       43080   1.73089290       1.35867906       1.76600003    
       43140   1.73089290       1.35867906       1.76600003    
       43200   1.73044825       1.36129189       1.76600003    
