 20190122
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11280   6.02823067       6.86545610       5.24200010    
       11340   6.02477789       6.86545610       5.24200010    
       11400   6.02477789       6.85744715       5.24200010    
       11460   6.02230787       6.85744715       5.24200010    
       11520   6.02230787       6.84938002       5.24200010    
       11580   6.02988911       6.84938002       5.24200010    
       11640   6.01492310       6.84068060       5.24200010    
       11700   6.01407385       6.84068060       5.24200010    
       11760   6.01542330       6.83124065       5.24200010    
       11820   6.01222229       6.83124065       5.24200010    
       11880   6.01107693       6.82190418       5.24200010    
       11940   6.01107693       6.82190418       5.24200010    
       12000   6.00896311       6.81263065       5.24200010    
       12060   6.01088905       6.81263065       5.24200010    
       12120   6.01088905       6.80253363       5.24200010    
       12180   6.01015377       6.80253363       5.24200010    
       12240   6.01623058       6.79115725       5.24200010    
       12300   6.01623058       6.79115725       5.24200010    
       12360   6.01623058       6.78034115       5.24200010    
       12420   6.03674078       6.78034115       5.24200010    
       12480   6.01892328       6.76987553       5.24200010    
       12540   6.01892328       6.76987553       5.24200010    
       12600   6.01892328       6.75925970       5.24200010    
       12660   6.01959991       6.75925970       5.24200010    
       12720   6.02303982       6.74866772       5.24200010    
       12780   6.02303982       6.74866772       5.24200010    
       12840   6.02573061       6.73759222       5.24200010    
       12900   6.02555990       6.73759222       5.24200010    
       12960   6.02645826       6.72691631       5.24200010    
       13020   6.02645826       6.72691631       5.24200010    
       13080   6.02717400       6.71782398       5.24200010    
       13140   6.02717400       6.71782398       5.24200010    
       13200   6.02717400       6.70971966       5.24200010    
       13260   6.02881813       6.70971966       5.24200010    
       13320   6.02881813       6.70233345       5.24200010    
       13380   6.02881813       6.70233345       5.24200010    
       13440   6.01528549       6.69651842       5.24200010    
       13500   6.01528549       6.69651842       5.24200010    
       13560   6.03113651       6.69105625       5.24200010    
       13620   6.03868198       6.69105625       5.24200010    
       13680   6.03876209       6.68587112       5.24200010    
       13740   6.03876209       6.68587112       5.24200010    
       13800   6.05419064       6.68096685       5.24200010    
       13860   6.05419064       6.68096685       5.24200010    
       13920   6.06490898       6.67589045       5.24200010    
       13980   6.07881832       6.67589045       5.24200010    
       14040   6.08461905       6.67051125       5.24200010    
       14100   6.08461905       6.67051125       5.24200010    
       14160   6.08461905       6.66502190       5.24200010    
       14220   6.12231827       6.66502190       5.24200010    
       14280   6.11904764       6.66059589       6.00199986    
       14340   6.11904764       6.66059589       6.00199986    
       14400   6.12813616       6.65706158       6.00199986    
       14460   6.15259075       6.65706158       6.00199986    
       14520   6.16614294       6.65404081       6.00199986    
       14580   6.18390894       6.65404081       6.00199986    
       14640   6.18390894       6.65037680       6.00199986    
       14700   6.19985723       6.65037680       6.00199986    
       14760   6.23452377       6.64665508       6.00199986    
       14820   6.23452377       6.64665508       6.00199986    
       14880   6.26276207       6.64348507       6.00199986    
       14940   6.27600002       6.64348507       6.00199986    
       15000   6.29223824       6.64081097       6.00199986    
       15060   6.29223824       6.64081097       6.00199986    
       15120   6.29223824       6.63727379       6.00199986    
       15180   6.31300020       6.63727379       6.00199986    
       15240   6.31709528       6.63293505       6.00199986    
       15300   6.32454538       6.63293505       6.00199986    
       15360   6.34038115       6.62752914       6.00199986    
       15420   6.34038115       6.62752914       6.00199986    
       15480   6.36261892       6.62163448       6.00199986    
       15540   6.36261892       6.62163448       6.00199986    
       15600   6.36299992       6.61667252       6.00199986    
       15660   6.38240910       6.61667252       6.00199986    
       15720   6.39785719       6.61444569       6.00199986    
       15780   6.39785719       6.61444569       6.00199986    
       15840   6.39318180       6.61448622       6.00199986    
       15900   6.40885735       6.61448622       6.00199986    
       15960   6.40885735       6.61499834       6.00199986    
       16020   6.42109108       6.61499834       6.00199986    
       16080   6.41400003       6.61515331       6.00199986    
       16140   6.41400003       6.61515331       6.00199986    
       16200   6.41409111       6.61656046       6.00199986    
       16260   6.41282606       6.61656046       6.00199986    
       16320   6.41282606       6.61991119       6.00199986    
       16380   6.42604542       6.61991119       6.00199986    
       16440   6.41795635       6.62459326       6.00199986    
       16500   6.42126083       6.62459326       6.00199986    
       16560   6.42126083       6.63180971       6.00199986    
       16620   6.40841675       6.63180971       6.00199986    
       16680   6.40841675       6.64026785       6.00199986    
       16740   6.40841675       6.64026785       6.00199986    
       16800   6.39671993       6.64872456       6.00199986    
       16860   6.40999985       6.64872456       6.00199986    
       16920   6.40999985       6.65594339       6.00199986    
       16980   6.41159248       6.65594339       6.00199986    
       17040   6.41159248       6.66234541       6.00199986    
       17100   6.40578556       6.66234541       6.00199986    
       17160   6.40578556       6.66901255       6.00199986    
       17220   6.40117836       6.66901255       6.00199986    
       17280   6.40929651       6.67725277       6.00199986    
       17340   6.40929651       6.67725277       6.00199986    
       17400   6.39964294       6.68723536       6.00199986    
       17460   6.39239264       6.68723536       6.00199986    
       17520   6.39239264       6.69925308       6.00199986    
       17580   6.39618540       6.69925308       6.00199986    
       17640   6.39529610       6.71474409       6.00199986    
       17700   6.39529610       6.71474409       6.00199986    
       17760   6.39529610       6.73230124       6.00199986    
       17820   6.40100002       6.73230124       6.00199986    
       17880   6.38199997       6.74966621       6.30119991    
       17940   6.38199997       6.74966621       6.30119991    
       18000   6.37400007       6.76600122       6.30119991    
       18060   6.36635733       6.76600122       6.30119991    
       18120   6.36685181       6.78250551       6.30119991    
       18180   6.36685181       6.78250551       6.30119991    
       18240   6.34744453       6.79890585       6.30119991    
       18300   6.33746433       6.79890585       6.30119991    
       18360   6.33746433       6.81516457       6.30119991    
       18420   6.32766676       6.81516457       6.30119991    
       18480   6.31782150       6.83097172       6.30119991    
       18540   6.30071449       6.83097172       6.30119991    
       18600   6.29133320       6.84621239       6.30119991    
       18660   6.29133320       6.84621239       6.30119991    
       18720   6.29133320       6.86009216       6.30119991    
       18780   6.29910707       6.86009216       6.30119991    
       18840   6.28244448       6.87456226       6.30119991    
       18900   6.28244448       6.87456226       6.30119991    
       18960   6.27311134       6.88984013       6.30119991    
       19020   6.27235699       6.88984013       6.30119991    
       19080   6.27235699       6.90596056       6.30119991    
       19140   6.26528549       6.90596056       6.30119991    
       19200   6.26528549       6.92285633       6.30119991    
       19260   6.25960732       6.92285633       6.30119991    
       19320   6.25511122       6.94097137       6.30119991    
       19380   6.25539303       6.94097137       6.30119991    
       19440   6.25539303       6.95810556       6.30119991    
       19500   6.25392580       6.95810556       6.30119991    
       19560   6.25392580       6.97421169       6.30119991    
       19620   6.27328587       6.97421169       6.30119991    
       19680   6.25829649       6.98761749       6.30119991    
       19740   6.25829649       6.98761749       6.30119991    
       19800   6.25885725       7.00078487       6.30119991    
       19860   6.25864267       7.00078487       6.30119991    
       19920   6.25396299       7.01461601       6.30119991    
       19980   6.25396299       7.01461601       6.30119991    
       20040   6.26100016       7.02944136       6.30119991    
       20100   6.26177788       7.02944136       6.30119991    
       20160   6.27385187       7.04482460       6.30119991    
       20220   6.27860737       7.04482460       6.30119991    
       20280   6.28474092       7.05939388       6.30119991    
       20340   6.28474092       7.05939388       6.30119991    
       20400   6.28657150       7.07493401       6.30119991    
       20460   6.31742859       7.07493401       6.30119991    
       20520   6.30170393       7.09181356       6.30119991    
       20580   6.31571436       7.09181356       6.30119991    
       20640   6.31062984       7.11030436       6.30119991    
       20700   6.31571436       7.11030436       6.30119991    
       20760   6.31818533       7.12951851       6.30119991    
       20820   6.32239294       7.12951851       6.30119991    
       20880   6.32562971       7.14834499       6.30119991    
       20940   6.32562971       7.14834499       6.30119991    
       21000   6.32864285       7.16691399       6.30119991    
       21060   6.33739281       7.16691399       6.30119991    
       21120   6.34707403       7.18582249       6.30119991    
       21180   6.34707403       7.18582249       6.30119991    
       21240   6.34421444       7.20412111       6.30119991    
       21300   6.35037041       7.20412111       6.30119991    
       21360   6.35037041       7.21938753       6.30119991    
       21420   6.37046432       7.21938753       6.30119991    
       21480   6.36362982       7.23264360       6.41599989    
       21540   6.36362982       7.23264360       6.41599989    
       21600   6.36196423       7.24647379       6.41599989    
       21660   6.36685705       7.24647379       6.41599989    
       21720   6.37655544       7.26060390       6.41599989    
       21780   6.37655544       7.26060390       6.41599989    
       21840   6.37664270       7.27492666       6.41599989    
       21900   6.39264297       7.27492666       6.41599989    
       21960   6.40466690       7.28950500       6.41599989    
       22020   6.40567875       7.28950500       6.41599989    
       22080   6.40567875       7.30260849       6.41599989    
       22140   6.41877794       7.30260849       6.41599989    
       22200   6.42881489       7.31547213       6.41599989    
       22260   6.44517851       7.31547213       6.41599989    
       22320   6.44517851       7.32752609       6.41599989    
       22380   6.45193100       7.32752609       6.41599989    
       22440   6.44989300       7.33920527       6.41599989    
       22500   6.44989300       7.33920527       6.41599989    
       22560   6.44913816       7.34924316       6.41599989    
       22620   6.45448256       7.34924316       6.41599989    
       22680   6.46171427       7.35828829       6.41599989    
       22740   6.46171427       7.35828829       6.41599989    
       22800   6.46760702       7.36666155       6.41599989    
       22860   6.46665525       7.36666155       6.41599989    
       22920   6.47574997       7.37387276       6.41599989    
       22980   6.47727585       7.37387276       6.41599989    
       23040   6.48492861       7.37861729       6.41599989    
       23100   6.48492861       7.37861729       6.41599989    
       23160   6.48492861       7.38201904       6.41599989    
       23220   6.50362062       7.38201904       6.41599989    
       23280   6.49317837       7.38663197       6.41599989    
       23340   6.49317837       7.38663197       6.41599989    
       23400   6.49731016       7.39322090       6.41599989    
       23460   6.51168966       7.39322090       6.41599989    
       23520   6.51532125       7.39789009       6.41599989    
       23580   6.52237940       7.39789009       6.41599989    
       23640   6.52237940       7.40067768       6.41599989    
       23700   6.52492857       7.40067768       6.41599989    
       23760   6.53696537       7.39968824       6.41599989    
       23820   6.55106878       7.39968824       6.41599989    
       23880   6.55621433       7.39593792       6.41599989    
       23940   6.55621433       7.39593792       6.41599989    
       24000   6.56310368       7.39089775       6.41599989    
       24060   6.57121420       7.39089775       6.41599989    
       24120   6.55607414       7.38390636       6.41599989    
       24180   6.57132149       7.38390636       6.41599989    
       24240   6.56677771       7.37537956       6.41599989    
       24300   6.56677771       7.37537956       6.41599989    
       24360   6.57281494       7.36653090       6.41599989    
       24420   6.56867838       7.36653090       6.41599989    
       24480   6.57359266       7.35694742       6.41599989    
       24540   6.56150007       7.35694742       6.41599989    
       24600   6.56150007       7.34615517       6.41599989    
       24660   6.55407143       7.34615517       6.41599989    
       24720   6.56037045       7.33498144       6.41599989    
       24780   6.56037045       7.33498144       6.41599989    
       24840   6.54607153       7.32164335       6.41599989    
       24900   6.55640745       7.32164335       6.41599989    
       24960   6.55640745       7.30495024       6.41599989    
       25020   6.57049990       7.30495024       6.41599989    
       25080   6.55781460       7.28671885       6.27400017    
       25140   6.55781460       7.28671885       6.27400017    
       25200   6.54546452       7.26671553       6.27400017    
       25260   6.55392599       7.26671553       6.27400017    
       25320   6.55459261       7.24356985       6.27400017    
       25380   6.54860735       7.24356985       6.27400017    
       25440   6.54860735       7.21862841       6.27400017    
       25500   6.55488873       7.21862841       6.27400017    
       25560   6.55248165       7.19401598       6.27400017    
       25620   6.54917860       7.19401598       6.27400017    
       25680   6.55348158       7.16862679       6.27400017    
       25740   6.55382156       7.16862679       6.27400017    
       25800   6.55382156       7.14198208       6.27400017    
       25860   6.56307411       7.14198208       6.27400017    
       25920   6.55061531       7.11415005       6.27400017    
       25980   6.57903719       7.11415005       6.27400017    
       26040   6.57665396       7.08669710       6.27400017    
       26100   6.59351873       7.08669710       6.27400017    
       26160   6.59351873       7.05870247       6.27400017    
       26220   6.59988451       7.05870247       6.27400017    
       26280   6.62623072       7.03218937       6.27400017    
       26340   6.62623072       7.03218937       6.27400017    
       26400   6.64385176       7.00686789       6.27400017    
       26460   6.67151833       7.00686789       6.27400017    
       26520   6.68042326       6.98136330       6.27400017    
       26580   6.68042326       6.98136330       6.27400017    
       26640   6.70096159       6.95309067       6.27400017    
       26700   6.74900007       6.95309067       6.27400017    
       26760   6.74900007       6.92429781       6.27400017    
       26820   6.78710699       6.92429781       6.27400017    
       26880   6.77822208       6.89658976       6.27400017    
       26940   6.77822208       6.89658976       6.27400017    
       27000   6.78682137       6.86708021       6.27400017    
       27060   6.79996443       6.86708021       6.27400017    
       27120   6.80399990       6.83731270       6.27400017    
       27180   6.80896425       6.83731270       6.27400017    
       27240   6.81225920       6.81069279       6.27400017    
       27300   6.81225920       6.81069279       6.27400017    
       27360   6.81467867       6.78663445       6.27400017    
       27420   6.81792879       6.78663445       6.27400017    
       27480   6.81474066       6.76482010       6.27400017    
       27540   6.81474066       6.76482010       6.27400017    
       27600   6.81907129       6.74436617       6.27400017    
       27660   6.82140732       6.74436617       6.27400017    
       27720   6.82140732       6.72494221       6.27400017    
       27780   6.84342861       6.72494221       6.27400017    
       27840   6.83825922       6.70528650       6.27400017    
       27900   6.83825922       6.70528650       6.27400017    
       27960   6.84532166       6.68410349       6.27400017    
       28020   6.86717844       6.68410349       6.27400017    
       28080   6.88237047       6.66197634       6.27400017    
       28140   6.88237047       6.66197634       6.27400017    
       28200   6.92077780       6.64429188       6.27400017    
       28260   6.93671417       6.64429188       6.27400017    
       28320   6.96392584       6.63111305       6.27400017    
       28380   6.96392584       6.63111305       6.27400017    
       28440   6.98060703       6.61888218       6.27400017    
       28500   7.01100016       6.61888218       6.27400017    
       28560   7.01100016       6.60836554       6.27400017    
       28620   7.03928566       6.60836554       6.27400017    
       28680   7.04255533       6.60096169       6.61299992    
       28740   7.04255533       6.60096169       6.61299992    
       28800   7.05142879       6.59368420       6.61299992    
       28860   7.09228563       6.59368420       6.61299992    
       28920   7.09228563       6.58774519       6.61299992    
       28980   7.12114811       6.58774519       6.61299992    
       29040   7.15874052       6.58743191       6.61299992    
       29100   7.15874052       6.58743191       6.61299992    
       29160   7.16814280       6.59065056       6.61299992    
       29220   7.21296406       6.59065056       6.61299992    
       29280   7.24085188       6.59282446       6.61299992    
       29340   7.24085188       6.59282446       6.61299992    
       29400   7.28555536       6.59399700       6.61299992    
       29460   7.32160711       6.59399700       6.61299992    
       29520   7.32160711       6.59726954       6.61299992    
       29580   7.35317230       6.59726954       6.61299992    
       29640   7.35442877       6.60238075       6.61299992    
       29700   7.38113785       6.60238075       6.61299992    
       29760   7.39360714       6.60792828       6.61299992    
       29820   7.39360714       6.60792828       6.61299992    
       29880   7.41417265       6.61582041       6.61299992    
       29940   7.44562054       6.61582041       6.61299992    
       30000   7.44562054       6.62518358       6.61299992    
       30060   7.47382736       6.62518358       6.61299992    
       30120   7.48682165       6.63392115       6.61299992    
       30180   7.48682165       6.63392115       6.61299992    
       30240   7.49903440       6.64195156       6.61299992    
       30300   7.51492834       6.64195156       6.61299992    
       30360   7.49703693       6.65337467       6.61299992    
       30420   7.52482128       6.65337467       6.61299992    
       30480   7.51403713       6.66984463       6.61299992    
       30540   7.51403713       6.66984463       6.61299992    
       30600   7.51100016       6.68587589       6.61299992    
       30660   7.52671432       6.68587589       6.61299992    
       30720   7.54692602       6.70181227       6.61299992    
       30780   7.54482126       6.70181227       6.61299992    
       30840   7.56711102       6.71943331       6.61299992    
       30900   7.56711102       6.71943331       6.61299992    
       30960   7.56064272       6.73535585       6.61299992    
       31020   7.58157158       6.73535585       6.61299992    
       31080   7.60440731       6.74742699       6.61299992    
       31140   7.60440731       6.74742699       6.61299992    
       31200   7.59971428       6.75756836       6.61299992    
       31260   7.62429619       6.75756836       6.61299992    
       31320   7.62429619       6.76859331       6.61299992    
       31380   7.63017845       6.76859331       6.61299992    
       31440   7.63729620       6.78001738       6.61299992    
       31500   7.62592840       6.78001738       6.61299992    
       31560   7.62592840       6.79214096       6.61299992    
       31620   7.63603592       6.79214096       6.61299992    
       31680   7.65114832       6.80581141       6.61299992    
       31740   7.65114832       6.80581141       6.61299992    
       31800   7.64471436       6.82010937       6.61299992    
       31860   7.65851831       6.82010937       6.61299992    
       31920   7.66637039       6.83195782       6.61299992    
       31980   7.66164303       6.83195782       6.61299992    
       32040   7.66164303       6.84289312       6.61299992    
       32100   7.67018509       6.84289312       6.61299992    
       32160   7.67018509       6.85535622       6.61299992    
       32220   7.67924976       6.85535622       6.61299992    
       32280   7.67466688       6.86938715       7.01900005    
       32340   7.67466688       6.86938715       7.01900005    
       32400   7.66321421       6.88470793       7.01900005    
       32460   7.66564274       6.88470793       7.01900005    
       32520   7.67711115       6.89994478       7.01900005    
       32580   7.67711115       6.89994478       7.01900005    
       32640   7.66632128       6.91320896       7.01900005    
       32700   7.67007160       6.91320896       7.01900005    
       32760   7.67007160       6.92607403       7.01900005    
       32820   7.67925930       6.92607403       7.01900005    
       32880   7.67211103       6.93832636       7.01900005    
       32940   7.65946436       6.93832636       7.01900005    
       33000   7.65946436       6.94858217       7.01900005    
       33060   7.66614294       6.94858217       7.01900005    
       33120   7.64285183       6.95747280       7.01900005    
       33180   7.64496422       6.95747280       7.01900005    
       33240   7.62303686       6.96650696       7.01900005    
       33300   7.61339283       6.96650696       7.01900005    
       33360   7.59429646       6.97756529       7.01900005    
       33420   7.59429646       6.97756529       7.01900005    
       33480   7.58403587       6.99114180       7.01900005    
       33540   7.56899977       6.99114180       7.01900005    
       33600   7.54355574       7.00403881       7.01900005    
       33660   7.53353548       7.00403881       7.01900005    
       33720   7.51922226       7.01401281       7.01900005    
       33780   7.51922226       7.01401281       7.01900005    
       33840   7.50792837       7.02194738       7.01900005    
       33900   7.49559259       7.02194738       7.01900005    
       33960   7.49559259       7.03037596       7.01900005    
       34020   7.50907135       7.03037596       7.01900005    
       34080   7.48070383       7.03899813       7.01900005    
       34140   7.48070383       7.03899813       7.01900005    
       34200   7.48070383       7.04424906       7.01900005    
       34260   7.48269224       7.04424906       7.01900005    
       34320   7.47738457       7.05036974       7.01900005    
       34380   7.47738457       7.05036974       7.01900005    
       34440   7.46807671       7.05983114       7.01900005    
       34500   7.46807671       7.05983114       7.01900005    
       34560   7.46807671       7.07153082       7.01900005    
       34620   7.47136021       7.07153082       7.01900005    
       34680   7.47158337       7.08650970       7.01900005    
       34740   7.47158337       7.08650970       7.01900005    
       34800   7.47158337       7.10302734       7.01900005    
       34860   7.47152185       7.10302734       7.01900005    
       34920   7.47152185       7.12056541       7.01900005    
       34980   7.44820833       7.12056541       7.01900005    
       35040   7.43339109       7.13670349       7.01900005    
       35100   7.40749979       7.13670349       7.01900005    
       35160   7.41134787       7.15107059       7.01900005    
       35220   7.41134787       7.15107059       7.01900005    
       35280   7.39508677       7.16621351       7.01900005    
       35340   7.38112497       7.16621351       7.01900005    
       35400   7.38112497       7.18430948       7.01900005    
       35460   7.36329174       7.18430948       7.01900005    
       35520   7.36329174       7.20510721       7.01900005    
       35580   7.35391283       7.20510721       7.01900005    
       35640   7.33339119       7.22442389       7.01900005    
       35700   7.33339119       7.22442389       7.01900005    
       35760   7.33339119       7.24151039       7.01900005    
       35820   7.33708334       7.24151039       7.01900005    
       35880   7.31156540       7.25753641       7.42899990    
       35940   7.31156540       7.25753641       7.42899990    
       36000   7.30337477       7.27222919       7.42899990    
       36060   7.29354143       7.27222919       7.42899990    
       36120   7.29069567       7.28500605       7.42899990    
       36180   7.27941656       7.28500605       7.42899990    
       36240   7.27941656       7.29939461       7.42899990    
       36300   7.27526093       7.29939461       7.42899990    
       36360   7.25056505       7.31394911       7.42899990    
       36420   7.25056505       7.31394911       7.42899990    
       36480   7.23679161       7.32383299       7.42899990    
       36540   7.21291685       7.32383299       7.42899990    
       36600   7.20834780       7.33383226       7.42899990    
       36660   7.20834780       7.33383226       7.42899990    
       36720   7.17431831       7.34652853       7.42899990    
       36780   7.17604351       7.34652853       7.42899990    
       36840   7.15213633       7.36118698       7.42899990    
       36900   7.15213633       7.36118698       7.42899990    
       36960   7.12818193       7.37543583       7.42899990    
       37020   7.11695671       7.37543583       7.42899990    
       37080   7.11695671       7.38661098       7.42899990    
       37140   7.09834766       7.38661098       7.42899990    
       37200   7.09834766       7.39527512       7.42899990    
       37260   7.07778263       7.39527512       7.42899990    
       37320   7.06936359       7.40360546       7.42899990    
       37380   7.06936359       7.40360546       7.42899990    
       37440   7.05786943       7.41220856       7.42899990    
       37500   7.05127287       7.41220856       7.42899990    
       37560   7.05127287       7.42211771       7.42899990    
       37620   7.06126070       7.42211771       7.42899990    
       37680   7.02436352       7.43260098       7.42899990    
       37740   7.02436352       7.43260098       7.42899990    
       37800   7.00899982       7.44173574       7.42899990    
       37860   6.99379158       7.44173574       7.42899990    
       37920   6.99379158       7.45072746       7.42899990    
       37980   6.96254158       7.45072746       7.42899990    
       38040   6.96254158       7.45865631       7.42899990    
       38100   6.95021725       7.45865631       7.42899990    
       38160   6.93183327       7.46498966       7.42899990    
       38220   6.91707993       7.46498966       7.42899990    
       38280   6.91707993       7.46876335       7.42899990    
       38340   6.91707993       7.46876335       7.42899990    
       38400   6.90426922       7.46946859       7.42899990    
       38460   6.90426922       7.46946859       7.42899990    
       38520   6.90426922       7.47068787       7.42899990    
       38580   6.90218496       7.47068787       7.42899990    
       38640   6.90180779       7.47331238       7.42899990    
       38700   6.88692570       7.47331238       7.42899990    
       38760   6.88980770       7.47711372       7.42899990    
       38820   6.88980770       7.47711372       7.42899990    
       38880   6.87518501       7.48240900       7.42899990    
       38940   6.85662985       7.48240900       7.42899990    
       39000   6.84880781       7.48611212       7.42899990    
       39060   6.83459282       7.48611212       7.42899990    
       39120   6.82657671       7.48629951       7.42899990    
       39180   6.82657671       7.48629951       7.42899990    
       39240   6.81281471       7.48283005       7.42899990    
       39300   6.80323076       7.48283005       7.42899990    
       39360   6.80323076       7.48053789       7.42899990    
       39420   6.80874062       7.48053789       7.42899990    
       39480   6.78515387       7.48054123       7.54180002    
       39540   6.78515387       7.48054123       7.54180002    
       39600   6.77633333       7.48099232       7.54180002    
       39660   6.75596285       7.48099232       7.54180002    
       39720   6.74203825       7.48114491       7.54180002    
       39780   6.73333311       7.48114491       7.54180002    
       39840   6.72230768       7.47983313       7.54180002    
       39900   6.72230768       7.47983313       7.54180002    
       39960   6.71277761       7.47714996       7.54180002    
       40020   6.69407415       7.47714996       7.54180002    
       40080   6.69407415       7.47595406       7.54180002    
       40140   6.68538475       7.47595406       7.54180002    
       40200   6.66792297       7.47635174       7.54180002    
       40260   6.66792297       7.47635174       7.54180002    
       40320   6.66792297       7.47761059       7.54180002    
       40380   6.67600012       7.47761059       7.54180002    
       40440   6.65530777       7.48256016       7.54180002    
       40500   6.65192604       7.48256016       7.54180002    
       40560   6.65192604       7.48851967       7.54180002    
       40620   6.64429617       7.48851967       7.54180002    
       40680   6.63561535       7.49490118       7.54180002    
       40740   6.63629627       7.49490118       7.54180002    
       40800   6.62696171       7.50087166       7.54180002    
       40860   6.62811089       7.50087166       7.54180002    
       40920   6.62069225       7.50863361       7.54180002    
       40980   6.61807394       7.50863361       7.54180002    
       41040   6.61807394       7.51590729       7.54180002    
       41100   6.61088467       7.51590729       7.54180002    
       41160   6.61088467       7.52417326       7.54180002    
       41220   6.62733316       7.52417326       7.54180002    
       41280   6.60219240       7.53352642       7.54180002    
       41340   6.60219240       7.53352642       7.54180002    
       41400   6.59759283       7.54286528       7.54180002    
       41460   6.59207392       7.54286528       7.54180002    
       41520   6.59007692       7.55424452       7.54180002    
       41580   6.59007692       7.55424452       7.54180002    
       41640   6.58984613       7.56618071       7.54180002    
       41700   6.58984613       7.56618071       7.54180002    
       41760   6.59007406       7.57863379       7.54180002    
       41820   6.59319210       7.57863379       7.54180002    
       41880   6.59257698       7.58992529       7.54180002    
       41940   6.58788872       7.58992529       7.54180002    
       42000   6.58788872       7.60000467       7.54180002    
       42060   6.58803844       7.60000467       7.54180002    
       42120   6.58803844       7.61046171       7.54180002    
       42180   6.59396315       7.61046171       7.54180002    
       42240   6.58419228       7.62029743       7.54180002    
       42300   6.58419228       7.62029743       7.54180002    
       42360   6.58534622       7.62885284       7.54180002    
       42420   6.58403683       7.62885284       7.54180002    
       42480   6.58403683       7.63689327       7.54180002    
       42540   6.58746147       7.63689327       7.54180002    
       42600   6.59115362       7.64564276       7.54180002    
       42660   6.58685207       7.64564276       7.54180002    
       42720   6.59153843       7.65563679       7.54180002    
       42780   6.59153843       7.65563679       7.54180002    
       42840   6.58474064       7.66454124       7.54180002    
       42900   6.58973074       7.66454124       7.54180002    
       42960   6.58973074       7.67405224       7.54180002    
       43020   6.60444450       7.67405224       7.54180002    
       43080   6.59107685       7.68292332       6.67100000    
       43140   6.59107685       7.68292332       6.67100000    
       43200   6.58407402       7.68792200       6.67100000    
