 20181229
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       15360   2.95969558       2.26603031       2.72600007    
       15420   2.96721745       2.26603031       2.72600007    
       15480   2.97436357       2.26430583       2.72600007    
       15540   2.97436357       2.26430583       2.72600007    
       15600   2.98169565       2.26201534       2.72600007    
       15660   2.99652171       2.26201534       2.72600007    
       15720   3.00409102       2.25950980       2.72600007    
       15780   3.02069569       2.25950980       2.72600007    
       15840   3.02069569       2.25667763       2.72600007    
       15900   3.03118181       2.25667763       2.72600007    
       15960   3.03118181       2.25373435       2.72600007    
       16020   3.05447817       2.25373435       2.72600007    
       16080   3.06068182       2.25208044       2.72600007    
       16140   3.06068182       2.25208044       2.72600007    
       16200   3.08869576       2.25093508       2.72600007    
       16260   3.11383343       2.25093508       2.72600007    
       16320   3.11383343       2.24993420       2.72600007    
       16380   3.15074992       2.24993420       2.72600007    
       16440   3.16086960       2.24898672       2.72600007    
       16500   3.18420839       2.24898672       2.72600007    
       16560   3.18420839       2.24825573       2.72600007    
       16620   3.20408010       2.24825573       2.72600007    
       16680   3.20408010       2.24784994       2.72600007    
       16740   3.20408010       2.24784994       2.72600007    
       16800   3.22092319       2.24739552       2.72600007    
       16860   3.23762965       2.24739552       2.72600007    
       16920   3.23762965       2.24607253       2.72600007    
       16980   3.24971437       2.24607253       2.72600007    
       17040   3.24971437       2.24402356       2.72600007    
       17100   3.26679301       2.24402356       2.72600007    
       17160   3.26679301       2.24003196       2.72600007    
       17220   3.27382135       2.24003196       2.72600007    
       17280   3.29882145       2.23554420       2.72600007    
       17340   3.29882145       2.23554420       2.72600007    
       17400   3.32639289       2.23144650       2.72600007    
       17460   3.32639289       2.23144650       2.72600007    
       17520   3.34613800       2.22857594       2.72600007    
       17580   3.37475872       2.22857594       2.72600007    
       17640   3.38657141       2.22769427       2.72600007    
       17700   3.38657141       2.22769427       2.72600007    
       17760   3.38657141       2.22811937       2.72600007    
       17820   3.40413785       2.22811937       2.72600007    
       17880   3.41353559       2.22988534       2.87960005    
       17940   3.41353559       2.22988534       2.87960005    
       18000   3.43193102       2.23131466       2.87960005    
       18060   3.46220684       2.23131466       2.87960005    
       18120   3.47985721       2.23146176       2.87960005    
       18180   3.49799991       2.23146176       2.87960005    
       18240   3.49799991       2.23170352       2.87960005    
       18300   3.51717854       2.23170352       2.87960005    
       18360   3.53727579       2.23202419       2.87960005    
       18420   3.57889652       2.23202419       2.87960005    
       18480   3.60396433       2.23265219       2.87960005    
       18540   3.60396433       2.23265219       2.87960005    
       18600   3.65503573       2.23418927       2.87960005    
       18660   3.68065524       2.23418927       2.87960005    
       18720   3.70199990       2.23651814       2.87960005    
       18780   3.72403455       2.23651814       2.87960005    
       18840   3.74921417       2.23959827       2.87960005    
       18900   3.76875854       2.23959827       2.87960005    
       18960   3.79817867       2.24313974       2.87960005    
       19020   3.81931043       2.24313974       2.87960005    
       19080   3.84660721       2.24756742       2.87960005    
       19140   3.84660721       2.24756742       2.87960005    
       19200   3.86820698       2.25293231       2.87960005    
       19260   3.91289663       2.25293231       2.87960005    
       19320   3.93817854       2.25911713       2.87960005    
       19380   3.95620680       2.25911713       2.87960005    
       19440   3.97657132       2.26531649       2.87960005    
       19500   3.97657132       2.26531649       2.87960005    
       19560   3.97657132       2.27174950       2.87960005    
       19620   3.99937940       2.27174950       2.87960005    
       19680   4.01482153       2.27817178       2.87960005    
       19740   4.01482153       2.27817178       2.87960005    
       19800   4.03134489       2.28393722       2.87960005    
       19860   4.05906916       2.28393722       2.87960005    
       19920   4.07217836       2.29043007       2.87960005    
       19980   4.07217836       2.29043007       2.87960005    
       20040   4.09985733       2.29780626       2.87960005    
       20100   4.09985733       2.29780626       2.87960005    
       20160   4.12667847       2.30618000       2.87960005    
       20220   4.13796568       2.30618000       2.87960005    
       20280   4.15428591       2.31566572       2.87960005    
       20340   4.16306877       2.31566572       2.87960005    
       20400   4.16306877       2.32523513       2.87960005    
       20460   4.18167877       2.32523513       2.87960005    
       20520   4.20055532       2.33486128       2.87960005    
       20580   4.21232128       2.33486128       2.87960005    
       20640   4.23588896       2.34459090       2.87960005    
       20700   4.24046421       2.34459090       2.87960005    
       20760   4.25881481       2.35460663       2.87960005    
       20820   4.26149988       2.35460663       2.87960005    
       20880   4.26149988       2.36502457       2.87960005    
       20940   4.28007412       2.36502457       2.87960005    
       21000   4.28092861       2.37675047       2.87960005    
       21060   4.29735708       2.37675047       2.87960005    
       21120   4.29735708       2.38926935       2.87960005    
       21180   4.31211090       2.38926935       2.87960005    
       21240   4.32700014       2.40166950       2.87960005    
       21300   4.32700014       2.40166950       2.87960005    
       21360   4.33949995       2.41325784       2.87960005    
       21420   4.34965515       2.41325784       2.87960005    
       21480   4.36585712       2.42378354       3.70499992    
       21540   4.36585712       2.42378354       3.70499992    
       21600   4.36668968       2.43336058       3.70499992    
       21660   4.38224125       2.43336058       3.70499992    
       21720   4.39785719       2.44333196       3.70499992    
       21780   4.39703465       2.44333196       3.70499992    
       21840   4.41099977       2.45385742       3.70499992    
       21900   4.41099977       2.45385742       3.70499992    
       21960   4.40965509       2.46568799       3.70499992    
       22020   4.42071438       2.46568799       3.70499992    
       22080   4.42757130       2.47844172       3.70499992    
       22140   4.42644835       2.47844172       3.70499992    
       22200   4.42644835       2.49098825       3.70499992    
       22260   4.44213772       2.49098825       3.70499992    
       22320   4.44371414       2.50378704       3.70499992    
       22380   4.44920683       2.50378704       3.70499992    
       22440   4.45307159       2.51602125       3.70499992    
       22500   4.45307159       2.51602125       3.70499992    
       22560   4.45475006       2.52832842       3.70499992    
       22620   4.45210361       2.52832842       3.70499992    
       22680   4.45357132       2.54025316       3.70499992    
       22740   4.45227575       2.54025316       3.70499992    
       22800   4.45227575       2.55162263       3.70499992    
       22860   4.45153570       2.55162263       3.70499992    
       22920   4.45121431       2.56385064       3.70499992    
       22980   4.45134497       2.56385064       3.70499992    
       23040   4.45100021       2.57825184       3.70499992    
       23100   4.45100021       2.57825184       3.70499992    
       23160   4.45100021       2.59540224       3.70499992    
       23220   4.46213770       2.59540224       3.70499992    
       23280   4.45585728       2.61342263       3.70499992    
       23340   4.45585728       2.61342263       3.70499992    
       23400   4.45727587       2.63199258       3.70499992    
       23460   4.45986223       2.63199258       3.70499992    
       23520   4.45810699       2.65167117       3.70499992    
       23580   4.45810699       2.65167117       3.70499992    
       23640   4.46193123       2.67175698       3.70499992    
       23700   4.46003580       2.67175698       3.70499992    
       23760   4.46510363       2.69204068       3.70499992    
       23820   4.46824121       2.69204068       3.70499992    
       23880   4.46875000       2.71216178       3.70499992    
       23940   4.46875000       2.71216178       3.70499992    
       24000   4.47539282       2.73114085       3.70499992    
       24060   4.48444843       2.73114085       3.70499992    
       24120   4.48444843       2.74982166       3.70499992    
       24180   4.49529982       2.74982166       3.70499992    
       24240   4.49410343       2.76768923       3.70499992    
       24300   4.49796677       2.76768923       3.70499992    
       24360   4.50258636       2.78670883       3.70499992    
       24420   4.50258636       2.78670883       3.70499992    
       24480   4.51244831       2.80725694       3.70499992    
       24540   4.51244831       2.80725694       3.70499992    
       24600   4.51469994       2.82776189       3.70499992    
       24660   4.52193356       2.82776189       3.70499992    
       24720   4.52924156       2.84596634       3.70499992    
       24780   4.52924156       2.84596634       3.70499992    
       24840   4.52863312       2.86289573       3.70499992    
       24900   4.54176664       2.86289573       3.70499992    
       24960   4.54176664       2.87807465       3.70499992    
       25020   4.54339981       2.87807465       3.70499992    
       25080   4.54027605       2.89280868       4.49399996    
       25140   4.54027605       2.89280868       4.49399996    
       25200   4.53789997       2.90782952       4.49399996    
       25260   4.54300022       2.90782952       4.49399996    
       25320   4.54575872       2.92200947       4.49399996    
       25380   4.54330015       2.92200947       4.49399996    
       25440   4.54913807       2.93590069       4.49399996    
       25500   4.54913807       2.93590069       4.49399996    
       25560   4.54643345       2.94965076       4.49399996    
       25620   4.54983330       2.94965076       4.49399996    
       25680   4.54983330       2.96174788       4.49399996    
       25740   4.55293322       2.96174788       4.49399996    
       25800   4.55837917       2.97359610       4.49399996    
       25860   4.55837917       2.97359610       4.49399996    
       25920   4.55232143       2.98587155       4.49399996    
       25980   4.55486202       2.98587155       4.49399996    
       26040   4.55314302       2.99776554       4.49399996    
       26100   4.55314302       2.99776554       4.49399996    
       26160   4.55079317       3.01043224       4.49399996    
       26220   4.55413771       3.01043224       4.49399996    
       26280   4.56042862       3.02265644       4.49399996    
       26340   4.56042862       3.02265644       4.49399996    
       26400   4.56146431       3.03446984       4.49399996    
       26460   4.56146431       3.03446984       4.49399996    
       26520   4.55782747       3.04634929       4.49399996    
       26580   4.56086206       3.04634929       4.49399996    
       26640   4.56464291       3.05673623       4.49399996    
       26700   4.56464291       3.05673623       4.49399996    
       26760   4.56979322       3.06489325       4.49399996    
       26820   4.58113337       3.06489325       4.49399996    
       26880   4.57448292       3.07038951       4.49399996    
       26940   4.57448292       3.07038951       4.49399996    
       27000   4.57633352       3.07492328       4.49399996    
       27060   4.58190012       3.07492328       4.49399996    
       27120   4.58234501       3.07915640       4.49399996    
       27180   4.58703327       3.07915640       4.49399996    
       27240   4.58703327       3.08195066       4.49399996    
       27300   4.58765507       3.08195066       4.49399996    
       27360   4.59486675       3.08333564       4.49399996    
       27420   4.59444809       3.08333564       4.49399996    
       27480   4.60344839       3.08348298       4.49399996    
       27540   4.61129999       3.08348298       4.49399996    
       27600   4.61129999       3.08206129       4.49399996    
       27660   4.61186218       3.08206129       4.49399996    
       27720   4.60735703       3.07982802       4.49399996    
       27780   4.62003469       3.07982802       4.49399996    
       27840   4.61324978       3.07716584       4.49399996    
       27900   4.61958599       3.07716584       4.49399996    
       27960   4.61992836       3.07563901       4.49399996    
       28020   4.61992836       3.07563901       4.49399996    
       28080   4.62575865       3.07405663       4.49399996    
       28140   4.63286209       3.07405663       4.49399996    
       28200   4.63286209       3.07221651       4.49399996    
       28260   4.64024115       3.07221651       4.49399996    
       28320   4.64449978       3.07102990       4.49399996    
       28380   4.64449978       3.07102990       4.49399996    
       28440   4.65048265       3.07172823       4.49399996    
       28500   4.66624117       3.07172823       4.49399996    
       28560   4.66528559       3.07360911       4.49399996    
       28620   4.67889643       3.07360911       4.49399996    
       28680   4.67721415       3.07628942       4.49700022    
       28740   4.67721415       3.07628942       4.49700022    
       28800   4.67555189       3.07923555       4.49700022    
       28860   4.68058634       3.07923555       4.49700022    
       28920   4.68058634       3.08273125       4.49700022    
       28980   4.68627596       3.08273125       4.49700022    
       29040   4.69392872       3.08775187       4.49700022    
       29100   4.69392872       3.08775187       4.49700022    
       29160   4.69344807       3.09328508       4.49700022    
       29220   4.70220709       3.09328508       4.49700022    
       29280   4.71035719       3.09919882       4.49700022    
       29340   4.71035719       3.09919882       4.49700022    
       29400   4.71707153       3.10597062       4.49700022    
       29460   4.72031021       3.10597062       4.49700022    
       29520   4.72031021       3.11160803       4.49700022    
       29580   4.72356653       3.11160803       4.49700022    
       29640   4.72693110       3.11515665       4.49700022    
       29700   4.72440004       3.11515665       4.49700022    
       29760   4.72440004       3.11776519       4.49700022    
       29820   4.72800016       3.11776519       4.49700022    
       29880   4.73724127       3.12018919       4.49700022    
       29940   4.73724127       3.12018919       4.49700022    
       30000   4.73019981       3.12299466       4.49700022    
       30060   4.74003458       3.12299466       4.49700022    
       30120   4.73169994       3.12616825       4.49700022    
       30180   4.73299980       3.12616825       4.49700022    
       30240   4.74041367       3.12952232       4.49700022    
       30300   4.73710012       3.12952232       4.49700022    
       30360   4.73710012       3.13355374       4.49700022    
       30420   4.73156643       3.13355374       4.49700022    
       30480   4.72541380       3.13617253       4.49700022    
       30540   4.72541380       3.13617253       4.49700022    
       30600   4.71343327       3.13766861       4.49700022    
       30660   4.71631050       3.13766861       4.49700022    
       30720   4.70599985       3.13825941       4.49700022    
       30780   4.69820023       3.13825941       4.49700022    
       30840   4.69734478       3.13830781       4.49700022    
       30900   4.69734478       3.13830781       4.49700022    
       30960   4.69143343       3.13982821       4.49700022    
       31020   4.68046665       3.13982821       4.49700022    
       31080   4.68046665       3.14138508       4.49700022    
       31140   4.66643333       3.14138508       4.49700022    
       31200   4.66048288       3.14249802       4.49700022    
       31260   4.66048288       3.14249802       4.49700022    
       31320   4.66048288       3.14409757       4.49700022    
       31380   4.65243340       3.14409757       4.49700022    
       31440   4.64131021       3.14642096       4.49700022    
       31500   4.62896681       3.14642096       4.49700022    
       31560   4.62317228       3.14818931       4.49700022    
       31620   4.60930014       3.14818931       4.49700022    
       31680   4.60930014       3.14973354       4.49700022    
       31740   4.58856678       3.14973354       4.49700022    
       31800   4.58037949       3.15172863       4.49700022    
       31860   4.58037949       3.15172863       4.49700022    
       31920   4.55955172       3.15329218       4.49700022    
       31980   4.54926682       3.15329218       4.49700022    
       32040   4.54926682       3.15413404       4.49700022    
       32100   4.53999996       3.15413404       4.49700022    
       32160   4.51620674       3.15414119       4.49700022    
       32220   4.50683355       3.15414119       4.49700022    
       32280   4.48775864       3.15256429       4.63000011    
       32340   4.48775864       3.15256429       4.63000011    
       32400   4.47743320       3.15037322       4.63000011    
       32460   4.46363354       3.15037322       4.63000011    
       32520   4.45841360       3.14777851       4.63000011    
       32580   4.45841360       3.14777851       4.63000011    
       32640   4.44489670       3.14464974       4.63000011    
       32700   4.43916655       3.14464974       4.63000011    
       32760   4.43916655       3.14155078       4.63000011    
       32820   4.42406654       3.14155078       4.63000011    
       32880   4.41379309       3.13862610       4.63000011    
       32940   4.40780020       3.13862610       4.63000011    
       33000   4.40780020       3.13577175       4.63000011    
       33060   4.39896536       3.13577175       4.63000011    
       33120   4.38425016       3.13318181       4.63000011    
       33180   4.38248253       3.13318181       4.63000011    
       33240   4.36692858       3.13008976       4.63000011    
       33300   4.36692858       3.13008976       4.63000011    
       33360   4.34821415       3.12843919       4.63000011    
       33420   4.33875847       3.12843919       4.63000011    
       33480   4.32967854       3.12756658       4.63000011    
       33540   4.32075882       3.12756658       4.63000011    
       33600   4.32075882       3.12635779       4.63000011    
       33660   4.31342840       3.12635779       4.63000011    
       33720   4.30634499       3.12504458       4.63000011    
       33780   4.29978561       3.12504458       4.63000011    
       33840   4.28774977       3.12347007       4.63000011    
       33900   4.29713774       3.12347007       4.63000011    
       33960   4.28485727       3.12131405       4.63000011    
       34020   4.29293108       3.12131405       4.63000011    
       34080   4.28382158       3.11897230       4.63000011    
       34140   4.28382158       3.11897230       4.63000011    
       34200   4.28382158       3.11792684       4.63000011    
       34260   4.28071451       3.11792684       4.63000011    
       34320   4.28071451       3.11770225       4.63000011    
       34380   4.27759266       3.11770225       4.63000011    
       34440   4.27107430       3.11872435       4.63000011    
       34500   4.27707148       3.11872435       4.63000011    
       34560   4.27707148       3.12055087       4.63000011    
       34620   4.26807404       3.12055087       4.63000011    
       34680   4.26011515       3.12106681       4.63000011    
       34740   4.26011515       3.12106681       4.63000011    
       34800   4.25439978       3.12151861       4.63000011    
       34860   4.25439978       3.12151861       4.63000011    
       34920   4.25439978       3.12294102       4.63000011    
       34980   4.25439978       3.12294102       4.63000011    
       35040   4.24754190       3.12315702       4.63000011    
       35100   4.24754190       3.12315702       4.63000011    
       35160   4.25066662       3.12379289       4.63000011    
       35220   4.25419998       3.12379289       4.63000011    
       35280   4.25616646       3.12514520       4.63000011    
       35340   4.25616646       3.12514520       4.63000011    
       35400   4.26370811       3.12578535       4.63000011    
       35460   4.26575994       3.12578535       4.63000011    
       35520   4.26575994       3.12452435       4.63000011    
       35580   4.27027988       3.12452435       4.63000011    
       35640   4.27108335       3.12203121       4.63000011    
       35700   4.28208017       3.12203121       4.63000011    
       35760   4.28208017       3.11953568       4.63000011    
       35820   4.30079985       3.11953568       4.63000011    
       35880   4.30354166       3.11812401       4.36600018    
       35940   4.30354166       3.11812401       4.36600018    
       36000   4.31767988       3.11735296       4.36600018    
       36060   4.33260012       3.11735296       4.36600018    
       36120   4.33750010       3.11730242       4.36600018    
       36180   4.34520006       3.11730242       4.36600018    
       36240   4.34520006       3.11775064       4.36600018    
       36300   4.34912491       3.11775064       4.36600018    
       36360   4.35979176       3.11906362       4.36600018    
       36420   4.36359978       3.11906362       4.36600018    
       36480   4.36929178       3.11950374       4.36600018    
       36540   4.36976004       3.11950374       4.36600018    
       36600   4.37541676       3.11946511       4.36600018    
       36660   4.37541676       3.11946511       4.36600018    
       36720   4.37541676       3.11963916       4.36600018    
       36780   4.37807989       3.11963916       4.36600018    
       36840   4.37995815       3.11964822       4.36600018    
       36900   4.37995815       3.11964822       4.36600018    
       36960   4.38284016       3.12074280       4.36600018    
       37020   4.39608002       3.12074280       4.36600018    
       37080   4.40950012       3.12234712       4.36600018    
       37140   4.41232014       3.12234712       4.36600018    
       37200   4.42654181       3.12427354       4.36600018    
       37260   4.42654181       3.12427354       4.36600018    
       37320   4.42880011       3.12729120       4.36600018    
       37380   4.44547987       3.12729120       4.36600018    
       37440   4.44547987       3.13018894       4.36600018    
       37500   4.45745850       3.13018894       4.36600018    
       37560   4.45300007       3.13409328       4.36600018    
       37620   4.45195818       3.13409328       4.36600018    
       37680   4.44904327       3.13760519       4.36600018    
       37740   4.44904327       3.13760519       4.36600018    
       37800   4.43666649       3.14055109       4.36600018    
       37860   4.43666649       3.14055109       4.36600018    
       37920   4.43424988       3.14297080       4.36600018    
       37980   4.43424988       3.14297080       4.36600018    
       38040   4.42727995       3.14266920       4.36600018    
       38100   4.42651987       3.14266920       4.36600018    
       38160   4.42600012       3.14395475       4.36600018    
       38220   4.41815996       3.14395475       4.36600018    
       38280   4.41815996       3.14610147       4.36600018    
       38340   4.40973091       3.14610147       4.36600018    
       38400   4.40973091       3.14892673       4.36600018    
       38460   4.40940762       3.14892673       4.36600018    
       38520   4.40940762       3.15333438       4.36600018    
       38580   4.40178585       3.15333438       4.36600018    
       38640   4.40178585       3.15670896       4.36600018    
       38700   4.38903427       3.15670896       4.36600018    
       38760   4.38903427       3.16103458       4.36600018    
       38820   4.37948275       3.16103458       4.36600018    
       38880   4.38092852       3.16731000       4.36600018    
       38940   4.38092852       3.16731000       4.36600018    
       39000   4.37186193       3.17550516       4.36600018    
       39060   4.36596537       3.17550516       4.36600018    
       39120   4.36778593       3.18362021       4.36600018    
       39180   4.36778593       3.18362021       4.36600018    
       39240   4.36435699       3.19207335       4.36600018    
       39300   4.36435699       3.19207335       4.36600018    
       39360   4.35762978       3.20139194       4.36600018    
       39420   4.36507130       3.20139194       4.36600018    
       39480   4.35096312       3.21054769       4.33900023    
       39540   4.35096312       3.21054769       4.33900023    
       39600   4.35107136       3.21985245       4.33900023    
       39660   4.33978558       3.21985245       4.33900023    
       39720   4.33196306       3.23024392       4.33900023    
       39780   4.33128548       3.23024392       4.33900023    
       39840   4.32392597       3.23918486       4.33900023    
       39900   4.32392597       3.23918486       4.33900023    
       39960   4.32389307       3.24909329       4.33900023    
       40020   4.31874990       3.24909329       4.33900023    
       40080   4.31370354       3.25858617       4.33900023    
       40140   4.31370354       3.25858617       4.33900023    
       40200   4.31348133       3.26867580       4.33900023    
       40260   4.32535696       3.26867580       4.33900023    
       40320   4.32535696       3.27993226       4.33900023    
       40380   4.33744812       3.27993226       4.33900023    
       40440   4.33371449       3.29053593       4.33900023    
       40500   4.33371449       3.29053593       4.33900023    
       40560   4.33982754       3.30140638       4.33900023    
       40620   4.34234476       3.30140638       4.33900023    
       40680   4.33821440       3.31231761       4.33900023    
       40740   4.33821440       3.31231761       4.33900023    
       40800   4.33828592       3.32317257       4.33900023    
       40860   4.34606886       3.32317257       4.33900023    
       40920   4.34606886       3.33436561       4.33900023    
       40980   4.34693098       3.33436561       4.33900023    
       41040   4.34057140       3.34486485       4.33900023    
       41100   4.34057140       3.34486485       4.33900023    
       41160   4.34057140       3.35541630       4.33900023    
       41220   4.34855175       3.35541630       4.33900023    
       41280   4.34571409       3.36556578       4.33900023    
       41340   4.34571409       3.36556578       4.33900023    
       41400   4.34882736       3.37597346       4.33900023    
       41460   4.35889673       3.37597346       4.33900023    
       41520   4.35889673       3.38631272       4.33900023    
       41580   4.36382151       3.38631272       4.33900023    
       41640   4.36531019       3.39850092       4.33900023    
       41700   4.36907148       3.39850092       4.33900023    
       41760   4.37214279       3.41443229       4.33900023    
       41820   4.36968946       3.41443229       4.33900023    
       41880   4.37467861       3.42952609       4.33900023    
       41940   4.37467861       3.42952609       4.33900023    
       42000   4.37750006       3.44408751       4.33900023    
       42060   4.37750006       3.44408751       4.33900023    
       42120   4.37662983       3.45792150       4.33900023    
       42180   4.38046408       3.45792150       4.33900023    
       42240   4.38729620       3.46991253       4.33900023    
       42300   4.38729620       3.46991253       4.33900023    
       42360   4.39870358       3.48311353       4.33900023    
       42420   4.39678574       3.48311353       4.33900023    
       42480   4.40892601       3.49793148       4.33900023    
       42540   4.40549994       3.49793148       4.33900023    
       42600   4.40549994       3.50949955       4.33900023    
       42660   4.41614819       3.50949955       4.33900023    
       42720   4.42255545       3.51931262       4.33900023    
       42780   4.42021418       3.51931262       4.33900023    
       42840   4.42021418       3.53024340       4.33900023    
       42900   4.42811108       3.53024340       4.33900023    
       42960   4.42811108       3.54215121       4.33900023    
       43020   4.43514299       3.54215121       4.33900023    
       43080   4.43029642       3.55374789       4.15199995    
       43140   4.43029642       3.55374789       4.15199995    
       43200   4.42514277       3.56534028       4.15199995    
