 20190712
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       13500   3.32893324       3.09116793       3.15000010    
       13560   3.32609677       3.08807087       3.15000010    
       13620   3.32680011       3.08807087       3.15000010    
       13680   3.32435489       3.08520913       3.15000010    
       13740   3.32261300       3.08520913       3.15000010    
       13800   3.32261300       3.08249283       3.15000010    
       13860   3.32122588       3.08249283       3.15000010    
       13920   3.32122588       3.08021307       3.15000010    
       13980   3.32220006       3.08021307       3.15000010    
       14040   3.32006454       3.07848406       3.15000010    
       14100   3.32013345       3.07848406       3.15000010    
       14160   3.31677413       3.07663560       3.15000010    
       14220   3.32264519       3.07663560       3.15000010    
       14280   3.32123327       3.07433677       3.19000006    
       14340   3.32123327       3.07433677       3.19000006    
       14400   3.33109689       3.07175231       3.19000006    
       14460   3.32129025       3.07175231       3.19000006    
       14520   3.32129025       3.06982493       3.19000006    
       14580   3.32235479       3.06982493       3.19000006    
       14640   3.32439995       3.06912041       3.19000006    
       14700   3.32229042       3.06912041       3.19000006    
       14760   3.32476664       3.06861401       3.19000006    
       14820   3.32299995       3.06861401       3.19000006    
       14880   3.32583332       3.06844664       3.19000006    
       14940   3.32399988       3.06844664       3.19000006    
       15000   3.32623339       3.06892323       3.19000006    
       15060   3.32387090       3.06892323       3.19000006    
       15120   3.32556677       3.06997967       3.19000006    
       15180   3.33751607       3.06997967       3.19000006    
       15240   3.33751607       3.07269883       3.19000006    
       15300   3.32396674       3.07269883       3.19000006    
       15360   3.32058072       3.07640576       3.19000006    
       15420   3.32170010       3.07640576       3.19000006    
       15480   3.31903219       3.07994843       3.19000006    
       15540   3.32013345       3.07994843       3.19000006    
       15600   3.31880641       3.08319759       3.19000006    
       15660   3.31960011       3.08319759       3.19000006    
       15720   3.31916118       3.08520961       3.19000006    
       15780   3.32023335       3.08520961       3.19000006    
       15840   3.31983876       3.08727455       3.19000006    
       15900   3.32123327       3.08727455       3.19000006    
       15960   3.31887102       3.08981562       3.19000006    
       16020   3.32538700       3.08981562       3.19000006    
       16080   3.32386661       3.09140801       3.19000006    
       16140   3.32386661       3.09140801       3.19000006    
       16200   3.33377409       3.09293604       3.19000006    
       16260   3.32506657       3.09293604       3.19000006    
       16320   3.32332253       3.09405184       3.19000006    
       16380   3.32338715       3.09405184       3.19000006    
       16440   3.32338715       3.09527326       3.19000006    
       16500   3.32306457       3.09527326       3.19000006    
       16560   3.32306457       3.09665203       3.19000006    
       16620   3.32277417       3.09665203       3.19000006    
       16680   3.32277417       3.09763384       3.19000006    
       16740   3.32283878       3.09763384       3.19000006    
       16800   3.32283878       3.09788799       3.19000006    
       16860   3.32458067       3.09788799       3.19000006    
       16920   3.32710004       3.09845519       3.19000006    
       16980   3.34419346       3.09845519       3.19000006    
       17040   3.33270001       3.09964037       3.19000006    
       17100   3.33270001       3.09964037       3.19000006    
       17160   3.33190322       3.10072684       3.19000006    
       17220   3.33493328       3.10072684       3.19000006    
       17280   3.33422589       3.10107446       3.19000006    
       17340   3.33699989       3.10107446       3.19000006    
       17400   3.33949995       3.10122633       3.19000006    
       17460   3.33949995       3.10122633       3.19000006    
       17520   3.34216666       3.10142851       3.19000006    
       17580   3.34216666       3.10142851       3.19000006    
       17640   3.34125805       3.10133529       3.19000006    
       17700   3.34410000       3.10133529       3.19000006    
       17760   3.34151602       3.10080051       3.19000006    
       17820   3.34696770       3.10080051       3.19000006    
       17880   3.34619999       3.10015488       3.25999999    
       17940   3.34619999       3.10015488       3.25999999    
       18000   3.35487103       3.10037923       3.25999999    
       18060   3.34579992       3.10037923       3.25999999    
       18120   3.34540009       3.10093284       3.25999999    
       18180   3.34540009       3.10093284       3.25999999    
       18240   3.34669995       3.10064483       3.25999999    
       18300   3.34669995       3.10064483       3.25999999    
       18360   3.34926677       3.09911728       3.25999999    
       18420   3.34926677       3.09911728       3.25999999    
       18480   3.35103345       3.09729910       3.25999999    
       18540   3.35103345       3.09729910       3.25999999    
       18600   3.35196662       3.09524536       3.25999999    
       18660   3.35038710       3.09524536       3.25999999    
       18720   3.35363340       3.09315848       3.25999999    
       18780   3.36877418       3.09315848       3.25999999    
       18840   3.35786676       3.09073067       3.25999999    
       18900   3.35786676       3.09073067       3.25999999    
       18960   3.35587096       3.08712387       3.25999999    
       19020   3.36043334       3.08712387       3.25999999    
       19080   3.35877419       3.08254576       3.25999999    
       19140   3.36276674       3.08254576       3.25999999    
       19200   3.36045170       3.07845688       3.25999999    
       19260   3.36316657       3.07845688       3.25999999    
       19320   3.36161280       3.07473755       3.25999999    
       19380   3.36346674       3.07473755       3.25999999    
       19440   3.36232257       3.07229447       3.25999999    
       19500   3.36413336       3.07229447       3.25999999    
       19560   3.36054850       3.06968427       3.25999999    
       19620   3.36335492       3.06968427       3.25999999    
       19680   3.36220002       3.06669712       3.25999999    
       19740   3.36220002       3.06669712       3.25999999    
       19800   3.40477419       3.06447530       3.25999999    
       19860   3.39238715       3.06447530       3.25999999    
       19920   3.39238715       3.06242228       3.25999999    
       19980   3.39138699       3.06242228       3.25999999    
       20040   3.39510012       3.06036806       3.25999999    
       20100   3.39570975       3.06036806       3.25999999    
       20160   3.39940000       3.05796289       3.25999999    
       20220   3.40167737       3.05796289       3.25999999    
       20280   3.40566659       3.05552006       3.25999999    
       20340   3.40990329       3.05552006       3.25999999    
       20400   3.41400003       3.05305767       3.25999999    
       20460   3.41951609       3.05305767       3.25999999    
       20520   3.42260003       3.05075860       3.25999999    
       20580   3.42260003       3.05075860       3.25999999    
       20640   3.40762067       3.04882717       3.25999999    
       20700   3.42266655       3.04882717       3.25999999    
       20760   3.41690326       3.04671001       3.25999999    
       20820   3.42053342       3.04671001       3.25999999    
       20880   3.41606450       3.04459023       3.25999999    
       20940   3.41950011       3.04459023       3.25999999    
       21000   3.41548395       3.04284501       3.25999999    
       21060   3.41866660       3.04284501       3.25999999    
       21120   3.41506457       3.04114032       3.25999999    
       21180   3.41796660       3.04114032       3.25999999    
       21240   3.41454840       3.03924298       3.25999999    
       21300   3.41790009       3.03924298       3.25999999    
       21360   3.41790009       3.03728223       3.25999999    
       21420   3.42070007       3.03728223       3.25999999    
       21480   3.42193103       3.03531384       3.27999997    
       21540   3.42193103       3.03531384       3.27999997    
       21600   3.42593336       3.03342938       3.27999997    
       21660   3.41266656       3.03342938       3.27999997    
       21720   3.41266656       3.03121567       3.27999997    
       21780   3.41126657       3.03121567       3.27999997    
       21840   3.41126657       3.02887058       3.27999997    
       21900   3.40893340       3.02887058       3.27999997    
       21960   3.40893340       3.02662897       3.27999997    
       22020   3.40540004       3.02662897       3.27999997    
       22080   3.40540004       3.02455354       3.27999997    
       22140   3.40824127       3.02455354       3.27999997    
       22200   3.40196657       3.02289033       3.27999997    
       22260   3.39956665       3.02289033       3.27999997    
       22320   3.40289664       3.02141070       3.27999997    
       22380   3.41386676       3.02141070       3.27999997    
       22440   3.39975858       3.01995444       3.27999997    
       22500   3.39393330       3.01995444       3.27999997    
       22560   3.39393330       3.01866388       3.27999997    
       22620   3.39193344       3.01866388       3.27999997    
       22680   3.39193344       3.01757693       3.27999997    
       22740   3.38963342       3.01757693       3.27999997    
       22800   3.38963342       3.01687860       3.27999997    
       22860   3.39303446       3.01687860       3.27999997    
       22920   3.38723326       3.01650143       3.27999997    
       22980   3.38972425       3.01650143       3.27999997    
       23040   3.38466668       3.01612258       3.27999997    
       23100   3.37899995       3.01612258       3.27999997    
       23160   3.37899995       3.01555014       3.27999997    
       23220   3.38339996       3.01555014       3.27999997    
       23280   3.38506889       3.01547122       3.27999997    
       23340   3.38506889       3.01547122       3.27999997    
       23400   3.39280009       3.01529360       3.27999997    
       23460   3.34450006       3.01529360       3.27999997    
       23520   3.34786201       3.01501513       3.27999997    
       23580   3.34496665       3.01501513       3.27999997    
       23640   3.34858632       3.01462293       3.27999997    
       23700   3.34858632       3.01462293       3.27999997    
       23760   3.34410334       3.01439047       3.27999997    
       23820   3.34333324       3.01439047       3.27999997    
       23880   3.33896542       3.01440406       3.27999997    
       23940   3.33926678       3.01440406       3.27999997    
       24000   3.33244824       3.01424575       3.27999997    
       24060   3.33279991       3.01424575       3.27999997    
       24120   3.32410336       3.01449084       3.27999997    
       24180   3.34143329       3.01449084       3.27999997    
       24240   3.34143329       3.01482439       3.27999997    
       24300   3.34151602       3.01482439       3.27999997    
       24360   3.32426667       3.01413751       3.27999997    
       24420   3.32703447       3.01413751       3.27999997    
       24480   3.32626677       3.01297593       3.27999997    
       24540   3.32693338       3.01297593       3.27999997    
       24600   3.32693338       3.01170516       3.27999997    
       24660   3.32826662       3.01170516       3.27999997    
       24720   3.32826662       3.01065111       3.27999997    
       24780   3.32966661       3.01065111       3.27999997    
       24840   3.32966661       3.01038790       3.27999997    
       24900   3.32883334       3.01038790       3.27999997    
       24960   3.32883334       3.01013517       3.27999997    
       25020   3.33145165       3.01013517       3.27999997    
       25080   3.33089995       3.00938749       3.24000001    
       25140   3.33089995       3.00938749       3.24000001    
       25200   3.34003234       3.00843763       3.24000001    
       25260   3.33048391       3.00843763       3.24000001    
       25320   3.33426666       3.00717759       3.24000001    
       25380   3.33219361       3.00717759       3.24000001    
       25440   3.33543324       3.00551677       3.24000001    
       25500   3.33412910       3.00551677       3.24000001    
       25560   3.33716679       3.00365305       3.24000001    
       25620   3.33548379       3.00365305       3.24000001    
       25680   3.33899999       3.00224400       3.24000001    
       25740   3.33899999       3.00224400       3.24000001    
       25800   3.33503222       3.00104618       3.24000001    
       25860   3.33912897       3.00104618       3.24000001    
       25920   3.34293342       2.99943066       3.24000001    
       25980   3.35574198       2.99943066       3.24000001    
       26040   3.34319997       2.99796534       3.24000001    
       26100   3.34112906       2.99796534       3.24000001    
       26160   3.34500003       2.99678659       3.24000001    
       26220   3.34341931       2.99678659       3.24000001    
       26280   3.34699988       2.99570608       3.24000001    
       26340   3.34699988       2.99570608       3.24000001    
       26400   3.34910011       2.99415112       3.24000001    
       26460   3.34910011       2.99415112       3.24000001    
       26520   3.34729028       2.99211740       3.24000001    
       26580   3.35156655       2.99211740       3.24000001    
       26640   3.35035491       2.98939800       3.24000001    
       26700   3.35100007       2.98939800       3.24000001    
       26760   3.35743332       2.98648143       3.24000001    
       26820   3.35993552       2.98648143       3.24000001    
       26880   3.35910010       2.98347330       3.24000001    
       26940   3.35910010       2.98347330       3.24000001    
       27000   3.36929035       2.98040485       3.24000001    
       27060   3.36103344       2.98040485       3.24000001    
       27120   3.36446667       2.97723866       3.24000001    
       27180   3.36446667       2.97723866       3.24000001    
       27240   3.36786675       2.97400451       3.24000001    
       27300   3.36786675       2.97400451       3.24000001    
       27360   3.36870956       2.97028375       3.24000001    
       27420   3.37290311       2.97028375       3.24000001    
       27480   3.37463331       2.96691060       3.24000001    
       27540   3.37603235       2.96691060       3.24000001    
       27600   3.37696671       2.96401525       3.24000001    
       27660   3.37916136       2.96401525       3.24000001    
       27720   3.38036656       2.96066570       3.24000001    
       27780   3.39954829       2.96066570       3.24000001    
       27840   3.38473344       2.95709753       3.24000001    
       27900   3.38473344       2.95709753       3.24000001    
       27960   3.38726664       2.95336461       3.24000001    
       28020   3.38816118       2.95336461       3.24000001    
       28080   3.38816118       2.95012116       3.24000001    
       28140   3.39170957       2.95012116       3.24000001    
       28200   3.39470005       2.94730401       3.24000001    
       28260   3.39519358       2.94730401       3.24000001    
       28320   3.39720011       2.94481778       3.24000001    
       28380   3.39819360       2.94481778       3.24000001    
       28440   3.39983344       2.94217420       3.24000001    
       28500   3.39887094       2.94217420       3.24000001    
       28560   3.40260005       2.93893456       3.24000001    
       28620   3.40664506       2.93893456       3.24000001    
       28680   3.40653324       2.93593526       3.25000000    
       28740   3.40653324       2.93593526       3.25000000    
       28800   3.41880655       2.93327641       3.25000000    
       28860   3.41230011       2.93327641       3.25000000    
       28920   3.41816664       2.93049598       3.25000000    
       28980   3.41816664       2.93049598       3.25000000    
       29040   3.42330003       2.92786002       3.25000000    
       29100   3.42330003       2.92786002       3.25000000    
       29160   3.42803335       2.92559552       3.25000000    
       29220   3.42803335       2.92559552       3.25000000    
       29280   3.43286657       2.92358303       3.25000000    
       29340   3.43286657       2.92358303       3.25000000    
       29400   3.43151617       2.92146015       3.25000000    
       29460   3.43509674       2.92146015       3.25000000    
       29520   3.43803334       2.91943121       3.25000000    
       29580   3.44738698       2.91943121       3.25000000    
       29640   3.43763328       2.91795254       3.25000000    
       29700   3.43763328       2.91795254       3.25000000    
       29760   3.43726659       2.91681194       3.25000000    
       29820   3.43726659       2.91681194       3.25000000    
       29880   3.43666673       2.91525412       3.25000000    
       29940   3.43666673       2.91525412       3.25000000    
       30000   3.43054843       2.91292071       3.25000000    
       30060   3.43479991       2.91292071       3.25000000    
       30120   3.42732263       2.91012478       3.25000000    
       30180   3.43179989       2.91012478       3.25000000    
       30240   3.42345166       2.90777802       3.25000000    
       30300   3.42709994       2.90777802       3.25000000    
       30360   3.41966677       2.90609837       3.25000000    
       30420   3.41509676       2.90609837       3.25000000    
       30480   3.41443324       2.90432882       3.25000000    
       30540   3.41443324       2.90432882       3.25000000    
       30600   3.41980648       2.90268874       3.25000000    
       30660   3.41129994       2.90268874       3.25000000    
       30720   3.40632248       2.90100646       3.25000000    
       30780   3.40448380       2.90100646       3.25000000    
       30840   3.40448380       2.89920640       3.25000000    
       30900   3.40251613       2.89920640       3.25000000    
       30960   3.40251613       2.89703131       3.25000000    
       31020   3.40019345       2.89703131       3.25000000    
       31080   3.39973330       2.89474344       3.25000000    
       31140   3.39973330       2.89474344       3.25000000    
       31200   3.39673328       2.89166903       3.25000000    
       31260   3.39354849       2.89166903       3.25000000    
       31320   3.39183331       2.88849401       3.25000000    
       31380   3.40419364       2.88849401       3.25000000    
       31440   3.38516665       2.88568234       3.25000000    
       31500   3.38516665       2.88568234       3.25000000    
       31560   3.38235474       2.88247108       3.25000000    
       31620   3.38109994       2.88247108       3.25000000    
       31680   3.37786674       2.87912512       3.25000000    
       31740   3.37786674       2.87912512       3.25000000    
       31800   3.37446666       2.87596273       3.25000000    
       31860   3.37446666       2.87596273       3.25000000    
       31920   3.37066674       2.87311244       3.25000000    
       31980   3.37066674       2.87311244       3.25000000    
       32040   3.36576676       2.87005591       3.25000000    
       32100   3.36576676       2.87005591       3.25000000    
       32160   3.35916662       2.86701775       3.25000000    
       32220   3.35780644       2.86701775       3.25000000    
       32280   3.35213327       2.86445570       3.32999992    
       32340   3.35213327       2.86445570       3.32999992    
       32400   3.35829043       2.86216235       3.32999992    
       32460   3.34400010       2.86216235       3.32999992    
       32520   3.33832264       2.85979962       3.32999992    
       32580   3.33109689       2.85979962       3.32999992    
       32640   3.33109689       2.85730600       3.32999992    
       32700   3.32387090       2.85730600       3.32999992    
       32760   3.32387090       2.85500956       3.32999992    
       32820   3.31690311       2.85500956       3.32999992    
       32880   3.31690311       2.85243273       3.32999992    
       32940   3.30996776       2.85243273       3.32999992    
       33000   3.30996776       2.84963059       3.32999992    
       33060   3.30229044       2.84963059       3.32999992    
       33120   3.30146670       2.84691930       3.32999992    
       33180   3.31048393       2.84691930       3.32999992    
       33240   3.29656672       2.84421015       3.32999992    
       33300   3.29656672       2.84421015       3.32999992    
       33360   3.29106450       2.84140611       3.32999992    
       33420   3.29183340       2.84140611       3.32999992    
       33480   3.28632259       2.83850121       3.32999992    
       33540   3.28660011       2.83850121       3.32999992    
       33600   3.28167748       2.83515859       3.32999992    
       33660   3.28283334       2.83515859       3.32999992    
       33720   3.27854848       2.83184671       3.32999992    
       33780   3.28106666       2.83184671       3.32999992    
       33840   3.27696776       2.82887721       3.32999992    
       33900   3.28043342       2.82887721       3.32999992    
       33960   3.27338719       2.82578063       3.32999992    
       34020   3.27770972       2.82578063       3.32999992    
       34080   3.27769995       2.82285452       3.32999992    
       34140   3.27769995       2.82285452       3.32999992    
       34200   3.28112912       2.82043362       3.32999992    
       34260   3.27113342       2.82043362       3.32999992    
       34320   3.26458073       2.81812716       3.32999992    
       34380   3.26483345       2.81812716       3.32999992    
       34440   3.25746655       2.81554008       3.32999992    
       34500   3.25746655       2.81554008       3.32999992    
       34560   3.24996662       2.81265211       3.32999992    
       34620   3.24996662       2.81265211       3.32999992    
       34680   3.24283338       2.80984378       3.32999992    
       34740   3.24283338       2.80984378       3.32999992    
       34800   3.23880649       2.80776215       3.32999992    
       34860   3.23099995       2.80776215       3.32999992    
       34920   3.22876668       2.80603504       3.32999992    
       34980   3.23851609       2.80603504       3.32999992    
       35040   3.22063327       2.80383563       3.32999992    
       35100   3.22063327       2.80383563       3.32999992    
       35160   3.21596766       2.80144191       3.32999992    
       35220   3.21323323       2.80144191       3.32999992    
       35280   3.20870972       2.79896808       3.32999992    
       35340   3.20506668       2.79896808       3.32999992    
       35400   3.20041943       2.79618168       3.32999992    
       35460   3.19670010       2.79618168       3.32999992    
       35520   3.19209671       2.79266381       3.32999992    
       35580   3.18863344       2.79266381       3.32999992    
       35640   3.18374205       2.78865886       3.32999992    
       35700   3.18050003       2.78865886       3.32999992    
       35760   3.17174196       2.78454638       3.32999992    
       35820   3.16980648       2.78454638       3.32999992    
       35880   3.16490006       2.78067732       3.25999999    
       35940   3.16490006       2.78067732       3.25999999    
       36000   3.17022586       2.77698326       3.25999999    
       36060   3.15270972       2.77698326       3.25999999    
       36120   3.15270972       2.77322817       3.25999999    
       36180   3.14719343       2.77322817       3.25999999    
       36240   3.14549994       2.76955557       3.25999999    
       36300   3.14087105       2.76955557       3.25999999    
       36360   3.13890004       2.76616931       3.25999999    
       36420   3.13529038       2.76616931       3.25999999    
       36480   3.13243341       2.76298976       3.25999999    
       36540   3.13243341       2.76298976       3.25999999    
       36600   3.12616658       2.76029468       3.25999999    
       36660   3.12196779       2.76029468       3.25999999    
       36720   3.12093329       2.75786257       3.25999999    
       36780   3.13070965       2.75786257       3.25999999    
       36840   3.11570001       2.75539780       3.25999999    
       36900   3.11570001       2.75539780       3.25999999    
       36960   3.11167741       2.75255680       3.25999999    
       37020   3.11120009       2.75255680       3.25999999    
       37080   3.10706449       2.74904108       3.25999999    
       37140   3.10660005       2.74904108       3.25999999    
       37200   3.10306454       2.74502873       3.25999999    
       37260   3.10203338       2.74502873       3.25999999    
       37320   3.09812903       2.74122763       3.25999999    
       37380   3.09640002       2.74122763       3.25999999    
       37440   3.09335494       2.73769188       3.25999999    
       37500   3.09133339       2.73769188       3.25999999    
       37560   3.08438706       2.73430037       3.25999999    
       37620   3.08370972       2.73430037       3.25999999    
       37680   3.08086658       2.73111629       3.25999999    
       37740   3.08086658       2.73111629       3.25999999    
       37800   3.08725810       2.72725463       3.25999999    
       37860   3.07736659       2.72725463       3.25999999    
       37920   3.07319355       2.72273684       3.25999999    
       37980   3.07336664       2.72273684       3.25999999    
       38040   3.06964517       2.71802998       3.25999999    
       38100   3.07003331       2.71802998       3.25999999    
       38160   3.06725812       2.71370053       3.25999999    
       38220   3.06693339       2.71370053       3.25999999    
       38280   3.06493545       2.71042800       3.25999999    
       38340   3.06349993       2.71042800       3.25999999    
       38400   3.06190324       2.70804548       3.25999999    
       38460   3.05770969       2.70804548       3.25999999    
       38520   3.05676675       2.70550323       3.25999999    
       38580   3.06809688       2.70550323       3.25999999    
       38640   3.05266666       2.70290732       3.25999999    
       38700   3.04893541       2.70290732       3.25999999    
       38760   3.04893541       2.70066333       3.25999999    
       38820   3.04380655       2.70066333       3.25999999    
       38880   3.04380655       2.69814563       3.25999999    
       38940   3.04283333       2.69814563       3.25999999    
       39000   3.03996778       2.69561505       3.25999999    
       39060   3.03664517       2.69561505       3.25999999    
       39120   3.03664517       2.69314170       3.25999999    
       39180   3.03445172       2.69314170       3.25999999    
       39240   3.03445172       2.69139242       3.25999999    
       39300   3.03103232       2.69139242       3.25999999    
       39360   3.03103232       2.68984675       3.25999999    
       39420   3.03522587       2.68984675       3.25999999    
       39480   3.03266668       2.68824792       3.06999993    
       39540   3.03266668       2.68824792       3.06999993    
       39600   3.04051614       2.68633223       3.06999993    
       39660   3.03086662       2.68633223       3.06999993    
       39720   3.03060007       2.68403387       3.06999993    
       39780   3.03060007       2.68403387       3.06999993    
       39840   3.03206658       2.68164301       3.06999993    
       39900   3.03206658       2.68164301       3.06999993    
       39960   3.03290009       2.67943335       3.06999993    
       40020   3.03290009       2.67943335       3.06999993    
       40080   3.03273344       2.67760110       3.06999993    
       40140   3.03273344       2.67760110       3.06999993    
       40200   3.03293538       2.67548466       3.06999993    
       40260   3.03203225       2.67548466       3.06999993    
       40320   3.03323340       2.67284560       3.06999993    
       40380   3.04574203       2.67284560       3.06999993    
       40440   3.03313327       2.67004776       3.06999993    
       40500   3.03313327       2.67004776       3.06999993    
       40560   3.03299999       2.66729331       3.06999993    
       40620   3.03439999       2.66729331       3.06999993    
       40680   3.03490329       2.66453910       3.06999993    
       40740   3.03663325       2.66453910       3.06999993    
       40800   3.03725815       2.66242766       3.06999993    
       40860   3.03859997       2.66242766       3.06999993    
       40920   3.03861284       2.66099834       3.06999993    
       40980   3.04053330       2.66099834       3.06999993    
       41040   3.04180646       2.66027498       3.06999993    
       41100   3.04313326       2.66027498       3.06999993    
       41160   3.04041934       2.66035032       3.06999993    
       41220   3.04745150       2.66035032       3.06999993    
       41280   3.04766655       2.66092658       3.06999993    
       41340   3.04766655       2.66092658       3.06999993    
       41400   3.08735490       2.66148901       3.06999993    
       41460   3.07999992       2.66148901       3.06999993    
       41520   3.07999992       2.66201448       3.06999993    
       41580   3.08364511       2.66201448       3.06999993    
       41640   3.08364511       2.66257763       3.06999993    
       41700   3.08783340       2.66257763       3.06999993    
       41760   3.09112906       2.66281152       3.06999993    
       41820   3.09987092       2.66281152       3.06999993    
       41880   3.09987092       2.66239643       3.06999993    
       41940   3.11119366       2.66239643       3.06999993    
       42000   3.11119366       2.66138458       3.06999993    
       42060   3.11443329       2.66138458       3.06999993    
       42120   3.11879301       2.65982604       3.06999993    
       42180   3.11879301       2.65982604       3.06999993    
       42240   3.10846424       2.65829539       3.06999993    
       42300   3.10846424       2.65829539       3.06999993    
       42360   3.11481476       2.65695596       3.06999993    
       42420   3.11481476       2.65695596       3.06999993    
       42480   3.12242317       2.65536904       3.06999993    
       42540   3.12242317       2.65536904       3.06999993    
       42600   3.12242317       2.65424657       3.06999993    
       42660   3.12915993       2.65424657       3.06999993    
       42720   3.13629174       2.65317106       3.06999993    
       42780   3.13629174       2.65317106       3.06999993    
       42840   3.14282608       2.65238142       3.06999993    
       42900   3.14282608       2.65238142       3.06999993    
       42960   3.15245461       2.65146279       3.06999993    
       43020   3.15147829       2.65146279       3.06999993    
       43080   3.15659094       2.65006328       2.96000004    
       43140   3.15659094       2.65006328       2.96000004    
       43200   3.16569567       2.64855194       2.96000004    
