 20180928
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       16020   2.47707415       2.22843957       2.47099996    
       16080   2.47753835       2.22962284       2.47099996    
       16140   2.47753835       2.22962284       2.47099996    
       16200   2.47966671       2.23086667       2.47099996    
       16260   2.48169231       2.23086667       2.47099996    
       16320   2.48669219       2.23214293       2.47099996    
       16380   2.48970366       2.23214293       2.47099996    
       16440   2.48970366       2.23363233       2.47099996    
       16500   2.49250007       2.23363233       2.47099996    
       16560   2.49525928       2.23552179       2.47099996    
       16620   2.49842310       2.23552179       2.47099996    
       16680   2.50129628       2.23774290       2.47099996    
       16740   2.50415373       2.23774290       2.47099996    
       16800   2.51026917       2.24002576       2.47099996    
       16860   2.51026917       2.24002576       2.47099996    
       16920   2.51026917       2.24210525       2.47099996    
       16980   2.51514816       2.24210525       2.47099996    
       17040   2.51600003       2.24403501       2.47099996    
       17100   2.52103710       2.24403501       2.47099996    
       17160   2.52280760       2.24611616       2.47099996    
       17220   2.52280760       2.24611616       2.47099996    
       17280   2.52733326       2.24874091       2.47099996    
       17340   2.52915382       2.24874091       2.47099996    
       17400   2.53511119       2.25187540       2.47099996    
       17460   2.54277778       2.25187540       2.47099996    
       17520   2.54515386       2.25537419       2.47099996    
       17580   2.54515386       2.25537419       2.47099996    
       17640   2.55392313       2.25879240       2.47099996    
       17700   2.55392313       2.25879240       2.47099996    
       17760   2.55974078       2.26249647       2.47099996    
       17820   2.56239295       2.26249647       2.47099996    
       17880   2.56422234       2.26637864       2.42700005    
       17940   2.56422234       2.26637864       2.42700005    
       18000   2.56896424       2.27036166       2.42700005    
       18060   2.57703567       2.27036166       2.42700005    
       18120   2.57703567       2.27450633       2.42700005    
       18180   2.57974076       2.27450633       2.42700005    
       18240   2.58733344       2.27904916       2.42700005    
       18300   2.59196424       2.27904916       2.42700005    
       18360   2.59196424       2.28357863       2.42700005    
       18420   2.59633327       2.28357863       2.42700005    
       18480   2.60028577       2.28775358       2.42700005    
       18540   2.60522223       2.28775358       2.42700005    
       18600   2.61318517       2.29168582       2.42700005    
       18660   2.61318517       2.29168582       2.42700005    
       18720   2.61318517       2.29566121       2.42700005    
       18780   2.61496425       2.29566121       2.42700005    
       18840   2.61837029       2.29968810       2.42700005    
       18900   2.61846423       2.29968810       2.42700005    
       18960   2.61846423       2.30388045       2.42700005    
       19020   2.62277770       2.30388045       2.42700005    
       19080   2.62700009       2.30792189       2.42700005    
       19140   2.62700009       2.30792189       2.42700005    
       19200   2.62724996       2.31154585       2.42700005    
       19260   2.63218522       2.31154585       2.42700005    
       19320   2.63196421       2.31507683       2.42700005    
       19380   2.63685179       2.31507683       2.42700005    
       19440   2.64107418       2.31876802       2.42700005    
       19500   2.64107418       2.31876802       2.42700005    
       19560   2.64107418       2.32249975       2.42700005    
       19620   2.63985705       2.32249975       2.42700005    
       19680   2.64403701       2.32582164       2.42700005    
       19740   2.64403701       2.32582164       2.42700005    
       19800   2.64192867       2.32888103       2.42700005    
       19860   2.64332151       2.32888103       2.42700005    
       19920   2.64332151       2.33204174       2.42700005    
       19980   2.64662957       2.33204174       2.42700005    
       20040   2.64611101       2.33538103       2.42700005    
       20100   2.64611101       2.33538103       2.42700005    
       20160   2.64314294       2.33828592       2.42700005    
       20220   2.64596295       2.33828592       2.42700005    
       20280   2.64307141       2.34052539       2.42700005    
       20340   2.64346433       2.34052539       2.42700005    
       20400   2.64346433       2.34223557       2.42700005    
       20460   2.64514804       2.34223557       2.42700005    
       20520   2.64514804       2.34351301       2.42700005    
       20580   2.64257145       2.34351301       2.42700005    
       20640   2.64259267       2.34469485       2.42700005    
       20700   2.64146423       2.34469485       2.42700005    
       20760   2.64107418       2.34604454       2.42700005    
       20820   2.64107418       2.34604454       2.42700005    
       20880   2.63967848       2.34728241       2.42700005    
       20940   2.63821435       2.34728241       2.42700005    
       21000   2.63821435       2.34809995       2.42700005    
       21060   2.63629627       2.34809995       2.42700005    
       21120   2.63266659       2.34867883       2.42700005    
       21180   2.63096428       2.34867883       2.42700005    
       21240   2.63096428       2.34920049       2.42700005    
       21300   2.62777781       2.34920049       2.42700005    
       21360   2.62777781       2.35023355       2.42700005    
       21420   2.62403703       2.35023355       2.42700005    
       21480   2.62365389       2.35164452       2.53500009    
       21540   2.62365389       2.35164452       2.53500009    
       21600   2.62540746       2.35336328       2.53500009    
       21660   2.62265396       2.35336328       2.53500009    
       21720   2.62092304       2.35523510       2.53500009    
       21780   2.62092304       2.35523510       2.53500009    
       21840   2.62203693       2.35712576       2.53500009    
       21900   2.61892319       2.35712576       2.53500009    
       21960   2.61611533       2.35879374       2.53500009    
       22020   2.61611533       2.35879374       2.53500009    
       22080   2.61800003       2.36008000       2.53500009    
       22140   2.61457682       2.36008000       2.53500009    
       22200   2.61533332       2.36117768       2.53500009    
       22260   2.61192298       2.36117768       2.53500009    
       22320   2.61192298       2.36240268       2.53500009    
       22380   2.61348152       2.36240268       2.53500009    
       22440   2.61157703       2.36344695       2.53500009    
       22500   2.61381483       2.36344695       2.53500009    
       22560   2.61353850       2.36432290       2.53500009    
       22620   2.61353850       2.36432290       2.53500009    
       22680   2.61748147       2.36505342       2.53500009    
       22740   2.61780763       2.36505342       2.53500009    
       22800   2.62037039       2.36582375       2.53500009    
       22860   2.61984611       2.36582375       2.53500009    
       22920   2.62188888       2.36678433       2.53500009    
       22980   2.62173080       2.36678433       2.53500009    
       23040   2.62366676       2.36771369       2.53500009    
       23100   2.62396145       2.36771369       2.53500009    
       23160   2.62396145       2.36810946       2.53500009    
       23220   2.62525916       2.36810946       2.53500009    
       23280   2.62596154       2.36768579       2.53500009    
       23340   2.62596154       2.36768579       2.53500009    
       23400   2.62759256       2.36678052       2.53500009    
       23460   2.63022232       2.36678052       2.53500009    
       23520   2.63238454       2.36575127       2.53500009    
       23580   2.63238454       2.36575127       2.53500009    
       23640   2.63299990       2.36478710       2.53500009    
       23700   2.63603854       2.36478710       2.53500009    
       23760   2.63614821       2.36381626       2.53500009    
       23820   2.63896155       2.36381626       2.53500009    
       23880   2.63977766       2.36299062       2.53500009    
       23940   2.64265394       2.36299062       2.53500009    
       24000   2.64599991       2.36293364       2.53500009    
       24060   2.64599991       2.36293364       2.53500009    
       24120   2.64599991       2.36354208       2.53500009    
       24180   2.64640737       2.36354208       2.53500009    
       24240   2.64923072       2.36421704       2.53500009    
       24300   2.64923072       2.36421704       2.53500009    
       24360   2.65096164       2.36478662       2.53500009    
       24420   2.65070367       2.36478662       2.53500009    
       24480   2.65070367       2.36533809       2.53500009    
       24540   2.65257692       2.36533809       2.53500009    
       24600   2.65296149       2.36628389       2.53500009    
       24660   2.65296149       2.36628389       2.53500009    
       24720   2.65162969       2.36760855       2.53500009    
       24780   2.65296292       2.36760855       2.53500009    
       24840   2.65557694       2.36919641       2.53500009    
       24900   2.65557694       2.36919641       2.53500009    
       24960   2.65557694       2.37069368       2.53500009    
       25020   2.65522218       2.37069368       2.53500009    
       25080   2.65696144       2.37178349       2.58500004    
       25140   2.65696144       2.37178349       2.58500004    
       25200   2.65577769       2.37258172       2.58500004    
       25260   2.65519238       2.37258172       2.58500004    
       25320   2.65448141       2.37275195       2.58500004    
       25380   2.65362954       2.37275195       2.58500004    
       25440   2.65362954       2.37265420       2.58500004    
       25500   2.65373087       2.37265420       2.58500004    
       25560   2.65344453       2.37263489       2.58500004    
       25620   2.65380764       2.37263489       2.58500004    
       25680   2.65381479       2.37273335       2.58500004    
       25740   2.65330768       2.37273335       2.58500004    
       25800   2.65337038       2.37308431       2.58500004    
       25860   2.65414810       2.37308431       2.58500004    
       25920   2.65414810       2.37374544       2.58500004    
       25980   2.65453577       2.37374544       2.58500004    
       26040   2.65455556       2.37439346       2.58500004    
       26100   2.65542865       2.37439346       2.58500004    
       26160   2.65481472       2.37502766       2.58500004    
       26220   2.65481472       2.37502766       2.58500004    
       26280   2.65592861       2.37561750       2.58500004    
       26340   2.65355563       2.37561750       2.58500004    
       26400   2.65453577       2.37650180       2.58500004    
       26460   2.65471435       2.37650180       2.58500004    
       26520   2.65471435       2.37761545       2.58500004    
       26580   2.65396285       2.37761545       2.58500004    
       26640   2.65557146       2.37885976       2.58500004    
       26700   2.65488887       2.37885976       2.58500004    
       26760   2.65603566       2.38038945       2.58500004    
       26820   2.65606904       2.38038945       2.58500004    
       26880   2.65596437       2.38220620       2.58500004    
       26940   2.65596437       2.38220620       2.58500004    
       27000   2.65596437       2.38454032       2.58500004    
       27060   2.65544438       2.38454032       2.58500004    
       27120   2.65733337       2.38768029       2.58500004    
       27180   2.65733337       2.38768029       2.58500004    
       27240   2.65889287       2.39132309       2.58500004    
       27300   2.65925932       2.39132309       2.58500004    
       27360   2.65925932       2.39487553       2.58500004    
       27420   2.66003847       2.39487553       2.58500004    
       27480   2.66003847       2.39823413       2.58500004    
       27540   2.66000009       2.39823413       2.58500004    
       27600   2.66000009       2.40156913       2.58500004    
       27660   2.65941668       2.40156913       2.58500004    
       27720   2.65941668       2.40438604       2.58500004    
       27780   2.65941668       2.40438604       2.58500004    
       27840   2.65952182       2.40690136       2.58500004    
       27900   2.65952182       2.40690136       2.58500004    
       27960   2.66091657       2.40978622       2.58500004    
       28020   2.66113043       2.40978622       2.58500004    
       28080   2.66282606       2.41323805       2.58500004    
       28140   2.66282606       2.41323805       2.58500004    
       28200   2.66404176       2.41681552       2.58500004    
       28260   2.66666675       2.41681552       2.58500004    
       28320   2.66666675       2.42032933       2.58500004    
       28380   2.66882610       2.42032933       2.58500004    
       28440   2.67065215       2.42372322       2.58500004    
       28500   2.67065215       2.42372322       2.58500004    
       28560   2.67065215       2.42656898       2.58500004    
       28620   2.67000008       2.42656898       2.58500004    
       28680   2.67104340       2.42949748       2.67000008    
       28740   2.67104340       2.42949748       2.67000008    
       28800   2.67137504       2.43287992       2.67000008    
       28860   2.67400002       2.43287992       2.67000008    
       28920   2.67400002       2.43653750       2.67000008    
       28980   2.67565227       2.43653750       2.67000008    
       29040   2.67843485       2.44045496       2.67000008    
       29100   2.67843485       2.44045496       2.67000008    
       29160   2.67983341       2.44423628       2.67000008    
       29220   2.68130445       2.44423628       2.67000008    
       29280   2.68266678       2.44773149       2.67000008    
       29340   2.68495822       2.44773149       2.67000008    
       29400   2.68495822       2.45114446       2.67000008    
       29460   2.68666673       2.45114446       2.67000008    
       29520   2.68799996       2.45480728       2.67000008    
       29580   2.68779159       2.45480728       2.67000008    
       29640   2.68878269       2.45881534       2.67000008    
       29700   2.69099998       2.45881534       2.67000008    
       29760   2.69152164       2.46292949       2.67000008    
       29820   2.69152164       2.46292949       2.67000008    
       29880   2.69391656       2.46722889       2.67000008    
       29940   2.69426084       2.46722889       2.67000008    
       30000   2.69720840       2.47145724       2.67000008    
       30060   2.70095825       2.47145724       2.67000008    
       30120   2.70134783       2.47529125       2.67000008    
       30180   2.70134783       2.47529125       2.67000008    
       30240   2.70358324       2.47898483       2.67000008    
       30300   2.70378256       2.47898483       2.67000008    
       30360   2.70378256       2.48265934       2.67000008    
       30420   2.70621729       2.48265934       2.67000008    
       30480   2.70845461       2.48602009       2.67000008    
       30540   2.70845461       2.48602009       2.67000008    
       30600   2.71021748       2.48921347       2.67000008    
       30660   2.71021748       2.48921347       2.67000008    
       30720   2.71224999       2.49239683       2.67000008    
       30780   2.71420836       2.49239683       2.67000008    
       30840   2.71420836       2.49536133       2.67000008    
       30900   2.71478271       2.49536133       2.67000008    
       30960   2.71670842       2.49815607       2.67000008    
       31020   2.71670842       2.49815607       2.67000008    
       31080   2.71819997       2.50099444       2.67000008    
       31140   2.71992302       2.50099444       2.67000008    
       31200   2.71992302       2.50365591       2.67000008    
       31260   2.72188878       2.50365591       2.67000008    
       31320   2.72188878       2.50625539       2.67000008    
       31380   2.72367859       2.50625539       2.67000008    
       31440   2.72367859       2.50928116       2.67000008    
       31500   2.72551727       2.50928116       2.67000008    
       31560   2.72551727       2.51251698       2.67000008    
       31620   2.72667861       2.51251698       2.67000008    
       31680   2.72879314       2.51563406       2.67000008    
       31740   2.73042846       2.51563406       2.67000008    
       31800   2.73234487       2.51822138       2.67000008    
       31860   2.73551726       2.51822138       2.67000008    
       31920   2.73760724       2.52063704       2.67000008    
       31980   2.73760724       2.52063704       2.67000008    
       32040   2.73931026       2.52331233       2.67000008    
       32100   2.74160719       2.52331233       2.67000008    
       32160   2.74160719       2.52621722       2.67000008    
       32220   2.74413800       2.52621722       2.67000008    
       32280   2.74732137       2.52916884       2.68700004    
       32340   2.74732137       2.52916884       2.68700004    
       32400   2.74910355       2.53196454       2.68700004    
       32460   2.75389647       2.53196454       2.68700004    
       32520   2.75624990       2.53446054       2.68700004    
       32580   2.75624990       2.53446054       2.68700004    
       32640   2.75875854       2.53654313       2.68700004    
       32700   2.76096439       2.53654313       2.68700004    
       32760   2.76355171       2.53836846       2.68700004    
       32820   2.76539278       2.53836846       2.68700004    
       32880   2.76782751       2.54022646       2.68700004    
       32940   2.76975012       2.54022646       2.68700004    
       33000   2.77453566       2.54225850       2.68700004    
       33060   2.77453566       2.54225850       2.68700004    
       33120   2.77744436       2.54428315       2.68700004    
       33180   2.78057146       2.54428315       2.68700004    
       33240   2.78418517       2.54617596       2.68700004    
       33300   2.78614283       2.54617596       2.68700004    
       33360   2.78777766       2.54766631       2.68700004    
       33420   2.78777766       2.54766631       2.68700004    
       33480   2.79049993       2.54890728       2.68700004    
       33540   2.79203701       2.54890728       2.68700004    
       33600   2.79514289       2.55014610       2.68700004    
       33660   2.79917860       2.55014610       2.68700004    
       33720   2.80022216       2.55163479       2.68700004    
       33780   2.80278563       2.55163479       2.68700004    
       33840   2.80278563       2.55325532       2.68700004    
       33900   2.80455565       2.55325532       2.68700004    
       33960   2.80455565       2.55479574       2.68700004    
       34020   2.80767846       2.55479574       2.68700004    
       34080   2.81007409       2.55662608       2.68700004    
       34140   2.81007409       2.55662608       2.68700004    
       34200   2.81285715       2.55885434       2.68700004    
       34260   2.81522226       2.55885434       2.68700004    
       34320   2.81789279       2.56132674       2.68700004    
       34380   2.82307148       2.56132674       2.68700004    
       34440   2.82562971       2.56387806       2.68700004    
       34500   2.82562971       2.56387806       2.68700004    
       34560   2.82889295       2.56649947       2.68700004    
       34620   2.83140731       2.56649947       2.68700004    
       34680   2.83421421       2.56904817       2.68700004    
       34740   2.83718514       2.56904817       2.68700004    
       34800   2.84251857       2.57155490       2.68700004    
       34860   2.84251857       2.57155490       2.68700004    
       34920   2.84519219       2.57407379       2.68700004    
       34980   2.84766674       2.57407379       2.68700004    
       35040   2.85057688       2.57665873       2.68700004    
       35100   2.85262966       2.57665873       2.68700004    
       35160   2.85553837       2.57891369       2.68700004    
       35220   2.85553837       2.57891369       2.68700004    
       35280   2.85781479       2.58092880       2.68700004    
       35340   2.86050010       2.58092880       2.68700004    
       35400   2.86266661       2.58297658       2.68700004    
       35460   2.86561537       2.58297658       2.68700004    
       35520   2.87073088       2.58549261       2.68700004    
       35580   2.87281489       2.58549261       2.68700004    
       35640   2.87281489       2.58817506       2.68700004    
       35700   2.87611532       2.58817506       2.68700004    
       35760   2.87611532       2.59039903       2.68700004    
       35820   2.87722230       2.59039903       2.68700004    
       35880   2.87961531       2.59234405       2.74900007    
       35940   2.87961531       2.59234405       2.74900007    
       36000   2.88174081       2.59455967       2.74900007    
       36060   2.88681483       2.59455967       2.74900007    
       36120   2.88946152       2.59678102       2.74900007    
       36180   2.89107418       2.59678102       2.74900007    
       36240   2.89107418       2.59941149       2.74900007    
       36300   2.89514804       2.59941149       2.74900007    
       36360   2.89514804       2.60235453       2.74900007    
       36420   2.89742303       2.60235453       2.74900007    
       36480   2.89907408       2.60561562       2.74900007    
       36540   2.90149999       2.60561562       2.74900007    
       36600   2.90311122       2.60898519       2.74900007    
       36660   2.90542316       2.60898519       2.74900007    
       36720   2.90542316       2.61203504       2.74900007    
       36780   2.90648150       2.61203504       2.74900007    
       36840   2.90807700       2.61471319       2.74900007    
       36900   2.90933323       2.61471319       2.74900007    
       36960   2.91203856       2.61700463       2.74900007    
       37020   2.91203856       2.61700463       2.74900007    
       37080   2.91307402       2.61925626       2.74900007    
       37140   2.91496158       2.61925626       2.74900007    
       37200   2.91629624       2.62171054       2.74900007    
       37260   2.91822219       2.62171054       2.74900007    
       37320   2.91976929       2.62435126       2.74900007    
       37380   2.91976929       2.62435126       2.74900007    
       37440   2.92196155       2.62725830       2.74900007    
       37500   2.92196155       2.62725830       2.74900007    
       37560   2.92251849       2.63042688       2.74900007    
       37620   2.92275000       2.63042688       2.74900007    
       37680   2.92388892       2.63350916       2.74900007    
       37740   2.92388892       2.63350916       2.74900007    
       37800   2.92492867       2.63604617       2.74900007    
       37860   2.92728567       2.63604617       2.74900007    
       37920   2.92728567       2.63806844       2.74900007    
       37980   2.92866659       2.63806844       2.74900007    
       38040   2.93033338       2.63985324       2.74900007    
       38100   2.93033338       2.63985324       2.74900007    
       38160   2.93125010       2.64165854       2.74900007    
       38220   2.93177772       2.64165854       2.74900007    
       38280   2.93324995       2.64345288       2.74900007    
       38340   2.93532133       2.64345288       2.74900007    
       38400   2.93532133       2.64510751       2.74900007    
       38460   2.93637037       2.64510751       2.74900007    
       38520   2.93637037       2.64670873       2.74900007    
       38580   2.93685722       2.64670873       2.74900007    
       38640   2.93777776       2.64837599       2.74900007    
       38700   2.93817854       2.64837599       2.74900007    
       38760   2.93937039       2.65001774       2.74900007    
       38820   2.93937039       2.65001774       2.74900007    
       38880   2.93992853       2.65187335       2.74900007    
       38940   2.94077778       2.65187335       2.74900007    
       39000   2.94042850       2.65406060       2.74900007    
       39060   2.94042850       2.65406060       2.74900007    
       39120   2.94042850       2.65633655       2.74900007    
       39180   2.94129634       2.65633655       2.74900007    
       39240   2.94166660       2.65853214       2.74900007    
       39300   2.94166660       2.65853214       2.74900007    
       39360   2.94328570       2.66092896       2.74900007    
       39420   2.94465518       2.66092896       2.74900007    
       39480   2.94603562       2.66374755       2.88800001    
       39540   2.94603562       2.66374755       2.88800001    
       39600   2.94651723       2.66689539       2.88800001    
       39660   2.94772410       2.66689539       2.88800001    
       39720   2.94814277       2.66999960       2.88800001    
       39780   2.94814277       2.66999960       2.88800001    
       39840   2.94974995       2.67320037       2.88800001    
       39900   2.94974995       2.67320037       2.88800001    
       39960   2.95160723       2.67627406       2.88800001    
       40020   2.95160723       2.67627406       2.88800001    
       40080   2.95331025       2.67920876       2.88800001    
       40140   2.95582747       2.67920876       2.88800001    
       40200   2.95582747       2.68195271       2.88800001    
       40260   2.95834494       2.68195271       2.88800001    
       40320   2.95834494       2.68451500       2.88800001    
       40380   2.96029997       2.68451500       2.88800001    
       40440   2.96120691       2.68732905       2.88800001    
       40500   2.96296668       2.68732905       2.88800001    
       40560   2.96368957       2.69035840       2.88800001    
       40620   2.96368957       2.69035840       2.88800001    
       40680   2.96513343       2.69349432       2.88800001    
       40740   2.96600008       2.69349432       2.88800001    
       40800   2.96709991       2.69662094       2.88800001    
       40860   2.96819997       2.69662094       2.88800001    
       40920   2.96948266       2.69963431       2.88800001    
       40980   2.96948266       2.69963431       2.88800001    
       41040   2.96953344       2.70231318       2.88800001    
       41100   2.97093105       2.70231318       2.88800001    
       41160   2.97093105       2.70472860       2.88800001    
       41220   2.97099996       2.70472860       2.88800001    
       41280   2.97250009       2.70682049       2.88800001    
       41340   2.97250009       2.70682049       2.88800001    
       41400   2.97189665       2.70899320       2.88800001    
       41460   2.97257137       2.70899320       2.88800001    
       41520   2.97253561       2.71149755       2.88800001    
       41580   2.97253561       2.71149755       2.88800001    
       41640   2.97193098       2.71408844       2.88800001    
       41700   2.97274995       2.71408844       2.88800001    
       41760   2.97172403       2.71643233       2.88800001    
       41820   2.97228575       2.71643233       2.88800001    
       41880   2.97089648       2.71864247       2.88800001    
       41940   2.97082138       2.71864247       2.88800001    
       42000   2.96978569       2.72082329       2.88800001    
       42060   2.96872425       2.72082329       2.88800001    
       42120   2.96872425       2.72311521       2.88800001    
       42180   2.96869993       2.72311521       2.88800001    
       42240   2.96934485       2.72541952       2.88800001    
       42300   2.96934485       2.72541952       2.88800001    
       42360   2.97006893       2.72773433       2.88800001    
       42420   2.97006893       2.72773433       2.88800001    
       42480   2.97056675       2.73019171       2.88800001    
       42540   2.97110343       2.73019171       2.88800001    
       42600   2.97093344       2.73269820       2.88800001    
       42660   2.97270012       2.73269820       2.88800001    
       42720   2.97455168       2.73501873       2.88800001    
       42780   2.97455168       2.73501873       2.88800001    
       42840   2.97446656       2.73701525       2.88800001    
       42900   2.97575855       2.73701525       2.88800001    
       42960   2.97575855       2.73874307       2.88800001    
       43020   2.97499990       2.73874307       2.88800001    
       43080   2.97471428       2.74022985       2.95300007    
       43140   2.97471428       2.74022985       2.95300007    
       43200   2.97341371       2.74122930       2.95300007    
