 20190306
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9960   6.28346157       5.13490057       5.95800018    
       10020   6.28346157       5.13490057       5.95800018    
       10080   6.27707386       5.13490629       5.95800018    
       10140   6.27292585       5.13490629       5.95800018    
       10200   6.27292585       5.13387251       5.95800018    
       10260   6.28026915       5.13387251       5.95800018    
       10320   6.27255535       5.13196468       5.95800018    
       10380   6.27826929       5.13196468       5.95800018    
       10440   6.27033329       5.12945557       5.95800018    
       10500   6.27473068       5.12945557       5.95800018    
       10560   6.27473068       5.12648630       5.95800018    
       10620   6.28303719       5.12648630       5.95800018    
       10680   6.26807690       5.12498093       5.69600010    
       10740   6.26807690       5.12498093       5.69600010    
       10800   6.25970364       5.12638378       5.69600010    
       10860   6.25951862       5.12638378       5.69600010    
       10920   6.25896168       5.13046265       5.69600010    
       10980   6.25896168       5.13046265       5.69600010    
       11040   6.25562954       5.13262320       5.69600010    
       11100   6.26049995       5.13262320       5.69600010    
       11160   6.25459242       5.13333988       5.69600010    
       11220   6.25276899       5.13333988       5.69600010    
       11280   6.24955559       5.13122845       5.69600010    
       11340   6.24540758       5.13122845       5.69600010    
       11400   6.23976946       5.12697983       5.69600010    
       11460   6.23976946       5.12697983       5.69600010    
       11520   6.23976946       5.12267303       5.69600010    
       11580   6.24166679       5.12267303       5.69600010    
       11640   6.22884607       5.11934662       5.69600010    
       11700   6.22884607       5.11934662       5.69600010    
       11760   6.22481489       5.11745024       5.69600010    
       11820   6.21788454       5.11745024       5.69600010    
       11880   6.21422243       5.11624670       5.69600010    
       11940   6.20661545       5.11624670       5.69600010    
       12000   6.19999981       5.11485624       5.69600010    
       12060   6.18185186       5.11485624       5.69600010    
       12120   6.17676926       5.11324596       5.69600010    
       12180   6.17676926       5.11324596       5.69600010    
       12240   6.16729641       5.11175060       5.69600010    
       12300   6.16192293       5.11175060       5.69600010    
       12360   6.16192293       5.11068535       5.69600010    
       12420   6.16555548       5.11068535       5.69600010    
       12480   6.14080763       5.10900354       5.69600010    
       12540   6.14080763       5.10900354       5.69600010    
       12600   6.14080763       5.10721540       5.69600010    
       12660   6.13855982       5.10721540       5.69600010    
       12720   6.11916018       5.10684586       5.69600010    
       12780   6.11916018       5.10684586       5.69600010    
       12840   6.11069250       5.10837507       5.69600010    
       12900   6.09846163       5.10837507       5.69600010    
       12960   6.09846163       5.11049843       5.69600010    
       13020   6.09516001       5.11049843       5.69600010    
       13080   6.09516001       5.11137724       5.69600010    
       13140   6.09250021       5.11137724       5.69600010    
       13200   6.09217405       5.11131144       5.69600010    
       13260   6.09217405       5.11131144       5.69600010    
       13320   6.09217405       5.11088371       5.69600010    
       13380   6.09217405       5.11088371       5.69600010    
       13440   6.07904530       5.10959053       5.69600010    
       13500   6.07904530       5.10959053       5.69600010    
       13560   6.07004356       5.10844898       5.69600010    
       13620   6.07081795       5.10844898       5.69600010    
       13680   6.06504345       5.10803699       5.69600010    
       13740   6.06295443       5.10803699       5.69600010    
       13800   6.05450010       5.10700083       5.69600010    
       13860   6.04400015       5.10700083       5.69600010    
       13920   6.04400015       5.10541296       5.69600010    
       13980   6.04272747       5.10541296       5.69600010    
       14040   6.03086948       5.10483694       5.69600010    
       14100   6.02936363       5.10483694       5.69600010    
       14160   6.02936363       5.10485983       5.69600010    
       14220   6.03782606       5.10485983       5.69600010    
       14280   6.01686382       5.10501432       6.19700003    
       14340   6.01686382       5.10501432       6.19700003    
       14400   6.00756502       5.10570288       6.19700003    
       14460   5.99599981       5.10570288       6.19700003    
       14520   5.98836374       5.10450125       6.19700003    
       14580   5.98836374       5.10450125       6.19700003    
       14640   5.97804356       5.10048199       6.19700003    
       14700   5.96936369       5.10048199       6.19700003    
       14760   5.95704365       5.09837723       6.19700003    
       14820   5.93891287       5.09837723       6.19700003    
       14880   5.93891287       5.09617281       6.19700003    
       14940   5.92859077       5.09617281       6.19700003    
       15000   5.90463638       5.09563017       6.19700003    
       15060   5.90463638       5.09563017       6.19700003    
       15120   5.90463638       5.09665823       6.19700003    
       15180   5.90013027       5.09665823       6.19700003    
       15240   5.88236380       5.09782887       6.19700003    
       15300   5.88236380       5.09782887       6.19700003    
       15360   5.86417389       5.09823895       6.19700003    
       15420   5.85254526       5.09823895       6.19700003    
       15480   5.83678246       5.09881067       6.19700003    
       15540   5.80839109       5.09881067       6.19700003    
       15600   5.80839109       5.09875107       6.19700003    
       15660   5.78504324       5.09875107       6.19700003    
       15720   5.78200006       5.09725809       6.19700003    
       15780   5.78200006       5.09725809       6.19700003    
       15840   5.76756525       5.09454012       6.19700003    
       15900   5.76059103       5.09454012       6.19700003    
       15960   5.76059103       5.09085035       6.19700003    
       16020   5.76121759       5.09085035       6.19700003    
       16080   5.73854542       5.08749294       6.19700003    
       16140   5.73854542       5.08749294       6.19700003    
       16200   5.72539139       5.08445883       6.19700003    
       16260   5.71325016       5.08445883       6.19700003    
       16320   5.71325016       5.08173895       6.19700003    
       16380   5.70934772       5.08173895       6.19700003    
       16440   5.69716644       5.07797813       6.19700003    
       16500   5.68839121       5.07797813       6.19700003    
       16560   5.67026091       5.07287121       6.19700003    
       16620   5.65487480       5.07287121       6.19700003    
       16680   5.65487480       5.06866980       6.19700003    
       16740   5.65487480       5.06866980       6.19700003    
       16800   5.63891983       5.06769419       6.19700003    
       16860   5.63891983       5.06769419       6.19700003    
       16920   5.63891983       5.06836843       6.19700003    
       16980   5.63434601       5.06836843       6.19700003    
       17040   5.63434601       5.06965828       6.19700003    
       17100   5.63434601       5.06965828       6.19700003    
       17160   5.62066650       5.07224083       6.19700003    
       17220   5.61100006       5.07224083       6.19700003    
       17280   5.59392595       5.07385921       6.19700003    
       17340   5.56296301       5.07385921       6.19700003    
       17400   5.56296301       5.07472372       6.19700003    
       17460   5.55353832       5.07472372       6.19700003    
       17520   5.52492285       5.07498789       6.19700003    
       17580   5.52492285       5.07498789       6.19700003    
       17640   5.50666666       5.07422686       6.19700003    
       17700   5.49653864       5.07422686       6.19700003    
       17760   5.49653864       5.07470369       6.19700003    
       17820   5.48514795       5.07470369       6.19700003    
       17880   5.45673084       5.07452059       5.98579979    
       17940   5.45673084       5.07452059       5.98579979    
       18000   5.43107414       5.07386637       5.98579979    
       18060   5.38862944       5.07386637       5.98579979    
       18120   5.37373066       5.07274866       5.98579979    
       18180   5.34648132       5.07274866       5.98579979    
       18240   5.34648132       5.07175589       5.98579979    
       18300   5.33092308       5.07175589       5.98579979    
       18360   5.30740738       5.07113886       5.98579979    
       18420   5.26499987       5.07113886       5.98579979    
       18480   5.24888468       5.07066250       5.98579979    
       18540   5.24888468       5.07066250       5.98579979    
       18600   5.21966648       5.07013798       5.98579979    
       18660   5.20338440       5.07013798       5.98579979    
       18720   5.20338440       5.06819820       5.98579979    
       18780   5.17640734       5.06819820       5.98579979    
       18840   5.15238476       5.06522751       5.98579979    
       18900   5.15238476       5.06522751       5.98579979    
       18960   5.12681484       5.06048393       5.98579979    
       19020   5.11384630       5.06048393       5.98579979    
       19080   5.08829641       5.05553865       5.98579979    
       19140   5.07284594       5.05553865       5.98579979    
       19200   5.03211546       5.05079365       5.98579979    
       19260   5.03211546       5.05079365       5.98579979    
       19320   4.99373055       5.04744959       5.98579979    
       19380   4.99373055       5.04744959       5.98579979    
       19440   4.97266674       5.04596138       5.98579979    
       19500   4.94425917       5.04596138       5.98579979    
       19560   4.94425917       5.04520702       5.98579979    
       19620   4.93357134       5.04520702       5.98579979    
       19680   4.90240717       5.04356289       5.98579979    
       19740   4.90240717       5.04356289       5.98579979    
       19800   4.89171410       5.04045582       5.98579979    
       19860   4.86450005       5.04045582       5.98579979    
       19920   4.84340763       5.03705120       5.98579979    
       19980   4.84340763       5.03705120       5.98579979    
       20040   4.83260727       5.03441715       5.98579979    
       20100   4.81096315       5.03441715       5.98579979    
       20160   4.80900002       5.03195858       5.98579979    
       20220   4.78303576       5.03195858       5.98579979    
       20280   4.76385164       5.02982569       5.98579979    
       20340   4.76385164       5.02982569       5.98579979    
       20400   4.76103592       5.02698946       5.98579979    
       20460   4.74270391       5.02698946       5.98579979    
       20520   4.74270391       5.02260685       5.98579979    
       20580   4.73742867       5.02260685       5.98579979    
       20640   4.70844460       5.01763964       5.98579979    
       20700   4.69596434       5.01763964       5.98579979    
       20760   4.69596434       5.01124620       5.98579979    
       20820   4.67488909       5.01124620       5.98579979    
       20880   4.66314268       5.00422144       5.98579979    
       20940   4.62782145       5.00422144       5.98579979    
       21000   4.61025906       4.99920511       5.98579979    
       21060   4.59535694       4.99920511       5.98579979    
       21120   4.59535694       4.99510479       5.98579979    
       21180   4.57781458       4.99510479       5.98579979    
       21240   4.56400013       4.99104404       5.98579979    
       21300   4.54666662       4.99104404       5.98579979    
       21360   4.54666662       4.98812246       5.98579979    
       21420   4.54167843       4.98812246       5.98579979    
       21480   4.51770353       4.98324490       5.43599987    
       21540   4.51770353       4.98324490       5.43599987    
       21600   4.51328564       4.97877502       5.43599987    
       21660   4.49953556       4.97877502       5.43599987    
       21720   4.49370384       4.97320604       5.43599987    
       21780   4.49014282       4.97320604       5.43599987    
       21840   4.48466682       4.96600962       5.43599987    
       21900   4.48466682       4.96600962       5.43599987    
       21960   4.48207140       4.95935631       5.43599987    
       22020   4.47171450       4.95935631       5.43599987    
       22080   4.46914816       4.95318127       5.43599987    
       22140   4.46914816       4.95318127       5.43599987    
       22200   4.46353579       4.94612265       5.43599987    
       22260   4.46366644       4.94612265       5.43599987    
       22320   4.46366644       4.93918562       5.43599987    
       22380   4.46639299       4.93918562       5.43599987    
       22440   4.46607399       4.93378115       5.43599987    
       22500   4.45971441       4.93378115       5.43599987    
       22560   4.45971441       4.92774010       5.43599987    
       22620   4.45962954       4.92774010       5.43599987    
       22680   4.45442867       4.92237234       5.43599987    
       22740   4.45114279       4.92237234       5.43599987    
       22800   4.45114279       4.91791391       5.43599987    
       22860   4.44646406       4.91791391       5.43599987    
       22920   4.44646406       4.91180182       5.43599987    
       22980   4.44474077       4.91180182       5.43599987    
       23040   4.44210720       4.90606451       5.43599987    
       23100   4.44274092       4.90606451       5.43599987    
       23160   4.43349981       4.89973974       5.43599987    
       23220   4.43733311       4.89973974       5.43599987    
       23280   4.42934608       4.89242649       5.43599987    
       23340   4.42934608       4.89242649       5.43599987    
       23400   4.42711115       4.88656998       5.43599987    
       23460   4.41833353       4.88656998       5.43599987    
       23520   4.40850019       4.88194418       5.43599987    
       23580   4.40850019       4.88194418       5.43599987    
       23640   4.40211105       4.87802076       5.43599987    
       23700   4.39676905       4.87802076       5.43599987    
       23760   4.38592577       4.87440872       5.43599987    
       23820   4.35866690       4.87440872       5.43599987    
       23880   4.34565401       4.87004232       5.43599987    
       23940   4.33607388       4.87004232       5.43599987    
       24000   4.33607388       4.86451626       5.43599987    
       24060   4.32265377       4.86451626       5.43599987    
       24120   4.32265377       4.85852051       5.43599987    
       24180   4.32411098       4.85852051       5.43599987    
       24240   4.31369209       4.85142803       5.43599987    
       24300   4.30937052       4.85142803       5.43599987    
       24360   4.30746174       4.84413052       5.43599987    
       24420   4.30746174       4.84413052       5.43599987    
       24480   4.30222225       4.83701706       5.43599987    
       24540   4.30053854       4.83701706       5.43599987    
       24600   4.29899979       4.82891226       5.43599987    
       24660   4.29899979       4.82891226       5.43599987    
       24720   4.29630756       4.82102633       5.43599987    
       24780   4.29630756       4.82102633       5.43599987    
       24840   4.28407431       4.81271887       5.43599987    
       24900   4.28765392       4.81271887       5.43599987    
       24960   4.28765392       4.80470991       5.43599987    
       25020   4.27637053       4.80470991       5.43599987    
       25080   4.27134609       4.79600191       4.60300016    
       25140   4.27134609       4.79600191       4.60300016    
       25200   4.25570393       4.78660631       4.60300016    
       25260   4.24066687       4.78660631       4.60300016    
       25320   4.23534632       4.77609825       4.60300016    
       25380   4.23534632       4.77609825       4.60300016    
       25440   4.22330761       4.76556301       4.60300016    
       25500   4.22330761       4.76556301       4.60300016    
       25560   4.21844435       4.75628853       4.60300016    
       25620   4.20592594       4.75628853       4.60300016    
       25680   4.19823074       4.74794388       4.60300016    
       25740   4.19251871       4.74794388       4.60300016    
       25800   4.19251871       4.74034166       4.60300016    
       25860   4.18792295       4.74034166       4.60300016    
       25920   4.18792295       4.73253441       4.60300016    
       25980   4.19592571       4.73253441       4.60300016    
       26040   4.18269253       4.72510958       4.60300016    
       26100   4.18214798       4.72510958       4.60300016    
       26160   4.17807674       4.71691751       4.60300016    
       26220   4.17807674       4.71691751       4.60300016    
       26280   4.17737055       4.70762873       4.60300016    
       26340   4.17211533       4.70762873       4.60300016    
       26400   4.16515398       4.69779444       4.60300016    
       26460   4.16185188       4.69779444       4.60300016    
       26520   4.15746164       4.68597841       4.60300016    
       26580   4.15746164       4.68597841       4.60300016    
       26640   4.15814829       4.67605209       4.60300016    
       26700   4.14996147       4.67605209       4.60300016    
       26760   4.14996147       4.66603184       4.60300016    
       26820   4.15396309       4.66603184       4.60300016    
       26880   4.13923073       4.65418148       4.60300016    
       26940   4.13923073       4.65418148       4.60300016    
       27000   4.13344431       4.64325809       4.60300016    
       27060   4.12159252       4.64325809       4.60300016    
       27120   4.11219215       4.63275623       4.60300016    
       27180   4.11219215       4.63275623       4.60300016    
       27240   4.10859251       4.62125158       4.60300016    
       27300   4.10369253       4.62125158       4.60300016    
       27360   4.10218525       4.60894823       4.60300016    
       27420   4.10211515       4.60894823       4.60300016    
       27480   4.10153866       4.59477520       4.60300016    
       27540   4.10153866       4.59477520       4.60300016    
       27600   4.10099983       4.58004570       4.60300016    
       27660   4.10099983       4.58004570       4.60300016    
       27720   4.10099983       4.56603241       4.60300016    
       27780   4.10544443       4.56603241       4.60300016    
       27840   4.09557676       4.55233765       4.60300016    
       27900   4.09557676       4.55233765       4.60300016    
       27960   4.09011555       4.54004526       4.60300016    
       28020   4.09011555       4.54004526       4.60300016    
       28080   4.08792591       4.52906704       4.60300016    
       28140   4.08611107       4.52906704       4.60300016    
       28200   4.08611107       4.51699543       4.60300016    
       28260   4.08476925       4.51699543       4.60300016    
       28320   4.08437014       4.50480556       4.60300016    
       28380   4.08288479       4.50480556       4.60300016    
       28440   4.08266687       4.49201393       4.60300016    
       28500   4.08715391       4.49201393       4.60300016    
       28560   4.08715391       4.47851562       4.60300016    
       28620   4.09200001       4.47851562       4.60300016    
       28680   4.09619236       4.46505451       4.36899996    
       28740   4.09619236       4.46505451       4.36899996    
       28800   4.09425926       4.45237303       4.36899996    
       28860   4.10369253       4.45237303       4.36899996    
       28920   4.10792303       4.43950462       4.36899996    
       28980   4.10944462       4.43950462       4.36899996    
       29040   4.10944462       4.42645931       4.36899996    
       29100   4.11053848       4.42645931       4.36899996    
       29160   4.11277771       4.41396999       4.36899996    
       29220   4.11362982       4.41396999       4.36899996    
       29280   4.11515379       4.40159369       4.36899996    
       29340   4.11403704       4.40159369       4.36899996    
       29400   4.11673069       4.38826513       4.36899996    
       29460   4.11673069       4.38826513       4.36899996    
       29520   4.11673069       4.37208223       4.36899996    
       29580   4.11885166       4.37208223       4.36899996    
       29640   4.10788441       4.35557079       4.36899996    
       29700   4.10788441       4.35557079       4.36899996    
       29760   4.10288477       4.33977509       4.36899996    
       29820   4.10288477       4.33977509       4.36899996    
       29880   4.09862947       4.32370901       4.36899996    
       29940   4.09370375       4.32370901       4.36899996    
       30000   4.09370375       4.30843925       4.36899996    
       30060   4.08818531       4.30843925       4.36899996    
       30120   4.08865404       4.29377937       4.36899996    
       30180   4.08865404       4.29377937       4.36899996    
       30240   4.08525944       4.27984905       4.36899996    
       30300   4.08176947       4.27984905       4.36899996    
       30360   4.08176947       4.26461506       4.36899996    
       30420   4.08229637       4.26461506       4.36899996    
       30480   4.07553864       4.24898624       4.36899996    
       30540   4.07553864       4.24898624       4.36899996    
       30600   4.06885195       4.23437548       4.36899996    
       30660   4.06544447       4.23437548       4.36899996    
       30720   4.06607676       4.21933508       4.36899996    
       30780   4.06607676       4.21933508       4.36899996    
       30840   4.05948162       4.20318031       4.36899996    
       30900   4.06119251       4.20318031       4.36899996    
       30960   4.05314827       4.18747520       4.36899996    
       31020   4.04481459       4.18747520       4.36899996    
       31080   4.04481459       4.17127180       4.36899996    
       31140   4.04634619       4.17127180       4.36899996    
       31200   4.03766680       4.15554285       4.36899996    
       31260   4.03630781       4.15554285       4.36899996    
       31320   4.03630781       4.14009619       4.36899996    
       31380   4.03299999       4.14009619       4.36899996    
       31440   4.02576923       4.12426281       4.36899996    
       31500   4.01670361       4.12426281       4.36899996    
       31560   4.01670361       4.10888386       4.36899996    
       31620   4.01523066       4.10888386       4.36899996    
       31680   4.00574064       4.09271002       4.36899996    
       31740   4.00476933       4.09271002       4.36899996    
       31800   3.99273086       4.07579422       4.36899996    
       31860   3.98440742       4.07579422       4.36899996    
       31920   3.98440742       4.06105042       4.36899996    
       31980   3.98096156       4.06105042       4.36899996    
       32040   3.96929622       4.04690647       4.36899996    
       32100   3.96515393       4.04690647       4.36899996    
       32160   3.96515393       4.03168964       4.36899996    
       32220   3.95833325       4.03168964       4.36899996    
       32280   3.94834614       4.01587915       3.98300004    
       32340   3.94834614       4.01587915       3.98300004    
       32400   3.93588901       4.00025272       3.98300004    
       32460   3.92140746       4.00025272       3.98300004    
       32520   3.92140746       3.98421574       3.98300004    
       32580   3.91461539       3.98421574       3.98300004    
       32640   3.89723086       3.96840858       3.98300004    
       32700   3.89723086       3.96840858       3.98300004    
       32760   3.88803697       3.95426059       3.98300004    
       32820   3.86711121       3.95426059       3.98300004    
       32880   3.85757685       3.94084144       3.98300004    
       32940   3.85757685       3.94084144       3.98300004    
       33000   3.83992314       3.92674375       3.98300004    
       33060   3.83992314       3.92674375       3.98300004    
       33120   3.83992314       3.91156459       3.98300004    
       33180   3.83870363       3.91156459       3.98300004    
       33240   3.82580781       3.89758539       3.98300004    
       33300   3.82580781       3.89758539       3.98300004    
       33360   3.81966662       3.88313174       3.98300004    
       33420   3.81126928       3.88313174       3.98300004    
       33480   3.80422211       3.86667991       3.98300004    
       33540   3.79715395       3.86667991       3.98300004    
       33600   3.78299999       3.85086870       3.98300004    
       33660   3.78125930       3.85086870       3.98300004    
       33720   3.77276921       3.83754587       3.98300004    
       33780   3.77276921       3.83754587       3.98300004    
       33840   3.76888895       3.82385588       3.98300004    
       33900   3.76011539       3.82385588       3.98300004    
       33960   3.76011539       3.81042647       3.98300004    
       34020   3.76392603       3.81042647       3.98300004    
       34080   3.75115395       3.79751396       3.98300004    
       34140   3.75115395       3.79751396       3.98300004    
       34200   3.75115395       3.78301668       3.98300004    
       34260   3.74376917       3.78301668       3.98300004    
       34320   3.73787999       3.76844573       3.98300004    
       34380   3.73787999       3.76844573       3.98300004    
       34440   3.73646164       3.75464511       3.98300004    
       34500   3.73040009       3.75464511       3.98300004    
       34560   3.73040009       3.74088740       3.98300004    
       34620   3.72566676       3.74088740       3.98300004    
       34680   3.72078252       3.72698426       3.98300004    
       34740   3.72078252       3.72698426       3.98300004    
       34800   3.72078252       3.71445847       3.98300004    
       34860   3.71663642       3.71445847       3.98300004    
       34920   3.71663642       3.70222068       3.98300004    
       34980   3.71663642       3.70222068       3.98300004    
       35040   3.70566678       3.69026375       3.98300004    
       35100   3.70566678       3.69026375       3.98300004    
       35160   3.70004773       3.67849922       3.98300004    
       35220   3.70004773       3.67849922       3.98300004    
       35280   3.69863629       3.66605949       3.98300004    
       35340   3.69576192       3.66605949       3.98300004    
       35400   3.69622731       3.65433836       3.98300004    
       35460   3.69145465       3.65433836       3.98300004    
       35520   3.68780947       3.64222050       3.98300004    
       35580   3.68780947       3.64222050       3.98300004    
       35640   3.68654537       3.62908912       3.98300004    
       35700   3.68752384       3.62908912       3.98300004    
       35760   3.68752384       3.61593604       3.98300004    
       35820   3.68904543       3.61593604       3.98300004    
       35880   3.68466663       3.60381246       3.89499998    
       35940   3.68466663       3.60381246       3.89499998    
       36000   3.68000007       3.59310913       3.89499998    
       36060   3.67977262       3.59310913       3.89499998    
       36120   3.68104768       3.58288407       3.89499998    
       36180   3.68104768       3.58288407       3.89499998    
       36240   3.67995453       3.57368588       3.89499998    
       36300   3.67914295       3.57368588       3.89499998    
       36360   3.68059087       3.56513143       3.89499998    
       36420   3.68318176       3.56513143       3.89499998    
       36480   3.68685722       3.55549812       3.89499998    
       36540   3.68685722       3.55549812       3.89499998    
       36600   3.68481827       3.54612398       3.89499998    
       36660   3.68761897       3.54612398       3.89499998    
       36720   3.68761897       3.53727174       3.89499998    
       36780   3.69386363       3.53727174       3.89499998    
       36840   3.68847609       3.52861357       3.89499998    
       36900   3.68847609       3.52861357       3.89499998    
       36960   3.68740916       3.51936793       3.89499998    
       37020   3.68871427       3.51936793       3.89499998    
       37080   3.68886375       3.51076031       3.89499998    
       37140   3.69118190       3.51076031       3.89499998    
       37200   3.69118190       3.50364208       3.89499998    
       37260   3.69276190       3.50364208       3.89499998    
       37320   3.69000006       3.49577975       3.89499998    
       37380   3.69000006       3.49577975       3.89499998    
       37440   3.69063640       3.48662734       3.89499998    
       37500   3.69171429       3.48662734       3.89499998    
       37560   3.69171429       3.47795844       3.89499998    
       37620   3.69713640       3.47795844       3.89499998    
       37680   3.68923807       3.47056675       3.89499998    
       37740   3.68923807       3.47056675       3.89499998    
       37800   3.69013643       3.46313882       3.89499998    
       37860   3.69134784       3.46313882       3.89499998    
       37920   3.69081807       3.45526457       3.89499998    
       37980   3.69013047       3.45526457       3.89499998    
       38040   3.69013047       3.44802022       3.89499998    
       38100   3.68963647       3.44802022       3.89499998    
       38160   3.68834782       3.44143677       3.89499998    
       38220   3.68834782       3.44143677       3.89499998    
       38280   3.68825006       3.43546247       3.89499998    
       38340   3.68799996       3.43546247       3.89499998    
       38400   3.68799996       3.42955017       3.89499998    
       38460   3.68799996       3.42955017       3.89499998    
       38520   3.68799996       3.42351174       3.89499998    
       38580   3.69549990       3.42351174       3.89499998    
       38640   3.69549990       3.41709375       3.89499998    
       38700   3.69549990       3.41709375       3.89499998    
       38760   3.69607401       3.41069746       3.89499998    
       38820   3.69734621       3.41069746       3.89499998    
       38880   3.69907403       3.40516567       3.89499998    
       38940   3.70023084       3.40516567       3.89499998    
       39000   3.70255566       3.40064764       3.89499998    
       39060   3.70242310       3.40064764       3.89499998    
       39120   3.70515394       3.39535832       3.89499998    
       39180   3.70515394       3.39535832       3.89499998    
       39240   3.70777774       3.38982821       3.89499998    
       39300   3.70961547       3.38982821       3.89499998    
       39360   3.70961547       3.38449574       3.89499998    
       39420   3.71525931       3.38449574       3.89499998    
       39480   3.71503854       3.37845325       3.74300003    
       39540   3.71503854       3.37845325       3.74300003    
       39600   3.71600008       3.37242413       3.74300003    
       39660   3.72115374       3.37242413       3.74300003    
       39720   3.72603846       3.36639309       3.74300003    
       39780   3.72603846       3.36639309       3.74300003    
       39840   3.72711110       3.36008930       3.74300003    
       39900   3.72980762       3.36008930       3.74300003    
       39960   3.73122215       3.35456824       3.74300003    
       40020   3.73429632       3.35456824       3.74300003    
       40080   3.73538470       3.34927893       3.74300003    
       40140   3.73538470       3.34927893       3.74300003    
       40200   3.73655558       3.34489632       3.74300003    
       40260   3.74019241       3.34489632       3.74300003    
       40320   3.74019241       3.34098840       3.74300003    
       40380   3.74644446       3.34098840       3.74300003    
       40440   3.74342299       3.33701038       3.74300003    
       40500   3.74342299       3.33701038       3.74300003    
       40560   3.74648142       3.33423400       3.74300003    
       40620   3.74961543       3.33423400       3.74300003    
       40680   3.75318527       3.33203483       3.74300003    
       40740   3.75553846       3.33203483       3.74300003    
       40800   3.76296163       3.32982898       3.74300003    
       40860   3.76640749       3.32982898       3.74300003    
       40920   3.76640749       3.32804489       3.74300003    
       40980   3.76980758       3.32804489       3.74300003    
       41040   3.77311110       3.32711482       3.74300003    
       41100   3.77576923       3.32711482       3.74300003    
       41160   3.77576923       3.32586217       3.74300003    
       41220   3.78414822       3.32586217       3.74300003    
       41280   3.78311539       3.32531977       3.74300003    
       41340   3.78311539       3.32531977       3.74300003    
       41400   3.78455567       3.32459116       3.74300003    
       41460   3.79025936       3.32459116       3.74300003    
       41520   3.79303837       3.32393813       3.74300003    
       41580   3.79303837       3.32393813       3.74300003    
       41640   3.80184627       3.32394385       3.74300003    
       41700   3.80184627       3.32394385       3.74300003    
       41760   3.80599999       3.32308674       3.74300003    
       41820   3.81566668       3.32308674       3.74300003    
       41880   3.81566668       3.32199359       3.74300003    
       41940   3.82065392       3.32199359       3.74300003    
       42000   3.82869220       3.32162714       3.74300003    
       42060   3.82869220       3.32162714       3.74300003    
       42120   3.82869220       3.32142997       3.74300003    
       42180   3.83340740       3.32142997       3.74300003    
       42240   3.83150005       3.32089972       3.74300003    
       42300   3.83150005       3.32089972       3.74300003    
       42360   3.83166671       3.32000923       3.74300003    
       42420   3.83630776       3.32000923       3.74300003    
       42480   3.83492589       3.31913948       3.74300003    
       42540   3.83842301       3.31913948       3.74300003    
       42600   3.83870363       3.31802917       3.74300003    
       42660   3.84244442       3.31802917       3.74300003    
       42720   3.84244442       3.31666923       3.74300003    
       42780   3.84523082       3.31666923       3.74300003    
       42840   3.84677768       3.31555390       3.74300003    
       42900   3.84949994       3.31555390       3.74300003    
       42960   3.84949994       3.31480360       3.74300003    
       43020   3.85462952       3.31480360       3.74300003    
       43080   3.85434604       3.31430149       3.70900011    
       43140   3.85434604       3.31430149       3.70900011    
       43200   3.85444450       3.31423569       3.70900011    
