 20190515
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       16620   1.43516672       1.43014371       1.91199994    
       16680   1.43090320       1.41685164       1.91199994    
       16740   1.42643332       1.41685164       1.91199994    
       16800   1.42274189       1.40571809       1.91199994    
       16860   1.41977417       1.40571809       1.91199994    
       16920   1.41263330       1.39506543       1.91199994    
       16980   1.41874194       1.39506543       1.91199994    
       17040   1.40620005       1.38462591       1.91199994    
       17100   1.40383875       1.38462591       1.91199994    
       17160   1.40383875       1.37458122       1.91199994    
       17220   1.39754844       1.37458122       1.91199994    
       17280   1.39370000       1.36529827       1.91199994    
       17340   1.39370000       1.36529827       1.91199994    
       17400   1.38836670       1.35624623       1.91199994    
       17460   1.38836670       1.35624623       1.91199994    
       17520   1.38680649       1.34706330       1.91199994    
       17580   1.38229036       1.34706330       1.91199994    
       17640   1.38229036       1.33785415       1.91199994    
       17700   1.38187099       1.33785415       1.91199994    
       17760   1.38187099       1.32873225       1.91199994    
       17820   1.38425803       1.32873225       1.91199994    
       17880   1.37933338       1.32011962       1.78900003    
       17940   1.37933338       1.32011962       1.78900003    
       18000   1.38464510       1.31197536       1.78900003    
       18060   1.38048387       1.31197536       1.78900003    
       18120   1.38126671       1.30470037       1.78900003    
       18180   1.38229036       1.30470037       1.78900003    
       18240   1.38363338       1.29774606       1.78900003    
       18300   1.38363338       1.29774606       1.78900003    
       18360   1.38639998       1.29029703       1.78900003    
       18420   1.38639998       1.29029703       1.78900003    
       18480   1.38870001       1.28182697       1.78900003    
       18540   1.38870001       1.28182697       1.78900003    
       18600   1.38906455       1.27356708       1.78900003    
       18660   1.39287102       1.27356708       1.78900003    
       18720   1.39090002       1.26592851       1.78900003    
       18780   1.39977419       1.26592851       1.78900003    
       18840   1.39213336       1.25903809       1.78900003    
       18900   1.39219356       1.25903809       1.78900003    
       18960   1.39219356       1.25283384       1.78900003    
       19020   1.39490318       1.25283384       1.78900003    
       19080   1.39490318       1.24670041       1.78900003    
       19140   1.39722586       1.24670041       1.78900003    
       19200   1.39722586       1.24060190       1.78900003    
       19260   1.39938712       1.24060190       1.78900003    
       19320   1.39938712       1.23347068       1.78900003    
       19380   1.40173328       1.23347068       1.78900003    
       19440   1.40148389       1.22594595       1.78900003    
       19500   1.40426672       1.22594595       1.78900003    
       19560   1.40506446       1.21843624       1.78900003    
       19620   1.40958059       1.21843624       1.78900003    
       19680   1.40756667       1.21122634       1.78900003    
       19740   1.40756667       1.21122634       1.78900003    
       19800   1.41164517       1.20510674       1.78900003    
       19860   1.40854836       1.20510674       1.78900003    
       19920   1.41256666       1.19973767       1.78900003    
       19980   1.41256666       1.19973767       1.78900003    
       20040   1.41450000       1.19457161       1.78900003    
       20100   1.41450000       1.19457161       1.78900003    
       20160   1.41600001       1.18919694       1.78900003    
       20220   1.41600001       1.18919694       1.78900003    
       20280   1.41358066       1.18460512       1.78900003    
       20340   1.41396773       1.18460512       1.78900003    
       20400   1.41396773       1.17970109       1.78900003    
       20460   1.41883874       1.17970109       1.78900003    
       20520   1.41830003       1.17406321       1.78900003    
       20580   1.42558062       1.17406321       1.78900003    
       20640   1.41970003       1.16850126       1.78900003    
       20700   1.41745162       1.16850126       1.78900003    
       20760   1.42026663       1.16393769       1.78900003    
       20820   1.42026663       1.16393769       1.78900003    
       20880   1.42076671       1.15998363       1.78900003    
       20940   1.41832256       1.15998363       1.78900003    
       21000   1.41832256       1.15597546       1.78900003    
       21060   1.41825807       1.15597546       1.78900003    
       21120   1.41825807       1.15190327       1.78900003    
       21180   1.41832256       1.15190327       1.78900003    
       21240   1.42056668       1.14787030       1.78900003    
       21300   1.41929030       1.14787030       1.78900003    
       21360   1.41986668       1.14427388       1.78900003    
       21420   1.42151618       1.14427388       1.78900003    
       21480   1.41826665       1.14083385       1.45200002    
       21540   1.41826665       1.14083385       1.45200002    
       21600   1.42009676       1.13762212       1.45200002    
       21660   1.41222584       1.13762212       1.45200002    
       21720   1.41256666       1.13428760       1.45200002    
       21780   1.40887094       1.13428760       1.45200002    
       21840   1.40873337       1.13067293       1.45200002    
       21900   1.40516126       1.13067293       1.45200002    
       21960   1.40516126       1.12704599       1.45200002    
       22020   1.40145159       1.12704599       1.45200002    
       22080   1.40145159       1.12416053       1.45200002    
       22140   1.40143335       1.12416053       1.45200002    
       22200   1.39706457       1.12206054       1.45200002    
       22260   1.39722586       1.12206054       1.45200002    
       22320   1.39503336       1.11990309       1.45200002    
       22380   1.40041935       1.11990309       1.45200002    
       22440   1.39156663       1.11765850       1.45200002    
       22500   1.39156663       1.11765850       1.45200002    
       22560   1.38753331       1.11536360       1.45200002    
       22620   1.38753331       1.11536360       1.45200002    
       22680   1.38336670       1.11324680       1.45200002    
       22740   1.38336670       1.11324680       1.45200002    
       22800   1.37906671       1.11131895       1.45200002    
       22860   1.37906671       1.11131895       1.45200002    
       22920   1.37476671       1.10938978       1.45200002    
       22980   1.37476671       1.10938978       1.45200002    
       23040   1.37109673       1.10743761       1.45200002    
       23100   1.37033331       1.10743761       1.45200002    
       23160   1.36903226       1.10543525       1.45200002    
       23220   1.36822581       1.10543525       1.45200002    
       23280   1.36290002       1.10346866       1.45200002    
       23340   1.36290002       1.10346866       1.45200002    
       23400   1.37980640       1.10132444       1.45200002    
       23460   1.37174189       1.10132444       1.45200002    
       23520   1.37226665       1.09884977       1.45200002    
       23580   1.37096775       1.09884977       1.45200002    
       23640   1.37096775       1.09667277       1.45200002    
       23700   1.37186670       1.09667277       1.45200002    
       23760   1.37429035       1.09494948       1.45200002    
       23820   1.37570965       1.09494948       1.45200002    
       23880   1.37570965       1.09319520       1.45200002    
       23940   1.37686670       1.09319520       1.45200002    
       24000   1.37899995       1.09102201       1.45200002    
       24060   1.37899995       1.09102201       1.45200002    
       24120   1.37600005       1.08877313       1.45200002    
       24180   1.37600005       1.08877313       1.45200002    
       24240   1.36607409       1.08649278       1.45200002    
       24300   1.37271428       1.08649278       1.45200002    
       24360   1.36989284       1.08400404       1.45200002    
       24420   1.36989284       1.08400404       1.45200002    
       24480   1.36686206       1.08127046       1.45200002    
       24540   1.36757147       1.08127046       1.45200002    
       24600   1.36507142       1.07855821       1.45200002    
       24660   1.36507142       1.07855821       1.45200002    
       24720   1.36300004       1.07590950       1.45200002    
       24780   1.36300004       1.07590950       1.45200002    
       24840   1.36114287       1.07364571       1.45200002    
       24900   1.36114287       1.07364571       1.45200002    
       24960   1.35989285       1.07181513       1.45200002    
       25020   1.36324143       1.07181513       1.45200002    
       25080   1.35939288       1.07002330       1.53400004    
       25140   1.35939288       1.07002330       1.53400004    
       25200   1.36341381       1.06847954       1.53400004    
       25260   1.35942852       1.06847954       1.53400004    
       25320   1.36017859       1.06678903       1.53400004    
       25380   1.35889649       1.06678903       1.53400004    
       25440   1.36107147       1.06556153       1.53400004    
       25500   1.35975862       1.06556153       1.53400004    
       25560   1.36196434       1.06472683       1.53400004    
       25620   1.36068964       1.06472683       1.53400004    
       25680   1.36300004       1.06403661       1.53400004    
       25740   1.36193109       1.06403661       1.53400004    
       25800   1.36193109       1.06333959       1.53400004    
       25860   1.36875868       1.06333959       1.53400004    
       25920   1.36746430       1.06264150       1.53400004    
       25980   1.37631035       1.06264150       1.53400004    
       26040   1.36967862       1.06203210       1.53400004    
       26100   1.36967862       1.06203210       1.53400004    
       26160   1.36796546       1.06153107       1.53400004    
       26220   1.37135720       1.06153107       1.53400004    
       26280   1.36989653       1.06132698       1.53400004    
       26340   1.37342858       1.06132698       1.53400004    
       26400   1.37189651       1.06146681       1.53400004    
       26460   1.37379313       1.06146681       1.53400004    
       26520   1.37379313       1.06212807       1.53400004    
       26580   1.37579310       1.06212807       1.53400004    
       26640   1.37579310       1.06291986       1.53400004    
       26700   1.37989283       1.06291986       1.53400004    
       26760   1.38103449       1.06383491       1.53400004    
       26820   1.38737929       1.06383491       1.53400004    
       26880   1.38678575       1.06516075       1.53400004    
       26940   1.38678575       1.06516075       1.53400004    
       27000   1.39131033       1.06659722       1.53400004    
       27060   1.37360716       1.06659722       1.53400004    
       27120   1.37625003       1.06774008       1.53400004    
       27180   1.37625003       1.06774008       1.53400004    
       27240   1.37764287       1.06898379       1.53400004    
       27300   1.37764287       1.06898379       1.53400004    
       27360   1.37734485       1.07005167       1.53400004    
       27420   1.37485719       1.07005167       1.53400004    
       27480   1.37421429       1.07086337       1.53400004    
       27540   1.37421429       1.07086337       1.53400004    
       27600   1.37420690       1.07200646       1.53400004    
       27660   1.37846673       1.07200646       1.53400004    
       27720   1.37846673       1.07345939       1.53400004    
       27780   1.38835490       1.07345939       1.53400004    
       27840   1.38835490       1.07494628       1.53400004    
       27900   1.38768744       1.07494628       1.53400004    
       27960   1.38238704       1.07663214       1.53400004    
       28020   1.38610005       1.07663214       1.53400004    
       28080   1.38538706       1.07867837       1.53400004    
       28140   1.38845158       1.07867837       1.53400004    
       28200   1.38845158       1.08102298       1.53400004    
       28260   1.39223337       1.08102298       1.53400004    
       28320   1.39190328       1.08361590       1.53400004    
       28380   1.39535487       1.08361590       1.53400004    
       28440   1.39535487       1.08657467       1.53400004    
       28500   1.40061295       1.08657467       1.53400004    
       28560   1.40061295       1.08969402       1.53400004    
       28620   1.40658069       1.08969402       1.53400004    
       28680   1.40489995       1.09266281       1.88699996    
       28740   1.40489995       1.09266281       1.88699996    
       28800   1.40945160       1.09569860       1.88699996    
       28860   1.40609682       1.09569860       1.88699996    
       28920   1.40609682       1.09848046       1.88699996    
       28980   1.40893328       1.09848046       1.88699996    
       29040   1.41033328       1.10083652       1.88699996    
       29100   1.41033328       1.10083652       1.88699996    
       29160   1.41209996       1.10288095       1.88699996    
       29220   1.41209996       1.10288095       1.88699996    
       29280   1.41383338       1.10522878       1.88699996    
       29340   1.41383338       1.10522878       1.88699996    
       29400   1.41439998       1.10797071       1.88699996    
       29460   1.41670966       1.10797071       1.88699996    
       29520   1.41513336       1.11079764       1.88699996    
       29580   1.42338705       1.11079764       1.88699996    
       29640   1.41670001       1.11361730       1.88699996    
       29700   1.41670001       1.11361730       1.88699996    
       29760   1.41538715       1.11648166       1.88699996    
       29820   1.41856670       1.11648166       1.88699996    
       29880   1.41751611       1.11919367       1.88699996    
       29940   1.42046666       1.11919367       1.88699996    
       30000   1.41929030       1.12174559       1.88699996    
       30060   1.42229998       1.12174559       1.88699996    
       30120   1.42470002       1.12408197       1.88699996    
       30180   1.42470002       1.12408197       1.88699996    
       30240   1.42753339       1.12592983       1.88699996    
       30300   1.42753339       1.12592983       1.88699996    
       30360   1.42961287       1.12788630       1.88699996    
       30420   1.43467736       1.12788630       1.88699996    
       30480   1.43203330       1.13025367       1.88699996    
       30540   1.43203330       1.13025367       1.88699996    
       30600   1.43758059       1.13235068       1.88699996    
       30660   1.43464518       1.13235068       1.88699996    
       30720   1.43464518       1.13413823       1.88699996    
       30780   1.43767738       1.13413823       1.88699996    
       30840   1.43767738       1.13655019       1.88699996    
       30900   1.43990004       1.13655019       1.88699996    
       30960   1.44096780       1.13921893       1.88699996    
       31020   1.44336665       1.13921893       1.88699996    
       31080   1.44464517       1.14212716       1.88699996    
       31140   1.44858062       1.14212716       1.88699996    
       31200   1.44858062       1.14536536       1.88699996    
       31260   1.45525801       1.14536536       1.88699996    
       31320   1.45369995       1.14837968       1.88699996    
       31380   1.46574199       1.14837968       1.88699996    
       31440   1.45843339       1.15142703       1.88699996    
       31500   1.45983875       1.15142703       1.88699996    
       31560   1.46293330       1.15466213       1.88699996    
       31620   1.46435487       1.15466213       1.88699996    
       31680   1.46435487       1.15804207       1.88699996    
       31740   1.46770000       1.15804207       1.88699996    
       31800   1.47226667       1.16194940       1.88699996    
       31860   1.47419357       1.16194940       1.88699996    
       31920   1.47419357       1.16566920       1.88699996    
       31980   1.47974193       1.16566920       1.88699996    
       32040   1.48283339       1.16911042       1.88699996    
       32100   1.48748386       1.16911042       1.88699996    
       32160   1.48863328       1.17264569       1.88699996    
       32220   1.49674189       1.17264569       1.88699996    
       32280   1.49559999       1.17611206       1.51800001    
       32340   1.49559999       1.17611206       1.51800001    
       32400   1.50422585       1.17938113       1.51800001    
       32460   1.50283337       1.17938113       1.51800001    
       32520   1.50966668       1.18250751       1.51800001    
       32580   1.50966668       1.18250751       1.51800001    
       32640   1.51241934       1.18513429       1.51800001    
       32700   1.51733339       1.18513429       1.51800001    
       32760   1.52012908       1.18751776       1.51800001    
       32820   1.52493334       1.18751776       1.51800001    
       32880   1.52735484       1.18993104       1.51800001    
       32940   1.53236663       1.18993104       1.51800001    
       33000   1.53464520       1.19200432       1.51800001    
       33060   1.54670966       1.19200432       1.51800001    
       33120   1.54873335       1.19406128       1.51800001    
       33180   1.56083870       1.19406128       1.51800001    
       33240   1.55716670       1.19653535       1.51800001    
       33300   1.55825806       1.19653535       1.51800001    
       33360   1.55825806       1.19897354       1.51800001    
       33420   1.56574190       1.19897354       1.51800001    
       33480   1.56574190       1.20141733       1.51800001    
       33540   1.57309675       1.20141733       1.51800001    
       33600   1.57309675       1.20411444       1.51800001    
       33660   1.57939994       1.20411444       1.51800001    
       33720   1.58112907       1.20704913       1.51800001    
       33780   1.58729994       1.20704913       1.51800001    
       33840   1.58880651       1.20989501       1.51800001    
       33900   1.59767747       1.20989501       1.51800001    
       33960   1.59767747       1.21322107       1.51800001    
       34020   1.60735488       1.21322107       1.51800001    
       34080   1.60860002       1.21652937       1.51800001    
       34140   1.60860002       1.21652937       1.51800001    
       34200   1.61709678       1.21935749       1.51800001    
       34260   1.61753333       1.21935749       1.51800001    
       34320   1.62653339       1.22219050       1.51800001    
       34380   1.62653339       1.22219050       1.51800001    
       34440   1.63510001       1.22495389       1.51800001    
       34500   1.63510001       1.22495389       1.51800001    
       34560   1.63748384       1.22749722       1.51800001    
       34620   1.64296663       1.22749722       1.51800001    
       34680   1.64541936       1.22996509       1.51800001    
       34740   1.65083337       1.22996509       1.51800001    
       34800   1.65836668       1.23240542       1.51800001    
       34860   1.66296780       1.23240542       1.51800001    
       34920   1.66569996       1.23487508       1.51800001    
       34980   1.67783868       1.23487508       1.51800001    
       35040   1.67286670       1.23746789       1.51800001    
       35100   1.67286670       1.23746789       1.51800001    
       35160   1.68040001       1.24024987       1.51800001    
       35220   1.68040001       1.24024987       1.51800001    
       35280   1.68793333       1.24338830       1.51800001    
       35340   1.68793333       1.24338830       1.51800001    
       35400   1.68964517       1.24660492       1.51800001    
       35460   1.69550002       1.24660492       1.51800001    
       35520   1.70319998       1.24915791       1.51800001    
       35580   1.70319998       1.24915791       1.51800001    
       35640   1.71083331       1.25151551       1.51800001    
       35700   1.71083331       1.25151551       1.51800001    
       35760   1.71733332       1.25410104       1.51800001    
       35820   1.72248387       1.25410104       1.51800001    
       35880   1.72189999       1.25655758       1.60399997    
       35940   1.72189999       1.25655758       1.60399997    
       36000   1.73067737       1.25902963       1.60399997    
       36060   1.72959995       1.25902963       1.60399997    
       36120   1.73212898       1.26175213       1.60399997    
       36180   1.73730004       1.26175213       1.60399997    
       36240   1.74041939       1.26461411       1.60399997    
       36300   1.74526668       1.26461411       1.60399997    
       36360   1.74854839       1.26798272       1.60399997    
       36420   1.75336671       1.26798272       1.60399997    
       36480   1.75635481       1.27177811       1.60399997    
       36540   1.76156664       1.27177811       1.60399997    
       36600   1.76393545       1.27623236       1.60399997    
       36660   1.77306449       1.27623236       1.60399997    
       36720   1.77473330       1.28137565       1.60399997    
       36780   1.78587091       1.28137565       1.60399997    
       36840   1.78126669       1.28676009       1.60399997    
       36900   1.78126669       1.28676009       1.60399997    
       36960   1.78853333       1.29179513       1.60399997    
       37020   1.78853333       1.29179513       1.60399997    
       37080   1.79583335       1.29665291       1.60399997    
       37140   1.79583335       1.29665291       1.60399997    
       37200   1.80333328       1.30154502       1.60399997    
       37260   1.80333328       1.30154502       1.60399997    
       37320   1.80425811       1.30653071       1.60399997    
       37380   1.80996668       1.30653071       1.60399997    
       37440   1.81106448       1.31136680       1.60399997    
       37500   1.81696665       1.31136680       1.60399997    
       37560   1.82144833       1.31652880       1.60399997    
       37620   1.82593334       1.31652880       1.60399997    
       37680   1.82710350       1.32160676       1.60399997    
       37740   1.82710350       1.32160676       1.60399997    
       37800   1.83410001       1.32671797       1.60399997    
       37860   1.83279312       1.32671797       1.60399997    
       37920   1.83286667       1.33215904       1.60399997    
       37980   1.83755171       1.33215904       1.60399997    
       38040   1.83809996       1.33782315       1.60399997    
       38100   1.84296668       1.33782315       1.60399997    
       38160   1.84296668       1.34369695       1.60399997    
       38220   1.84816670       1.34369695       1.60399997    
       38280   1.84816670       1.34959698       1.60399997    
       38340   1.85346663       1.34959698       1.60399997    
       38400   1.85346663       1.35571945       1.60399997    
       38460   1.85831034       1.35571945       1.60399997    
       38520   1.86035717       1.36185181       1.60399997    
       38580   1.87120688       1.36185181       1.60399997    
       38640   1.86510718       1.36778915       1.60399997    
       38700   1.86510718       1.36778915       1.60399997    
       38760   1.86479306       1.37277663       1.60399997    
       38820   1.86948276       1.37277663       1.60399997    
       38880   1.86948276       1.37707281       1.60399997    
       38940   1.87441385       1.37707281       1.60399997    
       39000   1.87441385       1.38152385       1.60399997    
       39060   1.87948275       1.38152385       1.60399997    
       39120   1.87948275       1.38573849       1.60399997    
       39180   1.88379312       1.38573849       1.60399997    
       39240   1.88379312       1.39020765       1.60399997    
       39300   1.88841379       1.39020765       1.60399997    
       39360   1.88841379       1.39509523       1.60399997    
       39420   1.89351726       1.39509523       1.60399997    
       39480   1.89410710       1.40047765       1.87199998    
       39540   1.89410710       1.40047765       1.87199998    
       39600   1.90058625       1.40657556       1.87199998    
       39660   1.89725006       1.40657556       1.87199998    
       39720   1.89627588       1.41277230       1.87199998    
       39780   1.89942861       1.41277230       1.87199998    
       39840   1.89841378       1.41944158       1.87199998    
       39900   1.90071428       1.41944158       1.87199998    
       39960   1.89989650       1.42625642       1.87199998    
       40020   1.90178573       1.42625642       1.87199998    
       40080   1.90148270       1.43271732       1.87199998    
       40140   1.90346432       1.43271732       1.87199998    
       40200   1.90324140       1.43890190       1.87199998    
       40260   1.90696549       1.43890190       1.87199998    
       40320   1.90771425       1.44427156       1.87199998    
       40380   1.91831040       1.44427156       1.87199998    
       40440   1.91110718       1.44903541       1.87199998    
       40500   1.91110718       1.44903541       1.87199998    
       40560   1.91086209       1.45323026       1.87199998    
       40620   1.91450000       1.45323026       1.87199998    
       40680   1.91431034       1.45692229       1.87199998    
       40740   1.91742861       1.45692229       1.87199998    
       40800   1.91741383       1.46053731       1.87199998    
       40860   1.91996551       1.46053731       1.87199998    
       40920   1.91996551       1.46392477       1.87199998    
       40980   1.92241383       1.46392477       1.87199998    
       41040   1.92241383       1.46779215       1.87199998    
       41100   1.92413795       1.46779215       1.87199998    
       41160   1.92413795       1.47209620       1.87199998    
       41220   1.92496669       1.47209620       1.87199998    
       41280   1.92389655       1.47621167       1.87199998    
       41340   1.92389655       1.47621167       1.87199998    
       41400   1.92763329       1.48057020       1.87199998    
       41460   1.92009997       1.48057020       1.87199998    
       41520   1.92009997       1.48516941       1.87199998    
       41580   1.91970003       1.48516941       1.87199998    
       41640   1.91970003       1.48998272       1.87199998    
       41700   1.91840005       1.48998272       1.87199998    
       41760   1.92058623       1.49437797       1.87199998    
       41820   1.91693330       1.49437797       1.87199998    
       41880   1.91872418       1.49920809       1.87199998    
       41940   1.91530001       1.49920809       1.87199998    
       42000   1.91658616       1.50443554       1.87199998    
       42060   1.91606665       1.50443554       1.87199998    
       42120   1.91606665       1.51001489       1.87199998    
       42180   1.92338705       1.51001489       1.87199998    
       42240   1.91499996       1.51570797       1.87199998    
       42300   1.91499996       1.51570797       1.87199998    
       42360   1.91148388       1.52125049       1.87199998    
       42420   1.91333330       1.52125049       1.87199998    
       42480   1.91086662       1.52765381       1.87199998    
       42540   1.91086662       1.52765381       1.87199998    
       42600   1.90733337       1.53436971       1.87199998    
       42660   1.90733337       1.53436971       1.87199998    
       42720   1.90336668       1.54056048       1.87199998    
       42780   1.90336668       1.54056048       1.87199998    
       42840   1.89963329       1.54726207       1.87199998    
       42900   1.89963329       1.54726207       1.87199998    
       42960   1.89636672       1.55442631       1.87199998    
       43020   1.89696777       1.55442631       1.87199998    
       43080   1.89453328       1.56155396       2.03699994    
       43140   1.89453328       1.56155396       2.03699994    
       43200   1.89664519       1.56811321       2.03699994    
