 20181218
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       18180   7.33974075       6.72445679       7.50750017    
       18240   7.33974075       6.72226095       7.50750017    
       18300   7.34153843       6.72226095       7.50750017    
       18360   7.33050013       6.72007084       7.50750017    
       18420   7.31814814       6.72007084       7.50750017    
       18480   7.31838465       6.71803999       7.50750017    
       18540   7.31838465       6.71803999       7.50750017    
       18600   7.30522203       6.71648264       7.50750017    
       18660   7.31651831       6.71648264       7.50750017    
       18720   7.31651831       6.71541214       7.50750017    
       18780   7.31821442       6.71541214       7.50750017    
       18840   7.30270386       6.71531200       7.50750017    
       18900   7.30270386       6.71531200       7.50750017    
       18960   7.28625917       6.71570921       7.50750017    
       19020   7.27360725       6.71570921       7.50750017    
       19080   7.26874065       6.71568537       7.50750017    
       19140   7.26874065       6.71568537       7.50750017    
       19200   7.25218534       6.71501970       7.50750017    
       19260   7.25218534       6.71501970       7.50750017    
       19320   7.24167871       6.71445704       7.50750017    
       19380   7.23729610       6.71445704       7.50750017    
       19440   7.22296286       6.71407557       7.50750017    
       19500   7.22296286       6.71407557       7.50750017    
       19560   7.22296286       6.71175146       7.50750017    
       19620   7.23428583       6.71175146       7.50750017    
       19680   7.20325947       6.70793676       7.50750017    
       19740   7.20325947       6.70793676       7.50750017    
       19800   7.19114304       6.70514011       7.50750017    
       19860   7.17503548       6.70514011       7.50750017    
       19920   7.17211103       6.70442772       7.50750017    
       19980   7.15735722       6.70442772       7.50750017    
       20040   7.15735722       6.70532274       7.50750017    
       20100   7.15418530       6.70532274       7.50750017    
       20160   7.13600016       6.70632553       7.50750017    
       20220   7.13600016       6.70632553       7.50750017    
       20280   7.11448145       6.70807409       7.50750017    
       20340   7.09899998       6.70807409       7.50750017    
       20400   7.09214830       6.70907736       7.50750017    
       20460   7.09214830       6.70907736       7.50750017    
       20520   7.09214830       6.70862913       7.50750017    
       20580   7.09289265       6.70862913       7.50750017    
       20640   7.07433319       6.70741701       7.50750017    
       20700   7.05914307       6.70741701       7.50750017    
       20760   7.05914307       6.70577526       7.50750017    
       20820   7.03589296       6.70577526       7.50750017    
       20880   7.02759266       6.70400333       7.50750017    
       20940   7.02759266       6.70400333       7.50750017    
       21000   7.00662947       6.70114326       7.50750017    
       21060   6.99421406       6.70114326       7.50750017    
       21120   6.99421406       6.69803143       7.50750017    
       21180   6.97642851       6.69803143       7.50750017    
       21240   6.97140741       6.69470358       7.50750017    
       21300   6.97140741       6.69470358       7.50750017    
       21360   6.97140741       6.69149876       7.50750017    
       21420   6.98185730       6.69149876       7.50750017    
       21480   6.95107412       6.68750525       7.27099991    
       21540   6.95107412       6.68750525       7.27099991    
       21600   6.93992853       6.68217754       7.27099991    
       21660   6.92196417       6.68217754       7.27099991    
       21720   6.91488886       6.67466354       7.27099991    
       21780   6.91488886       6.67466354       7.27099991    
       21840   6.89962959       6.66594172       7.27099991    
       21900   6.88871431       6.66594172       7.27099991    
       21960   6.88871431       6.65812778       7.27099991    
       22020   6.88425922       6.65812778       7.27099991    
       22080   6.86862946       6.64901590       7.27099991    
       22140   6.86862946       6.64901590       7.27099991    
       22200   6.85703564       6.63836050       7.27099991    
       22260   6.85311127       6.63836050       7.27099991    
       22320   6.82257700       6.62705660       7.27099991    
       22380   6.82851839       6.62705660       7.27099991    
       22440   6.80792284       6.61582470       7.27099991    
       22500   6.80792284       6.61582470       7.27099991    
       22560   6.80007410       6.60435724       7.27099991    
       22620   6.78662968       6.60435724       7.27099991    
       22680   6.78103828       6.59316730       7.27099991    
       22740   6.77292585       6.59316730       7.27099991    
       22800   6.77292585       6.58224964       7.27099991    
       22860   6.76665401       6.58224964       7.27099991    
       22920   6.75937033       6.57198906       7.27099991    
       22980   6.74481487       6.57198906       7.27099991    
       23040   6.74481487       6.56079912       7.27099991    
       23100   6.73780775       6.56079912       7.27099991    
       23160   6.73780775       6.54945040       7.27099991    
       23220   6.75025940       6.54945040       7.27099991    
       23280   6.71988440       6.53825331       7.27099991    
       23340   6.71988440       6.53825331       7.27099991    
       23400   6.71055555       6.52750397       7.27099991    
       23460   6.70465374       6.52750397       7.27099991    
       23520   6.69146156       6.51532984       7.27099991    
       23580   6.69146156       6.51532984       7.27099991    
       23640   6.68007708       6.50130463       7.27099991    
       23700   6.68007708       6.50130463       7.27099991    
       23760   6.67285204       6.48571110       7.27099991    
       23820   6.66033316       6.48571110       7.27099991    
       23880   6.66033316       6.47004128       7.27099991    
       23940   6.65780783       6.47004128       7.27099991    
       24000   6.64584637       6.45420933       7.27099991    
       24060   6.64584637       6.45420933       7.27099991    
       24120   6.64584637       6.43984509       7.27099991    
       24180   6.64625931       6.43984509       7.27099991    
       24240   6.62830782       6.42616844       7.27099991    
       24300   6.62830782       6.42616844       7.27099991    
       24360   6.61442327       6.41291618       7.27099991    
       24420   6.60277796       6.41291618       7.27099991    
       24480   6.60346174       6.40031576       7.27099991    
       24540   6.59170389       6.40031576       7.27099991    
       24600   6.59170389       6.38744307       7.27099991    
       24660   6.58969212       6.38744307       7.27099991    
       24720   6.57538462       6.37560654       7.27099991    
       24780   6.56555557       6.37560654       7.27099991    
       24840   6.56219244       6.36422300       7.27099991    
       24900   6.56219244       6.36422300       7.27099991    
       24960   6.56219244       6.35253859       7.27099991    
       25020   6.56622219       6.35253859       7.27099991    
       25080   6.53938484       6.33931208       6.86399984    
       25140   6.53938484       6.33931208       6.86399984    
       25200   6.52670383       6.32567024       6.86399984    
       25260   6.52238464       6.32567024       6.86399984    
       25320   6.50765371       6.31218100       6.86399984    
       25380   6.49744463       6.31218100       6.86399984    
       25440   6.49744463       6.30027246       6.86399984    
       25500   6.49334621       6.30027246       6.86399984    
       25560   6.47765398       6.29009819       6.86399984    
       25620   6.47765398       6.29009819       6.86399984    
       25680   6.46407413       6.28022909       6.86399984    
       25740   6.44833326       6.28022909       6.86399984    
       25800   6.44833326       6.27227354       6.86399984    
       25860   6.44465399       6.27227354       6.86399984    
       25920   6.44465399       6.26634741       6.86399984    
       25980   6.44325924       6.26634741       6.86399984    
       26040   6.42250013       6.26103830       6.86399984    
       26100   6.42250013       6.26103830       6.86399984    
       26160   6.41074085       6.25493288       6.86399984    
       26220   6.39188910       6.25493288       6.86399984    
       26280   6.38369226       6.24838352       6.86399984    
       26340   6.37188911       6.24838352       6.86399984    
       26400   6.36457682       6.24085617       6.86399984    
       26460   6.36457682       6.24085617       6.86399984    
       26520   6.35418510       6.23272467       6.86399984    
       26580   6.34588480       6.23272467       6.86399984    
       26640   6.32803869       6.22390938       6.86399984    
       26700   6.32803869       6.22390938       6.86399984    
       26760   6.32803869       6.21548986       6.86399984    
       26820   6.33722210       6.21548986       6.86399984    
       26880   6.30888462       6.20731354       6.86399984    
       26940   6.30888462       6.20731354       6.86399984    
       27000   6.30007410       6.19981623       6.86399984    
       27060   6.28248167       6.19981623       6.86399984    
       27120   6.28248167       6.19161367       6.86399984    
       27180   6.27500010       6.19161367       6.86399984    
       27240   6.26429653       6.18313742       6.86399984    
       27300   6.25665379       6.18313742       6.86399984    
       27360   6.24862957       6.17518425       6.86399984    
       27420   6.23366690       6.17518425       6.86399984    
       27480   6.22569227       6.16848993       6.86399984    
       27540   6.22100019       6.16848993       6.86399984    
       27600   6.22100019       6.16229296       6.86399984    
       27660   6.22874069       6.16229296       6.86399984    
       27720   6.22874069       6.15711212       6.86399984    
       27780   6.23332167       6.15711212       6.86399984    
       27840   6.21762943       6.15151930       6.86399984    
       27900   6.21762943       6.15151930       6.86399984    
       27960   6.21175003       6.14511251       6.86399984    
       28020   6.20892572       6.14511251       6.86399984    
       28080   6.19955540       6.13848543       6.86399984    
       28140   6.19428587       6.13848543       6.86399984    
       28200   6.19088888       6.13316011       6.86399984    
       28260   6.19088888       6.13316011       6.86399984    
       28320   6.18514299       6.12900639       6.86399984    
       28380   6.17753553       6.12900639       6.86399984    
       28440   6.17262983       6.12456751       6.86399984    
       28500   6.17262983       6.12456751       6.86399984    
       28560   6.17262983       6.11964941       6.86399984    
       28620   6.18492842       6.11964941       6.86399984    
       28680   6.16692591       6.11529064       6.46799994    
       28740   6.16692591       6.11529064       6.46799994    
       28800   6.16324997       6.11248779       6.46799994    
       28860   6.15864277       6.11248779       6.46799994    
       28920   6.15864277       6.11027193       6.46799994    
       28980   6.15611124       6.11027193       6.46799994    
       29040   6.15185165       6.10856771       6.46799994    
       29100   6.15185165       6.10856771       6.46799994    
       29160   6.15135717       6.10697699       6.46799994    
       29220   6.14599991       6.10697699       6.46799994    
       29280   6.14599991       6.10496902       6.46799994    
       29340   6.14729643       6.10496902       6.46799994    
       29400   6.14214802       6.10200930       6.46799994    
       29460   6.14214802       6.10200930       6.46799994    
       29520   6.14214802       6.09746027       6.46799994    
       29580   6.14592838       6.09746027       6.46799994    
       29640   6.13625908       6.09083796       6.46799994    
       29700   6.13625908       6.09083796       6.46799994    
       29760   6.13057137       6.08278561       6.46799994    
       29820   6.12475014       6.08278561       6.46799994    
       29880   6.12614822       6.07477093       6.46799994    
       29940   6.11907148       6.07477093       6.46799994    
       30000   6.12107420       6.06658983       6.46799994    
       30060   6.11514282       6.06658983       6.46799994    
       30120   6.11514282       6.05899811       6.46799994    
       30180   6.11178589       6.05899811       6.46799994    
       30240   6.11178589       6.05251312       6.46799994    
       30300   6.11218500       6.05251312       6.46799994    
       30360   6.11218500       6.04651308       6.46799994    
       30420   6.12382126       6.04651308       6.46799994    
       30480   6.10707426       6.04076719       6.46799994    
       30540   6.10707426       6.04076719       6.46799994    
       30600   6.10285711       6.03530359       6.46799994    
       30660   6.10050011       6.03530359       6.46799994    
       30720   6.10448170       6.03041506       6.46799994    
       30780   6.10448170       6.03041506       6.46799994    
       30840   6.10107136       6.02695560       6.46799994    
       30900   6.10533333       6.02695560       6.46799994    
       30960   6.10217857       6.02423286       6.46799994    
       31020   6.10442877       6.02423286       6.46799994    
       31080   6.10529613       6.02123499       6.46799994    
       31140   6.10529613       6.02123499       6.46799994    
       31200   6.10596275       6.01915503       6.46799994    
       31260   6.12157154       6.01915503       6.46799994    
       31320   6.10462952       6.01764727       6.46799994    
       31380   6.11389303       6.01764727       6.46799994    
       31440   6.10488892       6.01614237       6.46799994    
       31500   6.10507154       6.01614237       6.46799994    
       31560   6.10507154       6.01336002       6.46799994    
       31620   6.10699987       6.01336002       6.46799994    
       31680   6.10764265       6.01023149       6.46799994    
       31740   6.10988903       6.01023149       6.46799994    
       31800   6.11177778       6.00722980       6.46799994    
       31860   6.11114264       6.00722980       6.46799994    
       31920   6.11114264       6.00292683       6.46799994    
       31980   6.11275005       6.00292683       6.46799994    
       32040   6.11418533       5.99771166       6.46799994    
       32100   6.11418533       5.99771166       6.46799994    
       32160   6.11418533       5.99187565       6.46799994    
       32220   6.12460709       5.99187565       6.46799994    
       32280   6.11007404       5.98569393       6.07100010    
       32340   6.11007404       5.98569393       6.07100010    
       32400   6.10825014       5.97904062       6.07100010    
       32460   6.10988903       5.97904062       6.07100010    
       32520   6.10937023       5.97230959       6.07100010    
       32580   6.10614300       5.97230959       6.07100010    
       32640   6.10614300       5.96667147       6.07100010    
       32700   6.10574055       5.96667147       6.07100010    
       32760   6.10174990       5.96153307       6.07100010    
       32820   6.09649992       5.96153307       6.07100010    
       32880   6.09874058       5.95646381       6.07100010    
       32940   6.09874058       5.95646381       6.07100010    
       33000   6.09553576       5.95142078       6.07100010    
       33060   6.09866667       5.95142078       6.07100010    
       33120   6.09866667       5.94572020       6.07100010    
       33180   6.10482121       5.94572020       6.07100010    
       33240   6.09951830       5.93958521       6.07100010    
       33300   6.09257126       5.93958521       6.07100010    
       33360   6.09257126       5.93437529       6.07100010    
       33420   6.09371424       5.93437529       6.07100010    
       33480   6.09933329       5.93030214       6.07100010    
       33540   6.09933329       5.93030214       6.07100010    
       33600   6.09955549       5.92649126       6.07100010    
       33660   6.09955549       5.92649126       6.07100010    
       33720   6.09874058       5.92250490       6.07100010    
       33780   6.09874058       5.92250490       6.07100010    
       33840   6.09692574       5.91785097       6.07100010    
       33900   6.09692574       5.91785097       6.07100010    
       33960   6.09692574       5.91277504       6.07100010    
       34020   6.10835695       5.91277504       6.07100010    
       34080   6.09614801       5.90745592       6.07100010    
       34140   6.09614801       5.90745592       6.07100010    
       34200   6.09614801       5.90157175       6.07100010    
       34260   6.10026932       5.90157175       6.07100010    
       34320   6.09573078       5.89517069       6.07100010    
       34380   6.08874083       5.89517069       6.07100010    
       34440   6.08874083       5.88779545       6.07100010    
       34500   6.08611107       5.88779545       6.07100010    
       34560   6.08611107       5.87978411       6.07100010    
       34620   6.08876944       5.87978411       6.07100010    
       34680   6.08820009       5.87190723       6.07100010    
       34740   6.08820009       5.87190723       6.07100010    
       34800   6.08820009       5.86452198       6.07100010    
       34860   6.08699989       5.86452198       6.07100010    
       34920   6.06717396       5.85639715       6.07100010    
       34980   6.06717396       5.85639715       6.07100010    
       35040   6.05368185       5.84752655       6.07100010    
       35100   6.04104328       5.84752655       6.07100010    
       35160   6.03790903       5.83819675       6.07100010    
       35220   6.03790903       5.83819675       6.07100010    
       35280   6.02147818       5.82988834       6.07100010    
       35340   6.01677275       5.82988834       6.07100010    
       35400   6.00299978       5.82249260       6.07100010    
       35460   5.99845457       5.82249260       6.07100010    
       35520   5.97627258       5.81541538       6.07100010    
       35580   5.95926094       5.81541538       6.07100010    
       35640   5.95400000       5.80813503       6.07100010    
       35700   5.95400000       5.80813503       6.07100010    
       35760   5.95400000       5.80059719       6.07100010    
       35820   5.96260881       5.80059719       6.07100010    
       35880   5.94245434       5.79352283       5.98899984    
       35940   5.94245434       5.79352283       5.98899984    
       36000   5.92673922       5.78682089       5.98899984    
       36060   5.92072725       5.78682089       5.98899984    
       36120   5.90591288       5.78011894       5.98899984    
       36180   5.88413048       5.78011894       5.98899984    
       36240   5.87799978       5.77316332       5.98899984    
       36300   5.87799978       5.77316332       5.98899984    
       36360   5.86634779       5.76532698       5.98899984    
       36420   5.84626102       5.76532698       5.98899984    
       36480   5.83968163       5.75716209       5.98899984    
       36540   5.82343483       5.75716209       5.98899984    
       36600   5.82343483       5.74886370       5.98899984    
       36660   5.81500006       5.74886370       5.98899984    
       36720   5.81500006       5.74046564       5.98899984    
       36780   5.82399988       5.74046564       5.98899984    
       36840   5.80368185       5.73241520       5.98899984    
       36900   5.80368185       5.73241520       5.98899984    
       36960   5.79168177       5.72506952       5.98899984    
       37020   5.78604364       5.72506952       5.98899984    
       37080   5.77590895       5.71813393       5.98899984    
       37140   5.77752161       5.71813393       5.98899984    
       37200   5.77752161       5.71138668       5.98899984    
       37260   5.77040911       5.71138668       5.98899984    
       37320   5.76865196       5.70427608       5.98899984    
       37380   5.75295639       5.70427608       5.98899984    
       37440   5.75295639       5.69665289       5.98899984    
       37500   5.74440908       5.69665289       5.98899984    
       37560   5.74440908       5.68902588       5.98899984    
       37620   5.76195669       5.68902588       5.98899984    
       37680   5.73218203       5.68199682       5.98899984    
       37740   5.73218203       5.68199682       5.98899984    
       37800   5.73247814       5.67548513       5.98899984    
       37860   5.73247814       5.67548513       5.98899984    
       37920   5.73291683       5.66908216       5.98899984    
       37980   5.71970844       5.66908216       5.98899984    
       38040   5.71156502       5.66300964       5.98899984    
       38100   5.71212482       5.66300964       5.98899984    
       38160   5.70230436       5.65688610       5.98899984    
       38220   5.70230436       5.65688610       5.98899984    
       38280   5.70129156       5.64962196       5.98899984    
       38340   5.69691992       5.64962196       5.98899984    
       38400   5.69691992       5.64121532       5.98899984    
       38460   5.69691992       5.64121532       5.98899984    
       38520   5.69691992       5.63229132       5.98899984    
       38580   5.69691992       5.63229132       5.98899984    
       38640   5.69691992       5.62406301       5.98899984    
       38700   5.69691992       5.62406301       5.98899984    
       38760   5.69416666       5.61654186       5.98899984    
       38820   5.69416666       5.61654186       5.98899984    
       38880   5.69416666       5.60973978       5.98899984    
       38940   5.69565201       5.60973978       5.98899984    
       39000   5.69565201       5.60331202       5.98899984    
       39060   5.69545460       5.60331202       5.98899984    
       39120   5.69545460       5.59604931       5.98899984    
       39180   5.69971418       5.59604931       5.98899984    
       39240   5.70545006       5.58779097       5.98899984    
       39300   5.70545006       5.58779097       5.98899984    
       39360   5.70545006       5.57914972       5.98899984    
       39420   5.71633339       5.57914972       5.98899984    
       39480   5.69455004       5.57007742       6.09899998    
       39540   5.69455004       5.57007742       6.09899998    
       39600   5.68095255       5.56100368       6.09899998    
       39660   5.66933346       5.56100368       6.09899998    
       39720   5.66933346       5.55245686       6.09899998    
       39780   5.67379999       5.55245686       6.09899998    
       39840   5.66190004       5.54384279       6.09899998    
       39900   5.66190004       5.54384279       6.09899998    
       39960   5.64895248       5.53529739       6.09899998    
       40020   5.63404751       5.53529739       6.09899998    
       40080   5.63915014       5.52658558       6.09899998    
       40140   5.63915014       5.52658558       6.09899998    
       40200   5.63164997       5.51733780       6.09899998    
       40260   5.63590479       5.51733780       6.09899998    
       40320   5.63590479       5.50654602       6.09899998    
       40380   5.63186359       5.50654602       6.09899998    
       40440   5.61328554       5.49429035       6.09899998    
       40500   5.59450006       5.49429035       6.09899998    
       40560   5.59450006       5.48113155       6.09899998    
       40620   5.59228563       5.48113155       6.09899998    
       40680   5.57504749       5.46732998       6.09899998    
       40740   5.57504749       5.46732998       6.09899998    
       40800   5.54733324       5.45288658       6.09899998    
       40860   5.54733324       5.45288658       6.09899998    
       40920   5.53668165       5.43777466       6.09899998    
       40980   5.51599979       5.43777466       6.09899998    
       41040   5.51333332       5.42208147       6.09899998    
       41100   5.51333332       5.42208147       6.09899998    
       41160   5.51333332       5.40666199       6.09899998    
       41220   5.52254534       5.40666199       6.09899998    
       41280   5.49276209       5.39192438       6.09899998    
       41340   5.49276209       5.39192438       6.09899998    
       41400   5.48368168       5.37733698       6.09899998    
       41460   5.46368170       5.37733698       6.09899998    
       41520   5.46368170       5.36279631       6.09899998    
       41580   5.44077253       5.36279631       6.09899998    
       41640   5.43461895       5.34877300       6.09899998    
       41700   5.43461895       5.34877300       6.09899998    
       41760   5.40966654       5.33511639       6.09899998    
       41820   5.40022707       5.33511639       6.09899998    
       41880   5.40022707       5.32161522       6.09899998    
       41940   5.37768173       5.32161522       6.09899998    
       42000   5.36747599       5.30836201       6.09899998    
       42060   5.36747599       5.30836201       6.09899998    
       42120   5.36747599       5.29559851       6.09899998    
       42180   5.36468172       5.29559851       6.09899998    
       42240   5.36468172       5.28292513       6.09899998    
       42300   5.36468172       5.28292513       6.09899998    
       42360   5.34839153       5.26930571       6.09899998    
       42420   5.33245850       5.26930571       6.09899998    
       42480   5.33245850       5.25544786       6.09899998    
       42540   5.31763983       5.25544786       6.09899998    
       42600   5.31763983       5.24052525       6.09899998    
       42660   5.31763983       5.24052525       6.09899998    
       42720   5.30303860       5.22398567       6.09899998    
       42780   5.29088879       5.22398567       6.09899998    
       42840   5.29088879       5.20707321       6.09899998    
       42900   5.29088879       5.20707321       6.09899998    
       42960   5.29217863       5.19003534       6.09899998    
       43020   5.29417229       5.19003534       6.09899998    
       43080   5.27132130       5.17298603       5.73899984    
       43140   5.27132130       5.17298603       5.73899984    
       43200   5.25906897       5.15728235       5.73899984    
