 20180830
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       14460   1.63432145       1.22414851       1.32599998    
       14520   1.63903451       1.22191477       1.32599998    
       14580   1.65024137       1.22191477       1.32599998    
       14640   1.65024137       1.22099948       1.32599998    
       14700   1.65649998       1.22099948       1.32599998    
       14760   1.66746426       1.22123301       1.32599998    
       14820   1.66746426       1.22123301       1.32599998    
       14880   1.67341375       1.22022414       1.32599998    
       14940   1.68324137       1.22022414       1.32599998    
       15000   1.68324137       1.21858883       1.32599998    
       15060   1.69613791       1.21858883       1.32599998    
       15120   1.69613791       1.21676564       1.32599998    
       15180   1.70019996       1.21676564       1.32599998    
       15240   1.70527589       1.21411395       1.32599998    
       15300   1.70809996       1.21411395       1.32599998    
       15360   1.71534479       1.21118569       1.32599998    
       15420   1.71534479       1.21118569       1.32599998    
       15480   1.71800005       1.20828247       1.32599998    
       15540   1.72551727       1.20828247       1.32599998    
       15600   1.72833335       1.20754874       1.32599998    
       15660   1.73668969       1.20754874       1.32599998    
       15720   1.74710345       1.20773101       1.32599998    
       15780   1.74710345       1.20773101       1.32599998    
       15840   1.75617242       1.20852745       1.32599998    
       15900   1.75617242       1.20852745       1.32599998    
       15960   1.76139998       1.20919549       1.32599998    
       16020   1.76896667       1.20919549       1.32599998    
       16080   1.77224135       1.20934033       1.32599998    
       16140   1.77224135       1.20934033       1.32599998    
       16200   1.77489996       1.21010053       1.32599998    
       16260   1.78403330       1.21010053       1.32599998    
       16320   1.79079306       1.20996630       1.32599998    
       16380   1.79079306       1.20996630       1.32599998    
       16440   1.79748273       1.21045244       1.32599998    
       16500   1.79748273       1.21045244       1.32599998    
       16560   1.79853332       1.21129012       1.32599998    
       16620   1.80299997       1.21129012       1.32599998    
       16680   1.80350006       1.21224749       1.32599998    
       16740   1.80762064       1.21224749       1.32599998    
       16800   1.81131029       1.21373069       1.32599998    
       16860   1.81131029       1.21373069       1.32599998    
       16920   1.81131029       1.21435118       1.32599998    
       16980   1.81236672       1.21435118       1.32599998    
       17040   1.81393099       1.21462727       1.32599998    
       17100   1.81246662       1.21462727       1.32599998    
       17160   1.81586206       1.21508515       1.32599998    
       17220   1.81586206       1.21508515       1.32599998    
       17280   1.81359994       1.21574926       1.32599998    
       17340   1.81579316       1.21574926       1.32599998    
       17400   1.81363332       1.21702623       1.32599998    
       17460   1.81239998       1.21702623       1.32599998    
       17520   1.81358624       1.21795452       1.32599998    
       17580   1.81358624       1.21795452       1.32599998    
       17640   1.81036663       1.21953225       1.32599998    
       17700   1.81165516       1.21953225       1.32599998    
       17760   1.81165516       1.22202778       1.32599998    
       17820   1.81200004       1.22202778       1.32599998    
       17880   1.81107140       1.22499847       1.57200003    
       17940   1.81107140       1.22499847       1.57200003    
       18000   1.80724132       1.22834587       1.57200003    
       18060   1.80679309       1.22834587       1.57200003    
       18120   1.80679309       1.23194957       1.57200003    
       18180   1.80572414       1.23194957       1.57200003    
       18240   1.80564284       1.23564565       1.57200003    
       18300   1.80279315       1.23564565       1.57200003    
       18360   1.80279315       1.23878896       1.57200003    
       18420   1.80303574       1.23878896       1.57200003    
       18480   1.80165517       1.24090719       1.57200003    
       18540   1.79868960       1.24090719       1.57200003    
       18600   1.79782140       1.24350333       1.57200003    
       18660   1.79851723       1.24350333       1.57200003    
       18720   1.79603577       1.24628568       1.57200003    
       18780   1.79441381       1.24628568       1.57200003    
       18840   1.79357147       1.24881923       1.57200003    
       18900   1.79006898       1.24881923       1.57200003    
       18960   1.79007149       1.25199914       1.57200003    
       19020   1.79007149       1.25199914       1.57200003    
       19080   1.78506899       1.25585699       1.57200003    
       19140   1.78471434       1.25585699       1.57200003    
       19200   1.78020692       1.25951505       1.57200003    
       19260   1.77693105       1.25951505       1.57200003    
       19320   1.77693105       1.26147509       1.57200003    
       19380   1.77582145       1.26147509       1.57200003    
       19440   1.77251720       1.26273251       1.57200003    
       19500   1.77100003       1.26273251       1.57200003    
       19560   1.77100003       1.26335669       1.57200003    
       19620   1.76521432       1.26335669       1.57200003    
       19680   1.75929630       1.26455903       1.57200003    
       19740   1.75929630       1.26455903       1.57200003    
       19800   1.75342858       1.26606119       1.57200003    
       19860   1.74528575       1.26606119       1.57200003    
       19920   1.74155557       1.26670730       1.57200003    
       19980   1.73814285       1.26670730       1.57200003    
       20040   1.73814285       1.26808798       1.57200003    
       20100   1.73485184       1.26808798       1.57200003    
       20160   1.73328567       1.26910603       1.57200003    
       20220   1.72974074       1.26910603       1.57200003    
       20280   1.72785711       1.27068937       1.57200003    
       20340   1.72303569       1.27068937       1.57200003    
       20400   1.72303569       1.27185726       1.57200003    
       20460   1.71951854       1.27185726       1.57200003    
       20520   1.72107148       1.27309406       1.57200003    
       20580   1.71958625       1.27309406       1.57200003    
       20640   1.71517861       1.27520156       1.57200003    
       20700   1.71517861       1.27520156       1.57200003    
       20760   1.70885718       1.27801108       1.57200003    
       20820   1.70885718       1.27801108       1.57200003    
       20880   1.70503449       1.28096581       1.57200003    
       20940   1.70350003       1.28096581       1.57200003    
       21000   1.69920695       1.28393424       1.57200003    
       21060   1.69496548       1.28393424       1.57200003    
       21120   1.69378567       1.28660369       1.57200003    
       21180   1.69624138       1.28660369       1.57200003    
       21240   1.69624138       1.28939104       1.57200003    
       21300   1.69550002       1.28939104       1.57200003    
       21360   1.70479310       1.29229724       1.57200003    
       21420   1.71026671       1.29229724       1.57200003    
       21480   1.70534480       1.29523742       1.85200000    
       21540   1.70534480       1.29523742       1.85200000    
       21600   1.71133327       1.29752827       1.85200000    
       21660   1.71676672       1.29752827       1.85200000    
       21720   1.71675861       1.29954791       1.85200000    
       21780   1.72323334       1.29954791       1.85200000    
       21840   1.72265518       1.30146801       1.85200000    
       21900   1.72265518       1.30146801       1.85200000    
       21960   1.72958624       1.30318773       1.85200000    
       22020   1.72958624       1.30318773       1.85200000    
       22080   1.73726666       1.30571699       1.85200000    
       22140   1.74503338       1.30571699       1.85200000    
       22200   1.74472415       1.30854023       1.85200000    
       22260   1.74472415       1.30854023       1.85200000    
       22320   1.74210715       1.31150961       1.85200000    
       22380   1.74972415       1.31150961       1.85200000    
       22440   1.74975002       1.31463921       1.85200000    
       22500   1.75865519       1.31463921       1.85200000    
       22560   1.76103568       1.31823087       1.85200000    
       22620   1.76103568       1.31823087       1.85200000    
       22680   1.77196550       1.32191598       1.85200000    
       22740   1.77649999       1.32191598       1.85200000    
       22800   1.78855169       1.32530618       1.85200000    
       22860   1.80544829       1.32530618       1.85200000    
       22920   1.80867863       1.32816362       1.85200000    
       22980   1.80867863       1.32816362       1.85200000    
       23040   1.81962073       1.33114362       1.85200000    
       23100   1.82460713       1.33114362       1.85200000    
       23160   1.83879316       1.33442986       1.85200000    
       23220   1.85086668       1.33442986       1.85200000    
       23280   1.85431039       1.33810365       1.85200000    
       23340   1.85431039       1.33810365       1.85200000    
       23400   1.85431039       1.34143949       1.85200000    
       23460   1.87779307       1.34143949       1.85200000    
       23520   1.88685715       1.34429002       1.85200000    
       23580   1.88685715       1.34429002       1.85200000    
       23640   1.91142857       1.34700191       1.85200000    
       23700   1.91142857       1.34700191       1.85200000    
       23760   1.91142857       1.34946573       1.85200000    
       23820   1.91959262       1.34946573       1.85200000    
       23880   1.91959262       1.35159910       1.85200000    
       23940   1.92892313       1.35159910       1.85200000    
       24000   1.93876004       1.35344708       1.85200000    
       24060   1.93876004       1.35344708       1.85200000    
       24120   1.93876004       1.35590005       1.85200000    
       24180   1.94608331       1.35590005       1.85200000    
       24240   1.95773911       1.35806704       1.85200000    
       24300   1.98079169       1.35806704       1.85200000    
       24360   1.98079169       1.35963058       1.85200000    
       24420   1.99765217       1.35963058       1.85200000    
       24480   2.01962495       1.36131072       1.85200000    
       24540   2.03795648       1.36131072       1.85200000    
       24600   2.05912495       1.36359024       1.85200000    
       24660   2.09941673       1.36359024       1.85200000    
       24720   2.11991310       1.36600208       1.85200000    
       24780   2.13962507       1.36600208       1.85200000    
       24840   2.15591311       1.36835885       1.85200000    
       24900   2.15591311       1.36835885       1.85200000    
       24960   2.15591311       1.37054086       1.85200000    
       25020   2.18534780       1.37054086       1.85200000    
       25080   2.19972730       1.37253904       1.59500003    
       25140   2.19972730       1.37253904       1.59500003    
       25200   2.22356510       1.37472677       1.59500003    
       25260   2.23895454       1.37472677       1.59500003    
       25320   2.28109097       1.37701464       1.59500003    
       25380   2.30478263       1.37701464       1.59500003    
       25440   2.32268190       1.37926972       1.59500003    
       25500   2.34365225       1.37926972       1.59500003    
       25560   2.34365225       1.38152361       1.59500003    
       25620   2.36272717       1.38152361       1.59500003    
       25680   2.38173914       1.38355899       1.59500003    
       25740   2.41943479       1.38355899       1.59500003    
       25800   2.43868184       1.38500762       1.59500003    
       25860   2.43868184       1.38500762       1.59500003    
       25920   2.43868184       1.38676381       1.59500003    
       25980   2.45373917       1.38676381       1.59500003    
       26040   2.47604537       1.38893545       1.59500003    
       26100   2.47604537       1.38893545       1.59500003    
       26160   2.51904535       1.39113903       1.59500003    
       26220   2.54013038       1.39113903       1.59500003    
       26280   2.54013038       1.39311874       1.59500003    
       26340   2.56113625       1.39311874       1.59500003    
       26400   2.58256531       1.39504278       1.59500003    
       26460   2.60331821       1.39504278       1.59500003    
       26520   2.64509082       1.39727235       1.59500003    
       26580   2.66408706       1.39727235       1.59500003    
       26640   2.66408706       1.39993703       1.59500003    
       26700   2.68854547       1.39993703       1.59500003    
       26760   2.70452166       1.40276134       1.59500003    
       26820   2.74221730       1.40276134       1.59500003    
       26880   2.76681828       1.40562916       1.59500003    
       26940   2.76681828       1.40562916       1.59500003    
       27000   2.77621746       1.40842927       1.59500003    
       27060   2.78704166       1.40842927       1.59500003    
       27120   2.80926085       1.41135371       1.59500003    
       27180   2.81833339       1.41135371       1.59500003    
       27240   2.81833339       1.41473091       1.59500003    
       27300   2.83939123       1.41473091       1.59500003    
       27360   2.84566665       1.41799760       1.59500003    
       27420   2.84566665       1.41799760       1.59500003    
       27480   2.85208011       1.42073750       1.59500003    
       27540   2.86050010       1.42073750       1.59500003    
       27600   2.86050010       1.42317510       1.59500003    
       27660   2.86050010       1.42317510       1.59500003    
       27720   2.86050010       1.42499423       1.59500003    
       27780   2.86681485       1.42499423       1.59500003    
       27840   2.86681485       1.42639315       1.59500003    
       27900   2.86839294       1.42639315       1.59500003    
       27960   2.88162971       1.42786586       1.59500003    
       28020   2.88162971       1.42786586       1.59500003    
       28080   2.88007140       1.42971051       1.59500003    
       28140   2.89322233       1.42971051       1.59500003    
       28200   2.89046431       1.43159926       1.59500003    
       28260   2.89800000       1.43159926       1.59500003    
       28320   2.91103697       1.43319583       1.59500003    
       28380   2.90403581       1.43319583       1.59500003    
       28440   2.91555548       1.43506706       1.59500003    
       28500   2.91555548       1.43506706       1.59500003    
       28560   2.90953565       1.43718565       1.59500003    
       28620   2.90372419       1.43718565       1.59500003    
       28680   2.91307139       1.43895876       2.25725007    
       28740   2.91307139       1.43895876       2.25725007    
       28800   2.90427589       1.44053519       2.25725007    
       28860   2.90144825       1.44053519       2.25725007    
       28920   2.90144825       1.44201648       2.25725007    
       28980   2.90542865       1.44201648       2.25725007    
       29040   2.90060711       1.44387746       2.25725007    
       29100   2.90060711       1.44387746       2.25725007    
       29160   2.89671421       1.44659257       2.25725007    
       29220   2.89671421       1.44659257       2.25725007    
       29280   2.88948274       1.44957793       2.25725007    
       29340   2.88651729       1.44957793       2.25725007    
       29400   2.88864279       1.45255435       2.25725007    
       29460   2.88864279       1.45255435       2.25725007    
       29520   2.88864279       1.45567179       2.25725007    
       29580   2.88110352       1.45567179       2.25725007    
       29640   2.88453579       1.45892584       2.25725007    
       29700   2.87724137       1.45892584       2.25725007    
       29760   2.87724137       1.46261847       2.25725007    
       29820   2.86858630       1.46261847       2.25725007    
       29880   2.86374998       1.46671462       2.25725007    
       29940   2.86374998       1.46671462       2.25725007    
       30000   2.85779309       1.47112358       2.25725007    
       30060   2.84458613       1.47112358       2.25725007    
       30120   2.84458613       1.47534227       2.25725007    
       30180   2.83044839       1.47534227       2.25725007    
       30240   2.82146430       1.47946000       2.25725007    
       30300   2.82146430       1.47946000       2.25725007    
       30360   2.81431031       1.48297501       2.25725007    
       30420   2.80075860       1.48297501       2.25725007    
       30480   2.78996420       1.48697114       2.25725007    
       30540   2.78996420       1.48697114       2.25725007    
       30600   2.78172421       1.49176359       2.25725007    
       30660   2.76693106       1.49176359       2.25725007    
       30720   2.75732136       1.49639571       2.25725007    
       30780   2.75732136       1.49639571       2.25725007    
       30840   2.74085712       1.50021863       2.25725007    
       30900   2.74085712       1.50021863       2.25725007    
       30960   2.73517251       1.50360680       2.25725007    
       31020   2.72607136       1.50360680       2.25725007    
       31080   2.72031045       1.50718772       2.25725007    
       31140   2.70503449       1.50718772       2.25725007    
       31200   2.69196439       1.51179838       2.25725007    
       31260   2.68903446       1.51179838       2.25725007    
       31320   2.68903446       1.51653695       2.25725007    
       31380   2.68396664       1.51653695       2.25725007    
       31440   2.67199993       1.52238011       2.25725007    
       31500   2.67199993       1.52238011       2.25725007    
       31560   2.65717244       1.52883124       2.25725007    
       31620   2.65070009       1.52883124       2.25725007    
       31680   2.65070009       1.53584802       2.25725007    
       31740   2.64424133       1.53584802       2.25725007    
       31800   2.63903332       1.54311216       2.25725007    
       31860   2.63293099       1.54311216       2.25725007    
       31920   2.62331033       1.55113804       2.25725007    
       31980   2.62331033       1.55113804       2.25725007    
       32040   2.61434484       1.55863643       2.25725007    
       32100   2.61434484       1.55863643       2.25725007    
       32160   2.61434484       1.56552374       2.25725007    
       32220   2.60713792       1.56552374       2.25725007    
       32280   2.60235715       1.57266879       2.98300004    
       32340   2.60235715       1.57266879       2.98300004    
       32400   2.59420681       1.58053589       2.98300004    
       32460   2.58424139       1.58053589       2.98300004    
       32520   2.58132148       1.58824980       2.98300004    
       32580   2.57437921       1.58824980       2.98300004    
       32640   2.57437921       1.59595275       2.98300004    
       32700   2.57021427       1.59595275       2.98300004    
       32760   2.56262064       1.60377419       2.98300004    
       32820   2.55785704       1.60377419       2.98300004    
       32880   2.55093098       1.61087453       2.98300004    
       32940   2.54003453       1.61087453       2.98300004    
       33000   2.53382134       1.61739433       2.98300004    
       33060   2.53382134       1.61739433       2.98300004    
       33120   2.53382134       1.62386394       2.98300004    
       33180   2.52862072       1.62386394       2.98300004    
       33240   2.52357149       1.63079405       2.98300004    
       33300   2.52357149       1.63079405       2.98300004    
       33360   2.51064277       1.63831890       2.98300004    
       33420   2.51064277       1.63831890       2.98300004    
       33480   2.49628568       1.64524949       2.98300004    
       33540   2.49628568       1.64524949       2.98300004    
       33600   2.48844838       1.65137029       2.98300004    
       33660   2.47251725       1.65137029       2.98300004    
       33720   2.46542859       1.65666747       2.98300004    
       33780   2.46542859       1.65666747       2.98300004    
       33840   2.44896436       1.66270006       2.98300004    
       33900   2.44896436       1.66270006       2.98300004    
       33960   2.44320679       1.66898978       2.98300004    
       34020   2.43486214       1.66898978       2.98300004    
       34080   2.42671418       1.67610133       2.98300004    
       34140   2.42671418       1.67610133       2.98300004    
       34200   2.41958618       1.68245828       2.98300004    
       34260   2.40765524       1.68245828       2.98300004    
       34320   2.40242863       1.68766379       2.98300004    
       34380   2.39586210       1.68766379       2.98300004    
       34440   2.39586210       1.69353426       2.98300004    
       34500   2.38978577       1.69353426       2.98300004    
       34560   2.38331032       1.70037043       2.98300004    
       34620   2.37642860       1.70037043       2.98300004    
       34680   2.37020683       1.70648170       2.98300004    
       34740   2.36346436       1.70648170       2.98300004    
       34800   2.35078573       1.71256018       2.98300004    
       34860   2.35078573       1.71256018       2.98300004    
       34920   2.34129620       1.71902299       2.98300004    
       34980   2.33578563       1.71902299       2.98300004    
       35040   2.32833338       1.72572088       2.98300004    
       35100   2.32833338       1.72572088       2.98300004    
       35160   2.32207131       1.73112106       2.98300004    
       35220   2.31618524       1.73112106       2.98300004    
       35280   2.30655551       1.73575139       2.98300004    
       35340   2.30655551       1.73575139       2.98300004    
       35400   2.30260706       1.74029064       2.98300004    
       35460   2.29574084       1.74029064       2.98300004    
       35520   2.29189277       1.74508512       2.98300004    
       35580   2.28085709       1.74508512       2.98300004    
       35640   2.28085709       1.74951875       2.98300004    
       35700   2.27440739       1.74951875       2.98300004    
       35760   2.27239275       1.75420368       2.98300004    
       35820   2.27275872       1.75420368       2.98300004    
       35880   2.26328564       1.75888956       2.55100012    
       35940   2.26328564       1.75888956       2.55100012    
       36000   2.25724149       1.76339090       2.55100012    
       36060   2.25335717       1.76339090       2.55100012    
       36120   2.24285722       1.76687729       2.55100012    
       36180   2.24285722       1.76687729       2.55100012    
       36240   2.23182154       1.77019608       2.55100012    
       36300   2.23182154       1.77019608       2.55100012    
       36360   2.22506905       1.77307916       2.55100012    
       36420   2.22060704       1.77307916       2.55100012    
       36480   2.21310353       1.77551258       2.55100012    
       36540   2.20020700       1.77551258       2.55100012    
       36600   2.19410706       1.77785611       2.55100012    
       36660   2.19217253       1.77785611       2.55100012    
       36720   2.19217253       1.78038716       2.55100012    
       36780   2.18723345       1.78038716       2.55100012    
       36840   2.18048286       1.78302932       2.55100012    
       36900   2.17233324       1.78302932       2.55100012    
       36960   2.17233324       1.78522682       2.55100012    
       37020   2.16755176       1.78522682       2.55100012    
       37080   2.16009998       1.78673482       2.55100012    
       37140   2.15524149       1.78673482       2.55100012    
       37200   2.14860010       1.78829932       2.55100012    
       37260   2.13800001       1.78829932       2.55100012    
       37320   2.13486218       1.78953803       2.55100012    
       37380   2.13486218       1.78953803       2.55100012    
       37440   2.12809992       1.79019451       2.55100012    
       37500   2.12589645       1.79019451       2.55100012    
       37560   2.12589645       1.78922224       2.55100012    
       37620   2.11855173       1.78922224       2.55100012    
       37680   2.10949993       1.78748512       2.55100012    
       37740   2.10949993       1.78748512       2.55100012    
       37800   2.10348272       1.78547823       2.55100012    
       37860   2.09932137       1.78547823       2.55100012    
       37920   2.08935714       1.78400528       2.55100012    
       37980   2.08310342       1.78400528       2.55100012    
       38040   2.07850003       1.78280723       2.55100012    
       38100   2.07850003       1.78280723       2.55100012    
       38160   2.07220697       1.78099668       2.55100012    
       38220   2.06757140       1.78099668       2.55100012    
       38280   2.06193113       1.77902853       2.55100012    
       38340   2.05714297       1.77902853       2.55100012    
       38400   2.05144835       1.77755654       2.55100012    
       38460   2.04579306       1.77755654       2.55100012    
       38520   2.04579306       1.77561378       2.55100012    
       38580   2.04253340       1.77561378       2.55100012    
       38640   2.03755164       1.77219903       2.55100012    
       38700   2.03183341       1.77219903       2.55100012    
       38760   2.03183341       1.76817918       2.55100012    
       38820   2.02765512       1.76817918       2.55100012    
       38880   2.02259994       1.76439571       2.55100012    
       38940   2.01637936       1.76439571       2.55100012    
       39000   2.01176667       1.76073718       2.55100012    
       39060   2.00076675       1.76073718       2.55100012    
       39120   2.00076675       1.75608850       2.55100012    
       39180   1.99033332       1.75608850       2.55100012    
       39240   1.98417246       1.75039339       2.55100012    
       39300   1.98417246       1.75039339       2.55100012    
       39360   1.98417246       1.74370444       2.55100012    
       39420   1.97858620       1.74370444       2.55100012    
       39480   1.96771431       1.73721707       2.22000003    
       39540   1.96771431       1.73721707       2.22000003    
       39600   1.96641374       1.73101532       2.22000003    
       39660   1.96127582       1.73101532       2.22000003    
       39720   1.96127582       1.72459257       2.22000003    
       39780   1.95721424       1.72459257       2.22000003    
       39840   1.95755172       1.71927488       2.22000003    
       39900   1.95350003       1.71927488       2.22000003    
       39960   1.95451725       1.71471786       2.22000003    
       40020   1.95160711       1.71471786       2.22000003    
       40080   1.95189655       1.71050978       2.22000003    
       40140   1.95007145       1.71050978       2.22000003    
       40200   1.95025003       1.70607901       2.22000003    
       40260   1.95658624       1.70607901       2.22000003    
       40320   1.95010710       1.70151854       2.22000003    
       40380   1.95313787       1.70151854       2.22000003    
       40440   1.94989288       1.69698989       2.22000003    
       40500   1.95227587       1.69698989       2.22000003    
       40560   1.95285714       1.69224262       2.22000003    
       40620   1.95544827       1.69224262       2.22000003    
       40680   1.95544827       1.68772388       2.22000003    
       40740   1.95585716       1.68772388       2.22000003    
       40800   1.95820689       1.68354213       2.22000003    
       40860   1.95828569       1.68354213       2.22000003    
       40920   1.96175003       1.67945266       2.22000003    
       40980   1.96555173       1.67945266       2.22000003    
       41040   1.96555173       1.67631912       2.22000003    
       41100   1.96675003       1.67631912       2.22000003    
       41160   1.96675003       1.67408824       2.22000003    
       41220   1.97496557       1.67408824       2.22000003    
       41280   1.97160709       1.67222786       2.22000003    
       41340   1.97160709       1.67222786       2.22000003    
       41400   1.97455168       1.67060637       2.22000003    
       41460   1.97596431       1.67060637       2.22000003    
       41520   1.97955167       1.66981745       2.22000003    
       41580   1.98568964       1.66981745       2.22000003    
       41640   1.98846424       1.66898894       2.22000003    
       41700   1.98846424       1.66898894       2.22000003    
       41760   1.99189651       1.66826773       2.22000003    
       41820   1.99532139       1.66826773       2.22000003    
       41880   1.99827588       1.66711330       2.22000003    
       41940   2.00479317       1.66711330       2.22000003    
       42000   2.00479317       1.66638267       2.22000003    
       42060   2.01641369       1.66638267       2.22000003    
       42120   2.01542854       1.66611040       2.22000003    
       42180   2.01910353       1.66611040       2.22000003    
       42240   2.02164292       1.66672170       2.22000003    
       42300   2.02379322       1.66672170       2.22000003    
       42360   2.02942848       1.66813970       2.22000003    
       42420   2.02942848       1.66813970       2.22000003    
       42480   2.03234482       1.67000604       2.22000003    
       42540   2.03792858       1.67000604       2.22000003    
       42600   2.04137921       1.67226970       2.22000003    
       42660   2.04721427       1.67226970       2.22000003    
       42720   2.05760717       1.67484379       2.22000003    
       42780   2.06244826       1.67484379       2.22000003    
       42840   2.06914282       1.67807138       2.22000003    
       42900   2.06914282       1.67807138       2.22000003    
       42960   2.07768965       1.68272603       2.22000003    
       43020   2.08570004       1.68272603       2.22000003    
       43080   2.08672404       1.68853438       1.93499994    
       43140   2.08672404       1.68853438       1.93499994    
       43200   2.09130001       1.69483173       1.93499994    
