 20181023
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       12360   1.78165388       1.68351460       1.81700003    
       12420   1.78925931       1.68351460       1.81700003    
       12480   1.78723073       1.66504216       1.81700003    
       12540   1.78723073       1.66504216       1.81700003    
       12600   1.78723073       1.64674592       1.81700003    
       12660   1.79400003       1.64674592       1.81700003    
       12720   1.79573071       1.62877738       1.81700003    
       12780   1.80376923       1.62877738       1.81700003    
       12840   1.81055999       1.61120367       1.81700003    
       12900   1.81055999       1.61120367       1.81700003    
       12960   1.81055999       1.59423280       1.81700003    
       13020   1.81954169       1.59423280       1.81700003    
       13080   1.81954169       1.57836843       1.81700003    
       13140   1.83069563       1.57836843       1.81700003    
       13200   1.84236360       1.56297028       1.81700003    
       13260   1.84236360       1.56297028       1.81700003    
       13320   1.84236360       1.54775727       1.81700003    
       13380   1.84236360       1.54775727       1.81700003    
       13440   1.84438097       1.53229773       1.81700003    
       13500   1.84859085       1.53229773       1.81700003    
       13560   1.85795450       1.51633275       1.81700003    
       13620   1.86234784       1.51633275       1.81700003    
       13680   1.86800003       1.49950290       1.81700003    
       13740   1.87265217       1.49950290       1.81700003    
       13800   1.87490904       1.48186767       1.81700003    
       13860   1.87765217       1.48186767       1.81700003    
       13920   1.87765217       1.46496558       1.81700003    
       13980   1.88118184       1.46496558       1.81700003    
       14040   1.88672721       1.44988155       1.81700003    
       14100   1.88672721       1.44988155       1.81700003    
       14160   1.88672721       1.43672299       1.81700003    
       14220   1.89300001       1.43672299       1.81700003    
       14280   1.88986361       1.42457199       1.61800003    
       14340   1.88986361       1.42457199       1.61800003    
       14400   1.88908696       1.41242445       1.61800003    
       14460   1.88782609       1.41242445       1.61800003    
       14520   1.88872731       1.39972758       1.61800003    
       14580   1.88872731       1.39972758       1.61800003    
       14640   1.88652170       1.38627398       1.61800003    
       14700   1.88668180       1.38627398       1.61800003    
       14760   1.88540912       1.37244260       1.61800003    
       14820   1.88540912       1.37244260       1.61800003    
       14880   1.88945460       1.35847938       1.61800003    
       14940   1.88800001       1.35847938       1.61800003    
       15000   1.89204550       1.34497881       1.61800003    
       15060   1.89800000       1.34497881       1.61800003    
       15120   1.89800000       1.33213985       1.61800003    
       15180   1.89908338       1.33213985       1.61800003    
       15240   1.89634788       1.31976986       1.61800003    
       15300   1.89634788       1.31976986       1.61800003    
       15360   1.89583337       1.30785036       1.61800003    
       15420   1.89900005       1.30785036       1.61800003    
       15480   1.90273917       1.29633248       1.61800003    
       15540   1.90095830       1.29633248       1.61800003    
       15600   1.90434778       1.28521764       1.61800003    
       15660   1.90354168       1.28521764       1.61800003    
       15720   1.90752172       1.27431953       1.61800003    
       15780   1.90787494       1.27431953       1.61800003    
       15840   1.90787494       1.26351345       1.61800003    
       15900   1.91060865       1.26351345       1.61800003    
       15960   1.91060865       1.25314224       1.61800003    
       16020   1.91358328       1.25314224       1.61800003    
       16080   1.91039133       1.24361145       1.61800003    
       16140   1.91039133       1.24361145       1.61800003    
       16200   1.90816665       1.23475981       1.61800003    
       16260   1.90816665       1.23475981       1.61800003    
       16320   1.90592003       1.22600377       1.61800003    
       16380   1.90740001       1.22600377       1.61800003    
       16440   1.91004169       1.21725190       1.61800003    
       16500   1.90867996       1.21725190       1.61800003    
       16560   1.90867996       1.20862401       1.61800003    
       16620   1.90773082       1.20862401       1.61800003    
       16680   1.90773082       1.20035696       1.61800003    
       16740   1.90740740       1.20035696       1.61800003    
       16800   1.90740740       1.19271958       1.61800003    
       16860   1.91046429       1.19271958       1.61800003    
       16920   1.91046429       1.18566763       1.61800003    
       16980   1.91231036       1.18566763       1.61800003    
       17040   1.91231036       1.17899299       1.61800003    
       17100   1.91231036       1.17899299       1.61800003    
       17160   1.91344833       1.17297947       1.61800003    
       17220   1.91282761       1.17297947       1.61800003    
       17280   1.91117859       1.16753614       1.61800003    
       17340   1.91151726       1.16753614       1.61800003    
       17400   1.90925002       1.16234159       1.61800003    
       17460   1.90913796       1.16234159       1.61800003    
       17520   1.90810716       1.15710652       1.61800003    
       17580   1.90810716       1.15710652       1.61800003    
       17640   1.90920687       1.15161121       1.61800003    
       17700   1.90828574       1.15161121       1.61800003    
       17760   1.90828574       1.14543545       1.61800003    
       17820   1.91179311       1.14543545       1.61800003    
       17880   1.90753567       1.13848901       1.89820004    
       17940   1.90753567       1.13848901       1.89820004    
       18000   1.90731037       1.13152730       1.89820004    
       18060   1.90889657       1.13152730       1.89820004    
       18120   1.91082144       1.12538528       1.89820004    
       18180   1.91082144       1.12538528       1.89820004    
       18240   1.91131032       1.12018919       1.89820004    
       18300   1.91392863       1.12018919       1.89820004    
       18360   1.91517246       1.11566401       1.89820004    
       18420   1.91742861       1.11566401       1.89820004    
       18480   1.91879308       1.11138380       1.89820004    
       18540   1.91979313       1.11138380       1.89820004    
       18600   1.92207146       1.10726297       1.89820004    
       18660   1.92472410       1.10726297       1.89820004    
       18720   1.92100000       1.10303724       1.89820004    
       18780   1.92237926       1.10303724       1.89820004    
       18840   1.92232144       1.09859169       1.89820004    
       18900   1.92113793       1.09859169       1.89820004    
       18960   1.92113793       1.09454453       1.89820004    
       19020   1.92246425       1.09454453       1.89820004    
       19080   1.92051721       1.09121990       1.89820004    
       19140   1.92235720       1.09121990       1.89820004    
       19200   1.92203569       1.08823729       1.89820004    
       19260   1.92203569       1.08823729       1.89820004    
       19320   1.92003572       1.08540094       1.89820004    
       19380   1.91717243       1.08540094       1.89820004    
       19440   1.91721427       1.08293855       1.89820004    
       19500   1.91721427       1.08293855       1.89820004    
       19560   1.91721427       1.08085799       1.89820004    
       19620   1.91931033       1.08085799       1.89820004    
       19680   1.91707146       1.07900798       1.89820004    
       19740   1.91707146       1.07900798       1.89820004    
       19800   1.91393101       1.07726550       1.89820004    
       19860   1.91596425       1.07726550       1.89820004    
       19920   1.91437936       1.07564688       1.89820004    
       19980   1.91641378       1.07564688       1.89820004    
       20040   1.91785717       1.07421362       1.89820004    
       20100   1.91579306       1.07421362       1.89820004    
       20160   1.91721427       1.07298672       1.89820004    
       20220   1.91721427       1.07298672       1.89820004    
       20280   1.91582143       1.07204080       1.89820004    
       20340   1.91496551       1.07204080       1.89820004    
       20400   1.91553569       1.07137418       1.89820004    
       20460   1.92134488       1.07137418       1.89820004    
       20520   1.91878569       1.07117856       1.89820004    
       20580   1.92055178       1.07117856       1.89820004    
       20640   1.91900003       1.07137871       1.89820004    
       20700   1.91900003       1.07137871       1.89820004    
       20760   1.91624141       1.07160306       1.89820004    
       20820   1.91048276       1.07160306       1.89820004    
       20880   1.90932143       1.07158220       1.89820004    
       20940   1.90932143       1.07158220       1.89820004    
       21000   1.90489280       1.07139516       1.89820004    
       21060   1.90489280       1.07139516       1.89820004    
       21120   1.90192854       1.07125020       1.89820004    
       21180   1.90192854       1.07125020       1.89820004    
       21240   1.89931035       1.07132185       1.89820004    
       21300   1.89785719       1.07132185       1.89820004    
       21360   1.89785719       1.07152724       1.89820004    
       21420   1.90710342       1.07152724       1.89820004    
       21480   1.90342855       1.07181489       1.85699999    
       21540   1.90342855       1.07181489       1.85699999    
       21600   1.90889657       1.07216835       1.85699999    
       21660   1.91624141       1.07216835       1.85699999    
       21720   1.91617858       1.07270598       1.85699999    
       21780   1.92403448       1.07270598       1.85699999    
       21840   1.92403448       1.07334530       1.85699999    
       21900   1.93148279       1.07334530       1.85699999    
       21960   1.93148279       1.07397985       1.85699999    
       22020   1.93082142       1.07397985       1.85699999    
       22080   1.93920684       1.07466149       1.85699999    
       22140   1.94893098       1.07466149       1.85699999    
       22200   1.94971430       1.07561576       1.85699999    
       22260   1.94971430       1.07561576       1.85699999    
       22320   1.94788885       1.07697034       1.85699999    
       22380   1.96089292       1.07697034       1.85699999    
       22440   1.96088886       1.07889116       1.85699999    
       22500   1.96088886       1.07889116       1.85699999    
       22560   1.97337031       1.08104491       1.85699999    
       22620   1.98492861       1.08104491       1.85699999    
       22680   1.98492861       1.08290350       1.85699999    
       22740   2.00017858       1.08290350       1.85699999    
       22800   2.00017858       1.08444762       1.85699999    
       22860   2.01571417       1.08444762       1.85699999    
       22920   2.01571417       1.08599699       1.85699999    
       22980   2.02262974       1.08599699       1.85699999    
       23040   2.03862953       1.08766484       1.85699999    
       23100   2.05278563       1.08766484       1.85699999    
       23160   2.05278563       1.08932328       1.85699999    
       23220   2.06437922       1.08932328       1.85699999    
       23280   2.06746435       1.09099996       1.85699999    
       23340   2.06746435       1.09099996       1.85699999    
       23400   2.07851720       1.09286451       1.85699999    
       23460   2.09541368       1.09286451       1.85699999    
       23520   2.09541368       1.09488380       1.85699999    
       23580   2.11189651       1.09488380       1.85699999    
       23640   2.11907148       1.09709024       1.85699999    
       23700   2.11907148       1.09709024       1.85699999    
       23760   2.13896418       1.09959304       1.85699999    
       23820   2.13896418       1.09959304       1.85699999    
       23880   2.14796543       1.10224307       1.85699999    
       23940   2.16468954       1.10224307       1.85699999    
       24000   2.17446423       1.10485280       1.85699999    
       24060   2.17446423       1.10485280       1.85699999    
       24120   2.17781472       1.10755765       1.85699999    
       24180   2.18185711       1.10755765       1.85699999    
       24240   2.18970370       1.11034107       1.85699999    
       24300   2.19442868       1.11034107       1.85699999    
       24360   2.19442868       1.11307681       1.85699999    
       24420   2.21089292       1.11307681       1.85699999    
       24480   2.22600007       1.11568367       1.85699999    
       24540   2.22600007       1.11568367       1.85699999    
       24600   2.22889280       1.11833870       1.85699999    
       24660   2.24488878       1.11833870       1.85699999    
       24720   2.24874997       1.12120318       1.85699999    
       24780   2.26882148       1.12120318       1.85699999    
       24840   2.26882148       1.12427902       1.85699999    
       24900   2.28522229       1.12427902       1.85699999    
       24960   2.28522229       1.12760663       1.85699999    
       25020   2.28446436       1.12760663       1.85699999    
       25080   2.28885174       1.13128984       1.82599998    
       25140   2.28885174       1.13128984       1.82599998    
       25200   2.28607154       1.13521576       1.82599998    
       25260   2.29437041       1.13521576       1.82599998    
       25320   2.29840732       1.13935959       1.82599998    
       25380   2.29728580       1.13935959       1.82599998    
       25440   2.30296302       1.14371097       1.82599998    
       25500   2.30228567       1.14371097       1.82599998    
       25560   2.30825925       1.14823174       1.82599998    
       25620   2.30721426       1.14823174       1.82599998    
       25680   2.30721426       1.15298402       1.82599998    
       25740   2.31214809       1.15298402       1.82599998    
       25800   2.31403708       1.15780258       1.82599998    
       25860   2.31403708       1.15780258       1.82599998    
       25920   2.31403708       1.16271102       1.82599998    
       25980   2.31260705       1.16271102       1.82599998    
       26040   2.31262970       1.16794443       1.82599998    
       26100   2.31262970       1.16794443       1.82599998    
       26160   2.30935717       1.17328978       1.82599998    
       26220   2.31248140       1.17328978       1.82599998    
       26280   2.30940747       1.17874372       1.82599998    
       26340   2.30742860       1.17874372       1.82599998    
       26400   2.30796289       1.18459904       1.82599998    
       26460   2.30821419       1.18459904       1.82599998    
       26520   2.30903697       1.19080079       1.82599998    
       26580   2.30903697       1.19080079       1.82599998    
       26640   2.30878568       1.19725609       1.82599998    
       26700   2.31025934       1.19725609       1.82599998    
       26760   2.30546165       1.20408154       1.82599998    
       26820   2.31529641       1.20408154       1.82599998    
       26880   2.31246161       1.21110177       1.82599998    
       26940   2.31246161       1.21110177       1.82599998    
       27000   2.31677771       1.21822095       1.82599998    
       27060   2.31403852       1.21822095       1.82599998    
       27120   2.31926918       1.22532248       1.82599998    
       27180   2.32288885       1.22532248       1.82599998    
       27240   2.32192302       1.23229480       1.82599998    
       27300   2.32192302       1.23229480       1.82599998    
       27360   2.32599998       1.23921216       1.82599998    
       27420   2.32855558       1.23921216       1.82599998    
       27480   2.32855558       1.24622524       1.82599998    
       27540   2.33307409       1.24622524       1.82599998    
       27600   2.33319235       1.25361466       1.82599998    
       27660   2.34625936       1.25361466       1.82599998    
       27720   2.34625936       1.26122808       1.82599998    
       27780   2.35778570       1.26122808       1.82599998    
       27840   2.36025929       1.26858509       1.82599998    
       27900   2.36025929       1.26858509       1.82599998    
       27960   2.37307405       1.27538908       1.82599998    
       28020   2.37307405       1.27538908       1.82599998    
       28080   2.38807416       1.28179359       1.82599998    
       28140   2.39907146       1.28179359       1.82599998    
       28200   2.39907146       1.28824103       1.82599998    
       28260   2.41182137       1.28824103       1.82599998    
       28320   2.41182137       1.29475582       1.82599998    
       28380   2.41400003       1.29475582       1.82599998    
       28440   2.42414808       1.30141997       1.82599998    
       28500   2.42414808       1.30141997       1.82599998    
       28560   2.42414808       1.30865884       1.82599998    
       28620   2.43542862       1.30865884       1.82599998    
       28680   2.44177771       1.31652236       2.38800001    
       28740   2.44177771       1.31652236       2.38800001    
       28800   2.45289278       1.32460272       2.38800001    
       28860   2.47121429       1.32460272       2.38800001    
       28920   2.47121429       1.33249247       2.38800001    
       28980   2.48960710       1.33249247       2.38800001    
       29040   2.49785185       1.33983994       2.38800001    
       29100   2.49785185       1.33983994       2.38800001    
       29160   2.51451850       1.34650195       2.38800001    
       29220   2.51451850       1.34650195       2.38800001    
       29280   2.53033328       1.35267496       2.38800001    
       29340   2.53421426       1.35267496       2.38800001    
       29400   2.53421426       1.35848320       2.38800001    
       29460   2.54325914       1.35848320       2.38800001    
       29520   2.54325914       1.36426270       2.38800001    
       29580   2.54760718       1.36426270       2.38800001    
       29640   2.55774069       1.37010348       2.38800001    
       29700   2.55774069       1.37010348       2.38800001    
       29760   2.56178570       1.37584484       2.38800001    
       29820   2.57803583       1.37584484       2.38800001    
       29880   2.57803583       1.38152230       2.38800001    
       29940   2.59492850       1.38152230       2.38800001    
       30000   2.60755563       1.38726521       2.38800001    
       30060   2.60755563       1.38726521       2.38800001    
       30120   2.62177777       1.39285004       2.38800001    
       30180   2.62177777       1.39285004       2.38800001    
       30240   2.62407136       1.39828753       2.38800001    
       30300   2.63817859       1.39828753       2.38800001    
       30360   2.63817859       1.40363121       2.38800001    
       30420   2.63782763       1.40363121       2.38800001    
       30480   2.64021420       1.40879524       2.38800001    
       30540   2.64021420       1.40879524       2.38800001    
       30600   2.63620687       1.41381466       2.38800001    
       30660   2.64089656       1.41381466       2.38800001    
       30720   2.64089656       1.41875744       2.38800001    
       30780   2.64603448       1.41875744       2.38800001    
       30840   2.65421438       1.42345583       2.38800001    
       30900   2.65272403       1.42345583       2.38800001    
       30960   2.65272403       1.42781568       2.38800001    
       31020   2.66060710       1.42781568       2.38800001    
       31080   2.66367865       1.43166673       2.38800001    
       31140   2.66144824       1.43166673       2.38800001    
       31200   2.66642857       1.43487668       2.38800001    
       31260   2.66642857       1.43487668       2.38800001    
       31320   2.66570377       1.43744564       2.38800001    
       31380   2.66528583       1.43744564       2.38800001    
       31440   2.66514826       1.43989933       2.38800001    
       31500   2.66514826       1.43989933       2.38800001    
       31560   2.66210723       1.44267762       2.38800001    
       31620   2.65907145       1.44267762       2.38800001    
       31680   2.65907145       1.44602549       2.38800001    
       31740   2.65485716       1.44602549       2.38800001    
       31800   2.65333343       1.44997454       2.38800001    
       31860   2.65333343       1.44997454       2.38800001    
       31920   2.65003705       1.45407712       2.38800001    
       31980   2.65003705       1.45407712       2.38800001    
       32040   2.64685726       1.45796561       2.38800001    
       32100   2.64640737       1.45796561       2.38800001    
       32160   2.65053582       1.46132541       2.38800001    
       32220   2.65496540       1.46132541       2.38800001    
       32280   2.65192866       1.46396983       2.42899990    
       32340   2.65192866       1.46396983       2.42899990    
       32400   2.65248275       1.46590006       2.42899990    
       32460   2.64848280       1.46590006       2.42899990    
       32520   2.64578581       1.46731961       2.42899990    
       32580   2.64578581       1.46731961       2.42899990    
       32640   2.64060712       1.46853065       2.42899990    
       32700   2.64060712       1.46853065       2.42899990    
       32760   2.63913798       1.46977472       2.42899990    
       32820   2.63682747       1.46977472       2.42899990    
       32880   2.63682747       1.47131681       2.42899990    
       32940   2.63610339       1.47131681       2.42899990    
       33000   2.63599992       1.47299945       2.42899990    
       33060   2.63599992       1.47299945       2.42899990    
       33120   2.63599992       1.47444451       2.42899990    
       33180   2.63782763       1.47444451       2.42899990    
       33240   2.63685703       1.47547138       2.42899990    
       33300   2.63568974       1.47547138       2.42899990    
       33360   2.63568974       1.47620296       2.42899990    
       33420   2.63441372       1.47620296       2.42899990    
       33480   2.63292861       1.47672081       2.42899990    
       33540   2.63292861       1.47672081       2.42899990    
       33600   2.63085723       1.47719133       2.42899990    
       33660   2.63085723       1.47719133       2.42899990    
       33720   2.62968969       1.47783267       2.42899990    
       33780   2.62800002       1.47783267       2.42899990    
       33840   2.62800002       1.47875595       2.42899990    
       33900   2.62592864       1.47875595       2.42899990    
       33960   2.62329626       1.48000872       2.42899990    
       34020   2.62485719       1.48000872       2.42899990    
       34080   2.62474084       1.48144817       2.42899990    
       34140   2.62474084       1.48144817       2.42899990    
       34200   2.62474084       1.48298681       2.42899990    
       34260   2.62861538       1.48298681       2.42899990    
       34320   2.63173079       1.48453093       2.42899990    
       34380   2.63207412       1.48453093       2.42899990    
       34440   2.63326931       1.48599124       2.42899990    
       34500   2.63144445       1.48599124       2.42899990    
       34560   2.63223076       1.48773229       2.42899990    
       34620   2.63223076       1.48773229       2.42899990    
       34680   2.63223076       1.49013400       2.42899990    
       34740   2.63472009       1.49013400       2.42899990    
       34800   2.63620830       1.49311769       2.42899990    
       34860   2.63620830       1.49311769       2.42899990    
       34920   2.63620830       1.49641192       2.42899990    
       34980   2.63620830       1.49641192       2.42899990    
       35040   2.63543487       1.49971008       2.42899990    
       35100   2.63050008       1.49971008       2.42899990    
       35160   2.63104010       1.50268126       2.42899990    
       35220   2.63323998       1.50268126       2.42899990    
       35280   2.63533330       1.50536597       2.42899990    
       35340   2.63533330       1.50536597       2.42899990    
       35400   2.63620830       1.50799143       2.42899990    
       35460   2.63620830       1.50799143       2.42899990    
       35520   2.63475990       1.51062167       2.42899990    
       35580   2.63724995       1.51062167       2.42899990    
       35640   2.63772011       1.51377869       2.42899990    
       35700   2.64091659       1.51377869       2.42899990    
       35760   2.63860011       1.51772559       2.42899990    
       35820   2.62944007       1.51772559       2.42899990    
       35880   2.62320828       1.52230561       2.52399993    
       35940   2.62320828       1.52230561       2.52399993    
       36000   2.61671996       1.52680171       2.52399993    
       36060   2.60944009       1.52680171       2.52399993    
       36120   2.60829163       1.53098416       2.52399993    
       36180   2.60472012       1.53098416       2.52399993    
       36240   2.60472012       1.53503883       2.52399993    
       36300   2.60231996       1.53503883       2.52399993    
       36360   2.60231996       1.53906035       2.52399993    
       36420   2.60249996       1.53906035       2.52399993    
       36480   2.59649992       1.54324436       2.52399993    
       36540   2.59303999       1.54324436       2.52399993    
       36600   2.58920836       1.54739547       2.52399993    
       36660   2.58804011       1.54739547       2.52399993    
       36720   2.58804011       1.55138719       2.52399993    
       36780   2.58530760       1.55138719       2.52399993    
       36840   2.58116007       1.55552173       2.52399993    
       36900   2.58116007       1.55552173       2.52399993    
       36960   2.57911992       1.55988324       2.52399993    
       37020   2.57911992       1.55988324       2.52399993    
       37080   2.57507992       1.56423724       2.52399993    
       37140   2.57303858       1.56423724       2.52399993    
       37200   2.57303858       1.56854641       2.52399993    
       37260   2.56980777       1.56854641       2.52399993    
       37320   2.56980777       1.57267499       2.52399993    
       37380   2.56938457       1.57267499       2.52399993    
       37440   2.56615996       1.57656085       2.52399993    
       37500   2.56615996       1.57656085       2.52399993    
       37560   2.56615996       1.58017170       2.52399993    
       37620   2.56746149       1.58017170       2.52399993    
       37680   2.56347990       1.58330226       2.52399993    
       37740   2.56347990       1.58330226       2.52399993    
       37800   2.56161547       1.58599138       2.52399993    
       37860   2.56177783       1.58599138       2.52399993    
       37920   2.56177783       1.58841848       2.52399993    
       37980   2.55853844       1.58841848       2.52399993    
       38040   2.55584621       1.59075689       2.52399993    
       38100   2.55581474       1.59075689       2.52399993    
       38160   2.55473065       1.59346557       2.52399993    
       38220   2.55403709       1.59346557       2.52399993    
       38280   2.55403709       1.59647250       2.52399993    
       38340   2.55403709       1.59647250       2.52399993    
       38400   2.55267859       1.59950149       2.52399993    
       38460   2.55267859       1.59950149       2.52399993    
       38520   2.55267859       1.60264540       2.52399993    
       38580   2.55337930       1.60264540       2.52399993    
       38640   2.55337930       1.60595345       2.52399993    
       38700   2.55403328       1.60595345       2.52399993    
       38760   2.55531025       1.60932899       2.52399993    
       38820   2.55234480       1.60932899       2.52399993    
       38880   2.54939294       1.61262286       2.52399993    
       38940   2.54939294       1.61262286       2.52399993    
       39000   2.54927588       1.61585987       2.52399993    
       39060   2.54717851       1.61585987       2.52399993    
       39120   2.54793096       1.61910629       2.52399993    
       39180   2.54686213       1.61910629       2.52399993    
       39240   2.54686213       1.62233257       2.52399993    
       39300   2.54321432       1.62233257       2.52399993    
       39360   2.54321432       1.62503600       2.52399993    
       39420   2.54617858       1.62503600       2.52399993    
       39480   2.54666662       1.62700069       2.65440011    
       39540   2.54666662       1.62700069       2.65440011    
       39600   2.54960704       1.62866855       2.65440011    
       39660   2.55288887       1.62866855       2.65440011    
       39720   2.55981493       1.63091087       2.65440011    
       39780   2.56521440       1.63091087       2.65440011    
       39840   2.56692600       1.63391614       2.65440011    
       39900   2.56692600       1.63391614       2.65440011    
       39960   2.57329631       1.63734806       2.65440011    
       40020   2.57329631       1.63734806       2.65440011    
       40080   2.57800007       1.64104795       2.65440011    
       40140   2.58003712       1.64104795       2.65440011    
       40200   2.58699989       1.64515328       2.65440011    
       40260   2.59203577       1.64515328       2.65440011    
       40320   2.59322214       1.64974022       2.65440011    
       40380   2.59803581       1.64974022       2.65440011    
       40440   2.60103703       1.65480947       2.65440011    
       40500   2.60653567       1.65480947       2.65440011    
       40560   2.60653567       1.66013360       2.65440011    
       40620   2.60855556       1.66013360       2.65440011    
       40680   2.61267853       1.66552484       2.65440011    
       40740   2.61562967       1.66552484       2.65440011    
       40800   2.62292600       1.67140913       2.65440011    
       40860   2.62292600       1.67140913       2.65440011    
       40920   2.62951851       1.67790473       2.65440011    
       40980   2.62951851       1.67790473       2.65440011    
       41040   2.63514805       1.68480575       2.65440011    
       41100   2.63514805       1.68480575       2.65440011    
       41160   2.63514805       1.69181538       2.65440011    
       41220   2.63928580       1.69181538       2.65440011    
       41280   2.64074063       1.69874036       2.65440011    
       41340   2.64074063       1.69874036       2.65440011    
       41400   2.64253569       1.70571101       2.65440011    
       41460   2.64725924       1.70571101       2.65440011    
       41520   2.65144444       1.71308458       2.65440011    
       41580   2.65282154       1.71308458       2.65440011    
       41640   2.65282154       1.72102666       2.65440011    
       41700   2.65585184       1.72102666       2.65440011    
       41760   2.66125917       1.72961259       2.65440011    
       41820   2.66232133       1.72961259       2.65440011    
       41880   2.66700006       1.73827815       2.65440011    
       41940   2.66757154       1.73827815       2.65440011    
       42000   2.66757154       1.74686217       2.65440011    
       42060   2.67528582       1.74686217       2.65440011    
       42120   2.67528582       1.75535405       2.65440011    
       42180   2.67755175       1.75535405       2.65440011    
       42240   2.68128562       1.76376140       2.65440011    
       42300   2.68128562       1.76376140       2.65440011    
       42360   2.68846440       1.77245319       2.65440011    
       42420   2.69213796       1.77245319       2.65440011    
       42480   2.69692850       1.78137779       2.65440011    
       42540   2.70006895       1.78137779       2.65440011    
       42600   2.70006895       1.79055345       2.65440011    
       42660   2.70557141       1.79055345       2.65440011    
       42720   2.70810342       1.79969597       2.65440011    
       42780   2.71307135       1.79969597       2.65440011    
       42840   2.72042847       1.80851722       2.65440011    
       42900   2.72042847       1.80851722       2.65440011    
       42960   2.72042847       1.81726301       2.65440011    
       43020   2.72448277       1.81726301       2.65440011    
       43080   2.72657132       1.82630730       2.51500010    
       43140   2.72657132       1.82630730       2.51500010    
       43200   2.72875857       1.83581340       2.51500010    
