 20180809
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       12420   2.18673921       2.73597860       2.09100008    
       12480   2.17759085       2.72177887       2.09100008    
       12540   2.17759085       2.72177887       2.09100008    
       12600   2.17165208       2.70651722       2.09100008    
       12660   2.17165208       2.70651722       2.09100008    
       12720   2.16799998       2.69116402       2.09100008    
       12780   2.15754175       2.69116402       2.09100008    
       12840   2.15034771       2.67494822       2.09100008    
       12900   2.14374995       2.67494822       2.09100008    
       12960   2.14374995       2.65822911       2.09100008    
       13020   2.13824010       2.65822911       2.09100008    
       13080   2.13824010       2.64183927       2.09100008    
       13140   2.13824010       2.64183927       2.09100008    
       13200   2.13350010       2.62700367       2.09100008    
       13260   2.13350010       2.62700367       2.09100008    
       13320   2.13350010       2.61363649       2.09100008    
       13380   2.12907410       2.61363649       2.09100008    
       13440   2.12907410       2.60065269       2.09100008    
       13500   2.12403560       2.60065269       2.09100008    
       13560   2.11974072       2.58635187       2.09100008    
       13620   2.11680770       2.58635187       2.09100008    
       13680   2.11062956       2.57018399       2.09100008    
       13740   2.10773087       2.57018399       2.09100008    
       13800   2.10355544       2.55420637       2.09100008    
       13860   2.09976912       2.55420637       2.09100008    
       13920   2.09570360       2.53841162       2.09100008    
       13980   2.08862972       2.53841162       2.09100008    
       14040   2.08515382       2.52268910       2.09100008    
       14100   2.08515382       2.52268910       2.09100008    
       14160   2.08515382       2.50670624       2.09100008    
       14220   2.08507419       2.50670624       2.09100008    
       14280   2.07657695       2.48947692       2.31480002    
       14340   2.07657695       2.48947692       2.31480002    
       14400   2.07237029       2.47220278       2.31480002    
       14460   2.06385183       2.47220278       2.31480002    
       14520   2.05911541       2.45558357       2.31480002    
       14580   2.05911541       2.45558357       2.31480002    
       14640   2.04911542       2.43805289       2.31480002    
       14700   2.04911542       2.43805289       2.31480002    
       14760   2.03715396       2.42128420       2.31480002    
       14820   2.03244448       2.42128420       2.31480002    
       14880   2.03244448       2.40559769       2.31480002    
       14940   2.02873087       2.40559769       2.31480002    
       15000   2.02873087       2.38963699       2.31480002    
       15060   2.02579999       2.38963699       2.31480002    
       15120   2.02579999       2.37288833       2.31480002    
       15180   2.02134609       2.37288833       2.31480002    
       15240   2.01724005       2.35580921       2.31480002    
       15300   2.01153851       2.35580921       2.31480002    
       15360   2.00979996       2.33907676       2.31480002    
       15420   2.00979996       2.33907676       2.31480002    
       15480   2.00492311       2.32340026       2.31480002    
       15540   2.00144005       2.32340026       2.31480002    
       15600   1.99103999       2.30960989       2.31480002    
       15660   1.99103999       2.30960989       2.31480002    
       15720   1.98523080       2.29680228       2.31480002    
       15780   1.97284615       2.29680228       2.31480002    
       15840   1.97284615       2.28502059       2.31480002    
       15900   1.96451998       2.28502059       2.31480002    
       15960   1.96451998       2.27342939       2.31480002    
       16020   1.96623075       2.27342939       2.31480002    
       16080   1.95731997       2.26110744       2.31480002    
       16140   1.95731997       2.26110744       2.31480002    
       16200   1.95269227       2.24925995       2.31480002    
       16260   1.94642305       2.24925995       2.31480002    
       16320   1.94642305       2.23914051       2.31480002    
       16380   1.94092000       2.23914051       2.31480002    
       16440   1.93592000       2.22966433       2.31480002    
       16500   1.93592000       2.22966433       2.31480002    
       16560   1.93139994       2.21994853       2.31480002    
       16620   1.92857695       2.21994853       2.31480002    
       16680   1.92548001       2.21035790       2.31480002    
       16740   1.92548001       2.21035790       2.31480002    
       16800   1.92284620       2.20006490       2.31480002    
       16860   1.92069232       2.20006490       2.31480002    
       16920   1.92069232       2.18865752       2.31480002    
       16980   1.91799998       2.18865752       2.31480002    
       17040   1.91430771       2.17645502       2.31480002    
       17100   1.91430771       2.17645502       2.31480002    
       17160   1.90757692       2.16480875       2.31480002    
       17220   1.90757692       2.16480875       2.31480002    
       17280   1.90366662       2.15317297       2.31480002    
       17340   1.89833331       2.15317297       2.31480002    
       17400   1.89833331       2.14189482       2.31480002    
       17460   1.89461541       2.14189482       2.31480002    
       17520   1.89051855       2.13168073       2.31480002    
       17580   1.88300002       2.13168073       2.31480002    
       17640   1.87953842       2.12269688       2.31480002    
       17700   1.87953842       2.12269688       2.31480002    
       17760   1.87953842       2.11433434       2.31480002    
       17820   1.87985182       2.11433434       2.31480002    
       17880   1.87203848       2.10632586       2.04099989    
       17940   1.87203848       2.10632586       2.04099989    
       18000   1.86881483       2.09934950       2.04099989    
       18060   1.86396301       2.09934950       2.04099989    
       18120   1.86192310       2.09278750       2.04099989    
       18180   1.86192310       2.09278750       2.04099989    
       18240   1.86259258       2.08686399       2.04099989    
       18300   1.86146152       2.08686399       2.04099989    
       18360   1.86237037       2.08157563       2.04099989    
       18420   1.86329627       2.08157563       2.04099989    
       18480   1.86150002       2.07607198       2.04099989    
       18540   1.86150002       2.07607198       2.04099989    
       18600   1.86174071       2.07161760       2.04099989    
       18660   1.86457145       2.07161760       2.04099989    
       18720   1.86457145       2.06888723       2.04099989    
       18780   1.86475861       2.06888723       2.04099989    
       18840   1.86314285       2.06792545       2.04099989    
       18900   1.86172414       2.06792545       2.04099989    
       18960   1.86146426       2.06858206       2.04099989    
       19020   1.86146426       2.06858206       2.04099989    
       19080   1.86006892       2.07146358       2.04099989    
       19140   1.85924995       2.07146358       2.04099989    
       19200   1.85765517       2.07532692       2.04099989    
       19260   1.85742855       2.07532692       2.04099989    
       19320   1.85624135       2.07743001       2.04099989    
       19380   1.85510349       2.07743001       2.04099989    
       19440   1.85482144       2.07763791       2.04099989    
       19500   1.85482144       2.07763791       2.04099989    
       19560   1.85482144       2.07623124       2.04099989    
       19620   1.85817242       2.07623124       2.04099989    
       19680   1.85278571       2.07455254       2.04099989    
       19740   1.85278571       2.07455254       2.04099989    
       19800   1.85024142       2.07229733       2.04099989    
       19860   1.84879315       2.07229733       2.04099989    
       19920   1.84774995       2.06945491       2.04099989    
       19980   1.84774995       2.06945491       2.04099989    
       20040   1.84668970       2.06556845       2.04099989    
       20100   1.84514284       2.06556845       2.04099989    
       20160   1.84465516       2.06067085       2.04099989    
       20220   1.84324133       2.06067085       2.04099989    
       20280   1.84271431       2.05615640       2.04099989    
       20340   1.84313798       2.05615640       2.04099989    
       20400   1.84313798       2.05286884       2.04099989    
       20460   1.84875858       2.05286884       2.04099989    
       20520   1.84482145       2.05177188       2.04099989    
       20580   1.84831035       2.05177188       2.04099989    
       20640   1.84832144       2.05197096       2.04099989    
       20700   1.84958625       2.05197096       2.04099989    
       20760   1.84958625       2.05298805       2.04099989    
       20820   1.85089290       2.05298805       2.04099989    
       20880   1.85282755       2.05300593       2.04099989    
       20940   1.85464287       2.05300593       2.04099989    
       21000   1.85853577       2.05283451       2.04099989    
       21060   1.85853577       2.05283451       2.04099989    
       21120   1.86044824       2.05337429       2.04099989    
       21180   1.86455178       2.05337429       2.04099989    
       21240   1.86732137       2.05354786       2.04099989    
       21300   1.86732137       2.05354786       2.04099989    
       21360   1.87265515       2.05372190       2.04099989    
       21420   1.87826669       2.05372190       2.04099989    
       21480   1.87793100       2.05462599       1.83700001    
       21540   1.87793100       2.05462599       1.83700001    
       21600   1.88020003       2.05590296       1.83700001    
       21660   1.88600004       2.05590296       1.83700001    
       21720   1.88786209       2.05787492       1.83700001    
       21780   1.88999999       2.05787492       1.83700001    
       21840   1.88999999       2.06060052       1.83700001    
       21900   1.89250004       2.06060052       1.83700001    
       21960   1.89250004       2.06248260       1.83700001    
       22020   1.89489996       2.06248260       1.83700001    
       22080   1.89499998       2.06341076       1.83700001    
       22140   1.89499998       2.06341076       1.83700001    
       22200   1.89499998       2.06359696       1.83700001    
       22260   1.89596426       2.06359696       1.83700001    
       22320   1.89429629       2.06337929       1.83700001    
       22380   1.89757144       2.06337929       1.83700001    
       22440   1.89859259       2.06303716       1.83700001    
       22500   1.90142858       2.06303716       1.83700001    
       22560   1.90437043       2.06168866       1.83700001    
       22620   1.90437043       2.06168866       1.83700001    
       22680   1.90710711       2.05872703       1.83700001    
       22740   1.91029632       2.05872703       1.83700001    
       22800   1.91335714       2.05317354       1.83700001    
       22860   1.91707408       2.05317354       1.83700001    
       22920   1.92085719       2.04663396       1.83700001    
       22980   1.92799997       2.04663396       1.83700001    
       23040   1.93248153       2.04040527       1.83700001    
       23100   1.93248153       2.04040527       1.83700001    
       23160   1.93935716       2.03535819       1.83700001    
       23220   1.94403446       2.03535819       1.83700001    
       23280   1.94375002       2.03192687       1.83700001    
       23340   1.94375002       2.03192687       1.83700001    
       23400   1.94737935       2.02892733       1.83700001    
       23460   1.95339286       2.02892733       1.83700001    
       23520   1.96257138       2.02669573       1.83700001    
       23580   1.96568966       2.02669573       1.83700001    
       23640   1.96568966       2.02445745       1.83700001    
       23700   1.97099996       2.02445745       1.83700001    
       23760   1.97424138       2.02348280       1.83700001    
       23820   1.98186207       2.02348280       1.83700001    
       23880   1.98699999       2.02433729       1.83700001    
       23940   1.98972416       2.02433729       1.83700001    
       24000   1.99453568       2.02556610       1.83700001    
       24060   1.99453568       2.02556610       1.83700001    
       24120   1.99359262       2.02495861       1.83700001    
       24180   1.99710715       2.02495861       1.83700001    
       24240   1.99899995       2.02206969       1.83700001    
       24300   1.99899995       2.02206969       1.83700001    
       24360   2.00422215       2.01790190       1.83700001    
       24420   2.00422215       2.01790190       1.83700001    
       24480   2.00442863       2.01386690       1.83700001    
       24540   2.00803709       2.01386690       1.83700001    
       24600   2.00782132       2.01082492       1.83700001    
       24660   2.01125932       2.01082492       1.83700001    
       24720   2.01142859       2.00808668       1.83700001    
       24780   2.01478577       2.00808668       1.83700001    
       24840   2.01892591       2.00446057       1.83700001    
       24900   2.01892591       2.00446057       1.83700001    
       24960   2.01892591       2.00078487       1.83700001    
       25020   2.02300000       2.00078487       1.83700001    
       25080   2.02230763       1.99711597       1.77900004    
       25140   2.02230763       1.99711597       1.77900004    
       25200   2.02151847       1.99183238       1.77900004    
       25260   2.02442312       1.99183238       1.77900004    
       25320   2.02557683       1.98670518       1.77900004    
       25380   2.02557683       1.98670518       1.77900004    
       25440   2.02719235       1.98204863       1.77900004    
       25500   2.02611113       1.98204863       1.77900004    
       25560   2.02884626       1.97755563       1.77900004    
       25620   2.02884626       1.97755563       1.77900004    
       25680   2.03103852       1.97393131       1.77900004    
       25740   2.03103852       1.97393131       1.77900004    
       25800   2.03029633       1.97123539       1.77900004    
       25860   2.03029633       1.97123539       1.77900004    
       25920   2.03029633       1.96884334       1.77900004    
       25980   2.03307152       1.96884334       1.77900004    
       26040   2.03481483       1.96550357       1.77900004    
       26100   2.03521419       1.96550357       1.77900004    
       26160   2.03733325       1.96105802       1.77900004    
       26220   2.03733325       1.96105802       1.77900004    
       26280   2.03878570       1.95772469       1.77900004    
       26340   2.04242849       1.95772469       1.77900004    
       26400   2.04242849       1.95602977       1.77900004    
       26460   2.04414821       1.95602977       1.77900004    
       26520   2.04342866       1.95542574       1.77900004    
       26580   2.04418516       1.95542574       1.77900004    
       26640   2.04411101       1.95496380       1.77900004    
       26700   2.04411101       1.95496380       1.77900004    
       26760   2.04660726       1.95511425       1.77900004    
       26820   2.04742861       1.95511425       1.77900004    
       26880   2.04640746       1.95552289       1.77900004    
       26940   2.04640746       1.95552289       1.77900004    
       27000   2.04478574       1.95586133       1.77900004    
       27060   2.04321432       1.95586133       1.77900004    
       27120   2.04321432       1.95749867       1.77900004    
       27180   2.04117846       1.95749867       1.77900004    
       27240   2.04074073       1.95918417       1.77900004    
       27300   2.03957152       1.95918417       1.77900004    
       27360   2.03957152       1.96080577       1.77900004    
       27420   2.03842854       1.96080577       1.77900004    
       27480   2.03792596       1.96110702       1.77900004    
       27540   2.03792596       1.96110702       1.77900004    
       27600   2.03684616       1.95978475       1.77900004    
       27660   2.03684616       1.95978475       1.77900004    
       27720   2.03684616       1.95752096       1.77900004    
       27780   2.03684616       1.95752096       1.77900004    
       27840   2.03464007       1.95480192       1.77900004    
       27900   2.03464007       1.95480192       1.77900004    
       27960   2.03464007       1.95214534       1.77900004    
       28020   2.03500009       1.95214534       1.77900004    
       28080   2.03500009       1.94941413       1.77900004    
       28140   2.03608704       1.94941413       1.77900004    
       28200   2.03608704       1.94657457       1.77900004    
       28260   2.03763628       1.94657457       1.77900004    
       28320   2.03763628       1.94391274       1.77900004    
       28380   2.03866673       1.94391274       1.77900004    
       28440   2.04020000       1.94084704       1.77900004    
       28500   2.04020000       1.94084704       1.77900004    
       28560   2.04020000       1.93841779       1.77900004    
       28620   2.04228568       1.93841779       1.77900004    
       28680   2.03780007       1.93590474       2.04900002    
       28740   2.03780007       1.93590474       2.04900002    
       28800   2.03576183       1.93306041       2.04900002    
       28860   2.03749990       1.93306041       2.04900002    
       28920   2.03542852       1.93217635       2.04900002    
       28980   2.03576183       1.93217635       2.04900002    
       29040   2.03576183       1.93151486       2.04900002    
       29100   2.03466678       1.93151486       2.04900002    
       29160   2.03649998       1.93063378       2.04900002    
       29220   2.03649998       1.93063378       2.04900002    
       29280   2.03223801       1.92893147       2.04900002    
       29340   2.02742863       1.92893147       2.04900002    
       29400   2.02742863       1.92667079       2.04900002    
       29460   2.02776194       1.92667079       2.04900002    
       29520   2.02776194       1.92413795       2.04900002    
       29580   2.02118182       1.92413795       2.04900002    
       29640   2.01704764       1.92136991       2.04900002    
       29700   2.01049995       1.92136991       2.04900002    
       29760   2.00880957       1.91873837       2.04900002    
       29820   2.00880957       1.91873837       2.04900002    
       29880   2.00163627       1.91624010       2.04900002    
       29940   1.99800003       1.91624010       2.04900002    
       30000   1.98699999       1.91346884       2.04900002    
       30060   1.98699999       1.91346884       2.04900002    
       30120   1.98159087       1.90957630       2.04900002    
       30180   1.97957146       1.90957630       2.04900002    
       30240   1.97368181       1.90502656       2.04900002    
       30300   1.97142851       1.90502656       2.04900002    
       30360   1.97142851       1.90054572       2.04900002    
       30420   1.96342862       1.90054572       2.04900002    
       30480   1.95420003       1.89647067       2.04900002    
       30540   1.95420003       1.89647067       2.04900002    
       30600   1.95420003       1.89265561       2.04900002    
       30660   1.95173681       1.89265561       2.04900002    
       30720   1.94273686       1.88859701       2.04900002    
       30780   1.93715000       1.88859701       2.04900002    
       30840   1.93410528       1.88332629       2.04900002    
       30900   1.93410528       1.88332629       2.04900002    
       30960   1.92689478       1.87848473       2.04900002    
       31020   1.92689478       1.87848473       2.04900002    
       31080   1.92100000       1.87394774       2.04900002    
       31140   1.92100000       1.87394774       2.04900002    
       31200   1.92100000       1.86920583       2.04900002    
       31260   1.92100000       1.86920583       2.04900002    
       31320   1.92100000       1.86404932       2.04900002    
       31380   1.92100000       1.86404932       2.04900002    
       31440   1.92100000       1.85908031       2.04900002    
       31500   1.91484213       1.85908031       2.04900002    
       31560   1.90600002       1.85435498       2.04900002    
       31620   1.90600002       1.85435498       2.04900002    
       31680   1.89795244       1.85070610       2.04900002    
       31740   1.89795244       1.85070610       2.04900002    
       31800   1.89009094       1.84825826       2.04900002    
       31860   1.89009094       1.84825826       2.04900002    
       31920   1.88356519       1.84514427       2.04900002    
       31980   1.87699997       1.84514427       2.04900002    
       32040   1.87699997       1.84142792       2.04900002    
       32100   1.87699997       1.84142792       2.04900002    
       32160   1.87699997       1.83926499       2.04900002    
       32220   1.88012004       1.83926499       2.04900002    
       32280   1.87162495       1.83743227       2.00099993    
       32340   1.87162495       1.83743227       2.00099993    
       32400   1.86787999       1.83513725       2.00099993    
       32460   1.85868001       1.83513725       2.00099993    
       32520   1.85868001       1.83219218       2.00099993    
       32580   1.84816003       1.83219218       2.00099993    
       32640   1.84200001       1.82827723       2.00099993    
       32700   1.83879995       1.82827723       2.00099993    
       32760   1.83329165       1.82388330       2.00099993    
       32820   1.83329165       1.82388330       2.00099993    
       32880   1.83080006       1.81857157       2.00099993    
       32940   1.82595837       1.81857157       2.00099993    
       33000   1.82008338       1.81332302       2.00099993    
       33060   1.82008338       1.81332302       2.00099993    
       33120   1.81147826       1.80840588       2.00099993    
       33180   1.81445837       1.80840588       2.00099993    
       33240   1.81147826       1.80309927       2.00099993    
       33300   1.81147826       1.80309927       2.00099993    
       33360   1.80830431       1.79830873       2.00099993    
       33420   1.80830431       1.79830873       2.00099993    
       33480   1.80958331       1.79366350       2.00099993    
       33540   1.80879164       1.79366350       2.00099993    
       33600   1.80879164       1.78937685       2.00099993    
       33660   1.80691302       1.78937685       2.00099993    
       33720   1.80575001       1.78559184       2.00099993    
       33780   1.80279171       1.78559184       2.00099993    
       33840   1.80279171       1.78195608       2.00099993    
       33900   1.80073917       1.78195608       2.00099993    
       33960   1.80483329       1.77836692       2.00099993    
       34020   1.81172001       1.77836692       2.00099993    
       34080   1.80612504       1.77508867       2.00099993    
       34140   1.80612504       1.77508867       2.00099993    
       34200   1.80820000       1.77207804       2.00099993    
       34260   1.80930769       1.77207804       2.00099993    
       34320   1.80930769       1.76898253       2.00099993    
       34380   1.80915380       1.76898253       2.00099993    
       34440   1.80827999       1.76624537       2.00099993    
       34500   1.81076920       1.76624537       2.00099993    
       34560   1.81076920       1.76405895       2.00099993    
       34620   1.80835998       1.76405895       2.00099993    
       34680   1.81223083       1.76121891       2.00099993    
       34740   1.81223083       1.76121891       2.00099993    
       34800   1.81223083       1.75759768       2.00099993    
       34860   1.81223083       1.75759768       2.00099993    
       34920   1.81223083       1.75424266       2.00099993    
       34980   1.81377780       1.75424266       2.00099993    
       35040   1.81377780       1.75201631       2.00099993    
       35100   1.81599998       1.75201631       2.00099993    
       35160   1.81644440       1.75012851       2.00099993    
       35220   1.81946158       1.75012851       2.00099993    
       35280   1.82092595       1.74876428       2.00099993    
       35340   1.82540739       1.74876428       2.00099993    
       35400   1.82540739       1.74636805       2.00099993    
       35460   1.82926929       1.74636805       2.00099993    
       35520   1.83011115       1.74344218       2.00099993    
       35580   1.83500004       1.74344218       2.00099993    
       35640   1.83919227       1.74133635       2.00099993    
       35700   1.83919227       1.74133635       2.00099993    
       35760   1.83919227       1.73956263       2.00099993    
       35820   1.84037042       1.73956263       2.00099993    
       35880   1.83596158       1.73675251       1.87880003    
       35940   1.83596158       1.73675251       1.87880003    
       36000   1.83296299       1.73345864       1.87880003    
       36060   1.83507693       1.73345864       1.87880003    
       36120   1.83634615       1.73092759       1.87880003    
       36180   1.83634615       1.73092759       1.87880003    
       36240   1.84073079       1.72923863       1.87880003    
       36300   1.84073079       1.72923863       1.87880003    
       36360   1.84303844       1.72768867       1.87880003    
       36420   1.84170365       1.72768867       1.87880003    
       36480   1.84170365       1.72634017       1.87880003    
       36540   1.84442306       1.72634017       1.87880003    
       36600   1.84433329       1.72499382       1.87880003    
       36660   1.85262966       1.72499382       1.87880003    
       36720   1.85262966       1.72332764       1.87880003    
       36780   1.85407138       1.72332764       1.87880003    
       36840   1.85300004       1.72090662       1.87880003    
       36900   1.85300004       1.72090662       1.87880003    
       36960   1.85296428       1.71824753       1.87880003    
       37020   1.85492587       1.71824753       1.87880003    
       37080   1.85453570       1.71540034       1.87880003    
       37140   1.85553575       1.71540034       1.87880003    
       37200   1.85640740       1.71327567       1.87880003    
       37260   1.85640740       1.71327567       1.87880003    
       37320   1.85907137       1.71183598       1.87880003    
       37380   1.86421430       1.71183598       1.87880003    
       37440   1.86670375       1.71078646       1.87880003    
       37500   1.86670375       1.71078646       1.87880003    
       37560   1.86670375       1.71005821       1.87880003    
       37620   1.87588894       1.71005821       1.87880003    
       37680   1.87199998       1.70847714       1.87880003    
       37740   1.87199998       1.70847714       1.87880003    
       37800   1.87529635       1.70638192       1.87880003    
       37860   1.87933338       1.70638192       1.87880003    
       37920   1.88096154       1.70414734       1.87880003    
       37980   1.88359261       1.70414734       1.87880003    
       38040   1.88565385       1.70183396       1.87880003    
       38100   1.88811111       1.70183396       1.87880003    
       38160   1.88869226       1.69917941       1.87880003    
       38220   1.88869226       1.69917941       1.87880003    
       38280   1.89140737       1.69607627       1.87880003    
       38340   1.89073074       1.69607627       1.87880003    
       38400   1.89592588       1.69320905       1.87880003    
       38460   1.89592588       1.69320905       1.87880003    
       38520   1.89592588       1.69132829       1.87880003    
       38580   1.90407145       1.69132829       1.87880003    
       38640   1.90592587       1.69011879       1.87880003    
       38700   1.91135716       1.69011879       1.87880003    
       38760   1.91266668       1.68922865       1.87880003    
       38820   1.91266668       1.68922865       1.87880003    
       38880   1.91871428       1.68818271       1.87880003    
       38940   1.92607141       1.68818271       1.87880003    
       39000   1.92859256       1.68691146       1.87880003    
       39060   1.92859256       1.68691146       1.87880003    
       39120   1.93253577       1.68600178       1.87880003    
       39180   1.93551850       1.68600178       1.87880003    
       39240   1.94159257       1.68510079       1.87880003    
       39300   1.94159257       1.68510079       1.87880003    
       39360   1.94159257       1.68370867       1.87880003    
       39420   1.94978571       1.68370867       1.87880003    
       39480   1.95270371       1.68216205       1.85800004    
       39540   1.95270371       1.68216205       1.85800004    
       39600   1.95914280       1.68102074       1.85800004    
       39660   1.96670365       1.68102074       1.85800004    
       39720   1.97196424       1.67905426       1.85800004    
       39780   1.98271430       1.67905426       1.85800004    
       39840   1.98271430       1.67633116       1.85800004    
       39900   1.98781478       1.67633116       1.85800004    
       39960   1.99292862       1.67362165       1.85800004    
       40020   1.99925923       1.67362165       1.85800004    
       40080   2.01222229       1.67123783       1.85800004    
       40140   2.01222229       1.67123783       1.85800004    
       40200   2.01222229       1.66974723       1.85800004    
       40260   2.01876926       1.66974723       1.85800004    
       40320   2.01963997       1.66960287       1.85800004    
       40380   2.02180767       1.66960287       1.85800004    
       40440   2.02695990       1.67101800       1.85800004    
       40500   2.03084612       1.67101800       1.85800004    
       40560   2.03084612       1.67344511       1.85800004    
       40620   2.03800011       1.67344511       1.85800004    
       40680   2.04099989       1.67573357       1.85800004    
       40740   2.05134606       1.67573357       1.85800004    
       40800   2.05872011       1.67722297       1.85800004    
       40860   2.05872011       1.67722297       1.85800004    
       40920   2.06115389       1.67767882       1.85800004    
       40980   2.06636000       1.67767882       1.85800004    
       41040   2.07487988       1.67700720       1.85800004    
       41100   2.07487988       1.67700720       1.85800004    
       41160   2.07665396       1.67532003       1.85800004    
       41220   2.07655549       1.67532003       1.85800004    
       41280   2.07384610       1.67319536       1.85800004    
       41340   2.07384610       1.67319536       1.85800004    
       41400   2.07118511       1.67204952       1.85800004    
       41460   2.07392597       1.67204952       1.85800004    
       41520   2.07803845       1.67165005       1.85800004    
       41580   2.07718515       1.67165005       1.85800004    
       41640   2.08200002       1.67109454       1.85800004    
       41700   2.07888889       1.67109454       1.85800004    
       41760   2.08376932       1.67034364       1.85800004    
       41820   2.07944441       1.67034364       1.85800004    
       41880   2.07944441       1.66938472       1.85800004    
       41940   2.08396149       1.66938472       1.85800004    
       42000   2.08396149       1.66849446       1.85800004    
       42060   2.08608007       1.66849446       1.85800004    
       42120   2.08608007       1.66826653       1.85800004    
       42180   2.08357692       1.66826653       1.85800004    
       42240   2.08195996       1.66823184       1.85800004    
       42300   2.07746148       1.66823184       1.85800004    
       42360   2.07823992       1.66785169       1.85800004    
       42420   2.07823992       1.66785169       1.85800004    
       42480   2.07407689       1.66718221       1.85800004    
       42540   2.07376003       1.66718221       1.85800004    
       42600   2.07019997       1.66719186       1.85800004    
       42660   2.07019997       1.66719186       1.85800004    
       42720   2.06715393       1.66819119       1.85800004    
       42780   2.06411529       1.66819119       1.85800004    
       42840   2.06411529       1.66963291       1.85800004    
       42900   2.06523991       1.66963291       1.85800004    
       42960   2.06915379       1.67052221       1.85800004    
       43020   2.07159257       1.67052221       1.85800004    
       43080   2.06776929       1.67131150       1.96099997    
       43140   2.06776929       1.67131150       1.96099997    
       43200   2.06211114       1.67215228       1.96099997    
