 20180927
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       14100   2.56407690       2.47963548       2.69050002    
       14160   2.56718516       2.47457719       2.69050002    
       14220   2.56910706       2.47457719       2.69050002    
       14280   2.57218528       2.47047257       2.50300002    
       14340   2.57218528       2.47047257       2.50300002    
       14400   2.57153583       2.46730161       2.50300002    
       14460   2.57648158       2.46730161       2.50300002    
       14520   2.57988882       2.46430802       2.50300002    
       14580   2.57828569       2.46430802       2.50300002    
       14640   2.57828569       2.46021414       2.50300002    
       14700   2.58244443       2.46021414       2.50300002    
       14760   2.58500004       2.45466876       2.50300002    
       14820   2.58500004       2.45466876       2.50300002    
       14880   2.58389282       2.44849491       2.50300002    
       14940   2.58599997       2.44849491       2.50300002    
       15000   2.58599997       2.44235754       2.50300002    
       15060   2.59029627       2.44235754       2.50300002    
       15120   2.59029627       2.43668056       2.50300002    
       15180   2.58846426       2.43668056       2.50300002    
       15240   2.59151840       2.43082023       2.50300002    
       15300   2.58882141       2.43082023       2.50300002    
       15360   2.59200001       2.42406869       2.50300002    
       15420   2.58971429       2.42406869       2.50300002    
       15480   2.58971429       2.41675138       2.50300002    
       15540   2.59355545       2.41675138       2.50300002    
       15600   2.59282136       2.40967917       2.50300002    
       15660   2.59685183       2.40967917       2.50300002    
       15720   2.59785175       2.40308452       2.50300002    
       15780   2.59785175       2.40308452       2.50300002    
       15840   2.59560704       2.39700031       2.50300002    
       15900   2.59744453       2.39700031       2.50300002    
       15960   2.59744453       2.39158750       2.50300002    
       16020   2.59610724       2.39158750       2.50300002    
       16080   2.59588885       2.38637304       2.50300002    
       16140   2.59588885       2.38637304       2.50300002    
       16200   2.59682155       2.38082218       2.50300002    
       16260   2.59771419       2.38082218       2.50300002    
       16320   2.59737039       2.37525487       2.50300002    
       16380   2.59737039       2.37525487       2.50300002    
       16440   2.59792852       2.36974573       2.50300002    
       16500   2.59582138       2.36974573       2.50300002    
       16560   2.59582138       2.36375713       2.50300002    
       16620   2.59459257       2.36375713       2.50300002    
       16680   2.59325004       2.35704875       2.50300002    
       16740   2.59144449       2.35704875       2.50300002    
       16800   2.58755565       2.34992981       2.50300002    
       16860   2.58755565       2.34992981       2.50300002    
       16920   2.58755565       2.34268641       2.50300002    
       16980   2.58755565       2.34268641       2.50300002    
       17040   2.58607697       2.33552980       2.50300002    
       17100   2.58607697       2.33552980       2.50300002    
       17160   2.58224010       2.32850838       2.50300002    
       17220   2.58224010       2.32850838       2.50300002    
       17280   2.58224010       2.32137179       2.50300002    
       17340   2.57795835       2.32137179       2.50300002    
       17400   2.57795835       2.31384444       2.50300002    
       17460   2.57339120       2.31384444       2.50300002    
       17520   2.56918192       2.30601430       2.50300002    
       17580   2.56918192       2.30601430       2.50300002    
       17640   2.56918192       2.29758191       2.50300002    
       17700   2.56490469       2.29758191       2.50300002    
       17760   2.56490469       2.28833842       2.50300002    
       17820   2.56466675       2.28833842       2.50300002    
       17880   2.56185007       2.27872276       2.60200000    
       17940   2.56185007       2.27872276       2.60200000    
       18000   2.56566668       2.26887989       2.60200000    
       18060   2.56625009       2.26887989       2.60200000    
       18120   2.56880951       2.25872874       2.60200000    
       18180   2.57247615       2.25872874       2.60200000    
       18240   2.57435012       2.24854255       2.60200000    
       18300   2.57435012       2.24854255       2.60200000    
       18360   2.57642865       2.23899746       2.60200000    
       18420   2.57804990       2.23899746       2.60200000    
       18480   2.57999992       2.23002124       2.60200000    
       18540   2.58390474       2.23002124       2.60200000    
       18600   2.58645010       2.22131753       2.60200000    
       18660   2.58938098       2.22131753       2.60200000    
       18720   2.58938098       2.21295881       2.60200000    
       18780   2.59072733       2.21295881       2.60200000    
       18840   2.59319043       2.20447803       2.60200000    
       18900   2.59168172       2.20447803       2.60200000    
       18960   2.59528565       2.19583583       2.60200000    
       19020   2.59295464       2.19583583       2.60200000    
       19080   2.59604764       2.18742347       2.60200000    
       19140   2.59604764       2.18742347       2.60200000    
       19200   2.59263635       2.17958450       2.60200000    
       19260   2.58863640       2.17958450       2.60200000    
       19320   2.58863640       2.17202544       2.60200000    
       19380   2.58440900       2.17202544       2.60200000    
       19440   2.58440900       2.16464949       2.60200000    
       19500   2.58676195       2.16464949       2.60200000    
       19560   2.58676195       2.15769196       2.60200000    
       19620   2.58472729       2.15769196       2.60200000    
       19680   2.58590484       2.15114212       2.60200000    
       19740   2.58590484       2.15114212       2.60200000    
       19800   2.58018184       2.14514184       2.60200000    
       19860   2.57819057       2.14514184       2.60200000    
       19920   2.57090473       2.13995790       2.60200000    
       19980   2.56681824       2.13995790       2.60200000    
       20040   2.56681824       2.13529205       2.60200000    
       20100   2.56081820       2.13529205       2.60200000    
       20160   2.56076193       2.13091588       2.60200000    
       20220   2.56076193       2.13091588       2.60200000    
       20280   2.55622721       2.12712193       2.60200000    
       20340   2.55619049       2.12712193       2.60200000    
       20400   2.55150008       2.12378168       2.60200000    
       20460   2.55133343       2.12378168       2.60200000    
       20520   2.55133343       2.12038112       2.60200000    
       20580   2.54827261       2.12038112       2.60200000    
       20640   2.54827261       2.11711621       2.60200000    
       20700   2.54739141       2.11711621       2.60200000    
       20760   2.54739141       2.11390615       2.60200000    
       20820   2.54739141       2.11390615       2.60200000    
       20880   2.54675007       2.11041021       2.60200000    
       20940   2.54675007       2.11041021       2.60200000    
       21000   2.54624009       2.10634756       2.60200000    
       21060   2.54542303       2.10634756       2.60200000    
       21120   2.54542303       2.10159469       2.60200000    
       21180   2.54451847       2.10159469       2.60200000    
       21240   2.54451847       2.09663534       2.60200000    
       21300   2.54451847       2.09663534       2.60200000    
       21360   2.54451847       2.09224176       2.60200000    
       21420   2.54451847       2.09224176       2.60200000    
       21480   2.54073071       2.08850932       2.62199998    
       21540   2.54073071       2.08850932       2.62199998    
       21600   2.54073071       2.08522964       2.62199998    
       21660   2.53667998       2.08522964       2.62199998    
       21720   2.53667998       2.08262157       2.62199998    
       21780   2.53320837       2.08262157       2.62199998    
       21840   2.52952170       2.08045769       2.62199998    
       21900   2.52952170       2.08045769       2.62199998    
       21960   2.52952170       2.07843256       2.62199998    
       22020   2.52550006       2.07843256       2.62199998    
       22080   2.52550006       2.07647443       2.62199998    
       22140   2.52104759       2.07647443       2.62199998    
       22200   2.51530004       2.07471490       2.62199998    
       22260   2.51530004       2.07471490       2.62199998    
       22320   2.50831580       2.07287669       2.62199998    
       22380   2.50804996       2.07287669       2.62199998    
       22440   2.50221062       2.07096720       2.62199998    
       22500   2.49990010       2.07096720       2.62199998    
       22560   2.49673676       2.06943154       2.62199998    
       22620   2.49454999       2.06943154       2.62199998    
       22680   2.49194741       2.06810737       2.62199998    
       22740   2.49194741       2.06810737       2.62199998    
       22800   2.49044991       2.06659102       2.62199998    
       22860   2.48884201       2.06659102       2.62199998    
       22920   2.48915792       2.06475401       2.62199998    
       22980   2.48915792       2.06475401       2.62199998    
       23040   2.49136853       2.06281137       2.62199998    
       23100   2.49136853       2.06281137       2.62199998    
       23160   2.49136853       2.06058335       2.62199998    
       23220   2.49609995       2.06058335       2.62199998    
       23280   2.49368429       2.05815601       2.62199998    
       23340   2.49368429       2.05815601       2.62199998    
       23400   2.49370003       2.05575204       2.62199998    
       23460   2.49547362       2.05575204       2.62199998    
       23520   2.49550009       2.05346322       2.62199998    
       23580   2.49609995       2.05346322       2.62199998    
       23640   2.49689484       2.05115008       2.62199998    
       23700   2.49689484       2.05115008       2.62199998    
       23760   2.49684215       2.04869246       2.62199998    
       23820   2.49684215       2.04869246       2.62199998    
       23880   2.49484992       2.04642987       2.62199998    
       23940   2.49364996       2.04642987       2.62199998    
       24000   2.49364996       2.04462123       2.62199998    
       24060   2.49578953       2.04462123       2.62199998    
       24120   2.49530005       2.04329920       2.62199998    
       24180   2.49304771       2.04329920       2.62199998    
       24240   2.49349999       2.04242373       2.62199998    
       24300   2.49066663       2.04242373       2.62199998    
       24360   2.48880005       2.04151511       2.62199998    
       24420   2.48880005       2.04151511       2.62199998    
       24480   2.48609519       2.04046893       2.62199998    
       24540   2.48379993       2.04046893       2.62199998    
       24600   2.48157144       2.03958011       2.62199998    
       24660   2.47895002       2.03958011       2.62199998    
       24720   2.47394991       2.03910208       2.62199998    
       24780   2.47394991       2.03910208       2.62199998    
       24840   2.46930003       2.03880858       2.62199998    
       24900   2.46930003       2.03880858       2.62199998    
       24960   2.46930003       2.03834200       2.62199998    
       25020   2.46857142       2.03834200       2.62199998    
       25080   2.46857142       2.03758812       2.46000004    
       25140   2.46857142       2.03758812       2.46000004    
       25200   2.46581817       2.03670645       2.46000004    
       25260   2.46404338       2.03670645       2.46000004    
       25320   2.46404338       2.03580379       2.46000004    
       25380   2.46404338       2.03580379       2.46000004    
       25440   2.46233344       2.03490162       2.46000004    
       25500   2.46092010       2.03490162       2.46000004    
       25560   2.46092010       2.03395462       2.46000004    
       25620   2.46092010       2.03395462       2.46000004    
       25680   2.45957685       2.03309846       2.46000004    
       25740   2.45957685       2.03309846       2.46000004    
       25800   2.45948148       2.03223300       2.46000004    
       25860   2.46160722       2.03223300       2.46000004    
       25920   2.46160722       2.03130054       2.46000004    
       25980   2.46248269       2.03130054       2.46000004    
       26040   2.46103573       2.03026366       2.46000004    
       26100   2.46103573       2.03026366       2.46000004    
       26160   2.46157146       2.02905083       2.46000004    
       26220   2.46182752       2.02905083       2.46000004    
       26280   2.46214294       2.02749825       2.46000004    
       26340   2.46214294       2.02749825       2.46000004    
       26400   2.46210337       2.02569818       2.46000004    
       26460   2.46199989       2.02569818       2.46000004    
       26520   2.46199989       2.02392745       2.46000004    
       26580   2.46096420       2.02392745       2.46000004    
       26640   2.46165514       2.02245879       2.46000004    
       26700   2.46046424       2.02245879       2.46000004    
       26760   2.46046424       2.02113914       2.46000004    
       26820   2.46110344       2.02113914       2.46000004    
       26880   2.45664287       2.02017093       2.46000004    
       26940   2.45664287       2.02017093       2.46000004    
       27000   2.45664287       2.01961374       2.46000004    
       27060   2.45525932       2.01961374       2.46000004    
       27120   2.45332146       2.01907444       2.46000004    
       27180   2.45174074       2.01907444       2.46000004    
       27240   2.44822216       2.01818085       2.46000004    
       27300   2.44822216       2.01818085       2.46000004    
       27360   2.44822216       2.01689172       2.46000004    
       27420   2.44700003       2.01689172       2.46000004    
       27480   2.44700003       2.01539445       2.46000004    
       27540   2.44659996       2.01539445       2.46000004    
       27600   2.44700003       2.01383090       2.46000004    
       27660   2.44700003       2.01383090       2.46000004    
       27720   2.44700003       2.01215315       2.46000004    
       27780   2.44530439       2.01215315       2.46000004    
       27840   2.44518185       2.01040626       2.46000004    
       27900   2.44347835       2.01040626       2.46000004    
       27960   2.44390917       2.00852585       2.46000004    
       28020   2.44390917       2.00852585       2.46000004    
       28080   2.44208694       2.00675774       2.46000004    
       28140   2.44254541       2.00675774       2.46000004    
       28200   2.44078255       2.00531411       2.46000004    
       28260   2.44095445       2.00531411       2.46000004    
       28320   2.43869567       2.00404191       2.46000004    
       28380   2.43931818       2.00404191       2.46000004    
       28440   2.43643475       2.00261760       2.46000004    
       28500   2.43681812       2.00261760       2.46000004    
       28560   2.43730426       2.00116158       2.46000004    
       28620   2.43537498       2.00116158       2.46000004    
       28680   2.43456531       1.99984777       2.49399996    
       28740   2.43456531       1.99984777       2.49399996    
       28800   2.43070841       1.99856162       2.49399996    
       28860   2.43169570       1.99856162       2.49399996    
       28920   2.42826080       1.99732482       2.49399996    
       28980   2.42558336       1.99732482       2.49399996    
       29040   2.42558336       1.99588418       2.49399996    
       29100   2.42569566       1.99588418       2.49399996    
       29160   2.42347836       1.99411142       2.49399996    
       29220   2.42347836       1.99411142       2.49399996    
       29280   2.42183328       1.99224222       2.49399996    
       29340   2.42165208       1.99224222       2.49399996    
       29400   2.41866660       1.99065208       2.49399996    
       29460   2.41700006       1.99065208       2.49399996    
       29520   2.41236353       1.98944521       2.49399996    
       29580   2.41230440       1.98944521       2.49399996    
       29640   2.40890908       1.98826170       2.49399996    
       29700   2.40691304       1.98826170       2.49399996    
       29760   2.40691304       1.98716080       2.49399996    
       29820   2.40130424       1.98716080       2.49399996    
       29880   2.39822721       1.98605669       2.49399996    
       29940   2.39822721       1.98605669       2.49399996    
       30000   2.39691305       1.98500431       2.49399996    
       30060   2.39308691       1.98500431       2.49399996    
       30120   2.39009094       1.98388958       2.49399996    
       30180   2.39009094       1.98388958       2.49399996    
       30240   2.39030433       1.98260796       2.49399996    
       30300   2.38618183       1.98260796       2.49399996    
       30360   2.38618183       1.98109281       2.49399996    
       30420   2.38686967       1.98109281       2.49399996    
       30480   2.38268185       1.97943342       2.49399996    
       30540   2.38268185       1.97943342       2.49399996    
       30600   2.38156533       1.97759426       2.49399996    
       30660   2.38074994       1.97759426       2.49399996    
       30720   2.38074994       1.97545612       2.49399996    
       30780   2.37920833       1.97545612       2.49399996    
       30840   2.37920833       1.97332442       2.49399996    
       30900   2.37869573       1.97332442       2.49399996    
       30960   2.37766671       1.97143722       2.49399996    
       31020   2.37766671       1.97143722       2.49399996    
       31080   2.37639999       1.96985054       2.49399996    
       31140   2.37639999       1.96985054       2.49399996    
       31200   2.37488461       1.96854246       2.49399996    
       31260   2.37481475       1.96854246       2.49399996    
       31320   2.37481475       1.96710205       2.49399996    
       31380   2.37403560       1.96710205       2.49399996    
       31440   2.37403560       1.96520972       2.49399996    
       31500   2.37403560       1.96520972       2.49399996    
       31560   2.37160707       1.96266341       2.49399996    
       31620   2.37160707       1.96266341       2.49399996    
       31680   2.36796546       1.95960355       2.49399996    
       31740   2.36675000       1.95960355       2.49399996    
       31800   2.36379313       1.95635331       2.49399996    
       31860   2.36058617       1.95635331       2.49399996    
       31920   2.36058617       1.95322096       2.49399996    
       31980   2.35957146       1.95322096       2.49399996    
       32040   2.35782766       1.95032763       2.49399996    
       32100   2.35728574       1.95032763       2.49399996    
       32160   2.35728574       1.94745600       2.49399996    
       32220   2.35235715       1.94745600       2.49399996    
       32280   2.35092592       1.94458640       2.43219995    
       32340   2.35092592       1.94458640       2.43219995    
       32400   2.34892869       1.94192445       2.43219995    
       32460   2.34692860       1.94192445       2.43219995    
       32520   2.34692860       1.93960071       2.43219995    
       32580   2.34696293       1.93960071       2.43219995    
       32640   2.34411120       1.93746912       2.43219995    
       32700   2.34411120       1.93746912       2.43219995    
       32760   2.34142852       1.93546855       2.43219995    
       32820   2.34014821       1.93546855       2.43219995    
       32880   2.33771420       1.93358994       2.43219995    
       32940   2.33396435       1.93358994       2.43219995    
       33000   2.33396435       1.93196249       2.43219995    
       33060   2.33337045       1.93196249       2.43219995    
       33120   2.33337045       1.93050313       2.43219995    
       33180   2.33082151       1.93050313       2.43219995    
       33240   2.32785177       1.92907059       2.43219995    
       33300   2.32353568       1.92907059       2.43219995    
       33360   2.32207417       1.92772841       2.43219995    
       33420   2.32207417       1.92772841       2.43219995    
       33480   2.31622219       1.92611194       2.43219995    
       33540   2.31622219       1.92611194       2.43219995    
       33600   2.31110716       1.92401218       2.43219995    
       33660   2.30435705       1.92401218       2.43219995    
       33720   2.30181479       1.92134643       2.43219995    
       33780   2.30181479       1.92134643       2.43219995    
       33840   2.29728580       1.91840947       2.43219995    
       33900   2.29366660       1.91840947       2.43219995    
       33960   2.29366660       1.91561115       2.43219995    
       34020   2.29366660       1.91561115       2.43219995    
       34080   2.28950000       1.91323304       2.43219995    
       34140   2.28950000       1.91323304       2.43219995    
       34200   2.28950000       1.91130197       2.43219995    
       34260   2.28679991       1.91130197       2.43219995    
       34320   2.28366661       1.90960002       2.43219995    
       34380   2.28366661       1.90960002       2.43219995    
       34440   2.28017402       1.90806150       2.43219995    
       34500   2.28017402       1.90806150       2.43219995    
       34560   2.28017402       1.90646875       2.43219995    
       34620   2.27681828       1.90646875       2.43219995    
       34680   2.27681828       1.90473914       2.43219995    
       34740   2.27352381       1.90473914       2.43219995    
       34800   2.27352381       1.90309155       2.43219995    
       34860   2.27034998       1.90309155       2.43219995    
       34920   2.26494741       1.90148199       2.43219995    
       34980   2.26554990       1.90148199       2.43219995    
       35040   2.26094747       1.90003455       2.43219995    
       35100   2.26094747       1.90003455       2.43219995    
       35160   2.26084995       1.89893687       2.43219995    
       35220   2.25734997       1.89893687       2.43219995    
       35280   2.25734997       1.89824665       2.43219995    
       35340   2.25689483       1.89824665       2.43219995    
       35400   2.25694990       1.89787626       2.43219995    
       35460   2.25568414       1.89787626       2.43219995    
       35520   2.25252628       1.89766848       2.43219995    
       35580   2.25274992       1.89766848       2.43219995    
       35640   2.25274992       1.89751256       2.43219995    
       35700   2.24978948       1.89751256       2.43219995    
       35760   2.24978948       1.89724314       2.43219995    
       35820   2.25300002       1.89724314       2.43219995    
       35880   2.25000000       1.89730299       2.35700011    
       35940   2.25000000       1.89730299       2.35700011    
       36000   2.25009990       1.89777720       2.35700011    
       36060   2.24830008       1.89777720       2.35700011    
       36120   2.24631572       1.89827561       2.35700011    
       36180   2.24631572       1.89827561       2.35700011    
       36240   2.24659991       1.89867592       2.35700011    
       36300   2.24510002       1.89867592       2.35700011    
       36360   2.24510002       1.89892352       2.35700011    
       36420   2.24384212       1.89892352       2.35700011    
       36480   2.24469995       1.89924562       2.35700011    
       36540   2.24326324       1.89924562       2.35700011    
       36600   2.24236846       1.89997482       2.35700011    
       36660   2.24236846       1.89997482       2.35700011    
       36720   2.24236846       1.90104508       2.35700011    
       36780   2.24559999       1.90104508       2.35700011    
       36840   2.24473691       1.90193176       2.35700011    
       36900   2.24659991       1.90193176       2.35700011    
       36960   2.24868417       1.90245509       2.35700011    
       37020   2.24868417       1.90245509       2.35700011    
       37080   2.25134993       1.90284884       2.35700011    
       37140   2.25489473       1.90284884       2.35700011    
       37200   2.25760007       1.90318680       2.35700011    
       37260   2.26554990       1.90318680       2.35700011    
       37320   2.27010536       1.90395761       2.35700011    
       37380   2.27010536       1.90395761       2.35700011    
       37440   2.27340007       1.90546334       2.35700011    
       37500   2.27857900       1.90546334       2.35700011    
       37560   2.27857900       1.90732265       2.35700011    
       37620   2.28250003       1.90732265       2.35700011    
       37680   2.28250003       1.90939581       2.35700011    
       37740   2.28250003       1.90939581       2.35700011    
       37800   2.28619051       1.91148639       2.35700011    
       37860   2.29027271       1.91148639       2.35700011    
       37920   2.29027271       1.91346622       2.35700011    
       37980   2.29027271       1.91346622       2.35700011    
       38040   2.29369569       1.91532469       2.35700011    
       38100   2.29369569       1.91532469       2.35700011    
       38160   2.29629159       1.91704464       2.35700011    
       38220   2.29629159       1.91704464       2.35700011    
       38280   2.29740000       1.91868365       2.35700011    
       38340   2.29780769       1.91868365       2.35700011    
       38400   2.29780769       1.92027318       2.35700011    
       38460   2.29780769       1.92027318       2.35700011    
       38520   2.29780769       1.92173862       2.35700011    
       38580   2.30014825       1.92173862       2.35700011    
       38640   2.30103850       1.92296851       2.35700011    
       38700   2.30103850       1.92296851       2.35700011    
       38760   2.30381489       1.92397082       2.35700011    
       38820   2.30553842       1.92397082       2.35700011    
       38880   2.31107688       1.92486918       2.35700011    
       38940   2.31107688       1.92486918       2.35700011    
       39000   2.31470370       1.92589724       2.35700011    
       39060   2.31988883       1.92589724       2.35700011    
       39120   2.31988883       1.92713475       2.35700011    
       39180   2.32261539       1.92713475       2.35700011    
       39240   2.32830763       1.92846394       2.35700011    
       39300   2.32830763       1.92846394       2.35700011    
       39360   2.32830763       1.92959702       2.35700011    
       39420   2.33240747       1.92959702       2.35700011    
       39480   2.33311534       1.93043518       2.20721054    
       39540   2.33311534       1.93043518       2.20721054    
       39600   2.33481479       1.93082857       2.20721054    
       39660   2.33800006       1.93082857       2.20721054    
       39720   2.34288454       1.93112886       2.20721054    
       39780   2.34422231       1.93112886       2.20721054    
       39840   2.34422231       1.93168163       2.20721054    
       39900   2.34948158       1.93168163       2.20721054    
       39960   2.35303855       1.93259871       2.20721054    
       40020   2.35303855       1.93259871       2.20721054    
       40080   2.35370374       1.93392694       2.20721054    
       40140   2.35726929       1.93392694       2.20721054    
       40200   2.35644436       1.93526101       2.20721054    
       40260   2.35822225       1.93526101       2.20721054    
       40320   2.35822225       1.93615508       2.20721054    
       40380   2.35642862       1.93615508       2.20721054    
       40440   2.35825920       1.93641102       2.20721054    
       40500   2.35825920       1.93641102       2.20721054    
       40560   2.35733342       1.93652666       2.20721054    
       40620   2.35733342       1.93652666       2.20721054    
       40680   2.35367846       1.93684554       2.20721054    
       40740   2.35559249       1.93684554       2.20721054    
       40800   2.35174990       1.93761718       2.20721054    
       40860   2.35007143       1.93761718       2.20721054    
       40920   2.35074067       1.93892801       2.20721054    
       40980   2.35074067       1.93892801       2.20721054    
       41040   2.34839296       1.94039667       2.20721054    
       41100   2.34885192       1.94039667       2.20721054    
       41160   2.34885192       1.94200385       2.20721054    
       41220   2.34621429       1.94200385       2.20721054    
       41280   2.34581470       1.94418836       2.20721054    
       41340   2.34581470       1.94418836       2.20721054    
       41400   2.34146428       1.94658387       2.20721054    
       41460   2.33667850       1.94658387       2.20721054    
       41520   2.33522224       1.94879830       2.20721054    
       41580   2.33522224       1.94879830       2.20721054    
       41640   2.33110714       1.95100975       2.20721054    
       41700   2.32970381       1.95100975       2.20721054    
       41760   2.32539296       1.95349395       2.20721054    
       41820   2.32425928       1.95349395       2.20721054    
       41880   2.31824994       1.95610666       2.20721054    
       41940   2.31185722       1.95610666       2.20721054    
       42000   2.31200004       1.95885634       2.20721054    
       42060   2.30789280       1.95885634       2.20721054    
       42120   2.30789280       1.96168208       2.20721054    
       42180   2.30362058       1.96168208       2.20721054    
       42240   2.30157137       1.96433234       2.20721054    
       42300   2.30157137       1.96433234       2.20721054    
       42360   2.29579306       1.96663880       2.20721054    
       42420   2.29292846       1.96663880       2.20721054    
       42480   2.28755164       1.96918511       2.20721054    
       42540   2.28310704       1.96918511       2.20721054    
       42600   2.27906895       1.97201467       2.20721054    
       42660   2.27286196       1.97201467       2.20721054    
       42720   2.26839280       1.97461176       2.20721054    
       42780   2.26839280       1.97461176       2.20721054    
       42840   2.26699996       1.97679162       2.20721054    
       42900   2.26207137       1.97679162       2.20721054    
       42960   2.26207137       1.97865665       2.20721054    
       43020   2.26244831       1.97865665       2.20721054    
       43080   2.25614285       1.98049939       2.35999990    
       43140   2.25614285       1.98049939       2.35999990    
       43200   2.25275850       1.98250508       2.35999990    
