 20190211
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       21960   7.28319025       8.67904472       7.48299980    
       22020   7.28319025       8.67904472       7.48299980    
       22080   7.28319025       8.66555977       7.48299980    
       22140   7.28459978       8.66555977       7.48299980    
       22200   7.28426313       8.64908218       7.48299980    
       22260   7.28426313       8.64908218       7.48299980    
       22320   7.28426313       8.63410568       7.48299980    
       22380   7.26879978       8.63410568       7.48299980    
       22440   7.24936819       8.62036324       7.48299980    
       22500   7.22114992       8.62036324       7.48299980    
       22560   7.22114992       8.60657024       7.48299980    
       22620   7.18839979       8.60657024       7.48299980    
       22680   7.17600012       8.59303474       7.48299980    
       22740   7.17600012       8.59303474       7.48299980    
       22800   7.14879990       8.57769108       7.48299980    
       22860   7.10825014       8.57769108       7.48299980    
       22920   7.08936834       8.55812931       7.48299980    
       22980   7.06659985       8.55812931       7.48299980    
       23040   7.04094744       8.53746128       7.48299980    
       23100   7.04094744       8.53746128       7.48299980    
       23160   7.04094744       8.52144814       7.48299980    
       23220   7.05299997       8.52144814       7.48299980    
       23280   7.01105261       8.50766850       7.48299980    
       23340   7.01105261       8.50766850       7.48299980    
       23400   6.99770021       8.49599743       7.48299980    
       23460   6.96409988       8.49599743       7.48299980    
       23520   6.94673681       8.48288536       7.48299980    
       23580   6.94673681       8.48288536       7.48299980    
       23640   6.93174982       8.46933746       7.48299980    
       23700   6.90205002       8.46933746       7.48299980    
       23760   6.87889481       8.45206070       7.48299980    
       23820   6.87125015       8.45206070       7.48299980    
       23880   6.87125015       8.43648911       7.48299980    
       23940   6.85015774       8.43648911       7.48299980    
       24000   6.81647348       8.42161179       7.48299980    
       24060   6.81647348       8.42161179       7.48299980    
       24120   6.81647348       8.40576363       7.48299980    
       24180   6.82474995       8.40576363       7.48299980    
       24240   6.80000019       8.39103127       7.48299980    
       24300   6.80000019       8.39103127       7.48299980    
       24360   6.79099989       8.37531662       7.48299980    
       24420   6.78560019       8.37531662       7.48299980    
       24480   6.78560019       8.35699463       7.48299980    
       24540   6.77305269       8.35699463       7.48299980    
       24600   6.75984192       8.33615494       7.48299980    
       24660   6.76160002       8.33615494       7.48299980    
       24720   6.75478935       8.31551456       7.48299980    
       24780   6.76300001       8.31551456       7.48299980    
       24840   6.76300001       8.29797173       7.48299980    
       24900   6.75842094       8.29797173       7.48299980    
       24960   6.75842094       8.28300285       7.48299980    
       25020   6.78924990       8.28300285       7.48299980    
       25080   6.78924990       8.26785183       7.34299994    
       25140   6.78924990       8.26785183       7.34299994    
       25200   6.79199982       8.25022697       7.34299994    
       25260   6.79118204       8.25022697       7.34299994    
       25320   6.79118204       8.22999954       7.34299994    
       25380   6.79226065       8.22999954       7.34299994    
       25440   6.79226065       8.20653629       7.34299994    
       25500   6.79733324       8.20653629       7.34299994    
       25560   6.79733324       8.18212986       7.34299994    
       25620   6.79733324       8.18212986       7.34299994    
       25680   6.80660009       8.15954399       7.34299994    
       25740   6.81246138       8.15954399       7.34299994    
       25800   6.81246138       8.14132786       7.34299994    
       25860   6.81246138       8.14132786       7.34299994    
       25920   6.81246138       8.12628078       7.34299994    
       25980   6.82544422       8.12628078       7.34299994    
       26040   6.81969213       8.10808945       7.34299994    
       26100   6.81969213       8.10808945       7.34299994    
       26160   6.82953835       8.08525562       7.34299994    
       26220   6.83511114       8.08525562       7.34299994    
       26280   6.84100008       8.05848694       7.34299994    
       26340   6.84100008       8.05848694       7.34299994    
       26400   6.84637022       8.03296280       7.34299994    
       26460   6.86151838       8.03296280       7.34299994    
       26520   6.87126923       8.01112556       7.34299994    
       26580   6.87126923       8.01112556       7.34299994    
       26640   6.88580751       7.98937225       7.34299994    
       26700   6.88580751       7.98937225       7.34299994    
       26760   6.88580751       7.96280432       7.34299994    
       26820   6.90911102       7.96280432       7.34299994    
       26880   6.89476919       7.93223047       7.34299994    
       26940   6.89476919       7.93223047       7.34299994    
       27000   6.90044451       7.90220165       7.34299994    
       27060   6.91699982       7.90220165       7.34299994    
       27120   6.92646170       7.87465096       7.34299994    
       27180   6.92646170       7.87465096       7.34299994    
       27240   6.93666649       7.85125160       7.34299994    
       27300   6.95881462       7.85125160       7.34299994    
       27360   6.96880770       7.82654190       7.34299994    
       27420   6.97940731       7.82654190       7.34299994    
       27480   6.98915386       7.80156231       7.34299994    
       27540   6.98915386       7.80156231       7.34299994    
       27600   6.99625921       7.77577925       7.34299994    
       27660   7.01165390       7.77577925       7.34299994    
       27720   7.01165390       7.74867249       7.34299994    
       27780   7.02629614       7.74867249       7.34299994    
       27840   7.02799988       7.72277212       7.34299994    
       27900   7.03196287       7.72277212       7.34299994    
       27960   7.03196287       7.69708872       7.34299994    
       28020   7.04837036       7.69708872       7.34299994    
       28080   7.06242323       7.67362690       7.34299994    
       28140   7.06242323       7.67362690       7.34299994    
       28200   7.06466675       7.64995480       7.34299994    
       28260   7.07648134       7.64995480       7.34299994    
       28320   7.08730793       7.62695074       7.34299994    
       28380   7.08730793       7.62695074       7.34299994    
       28440   7.09196138       7.60286236       7.34299994    
       28500   7.09196138       7.60286236       7.34299994    
       28560   7.09196138       7.57346582       7.34299994    
       28620   7.12037039       7.57346582       7.34299994    
       28680   7.11057711       7.54073286       6.74399996    
       28740   7.11057711       7.54073286       6.74399996    
       28800   7.11459255       7.51023960       6.74399996    
       28860   7.12488461       7.51023960       6.74399996    
       28920   7.14307690       7.48352718       6.74399996    
       28980   7.14307690       7.48352718       6.74399996    
       29040   7.16192293       7.45751429       6.74399996    
       29100   7.16192293       7.45751429       6.74399996    
       29160   7.17461538       7.43104792       6.74399996    
       29220   7.17537022       7.43104792       6.74399996    
       29280   7.17537022       7.40657568       6.74399996    
       29340   7.18100023       7.40657568       6.74399996    
       29400   7.19003868       7.38335419       6.74399996    
       29460   7.19003868       7.38335419       6.74399996    
       29520   7.19003868       7.35981178       6.74399996    
       29580   7.20118523       7.35981178       6.74399996    
       29640   7.20265388       7.33714914       6.74399996    
       29700   7.20265388       7.33714914       6.74399996    
       29760   7.20755577       7.31814194       6.74399996    
       29820   7.22748137       7.31814194       6.74399996    
       29880   7.23699999       7.30487442       6.74399996    
       29940   7.23699999       7.30487442       6.74399996    
       30000   7.24774075       7.29620361       6.74399996    
       30060   7.26677799       7.29620361       6.74399996    
       30120   7.27546167       7.28822851       6.74399996    
       30180   7.27546167       7.28822851       6.74399996    
       30240   7.28785181       7.27816963       6.74399996    
       30300   7.29846144       7.27816963       6.74399996    
       30360   7.29846144       7.26706791       6.74399996    
       30420   7.33370352       7.26706791       6.74399996    
       30480   7.32673073       7.26112700       6.74399996    
       30540   7.32673073       7.26112700       6.74399996    
       30600   7.33644438       7.25654650       6.74399996    
       30660   7.35670376       7.25654650       6.74399996    
       30720   7.36307669       7.25150871       6.74399996    
       30780   7.36307669       7.25150871       6.74399996    
       30840   7.37129641       7.24610615       6.74399996    
       30900   7.38918495       7.24610615       6.74399996    
       30960   7.39473057       7.24065876       6.74399996    
       31020   7.39473057       7.24065876       6.74399996    
       31080   7.41315365       7.23707724       6.74399996    
       31140   7.42281485       7.23707724       6.74399996    
       31200   7.42281485       7.23534918       6.74399996    
       31260   7.43211555       7.23534918       6.74399996    
       31320   7.43211555       7.23062658       6.74399996    
       31380   7.45325947       7.23062658       6.74399996    
       31440   7.45503855       7.22379780       6.74399996    
       31500   7.45503855       7.22379780       6.74399996    
       31560   7.47380781       7.21606922       6.74399996    
       31620   7.48311090       7.21606922       6.74399996    
       31680   7.49503851       7.21034765       6.74399996    
       31740   7.50592613       7.21034765       6.74399996    
       31800   7.50592613       7.20666170       6.74399996    
       31860   7.52065372       7.20666170       6.74399996    
       31920   7.55030775       7.20627689       6.74399996    
       31980   7.56011105       7.20627689       6.74399996    
       32040   7.56011105       7.20573235       6.74399996    
       32100   7.58011532       7.20573235       6.74399996    
       32160   7.58011532       7.20315170       6.74399996    
       32220   7.61474085       7.20315170       6.74399996    
       32280   7.60534620       7.20057535       7.04799986    
       32340   7.60534620       7.20057535       7.04799986    
       32400   7.62011099       7.19586849       7.04799986    
       32460   7.64988899       7.19586849       7.04799986    
       32520   7.64988899       7.18956423       7.04799986    
       32580   7.67940760       7.18956423       7.04799986    
       32640   7.67940760       7.18397522       7.04799986    
       32700   7.70659256       7.18397522       7.04799986    
       32760   7.70659256       7.18098307       7.04799986    
       32820   7.72438478       7.18098307       7.04799986    
       32880   7.75823069       7.18064690       7.04799986    
       32940   7.75823069       7.18064690       7.04799986    
       33000   7.77329636       7.18000603       7.04799986    
       33060   7.79557705       7.18000603       7.04799986    
       33120   7.79557705       7.18010807       7.04799986    
       33180   7.82333326       7.18010807       7.04799986    
       33240   7.83611536       7.18076134       7.04799986    
       33300   7.85207415       7.18076134       7.04799986    
       33360   7.85207415       7.17915392       7.04799986    
       33420   7.87196159       7.17915392       7.04799986    
       33480   7.90069246       7.17784214       7.04799986    
       33540   7.90069246       7.17784214       7.04799986    
       33600   7.91577768       7.17706537       7.04799986    
       33660   7.94392586       7.17706537       7.04799986    
       33720   7.96099997       7.17533207       7.04799986    
       33780   7.96099997       7.17533207       7.04799986    
       33840   7.97525930       7.17199087       7.04799986    
       33900   7.98930788       7.17199087       7.04799986    
       33960   7.98930788       7.17076874       7.04799986    
       34020   8.01944447       7.17076874       7.04799986    
       34080   8.01057720       7.17170477       7.04799986    
       34140   8.01057720       7.17170477       7.04799986    
       34200   8.02092552       7.16939497       7.04799986    
       34260   8.04855537       7.16939497       7.04799986    
       34320   8.06599998       7.16667128       7.04799986    
       34380   8.06599998       7.16667128       7.04799986    
       34440   8.07748127       7.16612530       7.04799986    
       34500   8.10748196       7.16612530       7.04799986    
       34560   8.12373066       7.16396952       7.04799986    
       34620   8.13507366       7.16396952       7.04799986    
       34680   8.13507366       7.15711975       7.04799986    
       34740   8.15050030       7.15711975       7.04799986    
       34800   8.18426895       7.14886093       7.04799986    
       34860   8.18426895       7.14886093       7.04799986    
       34920   8.18426895       7.14152050       7.04799986    
       34980   8.20729637       7.14152050       7.04799986    
       35040   8.21515369       7.13792992       7.04799986    
       35100   8.21515369       7.13792992       7.04799986    
       35160   8.22544479       7.13817835       7.04799986    
       35220   8.26163006       7.13817835       7.04799986    
       35280   8.28226948       7.13999128       7.04799986    
       35340   8.28226948       7.13999128       7.04799986    
       35400   8.31238461       7.13963556       7.04799986    
       35460   8.31238461       7.13963556       7.04799986    
       35520   8.32311153       7.13526917       7.04799986    
       35580   8.35122204       7.13526917       7.04799986    
       35640   8.37184620       7.12847710       7.04799986    
       35700   8.37184620       7.12847710       7.04799986    
       35760   8.37184620       7.12111044       7.04799986    
       35820   8.39955521       7.12111044       7.04799986    
       35880   8.39511585       7.11539412       7.58900023    
       35940   8.39511585       7.11539412       7.58900023    
       36000   8.39788914       7.11267042       7.58900023    
       36060   8.40737057       7.11267042       7.58900023    
       36120   8.42215347       7.11431313       7.58900023    
       36180   8.42215347       7.11431313       7.58900023    
       36240   8.42984581       7.11775446       7.58900023    
       36300   8.42640781       7.11775446       7.58900023    
       36360   8.44126892       7.12105846       7.58900023    
       36420   8.44126892       7.12105846       7.58900023    
       36480   8.43748188       7.12368202       7.58900023    
       36540   8.44748116       7.12368202       7.58900023    
       36600   8.44748116       7.12399578       7.58900023    
       36660   8.45834637       7.12399578       7.58900023    
       36720   8.45834637       7.12154007       7.58900023    
       36780   8.46662998       7.12154007       7.58900023    
       36840   8.46361542       7.11724520       7.58900023    
       36900   8.46314812       7.11724520       7.58900023    
       36960   8.47069263       7.11260653       7.58900023    
       37020   8.46640778       7.11260653       7.58900023    
       37080   8.46640778       7.10769272       7.58900023    
       37140   8.47565365       7.10769272       7.58900023    
       37200   8.46955585       7.09795523       7.58900023    
       37260   8.46359253       7.09795523       7.58900023    
       37320   8.47038460       7.08516502       7.58900023    
       37380   8.47038460       7.08516502       7.58900023    
       37440   8.45874119       7.07388544       7.58900023    
       37500   8.46307659       7.07388544       7.58900023    
       37560   8.46307659       7.06423903       7.58900023    
       37620   8.47655582       7.06423903       7.58900023    
       37680   8.46399975       7.05381680       7.58900023    
       37740   8.46399975       7.05381680       7.58900023    
       37800   8.46399975       7.04368210       7.58900023    
       37860   8.45996189       7.04368210       7.58900023    
       37920   8.46496010       7.03619289       7.58900023    
       37980   8.45584583       7.03619289       7.58900023    
       38040   8.45584583       7.02966928       7.58900023    
       38100   8.45903969       7.02966928       7.58900023    
       38160   8.46170807       7.02089024       7.58900023    
       38220   8.46170807       7.02089024       7.58900023    
       38280   8.46308708       7.01188803       7.58900023    
       38340   8.46308708       7.01188803       7.58900023    
       38400   8.46308708       7.00445271       7.58900023    
       38460   8.45904541       7.00445271       7.58900023    
       38520   8.45904541       6.99747372       7.58900023    
       38580   8.45904541       6.99747372       7.58900023    
       38640   8.44252396       6.99037027       7.58900023    
       38700   8.45440865       6.99037027       7.58900023    
       38760   8.45440865       6.98219633       7.58900023    
       38820   8.45872688       6.98219633       7.58900023    
       38880   8.45199966       6.97187328       7.58900023    
       38940   8.45186329       6.97187328       7.58900023    
       39000   8.45186329       6.95909071       7.58900023    
       39060   8.44386387       6.95909071       7.58900023    
       39120   8.44386387       6.94791555       7.58900023    
       39180   8.43633366       6.94791555       7.58900023    
       39240   8.42690468       6.94000816       7.58900023    
       39300   8.42690468       6.94000816       7.58900023    
       39360   8.42690468       6.93164682       7.58900023    
       39420   8.45272732       6.93164682       7.58900023    
       39480   8.42095280       6.92005348       8.28999996    
       39540   8.42095280       6.92005348       8.28999996    
       39600   8.42104530       6.90664530       8.28999996    
       39660   8.42068195       6.90664530       8.28999996    
       39720   8.42833328       6.89491558       8.28999996    
       39780   8.42833328       6.89491558       8.28999996    
       39840   8.43177319       6.88349199       8.28999996    
       39900   8.44227314       6.88349199       8.28999996    
       39960   8.44728565       6.87050295       8.28999996    
       40020   8.44999981       6.87050295       8.28999996    
       40080   8.44999981       6.85552311       8.28999996    
       40140   8.45528603       6.85552311       8.28999996    
       40200   8.46380997       6.83977795       8.28999996    
       40260   8.46380997       6.83977795       8.28999996    
       40320   8.46380997       6.82723904       8.28999996    
       40380   8.47663593       6.82723904       8.28999996    
       40440   8.46685696       6.81889296       8.28999996    
       40500   8.47231865       6.81889296       8.28999996    
       40560   8.47333336       6.81043291       8.28999996    
       40620   8.47333336       6.81043291       8.28999996    
       40680   8.48161888       6.80012608       8.28999996    
       40740   8.48472691       6.80012608       8.28999996    
       40800   8.48472691       6.79175043       8.28999996    
       40860   8.49300003       6.79175043       8.28999996    
       40920   8.51395226       6.78826094       8.28999996    
       40980   8.52040863       6.78826094       8.28999996    
       41040   8.52040863       6.78730249       8.28999996    
       41100   8.53776169       6.78730249       8.28999996    
       41160   8.53776169       6.78620863       8.28999996    
       41220   8.56340885       6.78620863       8.28999996    
       41280   8.55085754       6.78458786       8.28999996    
       41340   8.55085754       6.78458786       8.28999996    
       41400   8.55440903       6.78109694       8.28999996    
       41460   8.55604362       6.78109694       8.28999996    
       41520   8.57290936       6.77543926       8.28999996    
       41580   8.57290936       6.77543926       8.28999996    
       41640   8.58890915       6.76862955       8.28999996    
       41700   8.59399986       6.76862955       8.28999996    
       41760   8.59399986       6.76151514       8.28999996    
       41820   8.59399986       6.76151514       8.28999996    
       41880   8.60195827       6.75462627       8.28999996    
       41940   8.60799980       6.75462627       8.28999996    
       42000   8.60799980       6.74754810       8.28999996    
       42060   8.60799980       6.74754810       8.28999996    
       42120   8.60799980       6.74111652       8.28999996    
       42180   8.62073040       6.74111652       8.28999996    
       42240   8.62073040       6.73572206       8.28999996    
       42300   8.61896324       6.73572206       8.28999996    
       42360   8.61569214       6.72951317       8.28999996    
       42420   8.61759281       6.72951317       8.28999996    
       42480   8.61873055       6.72242165       8.28999996    
       42540   8.61873055       6.72242165       8.28999996    
       42600   8.62911510       6.71555233       8.28999996    
       42660   8.63488865       6.71555233       8.28999996    
       42720   8.64407730       6.70956898       8.28999996    
       42780   8.65403748       6.70956898       8.28999996    
       42840   8.65403748       6.70357752       8.28999996    
       42900   8.66492271       6.70357752       8.28999996    
       42960   8.66492271       6.69787073       8.28999996    
       43020   8.69025898       6.69787073       8.28999996    
       43080   8.67853832       6.69437647       8.34549999    
       43140   8.67853832       6.69437647       8.34549999    
       43200   8.68540764       6.69399118       8.34549999    
