 20180919
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       20160   2.31362081       2.65149236       2.41400003    
       20220   2.31282139       2.65149236       2.41400003    
       20280   2.31255174       2.63993049       2.41400003    
       20340   2.31260705       2.63993049       2.41400003    
       20400   2.31267858       2.62905693       2.41400003    
       20460   2.31267858       2.62905693       2.41400003    
       20520   2.31267858       2.61880779       2.41400003    
       20580   2.31334472       2.61880779       2.41400003    
       20640   2.31150007       2.60998964       2.41400003    
       20700   2.31150007       2.60998964       2.41400003    
       20760   2.31203580       2.60141063       2.41400003    
       20820   2.31213784       2.60141063       2.41400003    
       20880   2.31213784       2.59309983       2.41400003    
       20940   2.31144834       2.59309983       2.41400003    
       21000   2.31144834       2.58539104       2.41400003    
       21060   2.31110716       2.58539104       2.41400003    
       21120   2.31017232       2.57783675       2.41400003    
       21180   2.30731034       2.57783675       2.41400003    
       21240   2.30731034       2.57041001       2.41400003    
       21300   2.30517864       2.57041001       2.41400003    
       21360   2.30613804       2.56300402       2.41400003    
       21420   2.30733323       2.56300402       2.41400003    
       21480   2.30431032       2.55598354       2.30399990    
       21540   2.30431032       2.55598354       2.30399990    
       21600   2.30326676       2.54903269       2.30399990    
       21660   2.30173326       2.54903269       2.30399990    
       21720   2.30162072       2.54180551       2.30399990    
       21780   2.30053329       2.54180551       2.30399990    
       21840   2.30006886       2.53494358       2.30399990    
       21900   2.29903340       2.53494358       2.30399990    
       21960   2.29903340       2.52865291       2.30399990    
       22020   2.29751730       2.52865291       2.30399990    
       22080   2.29679990       2.52289128       2.30399990    
       22140   2.29568958       2.52289128       2.30399990    
       22200   2.29496670       2.51765680       2.30399990    
       22260   2.29670000       2.51765680       2.30399990    
       22320   2.29670000       2.51243997       2.30399990    
       22380   2.29439998       2.51243997       2.30399990    
       22440   2.29265523       2.50698280       2.30399990    
       22500   2.29246664       2.50698280       2.30399990    
       22560   2.29417253       2.50135064       2.30399990    
       22620   2.29417253       2.50135064       2.30399990    
       22680   2.29426670       2.49628878       2.30399990    
       22740   2.29593110       2.49628878       2.30399990    
       22800   2.29649997       2.49174643       2.30399990    
       22860   2.29940009       2.49174643       2.30399990    
       22920   2.30089664       2.48731327       2.30399990    
       22980   2.30170012       2.48731327       2.30399990    
       23040   2.30341387       2.48265004       2.30399990    
       23100   2.30341387       2.48265004       2.30399990    
       23160   2.30513334       2.47851014       2.30399990    
       23220   2.30599999       2.47851014       2.30399990    
       23280   2.30458617       2.47561860       2.30399990    
       23340   2.30458617       2.47561860       2.30399990    
       23400   2.30458617       2.47325087       2.30399990    
       23460   2.30578566       2.47325087       2.30399990    
       23520   2.30475855       2.47041249       2.30399990    
       23580   2.30542850       2.47041249       2.30399990    
       23640   2.30514288       2.46701860       2.30399990    
       23700   2.30514288       2.46701860       2.30399990    
       23760   2.30514288       2.46333480       2.30399990    
       23820   2.30562973       2.46333480       2.30399990    
       23880   2.30562973       2.45947003       2.30399990    
       23940   2.30565381       2.45947003       2.30399990    
       24000   2.30565381       2.45525670       2.30399990    
       24060   2.30588007       2.45525670       2.30399990    
       24120   2.30588007       2.45067382       2.30399990    
       24180   2.30588007       2.45067382       2.30399990    
       24240   2.30479169       2.44614291       2.30399990    
       24300   2.30279994       2.44614291       2.30399990    
       24360   2.30279994       2.44201732       2.30399990    
       24420   2.29891992       2.44201732       2.30399990    
       24480   2.29824996       2.43779564       2.30399990    
       24540   2.29824996       2.43779564       2.30399990    
       24600   2.29583335       2.43338346       2.30399990    
       24660   2.29380012       2.43338346       2.30399990    
       24720   2.29380012       2.42932820       2.30399990    
       24780   2.29420829       2.42932820       2.30399990    
       24840   2.29262495       2.42575264       2.30399990    
       24900   2.29262495       2.42575264       2.30399990    
       24960   2.29262495       2.42254210       2.30399990    
       25020   2.29108334       2.42254210       2.30399990    
       25080   2.28886962       2.41890788       2.27099991    
       25140   2.28886962       2.41890788       2.27099991    
       25200   2.28579164       2.41442943       2.27099991    
       25260   2.28634787       2.41442943       2.27099991    
       25320   2.28321743       2.41002178       2.27099991    
       25380   2.27983332       2.41002178       2.27099991    
       25440   2.28030443       2.40668225       2.27099991    
       25500   2.27637506       2.40668225       2.27099991    
       25560   2.27669573       2.40372992       2.27099991    
       25620   2.27669573       2.40372992       2.27099991    
       25680   2.27220821       2.40052533       2.27099991    
       25740   2.26687503       2.40052533       2.27099991    
       25800   2.26687503       2.39680505       2.27099991    
       25860   2.26656532       2.39680505       2.27099991    
       25920   2.26245451       2.39285779       2.27099991    
       25980   2.26004338       2.39285779       2.27099991    
       26040   2.25727272       2.39016914       2.27099991    
       26100   2.25191307       2.39016914       2.27099991    
       26160   2.25031829       2.38846540       2.27099991    
       26220   2.25031829       2.38846540       2.27099991    
       26280   2.24530435       2.38697076       2.27099991    
       26340   2.24295449       2.38697076       2.27099991    
       26400   2.23865223       2.38487005       2.27099991    
       26460   2.23121738       2.38487005       2.27099991    
       26520   2.22681808       2.38220382       2.27099991    
       26580   2.22681808       2.38220382       2.27099991    
       26640   2.21890903       2.37911820       2.27099991    
       26700   2.21890903       2.37911820       2.27099991    
       26760   2.21869564       2.37578845       2.27099991    
       26820   2.21273923       2.37578845       2.27099991    
       26880   2.20554543       2.37213254       2.27099991    
       26940   2.20554543       2.37213254       2.27099991    
       27000   2.20313048       2.36793756       2.27099991    
       27060   2.20033336       2.36793756       2.27099991    
       27120   2.20033336       2.36351514       2.27099991    
       27180   2.19387507       2.36351514       2.27099991    
       27240   2.19387507       2.35974669       2.27099991    
       27300   2.19030428       2.35974669       2.27099991    
       27360   2.18712497       2.35737324       2.27099991    
       27420   2.18712497       2.35737324       2.27099991    
       27480   2.18515992       2.35601521       2.27099991    
       27540   2.18515992       2.35601521       2.27099991    
       27600   2.18292308       2.35423732       2.27099991    
       27660   2.18388891       2.35423732       2.27099991    
       27720   2.18388891       2.35152650       2.27099991    
       27780   2.18353581       2.35152650       2.27099991    
       27840   2.18353581       2.34878278       2.27099991    
       27900   2.18120694       2.34878278       2.27099991    
       27960   2.17857146       2.34631801       2.27099991    
       28020   2.17857146       2.34631801       2.27099991    
       28080   2.17478561       2.34387970       2.27099991    
       28140   2.17478561       2.34387970       2.27099991    
       28200   2.17293096       2.34133744       2.27099991    
       28260   2.17046428       2.34133744       2.27099991    
       28320   2.16585708       2.33824515       2.27099991    
       28380   2.16585708       2.33824515       2.27099991    
       28440   2.16320682       2.33444691       2.27099991    
       28500   2.16071439       2.33444691       2.27099991    
       28560   2.16071439       2.33033919       2.27099991    
       28620   2.16175866       2.33033919       2.27099991    
       28680   2.15696430       2.32588339       2.31399989    
       28740   2.15696430       2.32588339       2.31399989    
       28800   2.15296555       2.32172585       2.31399989    
       28860   2.15074992       2.32172585       2.31399989    
       28920   2.14637923       2.31845427       2.31399989    
       28980   2.14439297       2.31845427       2.31399989    
       29040   2.13774991       2.31518817       2.31399989    
       29100   2.13774991       2.31518817       2.31399989    
       29160   2.13121438       2.31096888       2.31399989    
       29220   2.13121438       2.31096888       2.31399989    
       29280   2.12734485       2.30662370       2.31399989    
       29340   2.12334490       2.30662370       2.31399989    
       29400   2.12246418       2.30246329       2.31399989    
       29460   2.12503457       2.30246329       2.31399989    
       29520   2.12503457       2.29833317       2.31399989    
       29580   2.12470007       2.29833317       2.31399989    
       29640   2.12186217       2.29410386       2.31399989    
       29700   2.12186217       2.29410386       2.31399989    
       29760   2.11831045       2.28930974       2.31399989    
       29820   2.11831045       2.28930974       2.31399989    
       29880   2.11470008       2.28418803       2.31399989    
       29940   2.11400008       2.28418803       2.31399989    
       30000   2.11146665       2.27923942       2.31399989    
       30060   2.11034489       2.27923942       2.31399989    
       30120   2.10617232       2.27493906       2.31399989    
       30180   2.10333323       2.27493906       2.31399989    
       30240   2.10333323       2.27153873       2.31399989    
       30300   2.10168958       2.27153873       2.31399989    
       30360   2.10168958       2.26846981       2.31399989    
       30420   2.10072422       2.26846981       2.31399989    
       30480   2.09653568       2.26503730       2.31399989    
       30540   2.09653568       2.26503730       2.31399989    
       30600   2.09327579       2.26127195       2.31399989    
       30660   2.08851719       2.26127195       2.31399989    
       30720   2.08682132       2.25765538       2.31399989    
       30780   2.08427596       2.25765538       2.31399989    
       30840   2.08296418       2.25432134       2.31399989    
       30900   2.08296418       2.25432134       2.31399989    
       30960   2.08024144       2.25104427       2.31399989    
       31020   2.07903576       2.25104427       2.31399989    
       31080   2.07686210       2.24704814       2.31399989    
       31140   2.07467866       2.24704814       2.31399989    
       31200   2.07355165       2.24220300       2.31399989    
       31260   2.07727575       2.24220300       2.31399989    
       31320   2.07257152       2.23722053       2.31399989    
       31380   2.07458615       2.23722053       2.31399989    
       31440   2.07103562       2.23291850       2.31399989    
       31500   2.07103562       2.23291850       2.31399989    
       31560   2.06803560       2.22902274       2.31399989    
       31620   2.06803560       2.22902274       2.31399989    
       31680   2.06531024       2.22466207       2.31399989    
       31740   2.06314278       2.22466207       2.31399989    
       31800   2.06144834       2.21971846       2.31399989    
       31860   2.05724144       2.21971846       2.31399989    
       31920   2.05724144       2.21508718       2.31399989    
       31980   2.05514288       2.21508718       2.31399989    
       32040   2.05355167       2.21121597       2.31399989    
       32100   2.05228567       2.21121597       2.31399989    
       32160   2.05228567       2.20721674       2.31399989    
       32220   2.05510354       2.20721674       2.31399989    
       32280   2.05025005       2.20202017       2.15000010    
       32340   2.05025005       2.20202017       2.15000010    
       32400   2.04548287       2.19633293       2.15000010    
       32460   2.04564285       2.19633293       2.15000010    
       32520   2.04200006       2.19097185       2.15000010    
       32580   2.04264283       2.19097185       2.15000010    
       32640   2.03865528       2.18596745       2.15000010    
       32700   2.03946424       2.18596745       2.15000010    
       32760   2.03520679       2.18098259       2.15000010    
       32820   2.03635716       2.18098259       2.15000010    
       32880   2.03237939       2.17594004       2.15000010    
       32940   2.03285718       2.17594004       2.15000010    
       33000   2.02942848       2.17106771       2.15000010    
       33060   2.03255177       2.17106771       2.15000010    
       33120   2.02667856       2.16665006       2.15000010    
       33180   2.02634478       2.16665006       2.15000010    
       33240   2.02317858       2.16233587       2.15000010    
       33300   2.02317858       2.16233587       2.15000010    
       33360   2.01937938       2.15765548       2.15000010    
       33420   2.01420689       2.15765548       2.15000010    
       33480   2.01420689       2.15215373       2.15000010    
       33540   2.01435709       2.15215373       2.15000010    
       33600   2.01106906       2.14619136       2.15000010    
       33660   2.00655174       2.14619136       2.15000010    
       33720   2.00655174       2.14028263       2.15000010    
       33780   2.00275850       2.14028263       2.15000010    
       33840   2.00210714       2.13406348       2.15000010    
       33900   2.00210714       2.13406348       2.15000010    
       33960   2.00210714       2.12722754       2.15000010    
       34020   2.00458622       2.12722754       2.15000010    
       34080   1.99810719       2.12062883       2.15000010    
       34140   1.99810719       2.12062883       2.15000010    
       34200   1.99327588       2.11515522       2.15000010    
       34260   1.99296427       2.11515522       2.15000010    
       34320   1.98828566       2.11056399       2.15000010    
       34380   1.98468971       2.11056399       2.15000010    
       34440   1.98367858       2.10603714       2.15000010    
       34500   1.97989655       2.10603714       2.15000010    
       34560   1.97989655       2.10160589       2.15000010    
       34620   1.97903574       2.10160589       2.15000010    
       34680   1.97603452       2.09720731       2.15000010    
       34740   1.97244823       2.09720731       2.15000010    
       34800   1.97244823       2.09244919       2.15000010    
       34860   1.97458625       2.09244919       2.15000010    
       34920   1.96528566       2.08778286       2.15000010    
       34980   1.96624136       2.08778286       2.15000010    
       35040   1.96035719       2.08333993       2.15000010    
       35100   1.95686209       2.08333993       2.15000010    
       35160   1.95686209       2.07864213       2.15000010    
       35220   1.95079315       2.07864213       2.15000010    
       35280   1.95079315       2.07395673       2.15000010    
       35340   1.94662070       2.07395673       2.15000010    
       35400   1.94662070       2.06981254       2.15000010    
       35460   1.94421434       2.06981254       2.15000010    
       35520   1.93889284       2.06564593       2.15000010    
       35580   1.93665516       2.06564593       2.15000010    
       35640   1.93665516       2.06193376       2.15000010    
       35700   1.93407142       2.06193376       2.15000010    
       35760   1.93407142       2.05896878       2.15000010    
       35820   1.94013798       2.05896878       2.15000010    
       35880   1.93321431       2.05586147       2.00200009    
       35940   1.93321431       2.05586147       2.00200009    
       36000   1.93372416       2.05250907       2.00200009    
       36060   1.93403447       2.05250907       2.00200009    
       36120   1.93403447       2.04854822       2.00200009    
       36180   1.93382144       2.04854822       2.00200009    
       36240   1.93375862       2.04406905       2.00200009    
       36300   1.93282759       2.04406905       2.00200009    
       36360   1.93282759       2.03961134       2.00200009    
       36420   1.93342853       2.03961134       2.00200009    
       36480   1.93382764       2.03596926       2.00200009    
       36540   1.93428576       2.03596926       2.00200009    
       36600   1.93534482       2.03333545       2.00200009    
       36660   1.94362068       2.03333545       2.00200009    
       36720   1.93732142       2.03052354       2.00200009    
       36780   1.94310343       2.03052354       2.00200009    
       36840   1.94046426       2.02621484       2.00200009    
       36900   1.94117236       2.02621484       2.00200009    
       36960   1.94117236       2.02107048       2.00200009    
       37020   1.94410348       2.02107048       2.00200009    
       37080   1.94635713       2.01584530       2.00200009    
       37140   1.94906902       2.01584530       2.00200009    
       37200   1.94906902       2.01083994       2.00200009    
       37260   1.95014286       2.01083994       2.00200009    
       37320   1.95460713       2.00599408       2.00200009    
       37380   1.95460713       2.00599408       2.00200009    
       37440   1.95692861       2.00059056       2.00200009    
       37500   1.95692861       2.00059056       2.00200009    
       37560   1.95692861       1.99492168       2.00200009    
       37620   1.96720695       1.99492168       2.00200009    
       37680   1.96339285       1.98958647       2.00200009    
       37740   1.96339285       1.98958647       2.00200009    
       37800   1.96913791       1.98396492       2.00200009    
       37860   1.97310710       1.98396492       2.00200009    
       37920   1.97617245       1.97719491       2.00200009    
       37980   1.98399997       1.97719491       2.00200009    
       38040   1.98757148       1.96961868       2.00200009    
       38100   1.98757148       1.96961868       2.00200009    
       38160   1.99632144       1.96177053       2.00200009    
       38220   1.99632144       1.96177053       2.00200009    
       38280   2.00089645       1.95339131       2.00200009    
       38340   2.00668955       1.95339131       2.00200009    
       38400   2.01007152       1.94527757       2.00200009    
       38460   2.01489663       1.94527757       2.00200009    
       38520   2.01171422       1.93839562       2.00200009    
       38580   2.01617241       1.93839562       2.00200009    
       38640   2.01699996       1.93216431       2.00200009    
       38700   2.01699996       1.93216431       2.00200009    
       38760   2.02632141       1.92664838       2.00200009    
       38820   2.02632141       1.92664838       2.00200009    
       38880   2.03792858       1.92185128       2.00200009    
       38940   2.03792858       1.92185128       2.00200009    
       39000   2.04800010       1.91667521       2.00200009    
       39060   2.04800010       1.91667521       2.00200009    
       39120   2.05286217       1.91075730       2.00200009    
       39180   2.06010723       1.91075730       2.00200009    
       39240   2.06971431       1.90483940       2.00200009    
       39300   2.06971431       1.90483940       2.00200009    
       39360   2.07068968       1.89845455       2.00200009    
       39420   2.07336664       1.89845455       2.00200009    
       39480   2.07210350       1.89141953       1.85800004    
       39540   2.07210350       1.89141953       1.85800004    
       39600   2.07243323       1.88486576       1.85800004    
       39660   2.07789993       1.88486576       1.85800004    
       39720   2.08331037       1.87933660       1.85800004    
       39780   2.08596659       1.87933660       1.85800004    
       39840   2.08596659       1.87470794       1.85800004    
       39900   2.09127593       1.87470794       1.85800004    
       39960   2.10158610       1.87022483       1.85800004    
       40020   2.10158610       1.87022483       1.85800004    
       40080   2.10156655       1.86485958       1.85800004    
       40140   2.10566664       1.86485958       1.85800004    
       40200   2.10566664       1.85818422       1.85800004    
       40260   2.11051726       1.85818422       1.85800004    
       40320   2.10742855       1.85052037       1.85800004    
       40380   2.10506892       1.85052037       1.85800004    
       40440   2.10507154       1.84295487       1.85800004    
       40500   2.10286212       1.84295487       1.85800004    
       40560   2.10792851       1.83670521       1.85800004    
       40620   2.10792851       1.83670521       1.85800004    
       40680   2.10739279       1.83108723       1.85800004    
       40740   2.10739279       1.83108723       1.85800004    
       40800   2.10592866       1.82557571       1.85800004    
       40860   2.10286212       1.82557571       1.85800004    
       40920   2.10286212       1.82031739       1.85800004    
       40980   2.10539293       1.82031739       1.85800004    
       41040   2.10351729       1.81513405       1.85800004    
       41100   2.10807133       1.81513405       1.85800004    
       41160   2.10807133       1.81015205       1.85800004    
       41220   2.10513783       1.81015205       1.85800004    
       41280   2.09978580       1.80576384       1.85800004    
       41340   2.09978580       1.80576384       1.85800004    
       41400   2.09324145       1.80196452       1.85800004    
       41460   2.08810353       1.80196452       1.85800004    
       41520   2.08810353       1.79876459       1.85800004    
       41580   2.08903575       1.79876459       1.85800004    
       41640   2.08360720       1.79616356       1.85800004    
       41700   2.08360720       1.79616356       1.85800004    
       41760   2.07758617       1.79348898       1.85800004    
       41820   2.07610703       1.79348898       1.85800004    
       41880   2.06962061       1.79040098       1.85800004    
       41940   2.06282759       1.79040098       1.85800004    
       42000   2.06292868       1.78713799       1.85800004    
       42060   2.06292868       1.78713799       1.85800004    
       42120   2.05970359       1.78319716       1.85800004    
       42180   2.05800009       1.78319716       1.85800004    
       42240   2.05492592       1.77836180       1.85800004    
       42300   2.05492592       1.77836180       1.85800004    
       42360   2.04942846       1.77348077       1.85800004    
       42420   2.04681492       1.77348077       1.85800004    
       42480   2.04003572       1.76871312       1.85800004    
       42540   2.03481483       1.76871312       1.85800004    
       42600   2.03067851       1.76403379       1.85800004    
       42660   2.02117848       1.76403379       1.85800004    
       42720   2.02117848       1.75947797       1.85800004    
       42780   2.01496291       1.75947797       1.85800004    
       42840   2.01014280       1.75474346       1.85800004    
       42900   2.00522232       1.75474346       1.85800004    
       42960   2.00522232       1.74980319       1.85800004    
       43020   2.00755548       1.74980319       1.85800004    
       43080   2.00203848       1.74477899       2.13000011    
       43140   2.00203848       1.74477899       2.13000011    
       43200   2.00251842       1.73963451       2.13000011    
