 20181226
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       15540   5.15186977       4.70685911       5.21099997    
       15600   5.14765215       4.68587351       5.21099997    
       15660   5.14008331       4.68587351       5.21099997    
       15720   5.14008331       4.66504812       5.21099997    
       15780   5.12962484       4.66504812       5.21099997    
       15840   5.13004351       4.64810896       5.21099997    
       15900   5.13004351       4.64810896       5.21099997    
       15960   5.12368202       4.63550138       5.21099997    
       16020   5.12865210       4.63550138       5.21099997    
       16080   5.11281824       4.62240982       5.21099997    
       16140   5.11281824       4.62240982       5.21099997    
       16200   5.09586954       4.60750103       5.21099997    
       16260   5.07766676       4.60750103       5.21099997    
       16320   5.07766676       4.59748125       5.21099997    
       16380   5.05779171       4.59748125       5.21099997    
       16440   5.05313063       4.59359789       5.21099997    
       16500   5.03362513       4.59359789       5.21099997    
       16560   5.03362513       4.59031296       5.21099997    
       16620   5.03362513       4.59031296       5.21099997    
       16680   5.01452017       4.58544111       5.21099997    
       16740   4.99530792       4.58544111       5.21099997    
       16800   4.99530792       4.57864571       5.21099997    
       16860   4.99530792       4.57864571       5.21099997    
       16920   4.99530792       4.57213783       5.21099997    
       16980   4.98614836       4.57213783       5.21099997    
       17040   4.98614836       4.56764889       5.21099997    
       17100   4.98614836       4.56764889       5.21099997    
       17160   4.96159267       4.56142712       5.21099997    
       17220   4.94453573       4.56142712       5.21099997    
       17280   4.93648148       4.55475807       5.21099997    
       17340   4.93648148       4.55475807       5.21099997    
       17400   4.90966654       4.55081511       5.21099997    
       17460   4.90966654       4.55081511       5.21099997    
       17520   4.89274979       4.54870129       5.21099997    
       17580   4.86535692       4.54870129       5.21099997    
       17640   4.85637045       4.54550266       5.21099997    
       17700   4.85637045       4.54550266       5.21099997    
       17760   4.85637045       4.54090691       5.21099997    
       17820   4.84435701       4.54090691       5.21099997    
       17880   4.82644463       4.53591776       5.26340008    
       17940   4.82644463       4.53591776       5.26340008    
       18000   4.80967855       4.52799368       5.26340008    
       18060   4.80040741       4.52799368       5.26340008    
       18120   4.76881504       4.51802444       5.26340008    
       18180   4.74910736       4.51802444       5.26340008    
       18240   4.74910736       4.50842333       5.26340008    
       18300   4.73762941       4.50842333       5.26340008    
       18360   4.71632147       4.50053835       5.26340008    
       18420   4.68185711       4.50053835       5.26340008    
       18480   4.66888905       4.49230909       5.26340008    
       18540   4.66888905       4.49230909       5.26340008    
       18600   4.63562965       4.48440695       5.26340008    
       18660   4.63562965       4.48440695       5.26340008    
       18720   4.61480761       4.47508717       5.26340008    
       18780   4.59977770       4.47508717       5.26340008    
       18840   4.57484627       4.46242332       5.26340008    
       18900   4.55362940       4.46242332       5.26340008    
       18960   4.55362940       4.44979668       5.26340008    
       19020   4.51044464       4.44979668       5.26340008    
       19080   4.48853827       4.43991566       5.26340008    
       19140   4.46581459       4.43991566       5.26340008    
       19200   4.46581459       4.43244505       5.26340008    
       19260   4.44330788       4.43244505       5.26340008    
       19320   4.39888477       4.42463303       5.26340008    
       19380   4.37551832       4.42463303       5.26340008    
       19440   4.35249996       4.41434717       5.26340008    
       19500   4.35249996       4.41434717       5.26340008    
       19560   4.33040762       4.40112400       5.26340008    
       19620   4.31721449       4.40112400       5.26340008    
       19680   4.28311110       4.38745022       5.26340008    
       19740   4.28311110       4.38745022       5.26340008    
       19800   4.26403570       4.37708521       5.26340008    
       19860   4.23007154       4.37708521       5.26340008    
       19920   4.21418524       4.36812353       5.26340008    
       19980   4.19557142       4.36812353       5.26340008    
       20040   4.17896318       4.35759258       5.26340008    
       20100   4.17896318       4.35759258       5.26340008    
       20160   4.14451838       4.34508324       5.26340008    
       20220   4.14451838       4.34508324       5.26340008    
       20280   4.12671423       4.33299303       5.26340008    
       20340   4.09378576       4.33299303       5.26340008    
       20400   4.07818508       4.32069254       5.26340008    
       20460   4.07818508       4.32069254       5.26340008    
       20520   4.07818508       4.30768394       5.26340008    
       20580   4.06703568       4.30768394       5.26340008    
       20640   4.04181480       4.29398966       5.26340008    
       20700   4.04181480       4.29398966       5.26340008    
       20760   4.02685738       4.27836180       5.26340008    
       20820   3.99692845       4.27836180       5.26340008    
       20880   3.97888899       4.26305485       5.26340008    
       20940   3.97888899       4.26305485       5.26340008    
       21000   3.96571422       4.24997091       5.26340008    
       21060   3.93614292       4.24997091       5.26340008    
       21120   3.93614292       4.23643494       5.26340008    
       21180   3.91762972       4.23643494       5.26340008    
       21240   3.88714814       4.22069883       5.26340008    
       21300   3.88714814       4.22069883       5.26340008    
       21360   3.87696433       4.20270586       5.26340008    
       21420   3.87051725       4.20270586       5.26340008    
       21480   3.84732151       4.18645668       4.72300005    
       21540   3.84732151       4.18645668       4.72300005    
       21600   3.83617234       4.17482185       4.72300005    
       21660   3.80717230       4.17482185       4.72300005    
       21720   3.80717230       4.16569328       4.72300005    
       21780   3.79064274       4.16569328       4.72300005    
       21840   3.76582146       4.15469742       4.72300005    
       21900   3.76582146       4.15469742       4.72300005    
       21960   3.75637937       4.14070320       4.72300005    
       22020   3.73406887       4.14070320       4.72300005    
       22080   3.72096419       4.12638092       4.72300005    
       22140   3.71479321       4.12638092       4.72300005    
       22200   3.71479321       4.11310625       4.72300005    
       22260   3.69537926       4.11310625       4.72300005    
       22320   3.69537926       4.09976864       4.72300005    
       22380   3.69376659       4.09976864       4.72300005    
       22440   3.67600012       4.08593941       4.72300005    
       22500   3.67600012       4.08593941       4.72300005    
       22560   3.65927577       4.07317495       4.72300005    
       22620   3.65326667       4.07317495       4.72300005    
       22680   3.64362073       4.06146193       4.72300005    
       22740   3.64362073       4.06146193       4.72300005    
       22800   3.63031030       4.04896593       4.72300005    
       22860   3.63031030       4.04896593       4.72300005    
       22920   3.62433338       4.03600168       4.72300005    
       22980   3.61363339       4.03600168       4.72300005    
       23040   3.60831046       4.02324295       4.72300005    
       23100   3.60831046       4.02324295       4.72300005    
       23160   3.60831046       4.01136160       4.72300005    
       23220   3.59824133       4.01136160       4.72300005    
       23280   3.58528566       3.99991274       4.72300005    
       23340   3.58528566       3.99991274       4.72300005    
       23400   3.58027577       3.98757434       4.72300005    
       23460   3.57424998       3.98757434       4.72300005    
       23520   3.56060719       3.97327113       4.72300005    
       23580   3.55513787       3.97327113       4.72300005    
       23640   3.55021429       3.95818019       4.72300005    
       23700   3.54493093       3.95818019       4.72300005    
       23760   3.54493093       3.94328427       4.72300005    
       23820   3.54099989       3.94328427       4.72300005    
       23880   3.53558612       3.92770457       4.72300005    
       23940   3.53164291       3.92770457       4.72300005    
       24000   3.52232146       3.91170311       4.72300005    
       24060   3.51627588       3.91170311       4.72300005    
       24120   3.51627588       3.89636016       4.72300005    
       24180   3.51423335       3.89636016       4.72300005    
       24240   3.50555182       3.88158965       4.72300005    
       24300   3.50555182       3.88158965       4.72300005    
       24360   3.50009990       3.86687779       4.72300005    
       24420   3.49189997       3.86687779       4.72300005    
       24480   3.48799992       3.85406089       4.72300005    
       24540   3.48399997       3.85406089       4.72300005    
       24600   3.48399997       3.84426355       4.72300005    
       24660   3.47965527       3.84426355       4.72300005    
       24720   3.47110343       3.83444619       4.72300005    
       24780   3.46706676       3.83444619       4.72300005    
       24840   3.46706676       3.82346082       4.72300005    
       24900   3.46327591       3.82346082       4.72300005    
       24960   3.46327591       3.81210327       4.72300005    
       25020   3.45841384       3.81210327       4.72300005    
       25080   3.45014286       3.80153918       3.74900007    
       25140   3.45014286       3.80153918       3.74900007    
       25200   3.44531035       3.79064608       3.74900007    
       25260   3.43672419       3.79064608       3.74900007    
       25320   3.43389297       3.77791357       3.74900007    
       25380   3.42755175       3.77791357       3.74900007    
       25440   3.42755175       3.76376534       3.74900007    
       25500   3.41696548       3.76376534       3.74900007    
       25560   3.41696548       3.75009227       3.74900007    
       25620   3.40596557       3.75009227       3.74900007    
       25680   3.40282154       3.73782134       3.74900007    
       25740   3.40282154       3.73782134       3.74900007    
       25800   3.38907146       3.72508287       3.74900007    
       25860   3.38558626       3.72508287       3.74900007    
       25920   3.38003564       3.71153498       3.74900007    
       25980   3.37827587       3.71153498       3.74900007    
       26040   3.36867857       3.69855165       3.74900007    
       26100   3.36867857       3.69855165       3.74900007    
       26160   3.36065507       3.68663120       3.74900007    
       26220   3.34744835       3.68663120       3.74900007    
       26280   3.34275007       3.67524552       3.74900007    
       26340   3.34275007       3.67524552       3.74900007    
       26400   3.33503437       3.66356468       3.74900007    
       26460   3.32224131       3.66356468       3.74900007    
       26520   3.32224131       3.65190840       3.74900007    
       26580   3.31764293       3.65190840       3.74900007    
       26640   3.30414295       3.63960528       3.74900007    
       26700   3.30414295       3.63960528       3.74900007    
       26760   3.29648280       3.62772608       3.74900007    
       26820   3.29523325       3.62772608       3.74900007    
       26880   3.28941369       3.61702418       3.74900007    
       26940   3.28941369       3.61702418       3.74900007    
       27000   3.28150010       3.60673070       3.74900007    
       27060   3.26863337       3.60673070       3.74900007    
       27120   3.26863337       3.59640837       3.74900007    
       27180   3.25863338       3.59640837       3.74900007    
       27240   3.25368977       3.58695340       3.74900007    
       27300   3.25013328       3.58695340       3.74900007    
       27360   3.24506903       3.57881737       3.74900007    
       27420   3.24506903       3.57881737       3.74900007    
       27480   3.24213338       3.57175303       3.74900007    
       27540   3.23393345       3.57175303       3.74900007    
       27600   3.23393345       3.56505036       3.74900007    
       27660   3.22913790       3.56505036       3.74900007    
       27720   3.22492862       3.55622816       3.74900007    
       27780   3.22355175       3.55622816       3.74900007    
       27840   3.21528578       3.54513812       3.74900007    
       27900   3.21528578       3.54513812       3.74900007    
       27960   3.21262074       3.53261065       3.74900007    
       28020   3.20493102       3.53261065       3.74900007    
       28080   3.19878578       3.51902103       3.74900007    
       28140   3.19878578       3.51902103       3.74900007    
       28200   3.18921423       3.50564885       3.74900007    
       28260   3.18921423       3.50564885       3.74900007    
       28320   3.18627596       3.49277163       3.74900007    
       28380   3.18042850       3.49277163       3.74900007    
       28440   3.17239285       3.47954345       3.74900007    
       28500   3.17239285       3.47954345       3.74900007    
       28560   3.17034483       3.46606708       3.74900007    
       28620   3.16906667       3.46606708       3.74900007    
       28680   3.15899992       3.45325780       3.44000006    
       28740   3.15899992       3.45325780       3.44000006    
       28800   3.15493321       3.43972015       3.44000006    
       28860   3.14958620       3.43972015       3.44000006    
       28920   3.14117241       3.42458272       3.44000006    
       28980   3.13700008       3.42458272       3.44000006    
       29040   3.13310337       3.40953398       3.44000006    
       29100   3.13310337       3.40953398       3.44000006    
       29160   3.12572408       3.39706087       3.44000006    
       29220   3.12159991       3.39706087       3.44000006    
       29280   3.11982751       3.38701367       3.44000006    
       29340   3.11553335       3.38701367       3.44000006    
       29400   3.11553335       3.37634778       3.44000006    
       29460   3.11410356       3.37634778       3.44000006    
       29520   3.10789275       3.36399579       3.44000006    
       29580   3.10879302       3.36399579       3.44000006    
       29640   3.10092854       3.35114527       3.44000006    
       29700   3.09875870       3.35114527       3.44000006    
       29760   3.09875870       3.33884668       3.44000006    
       29820   3.09742856       3.33884668       3.44000006    
       29880   3.09196424       3.32668853       3.44000006    
       29940   3.09196424       3.32668853       3.44000006    
       30000   3.08872414       3.31396699       3.44000006    
       30060   3.08451724       3.31396699       3.44000006    
       30120   3.08332133       3.30062723       3.44000006    
       30180   3.07965517       3.30062723       3.44000006    
       30240   3.07965517       3.28764462       3.44000006    
       30300   3.07693100       3.28764462       3.44000006    
       30360   3.07693100       3.27551150       3.44000006    
       30420   3.07668972       3.27551150       3.44000006    
       30480   3.07017851       3.26332331       3.44000006    
       30540   3.07017851       3.26332331       3.44000006    
       30600   3.06544828       3.25143337       3.44000006    
       30660   3.06055164       3.25143337       3.44000006    
       30720   3.06078577       3.24073935       3.44000006    
       30780   3.05589652       3.24073935       3.44000006    
       30840   3.05467868       3.23109579       3.44000006    
       30900   3.05089664       3.23109579       3.44000006    
       30960   3.04746437       3.22103572       3.44000006    
       31020   3.04396558       3.22103572       3.44000006    
       31080   3.04396558       3.20949960       3.44000006    
       31140   3.03992867       3.20949960       3.44000006    
       31200   3.03185725       3.19730067       3.44000006    
       31260   3.03185725       3.19730067       3.44000006    
       31320   3.03185725       3.18636918       3.44000006    
       31380   3.02889657       3.18636918       3.44000006    
       31440   3.02332139       3.17641544       3.44000006    
       31500   3.02332139       3.17641544       3.44000006    
       31560   3.01641369       3.16662669       3.44000006    
       31620   3.00544834       3.16662669       3.44000006    
       31680   3.00139284       3.15755558       3.44000006    
       31740   3.00139284       3.15755558       3.44000006    
       31800   2.99596548       3.14948678       3.44000006    
       31860   2.98617244       3.14948678       3.44000006    
       31920   2.98617244       3.14147496       3.44000006    
       31980   2.98196435       3.14147496       3.44000006    
       32040   2.97586203       3.13334441       3.44000006    
       32100   2.97053576       3.13334441       3.44000006    
       32160   2.97053576       3.12573814       3.44000006    
       32220   2.96378565       3.12573814       3.44000006    
       32280   2.95755553       3.11893606       3.05200005    
       32340   2.95755553       3.11893606       3.05200005    
       32400   2.95296431       3.11250496       3.05200005    
       32460   2.94985175       3.11250496       3.05200005    
       32520   2.94392848       3.10674834       3.05200005    
       32580   2.93425012       3.10674834       3.05200005    
       32640   2.93122220       3.10268617       3.05200005    
       32700   2.92446423       3.10268617       3.05200005    
       32760   2.92446423       3.10023594       3.05200005    
       32820   2.92162967       3.10023594       3.05200005    
       32880   2.91277766       3.09728098       3.05200005    
       32940   2.90646434       3.09728098       3.05200005    
       33000   2.90333343       3.09267640       3.05200005    
       33060   2.90042853       3.09267640       3.05200005    
       33120   2.90042853       3.08834386       3.05200005    
       33180   2.90048265       3.08834386       3.05200005    
       33240   2.89214277       3.08634543       3.05200005    
       33300   2.89214277       3.08634543       3.05200005    
       33360   2.88557148       3.08564973       3.05200005    
       33420   2.88358617       3.08564973       3.05200005    
       33480   2.88358617       3.08409953       3.05200005    
       33540   2.88010716       3.08409953       3.05200005    
       33600   2.87779307       3.08152175       3.05200005    
       33660   2.87165523       3.08152175       3.05200005    
       33720   2.86717868       3.07897234       3.05200005    
       33780   2.86658621       3.07897234       3.05200005    
       33840   2.86264277       3.07700586       3.05200005    
       33900   2.86264277       3.07700586       3.05200005    
       33960   2.85235715       3.07510757       3.05200005    
       34020   2.85531044       3.07510757       3.05200005    
       34080   2.84746432       3.07377124       3.05200005    
       34140   2.84746432       3.07377124       3.05200005    
       34200   2.84746432       3.07404327       3.05200005    
       34260   2.84625006       3.07404327       3.05200005    
       34320   2.84388900       3.07519841       3.05200005    
       34380   2.84696436       3.07519841       3.05200005    
       34440   2.84429622       3.07612276       3.05200005    
       34500   2.84429622       3.07612276       3.05200005    
       34560   2.84140730       3.07645106       3.05200005    
       34620   2.84140730       3.07645106       3.05200005    
       34680   2.83738470       3.07654715       3.05200005    
       34740   2.83738470       3.07654715       3.05200005    
       34800   2.83738470       3.07625484       3.05200005    
       34860   2.83439994       3.07625484       3.05200005    
       34920   2.83439994       3.07492661       3.05200005    
       34980   2.83439994       3.07492661       3.05200005    
       35040   2.82975006       3.07266974       3.05200005    
       35100   2.82975006       3.07266974       3.05200005    
       35160   2.82816005       3.07062817       3.05200005    
       35220   2.82837510       3.07062817       3.05200005    
       35280   2.82762504       3.06913495       3.05200005    
       35340   2.82762504       3.06913495       3.05200005    
       35400   2.82644010       3.06778455       3.05200005    
       35460   2.82459998       3.06778455       3.05200005    
       35520   2.82495832       3.06657934       3.05200005    
       35580   2.82520008       3.06657934       3.05200005    
       35640   2.82520008       3.06523776       3.05200005    
       35700   2.82604170       3.06523776       3.05200005    
       35760   2.82087994       3.06304431       3.05200005    
       35820   2.81846166       3.06304431       3.05200005    
       35880   2.81423998       3.06034422       2.93300009    
       35940   2.81423998       3.06034422       2.93300009    
       36000   2.81380773       3.05786157       2.93300009    
       36060   2.81346154       3.05786157       2.93300009    
       36120   2.81346154       3.05539322       2.93300009    
       36180   2.81538463       3.05539322       2.93300009    
       36240   2.81760001       3.05161476       2.93300009    
       36300   2.81760001       3.05161476       2.93300009    
       36360   2.82139993       3.04555869       2.93300009    
       36420   2.82092309       3.04555869       2.93300009    
       36480   2.82092309       3.03853822       2.93300009    
       36540   2.82138467       3.03853822       2.93300009    
       36600   2.82480001       3.03262663       2.93300009    
       36660   2.82480001       3.03262663       2.93300009    
       36720   2.82491660       3.02797103       2.93300009    
       36780   2.82396007       3.02797103       2.93300009    
       36840   2.82070827       3.02327800       2.93300009    
       36900   2.82070827       3.02327800       2.93300009    
       36960   2.82227993       3.01779103       2.93300009    
       37020   2.82031989       3.01779103       2.93300009    
       37080   2.81999993       3.01186538       2.93300009    
       37140   2.81999993       3.01186538       2.93300009    
       37200   2.81735992       3.00591683       2.93300009    
       37260   2.81468010       3.00591683       2.93300009    
       37320   2.81445837       3.00006485       2.93300009    
       37380   2.81335998       3.00006485       2.93300009    
       37440   2.81183338       2.99440289       2.93300009    
       37500   2.80976009       2.99440289       2.93300009    
       37560   2.80976009       2.98873663       2.93300009    
       37620   2.80875993       2.98873663       2.93300009    
       37680   2.80337501       2.98284578       2.93300009    
       37740   2.80337501       2.98284578       2.93300009    
       37800   2.79848003       2.97650266       2.93300009    
       37860   2.79696155       2.97650266       2.93300009    
       37920   2.79288006       2.96936417       2.93300009    
       37980   2.79288006       2.96936417       2.93300009    
       38040   2.78800011       2.96157026       2.93300009    
       38100   2.79007697       2.96157026       2.93300009    
       38160   2.79007697       2.95373583       2.93300009    
       38220   2.78961539       2.95373583       2.93300009    
       38280   2.78961539       2.94638944       2.93300009    
       38340   2.78961539       2.94638944       2.93300009    
       38400   2.79274082       2.93960023       2.93300009    
       38460   2.79853582       2.93960023       2.93300009    
       38520   2.79853582       2.93337607       2.93300009    
       38580   2.80279303       2.93337607       2.93300009    
       38640   2.80279303       2.92767596       2.93300009    
       38700   2.80256677       2.92767596       2.93300009    
       38760   2.80256677       2.92222118       2.93300009    
       38820   2.80240011       2.92222118       2.93300009    
       38880   2.80240011       2.91682458       2.93300009    
       38940   2.80396676       2.91682458       2.93300009    
       39000   2.80396676       2.91193938       2.93300009    
       39060   2.80417252       2.91193938       2.93300009    
       39120   2.80693102       2.90794277       2.93300009    
       39180   2.80839992       2.90794277       2.93300009    
       39240   2.80762076       2.90449739       2.93300009    
       39300   2.80762076       2.90449739       2.93300009    
       39360   2.80762076       2.90138507       2.93300009    
       39420   2.81837940       2.90138507       2.93300009    
       39480   2.82053566       2.89877939       2.90875006    
       39540   2.82053566       2.89877939       2.90875006    
       39600   2.82262063       2.89674091       2.90875006    
       39660   2.82627583       2.89674091       2.90875006    
       39720   2.82649994       2.89518166       2.90875006    
       39780   2.82941389       2.89518166       2.90875006    
       39840   2.82925010       2.89407730       2.90875006    
       39900   2.82925010       2.89407730       2.90875006    
       39960   2.83006907       2.89386106       2.90875006    
       40020   2.82982135       2.89386106       2.90875006    
       40080   2.83107138       2.89471626       2.90875006    
       40140   2.83217239       2.89471626       2.90875006    
       40200   2.83421421       2.89567542       2.90875006    
       40260   2.84210348       2.89567542       2.90875006    
       40320   2.84210348       2.89561248       2.90875006    
       40380   2.84866667       2.89561248       2.90875006    
       40440   2.85031033       2.89460778       2.90875006    
       40500   2.85031033       2.89460778       2.90875006    
       40560   2.85206676       2.89341187       2.90875006    
       40620   2.85430002       2.89341187       2.90875006    
       40680   2.85599995       2.89276123       2.90875006    
       40740   2.85599995       2.89276123       2.90875006    
       40800   2.85793328       2.89292479       2.90875006    
       40860   2.86143327       2.89292479       2.90875006    
       40920   2.86541390       2.89379287       2.90875006    
       40980   2.86486673       2.89379287       2.90875006    
       41040   2.86755180       2.89507747       2.90875006    
       41100   2.86800003       2.89507747       2.90875006    
       41160   2.87172413       2.89645815       2.90875006    
       41220   2.87336659       2.89645815       2.90875006    
       41280   2.87865520       2.89760756       2.90875006    
       41340   2.87865520       2.89760756       2.90875006    
       41400   2.88120008       2.89836454       2.90875006    
       41460   2.88879991       2.89836454       2.90875006    
       41520   2.89327598       2.89874768       2.90875006    
       41580   2.89386678       2.89874768       2.90875006    
       41640   2.89386678       2.89931893       2.90875006    
       41700   2.89682770       2.89931893       2.90875006    
       41760   2.89941382       2.90056515       2.90875006    
       41820   2.89941382       2.90056515       2.90875006    
       41880   2.90062070       2.90220046       2.90875006    
       41940   2.89800000       2.90220046       2.90875006    
       42000   2.89800000       2.90374064       2.90875006    
       42060   2.89882755       2.90374064       2.90875006    
       42120   2.89682150       2.90520191       2.90875006    
       42180   2.89337921       2.90520191       2.90875006    
       42240   2.89235711       2.90671420       2.90875006    
       42300   2.89235711       2.90671420       2.90875006    
       42360   2.89203572       2.90803766       2.90875006    
       42420   2.88744831       2.90803766       2.90875006    
       42480   2.89110708       2.90915966       2.90875006    
       42540   2.89110708       2.90915966       2.90875006    
       42600   2.88728571       2.91053128       2.90875006    
       42660   2.88268971       2.91053128       2.90875006    
       42720   2.88268971       2.91223931       2.90875006    
       42780   2.87899995       2.91223931       2.90875006    
       42840   2.88000011       2.91398764       2.90875006    
       42900   2.88000011       2.91398764       2.90875006    
       42960   2.88000011       2.91546702       2.90875006    
       43020   2.87617230       2.91546702       2.90875006    
       43080   2.87142849       2.91661024       2.68099999    
       43140   2.87142849       2.91661024       2.68099999    
       43200   2.86479306       2.91753125       2.68099999    
