 20190330
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       13680   12.2229500       12.3108711       12.0070000    
       13740   12.2280531       12.3108711       12.0070000    
       13800   12.2517366       12.3102674       12.0070000    
       13860   12.2644997       12.3102674       12.0070000    
       13920   12.2713156       12.3099260       12.0070000    
       13980   12.2713156       12.3099260       12.0070000    
       14040   12.2739496       12.3120813       12.0070000    
       14100   12.2804737       12.3120813       12.0070000    
       14160   12.2804737       12.3147240       12.0070000    
       14220   12.2804737       12.3147240       12.0070000    
       14280   12.2804737       12.3166590       12.5620003    
       14340   12.2804737       12.3166590       12.5620003    
       14400   12.2996998       12.3180742       12.5620003    
       14460   12.3304996       12.3180742       12.5620003    
       14520   12.3388948       12.3204861       12.5620003    
       14580   12.3540001       12.3204861       12.5620003    
       14640   12.3540001       12.3245077       12.5620003    
       14700   12.3639469       12.3245077       12.5620003    
       14760   12.3938999       12.3268023       12.5620003    
       14820   12.4240999       12.3268023       12.5620003    
       14880   12.4240999       12.3258505       12.5620003    
       14940   12.4314213       12.3258505       12.5620003    
       15000   12.4546843       12.3229351       12.5620003    
       15060   12.4546843       12.3229351       12.5620003    
       15120   12.4546843       12.3173923       12.5620003    
       15180   12.4546843       12.3173923       12.5620003    
       15240   12.4546843       12.3094006       12.5620003    
       15300   12.4546843       12.3094006       12.5620003    
       15360   12.5007896       12.3011303       12.5620003    
       15420   12.5007896       12.3011303       12.5620003    
       15480   12.5246496       12.2939072       12.5620003    
       15540   12.5386314       12.2939072       12.5620003    
       15600   12.5793686       12.2854729       12.5620003    
       15660   12.5983496       12.2854729       12.5620003    
       15720   12.6276846       12.2772846       12.5620003    
       15780   12.6276846       12.2772846       12.5620003    
       15840   12.6524000       12.2697468       12.5620003    
       15900   12.6859474       12.2697468       12.5620003    
       15960   12.6859474       12.2621326       12.5620003    
       16020   12.6859474       12.2621326       12.5620003    
       16080   12.6859474       12.2526016       12.5620003    
       16140   12.6859474       12.2526016       12.5620003    
       16200   12.6858501       12.2413292       12.5620003    
       16260   12.7009048       12.2413292       12.5620003    
       16320   12.7301998       12.2294674       12.5620003    
       16380   12.7301998       12.2294674       12.5620003    
       16440   12.7750502       12.2176781       12.5620003    
       16500   12.7750502       12.2176781       12.5620003    
       16560   12.8026190       12.2095375       12.5620003    
       16620   12.8026190       12.2095375       12.5620003    
       16680   12.7984543       12.2049294       12.5620003    
       16740   12.7984543       12.2049294       12.5620003    
       16800   12.7995653       12.2033110       12.5620003    
       16860   12.7995653       12.2033110       12.5620003    
       16920   12.7995653       12.2002182       12.5620003    
       16980   12.7995653       12.2002182       12.5620003    
       17040   12.7995653       12.1943893       12.5620003    
       17100   12.8269587       12.1943893       12.5620003    
       17160   12.8448257       12.1891890       12.5620003    
       17220   12.8588638       12.1891890       12.5620003    
       17280   12.8693914       12.1837196       12.5620003    
       17340   12.8798637       12.1837196       12.5620003    
       17400   12.8789997       12.1793289       12.5620003    
       17460   12.8887730       12.1793289       12.5620003    
       17520   12.8928185       12.1740761       12.5620003    
       17580   12.8928185       12.1740761       12.5620003    
       17640   12.8892174       12.1654186       12.5620003    
       17700   12.9149094       12.1654186       12.5620003    
       17760   12.9149094       12.1545877       12.5620003    
       17820   12.9149094       12.1545877       12.5620003    
       17880   12.9149094       12.1424170       12.1007147    
       17940   12.9149094       12.1424170       12.1007147    
       18000   12.9163475       12.1316576       12.1007147    
       18060   12.9251738       12.1316576       12.1007147    
       18120   12.9331818       12.1225729       12.1007147    
       18180   12.9331818       12.1225729       12.1007147    
       18240   12.9375906       12.1131382       12.1007147    
       18300   12.9375906       12.1131382       12.1007147    
       18360   12.9514351       12.1011410       12.1007147    
       18420   12.9509087       12.1011410       12.1007147    
       18480   12.9386816       12.0888996       12.1007147    
       18540   12.9262171       12.0888996       12.1007147    
       18600   12.9262171       12.0793467       12.1007147    
       18660   12.9350004       12.0793467       12.1007147    
       18720   12.9350004       12.0728083       12.1007147    
       18780   12.9350004       12.0728083       12.1007147    
       18840   12.9350004       12.0657310       12.1007147    
       18900   12.9128695       12.0657310       12.1007147    
       18960   12.9128695       12.0601444       12.1007147    
       19020   12.9055004       12.0601444       12.1007147    
       19080   12.8636522       12.0559177       12.1007147    
       19140   12.8584547       12.0559177       12.1007147    
       19200   12.8622169       12.0526476       12.1007147    
       19260   12.8598633       12.0526476       12.1007147    
       19320   12.8462276       12.0508852       12.1007147    
       19380   12.8462276       12.0508852       12.1007147    
       19440   12.8299131       12.0502911       12.1007147    
       19500   12.8166361       12.0502911       12.1007147    
       19560   12.8166361       12.0501137       12.1007147    
       19620   12.8166361       12.0501137       12.1007147    
       19680   12.8166361       12.0483074       12.1007147    
       19740   12.8166361       12.0483074       12.1007147    
       19800   12.7491302       12.0482569       12.1007147    
       19860   12.7520905       12.0482569       12.1007147    
       19920   12.6646366       12.0492373       12.1007147    
       19980   12.6646366       12.0492373       12.1007147    
       20040   12.6010437       12.0492458       12.1007147    
       20100   12.5830450       12.0492458       12.1007147    
       20160   12.5109997       12.0491285       12.1007147    
       20220   12.4061308       12.0491285       12.1007147    
       20280   12.4061308       12.0471554       12.1007147    
       20340   12.3262606       12.0471554       12.1007147    
       20400   12.3262606       12.0418053       12.1007147    
       20460   12.3036366       12.0418053       12.1007147    
       20520   12.3036366       12.0337715       12.1007147    
       20580   12.3036366       12.0337715       12.1007147    
       20640   12.3036366       12.0262308       12.1007147    
       20700   12.3036366       12.0262308       12.1007147    
       20760   12.1658640       12.0216255       12.1007147    
       20820   12.1658640       12.0216255       12.1007147    
       20880   12.1013041       12.0176096       12.1007147    
       20940   12.0558634       12.0176096       12.1007147    
       21000   12.0002174       12.0117197       12.1007147    
       21060   11.9080868       12.0117197       12.1007147    
       21120   11.9080868       12.0041552       12.1007147    
       21180   11.8768177       12.0041552       12.1007147    
       21240   11.8259563       11.9964561       12.1007147    
       21300   11.7812271       11.9964561       12.1007147    
       21360   11.7812271       11.9901457       12.1007147    
       21420   11.7812271       11.9901457       12.1007147    
       21480   11.7812271       11.9825964       12.6840000    
       21540   11.7812271       11.9825964       12.6840000    
       21600   11.7434349       11.9737616       12.6840000    
       21660   11.6520872       11.9737616       12.6840000    
       21720   11.5968180       11.9629374       12.6840000    
       21780   11.5968180       11.9629374       12.6840000    
       21840   11.5780001       11.9518003       12.6840000    
       21900   11.5252724       11.9518003       12.6840000    
       21960   11.5247393       11.9431114       12.6840000    
       22020   11.4456520       11.9431114       12.6840000    
       22080   11.4456520       11.9359455       12.6840000    
       22140   11.3902731       11.9359455       12.6840000    
       22200   11.3403635       11.9273310       12.6840000    
       22260   11.3403635       11.9273310       12.6840000    
       22320   11.3403635       11.9150972       12.6840000    
       22380   11.3403635       11.9150972       12.6840000    
       22440   11.3403635       11.9018879       12.6840000    
       22500   11.3320436       11.9018879       12.6840000    
       22560   11.2823181       11.8871155       12.6840000    
       22620   11.2823181       11.8871155       12.6840000    
       22680   11.2760868       11.8721523       12.6840000    
       22740   11.2457724       11.8721523       12.6840000    
       22800   11.2388258       11.8563890       12.6840000    
       22860   11.1612730       11.8563890       12.6840000    
       22920   11.1516085       11.8407803       12.6840000    
       22980   11.0830908       11.8407803       12.6840000    
       23040   11.0757389       11.8264942       12.6840000    
       23100   11.0123186       11.8264942       12.6840000    
       23160   11.0123186       11.8126459       12.6840000    
       23220   11.0123186       11.8126459       12.6840000    
       23280   11.0123186       11.7964296       12.6840000    
       23340   11.0123186       11.7964296       12.6840000    
       23400   10.9953041       11.7803097       12.6840000    
       23460   10.9693041       11.7803097       12.6840000    
       23520   10.9693041       11.7633085       12.6840000    
       23580   10.9643641       11.7633085       12.6840000    
       23640   10.9452171       11.7471952       12.6840000    
       23700   10.9335451       11.7471952       12.6840000    
       23760   10.9151735       11.7328491       12.6840000    
       23820   10.8940868       11.7328491       12.6840000    
       23880   10.8919086       11.7179184       12.6840000    
       23940   10.8919086       11.7179184       12.6840000    
       24000   10.8693638       11.7002459       12.6840000    
       24060   10.8693638       11.7002459       12.6840000    
       24120   10.8693638       11.6828499       12.6840000    
       24180   10.8693638       11.6828499       12.6840000    
       24240   10.8693638       11.6658325       12.6840000    
       24300   10.8693638       11.6658325       12.6840000    
       24360   10.8498697       11.6497269       12.6840000    
       24420   10.8691368       11.6497269       12.6840000    
       24480   10.8468695       11.6341896       12.6840000    
       24540   10.8544092       11.6341896       12.6840000    
       24600   10.8384781       11.6180801       12.6840000    
       24660   10.8247824       11.6180801       12.6840000    
       24720   10.8285913       11.6039190       12.6840000    
       24780   10.8285913       11.6039190       12.6840000    
       24840   10.8130436       11.5909967       12.6840000    
       24900   10.8178635       11.5909967       12.6840000    
       24960   10.8178635       11.5804224       12.6840000    
       25020   10.8178635       11.5804224       12.6840000    
       25080   10.8178635       11.5707731       11.2639999    
       25140   10.8178635       11.5707731       11.2639999    
       25200   10.8077822       11.5634747       11.2639999    
       25260   10.7894783       11.5634747       11.2639999    
       25320   10.7868633       11.5575113       11.2639999    
       25380   10.7868633       11.5575113       11.2639999    
       25440   10.7728262       11.5494747       11.2639999    
       25500   10.7550459       11.5494747       11.2639999    
       25560   10.7379999       11.5408850       11.2639999    
       25620   10.6901302       11.5408850       11.2639999    
       25680   10.6561823       11.5308466       11.2639999    
       25740   10.6511736       11.5308466       11.2639999    
       25800   10.6511736       11.5198736       11.2639999    
       25860   10.6101360       11.5198736       11.2639999    
       25920   10.6101360       11.5106792       11.2639999    
       25980   10.6101360       11.5106792       11.2639999    
       26040   10.6101360       11.5026207       11.2639999    
       26100   10.6101360       11.5026207       11.2639999    
       26160   10.5811367       11.4945450       11.2639999    
       26220   10.5811367       11.4945450       11.2639999    
       26280   10.5801306       11.4884844       11.2639999    
       26340   10.5547276       11.4884844       11.2639999    
       26400   10.5573912       11.4791489       11.2639999    
       26460   10.5379562       11.4791489       11.2639999    
       26520   10.5379562       11.4659414       11.2639999    
       26580   10.5197277       11.4659414       11.2639999    
       26640   10.5195217       11.4505196       11.2639999    
       26700   10.5015907       11.4505196       11.2639999    
       26760   10.5015907       11.4335117       11.2639999    
       26820   10.5015907       11.4335117       11.2639999    
       26880   10.5015907       11.4151554       11.2639999    
       26940   10.5015907       11.4151554       11.2639999    
       27000   10.5132608       11.3981171       11.2639999    
       27060   10.5161304       11.3981171       11.2639999    
       27120   10.5093184       11.3811798       11.2639999    
       27180   10.5224352       11.3811798       11.2639999    
       27240   10.5224352       11.3637285       11.2639999    
       27300   10.5223637       11.3637285       11.2639999    
       27360   10.5366526       11.3450737       11.2639999    
       27420   10.5504780       11.3450737       11.2639999    
       27480   10.5554543       11.3247442       11.2639999    
       27540   10.5554543       11.3247442       11.2639999    
       27600   10.5686522       11.3051367       11.2639999    
       27660   10.5773182       11.3051367       11.2639999    
       27720   10.5773182       11.2872477       11.2639999    
       27780   10.5773182       11.2872477       11.2639999    
       27840   10.5773182       11.2694569       11.2639999    
       27900   10.5982609       11.2694569       11.2639999    
       27960   10.5982609       11.2482605       11.2639999    
       28020   10.6063185       11.2482605       11.2639999    
       28080   10.6269131       11.2229357       11.2639999    
       28140   10.6391821       11.2229357       11.2639999    
       28200   10.6537828       11.1962748       11.2639999    
       28260   10.6775217       11.1962748       11.2639999    
       28320   10.6873636       11.1701841       11.2639999    
       28380   10.6873636       11.1701841       11.2639999    
       28440   10.7072172       11.1444778       11.2639999    
       28500   10.7179546       11.1444778       11.2639999    
       28560   10.7179546       11.1179409       11.2639999    
       28620   10.7179546       11.1179409       11.2639999    
       28680   10.7179546       11.0876970       10.6210003    
       28740   10.7179546       11.0876970       10.6210003    
       28800   10.7329998       11.0556135       10.6210003    
       28860   10.7560873       11.0556135       10.6210003    
       28920   10.7681360       11.0227413       10.6210003    
       28980   10.7868261       11.0227413       10.6210003    
       29040   10.7868261       10.9880972       10.6210003    
       29100   10.8015003       10.9880972       10.6210003    
       29160   10.8236523       10.9545240       10.6210003    
       29220   10.8578262       10.9545240       10.6210003    
       29280   10.8780909       10.9208364       10.6210003    
       29340   10.8780909       10.9208364       10.6210003    
       29400   10.9027271       10.8872890       10.6210003    
       29460   10.9027271       10.8872890       10.6210003    
       29520   10.9027271       10.8523264       10.6210003    
       29580   10.9027271       10.8523264       10.6210003    
       29640   10.9027271       10.8159828       10.6210003    
       29700   10.9027271       10.8159828       10.6210003    
       29760   10.9115648       10.7805939       10.6210003    
       29820   10.9297724       10.7805939       10.6210003    
       29880   10.9359131       10.7443247       10.6210003    
       29940   10.9530907       10.7443247       10.6210003    
       30000   10.9589128       10.7079010       10.6210003    
       30060   10.9744997       10.7079010       10.6210003    
       30120   10.9952269       10.6708689       10.6210003    
       30180   10.9952269       10.6708689       10.6210003    
       30240   11.0061741       10.6340427       10.6210003    
       30300   11.0284996       10.6340427       10.6210003    
       30360   11.0284996       10.5989523       10.6210003    
       30420   11.0284996       10.5989523       10.6210003    
       30480   11.0284996       10.5628185       10.6210003    
       30540   11.0284996       10.5628185       10.6210003    
       30600   11.0247393       10.5254335       10.6210003    
       30660   11.0428257       10.5254335       10.6210003    
       30720   11.0590000       10.4889908       10.6210003    
       30780   11.0590000       10.4889908       10.6210003    
       30840   11.0828638       10.4530363       10.6210003    
       30900   11.0828638       10.4530363       10.6210003    
       30960   11.0943041       10.4190826       10.6210003    
       31020   11.1053638       10.4190826       10.6210003    
       31080   11.1222725       10.3857088       10.6210003    
       31140   11.1222725       10.3857088       10.6210003    
       31200   11.1245222       10.3538704       10.6210003    
       31260   11.1365910       10.3538704       10.6210003    
       31320   11.1365910       10.3204689       10.6210003    
       31380   11.1365910       10.3204689       10.6210003    
       31440   11.1365910       10.2845268       10.6210003    
       31500   11.1415215       10.2845268       10.6210003    
       31560   11.1452723       10.2464819       10.6210003    
       31620   11.1452723       10.2464819       10.6210003    
       31680   11.1465216       10.2105656       10.6210003    
       31740   11.1495457       10.2105656       10.6210003    
       31800   11.1510439       10.1781206       10.6210003    
       31860   11.1619568       10.1781206       10.6210003    
       31920   11.1677723       10.1471291       10.6210003    
       31980   11.1677723       10.1471291       10.6210003    
       32040   11.1748695       10.1160116       10.6210003    
       32100   11.1762724       10.1160116       10.6210003    
       32160   11.1762724       10.0843983       10.6210003    
       32220   11.1762724       10.0843983       10.6210003    
       32280   11.1762724       10.0519838       10.7700005    
       32340   11.1762724       10.0519838       10.7700005    
       32400   11.1763916       10.0206366       10.7700005    
       32460   11.1830435       10.0206366       10.7700005    
       32520   11.1860456       9.99065590       10.7700005    
       32580   11.1857395       9.99065590       10.7700005    
       32640   11.1851816       9.96033478       10.7700005    
       32700   11.1851816       9.96033478       10.7700005    
       32760   11.1852179       9.93231010       10.7700005    
       32820   11.1715221       9.93231010       10.7700005    
       32880   11.1725454       9.90447617       10.7700005    
       32940   11.1586952       9.90447617       10.7700005    
       33000   11.1586952       9.87412071       10.7700005    
       33060   11.1621361       9.87412071       10.7700005    
       33120   11.1621361       9.84226131       10.7700005    
       33180   11.1621361       9.84226131       10.7700005    
       33240   11.1621361       9.81268787       10.7700005    
       33300   11.1556959       9.81268787       10.7700005    
       33360   11.1556959       9.78509998       10.7700005    
       33420   11.1579542       9.78509998       10.7700005    
       33480   11.1471300       9.75699711       10.7700005    
       33540   11.1505909       9.75699711       10.7700005    
       33600   11.1333914       9.72822762       10.7700005    
       33660   11.1153479       9.72822762       10.7700005    
       33720   11.1153479       9.69759178       10.7700005    
       33780   11.1162729       9.69759178       10.7700005    
       33840   11.0927391       9.66861439       10.7700005    
       33900   11.0857277       9.66861439       10.7700005    
       33960   11.0857277       9.64176559       10.7700005    
       34020   11.0857277       9.64176559       10.7700005    
       34080   11.0857277       9.61403275       10.7700005    
       34140   11.0857277       9.61403275       10.7700005    
       34200   11.0857277       9.58828545       10.7700005    
       34260   11.0604544       9.58828545       10.7700005    
       34320   11.0544758       9.56348991       10.7700005    
       34380   11.0544758       9.56348991       10.7700005    
       34440   11.0248184       9.53704262       10.7700005    
       34500   11.0100002       9.53704262       10.7700005    
       34560   11.0100002       9.50927448       10.7700005    
       34620   10.9932003       9.50927448       10.7700005    
       34680   10.9932003       9.47976398       10.7700005    
       34740   10.9822636       9.47976398       10.7700005    
       34800   10.9822636       9.45041275       10.7700005    
       34860   10.9716110       9.45041275       10.7700005    
       34920   10.9716110       9.42391491       10.7700005    
       34980   10.9716110       9.42391491       10.7700005    
       35040   10.9716110       9.39969826       10.7700005    
       35100   10.9420004       9.39969826       10.7700005    
       35160   10.9248886       9.37776279       10.7700005    
       35220   10.9248886       9.37776279       10.7700005    
       35280   10.9037895       9.35729027       10.7700005    
       35340   10.8887777       9.35729027       10.7700005    
       35400   10.8668423       9.33683395       10.7700005    
       35460   10.8288422       9.33683395       10.7700005    
       35520   10.8067780       9.31579971       10.7700005    
       35580   10.8067780       9.31579971       10.7700005    
       35640   10.7894735       9.29395580       10.7700005    
       35700   10.7593889       9.29395580       10.7700005    
       35760   10.7593889       9.27165222       10.7700005    
       35820   10.7593889       9.27165222       10.7700005    
       35880   10.7593889       9.24845409       10.9420004    
       35940   10.7593889       9.24845409       10.9420004    
       36000   10.7511053       9.22618103       10.9420004    
       36060   10.7209473       9.22618103       10.9420004    
       36120   10.6933889       9.20372486       10.9420004    
       36180   10.6933889       9.20372486       10.9420004    
       36240   10.6668329       9.17904758       10.9420004    
       36300   10.6668329       9.17904758       10.9420004    
       36360   10.6668949       9.15360832       10.9420004    
       36420   10.6405792       9.15360832       10.9420004    
       36480   10.6208334       9.12790489       10.9420004    
       36540   10.6248417       9.12790489       10.9420004    
       36600   10.6121111       9.10338116       10.9420004    
       36660   10.6121111       9.10338116       10.9420004    
       36720   10.6121111       9.07925606       10.9420004    
       36780   10.6121111       9.07925606       10.9420004    
       36840   10.6121111       9.05341053       10.9420004    
       36900   10.6121111       9.05341053       10.9420004    
       36960   10.5826111       9.02661705       10.9420004    
       37020   10.5826111       9.02661705       10.9420004    
       37080   10.5726843       9.00084877       10.9420004    
       37140   10.5539999       9.00084877       10.9420004    
       37200   10.5421057       8.97836208       10.9420004    
       37260   10.5137367       8.97836208       10.9420004    
       37320   10.5049448       8.95473289       10.9420004    
       37380   10.5049448       8.95473289       10.9420004    
       37440   10.4820004       8.92942810       10.9420004    
       37500   10.4768333       8.92942810       10.9420004    
       37560   10.4768333       8.90443039       10.9420004    
       37620   10.4768333       8.90443039       10.9420004    
       37680   10.4768333       8.88049126       10.9420004    
       37740   10.4768333       8.88049126       10.9420004    
       37800   10.4430523       8.85525703       10.9420004    
       37860   10.4097996       8.85525703       10.9420004    
       37920   10.4110527       8.82739449       10.9420004    
       37980   10.4110527       8.82739449       10.9420004    
       38040   10.3697004       8.79971313       10.9420004    
       38100   10.3680000       8.79971313       10.9420004    
       38160   10.3283501       8.77239990       10.9420004    
       38220   10.2918091       8.77239990       10.9420004    
       38280   10.2918091       8.74515343       10.9420004    
       38340   10.2918091       8.74515343       10.9420004    
       38400   10.2613640       8.71665287       10.9420004    
       38460   10.2613640       8.71665287       10.9420004    
       38520   10.2613640       8.68633270       10.9420004    
       38580   10.2613640       8.68633270       10.9420004    
       38640   10.2613640       8.65151215       10.9420004    
       38700   10.2291737       8.65151215       10.9420004    
       38760   10.2209997       8.61431885       10.9420004    
       38820   10.2209997       8.61431885       10.9420004    
       38880   10.1906519       8.57865429       10.9420004    
       38940   10.1754999       8.57865429       10.9420004    
       39000   10.1520004       8.54498959       10.9420004    
       39060   10.1199570       8.54498959       10.9420004    
       39120   10.1044092       8.51242924       10.9420004    
       39180   10.1044092       8.51242924       10.9420004    
       39240   10.0906954       8.47958755       10.9420004    
       39300   10.0730906       8.47958755       10.9420004    
       39360   10.0730906       8.44472885       10.9420004    
       39420   10.0730906       8.44472885       10.9420004    
       39480   10.0730906       8.40926075       10.4130001    
       39540   10.0730906       8.40926075       10.4130001    
       39600   10.0513477       8.37372017       10.4130001    
       39660   10.0100870       8.37372017       10.4130001    
       39720   9.98299980       8.33652687       10.4130001    
       39780   9.98299980       8.33652687       10.4130001    
       39840   9.97152138       8.29977703       10.4130001    
       39900   9.93836403       8.29977703       10.4130001    
       39960   9.92478275       8.26454544       10.4130001    
       40020   9.89099979       8.26454544       10.4130001    
       40080   9.84186363       8.23068523       10.4130001    
       40140   9.83013058       8.23068523       10.4130001    
       40200   9.79072762       8.19646168       10.4130001    
       40260   9.79072762       8.19646168       10.4130001    
       40320   9.79072762       8.15860653       10.4130001    
       40380   9.79072762       8.15860653       10.4130001    
       40440   9.79072762       8.11865902       10.4130001    
       40500   9.79072762       8.11865902       10.4130001    
       40560   9.77226067       8.07851601       10.4130001    
       40620   9.73995495       8.07851601       10.4130001    
       40680   9.71965218       8.03928280       10.4130001    
       40740   9.68900013       8.03928280       10.4130001    
       40800   9.67160892       7.99944830       10.4130001    
       40860   9.62578297       7.99944830       10.4130001    
       40920   9.59895420       7.95621490       10.4130001    
       40980   9.59895420       7.95621490       10.4130001    
       41040   9.58586979       7.91262579       10.4130001    
       41100   9.56390953       7.91262579       10.4130001    
       41160   9.56390953       7.87316990       10.4130001    
       41220   9.56390953       7.87316990       10.4130001    
       41280   9.56390953       7.83507776       10.4130001    
       41340   9.56390953       7.83507776       10.4130001    
       41400   9.56191349       7.79440641       10.4130001    
       41460   9.54443455       7.79440641       10.4130001    
       41520   9.53381824       7.75515842       10.4130001    
       41580   9.53381824       7.75515842       10.4130001    
       41640   9.52847862       7.71813250       10.4130001    
       41700   9.52595425       7.71813250       10.4130001    
       41760   9.52256489       7.67912483       10.4130001    
       41820   9.52018166       7.67912483       10.4130001    
       41880   9.51813602       7.63900995       10.4130001    
       41940   9.52147865       7.63900995       10.4130001    
       42000   9.52147865       7.59956503       10.4130001    
       42060   9.51690865       7.59956503       10.4130001    
       42120   9.51690865       7.56248617       10.4130001    
       42180   9.51690865       7.56248617       10.4130001    
       42240   9.51690865       7.52676630       10.4130001    
       42300   9.51690865       7.52676630       10.4130001    
       42360   9.51272774       7.49303865       10.4130001    
       42420   9.51272774       7.49303865       10.4130001    
       42480   9.50365257       7.45981359       10.4130001    
       42540   9.50277233       7.45981359       10.4130001    
       42600   9.49717426       7.42524910       10.4130001    
       42660   9.49278259       7.42524910       10.4130001    
       42720   9.48177242       7.38784838       10.4130001    
       42780   9.48177242       7.38784838       10.4130001    
       42840   9.48856544       7.34891272       10.4130001    
       42900   9.47490883       7.34891272       10.4130001    
       42960   9.47490883       7.31063223       10.4130001    
       43020   9.47490883       7.31063223       10.4130001    
       43080   9.47490883       7.27403784       9.83500004    
       43140   9.47490883       7.27403784       9.83500004    
       43200   9.48117352       7.23655558       9.83500004    
