 20190126
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7080   13.0183182       11.9985733       12.9740000    
        7140   13.0183182       11.9985733       12.9740000    
        7200   13.0242605       12.0095444       12.9740000    
        7260   13.0347395       12.0095444       12.9740000    
        7320   13.0370913       12.0184460       12.9740000    
        7380   13.0415649       12.0184460       12.9740000    
        7440   13.0455914       12.0251255       12.9740000    
        7500   13.0455914       12.0251255       12.9740000    
        7560   13.0485220       12.0288076       12.9740000    
        7620   13.0584784       12.0288076       12.9740000    
        7680   13.0628633       12.0314817       12.9740000    
        7740   13.0628633       12.0314817       12.9740000    
        7800   13.0635004       12.0349636       12.9740000    
        7860   13.0635004       12.0349636       12.9740000    
        7920   13.0635004       12.0388699       12.9740000    
        7980   13.0635004       12.0388699       12.9740000    
        8040   13.0635004       12.0419502       12.9740000    
        8100   13.0635004       12.0419502       12.9740000    
        8160   13.0697269       12.0458593       12.9740000    
        8220   13.0693913       12.0458593       12.9740000    
        8280   13.0733185       12.0504160       12.9740000    
        8340   13.0718699       12.0504160       12.9740000    
        8400   13.0718699       12.0528307       12.9740000    
        8460   13.0802174       12.0528307       12.9740000    
        8520   13.0872726       12.0525188       12.9740000    
        8580   13.0876522       12.0525188       12.9740000    
        8640   13.0876522       12.0518084       12.9740000    
        8700   13.0909548       12.0518084       12.9740000    
        8760   13.0909548       12.0542078       12.9740000    
        8820   13.0909548       12.0542078       12.9740000    
        8880   13.0909548       12.0595770       12.9740000    
        8940   13.0909548       12.0595770       12.9740000    
        9000   13.0940437       12.0647430       12.9740000    
        9060   13.0938263       12.0647430       12.9740000    
        9120   13.0907726       12.0677786       12.9740000    
        9180   13.0907726       12.0677786       12.9740000    
        9240   13.0891361       12.0691357       12.9740000    
        9300   13.0891361       12.0691357       12.9740000    
        9360   13.0860004       12.0693407       12.9740000    
        9420   13.0833483       12.0693407       12.9740000    
        9480   13.0833483       12.0671902       12.9740000    
        9540   13.0844545       12.0671902       12.9740000    
        9600   13.0834541       12.0610991       12.9740000    
        9660   13.0834541       12.0610991       12.9740000    
        9720   13.0834541       12.0522118       12.9740000    
        9780   13.0834541       12.0522118       12.9740000    
        9840   13.0834541       12.0458374       12.9740000    
        9900   13.0834541       12.0458374       12.9740000    
        9960   13.0717392       12.0422649       12.9740000    
       10020   13.0629568       12.0422649       12.9740000    
       10080   13.0638180       12.0388346       12.9740000    
       10140   13.0577822       12.0388346       12.9740000    
       10200   13.0577822       12.0335550       12.9740000    
       10260   13.0564089       12.0335550       12.9740000    
       10320   13.0474091       12.0234976       12.9740000    
       10380   13.0449562       12.0234976       12.9740000    
       10440   13.0449562       12.0138388       12.9740000    
       10500   13.0410910       12.0138388       12.9740000    
       10560   13.0410910       12.0061579       12.9740000    
       10620   13.0410910       12.0061579       12.9740000    
       10680   13.0410910       11.9966936       13.1029997    
       10740   13.0410910       11.9966936       13.1029997    
       10800   13.0353479       11.9822206       13.1029997    
       10860   13.0299091       11.9822206       13.1029997    
