 20181210
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       17760   3.07926655       3.97192287       3.38299990    
       17820   3.10331249       3.97192287       3.38299990    
       17880   3.09986663       3.98327518       3.20175004    
       17940   3.09986663       3.98327518       3.20175004    
       18000   3.09986663       3.99426341       3.20175004    
       18060   3.12186670       3.99426341       3.20175004    
       18120   3.12186670       4.00434113       3.20175004    
       18180   3.12649989       4.00434113       3.20175004    
       18240   3.16178560       4.01434708       3.20175004    
       18300   3.16178560       4.01434708       3.20175004    
       18360   3.18233323       4.02430725       3.20175004    
       18420   3.20026660       4.02430725       3.20175004    
       18480   3.22171426       4.03429461       3.20175004    
       18540   3.22171426       4.03429461       3.20175004    
       18600   3.25071430       4.04407072       3.20175004    
       18660   3.26500010       4.04407072       3.20175004    
       18720   3.26500010       4.05329609       3.20175004    
       18780   3.28756261       4.05329609       3.20175004    
       18840   3.28756261       4.06231403       3.20175004    
       18900   3.28756261       4.06231403       3.20175004    
       18960   3.28952932       4.07099962       3.20175004    
       19020   3.28861117       4.07099962       3.20175004    
       19080   3.28861117       4.07924175       3.20175004    
       19140   3.30694127       4.07924175       3.20175004    
       19200   3.30494452       4.08723927       3.20175004    
       19260   3.32816672       4.08723927       3.20175004    
       19320   3.35123539       4.09400463       3.20175004    
       19380   3.35138893       4.09400463       3.20175004    
       19440   3.35138893       4.09860897       3.20175004    
       19500   3.37441182       4.09860897       3.20175004    
       19560   3.37441182       4.10319996       3.20175004    
       19620   3.38100004       4.10319996       3.20175004    
       19680   3.38100004       4.10818624       3.20175004    
       19740   3.38100004       4.10818624       3.20175004    
       19800   3.38036847       4.11308050       3.20175004    
       19860   3.37859988       4.11308050       3.20175004    
       19920   3.37859988       4.11710548       3.20175004    
       19980   3.37400007       4.11710548       3.20175004    
       20040   3.37400007       4.12043190       3.20175004    
       20100   3.37109089       4.12043190       3.20175004    
       20160   3.37109089       4.12378979       3.20175004    
       20220   3.37109089       4.12378979       3.20175004    
       20280   3.37356520       4.12651157       3.20175004    
       20340   3.37625003       4.12651157       3.20175004    
       20400   3.37625003       4.12880039       3.20175004    
       20460   3.37625003       4.12880039       3.20175004    
       20520   3.37625003       4.13216591       3.20175004    
       20580   3.39039993       4.13216591       3.20175004    
       20640   3.39039993       4.13626480       3.20175004    
       20700   3.39169240       4.13626480       3.20175004    
       20760   3.39169240       4.14016533       3.20175004    
       20820   3.39366674       4.14016533       3.20175004    
       20880   3.39366674       4.14345551       3.20175004    
       20940   3.39944434       4.14345551       3.20175004    
       21000   3.40050006       4.14617634       3.20175004    
       21060   3.40050006       4.14617634       3.20175004    
       21120   3.40949988       4.14856243       3.20175004    
       21180   3.41277766       4.14856243       3.20175004    
       21240   3.41277766       4.15007496       3.20175004    
       21300   3.42215395       4.15007496       3.20175004    
       21360   3.42215395       4.15130091       3.20175004    
       21420   3.42777777       4.15130091       3.20175004    
       21480   3.42638469       4.15237093       3.04375005    
       21540   3.42638469       4.15237093       3.04375005    
       21600   3.43144441       4.15340710       3.04375005    
       21660   3.43144441       4.15340710       3.04375005    
       21720   3.43166661       4.15502119       3.04375005    
       21780   3.43585706       4.15502119       3.04375005    
       21840   3.43585706       4.15651464       3.04375005    
       21900   3.44242859       4.15651464       3.04375005    
       21960   3.44242859       4.15693426       3.04375005    
       22020   3.44140744       4.15693426       3.04375005    
       22080   3.44725919       4.15754461       3.04375005    
       22140   3.45339274       4.15754461       3.04375005    
       22200   3.45339274       4.15828705       3.04375005    
       22260   3.45759249       4.15828705       3.04375005    
       22320   3.45730758       4.15973997       3.04375005    
       22380   3.46614814       4.15973997       3.04375005    
       22440   3.46000004       4.16248608       3.04375005    
       22500   3.46000004       4.16248608       3.04375005    
       22560   3.47199988       4.16622353       3.04375005    
       22620   3.49666667       4.16622353       3.04375005    
       22680   3.50526929       4.17024565       3.04375005    
       22740   3.50526929       4.17024565       3.04375005    
       22800   3.50988889       4.17466068       3.04375005    
       22860   3.51907682       4.17466068       3.04375005    
       22920   3.52815390       4.17928600       3.04375005    
       22980   3.53088880       4.17928600       3.04375005    
       23040   3.53769231       4.18492079       3.04375005    
       23100   3.53769231       4.18492079       3.04375005    
       23160   3.54214811       4.19253635       3.04375005    
       23220   3.54764295       4.19253635       3.04375005    
       23280   3.54966664       4.20052290       3.04375005    
       23340   3.54966664       4.20052290       3.04375005    
       23400   3.55196428       4.20829201       3.04375005    
       23460   3.55874085       4.20829201       3.04375005    
       23520   3.56781483       4.21585178       3.04375005    
       23580   3.56649995       4.21585178       3.04375005    
       23640   3.57703710       4.22281504       3.04375005    
       23700   3.57703710       4.22281504       3.04375005    
       23760   3.58707404       4.22941875       3.04375005    
       23820   3.58707404       4.22941875       3.04375005    
       23880   3.58450007       4.23606491       3.04375005    
       23940   3.58953571       4.23606491       3.04375005    
       24000   3.59514809       4.24284554       3.04375005    
       24060   3.59514809       4.24284554       3.04375005    
       24120   3.59514809       4.24954367       3.04375005    
       24180   3.60050011       4.24954367       3.04375005    
       24240   3.59570360       4.25546789       3.04375005    
       24300   3.58874989       4.25546789       3.04375005    
       24360   3.59485197       4.26068258       3.04375005    
       24420   3.58792853       4.26068258       3.04375005    
       24480   3.59322214       4.26608992       3.04375005    
       24540   3.59322214       4.26608992       3.04375005    
       24600   3.59151840       4.27199936       3.04375005    
       24660   3.58560705       4.27199936       3.04375005    
       24720   3.58560705       4.27806091       3.04375005    
       24780   3.57935715       4.27806091       3.04375005    
       24840   3.58237028       4.28441715       3.04375005    
       24900   3.58237028       4.28441715       3.04375005    
       24960   3.58237028       4.29052687       3.04375005    
       25020   3.58096433       4.29052687       3.04375005    
       25080   3.58122230       4.29623365       3.36899996    
       25140   3.58122230       4.29623365       3.36899996    
       25200   3.57460713       4.30133915       3.36899996    
       25260   3.56896424       4.30133915       3.36899996    
       25320   3.56896424       4.30591154       3.36899996    
       25380   3.57307410       4.30591154       3.36899996    
       25440   3.56751847       4.30970621       3.36899996    
       25500   3.56751847       4.30970621       3.36899996    
       25560   3.55992603       4.31378603       3.36899996    
       25620   3.55257154       4.31378603       3.36899996    
       25680   3.55257154       4.31888294       3.36899996    
       25740   3.55192590       4.31888294       3.36899996    
       25800   3.54070377       4.32478809       3.36899996    
       25860   3.54070377       4.32478809       3.36899996    
       25920   3.54070377       4.33154011       3.36899996    
       25980   3.53982139       4.33154011       3.36899996    
       26040   3.53403711       4.33794165       3.36899996    
       26100   3.52428579       4.33794165       3.36899996    
       26160   3.52428579       4.34409904       3.36899996    
       26220   3.50735712       4.34409904       3.36899996    
       26280   3.48959255       4.35025978       3.36899996    
       26340   3.48959255       4.35025978       3.36899996    
       26400   3.48246431       4.35650492       3.36899996    
       26460   3.47700000       4.35650492       3.36899996    
       26520   3.47224998       4.36299658       3.36899996    
       26580   3.46507144       4.36299658       3.36899996    
       26640   3.46000004       4.36930132       3.36899996    
       26700   3.46000004       4.36930132       3.36899996    
       26760   3.46000004       4.37489080       3.36899996    
       26820   3.45037031       4.37489080       3.36899996    
       26880   3.44092298       4.37939787       3.36899996    
       26940   3.44092298       4.37939787       3.36899996    
       27000   3.43744445       4.38326883       3.36899996    
       27060   3.42625928       4.38326883       3.36899996    
       27120   3.42625928       4.38763142       3.36899996    
       27180   3.41581488       4.38763142       3.36899996    
       27240   3.41138458       4.39286327       3.36899996    
       27300   3.40714812       4.39286327       3.36899996    
       27360   3.40714812       4.39918184       3.36899996    
       27420   3.39607406       4.39918184       3.36899996    
       27480   3.39607406       4.40596867       3.36899996    
       27540   3.39150000       4.40596867       3.36899996    
       27600   3.37980771       4.41242838       3.36899996    
       27660   3.37980771       4.41242838       3.36899996    
       27720   3.37980771       4.41858339       3.36899996    
       27780   3.38196301       4.41858339       3.36899996    
       27840   3.36800003       4.42447662       3.36899996    
       27900   3.36800003       4.42447662       3.36899996    
       27960   3.36680770       4.42994499       3.36899996    
       28020   3.36544442       4.42994499       3.36899996    
       28080   3.36407685       4.43545151       3.36899996    
       28140   3.36259270       4.43545151       3.36899996    
       28200   3.36259270       4.44104481       3.36899996    
       28260   3.36096144       4.44104481       3.36899996    
       28320   3.35742307       4.44674540       3.36899996    
       28380   3.35742307       4.44674540       3.36899996    
       28440   3.35538459       4.45289707       3.36899996    
       28500   3.35538459       4.45289707       3.36899996    
       28560   3.35538459       4.45953751       3.36899996    
       28620   3.35714817       4.45953751       3.36899996    
       28680   3.34999990       4.46580315       3.61400008    
       28740   3.34999990       4.46580315       3.61400008    
       28800   3.35133338       4.47180843       3.61400008    
       28860   3.35085177       4.47180843       3.61400008    
       28920   3.34876919       4.47719669       3.61400008    
       28980   3.35022211       4.47719669       3.61400008    
       29040   3.35022211       4.48137569       3.61400008    
       29100   3.35125923       4.48137569       3.61400008    
       29160   3.35125923       4.48545837       3.61400008    
       29220   3.35100007       4.48545837       3.61400008    
       29280   3.35542297       4.49009514       3.61400008    
       29340   3.35933328       4.49009514       3.61400008    
       29400   3.35933328       4.49424028       3.61400008    
       29460   3.36100006       4.49424028       3.61400008    
       29520   3.36100006       4.49782228       3.61400008    
       29580   3.36807418       4.49782228       3.61400008    
       29640   3.36238456       4.50204611       3.61400008    
       29700   3.36714816       4.50204611       3.61400008    
       29760   3.37123084       4.50721836       3.61400008    
       29820   3.37700009       4.50721836       3.61400008    
       29880   3.37957692       4.51256275       3.61400008    
       29940   3.37957692       4.51256275       3.61400008    
       30000   3.38477778       4.51750278       3.61400008    
       30060   3.39311123       4.51750278       3.61400008    
       30120   3.39311123       4.52116299       3.61400008    
       30180   3.39851856       4.52116299       3.61400008    
       30240   3.39969230       4.52433205       3.61400008    
       30300   3.39969230       4.52433205       3.61400008    
       30360   3.39969230       4.52751827       3.61400008    
       30420   3.40329623       4.52751827       3.61400008    
       30480   3.40350008       4.53124332       3.61400008    
       30540   3.40350008       4.53124332       3.61400008    
       30600   3.40996289       4.53516769       3.61400008    
       30660   3.41822219       4.53516769       3.61400008    
       30720   3.42230773       4.53944826       3.61400008    
       30780   3.42740750       4.53944826       3.61400008    
       30840   3.43199992       4.54341125       3.61400008    
       30900   3.43199992       4.54341125       3.61400008    
       30960   3.44099998       4.54648304       3.61400008    
       31020   3.44099998       4.54648304       3.61400008    
       31080   3.45046163       4.54885101       3.61400008    
       31140   3.45177770       4.54885101       3.61400008    
       31200   3.45177770       4.55171251       3.61400008    
       31260   3.45896149       4.55171251       3.61400008    
       31320   3.45896149       4.55483723       3.61400008    
       31380   3.46207404       4.55483723       3.61400008    
       31440   3.46300006       4.55869675       3.61400008    
       31500   3.46137047       4.55869675       3.61400008    
       31560   3.46137047       4.56363249       3.61400008    
       31620   3.46462965       4.56363249       3.61400008    
       31680   3.46980762       4.57030678       3.61400008    
       31740   3.46980762       4.57030678       3.61400008    
       31800   3.47592306       4.57764339       3.61400008    
       31860   3.47548151       4.57764339       3.61400008    
       31920   3.47548151       4.58483648       3.61400008    
       31980   3.47885180       4.58483648       3.61400008    
       32040   3.47885180       4.59175205       3.61400008    
       32100   3.48284626       4.59175205       3.61400008    
       32160   3.48284626       4.59859085       3.61400008    
       32220   3.48203707       4.59859085       3.61400008    
       32280   3.48507690       4.60570860       3.34699988    
       32340   3.48507690       4.60570860       3.34699988    
       32400   3.48285174       4.61364460       3.34699988    
       32460   3.48240733       4.61364460       3.34699988    
       32520   3.48623085       4.62221050       3.34699988    
       32580   3.48623085       4.62221050       3.34699988    
       32640   3.48473072       4.63193226       3.34699988    
       32700   3.47877789       4.63193226       3.34699988    
       32760   3.48076916       4.64297676       3.34699988    
       32820   3.47644448       4.64297676       3.34699988    
       32880   3.47644448       4.65452623       3.34699988    
       32940   3.47673082       4.65452623       3.34699988    
       33000   3.47380757       4.66595888       3.34699988    
       33060   3.47380757       4.66595888       3.34699988    
       33120   3.47380757       4.67799425       3.34699988    
       33180   3.47388887       4.67799425       3.34699988    
       33240   3.47088456       4.69013309       3.34699988    
       33300   3.47088456       4.69013309       3.34699988    
       33360   3.46676922       4.70121956       3.34699988    
       33420   3.46581483       4.70121956       3.34699988    
       33480   3.46346164       4.71144009       3.34699988    
       33540   3.46211100       4.71144009       3.34699988    
       33600   3.46211100       4.72171688       3.34699988    
       33660   3.45988464       4.72171688       3.34699988    
       33720   3.45534611       4.73164415       3.34699988    
       33780   3.45366669       4.73164415       3.34699988    
       33840   3.45226932       4.74209452       3.34699988    
       33900   3.45226932       4.74209452       3.34699988    
       33960   3.45226932       4.75237322       3.34699988    
       34020   3.45262957       4.75237322       3.34699988    
       34080   3.45092297       4.76205444       3.34699988    
       34140   3.45092297       4.76205444       3.34699988    
       34200   3.45092297       4.77106953       3.34699988    
       34260   3.44583988       4.77106953       3.34699988    
       34320   3.43948007       4.78036499       3.34699988    
       34380   3.43948007       4.78036499       3.34699988    
       34440   3.43307996       4.79049683       3.34699988    
       34500   3.43307996       4.79049683       3.34699988    
       34560   3.43307996       4.80197430       3.34699988    
       34620   3.42899990       4.80197430       3.34699988    
       34680   3.42899990       4.81417751       3.34699988    
       34740   3.42469573       4.81417751       3.34699988    
       34800   3.42190909       4.82671499       3.34699988    
       34860   3.42190909       4.82671499       3.34699988    
       34920   3.42190909       4.83845377       3.34699988    
       34980   3.42190909       4.83845377       3.34699988    
       35040   3.41614294       4.85004950       3.34699988    
       35100   3.42054534       4.85004950       3.34699988    
       35160   3.42981815       4.86159945       3.34699988    
       35220   3.43799996       4.86159945       3.34699988    
       35280   3.43709087       4.87233257       3.34699988    
       35340   3.44221735       4.87233257       3.34699988    
       35400   3.44221735       4.88156414       3.34699988    
       35460   3.44036365       4.88156414       3.34699988    
       35520   3.44281816       4.89021921       3.34699988    
       35580   3.44773912       4.89021921       3.34699988    
       35640   3.44877267       4.89896345       3.34699988    
       35700   3.44877267       4.89896345       3.34699988    
       35760   3.44877267       4.90816021       3.34699988    
       35820   3.44547820       4.90816021       3.34699988    
       35880   3.44477272       4.91703272       3.57800007    
       35940   3.44477272       4.91703272       3.57800007    
       36000   3.44700003       4.92534781       3.57800007    
       36060   3.45286965       4.92534781       3.57800007    
       36120   3.45645452       4.93349743       3.57800007    
       36180   3.46278262       4.93349743       3.57800007    
       36240   3.46278262       4.94141006       3.57800007    
       36300   3.46795464       4.94141006       3.57800007    
       36360   3.48104548       4.94889021       3.57800007    
       36420   3.48530436       4.94889021       3.57800007    
       36480   3.49081826       4.95618010       3.57800007    
       36540   3.49081826       4.95618010       3.57800007    
       36600   3.49456525       4.96360588       3.57800007    
       36660   3.49954557       4.96360588       3.57800007    
       36720   3.49954557       4.97092485       3.57800007    
       36780   3.50513053       4.97092485       3.57800007    
       36840   3.50645447       4.97705173       3.57800007    
       36900   3.50952172       4.97705173       3.57800007    
       36960   3.50952172       4.98289776       3.57800007    
       37020   3.51708698       4.98289776       3.57800007    
       37080   3.52054548       4.98832607       3.57800007    
       37140   3.52054548       4.98832607       3.57800007    
       37200   3.52531815       4.99322081       3.57800007    
       37260   3.52531815       4.99322081       3.57800007    
       37320   3.52673912       4.99768209       3.57800007    
       37380   3.53373909       4.99768209       3.57800007    
       37440   3.53936362       5.00327253       3.57800007    
       37500   3.53936362       5.00327253       3.57800007    
       37560   3.53936362       5.01006889       3.57800007    
       37620   3.54086947       5.01006889       3.57800007    
       37680   3.54445457       5.01749516       3.57800007    
       37740   3.54445457       5.01749516       3.57800007    
       37800   3.54404354       5.02589989       3.57800007    
       37860   3.54470825       5.02589989       3.57800007    
       37920   3.54470825       5.03485107       3.57800007    
       37980   3.54966664       5.03485107       3.57800007    
       38040   3.54966664       5.04397202       3.57800007    
       38100   3.55617380       5.04397202       3.57800007    
       38160   3.55258322       5.05236912       3.57800007    
       38220   3.55171990       5.05236912       3.57800007    
       38280   3.55171990       5.05959558       3.57800007    
       38340   3.55171990       5.05959558       3.57800007    
       38400   3.55342317       5.06710386       3.57800007    
       38460   3.55342317       5.06710386       3.57800007    
       38520   3.55342317       5.07520580       3.57800007    
       38580   3.56018519       5.07520580       3.57800007    
       38640   3.56018519       5.08383369       3.57800007    
       38700   3.56282139       5.08383369       3.57800007    
       38760   3.56466675       5.09215117       3.57800007    
       38820   3.56242299       5.09215117       3.57800007    
       38880   3.56519222       5.10000372       3.57800007    
       38940   3.56519222       5.10000372       3.57800007    
       39000   3.57315373       5.10771513       3.57800007    
       39060   3.57900000       5.10771513       3.57800007    
       39120   3.57900000       5.11547804       3.57800007    
       39180   3.58611107       5.11547804       3.57800007    
       39240   3.58726931       5.12325096       3.57800007    
       39300   3.58726931       5.12325096       3.57800007    
       39360   3.58726931       5.13062382       3.57800007    
       39420   3.59137034       5.13062382       3.57800007    
       39480   3.59976912       5.13690042       3.43140006    
       39540   3.59976912       5.13690042       3.43140006    
       39600   3.60888886       5.14302588       3.43140006    
       39660   3.61940742       5.14302588       3.43140006    
       39720   3.62169242       5.14941597       3.43140006    
       39780   3.62822223       5.14941597       3.43140006    
       39840   3.62923074       5.15566254       3.43140006    
       39900   3.62923074       5.15566254       3.43140006    
       39960   3.63637042       5.16125727       3.43140006    
       40020   3.63730764       5.16125727       3.43140006    
       40080   3.64526916       5.16666460       3.43140006    
       40140   3.64526916       5.16666460       3.43140006    
       40200   3.64914823       5.17286253       3.43140006    
       40260   3.65192318       5.17286253       3.43140006    
       40320   3.65192318       5.17943192       3.43140006    
       40380   3.65344453       5.17943192       3.43140006    
       40440   3.65442300       5.18673515       3.43140006    
       40500   3.65703702       5.18673515       3.43140006    
       40560   3.66011548       5.19466352       3.43140006    
       40620   3.66203713       5.19466352       3.43140006    
       40680   3.66603851       5.20205688       3.43140006    
       40740   3.66603851       5.20205688       3.43140006    
       40800   3.66562963       5.20916891       3.43140006    
       40860   3.67025924       5.20916891       3.43140006    
       40920   3.67025924       5.21626854       3.43140006    
       40980   3.67625928       5.21626854       3.43140006    
       41040   3.68080759       5.22328663       3.43140006    
       41100   3.68080759       5.22328663       3.43140006    
       41160   3.68080759       5.22932053       3.43140006    
       41220   3.67485189       5.22932053       3.43140006    
       41280   3.67873073       5.23421526       3.43140006    
       41340   3.67873073       5.23421526       3.43140006    
       41400   3.67385197       5.23840332       3.43140006    
       41460   3.67366672       5.23840332       3.43140006    
       41520   3.67803836       5.24167013       3.43140006    
       41580   3.67803836       5.24167013       3.43140006    
       41640   3.67546153       5.24490213       3.43140006    
       41700   3.67546153       5.24490213       3.43140006    
       41760   3.66370368       5.24837589       3.43140006    
       41820   3.65792584       5.24837589       3.43140006    
       41880   3.66280770       5.25219536       3.43140006    
       41940   3.64859271       5.25219536       3.43140006    
       42000   3.64859271       5.25613689       3.43140006    
       42060   3.65061545       5.25613689       3.43140006    
       42120   3.65061545       5.25968218       3.43140006    
       42180   3.63577771       5.25968218       3.43140006    
       42240   3.63192296       5.26296329       3.43140006    
       42300   3.63192296       5.26296329       3.43140006    
       42360   3.61292315       5.26626444       3.43140006    
       42420   3.60088897       5.26626444       3.43140006    
       42480   3.60088897       5.27058363       3.43140006    
       42540   3.58881474       5.27058363       3.43140006    
       42600   3.58881474       5.27564716       3.43140006    
       42660   3.58215380       5.27564716       3.43140006    
       42720   3.56330776       5.28080606       3.43140006    
       42780   3.56330776       5.28080606       3.43140006    
       42840   3.54223084       5.28588200       3.43140006    
       42900   3.54223084       5.28588200       3.43140006    
       42960   3.54223084       5.29087734       3.43140006    
       43020   3.53129625       5.29087734       3.43140006    
       43080   3.52488470       5.29574871       3.53500009    
       43140   3.52488470       5.29574871       3.53500009    
       43200   3.51918507       5.30011511       3.53500009    
