 20190511
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11760   1.23334479      0.857769370       1.49000001    
       11820   1.23334479      0.857769370       1.49000001    
       11880   1.21837926      0.855339587       1.49000001    
       11940   1.21837926      0.855339587       1.49000001    
       12000   1.20368969      0.853388190       1.49000001    
       12060   1.20368969      0.853388190       1.49000001    
       12120   1.19113791      0.851197124       1.49000001    
       12180   1.19113791      0.851197124       1.49000001    
       12240   1.18443334      0.848603129       1.49000001    
       12300   1.17989659      0.848603129       1.49000001    
       12360   1.16624141      0.845797837       1.49000001    
       12420   1.16316664      0.845797837       1.49000001    
       12480   1.15206897      0.842976570       1.49000001    
       12540   1.15206897      0.842976570       1.49000001    
       12600   1.14926672      0.840002179       1.49000001    
       12660   1.13844824      0.840002179       1.49000001    
       12720   1.12648273      0.836416900       1.49000001    
       12780   1.12648273      0.836416900       1.49000001    
       12840   1.11517239      0.831868947       1.49000001    
       12900   1.11517239      0.831868947       1.49000001    
       12960   1.10658622      0.826614976       1.49000001    
       13020   1.10658622      0.826614976       1.49000001    
       13080   1.09727585      0.821187615       1.49000001    
       13140   1.09727585      0.821187615       1.49000001    
       13200   1.08558619      0.816102028       1.49000001    
       13260   1.08558619      0.816102028       1.49000001    
       13320   1.07474995      0.811628163       1.49000001    
       13380   1.07479310      0.811628163       1.49000001    
       13440   1.06285715      0.807429433       1.49000001    
       13500   1.06285715      0.807429433       1.49000001    
       13560   1.05410719      0.803045571       1.49000001    
       13620   1.05410719      0.803045571       1.49000001    
       13680   1.04667854      0.798310280       1.49000001    
       13740   1.04667854      0.798310280       1.49000001    
       13800   1.04062068      0.793161333       1.49000001    
       13860   1.03953576      0.793161333       1.49000001    
       13920   1.03393102      0.787205398       1.49000001    
       13980   1.03110719      0.787205398       1.49000001    
       14040   1.02613795      0.780255616       1.49000001    
       14100   1.02203572      0.780255616       1.49000001    
       14160   1.02162063      0.772341430       1.49000001    
       14220   1.02253330      0.772341430       1.49000001    
       14280   1.01244831      0.763552070       1.46300006    
       14340   1.01244831      0.763552070       1.46300006    
       14400   1.01189995      0.754358888       1.46300006    
       14460   1.00265515      0.754358888       1.46300006    
       14520  0.999333322      0.745744705       1.46300006    
       14580  0.992033362      0.745744705       1.46300006    
       14640  0.992033362      0.738702178       1.46300006    
       14700  0.986000001      0.738702178       1.46300006    
       14760  0.986000001      0.733188689       1.46300006    
       14820  0.981000006      0.733188689       1.46300006    
       14880  0.981500030      0.728505254       1.46300006    
       14940  0.976689637      0.728505254       1.46300006    
       15000  0.977533340      0.723981738       1.46300006    
       15060  0.981433332      0.723981738       1.46300006    
       15120  0.974931061      0.719341040       1.46300006    
       15180  0.980766654      0.719341040       1.46300006    
       15240  0.973620713      0.714839160       1.46300006    
       15300  0.973066688      0.714839160       1.46300006    
       15360  0.973066688      0.710858166       1.46300006    
       15420  0.973500013      0.710858166       1.46300006    
       15480  0.973500013      0.707460046       1.46300006    
       15540  0.974241376      0.707460046       1.46300006    
       15600  0.973933339      0.704244137       1.46300006    
       15660  0.974448264      0.704244137       1.46300006    
       15720  0.974733353      0.701365173       1.46300006    
       15780  0.974931061      0.701365173       1.46300006    
       15840  0.974866688      0.698734522       1.46300006    
       15900  0.974344850      0.698734522       1.46300006    
       15960  0.979799986      0.695693851       1.46300006    
       16020  0.985166669      0.695693851       1.46300006    
       16080  0.982103467      0.692097187       1.46300006    
       16140  0.982103467      0.692097187       1.46300006    
       16200  0.986433327      0.688178301       1.46300006    
       16260  0.983620703      0.688178301       1.46300006    
       16320  0.985033333      0.684161723       1.46300006    
       16380  0.985724151      0.684161723       1.46300006    
       16440  0.987500012      0.680307865       1.46300006    
       16500  0.988931060      0.680307865       1.46300006    
       16560  0.989966691      0.677605271       1.46300006    
       16620  0.991379321      0.677605271       1.46300006    
       16680  0.991833329      0.676608622       1.46300006    
       16740  0.994586229      0.676608622       1.46300006    
       16800  0.994366646      0.676731229       1.46300006    
       16860   1.00643337      0.676731229       1.46300006    
       16920   1.00643337      0.677101851       1.46300006    
       16980   1.01483870      0.677101851       1.46300006    
       17040   1.01279998      0.677757263       1.46300006    
       17100   1.01279998      0.677757263       1.46300006    
       17160   1.01183867      0.679292858       1.46300006    
       17220   1.01716661      0.679292858       1.46300006    
       17280   1.01722586      0.682072699       1.46300006    
       17340   1.02223337      0.682072699       1.46300006    
       17400   1.02306449      0.685955584       1.46300006    
       17460   1.02813339      0.685955584       1.46300006    
       17520   1.02974188      0.690655351       1.46300006    
       17580   1.03483331      0.690655351       1.46300006    
       17640   1.03709674      0.696320951       1.46300006    
       17700   1.04209995      0.696320951       1.46300006    
       17760   1.04941940      0.702932894       1.46300006    
       17820   1.06019354      0.702932894       1.46300006    
       17880   1.06056666      0.710725665       1.06799996    
       17940   1.06056666      0.710725665       1.06799996    
       18000   1.06745160      0.719544172       1.06799996    
       18060   1.06983328      0.719544172       1.06799996    
       18120   1.07122576      0.728474081       1.06799996    
       18180   1.07683337      0.728474081       1.06799996    
       18240   1.08186662      0.736839294       1.06799996    
       18300   1.08186662      0.736839294       1.06799996    
       18360   1.08506668      0.744731486       1.06799996    
       18420   1.08506668      0.744731486       1.06799996    
       18480   1.08503222      0.752302110       1.06799996    
       18540   1.08800006      0.752302110       1.06799996    
       18600   1.08990324      0.759555340       1.06799996    
       18660   1.10106456      0.759555340       1.06799996    
       18720   1.09909999      0.766961217       1.06799996    
       18780   1.11096776      0.766961217       1.06799996    
       18840   1.10966671      0.775475204       1.06799996    
       18900   1.10966671      0.775475204       1.06799996    
       18960   1.11756670      0.784826279       1.06799996    
       19020   1.11983871      0.784826279       1.06799996    
       19080   1.12543333      0.794084549       1.06799996    
       19140   1.12764513      0.794084549       1.06799996    
       19200   1.12764513      0.803108454       1.06799996    
       19260   1.13532257      0.803108454       1.06799996    
       19320   1.13532257      0.812295914       1.06799996    
       19380   1.14190328      0.812295914       1.06799996    
       19440   1.14190328      0.821584523       1.06799996    
       19500   1.15241933      0.821584523       1.06799996    
       19560   1.15241933      0.831255138       1.06799996    
       19620   1.15948391      0.831255138       1.06799996    
       19680   1.15803337      0.842138231       1.06799996    
       19740   1.15803337      0.842138231       1.06799996    
       19800   1.16458070      0.854650795       1.06799996    
       19860   1.16883874      0.854650795       1.06799996    
       19920   1.16883874      0.867913425       1.06799996    
       19980   1.17574191      0.867913425       1.06799996    
       20040   1.17574191      0.881182432       1.06799996    
       20100   1.18238711      0.881182432       1.06799996    
       20160   1.18238711      0.894465625       1.06799996    
       20220   1.18919361      0.894465625       1.06799996    
       20280   1.18919361      0.906709850       1.06799996    
       20340   1.19587100      0.906709850       1.06799996    
       20400   1.19587100      0.916740119       1.06799996    
       20460   1.20732260      0.916740119       1.06799996    
       20520   1.20663333      0.925788701       1.06799996    
       20580   1.21329033      0.925788701       1.06799996    
       20640   1.21150005      0.935993195       1.06799996    
       20700   1.21150005      0.935993195       1.06799996    
       20760   1.20870972      0.947489321       1.06799996    
       20820   1.21623337      0.947489321       1.06799996    
       20880   1.21500003      0.959406972       1.06799996    
       20940   1.22153330      0.959406972       1.06799996    
       21000   1.21961296      0.970339596       1.06799996    
       21060   1.22533333      0.970339596       1.06799996    
       21120   1.22164512      0.980331481       1.06799996    
       21180   1.22643328      0.980331481       1.06799996    
       21240   1.22103226      0.989883542       1.06799996    
       21300   1.22490001      0.989883542       1.06799996    
       21360   1.22422576      0.998979807       1.06799996    
       21420   1.22622585      0.998979807       1.06799996    
       21480   1.22230005       1.00677061       1.11199999    
       21540   1.22230005       1.00677061       1.11199999    
       21600   1.22248387       1.01266050       1.11199999    
       21660   1.22076666       1.01266050       1.11199999    
       21720   1.21535480       1.01719606       1.11199999    
       21780   1.21876669       1.01719606       1.11199999    
       21840   1.21264517       1.02237809       1.11199999    
       21900   1.21666670       1.02237809       1.11199999    
       21960   1.20948386       1.02897358       1.11199999    
       22020   1.21436667       1.02897358       1.11199999    
       22080   1.20716131       1.03562248       1.11199999    
       22140   1.21126664       1.03562248       1.11199999    
       22200   1.20438707       1.04198098       1.11199999    
       22260   1.20558059       1.04198098       1.11199999    
       22320   1.20083332       1.04850757       1.11199999    
       22380   1.20351613       1.04850757       1.11199999    
       22440   1.19473338       1.05480754       1.11199999    
       22500   1.19473338       1.05480754       1.11199999    
       22560   1.18851614       1.05961621       1.11199999    
       22620   1.18833339       1.05961621       1.11199999    
       22680   1.18176663       1.06294978       1.11199999    
       22740   1.18176663       1.06294978       1.11199999    
       22800   1.17513335       1.06590533       1.11199999    
       22860   1.17513335       1.06590533       1.11199999    
       22920   1.16823328       1.06896544       1.11199999    
       22980   1.16823328       1.06896544       1.11199999    
       23040   1.16176665       1.07157648       1.11199999    
       23100   1.15822577       1.07157648       1.11199999    
       23160   1.15353334       1.07325900       1.11199999    
       23220   1.15383875       1.07325900       1.11199999    
       23280   1.14706671       1.07428908       1.11199999    
       23340   1.14706671       1.07428908       1.11199999    
       23400   1.15832257       1.07459402       1.11199999    
       23460   1.14622581       1.07459402       1.11199999    
       23520   1.14296663       1.07427704       1.11199999    
       23580   1.13780642       1.07427704       1.11199999    
       23640   1.13440001       1.07455277       1.11199999    
       23700   1.13440001       1.07455277       1.11199999    
       23760   1.13058627       1.07588637       1.11199999    
       23820   1.13129997       1.07588637       1.11199999    
       23880   1.12786210       1.07768083       1.11199999    
       23940   1.12786210       1.07768083       1.11199999    
       24000   1.12485719       1.08016860       1.11199999    
       24060   1.12485719       1.08016860       1.11199999    
       24120   1.11677778       1.08407462       1.11199999    
       24180   1.11677778       1.08407462       1.11199999    
       24240   1.10538459       1.08848143       1.11199999    
       24300   1.10770369       1.08848143       1.11199999    
       24360   1.10182142       1.09130049       1.11199999    
       24420   1.10096300       1.09130049       1.11199999    
       24480   1.09507143       1.09180784       1.11199999    
       24540   1.09200001       1.09180784       1.11199999    
       24600   1.08667862       1.09072256       1.11199999    
       24660   1.08388889       1.09072256       1.11199999    
       24720   1.07860720       1.09031880       1.11199999    
       24780   1.07740736       1.09031880       1.11199999    
       24840   1.07221425       1.09131145       1.11199999    
       24900   1.07270372       1.09131145       1.11199999    
       24960   1.07157147       1.09253776       1.11199999    
       25020   1.06803572       1.09253776       1.11199999    
       25080   1.05829632       1.09335792       1.36099994    
       25140   1.05829632       1.09335792       1.36099994    
       25200   1.05692852       1.09469295       1.36099994    
       25260   1.04496431       1.09469295       1.36099994    
       25320   1.04496431       1.09624171       1.36099994    
       25380   1.03892863       1.09624171       1.36099994    
       25440   1.03892863       1.09797204       1.36099994    
       25500   1.03929627       1.09797204       1.36099994    
       25560   1.03524995       1.09940517       1.36099994    
       25620   1.03253567       1.09940517       1.36099994    
       25680   1.03253567       1.10012317       1.36099994    
       25740   1.02957141       1.10012317       1.36099994    
       25800   1.02957141       1.10097337       1.36099994    
       25860   1.03328574       1.10097337       1.36099994    
       25920   1.02770376       1.10191727       1.36099994    
       25980   1.03328574       1.10191727       1.36099994    
       26040   1.02400005       1.10236669       1.36099994    
       26100   1.02400005       1.10236669       1.36099994    
       26160   1.02103567       1.10260224       1.36099994    
       26220   1.01935709       1.10260224       1.36099994    
       26280   1.01935709       1.10398197       1.36099994    
       26340   1.02040744       1.10398197       1.36099994    
       26400   1.01703572       1.10664523       1.36099994    
       26460   1.01785183       1.10664523       1.36099994    
       26520   1.01435709       1.10965669       1.36099994    
       26580   1.01503706       1.10965669       1.36099994    
       26640   1.01296425       1.11248648       1.36099994    
       26700   1.01370370       1.11248648       1.36099994    
       26760   1.01411116       1.11562991       1.36099994    
       26820   1.01910710       1.11562991       1.36099994    
       26880   1.01377773       1.11941743       1.36099994    
       26940   1.01377773       1.11941743       1.36099994    
       27000   1.01617861       1.12316239       1.36099994    
       27060  0.998407423       1.12316239       1.36099994    
       27120  0.997703731       1.12676585       1.36099994    
       27180  0.997703731       1.12676585       1.36099994    
       27240  0.996629655       1.13035071       1.36099994    
       27300  0.996629655       1.13035071       1.36099994    
       27360  0.995107114       1.13322163       1.36099994    
       27420  0.995107114       1.13322163       1.36099994    
       27480  0.987928569       1.13521945       1.36099994    
       27540  0.987928569       1.13521945       1.36099994    
       27600  0.985586226       1.13680828       1.36099994    
       27660  0.990266681       1.13680828       1.36099994    
       27720  0.990266681       1.13896918       1.36099994    
       27780  0.997677445       1.13896918       1.36099994    
       27840  0.997677445       1.14174759       1.36099994    
       27900  0.996937513       1.14174759       1.36099994    
       27960  0.991419375       1.14477158       1.36099994    
       28020  0.992548406       1.14477158       1.36099994    
       28080  0.992548406       1.14804137       1.36099994    
       28140  0.994258046       1.14804137       1.36099994    
       28200  0.994258046       1.15223765       1.36099994    
       28260  0.995645165       1.15223765       1.36099994    
       28320  0.995645165       1.15692031       1.36099994    
       28380  0.997193575       1.15692031       1.36099994    
       28440  0.997193575       1.16108620       1.36099994    
       28500   1.00241935       1.16108620       1.36099994    
       28560   1.00241935       1.16410220       1.36099994    
       28620   1.00758064       1.16410220       1.36099994    
       28680   1.00433338       1.16728866       1.49600005    
       28740   1.00433338       1.16728866       1.49600005    
       28800   1.00812900       1.17104828       1.49600005    
       28860   1.00670969       1.17104828       1.49600005    
       28920   1.01049995       1.17464936       1.49600005    
       28980   1.01049995       1.17464936       1.49600005    
       29040   1.01376665       1.17862999       1.49600005    
       29100   1.01283872       1.17862999       1.49600005    
       29160   1.01283872       1.18252826       1.49600005    
       29220   1.01470971       1.18252826       1.49600005    
       29280   1.01793337       1.18570411       1.49600005    
       29340   1.01687098       1.18570411       1.49600005    
       29400   1.02049994       1.18845642       1.49600005    
       29460   1.02483869       1.18845642       1.49600005    
       29520   1.02226663       1.19128811       1.49600005    
       29580   1.02896774       1.19128811       1.49600005    
       29640   1.02380002       1.19413495       1.49600005    
       29700   1.02380002       1.19413495       1.49600005    
       29760   1.02258062       1.19666064       1.49600005    
       29820   1.02530003       1.19666064       1.49600005    
       29880   1.02666664       1.19914162       1.49600005    
       29940   1.02666664       1.19914162       1.49600005    
       30000   1.02574193       1.20114803       1.49600005    
       30060   1.02906668       1.20114803       1.49600005    
       30120   1.02767742       1.20228183       1.49600005    
       30180   1.03126669       1.20228183       1.49600005    
       30240   1.02990317       1.20310950       1.49600005    
       30300   1.03383875       1.20310950       1.49600005    
       30360   1.03383875       1.20396733       1.49600005    
       30420   1.03716123       1.20396733       1.49600005    
       30480   1.03326666       1.20478952       1.49600005    
       30540   1.03326666       1.20478952       1.49600005    
       30600   1.03535485       1.20591748       1.49600005    
       30660   1.03383338       1.20591748       1.49600005    
       30720   1.03180647       1.20759571       1.49600005    
       30780   1.03396666       1.20759571       1.49600005    
       30840   1.03203225       1.20924485       1.49600005    
       30900   1.03463328       1.20924485       1.49600005    
       30960   1.03277421       1.21032071       1.49600005    
       31020   1.03540003       1.21032071       1.49600005    
       31080   1.03332257       1.21138322       1.49600005    
       31140   1.03606665       1.21138322       1.49600005    
       31200   1.03351617       1.21268332       1.49600005    
       31260   1.03980649       1.21268332       1.49600005    
       31320   1.03693330       1.21364045       1.49600005    
       31380   1.04238713       1.21364045       1.49600005    
       31440   1.03646672       1.21398985       1.49600005    
       31500   1.03646672       1.21398985       1.49600005    
       31560   1.03593338       1.21445918       1.49600005    
       31620   1.03593338       1.21445918       1.49600005    
       31680   1.03523338       1.21516752       1.49600005    
       31740   1.03523338       1.21516752       1.49600005    
       31800   1.03410006       1.21605873       1.49600005    
       31860   1.03410006       1.21605873       1.49600005    
       31920   1.03296661       1.21628642       1.49600005    
       31980   1.03296661       1.21628642       1.49600005    
       32040   1.03166664       1.21599805       1.49600005    
       32100   1.03166664       1.21599805       1.49600005    
       32160   1.03139997       1.21566415       1.49600005    
       32220   1.03600001       1.21566415       1.49600005    
       32280   1.03050005       1.21531498       1.08099997    
       32340   1.03050005       1.21531498       1.08099997    
       32400   1.03270972       1.21438193       1.08099997    
       32460   1.02973330       1.21438193       1.08099997    
       32520   1.03003335       1.21322072       1.08099997    
       32580   1.03003335       1.21322072       1.08099997    
       32640   1.02864516       1.21249437       1.08099997    
       32700   1.03020000       1.21249437       1.08099997    
       32760   1.03020000       1.21174622       1.08099997    
       32820   1.03020000       1.21174622       1.08099997    
       32880   1.03013337       1.21082580       1.08099997    
       32940   1.03013337       1.21082580       1.08099997    
       33000   1.03026664       1.21033907       1.08099997    
       33060   1.03429031       1.21033907       1.08099997    
       33120   1.03026664       1.21031189       1.08099997    
       33180   1.03664517       1.21031189       1.08099997    
       33240   1.03020000       1.21008122       1.08099997    
       33300   1.03020000       1.21008122       1.08099997    
       33360   1.02851617       1.20966649       1.08099997    
       33420   1.02993333       1.20966649       1.08099997    
       33480   1.02796769       1.20973527       1.08099997    
       33540   1.02903330       1.20973527       1.08099997    
       33600   1.02751613       1.21016848       1.08099997    
       33660   1.02849996       1.21016848       1.08099997    
       33720   1.02745163       1.21068323       1.08099997    
       33780   1.02883339       1.21068323       1.08099997    
       33840   1.02745163       1.21160245       1.08099997    
       33900   1.03038704       1.21160245       1.08099997    
       33960   1.02876663       1.21295989       1.08099997    
       34020   1.03229034       1.21295989       1.08099997    
       34080   1.02783334       1.21466064       1.08099997    
       34140   1.02783334       1.21466064       1.08099997    
       34200   1.02964520       1.21629560       1.08099997    
       34260   1.02736664       1.21629560       1.08099997    
       34320   1.02535486       1.21756220       1.08099997    
       34380   1.02716672       1.21756220       1.08099997    
       34440   1.02467740       1.21815360       1.08099997    
       34500   1.02636671       1.21815360       1.08099997    
       34560   1.02325809       1.21949208       1.08099997    
       34620   1.02479994       1.21949208       1.08099997    
       34680   1.02141941       1.22066009       1.08099997    
       34740   1.02310002       1.22066009       1.08099997    
       34800   1.01987100       1.22215462       1.08099997    
       34860   1.02387094       1.22215462       1.08099997    
       34920   1.02083337       1.22382879       1.08099997    
       34980   1.02658069       1.22382879       1.08099997    
       35040   1.02059996       1.22556567       1.08099997    
       35100   1.01693547       1.22556567       1.08099997    
       35160   1.01693547       1.22708416       1.08099997    
       35220   1.01890004       1.22708416       1.08099997    
       35280   1.01435483       1.22786474       1.08099997    
       35340   1.01626670       1.22786474       1.08099997    
       35400   1.01203227       1.22840714       1.08099997    
       35460   1.00987101       1.22840714       1.08099997    
       35520   1.00987101       1.22900283       1.08099997    
       35580   1.00835478       1.22900283       1.08099997    
       35640   1.00835478       1.22963631       1.08099997    
       35700   1.01070964       1.22963631       1.08099997    
       35760   1.01070964       1.23062432       1.08099997    
       35820   1.01151609       1.23062432       1.08099997    
       35880   1.00610006       1.23179936       1.09800005    
       35940   1.00610006       1.23179936       1.09800005    
       36000   1.00729036       1.23332179       1.09800005    
       36060   1.00423336       1.23332179       1.09800005    
       36120   1.00145161       1.23505354       1.09800005    
       36180   1.00016129       1.23505354       1.09800005    
       36240   1.00016129       1.23686886       1.09800005    
       36300  0.999032259       1.23686886       1.09800005    
       36360  0.999032259       1.23852432       1.09800005    
       36420  0.997709692       1.23852432       1.09800005    
       36480  0.997709692       1.24030721       1.09800005    
       36540  0.996548414       1.24030721       1.09800005    
       36600  0.996548414       1.24225056       1.09800005    
       36660  0.999322593       1.24225056       1.09800005    
       36720  0.994133353       1.24334180       1.09800005    
       36780  0.999903202       1.24334180       1.09800005    
       36840  0.992299974       1.24373901       1.09800005    
       36900  0.992299974       1.24373901       1.09800005    
       36960  0.990354836       1.24463439       1.09800005    
       37020  0.990766644       1.24463439       1.09800005    
       37080  0.989064515       1.24620032       1.09800005    
       37140  0.989733338       1.24620032       1.09800005    
       37200  0.987709701       1.24791801       1.09800005    
       37260  0.987900019       1.24791801       1.09800005    
       37320  0.985677421       1.24969578       1.09800005    
       37380  0.985333323       1.24969578       1.09800005    
       37440  0.982903242       1.25115228       1.09800005    
       37500  0.982800007       1.25115228       1.09800005    
       37560  0.980866671       1.25187016       1.09800005    
       37620  0.984774172       1.25187016       1.09800005    
       37680  0.979666650       1.25240171       1.09800005    
       37740  0.979666650       1.25240171       1.09800005    
       37800  0.981258035       1.25265801       1.09800005    
       37860  0.977833331       1.25265801       1.09800005    
       37920  0.975838721       1.25218821       1.09800005    
       37980  0.976199985       1.25218821       1.09800005    
       38040  0.973935485       1.25165927       1.09800005    
       38100  0.974733353       1.25165927       1.09800005    
       38160  0.971774220       1.25213373       1.09800005    
       38220  0.973166645       1.25213373       1.09800005    
       38280  0.970548391       1.25178123       1.09800005    
       38340  0.972233355       1.25178123       1.09800005    
       38400  0.970000029       1.25144649       1.09800005    
       38460  0.974806428       1.25144649       1.09800005    
       38520  0.971266687       1.25103307       1.09800005    
       38580  0.976419330       1.25103307       1.09800005    
       38640  0.968999982       1.25054193       1.09800005    
       38700  0.968999982       1.25054193       1.09800005    
       38760  0.968299985       1.24995017       1.09800005    
       38820  0.968299985       1.24995017       1.09800005    
       38880  0.965774179       1.24904108       1.09800005    
       38940  0.968699992       1.24904108       1.09800005    
       39000  0.966258049       1.24795973       1.09800005    
       39060  0.968966663       1.24795973       1.09800005    
       39120  0.969200015       1.24623191       1.09800005    
       39180  0.969200015       1.24623191       1.09800005    
       39240  0.968566656       1.24431145       1.09800005    
       39300  0.968566656       1.24431145       1.09800005    
       39360  0.967899978       1.24314618       1.09800005    
       39420  0.971774220       1.24314618       1.09800005    
       39480  0.967133343       1.24227667       1.08399999    
       39540  0.967133343       1.24227667       1.08399999    
       39600  0.968096793       1.24126804       1.08399999    
       39660  0.965600014       1.24126804       1.08399999    
       39720  0.962580621       1.24006629       1.08399999    
       39780  0.961225808       1.24006629       1.08399999    
       39840  0.961766660       1.23852992       1.08399999    
       39900  0.959193528       1.23852992       1.08399999    
       39960  0.959433317       1.23653901       1.08399999    
       40020  0.956870973       1.23653901       1.08399999    
       40080  0.957300007       1.23435926       1.08399999    
       40140  0.954999983       1.23435926       1.08399999    
       40200  0.955299973       1.23204100       1.08399999    
       40260  0.958032250       1.23204100       1.08399999    
       40320  0.954133332       1.22995043       1.08399999    
       40380  0.960387111       1.22995043       1.08399999    
       40440  0.953299999       1.22849691       1.08399999    
       40500  0.952193558       1.22849691       1.08399999    
       40560  0.952193558       1.22743762       1.08399999    
       40620  0.951870978       1.22743762       1.08399999    
       40680  0.951870978       1.22590661       1.08399999    
       40740  0.951161265       1.22590661       1.08399999    
       40800  0.951161265       1.22375441       1.08399999    
       40860  0.950451612       1.22375441       1.08399999    
       40920  0.950451612       1.22135270       1.08399999    
       40980  0.949838698       1.22135270       1.08399999    
       41040  0.949838698       1.21855581       1.08399999    
       41100  0.952483892       1.21855581       1.08399999    
       41160  0.952483892       1.21597135       1.08399999    
       41220  0.955741942       1.21597135       1.08399999    
       41280  0.950866640       1.21408796       1.08399999    
       41340  0.950866640       1.21408796       1.08399999    
       41400  0.954322577       1.21230578       1.08399999    
       41460  0.950870991       1.21230578       1.08399999    
       41520  0.950870991       1.21038401       1.08399999    
       41580  0.951451600       1.21038401       1.08399999    
       41640  0.951451600       1.20887113       1.08399999    
       41700  0.952387094       1.20887113       1.08399999    
       41760  0.952387094       1.20731413       1.08399999    
       41820  0.954699993       1.20731413       1.08399999    
       41880  0.953645170       1.20515656       1.08399999    
       41940  0.955699980       1.20515656       1.08399999    
       42000  0.954258084       1.20296025       1.08399999    
       42060  0.955966651       1.20296025       1.08399999    
       42120  0.951965511       1.20077395       1.08399999    
       42180  0.959733307       1.20077395       1.08399999    
       42240  0.953827560       1.19815803       1.08399999    
       42300  0.952433348       1.19815803       1.08399999    
       42360  0.952433348       1.19566977       1.08399999    
       42420  0.953700006       1.19566977       1.08399999    
       42480  0.953700006       1.19360828       1.08399999    
       42540  0.954500020       1.19360828       1.08399999    
       42600  0.954500020       1.19150877       1.08399999    
       42660  0.956620693       1.19150877       1.08399999    
       42720  0.954999983       1.18952107       1.08399999    
       42780  0.955600023       1.18952107       1.08399999    
       42840  0.955600023       1.18758321       1.08399999    
       42900  0.958800018       1.18758321       1.08399999    
       42960  0.958800018       1.18549228       1.08399999    
       43020  0.962300003       1.18549228       1.08399999    
       43080  0.957965493       1.18291008       1.02900004    
       43140  0.957965493       1.18291008       1.02900004    
       43200  0.960966647       1.17980838       1.02900004    
