 20190521
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       19620   1.11196768       1.32299995       1.34099996    
       19680   1.10763335       1.31123912       1.34099996    
       19740   1.10763335       1.31123912       1.34099996    
       19800   1.11019349       1.29947293       1.34099996    
       19860   1.10763335       1.29947293       1.34099996    
       19920   1.10554838       1.28800774       1.34099996    
       19980   1.10706663       1.28800774       1.34099996    
       20040   1.10490322       1.27741802       1.34099996    
       20100   1.10650003       1.27741802       1.34099996    
       20160   1.10406446       1.26856351       1.34099996    
       20220   1.10536671       1.26856351       1.34099996    
       20280   1.10264516       1.26017690       1.34099996    
       20340   1.10356665       1.26017690       1.34099996    
       20400   1.10074198       1.25275290       1.34099996    
       20460   1.10073328       1.25275290       1.34099996    
       20520   1.09806895       1.24520469       1.34099996    
       20580   1.10593331       1.24520469       1.34099996    
       20640   1.09751725       1.23732650       1.34099996    
       20700   1.09516668       1.23732650       1.34099996    
       20760   1.09700000       1.23037362       1.34099996    
       20820   1.09423327       1.23037362       1.34099996    
       20880   1.09565520       1.22475874       1.34099996    
       20940   1.09286666       1.22475874       1.34099996    
       21000   1.09286666       1.21838558       1.34099996    
       21060   1.09093332       1.21838558       1.34099996    
       21120   1.09093332       1.21151960       1.34099996    
       21180   1.08886671       1.21151960       1.34099996    
       21240   1.08958626       1.20454073       1.34099996    
       21300   1.08958626       1.20454073       1.34099996    
       21360   1.08792853       1.19781148       1.34099996    
       21420   1.09010351       1.19781148       1.34099996    
       21480   1.08564281       1.19120371       1.18700004    
       21540   1.08564281       1.19120371       1.18700004    
       21600   1.08744824       1.18454719       1.18700004    
       21660   1.07986212       1.18454719       1.18700004    
       21720   1.07986212       1.17699921       1.18700004    
       21780   1.07734478       1.17699921       1.18700004    
       21840   1.07734478       1.16941595       1.18700004    
       21900   1.07603443       1.16941595       1.18700004    
       21960   1.07603443       1.16167629       1.18700004    
       22020   1.07685709       1.16167629       1.18700004    
       22080   1.07389653       1.15311825       1.18700004    
       22140   1.07510710       1.15311825       1.18700004    
       22200   1.07258618       1.14396000       1.18700004    
       22260   1.07524133       1.14396000       1.18700004    
       22320   1.07114291       1.13530445       1.18700004    
       22380   1.07858622       1.13530445       1.18700004    
       22440   1.06932139       1.12780070       1.18700004    
       22500   1.06932139       1.12780070       1.18700004    
       22560   1.06807148       1.12036955       1.18700004    
       22620   1.06807148       1.12036955       1.18700004    
       22680   1.06839287       1.11382771       1.18700004    
       22740   1.06839287       1.11382771       1.18700004    
       22800   1.06875002       1.10813022       1.18700004    
       22860   1.06875002       1.10813022       1.18700004    
       22920   1.06875002       1.10334253       1.18700004    
       22980   1.06875002       1.10334253       1.18700004    
       23040   1.06764281       1.09899652       1.18700004    
       23100   1.06764281       1.09899652       1.18700004    
       23160   1.06872416       1.09536684       1.18700004    
       23220   1.06934488       1.09536684       1.18700004    
       23280   1.06571424       1.09192121       1.18700004    
       23340   1.06571424       1.09192121       1.18700004    
       23400   1.06744826       1.08875990       1.18700004    
       23460   1.06317854       1.08875990       1.18700004    
       23520   1.05972409       1.08598089       1.18700004    
       23580   1.06032145       1.08598089       1.18700004    
       23640   1.05658627       1.08299029       1.18700004    
       23700   1.05358624       1.08299029       1.18700004    
       23760   1.05358624       1.07910299       1.18700004    
       23820   1.05113792       1.07910299       1.18700004    
       23880   1.05113792       1.07464182       1.18700004    
       23940   1.04806900       1.07464182       1.18700004    
       24000   1.04806900       1.07076085       1.18700004    
       24060   1.05068970       1.07076085       1.18700004    
       24120   1.05068970       1.06722176       1.18700004    
       24180   1.05656672       1.06722176       1.18700004    
       24240   1.04700005       1.06416774       1.18700004    
       24300   1.04363334       1.06416774       1.18700004    
       24360   1.04420686       1.06161785       1.18700004    
       24420   1.04420686       1.06161785       1.18700004    
       24480   1.04220688       1.05857861       1.18700004    
       24540   1.04220688       1.05857861       1.18700004    
       24600   1.03955173       1.05513453       1.18700004    
       24660   1.03586662       1.05513453       1.18700004    
       24720   1.03699994       1.05271482       1.18700004    
       24780   1.03320003       1.05271482       1.18700004    
       24840   1.03431034       1.05084336       1.18700004    
       24900   1.03400004       1.05084336       1.18700004    
       24960   1.03400004       1.04934776       1.18700004    
       25020   1.03438711       1.04934776       1.18700004    
       25080   1.03050005       1.04815090       1.18700004    
       25140   1.03050005       1.04815090       1.18700004    
       25200   1.03116131       1.04684734       1.18700004    
       25260   1.02760005       1.04684734       1.18700004    
       25320   1.02579999       1.04489744       1.18700004    
       25380   1.02274191       1.04489744       1.18700004    
       25440   1.02396667       1.04302895       1.18700004    
       25500   1.02067745       1.04302895       1.18700004    
       25560   1.02139997       1.04148221       1.18700004    
       25620   1.01835489       1.04148221       1.18700004    
       25680   1.01835489       1.03981507       1.18700004    
       25740   1.01664519       1.03981507       1.18700004    
       25800   1.01664519       1.03734422       1.18700004    
       25860   1.01658070       1.03734422       1.18700004    
       25920   1.01223338       1.03463066       1.18700004    
       25980   1.01667738       1.03463066       1.18700004    
       26040   1.00766671       1.03251517       1.18700004    
       26100   1.00766671       1.03251517       1.18700004    
       26160   1.00474191       1.03053093       1.18700004    
       26220   1.00383329       1.03053093       1.18700004    
       26280   1.00058067       1.02893150       1.18700004    
       26340  0.999166667       1.02893150       1.18700004    
       26400  0.996032238       1.02765334       1.18700004    
       26460  0.994266689       1.02765334       1.18700004    
       26520  0.991096795       1.02640963       1.18700004    
       26580  0.989733338       1.02640963       1.18700004    
       26640  0.986677408       1.02427542       1.18700004    
       26700  0.985433340       1.02427542       1.18700004    
       26760  0.985096753       1.02137518       1.18700004    
       26820  0.981999993       1.02137518       1.18700004    
       26880  0.976599991       1.01730573       1.18700004    
       26940  0.976599991       1.01730573       1.18700004    
       27000  0.977451622       1.01342809       1.18700004    
       27060  0.969645143       1.01342809       1.18700004    
       27120  0.969645143       1.00965130       1.18700004    
       27180  0.966677427       1.00965130       1.18700004    
       27240  0.966677427       1.00451994       1.18700004    
       27300  0.967166662       1.00451994       1.18700004    
       27360  0.964566648      0.998893619       1.18700004    
       27420  0.964566648      0.998893619       1.18700004    
       27480  0.961633325      0.993654072       1.18700004    
       27540  0.959096789      0.993654072       1.18700004    
       27600  0.959999979      0.988300622       1.18700004    
       27660  0.960612893      0.988300622       1.18700004    
       27720  0.956233323      0.983173907       1.18700004    
       27780  0.960806429      0.983173907       1.18700004    
       27840  0.951933324      0.978357852       1.18700004    
       27900  0.949709654      0.978357852       1.18700004    
       27960  0.949833333      0.974062264       1.18700004    
       28020  0.947064519      0.974062264       1.18700004    
       28080  0.947064519      0.969523966       1.18700004    
       28140  0.946766675      0.969523966       1.18700004    
       28200  0.944290340      0.965599000       1.18700004    
       28260  0.941838682      0.965599000       1.18700004    
       28320  0.942266643      0.962080896       1.18700004    
       28380  0.939935505      0.962080896       1.18700004    
       28440  0.940500021      0.958902299       1.18700004    
       28500  0.939354837      0.958902299       1.18700004    
       28560  0.936500013      0.955721140       1.18700004    
       28620  0.938161314      0.955721140       1.18700004    
       28680  0.934566677      0.952401400       1.11600006    
       28740  0.934566677      0.952401400       1.11600006    
       28800  0.936129034      0.950003982       1.11600006    
       28860  0.932299972      0.950003982       1.11600006    
       28920  0.930322587      0.947742522       1.11600006    
       28980  0.928483844      0.947742522       1.11600006    
       29040  0.928399980      0.945577800       1.11600006    
       29100  0.926806450      0.945577800       1.11600006    
       29160  0.926966667      0.943909705       1.11600006    
       29220  0.925645173      0.943909705       1.11600006    
       29280  0.925599992      0.941547334       1.11600006    
       29340  0.925599992      0.941547334       1.11600006    
       29400  0.923466682      0.938229501       1.11600006    
       29460  0.923466682      0.938229501       1.11600006    
       29520  0.920827568      0.935331166       1.11600006    
       29580  0.926066637      0.935331166       1.11600006    
       29640  0.918344855      0.932999790       1.11600006    
       29700  0.918344855      0.932999790       1.11600006    
       29760  0.916866660      0.930139601       1.11600006    
       29820  0.916862071      0.930139601       1.11600006    
       29880  0.915266693      0.926756859       1.11600006    
       29940  0.915689647      0.926756859       1.11600006    
       30000  0.914499998      0.923435450       1.11600006    
       30060  0.914931059      0.923435450       1.11600006    
       30120  0.914233327      0.921344101       1.11600006    
       30180  0.914862096      0.921344101       1.11600006    
       30240  0.914633334      0.919461370       1.11600006    
       30300  0.915310323      0.919461370       1.11600006    
       30360  0.916499972      0.917414367       1.11600006    
       30420  0.919466674      0.917414367       1.11600006    
       30480  0.916586220      0.915248215       1.11600006    
       30540  0.916586220      0.915248215       1.11600006    
       30600  0.930999994      0.913212776       1.11600006    
       30660  0.927433312      0.913212776       1.11600006    
       30720  0.929275870      0.911311746       1.11600006    
       30780  0.928766668      0.911311746       1.11600006    
       30840  0.930758595      0.909296215       1.11600006    
       30900  0.930758595      0.909296215       1.11600006    
       30960  0.932133317      0.908130109       1.11600006    
       31020  0.936900020      0.908130109       1.11600006    
       31080  0.936900020      0.908407271       1.11600006    
       31140  0.942433357      0.908407271       1.11600006    
       31200  0.944482744      0.909715533       1.11600006    
       31260  0.947333336      0.909715533       1.11600006    
       31320  0.946241379      0.911526978       1.11600006    
       31380  0.949299991      0.911526978       1.11600006    
       31440  0.944172442      0.912936866       1.11600006    
       31500  0.944172442      0.912936866       1.11600006    
       31560  0.944068968      0.913151443       1.11600006    
       31620  0.944068968      0.913151443       1.11600006    
       31680  0.945448279      0.913263440       1.11600006    
       31740  0.944033325      0.913263440       1.11600006    
       31800  0.944033325      0.913816273       1.11600006    
       31860  0.944999993      0.913816273       1.11600006    
       31920  0.947965503      0.914105713       1.11600006    
       31980  0.947233319      0.914105713       1.11600006    
       32040  0.949896574      0.914479613       1.11600006    
       32100  0.949800014      0.914479613       1.11600006    
       32160  0.951344848      0.914775014       1.11600006    
       32220  0.954599977      0.914775014       1.11600006    
       32280  0.953448296      0.914509714       1.00300002    
       32340  0.953448296      0.914509714       1.00300002    
       32400  0.954999983      0.913937926       1.00300002    
       32460  0.951900005      0.913937926       1.00300002    
       32520  0.951900005      0.913009226       1.00300002    
       32580  0.952766657      0.913009226       1.00300002    
       32640  0.955413818      0.912119627       1.00300002    
       32700  0.953299999      0.912119627       1.00300002    
       32760  0.955862045      0.911473691       1.00300002    
       32820  0.955862045      0.911473691       1.00300002    
       32880  0.956379294      0.911334097       1.00300002    
       32940  0.954566658      0.911334097       1.00300002    
       33000  0.954566658      0.912543476       1.00300002    
       33060  0.959133327      0.912543476       1.00300002    
       33120  0.959133327      0.915227890       1.00300002    
       33180  0.964806437      0.915227890       1.00300002    
       33240  0.961033344      0.919344902       1.00300002    
       33300  0.959741950      0.919344902       1.00300002    
       33360  0.959741950      0.923676550       1.00300002    
       33420  0.961483896      0.923676550       1.00300002    
       33480  0.961483896      0.928330123       1.00300002    
       33540  0.964566648      0.928330123       1.00300002    
       33600  0.964032233      0.933126032       1.00300002    
       33660  0.966833353      0.933126032       1.00300002    
       33720  0.966064513      0.937687159       1.00300002    
       33780  0.967548370      0.937687159       1.00300002    
       33840  0.967548370      0.940337837       1.00300002    
       33900  0.970161319      0.940337837       1.00300002    
       33960  0.970161319      0.942116797       1.00300002    
       34020  0.973193526      0.942116797       1.00300002    
       34080  0.970166683      0.944758177       1.00300002    
       34140  0.970166683      0.944758177       1.00300002    
       34200  0.972225785      0.949332297       1.00300002    
       34260  0.959666669      0.949332297       1.00300002    
       34320  0.960233331      0.954875350       1.00300002    
       34380  0.960233331      0.954875350       1.00300002    
       34440  0.959900022      0.958997726       1.00300002    
       34500  0.957774222      0.958997726       1.00300002    
       34560  0.957774222      0.962862968       1.00300002    
       34620  0.955161273      0.962862968       1.00300002    
       34680  0.953066647      0.966681540       1.00300002    
       34740  0.951516151      0.966681540       1.00300002    
       34800  0.948633313      0.968885124       1.00300002    
       34860  0.950870991      0.968885124       1.00300002    
       34920  0.948233306      0.969408810       1.00300002    
       34980  0.955225825      0.969408810       1.00300002    
       35040  0.952466667      0.969389439       1.00300002    
       35100  0.951129019      0.969389439       1.00300002    
       35160  0.951129019      0.969637811       1.00300002    
       35220  0.952000022      0.969637811       1.00300002    
       35280  0.952000022      0.970143080       1.00300002    
       35340  0.952322602      0.970143080       1.00300002    
       35400  0.953966677      0.970184565       1.00300002    
       35460  0.952451587      0.970184565       1.00300002    
       35520  0.954233348      0.970415592       1.00300002    
       35580  0.952451587      0.970415592       1.00300002    
       35640  0.953333318      0.970852733       1.00300002    
       35700  0.953838706      0.970852733       1.00300002    
       35760  0.954066694      0.970991790       1.00300002    
       35820  0.953548372      0.970991790       1.00300002    
       35880  0.950366676      0.971018672       1.34899998    
       35940  0.950366676      0.971018672       1.34899998    
       36000  0.950677395      0.971179664       1.34899998    
       36060  0.945741951      0.971179664       1.34899998    
       36120  0.947600007      0.971351445       1.34899998    
       36180  0.944612920      0.971351445       1.34899998    
       36240  0.946200013      0.971256852       1.34899998    
       36300  0.942677438      0.971256852       1.34899998    
       36360  0.944366693      0.971451223       1.34899998    
       36420  0.940903246      0.971451223       1.34899998    
       36480  0.940903246      0.972168088       1.34899998    
       36540  0.939161301      0.972168088       1.34899998    
       36600  0.940400004      0.972873390       1.34899998    
       36660  0.939161301      0.972873390       1.34899998    
       36720  0.936766684      0.972779453       1.34899998    
       36780  0.939967752      0.972779453       1.34899998    
       36840  0.933466673      0.971588314       1.34899998    
       36900  0.929161310      0.971588314       1.34899998    
       36960  0.929433346      0.969334483       1.34899998    
       37020  0.924935460      0.969334483       1.34899998    
       37080  0.924833357      0.967344224       1.34899998    
       37140  0.921096802      0.967344224       1.34899998    
       37200  0.921096802      0.965713441       1.34899998    
       37260  0.916709661      0.965713441       1.34899998    
       37320  0.916709661      0.964071691       1.34899998    
       37380  0.915833354      0.964071691       1.34899998    
       37440  0.911333323      0.962745905       1.34899998    
       37500  0.910000026      0.962745905       1.34899998    
       37560  0.907366693      0.961892009       1.34899998    
       37620  0.907677412      0.961892009       1.34899998    
       37680  0.903100014      0.961712897       1.34899998    
       37740  0.903100014      0.961712897       1.34899998    
       37800  0.902225792      0.961535037       1.34899998    
       37860  0.897833347      0.961535037       1.34899998    
       37920  0.895032287      0.959728718       1.34899998    
       37980  0.894433320      0.959728718       1.34899998    
       38040  0.891096771      0.956937671       1.34899998    
       38100  0.890666664      0.956937671       1.34899998    
       38160  0.887533307      0.955246389       1.34899998    
       38220  0.887533307      0.955246389       1.34899998    
       38280  0.884433329      0.953845680       1.34899998    
       38340  0.884433329      0.953845680       1.34899998    
       38400  0.880900025      0.952829778       1.34899998    
       38460  0.881774187      0.952829778       1.34899998    
       38520  0.877233326      0.952822864       1.34899998    
       38580  0.881903231      0.952822864       1.34899998    
       38640  0.872466683      0.953712881       1.34899998    
       38700  0.872466683      0.953712881       1.34899998    
       38760  0.869466662      0.955369711       1.34899998    
       38820  0.869000018      0.955369711       1.34899998    
       38880  0.867733359      0.957491696       1.34899998    
       38940  0.868193567      0.957491696       1.34899998    
       39000  0.866666675      0.959070385       1.34899998    
       39060  0.867258072      0.959070385       1.34899998    
       39120  0.865933359      0.959721029       1.34899998    
       39180  0.867322564      0.959721029       1.34899998    
       39240  0.866266668      0.960129082       1.34899998    
       39300  0.869225800      0.960129082       1.34899998    
       39360  0.865899980      0.960582614       1.34899998    
       39420  0.869516134      0.960582614       1.34899998    
       39480  0.867233336      0.961080968       1.03400004    
       39540  0.867233336      0.961080968       1.03400004    
       39600  0.870838702      0.961591005       1.03400004    
       39660  0.867866695      0.961591005       1.03400004    
       39720  0.869066656      0.962213337       1.03400004    
       39780  0.869000018      0.962213337       1.03400004    
       39840  0.869466662      0.963379979       1.03400004    
       39900  0.870161295      0.963379979       1.03400004    
       39960  0.871266663      0.964506507       1.03400004    
       40020  0.871709704      0.964506507       1.03400004    
       40080  0.872866690      0.964918137       1.03400004    
       40140  0.873290300      0.964918137       1.03400004    
       40200  0.874166667      0.963942111       1.03400004    
       40260  0.878064513      0.963942111       1.03400004    
       40320  0.877266645      0.961961031       1.03400004    
       40380  0.885709703      0.961961031       1.03400004    
       40440  0.880699992      0.960067451       1.03400004    
       40500  0.880699992      0.960067451       1.03400004    
       40560  0.883733332      0.958983481       1.03400004    
       40620  0.883733332      0.958983481       1.03400004    
       40680  0.886366665      0.958192408       1.03400004    
       40740  0.886366665      0.958192408       1.03400004    
       40800  0.889266670      0.957750618       1.03400004    
       40860  0.889266670      0.957750618       1.03400004    
       40920  0.891366661      0.957669258       1.03400004    
       40980  0.891366661      0.957669258       1.03400004    
       41040  0.892161310      0.958473563       1.03400004    
       41100  0.895066679      0.958473563       1.03400004    
       41160  0.895931005      0.959287226       1.03400004    
       41220  0.899833322      0.959287226       1.03400004    
       41280  0.899241388      0.959952772       1.03400004    
       41340  0.899241388      0.959952772       1.03400004    
       41400  0.902400017      0.960620522       1.03400004    
       41460  0.903310359      0.960620522       1.03400004    
       41520  0.902466655      0.961020648       1.03400004    
       41580  0.905620694      0.961020648       1.03400004    
       41640  0.905200005      0.961935401       1.03400004    
       41700  0.909137905      0.961935401       1.03400004    
       41760  0.908333361      0.962624431       1.03400004    
       41820  0.912068963      0.962624431       1.03400004    
       41880  0.911499977      0.962740898       1.03400004    
       41940  0.915413797      0.962740898       1.03400004    
       42000  0.913699985      0.963083088       1.03400004    
       42060  0.918933332      0.963083088       1.03400004    
       42120  0.919310331      0.963410497       1.03400004    
       42180  0.925233305      0.963410497       1.03400004    
       42240  0.921896577      0.963294804       1.03400004    
       42300  0.921896577      0.963294804       1.03400004    
       42360  0.920066655      0.962688625       1.03400004    
       42420  0.923482776      0.962688625       1.03400004    
       42480  0.924275875      0.960581839       1.03400004    
       42540  0.922766685      0.960581839       1.03400004    
       42600  0.924172401      0.956960082       1.03400004    
       42660  0.923366666      0.956960082       1.03400004    
       42720  0.924689651      0.953678250       1.03400004    
       42780  0.923933327      0.953678250       1.03400004    
       42840  0.924448252      0.951270819       1.03400004    
       42900  0.925033331      0.951270819       1.03400004    
       42960  0.923896551      0.948795319       1.03400004    
       43020  0.925366640      0.948795319       1.03400004    
       43080  0.923551738      0.945888698      0.875999987    
       43140  0.923551738      0.945888698      0.875999987    
       43200  0.926299989      0.942468941      0.875999987    
