 20190203
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       12720   12.6367731       12.4071941       12.6630001    
       12780   12.6336365       12.4071941       12.6630001    
       12840   12.6448574       12.4092350       12.6630001    
       12900   12.6448574       12.4092350       12.6630001    
       12960   12.6448574       12.4095392       12.6630001    
       13020   12.6477003       12.4095392       12.6630001    
       13080   12.6477003       12.4044533       12.6630001    
       13140   12.6461048       12.4044533       12.6630001    
       13200   12.6461048       12.4052572       12.6630001    
       13260   12.6289997       12.4052572       12.6630001    
       13320   12.6289997       12.4087954       12.6630001    
       13380   12.6289997       12.4087954       12.6630001    
       13440   12.6289997       12.4113188       12.6630001    
       13500   12.6289997       12.4113188       12.6630001    
       13560   12.6236839       12.4095011       12.6630001    
       13620   12.6289997       12.4095011       12.6630001    
       13680   12.6382780       12.4018383       12.6630001    
       13740   12.6382780       12.4018383       12.6630001    
       13800   12.6338892       12.4044914       12.6630001    
       13860   12.6329470       12.4044914       12.6630001    
       13920   12.6329470       12.4176874       12.6630001    
       13980   12.6339474       12.4176874       12.6630001    
       14040   12.6328335       12.4323835       12.6630001    
       14100   12.6328335       12.4323835       12.6630001    
       14160   12.6328335       12.4533892       12.6630001    
       14220   12.6328335       12.4533892       12.6630001    
       14280   12.6328335       12.4775486       12.7419996    
       14340   12.6328335       12.4775486       12.7419996    
       14400   12.6508951       12.4993620       12.7419996    
       14460   12.6644735       12.4993620       12.7419996    
       14520   12.6553335       12.5172892       12.7419996    
       14580   12.6771049       12.5172892       12.7419996    
       14640   12.6771049       12.5345058       12.7419996    
       14700   12.6763334       12.5345058       12.7419996    
       14760   12.7032776       12.5519724       12.7419996    
       14820   12.7217894       12.5519724       12.7419996    
       14880   12.7217894       12.5639868       12.7419996    
       14940   12.7177219       12.5639868       12.7419996    
       15000   12.7326670       12.5702963       12.7419996    
       15060   12.7326670       12.5702963       12.7419996    
       15120   12.7326670       12.5774498       12.7419996    
       15180   12.7326670       12.5774498       12.7419996    
       15240   12.7326670       12.5827265       12.7419996    
       15300   12.7326670       12.5827265       12.7419996    
       15360   12.7694740       12.5825777       12.7419996    
       15420   12.8066845       12.5825777       12.7419996    
       15480   12.8160000       12.5791559       12.7419996    
       15540   12.8160000       12.5791559       12.7419996    
       15600   12.8529997       12.5809040       12.7419996    
       15660   12.8749475       12.5809040       12.7419996    
       15720   12.8749475       12.5897779       12.7419996    
       15780   12.8901110       12.5897779       12.7419996    
       15840   12.9342222       12.5954161       12.7419996    
       15900   12.9342222       12.5954161       12.7419996    
       15960   12.9342222       12.6031675       12.7419996    
       16020   12.9342222       12.6031675       12.7419996    
       16080   12.9342222       12.6134996       12.7419996    
       16140   12.9342222       12.6134996       12.7419996    
       16200   12.9329996       12.6256733       12.7419996    
       16260   12.9394503       12.6256733       12.7419996    
       16320   12.9634733       12.6411638       12.7419996    
       16380   12.9699001       12.6411638       12.7419996    
       16440   12.9974213       12.6601706       12.7419996    
       16500   12.9977503       12.6601706       12.7419996    
       16560   12.9977503       12.6818800       12.7419996    
       16620   12.9885235       12.6818800       12.7419996    
       16680   12.9885235       12.7013569       12.7419996    
       16740   12.9885235       12.7013569       12.7419996    
       16800   12.9830914       12.7270517       12.7419996    
       16860   12.9830914       12.7270517       12.7419996    
       16920   12.9830914       12.7643242       12.7419996    
       16980   12.9830914       12.7643242       12.7419996    
       17040   12.9830914       12.8084545       12.7419996    
       17100   12.9830914       12.8084545       12.7419996    
       17160   12.9675655       12.8590889       12.7419996    
       17220   12.9728699       12.8590889       12.7419996    
       17280   12.9835453       12.9126625       12.7419996    
       17340   12.9835453       12.9126625       12.7419996    
       17400   12.9714346       12.9709291       12.7419996    
       17460   12.9810867       12.9709291       12.7419996    
       17520   12.9976816       13.0282421       12.7419996    
       17580   12.9976816       13.0282421       12.7419996    
       17640   12.9958181       13.0805387       12.7419996    
       17700   12.9958181       13.0805387       12.7419996    
       17760   12.9958181       13.1304970       12.7419996    
       17820   12.9958181       13.1304970       12.7419996    
       17880   12.9958181       13.1813459       12.4782495    
       17940   12.9958181       13.1813459       12.4782495    
       18000   12.9968262       13.2331152       12.4782495    
       18060   12.9977732       13.2331152       12.4782495    
       18120   13.0006819       13.2828188       12.4782495    
       18180   12.9993916       13.2828188       12.4782495    
       18240   12.9962273       13.3410120       12.4782495    
       18300   12.9962273       13.3410120       12.4782495    
       18360   13.0007830       13.4083176       12.4782495    
       18420   13.0013046       13.4083176       12.4782495    
       18480   12.9988632       13.4817772       12.4782495    
       18540   12.9988632       13.4817772       12.4782495    
       18600   13.0045214       13.5576906       12.4782495    
       18660   13.0073633       13.5576906       12.4782495    
       18720   13.0073633       13.6297350       12.4782495    
       18780   13.0073633       13.6297350       12.4782495    
       18840   13.0073633       13.6982880       12.4782495    
       18900   13.0073633       13.6982880       12.4782495    
       18960   13.0236521       13.7733240       12.4782495    
       19020   13.0261736       13.7733240       12.4782495    
       19080   13.0100002       13.8570070       12.4782495    
       19140   13.0100002       13.8570070       12.4782495    
       19200   13.0290003       13.9409981       12.4782495    
       19260   13.0406084       13.9409981       12.4782495    
       19320   13.0301819       14.0211372       12.4782495    
       19380   13.0416088       14.0211372       12.4782495    
       19440   13.0416088       14.0937548       12.4782495    
       19500   13.0326366       14.0937548       12.4782495    
       19560   13.0326366       14.1611290       12.4782495    
       19620   13.0326366       14.1611290       12.4782495    
       19680   13.0326366       14.2243910       12.4782495    
       19740   13.0326366       14.2243910       12.4782495    
       19800   13.0514345       14.2798185       12.4782495    
       19860   13.0731306       14.2798185       12.4782495    
       19920   13.0736361       14.3288841       12.4782495    
       19980   13.0882177       14.3288841       12.4782495    
       20040   13.0880451       14.3725910       12.4782495    
       20100   13.0880451       14.3725910       12.4782495    
       20160   13.1109543       14.4121761       12.4782495    
       20220   13.1187830       14.4121761       12.4782495    
       20280   13.1330910       14.4492483       12.4782495    
       20340   13.1375217       14.4492483       12.4782495    
       20400   13.1375217       14.4904575       12.4782495    
       20460   13.1497269       14.4904575       12.4782495    
       20520   13.1497269       14.5292997       12.4782495    
       20580   13.1497269       14.5292997       12.4782495    
       20640   13.1497269       14.5575743       12.4782495    
       20700   13.1497269       14.5575743       12.4782495    
       20760   13.1479998       14.5808935       12.4782495    
       20820   13.1674786       14.5808935       12.4782495    
       20880   13.1910000       14.6031055       12.4782495    
       20940   13.1910000       14.6031055       12.4782495    
       21000   13.1826086       14.6252079       12.4782495    
       21060   13.2011309       14.6252079       12.4782495    
       21120   13.2191362       14.6441555       12.4782495    
       21180   13.2191362       14.6441555       12.4782495    
       21240   13.2156954       14.6555538       12.4782495    
       21300   13.2402277       14.6555538       12.4782495    
       21360   13.2402277       14.6646347       12.4782495    
       21420   13.2402277       14.6646347       12.4782495    
       21480   13.2402277       14.6742458       12.9110003    
       21540   13.2402277       14.6742458       12.9110003    
       21600   13.2223043       14.6855240       12.9110003    
       21660   13.2221737       14.6855240       12.9110003    
       21720   13.2221737       14.6993561       12.9110003    
       21780   13.2220869       14.6993561       12.9110003    
       21840   13.2334995       14.7143841       12.9110003    
       21900   13.2180004       14.7143841       12.9110003    
       21960   13.2180004       14.7220879       12.9110003    
       22020   13.2091303       14.7220879       12.9110003    
       22080   13.2115908       14.7168026       12.9110003    
       22140   13.1898260       14.7168026       12.9110003    
       22200   13.1898260       14.7081985       12.9110003    
       22260   13.1925907       14.7081985       12.9110003    
       22320   13.1925907       14.7060928       12.9110003    
       22380   13.1925907       14.7060928       12.9110003    
       22440   13.1925907       14.7102184       12.9110003    
       22500   13.1764345       14.7102184       12.9110003    
       22560   13.1764345       14.7159691       12.9110003    
       22620   13.1505651       14.7159691       12.9110003    
       22680   13.1351366       14.7198963       12.9110003    
       22740   13.1351366       14.7198963       12.9110003    
       22800   13.1207390       14.7246342       12.9110003    
       22860   13.1011744       14.7246342       12.9110003    
       22920   13.0824547       14.7304974       12.9110003    
       22980   13.0824547       14.7304974       12.9110003    
       23040   13.0672274       14.7391195       12.9110003    
       23100   13.0672274       14.7391195       12.9110003    
       23160   13.0672274       14.7487841       12.9110003    
       23220   13.0672274       14.7487841       12.9110003    
       23280   13.0672274       14.7617235       12.9110003    
       23340   13.0672274       14.7617235       12.9110003    
       23400   13.0652170       14.7778778       12.9110003    
       23460   13.0470457       14.7778778       12.9110003    
       23520   13.0290003       14.8015518       12.9110003    
       23580   13.0267391       14.8015518       12.9110003    
       23640   13.0093632       14.8286543       12.9110003    
       23700   13.0093632       14.8286543       12.9110003    
       23760   13.0127831       14.8563538       12.9110003    
       23820   13.0028257       14.8563538       12.9110003    
       23880   12.9897270       14.8820696       12.9110003    
       23940   12.9897270       14.8820696       12.9110003    
       24000   12.9995451       14.9068689       12.9110003    
       24060   12.9995451       14.9068689       12.9110003    
       24120   12.9995451       14.9325457       12.9110003    
       24180   12.9995451       14.9325457       12.9110003    
       24240   12.9995451       14.9598818       12.9110003    
       24300   12.9995451       14.9598818       12.9110003    
       24360   13.0121737       14.9847279       12.9110003    
       24420   13.0224352       14.9847279       12.9110003    
       24480   13.0200911       15.0042343       12.9110003    
       24540   13.0200911       15.0042343       12.9110003    
       24600   13.0266085       15.0209980       12.9110003    
       24660   13.0293474       15.0209980       12.9110003    
       24720   13.0247269       15.0403261       12.9110003    
       24780   13.0247269       15.0403261       12.9110003    
       24840   13.0151739       15.0638399       12.9110003    
       24900   13.0094995       15.0638399       12.9110003    
       24960   13.0094995       15.0913763       12.9110003    
       25020   13.0094995       15.0913763       12.9110003    
       25080   13.0094995       15.1257935       13.4650002    
       25140   13.0094995       15.1257935       13.4650002    
       25200   13.0080433       15.1583319       13.4650002    
       25260   13.0090437       15.1583319       13.4650002    
       25320   13.0087271       15.1834717       13.4650002    
       25380   13.0087271       15.1834717       13.4650002    
       25440   13.0004549       15.2029572       13.4650002    
       25500   12.9991741       15.2029572       13.4650002    
       25560   13.0047274       15.2237806       13.4650002    
       25620   13.0030432       15.2237806       13.4650002    
       25680   13.0078640       15.2487535       13.4650002    
       25740   13.0078640       15.2487535       13.4650002    
       25800   13.0172729       15.2739725       13.4650002    
       25860   13.0172729       15.2739725       13.4650002    
       25920   13.0172729       15.2959146       13.4650002    
       25980   13.0172729       15.2959146       13.4650002    
       26040   13.0172729       15.3141232       13.4650002    
       26100   13.0172729       15.3141232       13.4650002    
       26160   13.0260000       15.3352013       13.4650002    
       26220   13.0159998       15.3352013       13.4650002    
       26280   13.0264091       15.3558168       13.4650002    
       26340   13.0132608       15.3558168       13.4650002    
       26400   13.0132608       15.3682766       13.4650002    
       26460   13.0227728       15.3682766       13.4650002    
       26520   13.0059996       15.3793316       13.4650002    
       26580   13.0059996       15.3793316       13.4650002    
       26640   12.9934778       15.3926878       13.4650002    
       26700   12.9950905       15.3926878       13.4650002    
       26760   12.9950905       15.4040937       13.4650002    
       26820   12.9950905       15.4040937       13.4650002    
       26880   12.9950905       15.4191370       13.4650002    
       26940   12.9950905       15.4191370       13.4650002    
       27000   12.9648256       15.4314518       13.4650002    
       27060   12.9343481       15.4314518       13.4650002    
       27120   12.9343481       15.4367456       13.4650002    
       27180   12.9056959       15.4367456       13.4650002    
       27240   12.9024544       15.4356441       13.4650002    
       27300   12.9024544       15.4356441       13.4650002    
       27360   12.8821735       15.4320021       13.4650002    
       27420   12.8483915       15.4320021       13.4650002    
       27480   12.8288183       15.4321623       13.4650002    
       27540   12.8288183       15.4321623       13.4650002    
       27600   12.8056526       15.4373064       13.4650002    
       27660   12.7763186       15.4373064       13.4650002    
       27720   12.7763186       15.4413557       13.4650002    
       27780   12.7763186       15.4413557       13.4650002    
       27840   12.7763186       15.4430418       13.4650002    
       27900   12.7763186       15.4430418       13.4650002    
       27960   12.7382612       15.4408112       13.4650002    
       28020   12.6765213       15.4408112       13.4650002    
       28080   12.6460905       15.4386806       13.4650002    
       28140   12.6460905       15.4386806       13.4650002    
       28200   12.6182613       15.4439116       13.4650002    
       28260   12.5931816       15.4439116       13.4650002    
       28320   12.5479088       15.4549141       13.4650002    
       28380   12.5297394       15.4549141       13.4650002    
       28440   12.5297394       15.4687757       13.4650002    
       28500   12.5172272       15.4687757       13.4650002    
       28560   12.5172272       15.4821577       13.4650002    
       28620   12.5172272       15.4821577       13.4650002    
       28680   12.5172272       15.4879999       13.0209999    
       28740   12.5172272       15.4879999       13.0209999    
       28800   12.4916086       15.4862404       13.0209999    
       28860   12.4500866       15.4862404       13.0209999    
       28920   12.4318638       15.4806232       13.0209999    
       28980   12.4318638       15.4806232       13.0209999    
       29040   12.4118261       15.4772425       13.0209999    
       29100   12.3731308       15.4772425       13.0209999    
       29160   12.3459549       15.4764099       13.0209999    
       29220   12.3210869       15.4764099       13.0209999    
       29280   12.2917728       15.4773340       13.0209999    
       29340   12.2917728       15.4773340       13.0209999    
       29400   12.2691307       15.4745245       13.0209999    
       29460   12.2396364       15.4745245       13.0209999    
       29520   12.2396364       15.4726381       13.0209999    
       29580   12.2396364       15.4726381       13.0209999    
       29640   12.2396364       15.4735003       13.0209999    
       29700   12.2396364       15.4735003       13.0209999    
       29760   12.2250872       15.4756460       13.0209999    
       29820   12.1796522       15.4756460       13.0209999    
       29880   12.1516361       15.4748850       13.0209999    
       29940   12.1516361       15.4748850       13.0209999    
       30000   12.1143637       15.4716692       13.0209999    
       30060   12.1017828       15.4716692       13.0209999    
       30120   12.1017828       15.4706812       13.0209999    
       30180   12.0778637       15.4706812       13.0209999    
       30240   12.0668697       15.4676218       13.0209999    
       30300   12.0372725       15.4676218       13.0209999    
       30360   12.0372725       15.4622688       13.0209999    
       30420   12.0372725       15.4622688       13.0209999    
       30480   12.0372725       15.4550409       13.0209999    
       30540   12.0372725       15.4550409       13.0209999    
       30600   12.0242176       15.4455872       13.0209999    
       30660   12.0117273       15.4455872       13.0209999    
       30720   11.9867277       15.4374695       13.0209999    
       30780   11.9831743       15.4374695       13.0209999    
       30840   11.9663181       15.4334488       13.0209999    
       30900   11.9603910       15.4334488       13.0209999    
       30960   11.9603910       15.4346333       13.0209999    
       31020   11.9280434       15.4346333       13.0209999    
       31080   11.9106359       15.4391937       13.0209999    
       31140   11.9106359       15.4391937       13.0209999    
       31200   11.8990002       15.4388008       13.0209999    
       31260   11.8809547       15.4388008       13.0209999    
       31320   11.8809547       15.4351578       13.0209999    
       31380   11.8809547       15.4351578       13.0209999    
       31440   11.8809547       15.4326944       13.0209999    
       31500   11.8710871       15.4326944       13.0209999    
       31560   11.8710871       15.4327793       13.0209999    
       31620   11.8599997       15.4327793       13.0209999    
       31680   11.8595457       15.4373560       13.0209999    
       31740   11.8545218       15.4373560       13.0209999    
       31800   11.8545218       15.4413319       13.0209999    
       31860   11.8476362       15.4413319       13.0209999    
       31920   11.8448257       15.4400558       13.0209999    
       31980   11.8325653       15.4400558       13.0209999    
       32040   11.8190451       15.4349775       13.0209999    
       32100   11.8190451       15.4349775       13.0209999    
       32160   11.8190451       15.4274750       13.0209999    
       32220   11.8190451       15.4274750       13.0209999    
       32280   11.8190451       15.4179497       12.2989998    
       32340   11.8190451       15.4179497       12.2989998    
       32400   11.8145657       15.4131269       12.2989998    
       32460   11.8094091       15.4131269       12.2989998    
       32520   11.7958183       15.4126358       12.2989998    
       32580   11.7914782       15.4126358       12.2989998    
       32640   11.7914782       15.4212446       12.2989998    
       32700   11.7833185       15.4212446       12.2989998    
       32760   11.7747269       15.4278822       12.2989998    
       32820   11.7735214       15.4278822       12.2989998    
       32880   11.7735004       15.4317846       12.2989998    
       32940   11.7735004       15.4317846       12.2989998    
       33000   11.7733917       15.4324923       12.2989998    
       33060   11.7735004       15.4324923       12.2989998    
       33120   11.7735004       15.4379721       12.2989998    
       33180   11.7735004       15.4379721       12.2989998    
       33240   11.7735004       15.4452477       12.2989998    
       33300   11.7639999       15.4452477       12.2989998    
       33360   11.7639999       15.4536095       12.2989998    
       33420   11.7438698       15.4536095       12.2989998    
       33480   11.7336817       15.4614391       12.2989998    
       33540   11.7285213       15.4614391       12.2989998    
       33600   11.7285213       15.4685249       12.2989998    
       33660   11.7205458       15.4685249       12.2989998    
       33720   11.7107277       15.4764071       12.2989998    
       33780   11.6985655       15.4764071       12.2989998    
       33840   11.6985655       15.4832439       12.2989998    
       33900   11.6928186       15.4832439       12.2989998    
       33960   11.6928186       15.4886141       12.2989998    
       34020   11.6928186       15.4886141       12.2989998    
       34080   11.6928186       15.4922667       12.2989998    
       34140   11.6928186       15.4922667       12.2989998    
       34200   11.6928186       15.4954615       12.2989998    
       34260   11.6815004       15.4954615       12.2989998    
       34320   11.6815004       15.4971333       12.2989998    
       34380   11.6772861       15.4971333       12.2989998    
       34440   11.6495237       15.4965324       12.2989998    
       34500   11.6495237       15.4965324       12.2989998    
       34560   11.6405001       15.4907236       12.2989998    
       34620   11.6405001       15.4907236       12.2989998    
       34680   11.6377897       15.4766216       12.2989998    
       34740   11.6377897       15.4766216       12.2989998    
       34800   11.6377897       15.4576330       12.2989998    
       34860   11.6374998       15.4576330       12.2989998    
       34920   11.6374998       15.4415636       12.2989998    
       34980   11.6374998       15.4415636       12.2989998    
       35040   11.6374998       15.4204607       12.2989998    
       35100   11.6374998       15.4204607       12.2989998    
       35160   11.6344995       15.3943586       12.2989998    
       35220   11.6327372       15.3943586       12.2989998    
       35280   11.6320000       15.3640242       12.2989998    
       35340   11.6320000       15.3640242       12.2989998    
       35400   11.6201115       15.3311768       12.2989998    
       35460   11.6068945       15.3311768       12.2989998    
       35520   11.6068945       15.2965641       12.2989998    
       35580   11.5819998       15.2965641       12.2989998    
       35640   11.5708332       15.2634239       12.2989998    
       35700   11.5708332       15.2634239       12.2989998    
       35760   11.5708332       15.2314739       12.2989998    
       35820   11.5708332       15.2314739       12.2989998    
       35880   11.5708332       15.1987200       11.7370005    
       35940   11.5708332       15.1987200       11.7370005    
       36000   11.5653162       15.1650476       11.7370005    
       36060   11.5569448       15.1650476       11.7370005    
       36120   11.5513163       15.1332855       11.7370005    
       36180   11.5327892       15.1332855       11.7370005    
       36240   11.5237226       15.0996666       11.7370005    
       36300   11.5237226       15.0996666       11.7370005    
       36360   11.5221052       15.0595694       11.7370005    
       36420   11.5093889       15.0595694       11.7370005    
       36480   11.5008888       15.0186739       11.7370005    
       36540   11.5034208       15.0186739       11.7370005    
       36600   11.5034208       14.9760542       11.7370005    
       36660   11.4885559       14.9760542       11.7370005    
       36720   11.4885559       14.9342022       11.7370005    
       36780   11.4885559       14.9342022       11.7370005    
       36840   11.4885559       14.8860264       11.7370005    
       36900   11.4841576       14.8860264       11.7370005    
       36960   11.4802217       14.8405275       11.7370005    
       37020   11.4740000       14.8405275       11.7370005    
       37080   11.4757776       14.7954140       11.7370005    
       37140   11.4757776       14.7954140       11.7370005    
       37200   11.4611664       14.7526445       11.7370005    
       37260   11.4594212       14.7526445       11.7370005    
       37320   11.4594212       14.7071323       11.7370005    
       37380   11.4422102       14.7071323       11.7370005    
       37440   11.4428329       14.6627674       11.7370005    
       37500   11.4428329       14.6627674       11.7370005    
       37560   11.4428329       14.6244431       11.7370005    
       37620   11.4428329       14.6244431       11.7370005    
       37680   11.4428329       14.5866184       11.7370005    
       37740   11.4428329       14.5866184       11.7370005    
       37800   11.4329472       14.5508986       11.7370005    
       37860   11.4230499       14.5508986       11.7370005    
       37920   11.4196320       14.5175810       11.7370005    
       37980   11.4038000       14.5175810       11.7370005    
       38040   11.4038000       14.4862652       11.7370005    
       38100   11.4081049       14.4862652       11.7370005    
       38160   11.3970003       14.4566097       11.7370005    
       38220   11.3853331       14.4566097       11.7370005    
       38280   11.3853331       14.4306431       11.7370005    
       38340   11.3853331       14.4306431       11.7370005    
       38400   11.3676815       14.4085579       11.7370005    
       38460   11.3676815       14.4085579       11.7370005    
       38520   11.3676815       14.3871536       11.7370005    
       38580   11.3676815       14.3871536       11.7370005    
       38640   11.3676815       14.3593864       11.7370005    
       38700   11.3676815       14.3593864       11.7370005    
       38760   11.3527393       14.3341513       11.7370005    
       38820   11.3337822       14.3341513       11.7370005    
       38880   11.3216362       14.3151922       11.7370005    
       38940   11.3216362       14.3151922       11.7370005    
       39000   11.3132172       14.2964458       11.7370005    
       39060   11.2943478       14.2964458       11.7370005    
       39120   11.2909546       14.2757225       11.7370005    
       39180   11.2909546       14.2757225       11.7370005    
       39240   11.2734547       14.2601738       11.7370005    
       39300   11.2734547       14.2601738       11.7370005    
       39360   11.2734547       14.2413311       11.7370005    
       39420   11.2734547       14.2413311       11.7370005    
       39480   11.2734547       14.2192087       11.4808750    
       39540   11.2734547       14.2192087       11.4808750    
       39600   11.2729998       14.1937437       11.4808750    
       39660   11.2650433       14.1937437       11.4808750    
       39720   11.2650433       14.1646271       11.4808750    
       39780   11.2566366       14.1646271       11.4808750    
       39840   11.2552729       14.1343346       11.4808750    
       39900   11.2552729       14.1343346       11.4808750    
       39960   11.2602606       14.1071253       11.4808750    
       40020   11.2574787       14.1071253       11.4808750    
       40080   11.2574787       14.0824385       11.4808750    
       40140   11.2421818       14.0824385       11.4808750    
       40200   11.2373180       14.0575914       11.4808750    
       40260   11.2373180       14.0575914       11.4808750    
       40320   11.2373180       14.0375872       11.4808750    
       40380   11.2373180       14.0375872       11.4808750    
       40440   11.2373180       14.0192060       11.4808750    
       40500   11.2373180       14.0192060       11.4808750    
       40560   11.2623634       14.0009804       11.4808750    
       40620   11.2956524       14.0009804       11.4808750    
       40680   11.2926359       13.9809923       11.4808750    
       40740   11.2926359       13.9809923       11.4808750    
       40800   11.3293915       13.9593658       11.4808750    
       40860   11.3668699       13.9593658       11.4808750    
       40920   11.3640909       13.9364204       11.4808750    
       40980   11.4017830       13.9364204       11.4808750    
       41040   11.4072275       13.9139719       11.4808750    
       41100   11.4072275       13.9139719       11.4808750    
       41160   11.4072275       13.8880482       11.4808750    
       41220   11.4072275       13.8880482       11.4808750    
       41280   11.4072275       13.8603926       11.4808750    
       41340   11.4072275       13.8603926       11.4808750    
       41400   11.4423046       13.8377275       11.4808750    
       41460   11.4508181       13.8377275       11.4808750    
       41520   11.5011368       13.8169975       11.4808750    
       41580   11.5463915       13.8169975       11.4808750    
       41640   11.5665455       13.7948723       11.4808750    
       41700   11.6090431       13.7948723       11.4808750    
       41760   11.6090431       13.7692566       11.4808750    
       41820   11.6747828       13.7692566       11.4808750    
       41880   11.6985455       13.7417908       11.4808750    
       41940   11.6985455       13.7417908       11.4808750    
       42000   11.7479134       13.7157984       11.4808750    
       42060   11.7820454       13.7157984       11.4808750    
       42120   11.7820454       13.6883650       11.4808750    
       42180   11.7820454       13.6883650       11.4808750    
       42240   11.7820454       13.6583748       11.4808750    
       42300   11.7820454       13.6583748       11.4808750    
       42360   11.8296957       13.6295128       11.4808750    
       42420   11.8663177       13.6295128       11.4808750    
       42480   11.9510450       13.6012878       11.4808750    
       42540   11.9510450       13.6012878       11.4808750    
       42600   12.0038700       13.5734549       11.4808750    
       42660   12.0936956       13.5734549       11.4808750    
       42720   12.1390457       13.5495872       11.4808750    
       42780   12.1390457       13.5495872       11.4808750    
       42840   12.1847391       13.5256224       11.4808750    
       42900   12.2419996       13.5256224       11.4808750    
       42960   12.2419996       13.4976635       11.4808750    
       43020   12.2419996       13.4976635       11.4808750    
       43080   12.2419996       13.4720297       11.2550001    
       43140   12.2419996       13.4720297       11.2550001    
       43200   12.2842607       13.4522467       11.2550001    
