 20180922
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        7080  0.731400013       1.70103908      0.652999997    
        7140  0.731400013       1.70103908      0.652999997    
        7200  0.728749990       1.68780053      0.652999997    
        7260  0.724312484       1.68780053      0.652999997    
        7320  0.724312484       1.67318809      0.652999997    
        7380  0.720200002       1.67318809      0.652999997    
        7440  0.713599980       1.65926230      0.652999997    
        7500  0.713599980       1.65926230      0.652999997    
        7560  0.714375019       1.64661086      0.652999997    
        7620  0.709666669       1.64661086      0.652999997    
        7680  0.711749971       1.63507843      0.652999997    
        7740  0.710125029       1.63507843      0.652999997    
        7800  0.703333318       1.62253082      0.652999997    
        7860  0.703333318       1.62253082      0.652999997    
        7920  0.703333318       1.60877776      0.652999997    
        7980  0.714687526       1.60877776      0.652999997    
        8040  0.714687526       1.59449661      0.652999997    
        8100  0.722647071       1.59449661      0.652999997    
        8160  0.722647071       1.58122146      0.652999997    
        8220  0.729055583       1.58122146      0.652999997    
        8280  0.729055583       1.56927180      0.652999997    
        8340  0.729055583       1.56927180      0.652999997    
        8400  0.735894740       1.55684757      0.652999997    
        8460  0.735894740       1.55684757      0.652999997    
        8520  0.742250025       1.54302239      0.652999997    
        8580  0.748952389       1.54302239      0.652999997    
        8640  0.748952389       1.53011835      0.652999997    
        8700  0.748952389       1.53011835      0.652999997    
        8760  0.748952389       1.51900125      0.652999997    
        8820  0.759000003       1.51900125      0.652999997    
        8880  0.755761921       1.50652874      0.652999997    
        8940  0.755761921       1.50652874      0.652999997    
        9000  0.760045469       1.49285161      0.652999997    
        9060  0.760045469       1.49285161      0.652999997    
        9120  0.768681824       1.47943103      0.652999997    
        9180  0.768681824       1.47943103      0.652999997    
        9240  0.773782611       1.46612656      0.652999997    
        9300  0.777181804       1.46612656      0.652999997    
        9360  0.781478286       1.45421612      0.652999997    
        9420  0.781478286       1.45421612      0.652999997    
        9480  0.785833359       1.44145739      0.652999997    
        9540  0.785833359       1.44145739      0.652999997    
        9600  0.789919972       1.42941964      0.652999997    
        9660  0.789919972       1.42941964      0.652999997    
        9720  0.789919972       1.41952300      0.652999997    
        9780  0.797576904       1.41952300      0.652999997    
        9840  0.797576904       1.41102779      0.652999997    
        9900  0.802222252       1.41102779      0.652999997    
        9960  0.809115410       1.40356219      0.652999997    
       10020  0.809115410       1.40356219      0.652999997    
       10080  0.813592613       1.39509165      0.652999997    
       10140  0.821346164       1.39509165      0.652999997    
       10200  0.825962961       1.38384902      0.652999997    
       10260  0.838518500       1.38384902      0.652999997    
       10320  0.845423102       1.37247312      0.652999997    
       10380  0.845423102       1.37247312      0.652999997    
       10440  0.856076896       1.36182761      0.652999997    
       10500  0.856076896       1.36182761      0.652999997    
       10560  0.856076896       1.35298145      0.652999997    
       10620  0.868111134       1.35298145      0.652999997    
       10680  0.869076908       1.34831572      0.721249998    
       10740  0.869076908       1.34831572      0.721249998    
       10800  0.876407385       1.34370935      0.721249998    
       10860  0.890333354       1.34370935      0.721249998    
       10920  0.898038447       1.33848572      0.721249998    
       10980  0.902999997       1.33848572      0.721249998    
       11040  0.902999997       1.33377433      0.721249998    
       11100  0.910846174       1.33377433      0.721249998    
       11160  0.914629638       1.33196497      0.721249998    
       11220  0.921884596       1.33196497      0.721249998    
       11280  0.925629616       1.33086312      0.721249998    
       11340  0.932653844       1.33086312      0.721249998    
       11400  0.943538487       1.32875717      0.721249998    
       11460  0.943538487       1.32875717      0.721249998    
       11520  0.943538487       1.32702184      0.721249998    
       11580  0.951185167       1.32702184      0.721249998    
       11640  0.953730762       1.32592404      0.721249998    
       11700  0.958222210       1.32592404      0.721249998    
       11760  0.962384641       1.32429874      0.721249998    
       11820  0.962384641       1.32429874      0.721249998    
       11880  0.971692324       1.32251692      0.721249998    
       11940  0.971692324       1.32251692      0.721249998    
       12000  0.975037038       1.32061601      0.721249998    
       12060  0.979499996       1.32061601      0.721249998    
       12120  0.982666671       1.32010090      0.721249998    
       12180  0.987269223       1.32010090      0.721249998    
       12240  0.994423091       1.32068729      0.721249998    
       12300  0.994423091       1.32068729      0.721249998    
       12360   1.00040746       1.31948984      0.721249998    
       12420   1.00832140       1.31948984      0.721249998    
       12480   1.00974071       1.31490231      0.721249998    
       12540   1.00974071       1.31490231      0.721249998    
       12600   1.01142859       1.30878901      0.721249998    
       12660   1.01740742       1.30878901      0.721249998    
       12720   1.01953566       1.30196476      0.721249998    
       12780   1.02707148       1.30196476      0.721249998    
       12840   1.02707148       1.29520392      0.721249998    
       12900   1.03229630       1.29520392      0.721249998    
       12960   1.03450000       1.28943467      0.721249998    
       13020   1.04037035       1.28943467      0.721249998    
       13080   1.04153574       1.28126216      0.721249998    
       13140   1.04729629       1.28126216      0.721249998    
       13200   1.04871428       1.27215576      0.721249998    
       13260   1.05466664       1.27215576      0.721249998    
       13320   1.05466664       1.26441348      0.721249998    
       13380   1.05892861       1.26441348      0.721249998    
       13440   1.06151855       1.25721383      0.721249998    
       13500   1.06060719       1.25721383      0.721249998    
       13560   1.06570375       1.24915516      0.721249998    
       13620   1.06570375       1.24915516      0.721249998    
       13680   1.06485713       1.24014330      0.721249998    
       13740   1.06985188       1.24014330      0.721249998    
       13800   1.07021427       1.23186934      0.721249998    
       13860   1.07481480       1.23186934      0.721249998    
       13920   1.07792592       1.22464800      0.721249998    
       13980   1.07682145       1.22464800      0.721249998    
       14040   1.07682145       1.21702921      0.721249998    
       14100   1.08122218       1.21702921      0.721249998    
       14160   1.08122218       1.20868623      0.721249998    
       14220   1.08560717       1.20868623      0.721249998    
       14280   1.08207405       1.19825518      0.850000024    
       14340   1.08207405       1.19825518      0.850000024    
       14400   1.08164287       1.18474603      0.850000024    
       14460   1.08242857       1.18474603      0.850000024    
       14520   1.08307409       1.17270863      0.850000024    
       14580   1.08417857       1.17270863      0.850000024    
