 20181211
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       14880   1.71947730       2.32317996       1.81299996    
       14940   1.71719563       2.32317996       1.81299996    
       15000   1.71719563       2.32057691       1.81299996    
       15060   1.71711361       2.32057691       1.81299996    
       15120   1.71711361       2.31759119       1.81299996    
       15180   1.71780431       2.31759119       1.81299996    
       15240   1.71438634       2.31463075       1.81299996    
       15300   1.71193480       2.31463075       1.81299996    
       15360   1.70984089       2.31167889       1.81299996    
       15420   1.70863044       2.31167889       1.81299996    
       15480   1.70652270       2.30822635       1.81299996    
       15540   1.70652270       2.30822635       1.81299996    
       15600   1.70347726       2.30426049       1.81299996    
       15660   1.70284784       2.30426049       1.81299996    
       15720   1.69870460       2.29962921       1.81299996    
       15780   1.69745648       2.29962921       1.81299996    
       15840   1.69352269       2.29442430       1.81299996    
       15900   1.69352269       2.29442430       1.81299996    
       15960   1.69352269       2.28918695       1.81299996    
       16020   1.69663048       2.28918695       1.81299996    
       16080   1.69179547       2.28297997       1.81299996    
       16140   1.69179547       2.28297997       1.81299996    
       16200   1.68923914       2.27570486       1.81299996    
       16260   1.68672919       2.27570486       1.81299996    
       16320   1.68672919       2.26840997       1.81299996    
       16380   1.68463039       2.26840997       1.81299996    
       16440   1.68210411       2.26139951       1.81299996    
       16500   1.68032610       2.26139951       1.81299996    
       16560   1.67839587       2.25375676       1.81299996    
       16620   1.67497921       2.25375676       1.81299996    
       16680   1.67497921       2.24469066       1.81299996    
       16740   1.67497921       2.24469066       1.81299996    
       16800   1.67462003       2.23449016       1.81299996    
       16860   1.67462003       2.23449016       1.81299996    
       16920   1.67462003       2.22387767       1.81299996    
       16980   1.67594230       2.22387767       1.81299996    
       17040   1.67594230       2.21261334       1.81299996    
       17100   1.67594230       2.21261334       1.81299996    
       17160   1.67892313       2.20025229       1.81299996    
       17220   1.67999995       2.20025229       1.81299996    
       17280   1.68219233       2.18760872       1.81299996    
       17340   1.68219233       2.18760872       1.81299996    
       17400   1.68438458       2.17620969       1.81299996    
       17460   1.68438458       2.17620969       1.81299996    
       17520   1.68496299       2.16647768       1.81299996    
       17580   1.68580770       2.16647768       1.81299996    
       17640   1.68776917       2.15848160       1.81299996    
       17700   1.68776917       2.15848160       1.81299996    
       17760   1.68776917       2.15172291       1.81299996    
       17820   1.69081485       2.15172291       1.81299996    
       17880   1.68726921       2.14570189       1.76220000    
       17940   1.68726921       2.14570189       1.76220000    
       18000   1.68844450       2.13970327       1.76220000    
       18060   1.68940735       2.13970327       1.76220000    
       18120   1.68940735       2.13354897       1.76220000    
       18180   1.68903708       2.13354897       1.76220000    
       18240   1.68834615       2.12832189       1.76220000    
       18300   1.68834615       2.12832189       1.76220000    
       18360   1.68796301       2.12397456       1.76220000    
       18420   1.68729627       2.12397456       1.76220000    
       18480   1.68703842       2.12028575       1.76220000    
       18540   1.68703842       2.12028575       1.76220000    
       18600   1.68738461       2.11598468       1.76220000    
       18660   1.68738461       2.11598468       1.76220000    
       18720   1.68738461       2.11090016       1.76220000    
       18780   1.68844450       2.11090016       1.76220000    
       18840   1.68673074       2.10594916       1.76220000    
       18900   1.68673074       2.10594916       1.76220000    
       18960   1.68619227       2.10191751       1.76220000    
       19020   1.68429625       2.10191751       1.76220000    
       19080   1.68438458       2.09854698       1.76220000    
       19140   1.68225920       2.09854698       1.76220000    
       19200   1.68225920       2.09499812       1.76220000    
       19260   1.68184614       2.09499812       1.76220000    
       19320   1.67926919       2.09116578       1.76220000    
       19380   1.67926919       2.09116578       1.76220000    
       19440   1.67776918       2.08744884       1.76220000    
       19500   1.67776918       2.08744884       1.76220000    
       19560   1.67776918       2.08390665       1.76220000    
       19620   1.68029630       2.08390665       1.76220000    
       19680   1.67703843       2.08042240       1.76220000    
       19740   1.67703843       2.08042240       1.76220000    
       19800   1.67592597       2.07793260       1.76220000    
       19860   1.67757690       2.07793260       1.76220000    
       19920   1.67799997       2.07644701       1.76220000    
       19980   1.67799997       2.07644701       1.76220000    
       20040   1.67637038       2.07444382       1.76220000    
       20100   1.67681479       2.07444382       1.76220000    
       20160   1.67681479       2.07182646       1.76220000    
       20220   1.67846155       2.07182646       1.76220000    
       20280   1.67823076       2.06899309       1.76220000    
       20340   1.67823076       2.06899309       1.76220000    
       20400   1.67681479       2.06679010       1.76220000    
       20460   1.67723072       2.06679010       1.76220000    
       20520   1.67723072       2.06417680       1.76220000    
       20580   1.67725921       2.06417680       1.76220000    
       20640   1.67603850       2.06115961       1.76220000    
       20700   1.67366672       2.06115961       1.76220000    
       20760   1.67366672       2.05880332       1.76220000    
       20820   1.67011106       2.05880332       1.76220000    
       20880   1.66865385       2.05760646       1.76220000    
       20940   1.66865385       2.05760646       1.76220000    
       21000   1.66614819       2.05652833       1.76220000    
       21060   1.66211116       2.05652833       1.76220000    
       21120   1.66211116       2.05426598       1.76220000    
       21180   1.65744448       2.05426598       1.76220000    
       21240   1.65744448       2.05180573       1.76220000    
       21300   1.65557694       2.05180573       1.76220000    
       21360   1.65557694       2.04979277       1.76220000    
       21420   1.65759254       2.04979277       1.76220000    
       21480   1.65326917       2.04671884       1.63300002    
       21540   1.65326917       2.04671884       1.63300002    
       21600   1.64911115       2.04285550       1.63300002    
       21660   1.64207411       2.04285550       1.63300002    
       21720   1.63946152       2.03856850       1.63300002    
       21780   1.63533330       2.03856850       1.63300002    
       21840   1.63307691       2.03319407       1.63300002    
       21900   1.63307691       2.03319407       1.63300002    
       21960   1.62911105       2.02583599       1.63300002    
       22020   1.62307405       2.02583599       1.63300002    
       22080   1.62103844       2.01787949       1.63300002    
       22140   1.62103844       2.01787949       1.63300002    
       22200   1.61651850       2.00987148       1.63300002    
       22260   1.61423075       2.00987148       1.63300002    
       22320   1.61423075       2.00259781       1.63300002    
       22380   1.61351848       2.00259781       1.63300002    
       22440   1.60957694       1.99642706       1.63300002    
       22500   1.60507405       1.99642706       1.63300002    
       22560   1.60507405       1.99046850       1.63300002    
       22620   1.59899998       1.99046850       1.63300002    
       22680   1.59761536       1.98399472       1.63300002    
       22740   1.59761536       1.98399472       1.63300002    
       22800   1.59180772       1.97718859       1.63300002    
       22860   1.59180772       1.97718859       1.63300002    
       22920   1.58770370       1.97088182       1.63300002    
       22980   1.58255553       1.97088182       1.63300002    
       23040   1.58255553       1.96471488       1.63300002    
       23100   1.58069229       1.96471488       1.63300002    
       23160   1.58069229       1.95829582       1.63300002    
       23220   1.58069229       1.95829582       1.63300002    
       23280   1.57407999       1.95183086       1.63300002    
       23340   1.57407999       1.95183086       1.63300002    
       23400   1.57407999       1.94585800       1.63300002    
       23460   1.57104170       1.94585800       1.63300002    
       23520   1.57104170       1.94035864       1.63300002    
       23580   1.56804347       1.94035864       1.63300002    
       23640   1.56804347       1.93565834       1.63300002    
       23700   1.56504548       1.93565834       1.63300002    
       23760   1.56166661       1.93190730       1.63300002    
       23820   1.56166661       1.93190730       1.63300002    
       23880   1.56166661       1.92809021       1.63300002    
       23940   1.55764997       1.92809021       1.63300002    
       24000   1.55764997       1.92355573       1.63300002    
       24060   1.55331576       1.92355573       1.63300002    
       24120   1.55331576       1.91766775       1.63300002    
       24180   1.55429995       1.91766775       1.63300002    
       24240   1.54778945       1.91173458       1.63300002    
       24300   1.54439998       1.91173458       1.63300002    
       24360   1.54084206       1.90635681       1.63300002    
       24420   1.53820002       1.90635681       1.63300002    
       24480   1.53442109       1.90117753       1.63300002    
       24540   1.53442109       1.90117753       1.63300002    
       24600   1.53174996       1.89577675       1.63300002    
       24660   1.52555001       1.89577675       1.63300002    
       24720   1.52231574       1.89038932       1.63300002    
       24780   1.52090001       1.89038932       1.63300002    
       24840   1.51810527       1.88618088       1.63300002    
       24900   1.51810527       1.88618088       1.63300002    
       24960   1.51810527       1.88183999       1.63300002    
       25020   1.52625000       1.88183999       1.63300002    
       25080   1.51657891       1.87680078       1.64699996    
       25140   1.51657891       1.87680078       1.64699996    
       25200   1.51639998       1.87270105       1.64699996    
       25260   1.51499999       1.87270105       1.64699996    
       25320   1.51426315       1.86917174       1.64699996    
       25380   1.51384997       1.86917174       1.64699996    
       25440   1.51310527       1.86576772       1.64699996    
       25500   1.51310527       1.86576772       1.64699996    
       25560   1.51310003       1.86281168       1.64699996    
       25620   1.51244998       1.86281168       1.64699996    
       25680   1.51231575       1.86085856       1.64699996    
       25740   1.51231575       1.86085856       1.64699996    
       25800   1.51209998       1.85889804       1.64699996    
       25860   1.51278949       1.85889804       1.64699996    
       25920   1.51278949       1.85652912       1.64699996    
       25980   1.51734996       1.85652912       1.64699996    
       26040   1.51326311       1.85399210       1.64699996    
       26100   1.51326311       1.85399210       1.64699996    
       26160   1.51557899       1.85158527       1.64699996    
       26220   1.51660001       1.85158527       1.64699996    
       26280   1.51852632       1.85015905       1.64699996    
       26340   1.51852632       1.85015905       1.64699996    
       26400   1.51989996       1.84973812       1.64699996    
       26460   1.52304995       1.84973812       1.64699996    
       26520   1.52304995       1.84986675       1.64699996    
       26580   1.52594995       1.84986675       1.64699996    
       26640   1.52821052       1.85027838       1.64699996    
       26700   1.52821052       1.85027838       1.64699996    
       26760   1.52821052       1.85066366       1.64699996    
       26820   1.53635001       1.85066366       1.64699996    
       26880   1.53635001       1.85098851       1.64699996    
       26940   1.53635001       1.85098851       1.64699996    
       27000   1.53685713       1.85077679       1.64699996    
       27060   1.53685713       1.85077679       1.64699996    
       27120   1.53740907       1.84981453       1.64699996    
       27180   1.53799999       1.84981453       1.64699996    
       27240   1.53799999       1.84895301       1.64699996    
       27300   1.53799999       1.84895301       1.64699996    
       27360   1.53866673       1.84813344       1.64699996    
       27420   1.53955996       1.84813344       1.64699996    
       27480   1.53955996       1.84697795       1.64699996    
       27540   1.54011536       1.84697795       1.64699996    
       27600   1.54011536       1.84637058       1.64699996    
       27660   1.54011536       1.84637058       1.64699996    
       27720   1.54011536       1.84633017       1.64699996    
       27780   1.54322219       1.84633017       1.64699996    
       27840   1.54207695       1.84664595       1.64699996    
       27900   1.54329634       1.84664595       1.64699996    
       27960   1.54573071       1.84712064       1.64699996    
       28020   1.54685187       1.84712064       1.64699996    
       28080   1.54911542       1.84769237       1.64699996    
       28140   1.54951847       1.84769237       1.64699996    
       28200   1.54951847       1.84842992       1.64699996    
       28260   1.55181479       1.84842992       1.64699996    
       28320   1.55469227       1.84904122       1.64699996    
       28380   1.55469227       1.84904122       1.64699996    
       28440   1.55626929       1.84963322       1.64699996    
       28500   1.55626929       1.84963322       1.64699996    
       28560   1.55626929       1.84973490       1.64699996    
       28620   1.56185186       1.84973490       1.64699996    
       28680   1.55726922       1.85004020       1.51450002    
       28740   1.55726922       1.85004020       1.51450002    
       28800   1.55625927       1.85043991       1.51450002    
       28860   1.55637038       1.85043991       1.51450002    
       28920   1.55803847       1.85046136       1.51450002    
       28980   1.55633330       1.85046136       1.51450002    
       29040   1.55826926       1.85003960       1.51450002    
       29100   1.55826926       1.85003960       1.51450002    
       29160   1.55640745       1.84945476       1.51450002    
       29220   1.55807698       1.84945476       1.51450002    
       29280   1.55842304       1.84968781       1.51450002    
       29340   1.55670369       1.84968781       1.51450002    
       29400   1.55670369       1.85053396       1.51450002    
       29460   1.55857694       1.85053396       1.51450002    
       29520   1.55857694       1.85135674       1.51450002    
       29580   1.56070375       1.85135674       1.51450002    
       29640   1.55903852       1.85209215       1.51450002    
       29700   1.55903852       1.85209215       1.51450002    
       29760   1.55662966       1.85261488       1.51450002    
       29820   1.55757689       1.85261488       1.51450002    
       29880   1.55561543       1.85231900       1.51450002    
       29940   1.55288887       1.85231900       1.51450002    
       30000   1.55288887       1.85147262       1.51450002    
       30060   1.55315387       1.85147262       1.51450002    
       30120   1.55080771       1.85041416       1.51450002    
       30180   1.54785180       1.85041416       1.51450002    
       30240   1.54819226       1.84845293       1.51450002    
       30300   1.54819226       1.84845293       1.51450002    
       30360   1.54819226       1.84552300       1.51450002    
       30420   1.55403709       1.84552300       1.51450002    
       30480   1.54876924       1.84221113       1.51450002    
       30540   1.54876924       1.84221113       1.51450002    
       30600   1.54614818       1.83943272       1.51450002    
       30660   1.54388893       1.83943272       1.51450002    
       30720   1.54388893       1.83765292       1.51450002    
       30780   1.54244447       1.83765292       1.51450002    
       30840   1.54211533       1.83627450       1.51450002    
       30900   1.54140747       1.83627450       1.51450002    
       30960   1.54140747       1.83453882       1.51450002    
       31020   1.54092312       1.83453882       1.51450002    
       31080   1.53961539       1.83247125       1.51450002    
       31140   1.53961539       1.83247125       1.51450002    
       31200   1.53880775       1.83005822       1.51450002    
       31260   1.53880775       1.83005822       1.51450002    
       31320   1.53880775       1.82771552       1.51450002    
       31380   1.54088891       1.82771552       1.51450002    
       31440   1.53769231       1.82588959       1.51450002    
       31500   1.53769231       1.82588959       1.51450002    
       31560   1.53696156       1.82464087       1.51450002    
       31620   1.53774071       1.82464087       1.51450002    
       31680   1.53626919       1.82309747       1.51450002    
       31740   1.53696299       1.82309747       1.51450002    
       31800   1.53607690       1.82096338       1.51450002    
       31860   1.53607690       1.82096338       1.51450002    
       31920   1.53673077       1.81784046       1.51450002    
       31980   1.53673077       1.81784046       1.51450002    
       32040   1.53762960       1.81412470       1.51450002    
       32100   1.53773081       1.81412470       1.51450002    
       32160   1.53773081       1.81034279       1.51450002    
       32220   1.54529631       1.81034279       1.51450002    
       32280   1.53907692       1.80670762       1.54700005    
       32340   1.53907692       1.80670762       1.54700005    
       32400   1.53962958       1.80318046       1.54700005    
       32460   1.54148149       1.80318046       1.54700005    
       32520   1.54246151       1.80005801       1.54700005    
       32580   1.54448152       1.80005801       1.54700005    
       32640   1.54573071       1.79757619       1.54700005    
       32700   1.54573071       1.79757619       1.54700005    
       32760   1.54848146       1.79574001       1.54700005    
       32820   1.55281484       1.79574001       1.54700005    
       32880   1.55281484       1.79436314       1.54700005    
       32940   1.55670369       1.79436314       1.54700005    
       33000   1.55842304       1.79239559       1.54700005    
       33060   1.55842304       1.79239559       1.54700005    
       33120   1.55842304       1.78961623       1.54700005    
       33180   1.55842304       1.78961623       1.54700005    
       33240   1.55612004       1.78697276       1.54700005    
       33300   1.55612004       1.78697276       1.54700005    
       33360   1.55612004       1.78488708       1.54700005    
       33420   1.55870831       1.78488708       1.54700005    
       33480   1.55870831       1.78309190       1.54700005    
       33540   1.56191301       1.78309190       1.54700005    
       33600   1.56554544       1.78141868       1.54700005    
       33660   1.56554544       1.78141868       1.54700005    
       33720   1.56554544       1.77942014       1.54700005    
       33780   1.56971431       1.77942014       1.54700005    
       33840   1.57465005       1.77688670       1.54700005    
       33900   1.57465005       1.77688670       1.54700005    
       33960   1.57465005       1.77450991       1.54700005    
       34020   1.58623815       1.77450991       1.54700005    
       34080   1.58025002       1.77247071       1.54700005    
       34140   1.58025002       1.77247071       1.54700005    
       34200   1.58025002       1.77083170       1.54700005    
       34260   1.59354997       1.77083170       1.54700005    
       34320   1.59921050       1.76898468       1.54700005    
       34380   1.59921050       1.76898468       1.54700005    
       34440   1.61273682       1.76661229       1.54700005    
       34500   1.61273682       1.76661229       1.54700005    
       34560   1.61772227       1.76465154       1.54700005    
       34620   1.61772227       1.76465154       1.54700005    
       34680   1.61772227       1.76317203       1.54700005    
       34740   1.62305880       1.76317203       1.54700005    
       34800   1.62305880       1.76187158       1.54700005    
       34860   1.62868750       1.76187158       1.54700005    
       34920   1.62868750       1.76104426       1.54700005    
       34980   1.62868750       1.76104426       1.54700005    
       35040   1.63093328       1.76038694       1.54700005    
       35100   1.63093328       1.76038694       1.54700005    
       35160   1.64412498       1.76001823       1.54700005    
       35220   1.66275001       1.76001823       1.54700005    
       35280   1.66973329       1.76000941       1.54700005    
       35340   1.66973329       1.76000941       1.54700005    
       35400   1.68853331       1.76037443       1.54700005    
       35460   1.69831252       1.76037443       1.54700005    
       35520   1.69831252       1.76139176       1.54700005    
       35580   1.71506250       1.76139176       1.54700005    
       35640   1.71506250       1.76346779       1.54700005    
       35700   1.72533333       1.76346779       1.54700005    
       35760   1.72533333       1.76615071       1.54700005    
       35820   1.73568749       1.76615071       1.54700005    
       35880   1.73526669       1.76839852       1.47800004    
       35940   1.73526669       1.76839852       1.47800004    
       36000   1.74425006       1.77009666       1.47800004    
       36060   1.76506245       1.77009666       1.47800004    
       36120   1.77740002       1.77158201       1.47800004    
       36180   1.78356254       1.77158201       1.47800004    
       36240   1.79600000       1.77252138       1.47800004    
       36300   1.79600000       1.77252138       1.47800004    
       36360   1.80187500       1.77241707       1.47800004    
       36420   1.81400001       1.77241707       1.47800004    
       36480   1.83186662       1.77169311       1.47800004    
       36540   1.83399999       1.77169311       1.47800004    
       36600   1.84780002       1.77139938       1.47800004    
       36660   1.85306251       1.77139938       1.47800004    
       36720   1.85306251       1.77181220       1.47800004    
       36780   1.85364711       1.77181220       1.47800004    
       36840   1.85364711       1.77252269       1.47800004    
       36900   1.85566664       1.77252269       1.47800004    
       36960   1.85566664       1.77318656       1.47800004    
       37020   1.85736847       1.77318656       1.47800004    
       37080   1.85736847       1.77409804       1.47800004    
       37140   1.85829997       1.77409804       1.47800004    
       37200   1.85829997       1.77529287       1.47800004    
       37260   1.85829997       1.77529287       1.47800004    
       37320   1.85923815       1.77703667       1.47800004    
       37380   1.86127269       1.77703667       1.47800004    
       37440   1.86127269       1.77930248       1.47800004    
       37500   1.86127269       1.77930248       1.47800004    
       37560   1.86127269       1.78205335       1.47800004    
       37620   1.86500001       1.78205335       1.47800004    
       37680   1.86713636       1.78522325       1.47800004    
       37740   1.86713636       1.78522325       1.47800004    
       37800   1.86995649       1.78898787       1.47800004    
       37860   1.87199998       1.78898787       1.47800004    
       37920   1.87756526       1.79317975       1.47800004    
       37980   1.87891662       1.79317975       1.47800004    
       38040   1.87891662       1.79805517       1.47800004    
       38100   1.88378263       1.79805517       1.47800004    
       38160   1.88445830       1.80364954       1.47800004    
       38220   1.88468003       1.80364954       1.47800004    
       38280   1.88468003       1.80874360       1.47800004    
       38340   1.88457692       1.80874360       1.47800004    
       38400   1.88457692       1.81298053       1.47800004    
       38460   1.88833332       1.81298053       1.47800004    
       38520   1.88833332       1.81693697       1.47800004    
       38580   1.88789284       1.81693697       1.47800004    
       38640   1.88789284       1.82071781       1.47800004    
       38700   1.88789284       1.82071781       1.47800004    
       38760   1.88503444       1.82436979       1.47800004    
       38820   1.88417244       1.82436979       1.47800004    
       38880   1.88524997       1.82829964       1.47800004    
       38940   1.88382757       1.82829964       1.47800004    
       39000   1.88382757       1.83221900       1.47800004    
       39060   1.88549995       1.83221900       1.47800004    
       39120   1.88575006       1.83598340       1.47800004    
       39180   1.88455176       1.83598340       1.47800004    
       39240   1.88657141       1.83929336       1.47800004    
       39300   1.88657141       1.83929336       1.47800004    
       39360   1.88657141       1.84270370       1.47800004    
       39420   1.88975859       1.84270370       1.47800004    
       39480   1.88971424       1.84679008       1.76250005    
       39540   1.88971424       1.84679008       1.76250005    
       39600   1.88796556       1.85193896       1.76250005    
       39660   1.88617241       1.85193896       1.76250005    
       39720   1.88614285       1.85785365       1.76250005    
       39780   1.88437927       1.85785365       1.76250005    
       39840   1.88467860       1.86417496       1.76250005    
       39900   1.88313794       1.86417496       1.76250005    
       39960   1.88313794       1.87070596       1.76250005    
       40020   1.88289285       1.87070596       1.76250005    
       40080   1.88100004       1.87774658       1.76250005    
       40140   1.87951720       1.87774658       1.76250005    
       40200   1.88000000       1.88513207       1.76250005    
       40260   1.88362074       1.88513207       1.76250005    
       40320   1.88189280       1.89197743       1.76250005    
       40380   1.88206899       1.89197743       1.76250005    
       40440   1.88275003       1.89820623       1.76250005    
       40500   1.88275003       1.89820623       1.76250005    
       40560   1.88007140       1.90395510       1.76250005    
       40620   1.87827587       1.90395510       1.76250005    
       40680   1.87792861       1.90964878       1.76250005    
       40740   1.87792861       1.90964878       1.76250005    
       40800   1.87582147       1.91550350       1.76250005    
       40860   1.87582147       1.91550350       1.76250005    
       40920   1.87393105       1.92131150       1.76250005    
       40980   1.87186205       1.92131150       1.76250005    
       41040   1.87071431       1.92675853       1.76250005    
       41100   1.87071431       1.92675853       1.76250005    
       41160   1.87071431       1.93196285       1.76250005    
       41220   1.87275863       1.93196285       1.76250005    
       41280   1.87010717       1.93688655       1.76250005    
       41340   1.87010717       1.93688655       1.76250005    
       41400   1.86741376       1.94179857       1.76250005    
       41460   1.86510718       1.94179857       1.76250005    
       41520   1.86074996       1.94709289       1.76250005    
       41580   1.85796547       1.94709289       1.76250005    
       41640   1.85610712       1.95285821       1.76250005    
       41700   1.85327590       1.95285821       1.76250005    
       41760   1.85327590       1.95845103       1.76250005    
       41820   1.85160708       1.95845103       1.76250005    
       41880   1.84735715       1.96369195       1.76250005    
       41940   1.84472418       1.96369195       1.76250005    
       42000   1.84339285       1.96923482       1.76250005    
       42060   1.84339285       1.96923482       1.76250005    
       42120   1.83811116       1.97533166       1.76250005    
       42180   1.83985710       1.97533166       1.76250005    
       42240   1.83851850       1.98120809       1.76250005    
       42300   1.83789289       1.98120809       1.76250005    
       42360   1.83789289       1.98723269       1.76250005    
       42420   1.83911109       1.98723269       1.76250005    
       42480   1.83922219       1.99361014       1.76250005    
       42540   1.83922219       1.99361014       1.76250005    
       42600   1.83840740       1.99965000       1.76250005    
       42660   1.83760715       1.99965000       1.76250005    
       42720   1.83760715       2.00581026       1.76250005    
       42780   1.83639288       2.00581026       1.76250005    
       42840   1.83585191       2.01206684       1.76250005    
       42900   1.84142852       2.01206684       1.76250005    
       42960   1.84142852       2.01895881       1.76250005    
       43020   1.84655178       2.01895881       1.76250005    
       43080   1.84182143       2.02598500       1.93200004    
       43140   1.84182143       2.02598500       1.93200004    
       43200   1.84306896       2.03204012       1.93200004    
