 20190304
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       17880   4.47323084       7.28066397       4.78739977    
       17940   4.47323084       7.28066397       4.78739977    
       18000   4.46229649       7.28143835       4.78739977    
       18060   4.45003700       7.28143835       4.78739977    
       18120   4.45103836       7.28343725       4.78739977    
       18180   4.45103836       7.28343725       4.78739977    
       18240   4.43530750       7.28721666       4.78739977    
       18300   4.43530750       7.28721666       4.78739977    
       18360   4.41914797       7.29090548       4.78739977    
       18420   4.41769218       7.29090548       4.78739977    
       18480   4.39811516       7.29307508       4.78739977    
       18540   4.39811516       7.29307508       4.78739977    
       18600   4.37718534       7.29400921       4.78739977    
       18660   4.37046146       7.29400921       4.78739977    
       18720   4.37046146       7.29152441       4.78739977    
       18780   4.34774065       7.29152441       4.78739977    
       18840   4.33107710       7.28794527       4.78739977    
       18900   4.30777788       7.28794527       4.78739977    
       18960   4.29042292       7.28660583       4.78739977    
       19020   4.29042292       7.28660583       4.78739977    
       19080   4.27044439       7.28805447       4.78739977    
       19140   4.23833323       7.28805447       4.78739977    
       19200   4.23833323       7.29140329       4.78739977    
       19260   4.22326946       7.29140329       4.78739977    
       19320   4.19469213       7.29387283       4.78739977    
       19380   4.19469213       7.29387283       4.78739977    
       19440   4.17996311       7.29335022       4.78739977    
       19500   4.16573095       7.29335022       4.78739977    
       19560   4.16573095       7.29253960       4.78739977    
       19620   4.20940733       7.29253960       4.78739977    
       19680   4.19065380       7.29326105       4.78739977    
       19740   4.19065380       7.29326105       4.78739977    
       19800   4.22614813       7.29565954       4.78739977    
       19860   4.25107384       7.29565954       4.78739977    
       19920   4.24392319       7.29946613       4.78739977    
       19980   4.24392319       7.29946613       4.78739977    
       20040   4.28666687       7.30372286       4.78739977    
       20100   4.28084612       7.30372286       4.78739977    
       20160   4.30640745       7.30844545       4.78739977    
       20220   4.33433342       7.30844545       4.78739977    
       20280   4.33188438       7.31289339       4.78739977    
       20340   4.33188438       7.31289339       4.78739977    
       20400   4.36376905       7.31748533       4.78739977    
       20460   4.36376905       7.31748533       4.78739977    
       20520   4.36376905       7.32218027       4.78739977    
       20580   4.41637039       7.32218027       4.78739977    
       20640   4.41469240       7.32788706       4.78739977    
       20700   4.45640755       7.32788706       4.78739977    
       20760   4.46003866       7.33601665       4.78739977    
       20820   4.46003866       7.33601665       4.78739977    
       20880   4.49618530       7.34449720       4.78739977    
       20940   4.50142288       7.34449720       4.78739977    
       21000   4.53581476       7.35302496       4.78739977    
       21060   4.54511547       7.35302496       4.78739977    
       21120   4.58540726       7.36271906       4.78739977    
       21180   4.59873056       7.36271906       4.78739977    
       21240   4.63581467       7.37259388       4.78739977    
       21300   4.65338469       7.37259388       4.78739977    
       21360   4.65338469       7.38258553       4.78739977    
       21420   4.71911097       7.38258553       4.78739977    
       21480   4.73400021       7.39349937       4.49800014    
       21540   4.73400021       7.39349937       4.49800014    
       21600   4.76522207       7.40593004       4.49800014    
       21660   4.81914806       7.40593004       4.49800014    
       21720   4.84588480       7.41639185       4.49800014    
       21780   4.84588480       7.41639185       4.49800014    
       21840   4.87229633       7.42436504       4.49800014    
       21900   4.90257692       7.42436504       4.49800014    
       21960   4.92392588       7.43075895       4.49800014    
       22020   4.95949984       7.43075895       4.49800014    
       22080   4.98011112       7.43640661       4.49800014    
       22140   5.02126932       7.43640661       4.49800014    
       22200   5.04259253       7.44408274       4.49800014    
       22260   5.08911562       7.44408274       4.49800014    
       22320   5.08911562       7.45323563       4.49800014    
       22380   5.11181498       7.45323563       4.49800014    
       22440   5.16392326       7.46293879       4.49800014    
       22500   5.17614794       7.46293879       4.49800014    
       22560   5.23284626       7.47184849       4.49800014    
       22620   5.23284626       7.47184849       4.49800014    
       22680   5.24159241       7.48053741       4.49800014    
       22740   5.29892302       7.48053741       4.49800014    
       22800   5.36092329       7.48839855       4.49800014    
       22860   5.35933352       7.48839855       4.49800014    
       22920   5.35933352       7.49588966       4.49800014    
       22980   5.41830778       7.49588966       4.49800014    
       23040   5.41059256       7.50404882       4.49800014    
       23100   5.47265387       7.50404882       4.49800014    
       23160   5.47265387       7.51529312       4.49800014    
       23220   5.47570372       7.51529312       4.49800014    
       23280   5.48073053       7.52841187       4.49800014    
       23340   5.48073053       7.52841187       4.49800014    
       23400   5.46311092       7.54061842       4.49800014    
       23460   5.45325947       7.54061842       4.49800014    
       23520   5.46411562       7.55205202       4.49800014    
       23580   5.46411562       7.55205202       4.49800014    
       23640   5.44929647       7.56376696       4.49800014    
       23700   5.45126915       7.56376696       4.49800014    
       23760   5.44011116       7.57703781       4.49800014    
       23820   5.45077801       7.57703781       4.49800014    
       23880   5.46138477       7.59210253       4.49800014    
       23940   5.46138477       7.59210253       4.49800014    
       24000   5.46059275       7.60952711       4.49800014    
       24060   5.46842289       7.60952711       4.49800014    
       24120   5.46842289       7.62750673       4.49800014    
       24180   5.47870350       7.62750673       4.49800014    
       24240   5.46696138       7.64317799       4.49800014    
       24300   5.46696138       7.64317799       4.49800014    
       24360   5.46246147       7.65493202       4.49800014    
       24420   5.46246147       7.65493202       4.49800014    
       24480   5.46325922       7.66428137       4.49800014    
       24540   5.46430779       7.66428137       4.49800014    
       24600   5.46470356       7.67482662       4.49800014    
       24660   5.46907425       7.67482662       4.49800014    
       24720   5.46907425       7.68376684       4.49800014    
       24780   5.46276903       7.68376684       4.49800014    
       24840   5.46948147       7.68990803       4.49800014    
       24900   5.46446133       7.68990803       4.49800014    
       24960   5.46446133       7.69636917       4.49800014    
       25020   5.47918510       7.69636917       4.49800014    
       25080   5.44269228       7.70338678       5.14900017    
       25140   5.44269228       7.70338678       5.14900017    
       25200   5.43714809       7.71057272       5.14900017    
       25260   5.42237043       7.71057272       5.14900017    
       25320   5.41423082       7.71696091       5.14900017    
       25380   5.41423082       7.71696091       5.14900017    
       25440   5.40059280       7.72409725       5.14900017    
       25500   5.39449978       7.72409725       5.14900017    
       25560   5.37688875       7.73164606       5.14900017    
       25620   5.35400009       7.73164606       5.14900017    
       25680   5.35400009       7.73993349       5.14900017    
       25740   5.34776926       7.73993349       5.14900017    
       25800   5.32707405       7.75068283       5.14900017    
       25860   5.31669235       7.75068283       5.14900017    
       25920   5.31669235       7.76099730       5.14900017    
       25980   5.30877781       7.76099730       5.14900017    
       26040   5.29365396       7.77124023       5.14900017    
       26100   5.29365396       7.77124023       5.14900017    
       26160   5.25980759       7.78357601       5.14900017    
       26220   5.25980759       7.78357601       5.14900017    
       26280   5.23785162       7.79722118       5.14900017    
       26340   5.20896292       7.79722118       5.14900017    
       26400   5.20896292       7.80843449       5.14900017    
       26460   5.20100021       7.80843449       5.14900017    
       26520   5.17719221       7.81811094       5.14900017    
       26580   5.17719221       7.81811094       5.14900017    
       26640   5.15511131       7.82818317       5.14900017    
       26700   5.15299988       7.82818317       5.14900017    
       26760   5.15299988       7.83909702       5.14900017    
       26820   5.13903713       7.83909702       5.14900017    
       26880   5.12303829       7.84787750       5.14900017    
       26940   5.12303829       7.84787750       5.14900017    
       27000   5.09433317       7.85498333       5.14900017    
       27060   5.06555557       7.85498333       5.14900017    
       27120   5.07257700       7.86185980       5.14900017    
       27180   5.04525948       7.86185980       5.14900017    
       27240   5.04525948       7.86666393       5.14900017    
       27300   5.04453850       7.86666393       5.14900017    
       27360   5.01659250       7.87032700       5.14900017    
       27420   5.01146173       7.87032700       5.14900017    
       27480   4.97507715       7.87345600       5.14900017    
       27540   4.95218515       7.87345600       5.14900017    
       27600   4.95218515       7.87731647       5.14900017    
       27660   4.93342304       7.87731647       5.14900017    
       27720   4.93342304       7.88172388       5.14900017    
       27780   4.91044426       7.88172388       5.14900017    
       27840   4.87830782       7.88543510       5.14900017    
       27900   4.85585165       7.88543510       5.14900017    
       27960   4.85585165       7.88918972       5.14900017    
       28020   4.83400011       7.88918972       5.14900017    
       28080   4.80777788       7.89304686       5.14900017    
       28140   4.78176928       7.89304686       5.14900017    
       28200   4.75729609       7.89542007       5.14900017    
       28260   4.72969246       7.89542007       5.14900017    
       28320   4.67288446       7.89525986       5.14900017    
       28380   4.67288446       7.89525986       5.14900017    
       28440   4.64733315       7.89555407       5.14900017    
       28500   4.60900021       7.89555407       5.14900017    
       28560   4.60900021       7.89911842       5.14900017    
       28620   4.58911133       7.89911842       5.14900017    
       28680   4.54015398       7.90456915       5.00500011    
       28740   4.54015398       7.90456915       5.00500011    
       28800   4.51562977       7.91077566       5.00500011    
       28860   4.45762968       7.91077566       5.00500011    
       28920   4.42992306       7.91481400       5.00500011    
       28980   4.40381479       7.91481400       5.00500011    
       29040   4.40381479       7.91620445       5.00500011    
       29100   4.37911558       7.91620445       5.00500011    
       29160   4.35292578       7.91771841       5.00500011    
       29220   4.30755568       7.91771841       5.00500011    
       29280   4.28626919       7.91825104       5.00500011    
       29340   4.28626919       7.91825104       5.00500011    
       29400   4.26440763       7.91433382       5.00500011    
       29460   4.24423075       7.91433382       5.00500011    
       29520   4.24423075       7.90747118       5.00500011    
       29580   4.22518539       7.90747118       5.00500011    
       29640   4.19142294       7.90130186       5.00500011    
       29700   4.17044449       7.90130186       5.00500011    
       29760   4.17044449       7.89503527       5.00500011    
       29820   4.15338469       7.89503527       5.00500011    
       29880   4.13407421       7.88717365       5.00500011    
       29940   4.11357689       7.88717365       5.00500011    
       30000   4.07076931       7.87823439       5.00500011    
       30060   4.05448151       7.87823439       5.00500011    
       30120   4.05448151       7.87007141       5.00500011    
       30180   4.02969217       7.87007141       5.00500011    
       30240   4.01766682       7.86242342       5.00500011    
       30300   3.99600005       7.86242342       5.00500011    
       30360   3.99600005       7.85369587       5.00500011    
       30420   3.98585176       7.85369587       5.00500011    
       30480   3.95546150       7.84332943       5.00500011    
       30540   3.95546150       7.84332943       5.00500011    
       30600   3.94648147       7.83257961       5.00500011    
       30660   3.92418528       7.83257961       5.00500011    
       30720   3.91249990       7.82122278       5.00500011    
       30780   3.91249990       7.82122278       5.00500011    
       30840   3.89092302       7.80877447       5.00500011    
       30900   3.89092302       7.80877447       5.00500011    
       30960   3.88807416       7.79721022       5.00500011    
       31020   3.87261534       7.79721022       5.00500011    
       31080   3.86700010       7.78678656       5.00500011    
       31140   3.84984612       7.78678656       5.00500011    
       31200   3.82669234       7.77632046       5.00500011    
       31260   3.82669234       7.77632046       5.00500011    
       31320   3.82669234       7.76322746       5.00500011    
       31380   3.82581472       7.76322746       5.00500011    
       31440   3.80707693       7.74738789       5.00500011    
       31500   3.80281472       7.74738789       5.00500011    
       31560   3.78476930       7.73096514       5.00500011    
       31620   3.78476930       7.73096514       5.00500011    
       31680   3.77696300       7.71444559       5.00500011    
       31740   3.76353836       7.71444559       5.00500011    
       31800   3.75585175       7.69849634       5.00500011    
       31860   3.73466659       7.69849634       5.00500011    
       31920   3.73466659       7.68378592       5.00500011    
       31980   3.72173071       7.68378592       5.00500011    
       32040   3.71433330       7.66939974       5.00500011    
       32100   3.70400000       7.66939974       5.00500011    
       32160   3.70400000       7.65449762       5.00500011    
       32220   3.69444442       7.65449762       5.00500011    
       32280   3.67992306       7.63840151       4.34800005    
       32340   3.67992306       7.63840151       4.34800005    
       32400   3.67129636       7.61788368       4.34800005    
       32460   3.66334605       7.61788368       4.34800005    
       32520   3.65196157       7.59320259       4.34800005    
       32580   3.64185190       7.59320259       4.34800005    
       32640   3.63865376       7.56801701       4.34800005    
       32700   3.63865376       7.56801701       4.34800005    
       32760   3.62762952       7.54273796       4.34800005    
       32820   3.61448145       7.54273796       4.34800005    
       32880   3.61142302       7.51778173       4.34800005    
       32940   3.61142302       7.51778173       4.34800005    
       33000   3.59933329       7.49456882       4.34800005    
       33060   3.59561539       7.49456882       4.34800005    
       33120   3.59561539       7.47380543       4.34800005    
       33180   3.58603692       7.47380543       4.34800005    
       33240   3.58049989       7.45311832       4.34800005    
       33300   3.58049989       7.45311832       4.34800005    
       33360   3.56649995       7.43090439       4.34800005    
       33420   3.56649995       7.43090439       4.34800005    
       33480   3.55933332       7.40723658       4.34800005    
       33540   3.55653834       7.40723658       4.34800005    
       33600   3.55181479       7.38164186       4.34800005    
       33660   3.55088472       7.38164186       4.34800005    
       33720   3.54349995       7.35497713       4.34800005    
       33780   3.54349995       7.35497713       4.34800005    
       33840   3.53651857       7.32794571       4.34800005    
       33900   3.53003836       7.32794571       4.34800005    
       33960   3.53003836       7.29946280       4.34800005    
       34020   3.52200007       7.29946280       4.34800005    
       34080   3.51430774       7.26984692       4.34800005    
       34140   3.51430774       7.26984692       4.34800005    
       34200   3.51430774       7.24043846       4.34800005    
       34260   3.50636005       7.24043846       4.34800005    
       34320   3.49103999       7.21173286       4.34800005    
       34380   3.48669219       7.21173286       4.34800005    
       34440   3.48669219       7.18245173       4.34800005    
       34500   3.47519994       7.18245173       4.34800005    
       34560   3.47296143       7.15221739       4.34800005    
       34620   3.45932007       7.15221739       4.34800005    
       34680   3.45932007       7.12072086       4.34800005    
       34740   3.44841671       7.12072086       4.34800005    
       34800   3.44841671       7.08812714       4.34800005    
       34860   3.43508697       7.08812714       4.34800005    
       34920   3.43508697       7.05526543       4.34800005    
       34980   3.43508697       7.05526543       4.34800005    
       35040   3.41836357       7.02307415       4.34800005    
       35100   3.41860867       7.02307415       4.34800005    
       35160   3.40618181       6.99116373       4.34800005    
       35220   3.40618181       6.99116373       4.34800005    
       35280   3.40734792       6.95876837       4.34800005    
       35340   3.39977264       6.95876837       4.34800005    
       35400   3.39965224       6.92594624       4.34800005    
       35460   3.39254546       6.92594624       4.34800005    
       35520   3.38736367       6.89299583       4.34800005    
       35580   3.38736367       6.89299583       4.34800005    
       35640   3.39230442       6.85868073       4.34800005    
       35700   3.38640904       6.85868073       4.34800005    
       35760   3.38640904       6.82317114       4.34800005    
       35820   3.39104342       6.82317114       4.34800005    
       35880   3.38854551       6.78676176       3.71300006    
       35940   3.38854551       6.78676176       3.71300006    
       36000   3.39504337       6.74915028       3.71300006    
       36060   3.39939141       6.74915028       3.71300006    
       36120   3.39939141       6.71322632       3.71300006    
       36180   3.40743470       6.71322632       3.71300006    
       36240   3.40872717       6.67956018       3.71300006    
       36300   3.40872717       6.67956018       3.71300006    
       36360   3.41691303       6.64512253       3.71300006    
       36420   3.42878270       6.64512253       3.71300006    
       36480   3.43386364       6.60908794       3.71300006    
       36540   3.44560862       6.60908794       3.71300006    
       36600   3.44560862       6.57073593       3.71300006    
       36660   3.45290899       6.57073593       3.71300006    
       36720   3.45290899       6.53076363       3.71300006    
       36780   3.47486949       6.53076363       3.71300006    
       36840   3.48113632       6.49102688       3.71300006    
       36900   3.49699998       6.49102688       3.71300006    
       36960   3.49699998       6.45176411       3.71300006    
       37020   3.50772738       6.45176411       3.71300006    
       37080   3.52008700       6.41230392       3.71300006    
       37140   3.52677274       6.41230392       3.71300006    
       37200   3.53839135       6.37287998       3.71300006    
       37260   3.55447817       6.37287998       3.71300006    
       37320   3.55447817       6.33415842       3.71300006    
       37380   3.55972719       6.33415842       3.71300006    
       37440   3.57152176       6.29611254       3.71300006    
       37500   3.58136368       6.29611254       3.71300006    
       37560   3.58136368       6.25762320       3.71300006    
       37620   3.59117389       6.25762320       3.71300006    
       37680   3.60381818       6.21919441       3.71300006    
       37740   3.60381818       6.21919441       3.71300006    
       37800   3.61252165       6.18159819       3.71300006    
       37860   3.62262511       6.18159819       3.71300006    
       37920   3.62262511       6.14437485       3.71300006    
       37980   3.63391304       6.14437485       3.71300006    
       38040   3.65926099       6.10811853       3.71300006    
       38100   3.65926099       6.10811853       3.71300006    
       38160   3.67316675       6.07359552       3.71300006    
       38220   3.68430424       6.07359552       3.71300006    
       38280   3.69991660       6.03937626       3.71300006    
       38340   3.69991660       6.03937626       3.71300006    
       38400   3.71332002       6.00472355       3.71300006    
       38460   3.71332002       6.00472355       3.71300006    
       38520   3.71332002       5.97008562       3.71300006    
       38580   3.73223066       5.97008562       3.71300006    
       38640   3.73223066       5.93608952       3.71300006    
       38700   3.74607396       5.93608952       3.71300006    
       38760   3.75846148       5.90316916       3.71300006    
       38820   3.75846148       5.90316916       3.71300006    
       38880   3.76959252       5.87037468       3.71300006    
       38940   3.78253841       5.87037468       3.71300006    
       39000   3.79555559       5.83710384       3.71300006    
       39060   3.82659268       5.83710384       3.71300006    
       39120   3.82659268       5.80347204       3.71300006    
       39180   3.84165382       5.80347204       3.71300006    
       39240   3.85718513       5.77042913       3.71300006    
       39300   3.87088466       5.77042913       3.71300006    
       39360   3.87088466       5.73890305       3.71300006    
       39420   3.88725924       5.73890305       3.71300006    
       39480   3.90242314       5.70866251       3.34299994    
       39540   3.90242314       5.70866251       3.34299994    
       39600   3.91096306       5.67959118       3.34299994    
       39660   3.93155551       5.67959118       3.34299994    
       39720   3.94634604       5.65085554       3.34299994    
       39780   3.94634604       5.65085554       3.34299994    
       39840   3.96234608       5.62132835       3.34299994    
       39900   3.96234608       5.62132835       3.34299994    
       39960   3.95974064       5.59050179       3.34299994    
       40020   3.97369242       5.59050179       3.34299994    
       40080   3.98280764       5.56049156       3.34299994    
       40140   3.98280764       5.56049156       3.34299994    
       40200   3.98815393       5.53309441       3.34299994    
       40260   3.98815393       5.53309441       3.34299994    
       40320   3.98815393       5.50727129       3.34299994    
       40380   3.97848153       5.50727129       3.34299994    
       40440   3.97926927       5.48309422       3.34299994    
       40500   3.97926927       5.48309422       3.34299994    
       40560   3.97330761       5.46034575       3.34299994    
       40620   3.97330761       5.46034575       3.34299994    
       40680   3.96281481       5.43836498       3.34299994    
       40740   3.96938467       5.43836498       3.34299994    
       40800   3.95788884       5.41705799       3.34299994    
       40860   3.95222211       5.41705799       3.34299994    
       40920   3.95811534       5.39689922       3.34299994    
       40980   3.95811534       5.39689922       3.34299994    
       41040   3.94525933       5.37723637       3.34299994    
       41100   3.94965386       5.37723637       3.34299994    
       41160   3.94965386       5.35726976       3.34299994    
       41220   3.93466663       5.35726976       3.34299994    
       41280   3.93957686       5.33720922       3.34299994    
       41340   3.93957686       5.33720922       3.34299994    
       41400   3.92707396       5.31801844       3.34299994    
       41460   3.93180776       5.31801844       3.34299994    
       41520   3.92253852       5.29936171       3.34299994    
       41580   3.92253852       5.29936171       3.34299994    
       41640   3.91366673       5.28090525       3.34299994    
       41700   3.91184616       5.28090525       3.34299994    
       41760   3.90277767       5.26164579       3.34299994    
       41820   3.88881493       5.26164579       3.34299994    
       41880   3.88881493       5.24185133       3.34299994    
       41940   3.88226914       5.24185133       3.34299994    
       42000   3.87118530       5.22363758       3.34299994    
       42060   3.86488461       5.22363758       3.34299994    
       42120   3.86488461       5.20716810       3.34299994    
       42180   3.85651851       5.20716810       3.34299994    
       42240   3.84311533       5.19204378       3.34299994    
       42300   3.84311533       5.19204378       3.34299994    
       42360   3.82196164       5.17834711       3.34299994    
       42420   3.82196164       5.17834711       3.34299994    
       42480   3.81529641       5.16501808       3.34299994    
       42540   3.80592299       5.16501808       3.34299994    
       42600   3.79881477       5.15192127       3.34299994    
       42660   3.77970362       5.15192127       3.34299994    
       42720   3.76219225       5.13899326       3.34299994    
       42780   3.76219225       5.13899326       3.34299994    
       42840   3.75659251       5.12567854       3.34299994    
       42900   3.73719239       5.12567854       3.34299994    
       42960   3.73719239       5.11191034       3.34299994    
       43020   3.74396300       5.11191034       3.34299994    
       43080   3.72207689       5.09773493       3.80399990    
       43140   3.72207689       5.09773493       3.80399990    
       43200   3.72903705       5.08414459       3.80399990    
