 20180828
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10920   2.32980776       1.74807310       2.22399998    
       10980   2.33103704       1.74807310       2.22399998    
       11040   2.33292317       1.75024605       2.22399998    
       11100   2.33292317       1.75024605       2.22399998    
       11160   2.33474064       1.75509799       2.22399998    
       11220   2.33526921       1.75509799       2.22399998    
       11280   2.33688879       1.76083636       2.22399998    
       11340   2.33533335       1.76083636       2.22399998    
       11400   2.33533335       1.76341581       2.22399998    
       11460   2.33223081       1.76341581       2.22399998    
       11520   2.33223081       1.76134253       2.22399998    
       11580   2.33288884       1.76134253       2.22399998    
       11640   2.32865381       1.75706732       2.22399998    
       11700   2.32681489       1.75706732       2.22399998    
       11760   2.32603836       1.75296032       2.22399998    
       11820   2.32544446       1.75296032       2.22399998    
       11880   2.32544446       1.75034940       2.22399998    
       11940   2.32684612       1.75034940       2.22399998    
       12000   2.32533336       1.74916041       2.22399998    
       12060   2.32619238       1.74916041       2.22399998    
       12120   2.32557702       1.74697256       2.22399998    
       12180   2.32557702       1.74697256       2.22399998    
       12240   2.32550001       1.74308169       2.22399998    
       12300   2.32550001       1.74308169       2.22399998    
       12360   2.32550001       1.74090278       2.22399998    
       12420   2.32922220       1.74090278       2.22399998    
       12480   2.32353854       1.73877752       2.22399998    
       12540   2.32353854       1.73877752       2.22399998    
       12600   2.32237029       1.73595679       2.22399998    
       12660   2.32811117       1.73595679       2.22399998    
       12720   2.32811117       1.73313963       2.22399998    
       12780   2.33230758       1.73313963       2.22399998    
       12840   2.33823085       1.72988224       2.22399998    
       12900   2.34392595       1.72988224       2.22399998    
       12960   2.34392595       1.72706735       2.22399998    
       13020   2.34692311       1.72706735       2.22399998    
       13080   2.35025930       1.72611558       2.22399998    
       13140   2.35200000       1.72611558       2.22399998    
       13200   2.35869241       1.72676003       2.22399998    
       13260   2.35869241       1.72676003       2.22399998    
       13320   2.35869241       1.72617340       2.22399998    
       13380   2.36285186       1.72617340       2.22399998    
       13440   2.36526918       1.72351730       2.22399998    
       13500   2.36825919       1.72351730       2.22399998    
       13560   2.37107682       1.72039223       2.22399998    
       13620   2.37466669       1.72039223       2.22399998    
       13680   2.37466669       1.71666253       2.22399998    
       13740   2.37861538       1.71666253       2.22399998    
       13800   2.38159251       1.71196663       2.22399998    
       13860   2.38729620       1.71196663       2.22399998    
       13920   2.38819242       1.70656192       2.22399998    
       13980   2.38819242       1.70656192       2.22399998    
       14040   2.39222217       1.70191014       2.22399998    
       14100   2.39311528       1.70191014       2.22399998    
       14160   2.39311528       1.69825113       2.22399998    
       14220   2.40007401       1.69825113       2.22399998    
       14280   2.39761543       1.69539464       2.25600004    
       14340   2.39761543       1.69539464       2.25600004    
       14400   2.40159249       1.69126999       2.25600004    
       14460   2.40633345       1.69126999       2.25600004    
       14520   2.40633345       1.68763196       2.25600004    
       14580   2.41259265       1.68763196       2.25600004    
       14640   2.41450000       1.68459189       2.25600004    
       14700   2.41450000       1.68459189       2.25600004    
       14760   2.41955566       1.68105245       2.25600004    
       14820   2.42100000       1.68105245       2.25600004    
       14880   2.42474079       1.67694664       2.25600004    
       14940   2.43103695       1.67694664       2.25600004    
       15000   2.43388462       1.67329359       2.25600004    
       15060   2.44140744       1.67329359       2.25600004    
       15120   2.44140744       1.67195106       2.25600004    
       15180   2.44600010       1.67195106       2.25600004    
       15240   2.44955564       1.67409170       2.25600004    
       15300   2.44955564       1.67409170       2.25600004    
       15360   2.45911121       1.67943430       2.25600004    
       15420   2.46257138       1.67943430       2.25600004    
       15480   2.46822214       1.68455207       2.25600004    
       15540   2.46822214       1.68455207       2.25600004    
       15600   2.46928573       1.68837667       2.25600004    
       15660   2.47607398       1.68837667       2.25600004    
       15720   2.47696424       1.69262636       2.25600004    
       15780   2.48337030       1.69262636       2.25600004    
       15840   2.48507142       1.69846761       2.25600004    
       15900   2.49085188       1.69846761       2.25600004    
       15960   2.49085188       1.70539880       2.25600004    
       16020   2.49396420       1.70539880       2.25600004    
       16080   2.49648142       1.71281207       2.25600004    
       16140   2.49648142       1.71281207       2.25600004    
       16200   2.49882150       1.72041142       2.25600004    
       16260   2.50648141       1.72041142       2.25600004    
       16320   2.51370382       1.72939920       2.25600004    
       16380   2.51624990       1.72939920       2.25600004    
       16440   2.51624990       1.73865616       2.25600004    
       16500   2.52135706       1.73865616       2.25600004    
       16560   2.52244449       1.74681568       2.25600004    
       16620   2.52244449       1.74681568       2.25600004    
       16680   2.52757144       1.75490749       2.25600004    
       16740   2.53092599       1.75490749       2.25600004    
       16800   2.53521419       1.76268828       2.25600004    
       16860   2.54560709       1.76268828       2.25600004    
       16920   2.54560709       1.76881576       2.25600004    
       16980   2.54903460       1.76881576       2.25600004    
       17040   2.55182147       1.77485156       2.25600004    
       17100   2.55386209       1.77485156       2.25600004    
       17160   2.55771422       1.78184438       2.25600004    
       17220   2.55771422       1.78184438       2.25600004    
       17280   2.56521440       1.78918576       2.25600004    
       17340   2.56521440       1.78918576       2.25600004    
       17400   2.56924129       1.79730070       2.25600004    
       17460   2.57727575       1.79730070       2.25600004    
       17520   2.58028579       1.80669177       2.25600004    
       17580   2.58028579       1.80669177       2.25600004    
       17640   2.58503437       1.81639028       2.25600004    
       17700   2.58817863       1.81639028       2.25600004    
       17760   2.58817863       1.82555723       2.25600004    
       17820   2.59424138       1.82555723       2.25600004    
       17880   2.59471440       1.83465326       2.29200006    
       17940   2.59471440       1.83465326       2.29200006    
       18000   2.59882760       1.84352517       2.29200006    
       18060   2.60586214       1.84352517       2.29200006    
       18120   2.61121440       1.85304832       2.29200006    
       18180   2.61534476       1.85304832       2.29200006    
       18240   2.61860704       1.86310232       2.29200006    
       18300   2.61860704       1.86310232       2.29200006    
       18360   2.62241387       1.87321973       2.29200006    
       18420   2.62496424       1.87321973       2.29200006    
       18480   2.62617230       1.88385391       2.29200006    
       18540   2.62989283       1.88385391       2.29200006    
       18600   2.63271427       1.89541113       2.29200006    
       18660   2.63610339       1.89541113       2.29200006    
       18720   2.63607144       1.90700376       2.29200006    
       18780   2.63786197       1.90700376       2.29200006    
       18840   2.64028573       1.91893470       2.29200006    
       18900   2.64210343       1.91893470       2.29200006    
       18960   2.64210343       1.92916787       2.29200006    
       19020   2.64585710       1.92916787       2.29200006    
       19080   2.65092850       1.93843591       2.29200006    
       19140   2.65092850       1.93843591       2.29200006    
       19200   2.65317249       1.94760716       2.29200006    
       19260   2.65786219       1.94760716       2.29200006    
       19320   2.65786219       1.95737767       2.29200006    
       19380   2.66346431       1.95737767       2.29200006    
       19440   2.66499996       1.96655464       2.29200006    
       19500   2.66978574       1.96655464       2.29200006    
       19560   2.66978574       1.97440684       2.29200006    
       19620   2.67120695       1.97440684       2.29200006    
       19680   2.67453575       1.98223150       2.29200006    
       19740   2.67453575       1.98223150       2.29200006    
       19800   2.67062068       1.99071276       2.29200006    
       19860   2.67379308       1.99071276       2.29200006    
       19920   2.67379308       1.99978769       2.29200006    
       19980   2.67755175       1.99978769       2.29200006    
       20040   2.68085718       2.00765872       2.29200006    
       20100   2.68085718       2.00765872       2.29200006    
       20160   2.68703580       2.01522446       2.29200006    
       20220   2.68703580       2.01522446       2.29200006    
       20280   2.69144821       2.02306867       2.29200006    
       20340   2.69775867       2.02306867       2.29200006    
       20400   2.69775867       2.03027773       2.29200006    
       20460   2.70824146       2.03027773       2.29200006    
       20520   2.70814276       2.03762078       2.29200006    
       20580   2.71524143       2.03762078       2.29200006    
       20640   2.71775007       2.04571319       2.29200006    
       20700   2.71775007       2.04571319       2.29200006    
       20760   2.73264289       2.05404615       2.29200006    
       20820   2.73264289       2.05404615       2.29200006    
       20880   2.74306893       2.06239152       2.29200006    
       20940   2.74539280       2.06239152       2.29200006    
       21000   2.75627589       2.07084322       2.29200006    
       21060   2.77041388       2.07084322       2.29200006    
       21120   2.77321434       2.07926869       2.29200006    
       21180   2.77321434       2.07926869       2.29200006    
       21240   2.78431034       2.08700943       2.29200006    
       21300   2.78667855       2.08700943       2.29200006    
       21360   2.80382752       2.09419060       2.29200006    
       21420   2.81516671       2.09419060       2.29200006    
       21480   2.81693101       2.10143352       2.56200004    
       21540   2.81693101       2.10143352       2.56200004    
       21600   2.83163333       2.10788727       2.56200004    
       21660   2.84999990       2.10788727       2.56200004    
       21720   2.85486197       2.11376905       2.56200004    
       21780   2.86916661       2.11376905       2.56200004    
       21840   2.87393093       2.11994457       2.56200004    
       21900   2.87393093       2.11994457       2.56200004    
       21960   2.88809991       2.12638927       2.56200004    
       22020   2.89358616       2.12638927       2.56200004    
       22080   2.90863323       2.13312054       2.56200004    
       22140   2.91720700       2.13312054       2.56200004    
       22200   2.93059993       2.14008379       2.56200004    
       22260   2.94103456       2.14008379       2.56200004    
       22320   2.94853568       2.14733934       2.56200004    
       22380   2.96565509       2.14733934       2.56200004    
       22440   2.97557139       2.15444851       2.56200004    
       22500   2.99220681       2.15444851       2.56200004    
       22560   3.00289297       2.16067576       2.56200004    
       22620   3.00289297       2.16067576       2.56200004    
       22680   3.01893115       2.16719174       2.56200004    
       22740   3.03039289       2.16719174       2.56200004    
       22800   3.04544830       2.17365742       2.56200004    
       22860   3.07441378       2.17365742       2.56200004    
       22920   3.09014297       2.18100929       2.56200004    
       22980   3.09014297       2.18100929       2.56200004    
       23040   3.10417247       2.18905163       2.56200004    
       23100   3.11832142       2.18905163       2.56200004    
       23160   3.13886213       2.19799471       2.56200004    
       23220   3.15476656       2.19799471       2.56200004    
       23280   3.17006898       2.20734072       2.56200004    
       23340   3.17006898       2.20734072       2.56200004    
       23400   3.17006898       2.21558619       2.56200004    
       23460   3.21158624       2.21558619       2.56200004    
       23520   3.23149991       2.22211552       2.56200004    
       23580   3.23149991       2.22211552       2.56200004    
       23640   3.26667857       2.22794056       2.56200004    
       23700   3.26667857       2.22794056       2.56200004    
       23760   3.28437924       2.23365331       2.56200004    
       23820   3.30385709       2.23365331       2.56200004    
       23880   3.30385709       2.23945665       2.56200004    
       23940   3.32196307       2.23945665       2.56200004    
       24000   3.34015393       2.24592853       2.56200004    
       24060   3.34015393       2.24592853       2.56200004    
       24120   3.35556006       2.25247049       2.56200004    
       24180   3.35556006       2.25247049       2.56200004    
       24240   3.37395835       2.25912547       2.56200004    
       24300   3.39308000       2.25912547       2.56200004    
       24360   3.39308000       2.26615334       2.56200004    
       24420   3.42664003       2.26615334       2.56200004    
       24480   3.42664003       2.27337027       2.56200004    
       24540   3.44295835       2.27337027       2.56200004    
       24600   3.46216011       2.28024721       2.56200004    
       24660   3.47887492       2.28024721       2.56200004    
       24720   3.51454163       2.28671026       2.56200004    
       24780   3.53491998       2.28671026       2.56200004    
       24840   3.53491998       2.29316878       2.56200004    
       24900   3.55325007       2.29316878       2.56200004    
       24960   3.55325007       2.29971457       2.56200004    
       25020   3.58758330       2.29971457       2.56200004    
       25080   3.60686946       2.30629301       2.56100011    
       25140   3.60686946       2.30629301       2.56100011    
       25200   3.62579155       2.31211996       2.56100011    
       25260   3.66237497       2.31211996       2.56100011    
       25320   3.67965221       2.31821537       2.56100011    
       25380   3.69737506       2.31821537       2.56100011    
       25440   3.71534777       2.32474017       2.56100011    
       25500   3.71534777       2.32474017       2.56100011    
       25560   3.73175001       2.33060431       2.56100011    
       25620   3.75056529       2.33060431       2.56100011    
       25680   3.76975012       2.33557105       2.56100011    
       25740   3.80616665       2.33557105       2.56100011    
       25800   3.80616665       2.33995390       2.56100011    
       25860   3.82734776       2.33995390       2.56100011    
       25920   3.82734776       2.34418344       2.56100011    
       25980   3.85137510       2.34418344       2.56100011    
       26040   3.86904359       2.34734130       2.56100011    
       26100   3.88812494       2.34734130       2.56100011    
       26160   3.90682602       2.35050464       2.56100011    
       26220   3.90682602       2.35050464       2.56100011    
       26280   3.92620826       2.35435772       2.56100011    
       26340   3.94613051       2.35435772       2.56100011    
       26400   3.96350002       2.35857439       2.56100011    
       26460   4.00179148       2.35857439       2.56100011    
       26520   4.02117395       2.36281109       2.56100011    
       26580   4.02117395       2.36281109       2.56100011    
       26640   4.03362513       2.36668253       2.56100011    
       26700   4.05695629       2.36668253       2.56100011    
       26760   4.07775021       2.36993766       2.56100011    
       26820   4.11120844       2.36993766       2.56100011    
       26880   4.13273907       2.37241030       2.56100011    
       26940   4.13273907       2.37241030       2.56100011    
       27000   4.13895845       2.37422657       2.56100011    
       27060   4.13895845       2.37422657       2.56100011    
       27120   4.16400003       2.37635469       2.56100011    
       27180   4.17628002       2.37635469       2.56100011    
       27240   4.17628002       2.37912440       2.56100011    
       27300   4.19612503       2.37912440       2.56100011    
       27360   4.20851994       2.38250208       2.56100011    
       27420   4.22637510       2.38250208       2.56100011    
       27480   4.23856020       2.38628840       2.56100011    
       27540   4.24792290       2.38628840       2.56100011    
       27600   4.24792290       2.39001131       2.56100011    
       27660   4.24792290       2.39001131       2.56100011    
       27720   4.24792290       2.39312720       2.56100011    
       27780   4.25977755       2.39312720       2.56100011    
       27840   4.25977755       2.39582276       2.56100011    
       27900   4.25977755       2.39582276       2.56100011    
       27960   4.28370380       2.39833570       2.56100011    
       28020   4.28370380       2.39833570       2.56100011    
       28080   4.30922222       2.40028811       2.56100011    
       28140   4.30922222       2.40028811       2.56100011    
       28200   4.31874990       2.40217185       2.56100011    
       28260   4.34082127       2.40217185       2.56100011    
       28320   4.34082127       2.40421081       2.56100011    
       28380   4.35537052       2.40421081       2.56100011    
       28440   4.37111092       2.40658808       2.56100011    
       28500   4.37111092       2.40658808       2.56100011    
       28560   4.38196421       2.40961599       2.56100011    
       28620   4.39396572       2.40961599       2.56100011    
       28680   4.40417862       2.41303396       3.72775006    
       28740   4.40417862       2.41303396       3.72775006    
       28800   4.40813780       2.41664577       3.72775006    
       28860   4.42241383       2.41664577       3.72775006    
       28920   4.43264294       2.42061448       3.72775006    
       28980   4.43264294       2.42061448       3.72775006    
       29040   4.45142841       2.42442203       3.72775006    
       29100   4.45142841       2.42442203       3.72775006    
       29160   4.45806885       2.42771459       3.72775006    
       29220   4.47053576       2.42771459       3.72775006    
       29280   4.47686195       2.43137074       3.72775006    
       29340   4.49179316       2.43137074       3.72775006    
       29400   4.50153589       2.43489861       3.72775006    
       29460   4.50153589       2.43489861       3.72775006    
       29520   4.50153589       2.43836164       3.72775006    
       29580   4.50789642       2.43836164       3.72775006    
       29640   4.51160717       2.44172812       3.72775006    
       29700   4.51160717       2.44172812       3.72775006    
       29760   4.52082157       2.44531012       3.72775006    
       29820   4.52082157       2.44531012       3.72775006    
       29880   4.52241373       2.44854999       3.72775006    
       29940   4.52778578       2.44854999       3.72775006    
       30000   4.52937937       2.45121002       3.72775006    
       30060   4.53458643       2.45121002       3.72775006    
       30120   4.53989267       2.45398664       3.72775006    
       30180   4.53989267       2.45398664       3.72775006    
       30240   4.53717232       2.45651865       3.72775006    
       30300   4.54492855       2.45651865       3.72775006    
       30360   4.54844809       2.45877171       3.72775006    
       30420   4.55227566       2.45877171       3.72775006    
       30480   4.55353594       2.46067548       3.72775006    
       30540   4.55353594       2.46067548       3.72775006    
       30600   4.54782772       2.46289515       3.72775006    
       30660   4.55732155       2.46289515       3.72775006    
       30720   4.55251741       2.46582747       3.72775006    
       30780   4.55544806       2.46582747       3.72775006    
       30840   4.55846405       2.47013927       3.72775006    
       30900   4.55846405       2.47013927       3.72775006    
       30960   4.55517244       2.47507739       3.72775006    
       31020   4.55692863       2.47507739       3.72775006    
       31080   4.55482769       2.47919774       3.72775006    
       31140   4.55337954       2.47919774       3.72775006    
       31200   4.55592871       2.48231626       3.72775006    
       31260   4.55592871       2.48231626       3.72775006    
       31320   4.55592871       2.48508501       3.72775006    
       31380   4.56065512       2.48508501       3.72775006    
       31440   4.56039286       2.48717713       3.72775006    
       31500   4.56203461       2.48717713       3.72775006    
       31560   4.56203461       2.48852134       3.72775006    
       31620   4.56432152       2.48852134       3.72775006    
       31680   4.56462049       2.48910713       3.72775006    
       31740   4.56492853       2.48910713       3.72775006    
       31800   4.56541395       2.48977184       3.72775006    
       31860   4.56620693       2.48977184       3.72775006    
       31920   4.56710720       2.49075890       3.72775006    
       31980   4.56710720       2.49075890       3.72775006    
       32040   4.56851721       2.49170351       3.72775006    
       32100   4.57278585       2.49170351       3.72775006    
       32160   4.57278585       2.49203777       3.72775006    
       32220   4.57853556       2.49203777       3.72775006    
       32280   4.57292604       2.49173760       4.28200006    
       32340   4.57292604       2.49173760       4.28200006    
       32400   4.57514286       2.49071598       4.28200006    
       32460   4.57778549       2.49071598       4.28200006    
       32520   4.58159256       2.48993802       4.28200006    
       32580   4.58159256       2.48993802       4.28200006    
       32640   4.58317852       2.48985672       4.28200006    
       32700   4.58328581       2.48985672       4.28200006    
       32760   4.58328581       2.49006581       4.28200006    
       32820   4.58103704       2.49006581       4.28200006    
       32880   4.58249998       2.49065375       4.28200006    
       32940   4.57985163       2.49065375       4.28200006    
       33000   4.57840729       2.49157834       4.28200006    
       33060   4.57840729       2.49157834       4.28200006    
       33120   4.57840729       2.49266052       4.28200006    
       33180   4.58349991       2.49266052       4.28200006    
       33240   4.57970381       2.49417591       4.28200006    
       33300   4.58164263       2.49417591       4.28200006    
       33360   4.58164263       2.49652123       4.28200006    
       33420   4.58151865       2.49652123       4.28200006    
       33480   4.58171415       2.49905491       4.28200006    
       33540   4.58225918       2.49905491       4.28200006    
       33600   4.58249998       2.50113273       4.28200006    
       33660   4.58325005       2.50113273       4.28200006    
       33720   4.58581495       2.50293803       4.28200006    
       33780   4.58528566       2.50293803       4.28200006    
       33840   4.58528566       2.50462103       4.28200006    
       33900   4.58988905       2.50462103       4.28200006    
       33960   4.59735727       2.50563169       4.28200006    
       34020   4.60235691       2.50563169       4.28200006    
       34080   4.59996319       2.50656509       4.28200006    
       34140   4.59996319       2.50656509       4.28200006    
       34200   4.59764290       2.50796604       4.28200006    
       34260   4.60540724       2.50796604       4.28200006    
       34320   4.60321426       2.50955606       4.28200006    
       34380   4.60799980       2.50955606       4.28200006    
       34440   4.61381483       2.51086926       4.28200006    
       34500   4.61381483       2.51086926       4.28200006    
       34560   4.61407137       2.51085901       4.28200006    
       34620   4.61966658       2.51085901       4.28200006    
       34680   4.61935711       2.50958538       4.28200006    
       34740   4.62357140       2.50958538       4.28200006    
       34800   4.62855577       2.50846219       4.28200006    
       34860   4.62855577       2.50846219       4.28200006    
       34920   4.62855577       2.50779271       4.28200006    
       34980   4.63342857       2.50779271       4.28200006    
       35040   4.63122225       2.50766301       4.28200006    
       35100   4.63003588       2.50766301       4.28200006    
       35160   4.63085175       2.50883985       4.28200006    
       35220   4.63085175       2.50883985       4.28200006    
       35280   4.63146448       2.51123714       4.28200006    
       35340   4.63362980       2.51123714       4.28200006    
       35400   4.63446426       2.51462960       4.28200006    
       35460   4.63651848       2.51462960       4.28200006    
       35520   4.63700008       2.51824284       4.28200006    
       35580   4.63700008       2.51824284       4.28200006    
       35640   4.63621426       2.52130342       4.28200006    
       35700   4.63725948       2.52130342       4.28200006    
       35760   4.64971447       2.52454352       4.28200006    
       35820   4.65762091       2.52454352       4.28200006    
       35880   4.65124989       2.52764845       4.38800001    
       35940   4.65124989       2.52764845       4.38800001    
       36000   4.65362072       2.53027081       4.38800001    
       36060   4.65428591       2.53027081       4.38800001    
       36120   4.65989304       2.53282499       4.38800001    
       36180   4.66368961       2.53282499       4.38800001    
       36240   4.66368961       2.53486395       4.38800001    
       36300   4.66503572       2.53486395       4.38800001    
       36360   4.67142868       2.53648686       4.38800001    
       36420   4.67142868       2.53648686       4.38800001    
       36480   4.67606878       2.53760982       4.38800001    
       36540   4.67879295       2.53760982       4.38800001    
       36600   4.67879295       2.53817415       4.38800001    
       36660   4.68142843       2.53817415       4.38800001    
       36720   4.68142843       2.53771067       4.38800001    
       36780   4.68703461       2.53771067       4.38800001    
       36840   4.68582153       2.53748989       4.38800001    
       36900   4.68731022       2.53748989       4.38800001    
       36960   4.68921423       2.53746390       4.38800001    
       37020   4.68921423       2.53746390       4.38800001    
       37080   4.68889666       2.53606391       4.38800001    
       37140   4.69253588       2.53606391       4.38800001    
       37200   4.69437933       2.53434491       4.38800001    
       37260   4.69814301       2.53434491       4.38800001    
       37320   4.70407152       2.53269601       4.38800001    
       37380   4.70389652       2.53269601       4.38800001    
       37440   4.70864296       2.53133678       4.38800001    
       37500   4.70864296       2.53133678       4.38800001    
       37560   4.71420670       2.53056002       4.38800001    
       37620   4.71882772       2.53056002       4.38800001    
       37680   4.71639299       2.53054905       4.38800001    
       37740   4.71639299       2.53054905       4.38800001    
       37800   4.71327591       2.53056264       4.38800001    
       37860   4.71964264       2.53056264       4.38800001    
       37920   4.71613789       2.53065205       4.38800001    
       37980   4.72228575       2.53065205       4.38800001    
       38040   4.72528553       2.53017449       4.38800001    
       38100   4.72375870       2.53017449       4.38800001    
       38160   4.72375870       2.52966380       4.38800001    
       38220   4.72742844       2.52966380       4.38800001    
       38280   4.72503471       2.52926350       4.38800001    
       38340   4.72910738       2.52926350       4.38800001    
       38400   4.73214293       2.52993298       4.38800001    
       38460   4.73214293       2.52993298       4.38800001    
       38520   4.73214293       2.53080726       4.38800001    
       38580   4.73313808       2.53080726       4.38800001    
       38640   4.73199987       2.53192115       4.38800001    
       38700   4.72693110       2.53192115       4.38800001    
       38760   4.73153591       2.53342199       4.38800001    
       38820   4.73153591       2.53342199       4.38800001    
       38880   4.72520685       2.53562093       4.38800001    
       38940   4.72796440       2.53562093       4.38800001    
       39000   4.72075844       2.53709626       4.38800001    
       39060   4.71762085       2.53709626       4.38800001    
       39120   4.71762085       2.53740931       4.38800001    
       39180   4.71496534       2.53740931       4.38800001    
       39240   4.71496534       2.53785896       4.38800001    
       39300   4.71853590       2.53785896       4.38800001    
       39360   4.71853590       2.53915739       4.38800001    
       39420   4.70839262       2.53915739       4.38800001    
       39480   4.70207405       2.53976607       4.53499985    
       39540   4.70207405       2.53976607       4.53499985    
       39600   4.69464302       2.53913498       4.53499985    
       39660   4.69370365       2.53913498       4.53499985    
       39720   4.68592834       2.53797507       4.53499985    
       39780   4.67721415       2.53797507       4.53499985    
       39840   4.67377758       2.53724885       4.53499985    
       39900   4.67377758       2.53724885       4.53499985    
       39960   4.66828585       2.53710079       4.53499985    
       40020   4.66292572       2.53710079       4.53499985    
       40080   4.65510702       2.53671384       4.53499985    
       40140   4.64285707       2.53671384       4.53499985    
       40200   4.64070368       2.53653407       4.53499985    
       40260   4.64025021       2.53653407       4.53499985    
       40320   4.64025021       2.53718042       4.53499985    
       40380   4.63965511       2.53718042       4.53499985    
       40440   4.63235712       2.53805780       4.53499985    
       40500   4.62786198       2.53805780       4.53499985    
       40560   4.62424994       2.53959107       4.53499985    
       40620   4.62424994       2.53959107       4.53499985    
       40680   4.62093115       2.54160428       4.53499985    
       40740   4.61882162       2.54160428       4.53499985    
       40800   4.61668968       2.54393768       4.53499985    
       40860   4.60931015       2.54393768       4.53499985    
       40920   4.60931015       2.54620934       4.53499985    
       40980   4.60372400       2.54620934       4.53499985    
       41040   4.60032129       2.54866099       4.53499985    
       41100   4.60032129       2.54866099       4.53499985    
       41160   4.60032129       2.55093646       4.53499985    
       41220   4.59542847       2.55093646       4.53499985    
       41280   4.58292580       2.55192232       4.53499985    
       41340   4.58292580       2.55192232       4.53499985    
       41400   4.58482122       2.55256534       4.53499985    
       41460   4.58367872       2.55256534       4.53499985    
       41520   4.58367872       2.55268764       4.53499985    
       41580   4.58532143       2.55268764       4.53499985    
       41640   4.58532143       2.55374265       4.53499985    
       41700   4.58344460       2.55374265       4.53499985    
       41760   4.58388901       2.55626822       4.53499985    
       41820   4.58388901       2.55626822       4.53499985    
       41880   4.58699989       2.55870008       4.53499985    
       41940   4.58437014       2.55870008       4.53499985    
       42000   4.58935738       2.56126070       4.53499985    
       42060   4.59710693       2.56126070       4.53499985    
       42120   4.59710693       2.56319022       4.53499985    
       42180   4.60527563       2.56319022       4.53499985    
       42240   4.59971428       2.56512928       4.53499985    
       42300   4.60365534       2.56512928       4.53499985    
       42360   4.60432148       2.56689024       4.53499985    
       42420   4.60637951       2.56689024       4.53499985    
       42480   4.60637951       2.56871390       4.53499985    
       42540   4.60846424       2.56871390       4.53499985    
       42600   4.60958624       2.57018948       4.53499985    
       42660   4.61610365       2.57018948       4.53499985    
       42720   4.61789274       2.57232213       4.53499985    
       42780   4.61972427       2.57232213       4.53499985    
       42840   4.62274981       2.57486320       4.53499985    
       42900   4.62274981       2.57486320       4.53499985    
       42960   4.62274981       2.57722783       4.53499985    
       43020   4.63275862       2.57722783       4.53499985    
       43080   4.63028574       2.57911873       4.62599993    
       43140   4.63028574       2.57911873       4.62599993    
       43200   4.63279295       2.58106565       4.62599993    
