 20190506
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       13800   4.15360022       4.01114416       4.21400023    
       13860   4.15537930       4.01114416       4.21400023    
       13920   4.16106653       4.01627684       4.21400023    
       13980   4.16548252       4.01627684       4.21400023    
       14040   4.17573357       4.02165842       4.21400023    
       14100   4.18220711       4.02165842       4.21400023    
       14160   4.18976688       4.02788925       4.21400023    
       14220   4.21049976       4.02788925       4.21400023    
       14280   4.21475840       4.03522348       4.26000023    
       14340   4.21475840       4.03522348       4.26000023    
       14400   4.24433327       4.04370785       4.26000023    
       14460   4.23675871       4.04370785       4.26000023    
       14520   4.24816656       4.05373955       4.26000023    
       14580   4.25351715       4.05373955       4.26000023    
       14640   4.26603317       4.06491804       4.26000023    
       14700   4.28323317       4.06491804       4.26000023    
       14760   4.28323317       4.07611942       4.26000023    
       14820   4.29265499       4.07611942       4.26000023    
       14880   4.30116653       4.08739853       4.26000023    
       14940   4.31148291       4.08739853       4.26000023    
       15000   4.31226683       4.09908199       4.26000023    
       15060   4.33543348       4.09908199       4.26000023    
       15120   4.34268951       4.11115217       4.26000023    
       15180   4.36966658       4.11115217       4.26000023    
       15240   4.36086226       4.12343740       4.26000023    
       15300   4.36086226       4.12343740       4.26000023    
       15360   4.36166668       4.13553667       4.26000023    
       15420   4.37296534       4.13553667       4.26000023    
       15480   4.37326670       4.14742136       4.26000023    
       15540   4.38589668       4.14742136       4.26000023    
       15600   4.38523340       4.15855980       4.26000023    
       15660   4.39931011       4.15855980       4.26000023    
       15720   4.40006685       4.16876745       4.26000023    
       15780   4.41637945       4.16876745       4.26000023    
       15840   4.41453314       4.17830944       4.26000023    
       15900   4.42658615       4.17830944       4.26000023    
       15960   4.42586660       4.18804598       4.26000023    
       16020   4.43203211       4.18804598       4.26000023    
       16080   4.44186687       4.19838095       4.26000023    
       16140   4.44186687       4.19838095       4.26000023    
       16200   4.45483875       4.20833111       4.26000023    
       16260   4.45063353       4.20833111       4.26000023    
       16320   4.44561291       4.21763897       4.26000023    
       16380   4.45650005       4.21763897       4.26000023    
       16440   4.45567751       4.22662973       4.26000023    
       16500   4.46763325       4.22662973       4.26000023    
       16560   4.46380663       4.23571682       4.26000023    
       16620   4.47620010       4.23571682       4.26000023    
       16680   4.47067738       4.24459076       4.26000023    
       16740   4.48516655       4.24459076       4.26000023    
       16800   4.47764540       4.25287294       4.26000023    
       16860   4.49306440       4.25287294       4.26000023    
       16920   4.50229979       4.26019001       4.26000023    
       16980   4.53109694       4.26019001       4.26000023    
       17040   4.51316690       4.26797581       4.26000023    
       17100   4.51316690       4.26797581       4.26000023    
       17160   4.51032257       4.27614260       4.26000023    
       17220   4.52083349       4.27614260       4.26000023    
       17280   4.51941919       4.28342581       4.26000023    
       17340   4.52461290       4.28342581       4.26000023    
       17400   4.52461290       4.28976774       4.26000023    
       17460   4.52819347       4.28976774       4.26000023    
       17520   4.52819347       4.29576254       4.26000023    
       17580   4.53493357       4.29576254       4.26000023    
       17640   4.52851629       4.30169249       4.26000023    
       17700   4.53036690       4.30169249       4.26000023    
       17760   4.52312899       4.30799341       4.26000023    
       17820   4.53203249       4.30799341       4.26000023    
       17880   4.52603340       4.31424332       4.58099985    
       17940   4.52603340       4.31424332       4.58099985    
       18000   4.53496790       4.31960964       4.58099985    
       18060   4.51606655       4.31960964       4.58099985    
       18120   4.51367760       4.32423782       4.58099985    
       18180   4.51149988       4.32423782       4.58099985    
       18240   4.50838709       4.32799625       4.58099985    
       18300   4.50436687       4.32799625       4.58099985    
       18360   4.50180006       4.33100080       4.58099985    
       18420   4.50180006       4.33100080       4.58099985    
       18480   4.49912882       4.33424044       4.58099985    
       18540   4.49749994       4.33424044       4.58099985    
       18600   4.49467754       4.33806324       4.58099985    
       18660   4.49767733       4.33806324       4.58099985    
       18720   4.49043322       4.34069443       4.58099985    
       18780   4.51819372       4.34069443       4.58099985    
       18840   4.49706650       4.34295893       4.58099985    
       18900   4.49706650       4.34295893       4.58099985    
       18960   4.48999977       4.34553671       4.58099985    
       19020   4.49350023       4.34553671       4.58099985    
       19080   4.48638725       4.34895849       4.58099985    
       19140   4.48080635       4.34895849       4.58099985    
       19200   4.48080635       4.35380411       4.58099985    
       19260   4.47570992       4.35380411       4.58099985    
       19320   4.47570992       4.36040974       4.58099985    
       19380   4.46858072       4.36040974       4.58099985    
       19440   4.46858072       4.36959696       4.58099985    
       19500   4.47216654       4.36959696       4.58099985    
       19560   4.47216654       4.38001060       4.58099985    
       19620   4.47216654       4.38001060       4.58099985    
       19680   4.46717262       4.39048195       4.58099985    
       19740   4.46717262       4.39048195       4.58099985    
       19800   4.47286654       4.40163851       4.58099985    
       19860   4.44676685       4.40163851       4.58099985    
       19920   4.44676685       4.41406870       4.58099985    
       19980   4.44226646       4.41406870       4.58099985    
       20040   4.44226646       4.42791176       4.58099985    
       20100   4.43363333       4.42791176       4.58099985    
       20160   4.43363333       4.44249773       4.58099985    
       20220   4.43053341       4.44249773       4.58099985    
       20280   4.43053341       4.45742798       4.58099985    
       20340   4.42903328       4.45742798       4.58099985    
       20400   4.42903328       4.47354555       4.58099985    
       20460   4.43623352       4.47354555       4.58099985    
       20520   4.43462086       4.49098015       4.58099985    
       20580   4.45443344       4.49098015       4.58099985    
       20640   4.42199993       4.51021481       4.58099985    
       20700   4.42199993       4.51021481       4.58099985    
       20760   4.41506672       4.53106594       4.58099985    
       20820   4.41472435       4.53106594       4.58099985    
       20880   4.40986681       4.55274963       4.58099985    
       20940   4.40320015       4.55274963       4.58099985    
       21000   4.40503454       4.57475138       4.58099985    
       21060   4.39826679       4.57475138       4.58099985    
       21120   4.40034485       4.59640265       4.58099985    
       21180   4.40034485       4.59640265       4.58099985    
       21240   4.39279985       4.61645031       4.58099985    
       21300   4.39475870       4.61645031       4.58099985    
       21360   4.38923311       4.63610172       4.58099985    
       21420   4.40236664       4.63610172       4.58099985    
       21480   4.39262056       4.65612411       4.84399986    
       21540   4.39262056       4.65612411       4.84399986    
       21600   4.40786648       4.67647457       4.84399986    
       21660   4.39533329       4.67647457       4.84399986    
       21720   4.39533329       4.69806576       4.84399986    
       21780   4.39343357       4.69806576       4.84399986    
       21840   4.39343357       4.72240448       4.84399986    
       21900   4.39356661       4.72240448       4.84399986    
       21960   4.39356661       4.74873495       4.84399986    
       22020   4.39340019       4.74873495       4.84399986    
       22080   4.39340019       4.77621555       4.84399986    
       22140   4.39303350       4.77621555       4.84399986    
       22200   4.39303350       4.80424643       4.84399986    
       22260   4.39686680       4.80424643       4.84399986    
       22320   4.39579296       4.83263588       4.84399986    
       22380   4.42636681       4.83263588       4.84399986    
       22440   4.39448261       4.86154461       4.84399986    
       22500   4.39448261       4.86154461       4.84399986    
       22560   4.40033340       4.88967800       4.84399986    
       22620   4.40903330       4.88967800       4.84399986    
       22680   4.40903330       4.91754627       4.84399986    
       22740   4.41616678       4.91754627       4.84399986    
       22800   4.42331028       4.94432163       4.84399986    
       22860   4.42613316       4.94432163       4.84399986    
       22920   4.43365526       4.96937847       4.84399986    
       22980   4.44106674       4.96937847       4.84399986    
       23040   4.44934464       4.99324131       4.84399986    
       23100   4.45086670       4.99324131       4.84399986    
       23160   4.45086670       5.01652575       4.84399986    
       23220   4.46645164       5.01652575       4.84399986    
       23280   4.46850014       5.04076719       4.84399986    
       23340   4.46850014       5.04076719       4.84399986    
       23400   4.54587078       5.06712437       4.84399986    
       23460   4.54935503       5.06712437       4.84399986    
       23520   4.56563330       5.09459496       4.84399986    
       23580   4.56912899       5.09459496       4.84399986    
       23640   4.58276653       5.12266636       4.84399986    
       23700   4.58276653       5.12266636       4.84399986    
       23760   4.59693098       5.15088987       4.84399986    
       23820   4.59693098       5.15088987       4.84399986    
       23880   4.60910702       5.17809772       4.84399986    
       23940   4.60910702       5.17809772       4.84399986    
       24000   4.62203693       5.20397854       4.84399986    
       24060   4.62203693       5.20397854       4.84399986    
       24120   4.62796164       5.22906208       4.84399986    
       24180   4.62796164       5.22906208       4.84399986    
       24240   4.61191988       5.25534630       4.84399986    
       24300   4.66623068       5.25534630       4.84399986    
       24360   4.68766689       5.28254604       4.84399986    
       24420   4.70588446       5.28254604       4.84399986    
       24480   4.72955561       5.30828905       4.84399986    
       24540   4.74726915       5.30828905       4.84399986    
       24600   4.78184605       5.33261681       4.84399986    
       24660   4.78184605       5.33261681       4.84399986    
       24720   4.81930780       5.35730886       4.84399986    
       24780   4.81930780       5.35730886       4.84399986    
       24840   4.83088875       5.38274670       4.84399986    
       24900   4.85615396       5.38274670       4.84399986    
       24960   4.85615396       5.40996170       4.84399986    
       25020   4.89688444       5.40996170       4.84399986    
       25080   4.90475988       5.43763542       4.63800001    
       25140   4.90475988       5.43763542       4.63800001    
       25200   4.93326902       5.46572971       4.63800001    
       25260   4.93660021       5.46572971       4.63800001    
       25320   4.95728016       5.49477482       4.63800001    
       25380   4.95728016       5.49477482       4.63800001    
       25440   4.97747993       5.52503300       4.63800001    
       25500   4.97747993       5.52503300       4.63800001    
       25560   5.00324011       5.55516720       4.63800001    
       25620   5.00324011       5.55516720       4.63800001    
       25680   5.03435993       5.58549643       4.63800001    
       25740   5.03435993       5.58549643       4.63800001    
       25800   5.07503986       5.61706305       4.63800001    
       25860   5.10369253       5.61706305       4.63800001    
       25920   5.12684011       5.64972067       4.63800001    
       25980   5.19015408       5.64972067       4.63800001    
       26040   5.18523979       5.68246269       4.63800001    
       26100   5.18523979       5.68246269       4.63800001    
       26160   5.20330763       5.71619606       4.63800001    
       26220   5.22864008       5.71619606       4.63800001    
       26280   5.27496004       5.75100040       4.63800001    
       26340   5.27496004       5.75100040       4.63800001    
       26400   5.32564020       5.78521824       4.63800001    
       26460   5.32564020       5.78521824       4.63800001    
       26520   5.37684011       5.81987572       4.63800001    
       26580   5.37684011       5.81987572       4.63800001    
       26640   5.42587996       5.85625839       4.63800001    
       26700   5.42587996       5.85625839       4.63800001    
       26760   5.49527979       5.89375114       4.63800001    
       26820   5.52449989       5.89375114       4.63800001    
       26880   5.54812002       5.93088102       4.63800001    
       26940   5.54812002       5.93088102       4.63800001    
       27000   5.58469248       5.96740150       4.63800001    
       27060   5.53340006       5.96740150       4.63800001    
       27120   5.58103991       6.00321198       4.63800001    
       27180   5.58103991       6.00321198       4.63800001    
       27240   5.62743998       6.03938055       4.63800001    
       27300   5.62743998       6.03938055       4.63800001    
       27360   5.63119221       6.07620621       4.63800001    
       27420   5.63119221       6.07620621       4.63800001    
       27480   5.65374088       6.11383486       4.63800001    
       27540   5.65374088       6.11383486       4.63800001    
       27600   5.67014265       6.15389442       4.63800001    
       27660   5.71124125       6.15389442       4.63800001    
       27720   5.71124125       6.19673061       4.63800001    
       27780   5.78560019       6.19673061       4.63800001    
       27840   5.78560019       6.24042273       4.63800001    
       27900   5.78560019       6.24042273       4.63800001    
       27960   5.80049992       6.28232861       4.63800001    
       28020   5.81965494       6.28232861       4.63800001    
       28080   5.84149981       6.32121181       4.63800001    
       28140   5.85862064       6.32121181       4.63800001    
       28200   5.87416649       6.35950136       4.63800001    
       28260   5.89824152       6.35950136       4.63800001    
       28320   5.91760015       6.40012360       4.63800001    
       28380   5.94317245       6.40012360       4.63800001    
       28440   5.96423340       6.44275379       4.63800001    
       28500   5.99293089       6.44275379       4.63800001    
       28560   6.01986647       6.48774719       4.63800001    
       28620   6.08109665       6.48774719       4.63800001    
       28680   6.10753345       6.53515673       6.86700010    
       28740   6.10753345       6.53515673       6.86700010    
       28800   6.16951609       6.58535004       6.86700010    
       28860   6.18696690       6.58535004       6.86700010    
       28920   6.22506428       6.63852024       6.86700010    
       28980   6.26776648       6.63852024       6.86700010    
       29040   6.30254841       6.69427252       6.86700010    
       29100   6.37841940       6.69427252       6.86700010    
       29160   6.37841940       6.75111675       6.86700010    
       29220   6.45370960       6.75111675       6.86700010    
       29280   6.45370960       6.80616093       6.86700010    
       29340   6.52061272       6.80616093       6.86700010    
       29400   6.52061272       6.86001921       6.86700010    
       29460   6.59970951       6.86001921       6.86700010    
       29520   6.62570000       6.91283894       6.86700010    
       29580   6.71596766       6.91283894       6.86700010    
       29640   6.71406651       6.96487761       6.86700010    
       29700   6.74935484       6.96487761       6.86700010    
       29760   6.74935484       7.01684046       6.86700010    
       29820   6.82032251       7.01684046       6.86700010    
       29880   6.82032251       7.06851959       6.86700010    
       29940   6.89116144       7.06851959       6.86700010    
       30000   6.89116144       7.11925650       6.86700010    
       30060   6.95993567       7.11925650       6.86700010    
       30120   6.95993567       7.17052269       6.86700010    
       30180   7.03093529       7.17052269       6.86700010    
       30240   7.03093529       7.22290611       6.86700010    
       30300   7.06923342       7.22290611       6.86700010    
       30360   7.06923342       7.27448893       6.86700010    
       30420   7.12283325       7.27448893       6.86700010    
       30480   7.15275860       7.32537317       6.86700010    
       30540   7.15275860       7.32537317       6.86700010    
       30600   7.17293310       7.37639523       6.86700010    
       30660   7.19846678       7.37639523       6.86700010    
       30720   7.19846678       7.42847872       6.86700010    
       30780   7.25943327       7.42847872       6.86700010    
       30840   7.25943327       7.47980642       6.86700010    
       30900   7.33169985       7.47980642       6.86700010    
       30960   7.33169985       7.52884007       6.86700010    
       31020   7.38710356       7.52884007       6.86700010    
       31080   7.40850019       7.57613182       6.86700010    
       31140   7.44879293       7.57613182       6.86700010    
       31200   7.47079992       7.62221336       6.86700010    
       31260   7.56046677       7.62221336       6.86700010    
       31320   7.58455181       7.66629791       6.86700010    
       31380   7.65670013       7.66629791       6.86700010    
       31440   7.64686203       7.70813274       6.86700010    
       31500   7.65756655       7.70813274       6.86700010    
       31560   7.65756655       7.74930000       6.86700010    
       31620   7.70989990       7.74930000       6.86700010    
       31680   7.70989990       7.79059649       6.86700010    
       31740   7.75248289       7.79059649       6.86700010    
       31800   7.76560020       7.83268929       6.86700010    
       31860   7.81527567       7.83268929       6.86700010    
       31920   7.83233356       7.87438250       6.86700010    
       31980   7.89773321       7.87438250       6.86700010    
       32040   7.89773321       7.91373444       6.86700010    
       32100   7.96886683       7.91373444       6.86700010    
       32160   7.96886683       7.95106506       6.86700010    
       32220   8.05743313       7.95106506       6.86700010    
       32280   8.06224155       7.98554754       6.49900007    
       32340   8.06224155       7.98554754       6.49900007    
       32400   8.12413311       8.01699638       6.49900007    
       32460   8.12741375       8.01699638       6.49900007    
       32520   8.16036701       8.04583645       6.49900007    
       32580   8.18768978       8.04583645       6.49900007    
       32640   8.21730042       8.07274055       6.49900007    
       32700   8.27206707       8.07274055       6.49900007    
       32760   8.30758667       8.09759617       6.49900007    
       32820   8.33223343       8.09759617       6.49900007    
       32880   8.36448288       8.12020302       6.49900007    
       32940   8.38906670       8.12020302       6.49900007    
       33000   8.42724133       8.14316940       6.49900007    
       33060   8.46003342       8.14316940       6.49900007    
       33120   8.48013783       8.16555691       6.49900007    
       33180   8.54963303       8.16555691       6.49900007    
       33240   8.51948261       8.18721581       6.49900007    
       33300   8.51948261       8.18721581       6.49900007    
       33360   8.56437969       8.20828438       6.49900007    
       33420   8.58349991       8.20828438       6.49900007    
       33480   8.60862064       8.22881889       6.49900007    
       33540   8.62726688       8.22881889       6.49900007    
       33600   8.65258598       8.24910450       6.49900007    
       33660   8.67636681       8.24910450       6.49900007    
       33720   8.70362091       8.27023411       6.49900007    
       33780   8.74926662       8.27023411       6.49900007    
       33840   8.77548313       8.29164314       6.49900007    
       33900   8.78856659       8.29164314       6.49900007    
       33960   8.78856659       8.31201553       6.49900007    
       34020   8.81248379       8.31201553       6.49900007    
       34080   8.84496689       8.33307552       6.49900007    
       34140   8.84496689       8.33307552       6.49900007    
       34200   8.87493515       8.35364437       6.49900007    
       34260   8.90819359       8.35364437       6.49900007    
       34320   8.96296692       8.37388229       6.49900007    
       34380   8.95758057       8.37388229       6.49900007    
       34440   8.99730015       8.39365101       6.49900007    
       34500   8.99730015       8.39365101       6.49900007    
       34560   9.02453327       8.41342735       6.49900007    
       34620   9.02453327       8.41342735       6.49900007    
       34680   9.00293541       8.43323135       6.49900007    
       34740   9.03540039       8.43323135       6.49900007    
       34800   9.01225853       8.45306683       6.49900007    
       34860   9.04236698       8.45306683       6.49900007    
       34920   9.05062103       8.47408390       6.49900007    
       34980   9.09236622       8.47408390       6.49900007    
       35040   9.06972408       8.49582577       6.49900007    
       35100   9.06972408       8.49582577       6.49900007    
       35160   9.09375858       8.51733875       6.49900007    
       35220   9.09375858       8.51733875       6.49900007    
       35280   9.11541367       8.53752995       6.49900007    
       35340   9.11541367       8.53752995       6.49900007    
       35400   9.10073376       8.55792427       6.49900007    
       35460   9.13365555       8.55792427       6.49900007    
       35520   9.12326622       8.57898235       6.49900007    
       35580   9.15072441       8.57898235       6.49900007    
       35640   9.16831017       8.60050964       6.49900007    
       35700   9.16831017       8.60050964       6.49900007    
       35760   9.18193150       8.62310314       6.49900007    
       35820   9.20453358       8.62310314       6.49900007    
       35880   9.19579315       8.64678764       7.75799990    
       35940   9.19579315       8.64678764       7.75799990    
       36000   9.23083305       8.67205811       7.75799990    
       36060   9.20710373       8.67205811       7.75799990    
       36120   9.21063328       8.69899845       7.75799990    
       36180   9.21630001       8.69899845       7.75799990    
       36240   9.21630001       8.72667408       7.75799990    
       36300   9.22480011       8.72667408       7.75799990    
       36360   9.23293114       8.75256634       7.75799990    
       36420   9.23786640       8.75256634       7.75799990    
       36480   9.24444866       8.77715683       7.75799990    
       36540   9.25116634       8.77715683       7.75799990    
       36600   9.25631046       8.80094433       7.75799990    
       36660   9.25631046       8.80094433       7.75799990    
       36720   9.25078583       8.82362843       7.75799990    
       36780   9.25078583       8.82362843       7.75799990    
       36840   9.20211124       8.84503555       7.75799990    
       36900   9.20211124       8.84503555       7.75799990    
       36960   9.21392822       8.86578274       7.75799990    
       37020   9.22782135       8.86578274       7.75799990    
       37080   9.23114777       8.88715172       7.75799990    
       37140   9.24414253       8.88715172       7.75799990    
       37200   9.24696255       8.90951633       7.75799990    
       37260   9.25532150       8.90951633       7.75799990    
       37320   9.25122261       8.93255520       7.75799990    
       37380   9.25864315       8.93255520       7.75799990    
       37440   9.22848129       8.95569324       7.75799990    
       37500   9.22848129       8.95569324       7.75799990    
       37560   9.23396301       8.97874737       7.75799990    
       37620   9.23396301       8.97874737       7.75799990    
       37680   9.22257710       9.00258255       7.75799990    
       37740   9.22257710       9.00258255       7.75799990    
       37800   9.24429607       9.02597332       7.75799990    
       37860   9.22392273       9.02597332       7.75799990    
       37920   9.22780800       9.04954529       7.75799990    
       37980   9.22780800       9.04954529       7.75799990    
       38040   9.23403835       9.07195854       7.75799990    
       38100   9.23403835       9.07195854       7.75799990    
       38160   9.23870373       9.09322357       7.75799990    
       38220   9.25484657       9.09322357       7.75799990    
       38280   9.26599979       9.11362934       7.75799990    
       38340   9.30103874       9.11362934       7.75799990    
       38400   9.31492615       9.13374615       7.75799990    
       38460   9.35326958       9.13374615       7.75799990    
       38520   9.35326958       9.15382385       7.75799990    
       38580   9.35326958       9.15382385       7.75799990    
       38640   9.31527996       9.17288780       7.75799990    
       38700   9.34211540       9.17288780       7.75799990    
       38760   9.34211540       9.19198895       7.75799990    
       38820   9.40096188       9.19198895       7.75799990    
       38880   9.40096188       9.21206665       7.75799990    
       38940   9.47046185       9.21206665       7.75799990    
       39000   9.47046185       9.23377705       7.75799990    
       39060   9.50228024       9.23377705       7.75799990    
       39120   9.54996109       9.25601959       7.75799990    
       39180   9.62484646       9.25601959       7.75799990    
       39240   9.62484646       9.27875233       7.75799990    
       39300   9.65180016       9.27875233       7.75799990    
       39360   9.65180016       9.30167103       7.75799990    
       39420   9.67462540       9.30167103       7.75799990    
       39480   9.66656494       9.32479668       9.77400017    
       39540   9.66656494       9.32479668       9.77400017    
       39600   9.74783325       9.34916306       9.77400017    
       39660   9.76533318       9.34916306       9.77400017    
       39720   9.76533318       9.37450218       9.77400017    
       39780   9.78499985       9.37450218       9.77400017    
       39840   9.85017395       9.39869881       9.77400017    
       39900   9.88391685       9.39869881       9.77400017    
       39960   9.90795612       9.42174435       9.77400017    
       40020   9.94408321       9.42174435       9.77400017    
       40080   9.96856499       9.44501877       9.77400017    
       40140   10.0065002       9.44501877       9.77400017    
       40200   10.0308695       9.47062111       9.77400017    
       40260   10.0308695       9.47062111       9.77400017    
       40320   10.0308695       9.49744320       9.77400017    
       40380   10.0308695       9.49744320       9.77400017    
       40440   10.0308695       9.52281570       9.77400017    
       40500   10.0579166       9.52281570       9.77400017    
       40560   10.0579166       9.54804420       9.77400017    
       40620   10.1013746       9.54804420       9.77400017    
       40680   10.1275654       9.57355881       9.77400017    
       40740   10.1405830       9.57355881       9.77400017    
       40800   10.1643047       9.59748554       9.77400017    
       40860   10.1697083       9.59748554       9.77400017    
       40920   10.1996517       9.62004471       9.77400017    
       40980   10.1949167       9.62004471       9.77400017    
       41040   10.2269135       9.64301205       9.77400017    
       41100   10.2269135       9.64301205       9.77400017    
       41160   10.2269135       9.66548347       9.77400017    
       41220   10.2683182       9.66548347       9.77400017    
       41280   10.2683182       9.68610668       9.77400017    
       41340   10.2683182       9.68610668       9.77400017    
       41400   10.2957392       9.70536613       9.77400017    
       41460   10.3178635       9.70536613       9.77400017    
       41520   10.3122177       9.72531414       9.77400017    
       41580   10.3768635       9.72531414       9.77400017    
       41640   10.3719997       9.74651718       9.77400017    
       41700   10.4362726       9.74651718       9.77400017    
       41760   10.4300432       9.76729965       9.77400017    
       41820   10.4786816       9.76729965       9.77400017    
       41880   10.4899569       9.78535080       9.77400017    
       41940   10.5324087       9.78535080       9.77400017    
       42000   10.5432606       9.80201340       9.77400017    
       42060   10.5826817       9.80201340       9.77400017    
       42120   10.5826817       9.81852722       9.77400017    
       42180   10.5826817       9.81852722       9.77400017    
       42240   10.5826817       9.83320141       9.77400017    
       42300   10.5892611       9.83320141       9.77400017    
       42360   10.6154547       9.84611034       9.77400017    
       42420   10.6297388       9.84611034       9.77400017    
       42480   10.6494999       9.85931110       9.77400017    
       42540   10.6688261       9.85931110       9.77400017    
       42600   10.6775913       9.87297630       9.77400017    
       42660   10.6962175       9.87297630       9.77400017    
       42720   10.6962175       9.88614464       9.77400017    
       42780   10.6941366       9.88614464       9.77400017    
       42840   10.7290459       9.89859295       9.77400017    
       42900   10.7290459       9.89859295       9.77400017    
       42960   10.7290459       9.91064548       9.77400017    
       43020   10.7290459       9.91064548       9.77400017    
       43080   10.7290459       9.92260647       9.80900002    
       43140   10.7290459       9.92260647       9.80900002    
       43200   10.7290459       9.93377686       9.80900002    
