 20190210
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       15480   9.11991978       6.99258661       9.92199993    
       15540   9.11015415       6.99258661       9.92199993    
       15600   9.11015415       6.90638304       9.92199993    
       15660   9.09628010       6.90638304       9.92199993    
       15720   9.07483959       6.82662582       9.92199993    
       15780   9.06084633       6.82662582       9.92199993    
       15840   9.04800034       6.75117207       9.92199993    
       15900   9.04800034       6.75117207       9.92199993    
       15960   9.04800034       6.67893982       9.92199993    
       16020   9.05461502       6.67893982       9.92199993    
       16080   9.05461502       6.60912228       9.92199993    
       16140   9.05461502       6.60912228       9.92199993    
       16200   9.05461502       6.54084015       9.92199993    
       16260   9.03100014       6.54084015       9.92199993    
       16320   9.01716042       6.47432232       9.92199993    
       16380   9.01716042       6.47432232       9.92199993    
       16440   9.01207733       6.40886497       9.92199993    
       16500   8.99646187       6.40886497       9.92199993    
       16560   8.98003960       6.34197426       9.92199993    
       16620   8.98003960       6.34197426       9.92199993    
       16680   8.98003960       6.27271605       9.92199993    
       16740   8.96966648       6.27271605       9.92199993    
       16800   8.96966648       6.19500685       9.92199993    
       16860   8.96473885       6.19500685       9.92199993    
       16920   8.96473885       6.11733198       9.92199993    
       16980   8.96473885       6.11733198       9.92199993    
       17040   8.95040894       6.04224634       9.92199993    
       17100   8.94876099       6.04224634       9.92199993    
       17160   8.94876099       5.96776533       9.92199993    
       17220   8.94871712       5.96776533       9.92199993    
       17280   8.94929504       5.89791536       9.92199993    
       17340   8.94763088       5.89791536       9.92199993    
       17400   8.94763088       5.83328390       9.92199993    
       17460   8.94725037       5.83328390       9.92199993    
       17520   8.95934105       5.77714872       9.92199993    
       17580   8.96215248       5.77714872       9.92199993    
       17640   8.96215248       5.72605276       9.92199993    
       17700   8.96938610       5.72605276       9.92199993    
       17760   8.96938610       5.68490553       9.92199993    
       17820   8.98384762       5.68490553       9.92199993    
       17880   8.97997761       5.65503359       9.44099998    
       17940   8.97997761       5.65503359       9.44099998    
       18000   8.97658730       5.62871456       9.44099998    
       18060   8.98493481       5.62871456       9.44099998    
       18120   8.98493481       5.60373688       9.44099998    
       18180   8.98306847       5.60373688       9.44099998    
       18240   8.97715950       5.57496452       9.44099998    
       18300   8.97680473       5.57496452       9.44099998    
       18360   8.97680473       5.54403830       9.44099998    
       18420   8.96734047       5.54403830       9.44099998    
       18480   8.96224976       5.51776075       9.44099998    
       18540   8.95976067       5.51776075       9.44099998    
       18600   8.95976067       5.49638557       9.44099998    
       18660   8.96047688       5.49638557       9.44099998    
       18720   8.96047688       5.47716045       9.44099998    
       18780   8.96036911       5.47716045       9.44099998    
       18840   8.95129585       5.46046352       9.44099998    
       18900   8.95129585       5.46046352       9.44099998    
       18960   8.93884087       5.44669437       9.44099998    
       19020   8.94297791       5.44669437       9.44099998    
       19080   8.94297791       5.44190454       9.44099998    
       19140   8.94770432       5.44190454       9.44099998    
       19200   8.95093155       5.44076681       9.44099998    
       19260   8.95093155       5.44076681       9.44099998    
       19320   8.95302200       5.44342613       9.44099998    
       19380   8.95729542       5.44342613       9.44099998    
       19440   8.96643162       5.44888830       9.44099998    
       19500   8.96643162       5.44888830       9.44099998    
       19560   8.96643162       5.45959187       9.44099998    
       19620   8.98219585       5.45959187       9.44099998    
       19680   8.97138596       5.47289753       9.44099998    
       19740   8.97138596       5.47289753       9.44099998    
       19800   8.95689106       5.48915911       9.44099998    
       19860   8.94414616       5.48915911       9.44099998    
       19920   8.94923878       5.50628757       9.44099998    
       19980   8.94923878       5.50628757       9.44099998    
       20040   8.93818760       5.52259207       9.44099998    
       20100   8.94050026       5.52259207       9.44099998    
       20160   8.93228245       5.54076910       9.44099998    
       20220   8.92147923       5.54076910       9.44099998    
       20280   8.92147923       5.56376934       9.44099998    
       20340   8.92147923       5.56376934       9.44099998    
       20400   8.90905952       5.58715343       9.44099998    
       20460   8.90905952       5.58715343       9.44099998    
       20520   8.90905952       5.61294937       9.44099998    
       20580   8.89844227       5.61294937       9.44099998    
       20640   8.89844227       5.64444971       9.44099998    
       20700   8.89844227       5.64444971       9.44099998    
       20760   8.87815380       5.67544413       9.44099998    
       20820   8.85881519       5.67544413       9.44099998    
       20880   8.85726929       5.71063662       9.44099998    
       20940   8.85726929       5.71063662       9.44099998    
       21000   8.83107662       5.74881506       9.44099998    
       21060   8.80288887       5.74881506       9.44099998    
       21120   8.80288887       5.78942204       9.44099998    
       21180   8.76614857       5.78942204       9.44099998    
       21240   8.75623035       5.83057261       9.44099998    
       21300   8.75623035       5.83057261       9.44099998    
       21360   8.75623035       5.87309647       9.44099998    
       21420   8.73940754       5.87309647       9.44099998    
       21480   8.71776962       5.91706944       8.92525005    
       21540   8.71776962       5.91706944       8.92525005    
       21600   8.68022251       5.95929623       8.92525005    
       21660   8.64137077       5.95929623       8.92525005    
       21720   8.62861538       6.00102854       8.92525005    
       21780   8.60370350       6.00102854       8.92525005    
       21840   8.60370350       6.04599285       8.92525005    
       21900   8.56455517       6.04599285       8.92525005    
       21960   8.54899979       6.09558535       8.92525005    
       22020   8.54899979       6.09558535       8.92525005    
       22080   8.52400017       6.14698029       8.92525005    
       22140   8.50907707       6.14698029       8.92525005    
       22200   8.46834660       6.19865322       8.92525005    
       22260   8.46834660       6.19865322       8.92525005    
       22320   8.46834660       6.24984694       8.92525005    
       22380   8.45474052       6.24984694       8.92525005    
       22440   8.43538475       6.29677773       8.92525005    
       22500   8.41562939       6.29677773       8.92525005    
       22560   8.41562939       6.33756495       8.92525005    
       22620   8.39988422       6.33756495       8.92525005    
       22680   8.35457706       6.37366056       8.92525005    
       22740   8.35457706       6.37366056       8.92525005    
       22800   8.33403683       6.40662241       8.92525005    
       22860   8.29266644       6.40662241       8.92525005    
       22920   8.29266644       6.44008636       8.92525005    
       22980   8.26550007       6.44008636       8.92525005    
       23040   8.25033379       6.47340584       8.92525005    
       23100   8.22488499       6.47340584       8.92525005    
       23160   8.22488499       6.50555754       8.92525005    
       23220   8.22711086       6.50555754       8.92525005    
       23280   8.18473053       6.53442621       8.92525005    
       23340   8.18473053       6.53442621       8.92525005    
       23400   8.17199993       6.56146240       8.92525005    
       23460   8.14270401       6.56146240       8.92525005    
       23520   8.12315369       6.59065628       8.92525005    
       23580   8.12315369       6.59065628       8.92525005    
       23640   8.11622238       6.61825895       8.92525005    
       23700   8.08759212       6.61825895       8.92525005    
       23760   8.08759212       6.64580488       8.92525005    
       23820   8.06253815       6.64580488       8.92525005    
       23880   8.03250027       6.66797781       8.92525005    
       23940   8.03250027       6.66797781       8.92525005    
       24000   8.02711105       6.68554735       8.92525005    
       24060   8.00465393       6.68554735       8.92525005    
       24120   8.00465393       6.70531654       8.92525005    
       24180   8.01359272       6.70531654       8.92525005    
       24240   7.98976946       6.72302866       8.92525005    
       24300   7.98976946       6.72302866       8.92525005    
       24360   7.99318504       6.73505259       8.92525005    
       24420   7.98248148       6.73505259       8.92525005    
       24480   7.96811533       6.74516153       8.92525005    
       24540   7.97114801       6.74516153       8.92525005    
       24600   7.97114801       6.75270748       8.92525005    
       24660   7.96119213       6.75270748       8.92525005    
       24720   7.96092319       6.75993013       8.92525005    
       24780   7.96403694       6.75993013       8.92525005    
       24840   7.96111536       6.76813936       8.92525005    
       24900   7.96111536       6.76813936       8.92525005    
       24960   7.96111536       6.77647352       8.92525005    
       25020   7.98229647       6.77647352       8.92525005    
       25080   7.96999979       6.78306913       8.63799953    
       25140   7.96999979       6.78306913       8.63799953    
       25200   7.97740746       6.78301907       8.63799953    
       25260   7.99725914       6.78301907       8.63799953    
       25320   8.00280762       6.77880812       8.63799953    
       25380   8.00280762       6.77880812       8.63799953    
       25440   8.01338482       6.77523994       8.63799953    
       25500   8.01338482       6.77523994       8.63799953    
       25560   8.02838421       6.77096701       8.63799953    
       25620   8.04033375       6.77096701       8.63799953    
       25680   8.04033375       6.75994730       8.63799953    
       25740   8.04673100       6.75994730       8.63799953    
       25800   8.05599976       6.74513483       8.63799953    
       25860   8.06407738       6.74513483       8.63799953    
       25920   8.06407738       6.72555733       8.63799953    
       25980   8.07785225       6.72555733       8.63799953    
       26040   8.07696152       6.70163202       8.63799953    
       26100   8.07696152       6.70163202       8.63799953    
       26160   8.09061527       6.68135262       8.63799953    
       26220   8.09833336       6.68135262       8.63799953    
       26280   8.09833336       6.66476154       8.63799953    
       26340   8.11270332       6.66476154       8.63799953    
       26400   8.11270332       6.64809561       8.63799953    
       26460   8.12385178       6.64809561       8.63799953    
       26520   8.13553810       6.63038683       8.63799953    
       26580   8.13553810       6.63038683       8.63799953    
       26640   8.13207436       6.61358595       8.63799953    
       26700   8.14269257       6.61358595       8.63799953    
       26760   8.14269257       6.59476471       8.63799953    
       26820   8.15662956       6.59476471       8.63799953    
       26880   8.15169239       6.57557583       8.63799953    
       26940   8.15169239       6.57557583       8.63799953    
       27000   8.14685154       6.55754280       8.63799953    
       27060   8.15861511       6.55754280       8.63799953    
       27120   8.16861534       6.53896236       8.63799953    
       27180   8.16737080       6.53896236       8.63799953    
       27240   8.16737080       6.51410103       8.63799953    
       27300   8.17626953       6.51410103       8.63799953    
       27360   8.18634605       6.49000216       8.63799953    
       27420   8.18759251       6.49000216       8.63799953    
       27480   8.18759251       6.46790743       8.63799953    
       27540   8.20151806       6.46790743       8.63799953    
       27600   8.20151806       6.45063543       8.63799953    
       27660   8.21361542       6.45063543       8.63799953    
       27720   8.21361542       6.43934965       8.63799953    
       27780   8.22599983       6.43934965       8.63799953    
       27840   8.22523117       6.42754889       8.63799953    
       27900   8.23122215       6.42754889       8.63799953    
       27960   8.23122215       6.41520452       8.63799953    
       28020   8.23729610       6.41520452       8.63799953    
       28080   8.24273109       6.40550709       8.63799953    
       28140   8.24273109       6.40550709       8.63799953    
       28200   8.25246143       6.39890003       8.63799953    
       28260   8.25463009       6.39890003       8.63799953    
       28320   8.25463009       6.39446974       8.63799953    
       28380   8.26200008       6.39446974       8.63799953    
       28440   8.27449989       6.39177036       8.63799953    
       28500   8.27449989       6.39177036       8.63799953    
       28560   8.27449989       6.38657951       8.63799953    
       28620   8.29440784       6.38657951       8.63799953    
       28680   8.28523064       6.38045931       7.84100008    
       28740   8.28523064       6.38045931       7.84100008    
       28800   8.29288864       6.37405252       7.84100008    
       28860   8.30562973       6.37405252       7.84100008    
       28920   8.30815411       6.37248278       7.84100008    
       28980   8.30815411       6.37248278       7.84100008    
       29040   8.31488895       6.37654829       7.84100008    
       29100   8.32388878       6.37654829       7.84100008    
       29160   8.32388878       6.37818575       7.84100008    
       29220   8.32373047       6.37818575       7.84100008    
       29280   8.32907677       6.37600851       7.84100008    
       29340   8.34140778       6.37600851       7.84100008    
       29400   8.34140778       6.37992573       7.84100008    
       29460   8.34311581       6.37992573       7.84100008    
       29520   8.34311581       6.38988447       7.84100008    
       29580   8.36922264       6.38988447       7.84100008    
       29640   8.36665344       6.40224314       7.84100008    
       29700   8.38814831       6.40224314       7.84100008    
       29760   8.38814831       6.41884995       7.84100008    
       29820   8.42755508       6.41884995       7.84100008    
       29880   8.43249989       6.43576527       7.84100008    
       29940   8.46277809       6.43576527       7.84100008    
       30000   8.47119236       6.45306063       7.84100008    
       30060   8.50374031       6.45306063       7.84100008    
       30120   8.51923084       6.47253370       7.84100008    
       30180   8.51923084       6.47253370       7.84100008    
       30240   8.55474091       6.49201155       7.84100008    
       30300   8.57446194       6.49201155       7.84100008    
       30360   8.57446194       6.51076603       7.84100008    
       30420   8.57446194       6.51076603       7.84100008    
       30480   8.57668018       6.53373814       7.84100008    
       30540   8.57668018       6.53373814       7.84100008    
       30600   8.62030792       6.55503416       7.84100008    
       30660   8.67757702       6.55503416       7.84100008    
       30720   8.67757702       6.57459879       7.84100008    
       30780   8.70040035       6.57459879       7.84100008    
       30840   8.75067997       6.59647274       7.84100008    
       30900   8.75067997       6.59647274       7.84100008    
       30960   8.77988434       6.61998844       7.84100008    
       31020   8.80416012       6.61998844       7.84100008    
       31080   8.85980034       6.64126492       7.84100008    
       31140   8.88669205       6.64126492       7.84100008    
       31200   8.91143990       6.66146183       7.84100008    
       31260   8.91143990       6.66146183       7.84100008    
       31320   8.91143990       6.67881966       7.84100008    
       31380   8.91143990       6.67881966       7.84100008    
       31440   8.92658329       6.69476509       7.84100008    
       31500   8.94064045       6.69476509       7.84100008    
       31560   8.96370792       6.71284533       7.84100008    
       31620   8.97935963       6.71284533       7.84100008    
       31680   9.00991631       6.72645712       7.84100008    
       31740   9.00991631       6.72645712       7.84100008    
       31800   9.02328014       6.74032068       7.84100008    
       31860   9.05329132       6.74032068       7.84100008    
       31920   9.09670830       6.75667191       7.84100008    
       31980   9.11320019       6.75667191       7.84100008    
       32040   9.11320019       6.77166986       7.84100008    
       32100   9.14416695       6.77166986       7.84100008    
       32160   9.14416695       6.78556442       7.84100008    
       32220   9.14416695       6.78556442       7.84100008    
       32280   9.15860844       6.80066299       8.02099991    
       32340   9.15860844       6.80066299       8.02099991    
       32400   9.15860844       6.81753778       8.02099991    
       32460   9.18890953       6.81753778       8.02099991    
       32520   9.22104740       6.83428240       8.02099991    
       32580   9.22104740       6.83428240       8.02099991    
       32640   9.22104740       6.84913349       8.02099991    
       32700   9.25759983       6.84913349       8.02099991    
       32760   9.29884243       6.86303854       8.02099991    
       32820   9.29884243       6.86303854       8.02099991    
       32880   9.29884243       6.88052130       8.02099991    
       32940   9.34377766       6.88052130       8.02099991    
       33000   9.38388252       6.90414810       8.02099991    
       33060   9.38388252       6.90414810       8.02099991    
       33120   9.38388252       6.92607546       8.02099991    
       33180   9.39288902       6.92607546       8.02099991    
       33240   9.41317654       6.94618511       8.02099991    
       33300   9.39983368       6.94618511       8.02099991    
       33360   9.42647076       6.96655035       8.02099991    
       33420   9.42647076       6.96655035       8.02099991    
       33480   9.41364670       6.98641586       8.02099991    
       33540   9.41364670       6.98641586       8.02099991    
       33600   9.41570568       7.00629044       8.02099991    
       33660   9.41444397       7.00629044       8.02099991    
       33720   9.41823483       7.02217197       8.02099991    
       33780   9.41477776       7.02217197       8.02099991    
       33840   9.41477776       7.03754520       8.02099991    
       33900   9.41105843       7.03754520       8.02099991    
       33960   9.41105843       7.05267382       8.02099991    
       34020   9.42338848       7.05267382       8.02099991    
       34080   9.42338848       7.06926632       8.02099991    
       34140   9.42338848       7.06926632       8.02099991    
       34200   9.40831566       7.08274984       8.02099991    
       34260   9.37536812       7.08274984       8.02099991    
       34320   9.36788845       7.09425306       8.02099991    
       34380   9.36788845       7.09425306       8.02099991    
       34440   9.35626316       7.10508394       8.02099991    
       34500   9.33484173       7.10508394       8.02099991    
       34560   9.33484173       7.11652136       8.02099991    
       34620   9.31763172       7.11652136       8.02099991    
       34680   9.31763172       7.13146734       8.02099991    
       34740   9.30133343       7.13146734       8.02099991    
       34800   9.27594471       7.15149450       8.02099991    
       34860   9.27594471       7.15149450       8.02099991    
       34920   9.27594471       7.17048073       8.02099991    
       34980   9.27184200       7.17048073       8.02099991    
       35040   9.27184200       7.19045067       8.02099991    
       35100   9.27184200       7.19045067       8.02099991    
       35160   9.26152611       7.20835972       8.02099991    
       35220   9.25070000       7.20835972       8.02099991    
       35280   9.24521065       7.22167444       8.02099991    
       35340   9.24335003       7.22167444       8.02099991    
       35400   9.24335003       7.23994398       8.02099991    
       35460   9.24044991       7.23994398       8.02099991    
       35520   9.24044991       7.25962305       8.02099991    
       35580   9.22859955       7.25962305       8.02099991    
       35640   9.21384239       7.27697754       8.02099991    
       35700   9.21384239       7.27697754       8.02099991    
       35760   9.21384239       7.29397678       8.02099991    
       35820   9.22060013       7.29397678       8.02099991    
       35880   9.22060013       7.30786467       9.71100044    
       35940   9.22060013       7.30786467       9.71100044    
       36000   9.20990467       7.32045746       9.71100044    
       36060   9.19695473       7.32045746       9.71100044    
       36120   9.19695473       7.33138800       9.71100044    
       36180   9.19695473       7.33138800       9.71100044    
       36240   9.18504333       7.34298801       9.71100044    
       36300   9.17454147       7.34298801       9.71100044    
       36360   9.17454147       7.35673618       9.71100044    
       36420   9.17039967       7.35673618       9.71100044    
       36480   9.17039967       7.36860228       9.71100044    
       36540   9.17039967       7.36860228       9.71100044    
       36600   9.16488457       7.37763929       9.71100044    
       36660   9.16488457       7.37763929       9.71100044    
       36720   9.16488457       7.38373566       9.71100044    
       36780   9.15729618       7.38373566       9.71100044    
       36840   9.14234638       7.38987350       9.71100044    
       36900   9.14234638       7.38987350       9.71100044    
       36960   9.12996197       7.39563751       9.71100044    
       37020   9.11933327       7.39563751       9.71100044    
       37080   9.11933327       7.40328693       9.71100044    
       37140   9.11996174       7.40328693       9.71100044    
       37200   9.10718536       7.41110182       9.71100044    
       37260   9.10034657       7.41110182       9.71100044    
       37320   9.06999969       7.41802263       9.71100044    
       37380   9.05240726       7.41802263       9.71100044    
       37440   9.04073048       7.42953968       9.71100044    
       37500   9.04073048       7.42953968       9.71100044    
       37560   9.04073048       7.43945599       9.71100044    
       37620   9.04237080       7.43945599       9.71100044    
       37680   9.01965427       7.44626427       9.71100044    
       37740   9.01965427       7.44626427       9.71100044    
       37800   9.01965427       7.45059919       9.71100044    
       37860   9.00438499       7.45059919       9.71100044    
       37920   9.00115967       7.45589209       9.71100044    
       37980   8.99742317       7.45589209       9.71100044    
       38040   8.99742317       7.46438742       9.71100044    
       38100   8.99143982       7.46438742       9.71100044    
       38160   8.98552036       7.47267675       9.71100044    
       38220   8.98552036       7.47267675       9.71100044    
       38280   8.97729206       7.47767019       9.71100044    
       38340   8.97729206       7.47767019       9.71100044    
       38400   8.97729206       7.48095131       9.71100044    
       38460   8.97186947       7.48095131       9.71100044    
       38520   8.97186947       7.48218870       9.71100044    
       38580   8.97186947       7.48218870       9.71100044    
       38640   8.96159077       7.48315239       9.71100044    
       38700   8.96159077       7.48315239       9.71100044    
       38760   8.94213009       7.48539305       9.71100044    
       38820   8.91378307       7.48539305       9.71100044    
       38880   8.90781784       7.48837709       9.71100044    
       38940   8.90781784       7.48837709       9.71100044    
       39000   8.87722683       7.48987961       9.71100044    
       39060   8.87722683       7.48987961       9.71100044    
       39120   8.84045410       7.49135065       9.71100044    
       39180   8.82095623       7.49135065       9.71100044    
       39240   8.80754566       7.49318933       9.71100044    
       39300   8.80754566       7.49318933       9.71100044    
       39360   8.80754566       7.49627066       9.71100044    
       39420   8.80739117       7.49627066       9.71100044    
       39480   8.78277302       7.49931717       9.13700008    
       39540   8.78277302       7.49931717       9.13700008    
       39600   8.76456547       7.50286198       9.13700008    
       39660   8.73608685       7.50286198       9.13700008    
       39720   8.72749996       7.50609016       9.13700008    
       39780   8.72749996       7.50609016       9.13700008    
       39840   8.70760822       7.50984335       9.13700008    
       39900   8.68195629       7.50984335       9.13700008    
       39960   8.67054558       7.51345110       9.13700008    
       40020   8.67054558       7.51345110       9.13700008    
       40080   8.63622761       7.51591301       9.13700008    
       40140   8.63622761       7.51591301       9.13700008    
       40200   8.62213039       7.51959991       9.13700008    
       40260   8.60372734       7.51959991       9.13700008    
       40320   8.60372734       7.52329636       9.13700008    
       40380   8.60352135       7.52329636       9.13700008    
       40440   8.58731842       7.52609730       9.13700008    
       40500   8.57247829       7.52609730       9.13700008    
       40560   8.57247829       7.52642107       9.13700008    
       40620   8.54343510       7.52642107       9.13700008    
       40680   8.52981853       7.52335262       9.13700008    
       40740   8.52981853       7.52335262       9.13700008    
       40800   8.51265240       7.51715136       9.13700008    
       40860   8.49308681       7.51715136       9.13700008    
       40920   8.49308681       7.50966263       9.13700008    
       40980   8.48804569       7.50966263       9.13700008    
       41040   8.49290943       7.50096512       9.13700008    
       41100   8.49290943       7.50096512       9.13700008    
       41160   8.49290943       7.49109459       9.13700008    
       41220   8.51226044       7.49109459       9.13700008    
       41280   8.48622704       7.48253870       9.13700008    
       41340   8.48622704       7.48253870       9.13700008    
       41400   8.49391270       7.47833967       9.13700008    
       41460   8.49545860       7.47833967       9.13700008    
       41520   8.48482609       7.47607374       9.13700008    
       41580   8.48482609       7.47607374       9.13700008    
       41640   8.47430420       7.47230721       9.13700008    
       41700   8.47430420       7.47230721       9.13700008    
       41760   8.47237492       7.46578979       9.13700008    
       41820   8.46516705       7.46578979       9.13700008    
       41880   8.46516705       7.45789099       9.13700008    
       41940   8.48324013       7.45789099       9.13700008    
       42000   8.48324013       7.45063400       9.13700008    
       42060   8.48324013       7.45063400       9.13700008    
       42120   8.48324013       7.44409084       9.13700008    
       42180   8.50642300       7.44409084       9.13700008    
       42240   8.50642300       7.43655825       9.13700008    
       42300   8.51318550       7.43655825       9.13700008    
       42360   8.51318550       7.42894077       9.13700008    
       42420   8.51892567       7.42894077       9.13700008    
       42480   8.52234650       7.41998625       9.13700008    
       42540   8.52234650       7.41998625       9.13700008    
       42600   8.52929592       7.41011667       9.13700008    
       42660   8.53214836       7.41011667       9.13700008    
       42720   8.53214836       7.40243864       9.13700008    
       42780   8.53763008       7.40243864       9.13700008    
       42840   8.54323101       7.39416409       9.13700008    
       42900   8.54323101       7.39416409       9.13700008    
       42960   8.54323101       7.38422680       9.13700008    
       43020   8.56388855       7.38422680       9.13700008    
       43080   8.55465412       7.37484360       8.82625008    
       43140   8.55465412       7.37484360       8.82625008    
       43200   8.55333328       7.36666822       8.82625008    
