 20190429
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10320   2.87649989       4.41668510       3.98900008    
       10380   2.87669992       4.41668510       3.98900008    
       10440   2.87669992       4.40543222       3.98900008    
       10500   2.87817240       4.40543222       3.98900008    
       10560   2.87817240       4.39691305       3.98900008    
       10620   2.87555170       4.39691305       3.98900008    
       10680   2.87382150       4.38660669       3.32699990    
       10740   2.87382150       4.38660669       3.32699990    
       10800   2.88051724       4.37553692       3.32699990    
       10860   2.87028575       4.37553692       3.32699990    
       10920   2.86585712       4.36489105       3.32699990    
       10980   2.86282754       4.36489105       3.32699990    
       11040   2.86328578       4.35366249       3.32699990    
       11100   2.86089659       4.35366249       3.32699990    
       11160   2.86371422       4.34206104       3.32699990    
       11220   2.86151719       4.34206104       3.32699990    
       11280   2.86535716       4.33098412       3.32699990    
       11340   2.86535716       4.33098412       3.32699990    
       11400   2.86435723       4.31865501       3.32699990    
       11460   2.86141372       4.31865501       3.32699990    
       11520   2.86317849       4.30842638       3.32699990    
       11580   2.87458611       4.30842638       3.32699990    
       11640   2.85967851       4.30309391       3.32699990    
       11700   2.85967851       4.30309391       3.32699990    
       11760   2.85786200       4.29980469       3.32699990    
       11820   2.85853577       4.29980469       3.32699990    
       11880   2.85582757       4.29718542       3.32699990    
       11940   2.85946417       4.29718542       3.32699990    
       12000   2.85775852       4.29344177       3.32699990    
       12060   2.86325002       4.29344177       3.32699990    
       12120   2.85951734       4.28892136       3.32699990    
       12180   2.86353564       4.28892136       3.32699990    
       12240   2.86106896       4.28475571       3.32699990    
       12300   2.86374998       4.28475571       3.32699990    
       12360   2.85796547       4.28056860       3.32699990    
       12420   2.86286211       4.28056860       3.32699990    
       12480   2.86071420       4.27619362       3.32699990    
       12540   2.86071420       4.27619362       3.32699990    
       12600   2.86548281       4.27254868       3.32699990    
       12660   2.84644818       4.27254868       3.32699990    
       12720   2.84632134       4.26953888       3.32699990    
       12780   2.84003448       4.26953888       3.32699990    
       12840   2.83942866       4.26612473       3.32699990    
       12900   2.83942866       4.26612473       3.32699990    
       12960   2.83375859       4.26398373       3.32699990    
       13020   2.82758617       4.26398373       3.32699990    
       13080   2.82617855       4.26132250       3.32699990    
       13140   2.82058620       4.26132250       3.32699990    
       13200   2.81982136       4.25662708       3.32699990    
       13260   2.81982136       4.25662708       3.32699990    
       13320   2.81982136       4.24911308       3.32699990    
       13380   2.82948279       4.24911308       3.32699990    
       13440   2.81500006       4.23774624       3.32699990    
       13500   2.81103444       4.23774624       3.32699990    
       13560   2.81103444       4.22383165       3.32699990    
       13620   2.80910707       4.22383165       3.32699990    
       13680   2.80342865       4.20965862       3.32699990    
       13740   2.79731035       4.20965862       3.32699990    
       13800   2.79671431       4.19572639       3.32699990    
       13860   2.78975868       4.19572639       3.32699990    
       13920   2.79007149       4.18041754       3.32699990    
       13980   2.78251719       4.18041754       3.32699990    
       14040   2.78092861       4.16291571       3.32699990    
       14100   2.78092861       4.16291571       3.32699990    
       14160   2.77220678       4.14191580       3.32699990    
       14220   2.76690006       4.14191580       3.32699990    
       14280   2.76513791       4.11911535       3.23499990    
       14340   2.76513791       4.11911535       3.23499990    
       14400   2.76913333       4.09942865       3.23499990    
       14460   2.75370002       4.09942865       3.23499990    
       14520   2.75370002       4.08020639       3.23499990    
       14580   2.75337934       4.08020639       3.23499990    
       14640   2.74675870       4.06094122       3.23499990    
       14700   2.74236655       4.06094122       3.23499990    
       14760   2.74058628       4.04246902       3.23499990    
       14820   2.73609996       4.04246902       3.23499990    
       14880   2.73389649       4.02239418       3.23499990    
       14940   2.72799993       4.02239418       3.23499990    
       15000   2.72799993       4.00021029       3.23499990    
       15060   2.71886659       4.00021029       3.23499990    
       15120   2.71679306       3.97737217       3.23499990    
       15180   2.72176671       3.97737217       3.23499990    
       15240   2.70548272       3.95471454       3.23499990    
       15300   2.70548272       3.95471454       3.23499990    
       15360   2.70079994       3.93221283       3.23499990    
       15420   2.69713783       3.93221283       3.23499990    
       15480   2.69260001       3.90969992       3.23499990    
       15540   2.68958616       3.90969992       3.23499990    
       15600   2.68506670       3.88746428       3.23499990    
       15660   2.68075871       3.88746428       3.23499990    
       15720   2.67623329       3.86779165       3.23499990    
       15780   2.67351723       3.86779165       3.23499990    
       15840   2.66860008       3.85120034       3.23499990    
       15900   2.66434479       3.85120034       3.23499990    
       15960   2.65826678       3.83514547       3.23499990    
       16020   2.65373325       3.83514547       3.23499990    
       16080   2.64775872       3.81757855       3.23499990    
       16140   2.64775872       3.81757855       3.23499990    
       16200   2.65163326       3.79921317       3.23499990    
       16260   2.63965511       3.79921317       3.23499990    
       16320   2.63299990       3.78149414       3.23499990    
       16380   2.63299990       3.78149414       3.23499990    
       16440   2.62641382       3.76430154       3.23499990    
       16500   2.62641382       3.76430154       3.23499990    
       16560   2.62240005       3.74924684       3.23499990    
       16620   2.62058616       3.74924684       3.23499990    
       16680   2.61544824       3.73707414       3.23499990    
       16740   2.61544824       3.73707414       3.23499990    
       16800   2.61227584       3.72662330       3.23499990    
       16860   2.61183333       3.72662330       3.23499990    
       16920   2.61183333       3.71734667       3.23499990    
       16980   2.62125802       3.71734667       3.23499990    
       17040   2.60529995       3.70871449       3.23499990    
       17100   2.60332251       3.70871449       3.23499990    
       17160   2.60010004       3.69985890       3.23499990    
       17220   2.60010004       3.69985890       3.23499990    
       17280   2.59935474       3.69174504       3.23499990    
       17340   2.59699988       3.69174504       3.23499990    
       17400   2.59456658       3.68376446       3.23499990    
       17460   2.59380651       3.68376446       3.23499990    
       17520   2.59376669       3.67484879       3.23499990    
       17580   2.59348392       3.67484879       3.23499990    
       17640   2.59423327       3.66545010       3.23499990    
       17700   2.59287095       3.66545010       3.23499990    
       17760   2.59287095       3.65431595       3.23499990    
       17820   2.59519362       3.65431595       3.23499990    
       17880   2.59459996       3.64238262       2.99900007    
       17940   2.59459996       3.64238262       2.99900007    
       18000   2.60006452       3.62827277       2.99900007    
       18060   2.58748388       3.62827277       2.99900007    
       18120   2.58690000       3.61119413       2.99900007    
       18180   2.58283877       3.61119413       2.99900007    
       18240   2.58283877       3.59443021       2.99900007    
       18300   2.57793546       3.59443021       2.99900007    
       18360   2.57669997       3.57890868       2.99900007    
       18420   2.56935477       3.57890868       2.99900007    
       18480   2.56813335       3.56366229       2.99900007    
       18540   2.56813335       3.56366229       2.99900007    
       18600   2.56110001       3.54801297       2.99900007    
       18660   2.55670977       3.54801297       2.99900007    
       18720   2.55819988       3.53175163       2.99900007    
       18780   2.56106448       3.53175163       2.99900007    
       18840   2.55089998       3.51588893       2.99900007    
       18900   2.55089998       3.51588893       2.99900007    
       18960   2.54503226       3.50061345       2.99900007    
       19020   2.54436660       3.50061345       2.99900007    
       19080   2.53725815       3.48487830       2.99900007    
       19140   2.53646660       3.48487830       2.99900007    
       19200   2.52929044       3.46941280       2.99900007    
       19260   2.52846670       3.46941280       2.99900007    
       19320   2.52187085       3.45379639       2.99900007    
       19380   2.52110004       3.45379639       2.99900007    
       19440   2.51406455       3.43575716       2.99900007    
       19500   2.51366663       3.43575716       2.99900007    
       19560   2.51366663       3.41585541       2.99900007    
       19620   2.50723338       3.41585541       2.99900007    
       19680   2.50541377       3.39720607       2.99900007    
       19740   2.50541377       3.39720607       2.99900007    
       19800   2.50390005       3.38019586       2.99900007    
       19860   2.49493098       3.38019586       2.99900007    
       19920   2.48686671       3.36335254       2.99900007    
       19980   2.48675871       3.36335254       2.99900007    
       20040   2.47976661       3.34651685       2.99900007    
       20100   2.48000002       3.34651685       2.99900007    
       20160   2.47233343       3.32989979       2.99900007    
       20220   2.47117233       3.32989979       2.99900007    
       20280   2.46203327       3.31240416       2.99900007    
       20340   2.45993114       3.31240416       2.99900007    
       20400   2.45093322       3.29327226       2.99900007    
       20460   2.43986678       3.29327226       2.99900007    
       20520   2.43437934       3.27371526       2.99900007    
       20580   2.43786669       3.27371526       2.99900007    
       20640   2.42179298       3.25218463       2.99900007    
       20700   2.42179298       3.25218463       2.99900007    
       20760   2.41144824       3.23060679       2.99900007    
       20820   2.41144824       3.23060679       2.99900007    
       20880   2.40486670       3.21246576       2.99900007    
       20940   2.39246678       3.21246576       2.99900007    
       21000   2.39246678       3.19557333       2.99900007    
       21060   2.38166666       3.19557333       2.99900007    
       21120   2.37513804       3.17811704       2.99900007    
       21180   2.37030005       3.17811704       2.99900007    
       21240   2.36289644       3.16073680       2.99900007    
       21300   2.36289644       3.16073680       2.99900007    
       21360   2.35614276       3.14468980       2.99900007    
       21420   2.35196543       3.14468980       2.99900007    
       21480   2.34310722       3.13067079       2.76399994    
       21540   2.34310722       3.13067079       2.76399994    
       21600   2.34527588       3.11770940       2.76399994    
       21660   2.33032131       3.11770940       2.76399994    
       21720   2.32057142       3.10624361       2.76399994    
       21780   2.32057142       3.10624361       2.76399994    
       21840   2.31267858       3.09560800       2.76399994    
       21900   2.30824137       3.09560800       2.76399994    
       21960   2.30375004       3.08472753       2.76399994    
       22020   2.29868960       3.08472753       2.76399994    
       22080   2.29689288       3.07366419       2.76399994    
       22140   2.29186201       3.07366419       2.76399994    
       22200   2.29186201       3.06396937       2.76399994    
       22260   2.28696561       3.06396937       2.76399994    
       22320   2.28203583       3.05707359       2.76399994    
       22380   2.28886199       3.05707359       2.76399994    
       22440   2.27607131       3.05211568       2.76399994    
       22500   2.27500010       3.05211568       2.76399994    
       22560   2.27500010       3.04685569       2.76399994    
       22620   2.26975870       3.04685569       2.76399994    
       22680   2.26975870       3.04038358       2.76399994    
       22740   2.26527596       3.04038358       2.76399994    
       22800   2.26527596       3.03314972       2.76399994    
       22860   2.26089644       3.03314972       2.76399994    
       22920   2.26089644       3.02511120       2.76399994    
       22980   2.25586200       3.02511120       2.76399994    
       23040   2.25586200       3.01642752       2.76399994    
       23100   2.25058627       3.01642752       2.76399994    
       23160   2.25058627       3.00849724       2.76399994    
       23220   2.24666667       3.00849724       2.76399994    
       23280   2.24520683       3.00147176       2.76399994    
       23340   2.24520683       3.00147176       2.76399994    
       23400   2.27243328       2.99428487       2.76399994    
       23460   2.26063323       2.99428487       2.76399994    
       23520   2.26063323       2.98661613       2.76399994    
       23580   2.26089644       2.98661613       2.76399994    
       23640   2.26089644       2.97903419       2.76399994    
       23700   2.26032138       2.97903419       2.76399994    
       23760   2.26032138       2.97080827       2.76399994    
       23820   2.26771426       2.97080827       2.76399994    
       23880   2.26771426       2.96247768       2.76399994    
       23940   2.27435708       2.96247768       2.76399994    
       24000   2.27435708       2.95435333       2.76399994    
       24060   2.28107142       2.95435333       2.76399994    
       24120   2.28259254       2.94522333       2.76399994    
       24180   2.28259254       2.94522333       2.76399994    
       24240   2.27273083       2.93477535       2.76399994    
       24300   2.27616668       2.93477535       2.76399994    
       24360   2.27616668       2.92570090       2.76399994    
       24420   2.27740383       2.92570090       2.76399994    
       24480   2.26853704       2.91747594       2.76399994    
       24540   2.26172233       2.91747594       2.76399994    
       24600   2.26390386       2.90812445       2.76399994    
       24660   2.26390386       2.90812445       2.76399994    
       24720   2.25678849       2.89957595       2.76399994    
       24780   2.25005555       2.89957595       2.76399994    
       24840   2.25082684       2.89383841       2.76399994    
       24900   2.24361110       2.89383841       2.76399994    
       24960   2.24361110       2.88919520       2.76399994    
       25020   2.23951793       2.88919520       2.76399994    
       25080   2.23968530       2.88437676       2.46000004    
       25140   2.23968530       2.88437676       2.46000004    
       25200   2.23937511       2.88026428       2.46000004    
       25260   2.23320365       2.88026428       2.46000004    
       25320   2.22355366       2.87762237       2.46000004    
       25380   2.22361112       2.87762237       2.46000004    
       25440   2.21476793       2.87621331       2.46000004    
       25500   2.21383333       2.87621331       2.46000004    
       25560   2.20590734       2.87578440       2.46000004    
       25620   2.20590734       2.87578440       2.46000004    
       25680   2.19775915       2.87631631       2.46000004    
       25740   2.19775915       2.87631631       2.46000004    
       25800   2.18938899       2.87696791       2.46000004    
       25860   2.18255353       2.87696791       2.46000004    
       25920   2.18175936       2.87626672       2.46000004    
       25980   2.18319654       2.87626672       2.46000004    
       26040   2.17220378       2.87325811       2.46000004    
       26100   2.16108918       2.87325811       2.46000004    
       26160   2.15798140       2.86854148       2.46000004    
       26220   2.14580369       2.86854148       2.46000004    
       26280   2.14316678       2.86508465       2.46000004    
       26340   2.13251781       2.86508465       2.46000004    
       26400   2.13024068       2.86365247       2.46000004    
       26460   2.11898208       2.86365247       2.46000004    
       26520   2.11646295       2.86158729       2.46000004    
       26580   2.11646295       2.86158729       2.46000004    
       26640   2.10216665       2.85994434       2.46000004    
       26700   2.10216665       2.85994434       2.46000004    
       26760   2.09098148       2.85944295       2.46000004    
       26820   2.08801794       2.85944295       2.46000004    
       26880   2.08635187       2.85912752       2.46000004    
       26940   2.08635187       2.85912752       2.46000004    
       27000   2.09183931       2.85813665       2.46000004    
       27060   2.05590749       2.85813665       2.46000004    
       27120   2.05327773       2.85580444       2.46000004    
       27180   2.05327773       2.85580444       2.46000004    
       27240   2.05362511       2.85123444       2.46000004    
       27300   2.05362511       2.85123444       2.46000004    
       27360   2.05232763       2.84513927       2.46000004    
       27420   2.05232763       2.84513927       2.46000004    
       27480   2.03487921       2.83944440       2.46000004    
       27540   2.03487921       2.83944440       2.46000004    
       27600   2.02084494       2.83385706       2.46000004    
       27660   2.01904988       2.83385706       2.46000004    
       27720   2.00667238       2.82722306       2.46000004    
       27780   2.01375008       2.82722306       2.46000004    
       27840   2.01375008       2.82095671       2.46000004    
       27900   2.01375008       2.82095671       2.46000004    
       27960   1.99660003       2.81669211       2.46000004    
       28020   1.98983872       2.81669211       2.46000004    
       28080   1.98983872       2.81364846       2.46000004    
       28140   1.98823333       2.81364846       2.46000004    
       28200   1.97933328       2.81136584       2.46000004    
       28260   1.97219360       2.81136584       2.46000004    
       28320   1.97219360       2.81079030       2.46000004    
       28380   1.96506453       2.81079030       2.46000004    
       28440   1.96140003       2.81043243       2.46000004    
       28500   1.96022582       2.81043243       2.46000004    
       28560   1.95703328       2.80955386       2.46000004    
       28620   1.95912898       2.80955386       2.46000004    
       28680   1.95346665       2.80891299       3.06200004    
       28740   1.95346665       2.80891299       3.06200004    
       28800   1.95722580       2.80886650       3.06200004    
       28860   1.94564521       2.80886650       3.06200004    
       28920   1.94564521       2.80794048       3.06200004    
       28980   1.94238710       2.80794048       3.06200004    
       29040   1.94238710       2.80616021       3.06200004    
       29100   1.93932259       2.80616021       3.06200004    
       29160   1.93932259       2.80451298       3.06200004    
       29220   1.93830001       2.80451298       3.06200004    
       29280   1.93732262       2.80280328       3.06200004    
       29340   1.93716133       2.80280328       3.06200004    
       29400   1.93716133       2.80032086       3.06200004    
       29460   1.93756664       2.80032086       3.06200004    
       29520   1.93548274       2.79667497       3.06200004    
       29580   1.94616663       2.79667497       3.06200004    
       29640   1.93665516       2.79260278       3.06200004    
       29700   1.93665516       2.79260278       3.06200004    
       29760   1.93572414       2.78896379       3.06200004    
       29820   1.93572414       2.78896379       3.06200004    
       29880   1.93406892       2.78600097       3.06200004    
       29940   1.93406892       2.78600097       3.06200004    
       30000   1.93096554       2.78272176       3.06200004    
       30060   1.93096554       2.78272176       3.06200004    
       30120   1.92965519       2.77965260       3.06200004    
       30180   1.92965519       2.77965260       3.06200004    
       30240   1.92420006       2.77857256       3.06200004    
       30300   1.92875862       2.77857256       3.06200004    
       30360   1.92530000       2.77702355       3.06200004    
       30420   1.92786670       2.77702355       3.06200004    
       30480   1.92510343       2.77451658       3.06200004    
       30540   1.92510343       2.77451658       3.06200004    
       30600   1.92653334       2.77190757       3.06200004    
       30660   1.91572416       2.77190757       3.06200004    
       30720   1.91009998       2.76843929       3.06200004    
       30780   1.90173328       2.76843929       3.06200004    
       30840   1.90173328       2.76450443       3.06200004    
       30900   1.89353335       2.76450443       3.06200004    
       30960   1.89353335       2.76370549       3.06200004    
       31020   1.88733327       2.76370549       3.06200004    
       31080   1.88733327       2.76530528       3.06200004    
       31140   1.88513792       2.76530528       3.06200004    
       31200   1.88429999       2.76649117       3.06200004    
       31260   1.88436663       2.76649117       3.06200004    
       31320   1.88151729       2.76779485       3.06200004    
       31380   1.89503336       2.76779485       3.06200004    
       31440   1.88386202       2.76866746       3.06200004    
       31500   1.88386202       2.76866746       3.06200004    
       31560   1.88279998       2.76895690       3.06200004    
       31620   1.88389659       2.76895690       3.06200004    
       31680   1.88517237       2.76822615       3.06200004    
       31740   1.88517237       2.76822615       3.06200004    
       31800   1.88306665       2.76636243       3.06200004    
       31860   1.88720691       2.76636243       3.06200004    
       31920   1.88886201       2.76288486       3.06200004    
       31980   1.88886201       2.76288486       3.06200004    
       32040   1.88937926       2.75681233       3.06200004    
       32100   1.88937926       2.75681233       3.06200004    
       32160   1.88682759       2.74889708       3.06200004    
       32220   1.88996673       2.74889708       3.06200004    
       32280   1.88541377       2.73980188       2.24000001    
       32340   1.88541377       2.73980188       2.24000001    
       32400   1.88916671       2.72960258       2.24000001    
       32460   1.87893331       2.72960258       2.24000001    
       32520   1.87917244       2.71922469       2.24000001    
       32580   1.87917244       2.71922469       2.24000001    
       32640   1.87627590       2.70917583       2.24000001    
       32700   1.87627590       2.70917583       2.24000001    
       32760   1.87406898       2.69905353       2.24000001    
       32820   1.87313330       2.69905353       2.24000001    
       32880   1.87313330       2.68795347       2.24000001    
       32940   1.87126672       2.68795347       2.24000001    
       33000   1.86917245       2.67727733       2.24000001    
       33060   1.87320006       2.67727733       2.24000001    
       33120   1.87320006       2.66656590       2.24000001    
       33180   1.88754833       2.66656590       2.24000001    
       33240   1.87526667       2.65552950       2.24000001    
       33300   1.87526667       2.65552950       2.24000001    
       33360   1.87612903       2.64517212       2.24000001    
       33420   1.87753332       2.64517212       2.24000001    
       33480   1.87816131       2.63589525       2.24000001    
       33540   1.88180006       2.63589525       2.24000001    
       33600   1.88216126       2.62597060       2.24000001    
       33660   1.88639998       2.62597060       2.24000001    
       33720   1.88619351       2.61540961       2.24000001    
       33780   1.88983333       2.61540961       2.24000001    
       33840   1.88925803       2.60431981       2.24000001    
       33900   1.89336669       2.60431981       2.24000001    
       33960   1.89351618       2.59246254       2.24000001    
       34020   1.89961290       2.59246254       2.24000001    
       34080   1.89876664       2.58018374       2.24000001    
       34140   1.89876664       2.58018374       2.24000001    
       34200   1.90258062       2.56825590       2.24000001    
       34260   1.90040004       2.56825590       2.24000001    
       34320   1.89877415       2.55734754       2.24000001    
       34380   1.90383339       2.55734754       2.24000001    
       34440   1.90620005       2.54635239       2.24000001    
       34500   1.90620005       2.54635239       2.24000001    
       34560   1.90660000       2.53464293       2.24000001    
       34620   1.90660000       2.53464293       2.24000001    
       34680   1.90699995       2.52079177       2.24000001    
       34740   1.90699995       2.52079177       2.24000001    
       34800   1.90529037       2.50619125       2.24000001    
       34860   1.90880644       2.50619125       2.24000001    
       34920   1.90649998       2.49093962       2.24000001    
       34980   1.91748393       2.49093962       2.24000001    
       35040   1.90516663       2.47397685       2.24000001    
       35100   1.90516663       2.47397685       2.24000001    
       35160   1.90364516       2.45755744       2.24000001    
       35220   1.90536666       2.45755744       2.24000001    
       35280   1.90464520       2.44130039       2.24000001    
       35340   1.90733337       2.44130039       2.24000001    
       35400   1.90716124       2.42473650       2.24000001    
       35460   1.90999997       2.42473650       2.24000001    
       35520   1.91041934       2.40831852       2.24000001    
       35580   1.91390002       2.40831852       2.24000001    
       35640   1.91496778       2.39228392       2.24000001    
       35700   1.91753328       2.39228392       2.24000001    
       35760   1.91970968       2.37721252       2.24000001    
       35820   1.92322576       2.37721252       2.24000001    
       35880   1.92130005       2.36282873       1.96800005    
       35940   1.92130005       2.36282873       1.96800005    
       36000   1.92567742       2.34845543       1.96800005    
       36060   1.92326665       2.34845543       1.96800005    
       36120   1.92513335       2.33393049       1.96800005    
       36180   1.92513335       2.33393049       1.96800005    
       36240   1.92232263       2.31965852       1.96800005    
       36300   1.92713332       2.31965852       1.96800005    
       36360   1.92358065       2.30628324       1.96800005    
       36420   1.92713332       2.30628324       1.96800005    
       36480   1.92636669       2.29238582       1.96800005    
       36540   1.92636669       2.29238582       1.96800005    
       36600   1.92436671       2.27952409       1.96800005    
       36660   1.92254841       2.27952409       1.96800005    
       36720   1.92030001       2.26719952       1.96800005    
       36780   1.92845166       2.26719952       1.96800005    
       36840   1.91546667       2.25640106       1.96800005    
       36900   1.91087091       2.25640106       1.96800005    
       36960   1.91087091       2.24719524       1.96800005    
       37020   1.90641940       2.24719524       1.96800005    
       37080   1.90641940       2.23821139       1.96800005    
       37140   1.90241933       2.23821139       1.96800005    
       37200   1.90241933       2.22860146       1.96800005    
       37260   1.89941931       2.22860146       1.96800005    
       37320   1.89941931       2.21897697       1.96800005    
       37380   1.90006661       2.21897697       1.96800005    
       37440   1.89767742       2.20925188       1.96800005    
       37500   1.89741933       2.20925188       1.96800005    
       37560   1.89741933       2.19903278       1.96800005    
       37620   1.89900005       2.19903278       1.96800005    
       37680   1.89516664       2.18853712       1.96800005    
       37740   1.89516664       2.18853712       1.96800005    
       37800   1.89948392       2.17789364       1.96800005    
       37860   1.89293551       2.17789364       1.96800005    
       37920   1.89293551       2.16748691       1.96800005    
       37980   1.89190328       2.16748691       1.96800005    
       38040   1.89190328       2.15682673       1.96800005    
       38100   1.89313328       2.15682673       1.96800005    
       38160   1.89135480       2.14753389       1.96800005    
       38220   1.89343333       2.14753389       1.96800005    
       38280   1.89258063       2.13962388       1.96800005    
       38340   1.89319360       2.13962388       1.96800005    
       38400   1.89319360       2.13287377       1.96800005    
       38460   1.89474189       2.13287377       1.96800005    
       38520   1.89226663       2.12652636       1.96800005    
       38580   1.90100002       2.12652636       1.96800005    
       38640   1.88946664       2.12134838       1.96800005    
       38700   1.88946664       2.12134838       1.96800005    
       38760   1.88658059       2.11694121       1.96800005    
       38820   1.88753331       2.11694121       1.96800005    
       38880   1.88603222       2.11231875       1.96800005    
       38940   1.88613331       2.11231875       1.96800005    
       39000   1.88516128       2.10763121       1.96800005    
       39060   1.88460004       2.10763121       1.96800005    
       39120   1.88338709       2.10332084       1.96800005    
       39180   1.88206661       2.10332084       1.96800005    
       39240   1.88070965       2.09900904       1.96800005    
       39300   1.87849998       2.09900904       1.96800005    
       39360   1.87748384       2.09468842       1.96800005    
       39420   1.87638712       2.09468842       1.96800005    
       39480   1.87360001       2.09046078       2.01699996    
       39540   1.87360001       2.09046078       2.01699996    
       39600   1.87925804       2.08648133       2.01699996    
       39660   1.87333333       2.08648133       2.01699996    
       39720   1.87193549       2.08251619       2.01699996    
       39780   1.87183869       2.08251619       2.01699996    
       39840   1.87183869       2.07948160       2.01699996    
       39900   1.87161291       2.07948160       2.01699996    
       39960   1.87161291       2.07657194       2.01699996    
       40020   1.87225807       2.07657194       2.01699996    
       40080   1.87225807       2.07377505       2.01699996    
       40140   1.87235487       2.07377505       2.01699996    
       40200   1.87235487       2.07240295       2.01699996    
       40260   1.87629032       2.07240295       2.01699996    
       40320   1.87656665       2.07096839       2.01699996    
       40380   1.88580644       2.07096839       2.01699996    
       40440   1.87623334       2.06780481       2.01699996    
       40500   1.87623334       2.06780481       2.01699996    
       40560   1.87779999       2.06218219       2.01699996    
       40620   1.87779999       2.06218219       2.01699996    
       40680   1.87960005       2.05580211       2.01699996    
       40740   1.87960005       2.05580211       2.01699996    
       40800   1.88016665       2.04911327       2.01699996    
       40860   1.88016665       2.04911327       2.01699996    
       40920   1.88000000       2.04208064       2.01699996    
       40980   1.88000000       2.04208064       2.01699996    
       41040   1.87706447       2.03625536       2.01699996    
       41100   1.87670970       2.03625536       2.01699996    
       41160   1.87713337       2.03110409       2.01699996    
       41220   1.87848389       2.03110409       2.01699996    
       41280   1.87619996       2.02577567       2.01699996    
       41340   1.87619996       2.02577567       2.01699996    
       41400   1.88000000       2.02063775       2.01699996    
       41460   1.87503338       2.02063775       2.01699996    
       41520   1.87426662       2.01642132       2.01699996    
       41580   1.87426662       2.01642132       2.01699996    
       41640   1.87320006       2.01228547       2.01699996    
       41700   1.87320006       2.01228547       2.01699996    
       41760   1.87009680       2.00844908       2.01699996    
       41820   1.86877418       2.00844908       2.01699996    
       41880   1.86877418       2.00512862       2.01699996    
       41940   1.86654842       2.00512862       2.01699996    
       42000   1.86673331       2.00227332       2.01699996    
       42060   1.86574197       2.00227332       2.01699996    
       42120   1.86453331       1.99898803       2.01699996    
       42180   1.87229037       1.99898803       2.01699996    
       42240   1.86259997       1.99557102       2.01699996    
       42300   1.85870969       1.99557102       2.01699996    
       42360   1.85870969       1.99244344       2.01699996    
       42420   1.86066663       1.99244344       2.01699996    
       42480   1.85683870       1.98990130       2.01699996    
       42540   1.85370970       1.98990130       2.01699996    
       42600   1.85370970       1.98766482       2.01699996    
       42660   1.85019350       1.98766482       2.01699996    
       42720   1.85019350       1.98553467       2.01699996    
       42780   1.84735489       1.98553467       2.01699996    
       42840   1.84735489       1.98303866       2.01699996    
       42900   1.84632254       1.98303866       2.01699996    
       42960   1.84632254       1.98098755       2.01699996    
       43020   1.84712899       1.98098755       2.01699996    
       43080   1.84366667       1.97941685       2.02900004    
       43140   1.84366667       1.97941685       2.02900004    
       43200   1.84725809       1.97820818       2.02900004    
