 20180808
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       17700   3.10914278       3.37391949       3.64720011    
       17760   3.10914278       3.37059498       3.64720011    
       17820   3.10224128       3.37059498       3.64720011    
       17880   3.09264278       3.36675429       3.69899988    
       17940   3.09264278       3.36675429       3.69899988    
       18000   3.08775854       3.36211801       3.69899988    
       18060   3.07992864       3.36211801       3.69899988    
       18120   3.07544827       3.35645103       3.69899988    
       18180   3.06399989       3.35645103       3.69899988    
       18240   3.05585718       3.34964442       3.69899988    
       18300   3.05193114       3.34964442       3.69899988    
       18360   3.05193114       3.34254527       3.69899988    
       18420   3.04037929       3.34254527       3.69899988    
       18480   3.03435707       3.33529568       3.69899988    
       18540   3.03435707       3.33529568       3.69899988    
       18600   3.03044820       3.32714963       3.69899988    
       18660   3.02478576       3.32714963       3.69899988    
       18720   3.02011108       3.31812429       3.69899988    
       18780   3.01528573       3.31812429       3.69899988    
       18840   3.01048160       3.30857706       3.69899988    
       18900   3.00707150       3.30857706       3.69899988    
       18960   3.00366664       3.29856825       3.69899988    
       19020   3.00366664       3.29856825       3.69899988    
       19080   3.00025010       3.28807855       3.69899988    
       19140   2.99349999       3.28807855       3.69899988    
       19200   2.99349999       3.27675557       3.69899988    
       19260   2.99033332       3.27675557       3.69899988    
       19320   2.98642850       3.26447678       3.69899988    
       19380   2.97882152       3.26447678       3.69899988    
       19440   2.97882152       3.25181007       3.69899988    
       19500   2.97257137       3.25181007       3.69899988    
       19560   2.97257137       3.23842931       3.69899988    
       19620   2.96917248       3.23842931       3.69899988    
       19680   2.96614289       3.22357559       3.69899988    
       19740   2.96614289       3.22357559       3.69899988    
       19800   2.96279311       3.20767379       3.69899988    
       19860   2.95465517       3.20767379       3.69899988    
       19920   2.95035720       3.19078898       3.69899988    
       19980   2.94641376       3.19078898       3.69899988    
       20040   2.94335723       3.17247033       3.69899988    
       20100   2.93875861       3.17247033       3.69899988    
       20160   2.93596435       3.15333557       3.69899988    
       20220   2.93596435       3.15333557       3.69899988    
       20280   2.93172407       3.13471389       3.69899988    
       20340   2.92810726       3.13471389       3.69899988    
       20400   2.92496562       3.11699796       3.69899988    
       20460   2.92157149       3.11699796       3.69899988    
       20520   2.91848159       3.09969878       3.69899988    
       20580   2.91807151       3.09969878       3.69899988    
       20640   2.91418529       3.08269382       3.69899988    
       20700   2.91360712       3.08269382       3.69899988    
       20760   2.91360712       3.06570935       3.69899988    
       20820   2.90859270       3.06570935       3.69899988    
       20880   2.90764284       3.04882789       3.69899988    
       20940   2.90196419       3.04882789       3.69899988    
       21000   2.90196419       3.03255463       3.69899988    
       21060   2.89755559       3.03255463       3.69899988    
       21120   2.89625001       3.01664066       3.69899988    
       21180   2.89092851       3.01664066       3.69899988    
       21240   2.88718510       3.00047684       3.69899988    
       21300   2.88718510       3.00047684       3.69899988    
       21360   2.88718510       2.98374510       3.69899988    
       21420   2.88632154       2.98374510       3.69899988    
       21480   2.88548160       2.96694326       3.08100009    
       21540   2.88548160       2.96694326       3.08100009    
       21600   2.88467860       2.95073199       3.08100009    
       21660   2.88222218       2.95073199       3.08100009    
       21720   2.88014293       2.93554950       3.08100009    
       21780   2.87567854       2.93554950       3.08100009    
       21840   2.87196302       2.92188740       3.08100009    
       21900   2.87039280       2.92188740       3.08100009    
       21960   2.86774063       2.90987420       3.08100009    
       22020   2.86774063       2.90987420       3.08100009    
       22080   2.86288881       2.89885116       3.08100009    
       22140   2.86178565       2.89885116       3.08100009    
       22200   2.86178565       2.88803148       3.08100009    
       22260   2.85814285       2.88803148       3.08100009    
       22320   2.85814285       2.87788081       3.08100009    
       22380   2.85624146       2.87788081       3.08100009    
       22440   2.85521436       2.86952305       3.08100009    
       22500   2.85521436       2.86952305       3.08100009    
       22560   2.84828568       2.86289883       3.08100009    
       22620   2.84828568       2.86289883       3.08100009    
       22680   2.84396553       2.85725522       3.08100009    
       22740   2.83672404       2.85725522       3.08100009    
       22800   2.83414292       2.85277963       3.08100009    
       22860   2.83414292       2.85277963       3.08100009    
       22920   2.82927585       2.84953427       3.08100009    
       22980   2.82742858       2.84953427       3.08100009    
       23040   2.82139277       2.84708548       3.08100009    
       23100   2.82139277       2.84708548       3.08100009    
       23160   2.81896305       2.84483814       3.08100009    
       23220   2.81421423       2.84483814       3.08100009    
       23280   2.81200004       2.84290886       3.08100009    
       23340   2.81200004       2.84290886       3.08100009    
       23400   2.80446434       2.84185815       3.08100009    
       23460   2.80207396       2.84185815       3.08100009    
       23520   2.79318523       2.84185767       3.08100009    
       23580   2.79318523       2.84185767       3.08100009    
       23640   2.78614807       2.84303212       3.08100009    
       23700   2.78032136       2.84303212       3.08100009    
       23760   2.77922225       2.84554648       3.08100009    
       23820   2.77349997       2.84554648       3.08100009    
       23880   2.77349997       2.84902906       3.08100009    
       23940   2.77203703       2.84902906       3.08100009    
       24000   2.76917863       2.85208035       3.08100009    
       24060   2.76464295       2.85208035       3.08100009    
       24120   2.76464295       2.85441542       3.08100009    
       24180   2.75975871       2.85441542       3.08100009    
       24240   2.75449991       2.85675597       3.08100009    
       24300   2.74841380       2.85675597       3.08100009    
       24360   2.74307132       2.85931015       3.08100009    
       24420   2.74307132       2.85931015       3.08100009    
       24480   2.73768973       2.86226058       3.08100009    
       24540   2.72820687       2.86226058       3.08100009    
       24600   2.72385716       2.86573052       3.08100009    
       24660   2.72385716       2.86573052       3.08100009    
       24720   2.72241378       2.86962700       3.08100009    
       24780   2.71746421       2.86962700       3.08100009    
       24840   2.71107149       2.87346888       3.08100009    
       24900   2.71107149       2.87346888       3.08100009    
       24960   2.71107149       2.87747502       3.08100009    
       25020   2.71548271       2.87747502       3.08100009    
       25080   2.71021438       2.88207126       2.86899996    
       25140   2.71021438       2.88207126       2.86899996    
       25200   2.71089649       2.88763642       2.86899996    
       25260   2.70675874       2.88763642       2.86899996    
       25320   2.70675874       2.89372945       2.86899996    
       25380   2.70403457       2.89372945       2.86899996    
       25440   2.69971418       2.89987016       2.86899996    
       25500   2.70151734       2.89987016       2.86899996    
       25560   2.69700003       2.90563250       2.86899996    
       25620   2.69700003       2.90563250       2.86899996    
       25680   2.69941378       2.91081285       2.86899996    
       25740   2.70268965       2.91081285       2.86899996    
       25800   2.69807148       2.91604662       2.86899996    
       25860   2.70982766       2.91604662       2.86899996    
       25920   2.70592856       2.92135978       2.86899996    
       25980   2.71720695       2.92135978       2.86899996    
       26040   2.71414280       2.92593265       2.86899996    
       26100   2.72268963       2.92593265       2.86899996    
       26160   2.72268963       2.92914677       2.86899996    
       26220   2.72274995       2.92914677       2.86899996    
       26280   2.73255181       2.93088698       2.86899996    
       26340   2.73289275       2.93088698       2.86899996    
       26400   2.74542856       2.93224931       2.86899996    
       26460   2.74542856       2.93224931       2.86899996    
       26520   2.75572419       2.93329167       2.86899996    
       26580   2.75796437       2.93329167       2.86899996    
       26640   2.76782751       2.93415141       2.86899996    
       26700   2.78131032       2.93415141       2.86899996    
       26760   2.78131032       2.93470693       2.86899996    
       26820   2.79433322       2.93470693       2.86899996    
       26880   2.79806900       2.93485546       2.86899996    
       26940   2.79806900       2.93485546       2.86899996    
       27000   2.80983329       2.93489242       2.86899996    
       27060   2.81703448       2.93489242       2.86899996    
       27120   2.82683325       2.93489981       2.86899996    
       27180   2.84123325       2.93489981       2.86899996    
       27240   2.84123325       2.93470168       2.86899996    
       27300   2.84796548       2.93470168       2.86899996    
       27360   2.86365509       2.93420959       2.86899996    
       27420   2.87263322       2.93420959       2.86899996    
       27480   2.88137937       2.93324065       2.86899996    
       27540   2.88696671       2.93324065       2.86899996    
       27600   2.88696671       2.93230629       2.86899996    
       27660   2.89368963       2.93230629       2.86899996    
       27720   2.90024996       2.93145537       2.86899996    
       27780   2.90499997       2.93145537       2.86899996    
       27840   2.91507149       2.93056297       2.86899996    
       27900   2.91507149       2.93056297       2.86899996    
       27960   2.93425012       2.92965579       2.86899996    
       28020   2.93425012       2.92965579       2.86899996    
       28080   2.93862081       2.92879558       2.86899996    
       28140   2.95117855       2.92879558       2.86899996    
       28200   2.96585703       2.92780375       2.86899996    
       28260   2.96585703       2.92780375       2.86899996    
       28320   2.96689653       2.92651463       2.86899996    
       28380   2.97844839       2.92651463       2.86899996    
       28440   2.97844839       2.92425537       2.86899996    
       28500   2.98892856       2.92425537       2.86899996    
       28560   2.98892856       2.92161798       2.86899996    
       28620   2.98127580       2.92161798       2.86899996    
       28680   2.98635721       2.91891003       2.60100007    
       28740   2.98635721       2.91891003       2.60100007    
       28800   2.98148274       2.91608739       2.60100007    
       28860   2.98548269       2.91608739       2.60100007    
       28920   2.99414277       2.91284943       2.60100007    
       28980   2.99414277       2.91284943       2.60100007    
       29040   2.99828577       2.90903878       2.60100007    
       29100   2.99182749       2.90903878       2.60100007    
       29160   3.00039291       2.90448117       2.60100007    
       29220   3.00039291       2.90448117       2.60100007    
       29280   2.99141383       2.89954901       2.60100007    
       29340   2.99942851       2.89954901       2.60100007    
       29400   3.00337029       2.89471388       2.60100007    
       29460   3.00337029       2.89471388       2.60100007    
       29520   3.00200009       2.89009643       2.60100007    
       29580   2.98640752       2.89009643       2.60100007    
       29640   2.98461533       2.88637304       2.60100007    
       29700   2.97074080       2.88637304       2.60100007    
       29760   2.97107697       2.88362694       2.60100007    
       29820   2.97107697       2.88362694       2.60100007    
       29880   2.95751858       2.88092160       2.60100007    
       29940   2.95561528       2.88092160       2.60100007    
       30000   2.94348145       2.87811136       2.60100007    
       30060   2.93942308       2.87811136       2.60100007    
       30120   2.92988896       2.87546635       2.60100007    
       30180   2.91529632       2.87546635       2.60100007    
       30240   2.91529632       2.87267280       2.60100007    
       30300   2.91034627       2.87267280       2.60100007    
       30360   2.90407991       2.86906075       2.60100007    
       30420   2.89761543       2.86906075       2.60100007    
       30480   2.88664007       2.86480975       2.60100007    
       30540   2.88664007       2.86480975       2.60100007    
       30600   2.88664007       2.86024618       2.60100007    
       30660   2.87562490       2.86024618       2.60100007    
       30720   2.86743999       2.85537028       2.60100007    
       30780   2.85039997       2.85537028       2.60100007    
       30840   2.84262490       2.85077763       2.60100007    
       30900   2.84262490       2.85077763       2.60100007    
       30960   2.84262490       2.84662127       2.60100007    
       31020   2.83239126       2.84662127       2.60100007    
       31080   2.81872725       2.84276295       2.60100007    
       31140   2.81872725       2.84276295       2.60100007    
       31200   2.80776191       2.83933902       2.60100007    
       31260   2.80776191       2.83933902       2.60100007    
       31320   2.80776191       2.83565640       2.60100007    
       31380   2.80776191       2.83565640       2.60100007    
       31440   2.79625010       2.83189750       2.60100007    
       31500   2.79504752       2.83189750       2.60100007    
       31560   2.79031825       2.82786274       2.60100007    
       31620   2.77485704       2.82786274       2.60100007    
       31680   2.77231812       2.82384372       2.60100007    
       31740   2.75736356       2.82384372       2.60100007    
       31800   2.75736356       2.81977510       2.60100007    
       31860   2.74495244       2.81977510       2.60100007    
       31920   2.74331808       2.81573415       2.60100007    
       31980   2.72809100       2.81573415       2.60100007    
       32040   2.71433330       2.81180787       2.60100007    
       32100   2.71433330       2.81180787       2.60100007    
       32160   2.71433330       2.80806899       2.60100007    
       32220   2.71554542       2.80806899       2.60100007    
       32280   2.71309519       2.80400443       3.15100002    
       32340   2.71309519       2.80400443       3.15100002    
       32400   2.72127271       2.79936028       3.15100002    
       32460   2.72172737       2.79936028       3.15100002    
       32520   2.71580958       2.79427099       3.15100002    
       32580   2.72168183       2.79427099       3.15100002    
       32640   2.72168183       2.78924727       3.15100002    
       32700   2.71504760       2.78924727       3.15100002    
       32760   2.71723819       2.78397775       3.15100002    
       32820   2.72399998       2.78397775       3.15100002    
       32880   2.72399998       2.77817678       3.15100002    
       32940   2.72323799       2.77817678       3.15100002    
       33000   2.72709084       2.77154946       3.15100002    
       33060   2.72569561       2.77154946       3.15100002    
       33120   2.72569561       2.76410317       3.15100002    
       33180   2.73041677       2.76410317       3.15100002    
       33240   2.73691297       2.75591826       3.15100002    
       33300   2.74237490       2.75591826       3.15100002    
       33360   2.74813032       2.74683666       3.15100002    
       33420   2.74813032       2.74683666       3.15100002    
       33480   2.75229168       2.73701501       3.15100002    
       33540   2.75869560       2.73701501       3.15100002    
       33600   2.76154160       2.72758961       3.15100002    
       33660   2.76734781       2.72758961       3.15100002    
       33720   2.77004170       2.71909666       3.15100002    
       33780   2.77386951       2.71909666       3.15100002    
       33840   2.78104353       2.71094704       3.15100002    
       33900   2.78104353       2.71094704       3.15100002    
       33960   2.78104353       2.70365238       3.15100002    
       34020   2.77745843       2.70365238       3.15100002    
       34080   2.77926087       2.69735408       3.15100002    
       34140   2.77926087       2.69735408       3.15100002    
       34200   2.77633333       2.69134188       3.15100002    
       34260   2.77611995       2.69134188       3.15100002    
       34320   2.77611995       2.68586564       3.15100002    
       34380   2.78083992       2.68586564       3.15100002    
       34440   2.78483343       2.68082023       3.15100002    
       34500   2.78483343       2.68082023       3.15100002    
       34560   2.78471994       2.67569709       3.15100002    
       34620   2.78207684       2.67569709       3.15100002    
       34680   2.78207684       2.67012024       3.15100002    
       34740   2.78092599       2.67012024       3.15100002    
       34800   2.78092599       2.66415477       3.15100002    
       34860   2.77924991       2.66415477       3.15100002    
       34920   2.77924991       2.65786266       3.15100002    
       34980   2.77731037       2.65786266       3.15100002    
       35040   2.77731037       2.65177226       3.15100002    
       35100   2.77506661       2.65177226       3.15100002    
       35160   2.77520680       2.64650464       3.15100002    
       35220   2.77821422       2.64650464       3.15100002    
       35280   2.77589655       2.64222264       3.15100002    
       35340   2.77792859       2.64222264       3.15100002    
       35400   2.77592850       2.63804078       3.15100002    
       35460   2.77592850       2.63804078       3.15100002    
       35520   2.77441382       2.63403106       3.15100002    
       35580   2.77434492       2.63403106       3.15100002    
       35640   2.77839279       2.63014436       3.15100002    
       35700   2.77839279       2.63014436       3.15100002    
       35760   2.77839279       2.62685776       3.15100002    
       35820   2.78003454       2.62685776       3.15100002    
       35880   2.78142858       2.62423253       2.69700003    
       35940   2.78142858       2.62423253       2.69700003    
       36000   2.77793097       2.62220502       2.69700003    
       36060   2.77382135       2.62220502       2.69700003    
       36120   2.76635718       2.62044311       2.69700003    
       36180   2.76003456       2.62044311       2.69700003    
       36240   2.75699997       2.61861753       2.69700003    
       36300   2.75699997       2.61861753       2.69700003    
       36360   2.75099993       2.61663389       2.69700003    
       36420   2.74721432       2.61663389       2.69700003    
       36480   2.73749995       2.61505580       2.69700003    
       36540   2.73749995       2.61505580       2.69700003    
       36600   2.73248267       2.61420798       2.69700003    
       36660   2.72765517       2.61420798       2.69700003    
       36720   2.72882152       2.61436343       2.69700003    
       36780   2.72527575       2.61436343       2.69700003    
       36840   2.72121429       2.61565661       2.69700003    
       36900   2.71613789       2.61565661       2.69700003    
       36960   2.71071434       2.61776853       2.69700003    
       37020   2.71071434       2.61776853       2.69700003    
       37080   2.70751715       2.62075305       2.69700003    
       37140   2.69896555       2.62075305       2.69700003    
       37200   2.69896555       2.62495518       2.69700003    
       37260   2.69439292       2.62495518       2.69700003    
       37320   2.69003439       2.62948990       2.69700003    
       37380   2.68065524       2.62948990       2.69700003    
       37440   2.68065524       2.63334870       2.69700003    
       37500   2.67585707       2.63334870       2.69700003    
       37560   2.67585707       2.63635826       2.69700003    
       37620   2.67403460       2.63635826       2.69700003    
       37680   2.67328572       2.63775134       2.69700003    
       37740   2.67328572       2.63775134       2.69700003    
       37800   2.67034483       2.63798976       2.69700003    
       37860   2.66606903       2.63798976       2.69700003    
       37920   2.66232133       2.63830233       2.69700003    
       37980   2.65958619       2.63830233       2.69700003    
       38040   2.65496421       2.63921762       2.69700003    
       38100   2.65155172       2.63921762       2.69700003    
       38160   2.65155172       2.64010310       2.69700003    
       38220   2.64689279       2.64010310       2.69700003    
       38280   2.64135718       2.64082718       2.69700003    
       38340   2.64135718       2.64082718       2.69700003    
       38400   2.63246417       2.64221025       2.69700003    
       38460   2.62644839       2.64221025       2.69700003    
       38520   2.62260723       2.64457703       2.69700003    
       38580   2.61706901       2.64457703       2.69700003    
       38640   2.61328578       2.64780927       2.69700003    
       38700   2.61328578       2.64780927       2.69700003    
       38760   2.60625005       2.65107918       2.69700003    
       38820   2.60625005       2.65107918       2.69700003    
       38880   2.60268974       2.65375972       2.69700003    
       38940   2.59882140       2.65375972       2.69700003    
       39000   2.59572411       2.65633035       2.69700003    
       39060   2.59285712       2.65633035       2.69700003    
       39120   2.58989644       2.65894628       2.69700003    
       39180   2.58141375       2.65894628       2.69700003    
       39240   2.57692862       2.66144204       2.69700003    
       39300   2.57692862       2.66144204       2.69700003    
       39360   2.57692862       2.66404366       2.69700003    
       39420   2.57482767       2.66404366       2.69700003    
       39480   2.56585717       2.66598058       2.70900011    
       39540   2.56585717       2.66598058       2.70900011    
       39600   2.55951715       2.66723847       2.70900011    
       39660   2.55521441       2.66723847       2.70900011    
       39720   2.55093098       2.66839433       2.70900011    
       39780   2.54275870       2.66839433       2.70900011    
       39840   2.54132152       2.67032170       2.70900011    
       39900   2.53582764       2.67032170       2.70900011    
       39960   2.53582764       2.67326665       2.70900011    
       40020   2.52782750       2.67326665       2.70900011    
       40080   2.52782750       2.67670107       2.70900011    
       40140   2.52237940       2.67670107       2.70900011    
       40200   2.52237940       2.68021536       2.70900011    
       40260   2.51951718       2.68021536       2.70900011    
       40320   2.51421428       2.68323326       2.70900011    
       40380   2.51141381       2.68323326       2.70900011    
       40440   2.50732136       2.68575191       2.70900011    
       40500   2.50732136       2.68575191       2.70900011    
       40560   2.50000000       2.68783236       2.70900011    
       40620   2.50000000       2.68783236       2.70900011    
       40680   2.49651718       2.68946981       2.70900011    
       40740   2.49068975       2.68946981       2.70900011    
       40800   2.48678565       2.69039488       2.70900011    
       40860   2.48678565       2.69039488       2.70900011    
       40920   2.48717237       2.69008040       2.70900011    
       40980   2.48428583       2.69008040       2.70900011    
       41040   2.48196435       2.68884826       2.70900011    
       41100   2.48196435       2.68884826       2.70900011    
       41160   2.48196435       2.68744206       2.70900011    
       41220   2.48706889       2.68744206       2.70900011    
       41280   2.48221421       2.68601990       2.70900011    
       41340   2.48221421       2.68601990       2.70900011    
       41400   2.48306894       2.68504572       2.70900011    
       41460   2.48003459       2.68504572       2.70900011    
       41520   2.47628570       2.68445611       2.70900011    
       41580   2.47628570       2.68445611       2.70900011    
       41640   2.47310710       2.68434191       2.70900011    
       41700   2.47310710       2.68434191       2.70900011    
       41760   2.47032142       2.68404818       2.70900011    
       41820   2.47141385       2.68404818       2.70900011    
       41880   2.47141385       2.68386960       2.70900011    
       41940   2.46821427       2.68386960       2.70900011    
       42000   2.46821427       2.68382478       2.70900011    
       42060   2.46696305       2.68382478       2.70900011    
       42120   2.46730781       2.68269062       2.70900011    
       42180   2.47177768       2.68269062       2.70900011    
       42240   2.47215390       2.68033719       2.70900011    
       42300   2.47281480       2.68033719       2.70900011    
       42360   2.47281480       2.67723680       2.70900011    
       42420   2.47126913       2.67723680       2.70900011    
       42480   2.47377777       2.67379403       2.70900011    
       42540   2.47265387       2.67379403       2.70900011    
       42600   2.47492599       2.67031097       2.70900011    
       42660   2.47361541       2.67031097       2.70900011    
       42720   2.47407413       2.66619968       2.70900011    
       42780   2.47285175       2.66619968       2.70900011    
       42840   2.47234607       2.66173196       2.70900011    
       42900   2.47234607       2.66173196       2.70900011    
       42960   2.47600007       2.65679693       2.70900011    
       43020   2.48082137       2.65679693       2.70900011    
       43080   2.47951841       2.65133882       2.58800006    
       43140   2.47951841       2.65133882       2.58800006    
       43200   2.48082137       2.64600539       2.58800006    
