 20181028
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10200   3.26951861       3.30285072       3.15700006    
       10260   3.27238464       3.30285072       3.15700006    
       10320   3.27259254       3.29305029       3.15700006    
       10380   3.27433324       3.29305029       3.15700006    
       10440   3.27853847       3.28368759       3.15700006    
       10500   3.27853847       3.28368759       3.15700006    
       10560   3.27853847       3.27231812       3.15700006    
       10620   3.28074074       3.27231812       3.15700006    
       10680   3.27826929       3.25812840       3.26500010    
       10740   3.27826929       3.25812840       3.26500010    
       10800   3.27770376       3.24431682       3.26500010    
       10860   3.27448153       3.24431682       3.26500010    
       10920   3.27448153       3.23159623       3.26500010    
       10980   3.27288890       3.23159623       3.26500010    
       11040   3.27261543       3.21908593       3.26500010    
       11100   3.27237034       3.21908593       3.26500010    
       11160   3.27237034       3.20483184       3.26500010    
       11220   3.27419233       3.20483184       3.26500010    
       11280   3.27451849       3.18829370       3.26500010    
       11340   3.27911115       3.18829370       3.26500010    
       11400   3.28346157       3.17010117       3.26500010    
       11460   3.28346157       3.17010117       3.26500010    
       11520   3.28346157       3.15176058       3.26500010    
       11580   3.28218508       3.15176058       3.26500010    
       11640   3.28142309       3.13268256       3.26500010    
       11700   3.28142309       3.13268256       3.26500010    
       11760   3.27900004       3.11281204       3.26500010    
       11820   3.27666664       3.11281204       3.26500010    
       11880   3.27803850       3.09257555       3.26500010    
       11940   3.27803850       3.09257555       3.26500010    
       12000   3.27507687       3.07228374       3.26500010    
       12060   3.27077770       3.07228374       3.26500010    
       12120   3.27038455       3.05176687       3.26500010    
       12180   3.27038455       3.05176687       3.26500010    
       12240   3.26665378       3.03233123       3.26500010    
       12300   3.26665378       3.03233123       3.26500010    
       12360   3.26665378       3.01586914       3.26500010    
       12420   3.26725936       3.01586914       3.26500010    
       12480   3.26246142       3.00232697       3.26500010    
       12540   3.26246142       3.00232697       3.26500010    
       12600   3.26246142       2.99000788       3.26500010    
       12660   3.25661540       2.99000788       3.26500010    
       12720   3.25544000       2.97715688       3.26500010    
       12780   3.25334620       2.97715688       3.26500010    
       12840   3.25311995       2.96448135       3.26500010    
       12900   3.25311995       2.96448135       3.26500010    
       12960   3.25311995       2.95324683       3.26500010    
       13020   3.25329161       2.95324683       3.26500010    
       13080   3.25329161       2.94343281       3.26500010    
       13140   3.25260878       2.94343281       3.26500010    
       13200   3.25190902       2.93453979       3.26500010    
       13260   3.25190902       2.93453979       3.26500010    
       13320   3.25190902       2.92601085       3.26500010    
       13380   3.25190902       2.92601085       3.26500010    
       13440   3.25099993       2.91668701       3.26500010    
       13500   3.24118185       2.91668701       3.26500010    
       13560   3.24118185       2.90754843       3.26500010    
       13620   3.22809100       2.90754843       3.26500010    
       13680   3.22809100       2.90044808       3.26500010    
       13740   3.22390485       2.90044808       3.26500010    
       13800   3.20957136       2.89441514       3.26500010    
       13860   3.20957136       2.89441514       3.26500010    
       13920   3.19936371       2.88871598       3.26500010    
       13980   3.18554544       2.88871598       3.26500010    
       14040   3.18266678       2.88222265       3.26500010    
       14100   3.18266678       2.88222265       3.26500010    
       14160   3.18266678       2.87577081       3.26500010    
       14220   3.17690921       2.87577081       3.26500010    
       14280   3.16923809       2.87078428       3.32800007    
       14340   3.16923809       2.87078428       3.32800007    
       14400   3.16027284       2.86695361       3.32800007    
       14460   3.14650011       2.86695361       3.32800007    
       14520   3.14104772       2.86335635       3.32800007    
       14580   3.13240910       2.86335635       3.32800007    
       14640   3.12561893       2.85888052       3.32800007    
       14700   3.12561893       2.85888052       3.32800007    
       14760   3.11157131       2.85303116       3.32800007    
       14820   3.10486364       2.85303116       3.32800007    
       14880   3.10486364       2.84794378       3.32800007    
       14940   3.08986354       2.84794378       3.32800007    
       15000   3.08019042       2.84465909       3.32800007    
       15060   3.07677269       2.84465909       3.32800007    
       15120   3.07677269       2.84280586       3.32800007    
       15180   3.07134771       2.84280586       3.32800007    
       15240   3.06327271       2.84139729       3.32800007    
       15300   3.06327271       2.84139729       3.32800007    
       15360   3.05656528       2.84014010       3.32800007    
       15420   3.04195642       2.84014010       3.32800007    
       15480   3.03372717       2.83953261       3.32800007    
       15540   3.02717400       2.83953261       3.32800007    
       15600   3.02717400       2.83893704       3.32800007    
       15660   3.01356530       2.83893704       3.32800007    
       15720   3.00695443       2.83880997       3.32800007    
       15780   3.00695443       2.83880997       3.32800007    
       15840   3.00200009       2.84090781       3.32800007    
       15900   2.99527264       2.84090781       3.32800007    
       15960   2.99527264       2.84322119       3.32800007    
       16020   2.99321747       2.84322119       3.32800007    
       16080   2.98004556       2.84338474       3.32800007    
       16140   2.98004556       2.84338474       3.32800007    
       16200   2.97760868       2.84125137       3.32800007    
       16260   2.97512507       2.84125137       3.32800007    
       16320   2.96639132       2.83820438       3.32800007    
       16380   2.96441674       2.83820438       3.32800007    
       16440   2.95413041       2.83574319       3.32800007    
       16500   2.95245838       2.83574319       3.32800007    
       16560   2.95245838       2.83321095       3.32800007    
       16620   2.95245838       2.83321095       3.32800007    
       16680   2.95151997       2.83046985       3.32800007    
       16740   2.95065379       2.83046985       3.32800007    
       16800   2.95065379       2.82749367       3.32800007    
       16860   2.95062971       2.82749367       3.32800007    
       16920   2.95062971       2.82335210       3.32800007    
       16980   2.94828582       2.82335210       3.32800007    
       17040   2.94828582       2.81795406       3.32800007    
       17100   2.94828582       2.81795406       3.32800007    
       17160   2.94203568       2.81340122       3.32800007    
       17220   2.93989658       2.81340122       3.32800007    
       17280   2.93735719       2.81064534       3.32800007    
       17340   2.93735719       2.81064534       3.32800007    
       17400   2.93610334       2.80803466       3.32800007    
       17460   2.93378568       2.80803466       3.32800007    
       17520   2.93358612       2.80439591       3.32800007    
       17580   2.93175006       2.80439591       3.32800007    
       17640   2.93096423       2.80028820       3.32800007    
       17700   2.93096423       2.80028820       3.32800007    
       17760   2.93096423       2.79797006       3.32800007    
       17820   2.93410349       2.79797006       3.32800007    
       17880   2.92974997       2.79522395       3.20274997    
       17940   2.92974997       2.79522395       3.20274997    
       18000   2.93393111       2.79163265       3.20274997    
       18060   2.93741369       2.79163265       3.20274997    
       18120   2.93660712       2.78969169       3.20274997    
       18180   2.94113803       2.78969169       3.20274997    
       18240   2.94078565       2.78729320       3.20274997    
       18300   2.94078565       2.78729320       3.20274997    
       18360   2.94451714       2.78581285       3.20274997    
       18420   2.94357133       2.78581285       3.20274997    
       18480   2.94582152       2.78553176       3.20274997    
       18540   2.94868970       2.78553176       3.20274997    
       18600   2.94853568       2.78481102       3.20274997    
       18660   2.95482755       2.78481102       3.20274997    
       18720   2.95303583       2.78315043       3.20274997    
       18780   2.95875859       2.78315043       3.20274997    
       18840   2.95900011       2.77987933       3.20274997    
       18900   2.95900011       2.77987933       3.20274997    
       18960   2.96520686       2.77716494       3.20274997    
       19020   2.97244835       2.77716494       3.20274997    
       19080   2.97574997       2.77583146       3.20274997    
       19140   2.97574997       2.77583146       3.20274997    
       19200   2.98414278       2.77449226       3.20274997    
       19260   2.98414278       2.77449226       3.20274997    
       19320   2.99250007       2.77301717       3.20274997    
       19380   2.99250007       2.77301717       3.20274997    
       19440   2.99541378       2.77070260       3.20274997    
       19500   2.99907136       2.77070260       3.20274997    
       19560   2.99907136       2.76672721       3.20274997    
       19620   3.00468969       2.76672721       3.20274997    
       19680   3.00671434       2.76171994       3.20274997    
       19740   3.00671434       2.76171994       3.20274997    
       19800   3.00762057       2.75695372       3.20274997    
       19860   3.01060724       2.75695372       3.20274997    
       19920   3.01482153       2.75315738       3.20274997    
       19980   3.01513791       2.75315738       3.20274997    
       20040   3.01857138       2.75066113       3.20274997    
       20100   3.01857138       2.75066113       3.20274997    
       20160   3.02214289       2.74890780       3.20274997    
       20220   3.02200007       2.74890780       3.20274997    
       20280   3.02200007       2.74731803       3.20274997    
       20340   3.02531028       2.74731803       3.20274997    
       20400   3.02874994       2.74489355       3.20274997    
       20460   3.03155184       2.74489355       3.20274997    
       20520   3.03446436       2.74137211       3.20274997    
       20580   3.03531027       2.74137211       3.20274997    
       20640   3.04067850       2.73809266       3.20274997    
       20700   3.04189658       2.73809266       3.20274997    
       20760   3.04189658       2.73660684       3.20274997    
       20820   3.05079317       2.73660684       3.20274997    
       20880   3.05689287       2.73522520       3.20274997    
       20940   3.05900002       2.73522520       3.20274997    
       21000   3.05900002       2.73152494       3.20274997    
       21060   3.06464291       2.73152494       3.20274997    
       21120   3.06586218       2.72587562       3.20274997    
       21180   3.07003450       2.72587562       3.20274997    
       21240   3.07003450       2.71978354       3.20274997    
       21300   3.07424998       2.71978354       3.20274997    
       21360   3.07424998       2.71411610       3.20274997    
       21420   3.07337928       2.71411610       3.20274997    
       21480   3.07521439       2.70818043       2.92400002    
       21540   3.07521439       2.70818043       2.92400002    
       21600   3.06937933       2.70363474       2.92400002    
       21660   3.06365514       2.70363474       2.92400002    
       21720   3.06332135       2.69966626       2.92400002    
       21780   3.05855179       2.69966626       2.92400002    
       21840   3.05821419       2.69489455       2.92400002    
       21900   3.05821419       2.69489455       2.92400002    
       21960   3.05327582       2.69009399       2.92400002    
       22020   3.05342865       2.69009399       2.92400002    
       22080   3.04982758       2.68455291       2.92400002    
       22140   3.05064297       2.68455291       2.92400002    
       22200   3.04878569       2.67771840       2.92400002    
       22260   3.04962063       2.67771840       2.92400002    
       22320   3.04671431       2.67089248       2.92400002    
       22380   3.04631042       2.67089248       2.92400002    
       22440   3.04371428       2.66545415       2.92400002    
       22500   3.04255176       2.66545415       2.92400002    
       22560   3.04255176       2.66187525       2.92400002    
       22620   3.03844833       2.66187525       2.92400002    
       22680   3.03557134       2.65829897       2.92400002    
       22740   3.03634477       2.65829897       2.92400002    
       22800   3.03634477       2.65443444       2.92400002    
       22860   3.03342867       2.65443444       2.92400002    
       22920   3.03437924       2.65060782       2.92400002    
       22980   3.03150010       2.65060782       2.92400002    
       23040   3.03175855       2.64639950       2.92400002    
       23100   3.03417230       2.64639950       2.92400002    
       23160   3.03417230       2.64264584       2.92400002    
       23220   3.03486657       2.64264584       2.92400002    
       23280   3.03048277       2.63919711       2.92400002    
       23340   3.03048277       2.63919711       2.92400002    
       23400   3.03296661       2.63598084       2.92400002    
       23460   3.03536677       2.63598084       2.92400002    
       23520   3.03536677       2.63307142       2.92400002    
       23580   3.03534484       2.63307142       2.92400002    
       23640   3.03734493       2.63019681       2.92400002    
       23700   3.03916669       2.63019681       2.92400002    
       23760   3.03916669       2.62725139       2.92400002    
       23820   3.04209995       2.62725139       2.92400002    
       23880   3.04293108       2.62452340       2.92400002    
       23940   3.04566669       2.62452340       2.92400002    
       24000   3.04637933       2.62260795       2.92400002    
       24060   3.04637933       2.62260795       2.92400002    
       24120   3.04410720       2.62154102       2.92400002    
       24180   3.05020690       2.62154102       2.92400002    
       24240   3.04989290       2.61991763       2.92400002    
       24300   3.04989290       2.61991763       2.92400002    
       24360   3.05385709       2.61785388       2.92400002    
       24420   3.05851722       2.61785388       2.92400002    
       24480   3.05639291       2.61481261       2.92400002    
       24540   3.06172419       2.61481261       2.92400002    
       24600   3.05971432       2.61133671       2.92400002    
       24660   3.06524134       2.61133671       2.92400002    
       24720   3.06524134       2.60810518       2.92400002    
       24780   3.06972408       2.60810518       2.92400002    
       24840   3.07046437       2.60541916       2.92400002    
       24900   3.07046437       2.60541916       2.92400002    
       24960   3.07913804       2.60366988       2.92400002    
       25020   3.08629990       2.60366988       2.92400002    
       25080   3.08758616       2.60183334       3.03299999    
       25140   3.08758616       2.60183334       3.03299999    
       25200   3.09506679       2.59919715       3.03299999    
       25260   3.10766673       2.59919715       3.03299999    
       25320   3.11534476       2.59578276       3.03299999    
       25380   3.11534476       2.59578276       3.03299999    
       25440   3.12662077       2.59243584       3.03299999    
       25500   3.12662077       2.59243584       3.03299999    
       25560   3.13123322       2.58892369       3.03299999    
       25620   3.13868976       2.58892369       3.03299999    
       25680   3.14386678       2.58611941       3.03299999    
       25740   3.15058613       2.58611941       3.03299999    
       25800   3.15626669       2.58347893       3.03299999    
       25860   3.16896677       2.58347893       3.03299999    
       25920   3.17227578       2.58099222       3.03299999    
       25980   3.18073344       2.58099222       3.03299999    
       26040   3.18575859       2.57855153       3.03299999    
       26100   3.18575859       2.57855153       3.03299999    
       26160   3.19872403       2.57558608       3.03299999    
       26220   3.20560002       2.57558608       3.03299999    
       26280   3.21199989       2.57213497       3.03299999    
       26340   3.21916676       2.57213497       3.03299999    
       26400   3.22472405       2.56828499       3.03299999    
       26460   3.22472405       2.56828499       3.03299999    
       26520   3.23219991       2.56392002       3.03299999    
       26580   3.24539995       2.56392002       3.03299999    
       26640   3.24539995       2.55962157       3.03299999    
       26700   3.25251722       2.55962157       3.03299999    
       26760   3.25628567       2.55612421       3.03299999    
       26820   3.26617241       2.55612421       3.03299999    
       26880   3.27371430       2.55308557       3.03299999    
       26940   3.27371430       2.55308557       3.03299999    
       27000   3.28224134       2.55019140       3.03299999    
       27060   3.29693103       2.55019140       3.03299999    
       27120   3.30378580       2.54753590       3.03299999    
       27180   3.31165528       2.54753590       3.03299999    
       27240   3.31165528       2.54434061       3.03299999    
       27300   3.32679319       2.54434061       3.03299999    
       27360   3.33517861       2.54055929       3.03299999    
       27420   3.33517861       2.54055929       3.03299999    
       27480   3.34996438       2.53692722       3.03299999    
       27540   3.34996438       2.53692722       3.03299999    
       27600   3.36471438       2.53336287       3.03299999    
       27660   3.36471438       2.53336287       3.03299999    
       27720   3.37379313       2.52942395       3.03299999    
       27780   3.38293338       2.52942395       3.03299999    
       27840   3.38851714       2.52542496       3.03299999    
       27900   3.38851714       2.52542496       3.03299999    
       27960   3.39590001       2.52254558       3.03299999    
       28020   3.40969992       2.52254558       3.03299999    
       28080   3.41731024       2.51969934       3.03299999    
       28140   3.42350006       2.51969934       3.03299999    
       28200   3.43082762       2.51632857       3.03299999    
       28260   3.43082762       2.51632857       3.03299999    
       28320   3.44486213       2.51320958       3.03299999    
       28380   3.44486213       2.51320958       3.03299999    
       28440   3.45910335       2.51023960       3.03299999    
       28500   3.45910335       2.51023960       3.03299999    
       28560   3.45910335       2.50660872       3.03299999    
       28620   3.46903443       2.50660872       3.03299999    
       28680   3.47528577       2.50250053       3.10500002    
       28740   3.47528577       2.50250053       3.10500002    
       28800   3.47989655       2.49874258       3.10500002    
       28860   3.48589277       2.49874258       3.10500002    
       28920   3.49685717       2.49550962       3.10500002    
       28980   3.49968958       2.49550962       3.10500002    
       29040   3.49968958       2.49254775       3.10500002    
       29100   3.50853562       2.49254775       3.10500002    
       29160   3.51034474       2.48953176       3.10500002    
       29220   3.51920700       2.48953176       3.10500002    
       29280   3.51920700       2.48628330       3.10500002    
       29340   3.52637935       2.48628330       3.10500002    
       29400   3.52637935       2.48298812       3.10500002    
       29460   3.53371429       2.48298812       3.10500002    
       29520   3.54022217       2.48049164       3.10500002    
       29580   3.53935719       2.48049164       3.10500002    
       29640   3.54355550       2.47936082       3.10500002    
       29700   3.54355550       2.47936082       3.10500002    
       29760   3.54085708       2.47881699       3.10500002    
       29820   3.54353571       2.47881699       3.10500002    
       29880   3.54866672       2.47790790       3.10500002    
       29940   3.54585719       2.47790790       3.10500002    
       30000   3.55025935       2.47691321       3.10500002    
       30060   3.55025935       2.47691321       3.10500002    
       30120   3.54714274       2.47605729       3.10500002    
       30180   3.55077767       2.47605729       3.10500002    
       30240   3.55118513       2.47535253       3.10500002    
       30300   3.54939294       2.47535253       3.10500002    
       30360   3.54939294       2.47451258       3.10500002    
       30420   3.54737926       2.47451258       3.10500002    
       30480   3.54753566       2.47350550       3.10500002    
       30540   3.54753566       2.47350550       3.10500002    
       30600   3.54620695       2.47267079       3.10500002    
       30660   3.54710722       2.47267079       3.10500002    
       30720   3.54625010       2.47222185       3.10500002    
       30780   3.54625010       2.47222185       3.10500002    
       30840   3.54500008       2.47188735       3.10500002    
       30900   3.54293108       2.47188735       3.10500002    
       30960   3.54371428       2.47168350       3.10500002    
       31020   3.54371428       2.47168350       3.10500002    
       31080   3.54075861       2.47173285       3.10500002    
       31140   3.54164290       2.47173285       3.10500002    
       31200   3.53696561       2.47163177       3.10500002    
       31260   3.53692865       2.47163177       3.10500002    
       31320   3.53692865       2.47098231       3.10500002    
       31380   3.52942848       2.47098231       3.10500002    
       31440   3.52503705       2.46980882       3.10500002    
       31500   3.52503705       2.46980882       3.10500002    
       31560   3.51885724       2.46860433       3.10500002    
       31620   3.50957131       2.46860433       3.10500002    
       31680   3.50618529       2.46760678       3.10500002    
       31740   3.50149989       2.46760678       3.10500002    
       31800   3.49774075       2.46718884       3.10500002    
       31860   3.49774075       2.46718884       3.10500002    
       31920   3.49303579       2.46705818       3.10500002    
       31980   3.48364282       2.46705818       3.10500002    
       32040   3.48364282       2.46660686       3.10500002    
       32100   3.47774076       2.46660686       3.10500002    
       32160   3.47774076       2.46651363       3.10500002    
       32220   3.47271419       2.46651363       3.10500002    
       32280   3.46762967       2.46724200       3.52099991    
       32340   3.46762967       2.46724200       3.52099991    
       32400   3.46353579       2.46805215       3.52099991    
       32460   3.45814824       2.46805215       3.52099991    
       32520   3.45392847       2.46880817       3.52099991    
       32580   3.44478559       2.46880817       3.52099991    
       32640   3.43981481       2.46966553       3.52099991    
       32700   3.43624997       2.46966553       3.52099991    
       32760   3.43624997       2.47015047       3.52099991    
       32820   3.42853570       2.47015047       3.52099991    
       32880   3.42507410       2.47027683       3.52099991    
       32940   3.42228580       2.47027683       3.52099991    
       33000   3.41933322       2.47066998       3.52099991    
       33060   3.41933322       2.47066998       3.52099991    
       33120   3.41933322       2.47112799       3.52099991    
       33180   3.41942859       2.47112799       3.52099991    
       33240   3.41585183       2.47073293       3.52099991    
       33300   3.41603565       2.47073293       3.52099991    
       33360   3.41603565       2.46995091       3.52099991    
       33420   3.41435719       2.46995091       3.52099991    
       33480   3.41262960       2.46967268       3.52099991    
       33540   3.41257143       2.46967268       3.52099991    
       33600   3.41044450       2.47006035       3.52099991    
       33660   3.41044450       2.47006035       3.52099991    
       33720   3.41114283       2.47063971       3.52099991    
       33780   3.40974998       2.47063971       3.52099991    
       33840   3.40974998       2.47114611       3.52099991    
       33900   3.40759254       2.47114611       3.52099991    
       33960   3.40266657       2.47147465       3.52099991    
       34020   3.40207148       2.47147465       3.52099991    
       34080   3.39877772       2.47152305       3.52099991    
       34140   3.39877772       2.47152305       3.52099991    
       34200   3.39877772       2.47145581       3.52099991    
       34260   3.39374065       2.47145581       3.52099991    
       34320   3.39374065       2.47131515       3.52099991    
       34380   3.38788891       2.47131515       3.52099991    
       34440   3.38788891       2.47097254       3.52099991    
       34500   3.38369226       2.47097254       3.52099991    
       34560   3.37964010       2.47029972       3.52099991    
       34620   3.37964010       2.47029972       3.52099991    
       34680   3.37964010       2.46950173       3.52099991    
       34740   3.37637496       2.46950173       3.52099991    
       34800   3.37637496       2.46909285       3.52099991    
       34860   3.37508702       2.46909285       3.52099991    
       34920   3.37508702       2.46930718       3.52099991    
       34980   3.37508702       2.46930718       3.52099991    
       35040   3.37313628       2.46982121       3.52099991    
       35100   3.36734772       2.46982121       3.52099991    
       35160   3.36734772       2.47036552       3.52099991    
       35220   3.36195660       2.47036552       3.52099991    
       35280   3.36249995       2.47109580       3.52099991    
       35340   3.35617399       2.47109580       3.52099991    
       35400   3.35531807       2.47209430       3.52099991    
       35460   3.34899998       2.47209430       3.52099991    
       35520   3.34899998       2.47361350       3.52099991    
       35580   3.34822726       2.47361350       3.52099991    
       35640   3.34040904       2.47542214       3.52099991    
       35700   3.33004355       2.47542214       3.52099991    
       35760   3.33004355       2.47726345       3.52099991    
       35820   3.32829165       2.47726345       3.52099991    
       35880   3.32791305       2.47911930       3.50900006    
       35940   3.32791305       2.47911930       3.50900006    
       36000   3.31375003       2.48123193       3.50900006    
       36060   3.29583335       2.48123193       3.50900006    
       36120   3.29583335       2.48402405       3.50900006    
       36180   3.29391313       2.48402405       3.50900006    
       36240   3.27573919       2.48702288       3.50900006    
       36300   3.26008344       2.48702288       3.50900006    
       36360   3.25660872       2.48998356       3.50900006    
       36420   3.24291658       2.48998356       3.50900006    
       36480   3.23847818       2.49335504       3.50900006    
       36540   3.22620845       2.49335504       3.50900006    
       36600   3.22095656       2.49715614       3.50900006    
       36660   3.22095656       2.49715614       3.50900006    
       36720   3.22095656       2.50099468       3.50900006    
       36780   3.20795822       2.50099468       3.50900006    
       36840   3.19865227       2.50513625       3.50900006    
       36900   3.18308330       2.50513625       3.50900006    
       36960   3.17273903       2.50965905       3.50900006    
       37020   3.15745831       2.50965905       3.50900006    
       37080   3.14599991       2.51404762       3.50900006    
       37140   3.13145828       2.51404762       3.50900006    
       37200   3.11930442       2.51836801       3.50900006    
       37260   3.10800004       2.51836801       3.50900006    
       37320   3.10800004       2.52301168       3.50900006    
       37380   3.09400010       2.52301168       3.50900006    
       37440   3.07100010       2.52749300       3.50900006    
       37500   3.07100010       2.52749300       3.50900006    
       37560   3.07100010       2.53150082       3.50900006    
       37620   3.05395651       2.53150082       3.50900006    
       37680   3.03886366       2.53603387       3.50900006    
       37740   3.03886366       2.53603387       3.50900006    
       37800   3.03286958       2.54145217       3.50900006    
       37860   3.02804160       2.54145217       3.50900006    
       37920   3.01304340       2.54708982       3.50900006    
       37980   3.00895834       2.54708982       3.50900006    
       38040   2.99417400       2.55232596       3.50900006    
       38100   2.99162507       2.55232596       3.50900006    
       38160   2.99162507       2.55745840       3.50900006    
       38220   2.99162507       2.55745840       3.50900006    
       38280   2.99031997       2.56310654       3.50900006    
       38340   2.99073076       2.56310654       3.50900006    
       38400   2.99073076       2.56931233       3.50900006    
       38460   2.99073076       2.56931233       3.50900006    
       38520   2.99073076       2.57564545       3.50900006    
       38580   2.99348140       2.57564545       3.50900006    
       38640   2.99348140       2.58182359       3.50900006    
       38700   2.99348140       2.58182359       3.50900006    
       38760   2.98396301       2.58839631       3.50900006    
       38820   2.98396301       2.58839631       3.50900006    
       38880   2.97533321       2.59558344       3.50900006    
       38940   2.97689295       2.59558344       3.50900006    
       39000   2.96799994       2.60207081       3.50900006    
       39060   2.96799994       2.60207081       3.50900006    
       39120   2.95937037       2.60777569       3.50900006    
       39180   2.95937037       2.60777569       3.50900006    
       39240   2.95882154       2.61342096       3.50900006    
       39300   2.95018530       2.61342096       3.50900006    
       39360   2.94992590       2.61955762       3.50900006    
       39420   2.95725012       2.61955762       3.50900006    
       39480   2.94499993       2.62594652       3.37625003    
       39540   2.94499993       2.62594652       3.37625003    
       39600   2.94510722       2.63219976       3.37625003    
       39660   2.94351840       2.63219976       3.37625003    
       39720   2.94662952       2.63812089       3.37625003    
       39780   2.94662952       2.63812089       3.37625003    
       39840   2.94867849       2.64347315       3.37625003    
       39900   2.94985175       2.64347315       3.37625003    
       39960   2.95255566       2.64838076       3.37625003    
       40020   2.95282149       2.64838076       3.37625003    
       40080   2.95374084       2.65280771       3.37625003    
       40140   2.95374084       2.65280771       3.37625003    
       40200   2.95685196       2.65673351       3.37625003    
       40260   2.95685196       2.65673351       3.37625003    
       40320   2.95685196       2.66113877       3.37625003    
       40380   2.96153569       2.66113877       3.37625003    
       40440   2.96348143       2.66617775       3.37625003    
       40500   2.96348143       2.66617775       3.37625003    
       40560   2.96981478       2.67068934       3.37625003    
       40620   2.97039294       2.67068934       3.37625003    
       40680   2.97648144       2.67491603       3.37625003    
       40740   2.97767854       2.67491603       3.37625003    
       40800   2.98437047       2.67931223       3.37625003    
       40860   2.98437047       2.67931223       3.37625003    
       40920   2.98925924       2.68337846       3.37625003    
       40980   2.98925924       2.68337846       3.37625003    
       41040   2.98864293       2.68697214       3.37625003    
       41100   2.99878573       2.68697214       3.37625003    
       41160   2.99878573       2.69081712       3.37625003    
       41220   3.00275850       2.69081712       3.37625003    
       41280   3.00371432       2.69510031       3.37625003    
       41340   3.00371432       2.69510031       3.37625003    
       41400   3.00462079       2.69887662       3.37625003    
       41460   3.01075864       2.69887662       3.37625003    
       41520   3.01410723       2.70195222       3.37625003    
       41580   3.01617241       2.70195222       3.37625003    
       41640   3.01978564       2.70492959       3.37625003    
       41700   3.01972413       2.70492959       3.37625003    
       41760   3.02282143       2.70804811       3.37625003    
       41820   3.02282143       2.70804811       3.37625003    
       41880   3.02182770       2.71143627       3.37625003    
       41940   3.02407146       2.71143627       3.37625003    
       42000   3.02696419       2.71475124       3.37625003    
       42060   3.02696419       2.71475124       3.37625003    
       42120   3.02696419       2.71785522       3.37625003    
       42180   3.03075862       2.71785522       3.37625003    
       42240   3.02953577       2.72099137       3.37625003    
       42300   3.02953577       2.72099137       3.37625003    
       42360   3.02775860       2.72429466       3.37625003    
       42420   3.02713799       2.72429466       3.37625003    
       42480   3.02713799       2.72742271       3.37625003    
       42540   3.02828574       2.72742271       3.37625003    
       42600   3.02582145       2.73031855       3.37625003    
       42660   3.02582145       2.73031855       3.37625003    
       42720   3.02213788       2.73355174       3.37625003    
       42780   3.02375007       2.73355174       3.37625003    
       42840   3.01689649       2.73680925       3.37625003    
       42900   3.01903439       2.73680925       3.37625003    
       42960   3.01903439       2.73958611       3.37625003    
       43020   3.01517248       2.73958611       3.37625003    
       43080   3.01017857       2.74192834       2.90100002    
       43140   3.01017857       2.74192834       2.90100002    
       43200   3.00503445       2.74419236       2.90100002    
