 20190110
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9660   2.79933333       3.55411768       3.77300000    
        9720   2.78280759       3.54120636       3.77300000    
        9780   2.76525927       3.54120636       3.77300000    
        9840   2.74061537       3.52725315       3.77300000    
        9900   2.71588898       3.52725315       3.77300000    
        9960   2.71588898       3.51285005       3.77300000    
       10020   2.66718507       3.51285005       3.77300000    
       10080   2.64292312       3.49770331       3.77300000    
       10140   2.64292312       3.49770331       3.77300000    
       10200   2.62848139       3.48337412       3.77300000    
       10260   2.58429623       3.48337412       3.77300000    
       10320   2.58429623       3.46861672       3.77300000    
       10380   2.55888462       3.46861672       3.77300000    
       10440   2.53188467       3.45237446       3.77300000    
       10500   2.53188467       3.45237446       3.77300000    
       10560   2.53188467       3.43852353       3.77300000    
       10620   2.52514815       3.43852353       3.77300000    
       10680   2.51107693       3.42859674       3.07699990    
       10740   2.51107693       3.42859674       3.07699990    
       10800   2.49237037       3.42420936       3.07699990    
       10860   2.46818519       3.42420936       3.07699990    
       10920   2.46818519       3.42492938       3.07699990    
       10980   2.44780779       3.42492938       3.07699990    
       11040   2.43107700       3.42779112       3.07699990    
       11100   2.43107700       3.42779112       3.07699990    
       11160   2.43188882       3.43066478       3.07699990    
       11220   2.41003704       3.43066478       3.07699990    
       11280   2.39184618       3.43874526       3.07699990    
       11340   2.39184618       3.43874526       3.07699990    
       11400   2.37665391       3.45129251       3.07699990    
       11460   2.38133335       3.45129251       3.07699990    
       11520   2.38133335       3.46020842       3.07699990    
       11580   2.38860703       3.46020842       3.07699990    
       11640   2.36259270       3.46573520       3.07699990    
       11700   2.36259270       3.46573520       3.07699990    
       11760   2.36882138       3.47082973       3.07699990    
       11820   2.35599995       3.47082973       3.07699990    
       11880   2.35418510       3.47349811       3.07699990    
       11940   2.35418510       3.47349811       3.07699990    
       12000   2.35549998       3.47162747       3.07699990    
       12060   2.34660721       3.47162747       3.07699990    
       12120   2.34392595       3.46671247       3.07699990    
       12180   2.34267855       3.46671247       3.07699990    
       12240   2.33218527       3.46754956       3.07699990    
       12300   2.33218527       3.46754956       3.07699990    
       12360   2.33218527       3.47234702       3.07699990    
       12420   2.33218527       3.47234702       3.07699990    
       12480   2.32857704       3.47990680       3.07699990    
       12540   2.32857704       3.47990680       3.07699990    
       12600   2.32857704       3.49129105       3.07699990    
       12660   2.32696009       3.49129105       3.07699990    
       12720   2.32696009       3.49759650       3.07699990    
       12780   2.32683325       3.49759650       3.07699990    
       12840   2.32773924       3.50088000       3.07699990    
       12900   2.32773924       3.50088000       3.07699990    
       12960   2.32773924       3.50268936       3.07699990    
       13020   2.32504535       3.50268936       3.07699990    
       13080   2.32504535       3.50393438       3.07699990    
       13140   2.32557154       3.50393438       3.07699990    
       13200   2.33314991       3.50289226       3.07699990    
       13260   2.33314991       3.50289226       3.07699990    
       13320   2.33314991       3.49979806       3.07699990    
       13380   2.33314991       3.49979806       3.07699990    
       13440   2.33442116       3.49647546       3.07699990    
       13500   2.39685011       3.49647546       3.07699990    
       13560   2.41389465       3.49351239       3.07699990    
       13620   2.41389465       3.49351239       3.07699990    
       13680   2.49557900       3.49574590       3.07699990    
       13740   2.55995011       3.49574590       3.07699990    
       13800   2.55995011       3.49814868       3.07699990    
       13860   2.63930011       3.49814868       3.07699990    
       13920   2.65884209       3.49958324       3.07699990    
       13980   2.65884209       3.49958324       3.07699990    
       14040   2.71029997       3.50387406       3.07699990    
       14100   2.73131585       3.50387406       3.07699990    
       14160   2.73131585       3.51218891       3.07699990    
       14220   2.76395011       3.51218891       3.07699990    
       14280   2.78573680       3.52093482       2.36899996    
       14340   2.78573680       3.52093482       2.36899996    
       14400   2.79815006       3.52875781       2.36899996    
       14460   2.83984208       3.52875781       2.36899996    
       14520   2.89242101       3.53160334       2.36899996    
       14580   2.89974999       3.53160334       2.36899996    
       14640   2.89974999       3.53703141       2.36899996    
       14700   2.92684221       3.53703141       2.36899996    
       14760   2.93499994       3.54915118       2.36899996    
       14820   2.95744991       3.54915118       2.36899996    
       14880   2.98889470       3.56342626       2.36899996    
       14940   2.98035002       3.56342626       2.36899996    
       15000   2.98035002       3.56715512       2.36899996    
       15060   3.01154995       3.56715512       2.36899996    
       15120   3.03831577       3.56383848       2.36899996    
       15180   3.03559995       3.56383848       2.36899996    
       15240   3.05931568       3.56391811       2.36899996    
       15300   3.05931568       3.56391811       2.36899996    
       15360   3.05369997       3.56302047       2.36899996    
       15420   3.08089471       3.56302047       2.36899996    
       15480   3.13431573       3.55545592       2.36899996    
       15540   3.13431573       3.55545592       2.36899996    
       15600   3.16645002       3.54638600       2.36899996    
       15660   3.24329996       3.54638600       2.36899996    
       15720   3.28426313       3.53739572       2.36899996    
       15780   3.28426313       3.53739572       2.36899996    
       15840   3.38363147       3.53122163       2.36899996    
       15900   3.38363147       3.53122163       2.36899996    
       15960   3.38363147       3.52408552       2.36899996    
       16020   3.45379996       3.52408552       2.36899996    
       16080   3.45379996       3.51862907       2.36899996    
       16140   3.45379996       3.51862907       2.36899996    
       16200   3.49304771       3.51710153       2.36899996    
       16260   3.49304771       3.51710153       2.36899996    
       16320   3.52968192       3.51742697       2.36899996    
       16380   3.57604337       3.51742697       2.36899996    
       16440   3.57604337       3.52149415       2.36899996    
       16500   3.57604337       3.52149415       2.36899996    
       16560   3.62062502       3.53097463       2.36899996    
       16620   3.64700007       3.53097463       2.36899996    
       16680   3.64700007       3.54577565       2.36899996    
       16740   3.64700007       3.54577565       2.36899996    
       16800   3.68149996       3.56124091       2.36899996    
       16860   3.73825932       3.56124091       2.36899996    
       16920   3.73825932       3.57753825       2.36899996    
       16980   3.78896427       3.57753825       2.36899996    
       17040   3.78896427       3.59263802       2.36899996    
       17100   3.78896427       3.59263802       2.36899996    
       17160   3.84010720       3.60812354       2.36899996    
       17220   3.87589645       3.60812354       2.36899996    
       17280   3.87589645       3.62538481       2.36899996    
       17340   3.88264275       3.62538481       2.36899996    
       17400   3.92314291       3.63925529       2.36899996    
       17460   3.95896554       3.63925529       2.36899996    
       17520   3.96321440       3.65252376       2.36899996    
       17580   3.96321440       3.65252376       2.36899996    
       17640   4.00372410       3.66593719       2.36899996    
       17700   4.01499987       3.66593719       2.36899996    
       17760   4.01499987       3.67927003       2.36899996    
       17820   4.07006884       3.67927003       2.36899996    
       17880   4.09457159       3.69061112       2.71436357    
       17940   4.09457159       3.69061112       2.71436357    
       18000   4.13700008       3.69814992       2.71436357    
       18060   4.20727587       3.69814992       2.71436357    
       18120   4.20727587       3.69967222       2.71436357    
       18180   4.24435711       3.69967222       2.71436357    
       18240   4.32528591       3.70190454       2.71436357    
       18300   4.35900021       3.70190454       2.71436357    
       18360   4.35900021       3.70333791       2.71436357    
       18420   4.40432119       3.70333791       2.71436357    
       18480   4.48867846       3.69896102       2.71436357    
       18540   4.51379299       3.69896102       2.71436357    
       18600   4.57435703       3.68916869       2.71436357    
       18660   4.57435703       3.68916869       2.71436357    
       18720   4.62644434       3.68357825       2.71436357    
       18780   4.67953587       3.68357825       2.71436357    
       18840   4.74233341       3.67998004       2.71436357    
       18900   4.74233341       3.67998004       2.71436357    
       18960   4.75492859       3.67079377       2.71436357    
       19020   4.84803581       3.67079377       2.71436357    
       19080   4.84803581       3.66063166       2.71436357    
       19140   4.93625021       3.66063166       2.71436357    
       19200   4.93625021       3.65400696       2.71436357    
       19260   5.00353575       3.65400696       2.71436357    
       19320   5.04337025       3.64816785       2.71436357    
       19380   5.07435703       3.64816785       2.71436357    
       19440   5.07435703       3.64301801       2.71436357    
       19500   5.10685205       3.64301801       2.71436357    
       19560   5.15707159       3.63819814       2.71436357    
       19620   5.22006893       3.63819814       2.71436357    
       19680   5.23553562       3.63424730       2.71436357    
       19740   5.23553562       3.63424730       2.71436357    
       19800   5.25351715       3.62763715       2.71436357    
       19860   5.28835726       3.62763715       2.71436357    
       19920   5.30979300       3.61565232       2.71436357    
       19980   5.36417246       3.61565232       2.71436357    
       20040   5.39160728       3.60033798       2.71436357    
       20100   5.39160728       3.60033798       2.71436357    
       20160   5.40958643       3.58396101       2.71436357    
       20220   5.44713783       3.58396101       2.71436357    
       20280   5.48882151       3.56526399       2.71436357    
       20340   5.50310326       3.56526399       2.71436357    
       20400   5.50310326       3.54584432       2.71436357    
       20460   5.53735733       3.54584432       2.71436357    
       20520   5.54933310       3.52842879       2.71436357    
       20580   5.58103561       3.52842879       2.71436357    
       20640   5.59670353       3.51457119       2.71436357    
       20700   5.61385727       3.51457119       2.71436357    
       20760   5.61385727       3.50195551       2.71436357    
       20820   5.63603687       3.50195551       2.71436357    
       20880   5.68033314       3.48612857       2.71436357    
       20940   5.68033314       3.48612857       2.71436357    
       21000   5.67667866       3.47032404       2.71436357    
       21060   5.70135736       3.47032404       2.71436357    
       21120   5.72874069       3.46051908       2.71436357    
       21180   5.72874069       3.46051908       2.71436357    
       21240   5.73203564       3.45665288       2.71436357    
       21300   5.77814293       3.45665288       2.71436357    
       21360   5.77814293       3.45520997       2.71436357    
       21420   5.81937933       3.45520997       2.71436357    
       21480   5.82678556       3.45052266       4.27799988    
       21540   5.82678556       3.45052266       4.27799988    
       21600   5.83993101       3.44410944       4.27799988    
       21660   5.85832167       3.44410944       4.27799988    
       21720   5.88875008       3.43919444       4.27799988    
       21780   5.88810349       3.43919444       4.27799988    
       21840   5.88810349       3.43729329       4.27799988    
       21900   5.90892839       3.43729329       4.27799988    
       21960   5.92449999       3.43983507       4.27799988    
       22020   5.92449999       3.43983507       4.27799988    
       22080   5.91055155       3.44246721       4.27799988    
       22140   5.92062092       3.44246721       4.27799988    
       22200   5.94575024       3.44390631       4.27799988    
       22260   5.94575024       3.44390631       4.27799988    
       22320   5.94575024       3.44624376       4.27799988    
       22380   5.95682764       3.44624376       4.27799988    
       22440   5.95125008       3.44653416       4.27799988    
       22500   5.95125008       3.44653416       4.27799988    
       22560   5.95662069       3.44390416       4.27799988    
       22620   5.98813772       3.44390416       4.27799988    
       22680   6.00364304       3.44227767       4.27799988    
       22740   6.00731039       3.44227767       4.27799988    
       22800   6.01682138       3.44404006       4.27799988    
       22860   6.01682138       3.44404006       4.27799988    
       22920   6.03550005       3.44720435       4.27799988    
       22980   6.03068972       3.44720435       4.27799988    
       23040   6.03496408       3.45227075       4.27799988    
       23100   6.03496408       3.45227075       4.27799988    
       23160   6.04334497       3.46052814       4.27799988    
       23220   6.05175877       3.46052814       4.27799988    
       23280   6.01846409       3.47083712       4.27799988    
       23340   6.01846409       3.47083712       4.27799988    
       23400   6.01937914       3.48227596       4.27799988    
       23460   6.03641367       3.48227596       4.27799988    
       23520   6.03641367       3.48683310       4.27799988    
       23580   6.05279303       3.48683310       4.27799988    
       23640   6.05910730       3.48752499       4.27799988    
       23700   6.05910730       3.48752499       4.27799988    
       23760   6.07048273       3.49753547       4.27799988    
       23820   6.08803463       3.49753547       4.27799988    
       23880   6.10064268       3.51377296       4.27799988    
       23940   6.10064268       3.51377296       4.27799988    
       24000   6.11935711       3.52975774       4.27799988    
       24060   6.11935711       3.52975774       4.27799988    
       24120   6.11935711       3.54219484       4.27799988    
       24180   6.14251709       3.54219484       4.27799988    
       24240   6.13199997       3.55076957       4.27799988    
       24300   6.13199997       3.55076957       4.27799988    
       24360   6.14657164       3.55511045       4.27799988    
       24420   6.16420698       3.55511045       4.27799988    
       24480   6.16420698       3.56267500       4.27799988    
       24540   6.16742849       3.56267500       4.27799988    
       24600   6.18817234       3.57593846       4.27799988    
       24660   6.22820711       3.57593846       4.27799988    
       24720   6.25035715       3.59256506       4.27799988    
       24780   6.27917242       3.59256506       4.27799988    
       24840   6.27917242       3.60552692       4.27799988    
       24900   6.29553556       3.60552692       4.27799988    
       24960   6.33900023       3.60884356       4.27799988    
       25020   6.37765503       3.60884356       4.27799988    
       25080   6.35635710       3.60917091       5.75699997    
       25140   6.35635710       3.60917091       5.75699997    
       25200   6.37713814       3.61146712       5.75699997    
       25260   6.38317871       3.61146712       5.75699997    
       25320   6.39768982       3.61730742       5.75699997    
       25380   6.42455149       3.61730742       5.75699997    
       25440   6.44435692       3.62539077       5.75699997    
       25500   6.44435692       3.62539077       5.75699997    
       25560   6.45189667       3.62562561       5.75699997    
       25620   6.48362064       3.62562561       5.75699997    
       25680   6.48362064       3.61254311       5.75699997    
       25740   6.51803589       3.61254311       5.75699997    
       25800   6.55928564       3.59144473       5.75699997    
       25860   6.58265495       3.59144473       5.75699997    
       25920   6.58265495       3.56759501       5.75699997    
       25980   6.59619999       3.56759501       5.75699997    
       26040   6.60755157       3.54374862       5.75699997    
       26100   6.61063337       3.54374862       5.75699997    
       26160   6.61063337       3.52031827       5.75699997    
       26220   6.62643337       3.52031827       5.75699997    
       26280   6.64772415       3.49904704       5.75699997    
       26340   6.64772415       3.49904704       5.75699997    
       26400   6.65658617       3.48332882       5.75699997    
       26460   6.65173340       3.48332882       5.75699997    
       26520   6.65173340       3.47126436       5.75699997    
       26580   6.66786194       3.47126436       5.75699997    
       26640   6.68596554       3.46192384       5.75699997    
       26700   6.68596554       3.46192384       5.75699997    
       26760   6.68596554       3.45749712       5.75699997    
       26820   6.69034481       3.45749712       5.75699997    
       26880   6.68796444       3.45558453       5.75699997    
       26940   6.68796444       3.45558453       5.75699997    
       27000   6.66141367       3.45271564       5.75699997    
       27060   6.65365505       3.45271564       5.75699997    
       27120   6.66803551       3.44113660       5.75699997    
       27180   6.62989664       3.44113660       5.75699997    
       27240   6.63864279       3.43060994       5.75699997    
       27300   6.63864279       3.43060994       5.75699997    
       27360   6.59965515       3.42629766       5.75699997    
       27420   6.60717869       3.42629766       5.75699997    
       27480   6.57721424       3.41415763       5.75699997    
       27540   6.53900003       3.41415763       5.75699997    
       27600   6.53900003       3.39744186       5.75699997    
       27660   6.52303457       3.39744186       5.75699997    
       27720   6.52303457       3.38129187       5.75699997    
       27780   6.49056673       3.38129187       5.75699997    
       27840   6.48020697       3.36473560       5.75699997    
       27900   6.48020697       3.36473560       5.75699997    
       27960   6.43193340       3.34767365       5.75699997    
       28020   6.38046646       3.34767365       5.75699997    
       28080   6.37089634       3.33196306       5.75699997    
       28140   6.37089634       3.33196306       5.75699997    
       28200   6.32740021       3.31452584       5.75699997    
       28260   6.27006674       3.31452584       5.75699997    
       28320   6.25389671       3.29311013       5.75699997    
       28380   6.25389671       3.29311013       5.75699997    
       28440   6.18844843       3.26656103       5.75699997    
       28500   6.18844843       3.26656103       5.75699997    
       28560   6.18844843       3.23819947       5.75699997    
       28620   6.11624146       3.23819947       5.75699997    
       28680   6.06825018       3.21456122       6.04500008    
       28740   6.06825018       3.21456122       6.04500008    
       28800   6.04062080       3.18953156       6.04500008    
       28860   5.98096561       3.18953156       6.04500008    
       28920   5.98096561       3.16210485       6.04500008    
       28980   5.95157146       3.16210485       6.04500008    
       29040   5.89532137       3.12941909       6.04500008    
       29100   5.86820698       3.12941909       6.04500008    
       29160   5.86820698       3.09277153       6.04500008    
       29220   5.83982134       3.09277153       6.04500008    
       29280   5.78664303       3.06314754       6.04500008    
       29340   5.76768970       3.06314754       6.04500008    
       29400   5.76768970       3.04345393       6.04500008    
       29460   5.73400021       3.04345393       6.04500008    
       29520   5.67833328       3.03086114       6.04500008    
       29580   5.65525007       3.03086114       6.04500008    
       29640   5.60585165       3.02182055       6.04500008    
       29700   5.60585165       3.02182055       6.04500008    
       29760   5.54314804       3.01398849       6.04500008    
       29820   5.52378559       3.01398849       6.04500008    
       29880   5.48462963       3.00775719       6.04500008    
       29940   5.48462963       3.00775719       6.04500008    
       30000   5.46824980       3.00216389       6.04500008    
       30060   5.43496275       3.00216389       6.04500008    
       30120   5.38011122       2.99306560       6.04500008    
       30180   5.36921406       2.99306560       6.04500008    
       30240   5.36921406       2.98003864       6.04500008    
       30300   5.34892845       2.98003864       6.04500008    
       30360   5.34892845       2.96445513       6.04500008    
       30420   5.37024117       2.96445513       6.04500008    
       30480   5.33328581       2.94674921       6.04500008    
       30540   5.33328581       2.94674921       6.04500008    
       30600   5.34772396       2.92816544       6.04500008    
       30660   5.32735729       2.92816544       6.04500008    
       30720   5.32389307       2.91043758       6.04500008    
       30780   5.33948278       2.91043758       6.04500008    
       30840   5.33153582       2.89798713       6.04500008    
       30900   5.34813786       2.89798713       6.04500008    
       30960   5.34813786       2.88735032       6.04500008    
       31020   5.35972404       2.88735032       6.04500008    
       31080   5.35972404       2.87331295       6.04500008    
       31140   5.35174990       2.87331295       6.04500008    
       31200   5.36950016       2.85814548       6.04500008    
       31260   5.41906881       2.85814548       6.04500008    
       31320   5.39960718       2.84282851       6.04500008    
       31380   5.43293095       2.84282851       6.04500008    
       31440   5.42878580       2.82840800       6.04500008    
       31500   5.44979334       2.82840800       6.04500008    
       31560   5.44979334       2.81718826       6.04500008    
       31620   5.46471405       2.81718826       6.04500008    
       31680   5.50528574       2.80714631       6.04500008    
       31740   5.50528574       2.80714631       6.04500008    
       31800   5.51924133       2.79547167       6.04500008    
       31860   5.53542852       2.79547167       6.04500008    
       31920   5.56014299       2.78238559       6.04500008    
       31980   5.56210327       2.78238559       6.04500008    
       32040   5.56210327       2.76842213       6.04500008    
       32100   5.57546425       2.76842213       6.04500008    
       32160   5.57546425       2.75434732       6.04500008    
       32220   5.59603453       2.75434732       6.04500008    
       32280   5.59760714       2.74109387       5.91800022    
       32340   5.59760714       2.74109387       5.91800022    
       32400   5.59144831       2.72927117       5.91800022    
       32460   5.59700012       2.72927117       5.91800022    
       32520   5.61014271       2.71979976       5.91800022    
       32580   5.61014271       2.71979976       5.91800022    
       32640   5.60513783       2.71051884       5.91800022    
       32700   5.61420679       2.71051884       5.91800022    
       32760   5.63224983       2.70451045       5.91800022    
       32820   5.62406874       2.70451045       5.91800022    
       32880   5.62406874       2.70085645       5.91800022    
       32940   5.63375854       2.70085645       5.91800022    
       33000   5.64792871       2.69598794       5.91800022    
       33060   5.66731024       2.69598794       5.91800022    
       33120   5.66731024       2.68990564       5.91800022    
       33180   5.67593336       2.68990564       5.91800022    
       33240   5.69813776       2.68349433       5.91800022    
       33300   5.69503355       2.68349433       5.91800022    
       33360   5.69503355       2.67695165       5.91800022    
       33420   5.71393347       2.67695165       5.91800022    
       33480   5.73851728       2.66918373       5.91800022    
       33540   5.73851728       2.66918373       5.91800022    
       33600   5.73443317       2.66269112       5.91800022    
       33660   5.75920010       2.66269112       5.91800022    
       33720   5.75920010       2.65862751       5.91800022    
       33780   5.78434467       2.65862751       5.91800022    
       33840   5.81203461       2.65767527       5.91800022    
       33900   5.81203461       2.65767527       5.91800022    
       33960   5.81057119       2.65732193       5.91800022    
       34020   5.83710337       2.65732193       5.91800022    
       34080   5.83246422       2.65485978       5.91800022    
       34140   5.83246422       2.65485978       5.91800022    
       34200   5.83246422       2.64901114       5.91800022    
       34260   5.84182119       2.64901114       5.91800022    
       34320   5.84182119       2.64261651       5.91800022    
       34380   5.84622240       2.64261651       5.91800022    
       34440   5.85837030       2.63513660       5.91800022    
       34500   5.87246418       2.63513660       5.91800022    
       34560   5.87466669       2.62828803       5.91800022    
       34620   5.87466669       2.62828803       5.91800022    
       34680   5.87584639       2.62367988       5.91800022    
       34740   5.87584639       2.62367988       5.91800022    
       34800   5.87584639       2.62065983       5.91800022    
       34860   5.87224007       2.62065983       5.91800022    
       34920   5.83329153       2.61849833       5.91800022    
       34980   5.83329153       2.61849833       5.91800022    
       35040   5.81013060       2.61584711       5.91800022    
       35100   5.83054161       2.61584711       5.91800022    
       35160   5.82152176       2.61284637       5.91800022    
       35220   5.82152176       2.61284637       5.91800022    
       35280   5.84062481       2.61029458       5.91800022    
       35340   5.83034801       2.61029458       5.91800022    
       35400   5.84129190       2.60835338       5.91800022    
       35460   5.84633350       2.60835338       5.91800022    
       35520   5.84633350       2.60689735       5.91800022    
       35580   5.85091305       2.60689735       5.91800022    
       35640   5.87060881       2.60820317       5.91800022    
       35700   5.87060881       2.60820317       5.91800022    
       35760   5.90854168       2.61283135       5.91800022    
       35820   5.93955994       2.61283135       5.91800022    
       35880   5.92987490       2.61965227       5.75199986    
       35940   5.92987490       2.61965227       5.75199986    
       36000   5.92848015       2.62790537       5.75199986    
       36060   5.94564009       2.62790537       5.75199986    
       36120   5.96720839       2.63597369       5.75199986    
       36180   5.96171999       2.63597369       5.75199986    
       36240   5.96171999       2.64127326       5.75199986    
       36300   5.98241663       2.64127326       5.75199986    
       36360   6.00041676       2.64646506       5.75199986    
       36420   6.00041676       2.64646506       5.75199986    
       36480   6.01641655       2.65199447       5.75199986    
       36540   6.01075983       2.65199447       5.75199986    
       36600   6.03408337       2.65727925       5.75199986    
       36660   6.03408337       2.65727925       5.75199986    
       36720   6.02643490       2.66284871       5.75199986    
       36780   6.03195810       2.66284871       5.75199986    
       36840   6.03656530       2.66859674       5.75199986    
       36900   6.03656530       2.66859674       5.75199986    
       36960   6.04521751       2.67381287       5.75199986    
       37020   6.03499985       2.67381287       5.75199986    
       37080   6.05504370       2.67838073       5.75199986    
       37140   6.05504370       2.67838073       5.75199986    
       37200   6.04566669       2.68358803       5.75199986    
       37260   6.06434774       2.68358803       5.75199986    
       37320   6.06956530       2.68813157       5.75199986    
       37380   6.06045818       2.68813157       5.75199986    
       37440   6.06045818       2.69273400       5.75199986    
       37500   6.06839132       2.69273400       5.75199986    
       37560   6.08041668       2.69529986       5.75199986    
       37620   6.09651995       2.69529986       5.75199986    
       37680   6.07637501       2.69662285       5.75199986    
       37740   6.07637501       2.69662285       5.75199986    
       37800   6.06591988       2.70089936       5.75199986    
       37860   6.06591988       2.70089936       5.75199986    
       37920   6.06447983       2.70708704       5.75199986    
       37980   6.05842304       2.70708704       5.75199986    
       38040   6.05842304       2.71116853       5.75199986    
       38100   6.05660009       2.71116853       5.75199986    
       38160   6.03984022       2.71291828       5.75199986    
       38220   6.03388453       2.71291828       5.75199986    
       38280   6.03388453       2.71449018       5.75199986    
       38340   6.02240753       2.71449018       5.75199986    
       38400   6.02240753       2.71636295       5.75199986    
       38460   6.02240753       2.71636295       5.75199986    
       38520   6.02240753       2.71735120       5.75199986    
       38580   6.02432156       2.71735120       5.75199986    
       38640   6.02432156       2.71756816       5.75199986    
       38700   6.02432156       2.71756816       5.75199986    
       38760   6.01189280       2.71591473       5.75199986    
       38820   6.01189280       2.71591473       5.75199986    
       38880   6.00820684       2.71329212       5.75199986    
       38940   5.99849987       2.71329212       5.75199986    
       39000   5.99268961       2.70958853       5.75199986    
       39060   5.98910713       2.70958853       5.75199986    
       39120   5.97900009       2.70480156       5.75199986    
       39180   5.96496534       2.70480156       5.75199986    
       39240   5.96496534       2.69953346       5.75199986    
       39300   5.96121407       2.69953346       5.75199986    
       39360   5.96121407       2.69179034       5.75199986    
       39420   5.93182135       2.69179034       5.75199986    
       39480   5.90396309       2.68126822       6.15549994    
       39540   5.90396309       2.68126822       6.15549994    
       39600   5.88625002       2.66904807       6.15549994    
       39660   5.88592577       2.66904807       6.15549994    
       39720   5.86670351       2.65819359       6.15549994    
       39780   5.84875011       2.65819359       6.15549994    
       39840   5.84944439       2.64819884       6.15549994    
       39900   5.83374977       2.64819884       6.15549994    
       39960   5.83374977       2.63963389       6.15549994    
       40020   5.83414793       2.63963389       6.15549994    
       40080   5.81960726       2.63192558       6.15549994    
       40140   5.80657148       2.63192558       6.15549994    
       40200   5.80403709       2.62291384       6.15549994    
       40260   5.80721426       2.62291384       6.15549994    
       40320   5.80721426       2.61249638       6.15549994    
       40380   5.79799986       2.61249638       6.15549994    
       40440   5.78510714       2.60248995       6.15549994    
       40500   5.77041388       2.60248995       6.15549994    
       40560   5.77041388       2.59308434       6.15549994    
       40620   5.75444841       2.59308434       6.15549994    
       40680   5.75282145       2.58493805       6.15549994    
       40740   5.75282145       2.58493805       6.15549994    
       40800   5.74106884       2.57815385       6.15549994    
       40860   5.72965527       2.57815385       6.15549994    
       40920   5.72965527       2.57247853       6.15549994    
       40980   5.72396421       2.57247853       6.15549994    
       41040   5.71496439       2.56920695       6.15549994    
       41100   5.71496439       2.56920695       6.15549994    
       41160   5.71496439       2.56707191       6.15549994    
       41220   5.70096445       2.56707191       6.15549994    
       41280   5.67199993       2.56577492       6.15549994    
       41340   5.67199993       2.56577492       6.15549994    
       41400   5.66160727       2.56654453       6.15549994    
       41460   5.65592575       2.56654453       6.15549994    
       41520   5.64910698       2.56725883       6.15549994    
       41580   5.62632132       2.56725883       6.15549994    
       41640   5.61592579       2.56804800       6.15549994    
       41700   5.61592579       2.56804800       6.15549994    
       41760   5.60592842       2.57111597       6.15549994    
       41820   5.59748125       2.57111597       6.15549994    
       41880   5.57581472       2.57844138       6.15549994    
       41940   5.56539297       2.57844138       6.15549994    
       42000   5.55951834       2.58874917       6.15549994    
       42060   5.56160736       2.58874917       6.15549994    
       42120   5.56160736       2.59995294       6.15549994    
       42180   5.55365515       2.59995294       6.15549994    
       42240   5.53499985       2.61066961       6.15549994    
       42300   5.53499985       2.61066961       6.15549994    
       42360   5.51517248       2.62067485       6.15549994    
       42420   5.48355150       2.62067485       6.15549994    
       42480   5.48355150       2.63174343       6.15549994    
       42540   5.46850014       2.63174343       6.15549994    
       42600   5.44858599       2.64492774       6.15549994    
       42660   5.43496418       2.64492774       6.15549994    
       42720   5.41279316       2.66190195       6.15549994    
       42780   5.37789679       2.66190195       6.15549994    
       42840   5.37096405       2.68092823       6.15549994    
       42900   5.37096405       2.68092823       6.15549994    
       42960   5.37096405       2.70002747       6.15549994    
       43020   5.36831045       2.70002747       6.15549994    
       43080   5.34724998       2.71950483       5.81500006    
       43140   5.34724998       2.71950483       5.81500006    
       43200   5.32213783       2.73898959       5.81500006    
