 20181230
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10140   5.96877766       8.65143204       7.59100008    
       10200   5.97042847       8.65041161       7.59100008    
       10260   5.96907139       8.65041161       7.59100008    
       10320   5.96907139       8.64572525       7.59100008    
       10380   5.96178579       8.64572525       7.59100008    
       10440   5.96178579       8.63796520       7.59100008    
       10500   5.95492601       8.63796520       7.59100008    
       10560   5.95492601       8.63111973       7.59100008    
       10620   5.97900009       8.63111973       7.59100008    
       10680   5.97207403       8.62187481       6.15100002    
       10740   5.97207403       8.62187481       6.15100002    
       10800   5.97392845       8.61051846       6.15100002    
       10860   5.97360706       8.61051846       6.15100002    
       10920   5.97360706       8.60033989       6.15100002    
       10980   5.97292852       8.60033989       6.15100002    
       11040   5.97292852       8.59010410       6.15100002    
       11100   5.97574091       8.59010410       6.15100002    
       11160   5.98050022       8.57965088       6.15100002    
       11220   5.99625015       8.57965088       6.15100002    
       11280   6.00477791       8.56664562       6.15100002    
       11340   6.00477791       8.56664562       6.15100002    
       11400   6.02551842       8.55459499       6.15100002    
       11460   6.02551842       8.55459499       6.15100002    
       11520   6.02551842       8.54532146       6.15100002    
       11580   6.04189301       8.54532146       6.15100002    
       11640   6.03870392       8.53588867       6.15100002    
       11700   6.03870392       8.53588867       6.15100002    
       11760   6.04759264       8.52620411       6.15100002    
       11820   6.05592871       8.52620411       6.15100002    
       11880   6.06511116       8.51779079       6.15100002    
       11940   6.06511116       8.51779079       6.15100002    
       12000   6.08951855       8.51178932       6.15100002    
       12060   6.08951855       8.51178932       6.15100002    
       12120   6.09549999       8.51038170       6.15100002    
       12180   6.11224985       8.51038170       6.15100002    
       12240   6.12066650       8.50862694       6.15100002    
       12300   6.14360714       8.50862694       6.15100002    
       12360   6.13311100       8.50786877       6.15100002    
       12420   6.16239309       8.50786877       6.15100002    
       12480   6.16666651       8.51083469       6.15100002    
       12540   6.16666651       8.51083469       6.15100002    
       12600   6.16666651       8.51601505       6.15100002    
       12660   6.19133329       8.51601505       6.15100002    
       12720   6.20365381       8.52041054       6.15100002    
       12780   6.20365381       8.52041054       6.15100002    
       12840   6.22296143       8.52388477       6.15100002    
       12900   6.22296143       8.52388477       6.15100002    
       12960   6.22296143       8.52762699       6.15100002    
       13020   6.23468018       8.52762699       6.15100002    
       13080   6.24937487       8.53256798       6.15100002    
       13140   6.24937487       8.53256798       6.15100002    
       13200   6.26304340       8.53676414       6.15100002    
       13260   6.26304340       8.53676414       6.15100002    
       13320   6.26304340       8.54167843       6.15100002    
       13380   6.26304340       8.54167843       6.15100002    
       13440   6.26622725       8.54377747       6.15100002    
       13500   6.26482630       8.54377747       6.15100002    
       13560   6.28231812       8.54379654       6.15100002    
       13620   6.27569580       8.54379654       6.15100002    
       13680   6.29186344       8.54351807       6.15100002    
       13740   6.29186344       8.54351807       6.15100002    
       13800   6.28634787       8.53963566       6.15100002    
       13860   6.29226065       8.53963566       6.15100002    
       13920   6.30286360       8.53477859       6.15100002    
       13980   6.30286360       8.53477859       6.15100002    
       14040   6.31731796       8.52912235       6.15100002    
       14100   6.31731796       8.52912235       6.15100002    
       14160   6.31731796       8.52612019       6.15100002    
       14220   6.33786964       8.52612019       6.15100002    
       14280   6.32463646       8.52296448       5.87900019    
       14340   6.32463646       8.52296448       5.87900019    
       14400   6.32104349       8.51853085       5.87900019    
       14460   6.33465195       8.51853085       5.87900019    
       14520   6.34763622       8.51403427       5.87900019    
       14580   6.35247803       8.51403427       5.87900019    
       14640   6.36836386       8.50876045       5.87900019    
       14700   6.36836386       8.50876045       5.87900019    
       14760   6.36913061       8.50474072       5.87900019    
       14820   6.38230419       8.50474072       5.87900019    
       14880   6.38818169       8.50164604       5.87900019    
       14940   6.38669586       8.50164604       5.87900019    
       15000   6.38669586       8.49916267       5.87900019    
       15060   6.41321754       8.49916267       5.87900019    
       15120   6.41321754       8.49691296       5.87900019    
       15180   6.42604160       8.49691296       5.87900019    
       15240   6.42352152       8.49543667       5.87900019    
       15300   6.41791677       8.49543667       5.87900019    
       15360   6.41791677       8.49481106       5.87900019    
       15420   6.42587519       8.49481106       5.87900019    
       15480   6.43217373       8.49500370       5.87900019    
       15540   6.43217373       8.49500370       5.87900019    
       15600   6.42654181       8.49783516       5.87900019    
       15660   6.42850018       8.49783516       5.87900019    
       15720   6.42850018       8.49924946       5.87900019    
       15780   6.44075012       8.49924946       5.87900019    
       15840   6.44491291       8.49778938       5.87900019    
       15900   6.44491291       8.49778938       5.87900019    
       15960   6.43045473       8.49658394       5.87900019    
       16020   6.47078276       8.49658394       5.87900019    
       16080   6.44886351       8.49598598       5.87900019    
       16140   6.44886351       8.49598598       5.87900019    
       16200   6.45821762       8.49535847       5.87900019    
       16260   6.45821762       8.49535847       5.87900019    
       16320   6.46426105       8.49427223       5.87900019    
       16380   6.47329187       8.49427223       5.87900019    
       16440   6.47329187       8.49498558       5.87900019    
       16500   6.47230434       8.49498558       5.87900019    
       16560   6.47954178       8.49726772       5.87900019    
       16620   6.47954178       8.49726772       5.87900019    
       16680   6.49060011       8.50008583       5.87900019    
       16740   6.50176907       8.50008583       5.87900019    
       16800   6.50176907       8.50022888       5.87900019    
       16860   6.53348160       8.50022888       5.87900019    
       16920   6.53348160       8.50047970       5.87900019    
       16980   6.55510712       8.50047970       5.87900019    
       17040   6.55510712       8.50213718       5.87900019    
       17100   6.55510712       8.50213718       5.87900019    
       17160   6.57250023       8.50350094       5.87900019    
       17220   6.57672405       8.50350094       5.87900019    
       17280   6.59267855       8.50854206       5.87900019    
       17340   6.59267855       8.50854206       5.87900019    
       17400   6.60086203       8.51393700       5.87900019    
       17460   6.62327576       8.51393700       5.87900019    
       17520   6.64014292       8.52080536       5.87900019    
       17580   6.64413786       8.52080536       5.87900019    
       17640   6.64413786       8.52937984       5.87900019    
       17700   6.65767860       8.52937984       5.87900019    
       17760   6.68334484       8.53872967       5.87900019    
       17820   6.71636677       8.53872967       5.87900019    
       17880   6.71382761       8.54548836       6.64699984    
       17940   6.71382761       8.54548836       6.64699984    
       18000   6.71223354       8.55313206       6.64699984    
       18060   6.72520018       8.55313206       6.64699984    
       18120   6.73858643       8.56317234       6.64699984    
       18180   6.73858643       8.56317234       6.64699984    
       18240   6.74896574       8.57665253       6.64699984    
       18300   6.74896574       8.57665253       6.64699984    
       18360   6.75333357       8.58913994       6.64699984    
       18420   6.76770020       8.58913994       6.64699984    
       18480   6.77996540       8.59923840       6.64699984    
       18540   6.77996540       8.59923840       6.64699984    
       18600   6.79627609       8.60985565       6.64699984    
       18660   6.82343340       8.60985565       6.64699984    
       18720   6.82134485       8.62137604       6.64699984    
       18780   6.84283352       8.62137604       6.64699984    
       18840   6.84703445       8.63759804       6.64699984    
       18900   6.84703445       8.63759804       6.64699984    
       18960   6.87134504       8.65171528       6.64699984    
       19020   6.87533331       8.65171528       6.64699984    
       19080   6.89400005       8.66623974       6.64699984    
       19140   6.89400005       8.66623974       6.64699984    
       19200   6.89686680       8.67997169       6.64699984    
       19260   6.92316675       8.67997169       6.64699984    
       19320   6.93862057       8.69213200       6.64699984    
       19380   6.94333315       8.69213200       6.64699984    
       19440   6.95686197       8.70348835       6.64699984    
       19500   6.95686197       8.70348835       6.64699984    
       19560   6.95686197       8.71092510       6.64699984    
       19620   6.98616648       8.71092510       6.64699984    
       19680   6.97334480       8.71578026       6.64699984    
       19740   6.97334480       8.71578026       6.64699984    
       19800   6.98243332       8.72071457       6.64699984    
       19860   6.99341393       8.72071457       6.64699984    
       19920   7.00263309       8.72531414       6.64699984    
       19980   7.01362085       8.72531414       6.64699984    
       20040   7.03517246       8.73197174       6.64699984    
       20100   7.04596663       8.73197174       6.64699984    
       20160   7.04596663       8.73466301       6.64699984    
       20220   7.05975866       8.73466301       6.64699984    
       20280   7.06973314       8.73553562       6.64699984    
       20340   7.08055162       8.73553562       6.64699984    
       20400   7.10158634       8.73414803       6.64699984    
       20460   7.13186646       8.73414803       6.64699984    
       20520   7.12406874       8.73752117       6.64699984    
       20580   7.14876652       8.73752117       6.64699984    
       20640   7.14910364       8.74190617       6.64699984    
       20700   7.15969992       8.74190617       6.64699984    
       20760   7.15969992       8.74632263       6.64699984    
       20820   7.17482758       8.74632263       6.64699984    
       20880   7.19944811       8.75576496       6.64699984    
       20940   7.19944811       8.75576496       6.64699984    
       21000   7.20593357       8.76344395       6.64699984    
       21060   7.22396660       8.76344395       6.64699984    
       21120   7.23806906       8.77210999       6.64699984    
       21180   7.23806906       8.77210999       6.64699984    
       21240   7.25658607       8.78549385       6.64699984    
       21300   7.27430010       8.78549385       6.64699984    
       21360   7.27430010       8.79648590       6.64699984    
       21420   7.29196644       8.79648590       6.64699984    
       21480   7.27879333       8.80387306       6.66400003    
       21540   7.27879333       8.80387306       6.66400003    
       21600   7.28023338       8.81382084       6.66400003    
       21660   7.30141401       8.81382084       6.66400003    
       21720   7.32293081       8.82257271       6.66400003    
       21780   7.31773329       8.82257271       6.66400003    
       21840   7.31773329       8.82721710       6.66400003    
       21900   7.33696556       8.82721710       6.66400003    
       21960   7.32929993       8.83179569       6.66400003    
       22020   7.34479332       8.83179569       6.66400003    
       22080   7.35400009       8.83714581       6.66400003    
       22140   7.34460020       8.83714581       6.66400003    
       22200   7.34460020       8.84419823       6.66400003    
       22260   7.36244822       8.84419823       6.66400003    
       22320   7.35357141       8.85296345       6.66400003    
       22380   7.36948299       8.85296345       6.66400003    
       22440   7.36603594       8.86420155       6.66400003    
       22500   7.36603594       8.86420155       6.66400003    
       22560   7.36875868       8.86927223       6.66400003    
       22620   7.38824129       8.86927223       6.66400003    
       22680   7.40242863       8.87116146       6.66400003    
       22740   7.40242863       8.87116146       6.66400003    
       22800   7.40865517       8.87087631       6.66400003    
       22860   7.43348265       8.87087631       6.66400003    
       22920   7.44589281       8.87072372       6.66400003    
       22980   7.45503426       8.87072372       6.66400003    
       23040   7.46842861       8.87110901       6.66400003    
       23100   7.46842861       8.87110901       6.66400003    
       23160   7.49334478       8.87195587       6.66400003    
       23220   7.52153349       8.87195587       6.66400003    
       23280   7.51068974       8.87439632       6.66400003    
       23340   7.51068974       8.87439632       6.66400003    
       23400   7.52029991       8.87859535       6.66400003    
       23460   7.53626680       8.87859535       6.66400003    
       23520   7.53626680       8.88331604       6.66400003    
       23580   7.54876661       8.88331604       6.66400003    
       23640   7.54876661       8.88867569       6.66400003    
       23700   7.56113338       8.88867569       6.66400003    
       23760   7.56810331       8.89039993       6.66400003    
       23820   7.57046652       8.89039993       6.66400003    
       23880   7.57046652       8.89663315       6.66400003    
       23940   7.57775879       8.89663315       6.66400003    
       24000   7.58033323       8.90584660       6.66400003    
       24060   7.60876656       8.90584660       6.66400003    
       24120   7.59493113       8.91701031       6.66400003    
       24180   7.61226654       8.91701031       6.66400003    
       24240   7.60355186       8.92334366       6.66400003    
       24300   7.60355186       8.92334366       6.66400003    
       24360   7.61603451       8.93097687       6.66400003    
       24420   7.62323332       8.93097687       6.66400003    
       24480   7.62323332       8.94149113       6.66400003    
       24540   7.63062048       8.94149113       6.66400003    
       24600   7.63423347       8.94857597       6.66400003    
       24660   7.64510012       8.94857597       6.66400003    
       24720   7.65455151       8.95162678       6.66400003    
       24780   7.65700006       8.95162678       6.66400003    
       24840   7.65700006       8.95684624       6.66400003    
       24900   7.66955185       8.95684624       6.66400003    
       24960   7.68341398       8.95795250       6.66400003    
       25020   7.70823336       8.95795250       6.66400003    
       25080   7.70051718       8.95867538       7.24599981    
       25140   7.70051718       8.95867538       7.24599981    
       25200   7.70340014       8.96218777       7.24599981    
       25260   7.71873331       8.96218777       7.24599981    
       25320   7.71873331       8.96622467       7.24599981    
       25380   7.73472404       8.96622467       7.24599981    
       25440   7.75558615       8.97034073       7.24599981    
       25500   7.75558615       8.97034073       7.24599981    
       25560   7.75406647       8.98032188       7.24599981    
       25620   7.77383327       8.98032188       7.24599981    
       25680   7.77383327       8.98627567       7.24599981    
       25740   7.79762077       8.98627567       7.24599981    
       25800   7.82144833       8.98796368       7.24599981    
       25860   7.82144833       8.98796368       7.24599981    
       25920   7.82144833       8.99167156       7.24599981    
       25980   7.82679987       8.99167156       7.24599981    
       26040   7.82720709       8.99787998       7.24599981    
       26100   7.82720709       8.99787998       7.24599981    
       26160   7.82273340       9.00256634       7.24599981    
       26220   7.82876682       9.00256634       7.24599981    
       26280   7.83806896       9.00752449       7.24599981    
       26340   7.83723354       9.00752449       7.24599981    
       26400   7.83723354       9.01465321       7.24599981    
       26460   7.84600019       9.01465321       7.24599981    
       26520   7.84813786       9.01936913       7.24599981    
       26580   7.83463335       9.01936913       7.24599981    
       26640   7.83889675       9.02560139       7.24599981    
       26700   7.84606647       9.02560139       7.24599981    
       26760   7.84606647       9.03401566       7.24599981    
       26820   7.84083319       9.03401566       7.24599981    
       26880   7.82365513       9.04309940       7.24599981    
       26940   7.82365513       9.04309940       7.24599981    
       27000   7.82026672       9.05189037       7.24599981    
       27060   7.80369997       9.05189037       7.24599981    
       27120   7.80641365       9.06020069       7.24599981    
       27180   7.79213333       9.06020069       7.24599981    
       27240   7.79720688       9.06821728       7.24599981    
       27300   7.79556656       9.06821728       7.24599981    
       27360   7.79965496       9.07309628       7.24599981    
       27420   7.79096651       9.07309628       7.24599981    
       27480   7.79620695       9.07899189       7.24599981    
       27540   7.79620695       9.07899189       7.24599981    
       27600   7.79023314       9.08087444       7.24599981    
       27660   7.79489660       9.08087444       7.24599981    
       27720   7.77885723       9.07969093       7.24599981    
       27780   7.77765512       9.07969093       7.24599981    
       27840   7.76560736       9.07964039       7.24599981    
       27900   7.76560736       9.07964039       7.24599981    
       27960   7.74875879       9.08381939       7.24599981    
       28020   7.72900009       9.08381939       7.24599981    
       28080   7.72532129       9.08402729       7.24599981    
       28140   7.72532129       9.08402729       7.24599981    
       28200   7.71189642       9.07902908       7.24599981    
       28260   7.69848299       9.07902908       7.24599981    
       28320   7.69771433       9.07756615       7.24599981    
       28380   7.69771433       9.07756615       7.24599981    
       28440   7.68085718       9.08158875       7.24599981    
       28500   7.68085718       9.08158875       7.24599981    
       28560   7.68085718       9.08267117       7.24599981    
       28620   7.67689276       9.08267117       7.24599981    
       28680   7.64907408       9.08278465       7.79899979    
       28740   7.64907408       9.08278465       7.79899979    
       28800   7.64310694       9.08346272       7.79899979    
       28860   7.63396406       9.08346272       7.79899979    
       28920   7.62848139       9.08466911       7.79899979    
       28980   7.62848139       9.08466911       7.79899979    
       29040   7.63232136       9.08446598       7.79899979    
       29100   7.62664270       9.08446598       7.79899979    
       29160   7.62664270       9.08332253       7.79899979    
       29220   7.62371445       9.08332253       7.79899979    
       29280   7.62088871       9.08031178       7.79899979    
       29340   7.61885691       9.08031178       7.79899979    
       29400   7.61885691       9.08052635       7.79899979    
       29460   7.61351871       9.08052635       7.79899979    
       29520   7.61351871       9.08162498       7.79899979    
       29580   7.62885714       9.08162498       7.79899979    
       29640   7.61577797       9.07897377       7.79899979    
       29700   7.61577797       9.07897377       7.79899979    
       29760   7.62550020       9.07471848       7.79899979    
       29820   7.63092852       9.07471848       7.79899979    
       29880   7.63111115       9.07101631       7.79899979    
       29940   7.63332129       9.07101631       7.79899979    
       30000   7.62666655       9.06913662       7.79899979    
       30060   7.62666655       9.06913662       7.79899979    
       30120   7.63121414       9.06825829       7.79899979    
       30180   7.62310696       9.06825829       7.79899979    
       30240   7.62977791       9.07187080       7.79899979    
       30300   7.62977791       9.07187080       7.79899979    
       30360   7.61346149       9.07373333       7.79899979    
       30420   7.63085175       9.07373333       7.79899979    
       30480   7.61534595       9.07102776       7.79899979    
       30540   7.61534595       9.07102776       7.79899979    
       30600   7.61700010       9.06523895       7.79899979    
       30660   7.60937023       9.06523895       7.79899979    
       30720   7.62119246       9.06101513       7.79899979    
       30780   7.61881495       9.06101513       7.79899979    
       30840   7.62807703       9.05977345       7.79899979    
       30900   7.62807703       9.05977345       7.79899979    
       30960   7.61738443       9.05873966       7.79899979    
       31020   7.60596275       9.05873966       7.79899979    
       31080   7.60853863       9.06080341       7.79899979    
       31140   7.59396315       9.06080341       7.79899979    
       31200   7.59396315       9.06138515       7.79899979    
       31260   7.59307671       9.06138515       7.79899979    
       31320   7.59307671       9.06259918       7.79899979    
       31380   7.58281469       9.06259918       7.79899979    
       31440   7.57661533       9.06133080       7.79899979    
       31500   7.57661533       9.06133080       7.79899979    
       31560   7.55955553       9.05638981       7.79899979    
       31620   7.55007410       9.05638981       7.79899979    
       31680   7.56138468       9.05161953       7.79899979    
       31740   7.56138468       9.05161953       7.79899979    
       31800   7.54077768       9.04943657       7.79899979    
       31860   7.54865408       9.04943657       7.79899979    
       31920   7.53749990       9.04741859       7.79899979    
       31980   7.52359247       9.04741859       7.79899979    
       32040   7.52359247       9.04390526       7.79899979    
       32100   7.53388453       9.04390526       7.79899979    
       32160   7.53388453       9.03928089       7.79899979    
       32220   7.53233337       9.03928089       7.79899979    
       32280   7.51130772       9.03300190       7.72200012    
       32340   7.51130772       9.03300190       7.72200012    
       32400   7.48448133       9.02579975       7.72200012    
       32460   7.48457670       9.02579975       7.72200012    
       32520   7.46015406       9.01862049       7.72200012    
       32580   7.44318533       9.01862049       7.72200012    
       32640   7.44318533       9.00890064       7.72200012    
       32700   7.41866684       9.00890064       7.72200012    
       32760   7.41119242       8.99891281       7.72200012    
       32820   7.39799976       8.99891281       7.72200012    
       32880   7.38915396       8.99197578       7.72200012    
       32940   7.38915396       8.99197578       7.72200012    
       33000   7.37223101       8.98473644       7.72200012    
       33060   7.37223101       8.98473644       7.72200012    
       33120   7.37223101       8.97520542       7.72200012    
       33180   7.37599993       8.97520542       7.72200012    
       33240   7.35034609       8.96748638       7.72200012    
       33300   7.34307384       8.96748638       7.72200012    
       33360   7.34307384       8.96036053       7.72200012    
       33420   7.31492615       8.96036053       7.72200012    
       33480   7.29453850       8.95162773       7.72200012    
       33540   7.28503704       8.95162773       7.72200012    
       33600   7.26934624       8.94499016       7.72200012    
       33660   7.26934624       8.94499016       7.72200012    
       33720   7.25659275       8.93803215       7.72200012    
       33780   7.22396278       8.93803215       7.72200012    
       33840   7.21199989       8.92922497       7.72200012    
       33900   7.21199989       8.92922497       7.72200012    
       33960   7.21199989       8.91879177       7.72200012    
       34020   7.22574091       8.91879177       7.72200012    
       34080   7.19276905       8.90689945       7.72200012    
       34140   7.19276905       8.90689945       7.72200012    
       34200   7.19276905       8.89591599       7.72200012    
       34260   7.17407990       8.89591599       7.72200012    
       34320   7.15496016       8.88905430       7.72200012    
       34380   7.15284634       8.88905430       7.72200012    
       34440   7.13668013       8.88191986       7.72200012    
       34500   7.13668013       8.88191986       7.72200012    
       34560   7.13788462       8.87296486       7.72200012    
       34620   7.12459993       8.87296486       7.72200012    
       34680   7.11691666       8.86612892       7.72200012    
       34740   7.11691666       8.86612892       7.72200012    
       34800   7.11265230       8.85579777       7.72200012    
       34860   7.11265230       8.85579777       7.72200012    
       34920   7.11265230       8.84623528       7.72200012    
       34980   7.11265230       8.84623528       7.72200012    
       35040   7.10340929       8.83544922       7.72200012    
       35100   7.09773922       8.83544922       7.72200012    
       35160   7.09773922       8.82416630       7.72200012    
       35220   7.09356499       8.82416630       7.72200012    
       35280   7.09686375       8.81439877       7.72200012    
       35340   7.09686375       8.81439877       7.72200012    
       35400   7.09295654       8.80515957       7.72200012    
       35460   7.09295654       8.80515957       7.72200012    
       35520   7.09295654       8.79388046       7.72200012    
       35580   7.08969545       8.79388046       7.72200012    
       35640   7.08640909       8.78418446       7.72200012    
       35700   7.08640909       8.78418446       7.72200012    
       35760   7.08640909       8.77675152       7.72200012    
       35820   7.10317373       8.77675152       7.72200012    
       35880   7.08549976       8.76742172       7.65999985    
       35940   7.08549976       8.76742172       7.65999985    
       36000   7.07465219       8.75834846       7.65999985    
       36060   7.08073902       8.75834846       7.65999985    
       36120   7.08073902       8.75078011       7.65999985    
       36180   7.08147812       8.75078011       7.65999985    
       36240   7.08509111       8.74270535       7.65999985    
       36300   7.08509111       8.74270535       7.65999985    
       36360   7.07577276       8.73589802       7.65999985    
       36420   7.07577276       8.73589802       7.65999985    
       36480   7.06986380       8.72749710       7.65999985    
       36540   7.06360865       8.72749710       7.65999985    
       36600   7.06360865       8.71629620       7.65999985    
       36660   7.06086349       8.71629620       7.65999985    
       36720   7.06086349       8.70497990       7.65999985    
       36780   7.06682587       8.70497990       7.65999985    
       36840   7.04831839       8.69318295       7.65999985    
       36900   7.04831839       8.69318295       7.65999985    
       36960   7.03586340       8.68126774       7.65999985    
       37020   7.03586340       8.68126774       7.65999985    
       37080   7.02600002       8.67138863       7.65999985    
       37140   7.01986933       8.67138863       7.65999985    
       37200   7.01904535       8.66123772       7.65999985    
       37260   7.01904535       8.66123772       7.65999985    
       37320   7.01282597       8.64900303       7.65999985    
       37380   7.00408697       8.64900303       7.65999985    
       37440   7.01004553       8.63611412       7.65999985    
       37500   7.01004553       8.63611412       7.65999985    
       37560   7.01004553       8.62477493       7.65999985    
       37620   7.03100014       8.62477493       7.65999985    
       37680   7.00590897       8.61396217       7.65999985    
       37740   7.00590897       8.61396217       7.65999985    
       37800   6.99321747       8.60494614       7.65999985    
       37860   6.98604155       8.60494614       7.65999985    
       37920   6.98604155       8.59334946       7.65999985    
       37980   6.97662497       8.59334946       7.65999985    
       38040   6.97126102       8.57939339       7.65999985    
       38100   6.96441650       8.57939339       7.65999985    
       38160   6.96441650       8.56666756       7.65999985    
       38220   6.95556545       8.56666756       7.65999985    
       38280   6.94512510       8.55402184       7.65999985    
       38340   6.93508005       8.55402184       7.65999985    
       38400   6.93508005       8.53688431       7.65999985    
       38460   6.94884634       8.53688431       7.65999985    
       38520   6.94884634       8.51916599       7.65999985    
       38580   6.95529652       8.51916599       7.65999985    
       38640   6.95529652       8.49663353       7.65999985    
       38700   6.95529652       8.49663353       7.65999985    
       38760   6.95059252       8.47039223       7.65999985    
       38820   6.94589281       8.47039223       7.65999985    
       38880   6.94314814       8.44865322       7.65999985    
       38940   6.94314814       8.44865322       7.65999985    
       39000   6.93542862       8.43071651       7.65999985    
       39060   6.93277788       8.43071651       7.65999985    
       39120   6.92218542       8.41126060       7.65999985    
       39180   6.92218542       8.41126060       7.65999985    
       39240   6.91418505       8.39240837       7.65999985    
       39300   6.91418505       8.39240837       7.65999985    
       39360   6.91418505       8.37393093       7.65999985    
       39420   6.92492867       8.37393093       7.65999985    
       39480   6.90466690       8.35199547       7.25600004    
       39540   6.90466690       8.35199547       7.25600004    
       39600   6.89764309       8.33314991       7.25600004    
       39660   6.89992571       8.33314991       7.25600004    
       39720   6.88999987       8.31684685       7.25600004    
       39780   6.87825012       8.31684685       7.25600004    
       39840   6.87696314       8.30009460       7.25600004    
       39900   6.87696314       8.30009460       7.25600004    
       39960   6.87021446       8.28319740       7.25600004    
       40020   6.86399984       8.28319740       7.25600004    
       40080   6.86399984       8.26657104       7.25600004    
       40140   6.85710716       8.26657104       7.25600004    
       40200   6.85455561       8.25382614       7.25600004    
       40260   6.85455561       8.25382614       7.25600004    
       40320   6.85455561       8.24454498       7.25600004    
       40380   6.86425018       8.24454498       7.25600004    
       40440   6.85188866       8.23342323       7.25600004    
       40500   6.84885693       8.23342323       7.25600004    
       40560   6.84885693       8.21982384       7.25600004    
       40620   6.84339285       8.21982384       7.25600004    
       40680   6.84339285       8.20741653       7.25600004    
       40740   6.83582163       8.20741653       7.25600004    
       40800   6.83400011       8.19181252       7.25600004    
       40860   6.83400011       8.19181252       7.25600004    
       40920   6.82999992       8.17135239       7.25600004    
       40980   6.82671452       8.17135239       7.25600004    
       41040   6.83051872       8.14967632       7.25600004    
       41100   6.83051872       8.14967632       7.25600004    
       41160   6.83051872       8.13238239       7.25600004    
       41220   6.84535694       8.13238239       7.25600004    
       41280   6.82140732       8.11738777       7.25600004    
       41340   6.82140732       8.11738777       7.25600004    
       41400   6.81435728       8.10073090       7.25600004    
       41460   6.81807423       8.10073090       7.25600004    
       41520   6.81122208       8.08307934       7.25600004    
       41580   6.81122208       8.08307934       7.25600004    
       41640   6.80603695       8.06698990       7.25600004    
       41700   6.80603695       8.06698990       7.25600004    
       41760   6.79992580       8.05281448       7.25600004    
       41820   6.79992580       8.05281448       7.25600004    
       41880   6.79385710       8.03787899       7.25600004    
       41940   6.78978586       8.03787899       7.25600004    
       42000   6.79333353       8.01882267       7.25600004    
       42060   6.80635691       8.01882267       7.25600004    
       42120   6.78833342       7.99752808       7.25600004    
       42180   6.79449987       7.99752808       7.25600004    
       42240   6.78233337       7.98106289       7.25600004    
       42300   6.78233337       7.98106289       7.25600004    
       42360   6.78285694       7.97043467       7.25600004    
       42420   6.78051853       7.97043467       7.25600004    
       42480   6.78092575       7.96321821       7.25600004    
       42540   6.78278589       7.96321821       7.25600004    
       42600   6.78278589       7.95119810       7.25600004    
       42660   6.78485203       7.95119810       7.25600004    
       42720   6.78696442       7.93344498       7.25600004    
       42780   6.79125023       7.93344498       7.25600004    
       42840   6.79125023       7.91491461       7.25600004    
       42900   6.79207420       7.91491461       7.25600004    
       42960   6.79207420       7.89946556       7.25600004    
       43020   6.80900002       7.89946556       7.25600004    
       43080   6.79396296       7.88623810       6.71400023    
       43140   6.79396296       7.88623810       6.71400023    
       43200   6.79314280       7.87293673       6.71400023    
