 20190501
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       14040   1.94874191       2.19000769       2.01600003    
       14100   1.95293331       2.19000769       2.01600003    
       14160   1.95745158       2.18484902       2.01600003    
       14220   1.96632254       2.18484902       2.01600003    
       14280   1.96433330       2.18166089       1.99699998    
       14340   1.96433330       2.18166089       1.99699998    
       14400   1.97493553       2.18044496       1.99699998    
       14460   1.96899998       2.18044496       1.99699998    
       14520   1.97393334       2.18163180       1.99699998    
       14580   1.97393334       2.18163180       1.99699998    
       14640   1.97843337       2.18528914       1.99699998    
       14700   1.97843337       2.18528914       1.99699998    
       14760   1.98239994       2.18843532       1.99699998    
       14820   1.98239994       2.18843532       1.99699998    
       14880   1.98596668       2.19077945       1.99699998    
       14940   1.98596668       2.19077945       1.99699998    
       15000   1.98889995       2.19400096       1.99699998    
       15060   1.99254835       2.19400096       1.99699998    
       15120   1.99306667       2.19611025       1.99699998    
       15180   2.00570965       2.19611025       1.99699998    
       15240   1.99846661       2.19549346       1.99699998    
       15300   1.99848390       2.19549346       1.99699998    
       15360   1.99848390       2.19330621       1.99699998    
       15420   2.00396776       2.19330621       1.99699998    
       15480   2.00396776       2.18927908       1.99699998    
       15540   2.00893545       2.18927908       1.99699998    
       15600   2.00893545       2.18559766       1.99699998    
       15660   2.01474190       2.18559766       1.99699998    
       15720   2.01474190       2.18139958       1.99699998    
       15780   2.01970959       2.18139958       1.99699998    
       15840   2.01970959       2.17504549       1.99699998    
       15900   2.02606463       2.17504549       1.99699998    
       15960   2.02606463       2.16764212       1.99699998    
       16020   2.03396773       2.16764212       1.99699998    
       16080   2.03469992       2.16112137       1.99699998    
       16140   2.03469992       2.16112137       1.99699998    
       16200   2.04319358       2.15622354       1.99699998    
       16260   2.04396772       2.15622354       1.99699998    
       16320   2.04929996       2.14998198       1.99699998    
       16380   2.05019355       2.14998198       1.99699998    
       16440   2.05526662       2.14423800       1.99699998    
       16500   2.05587101       2.14423800       1.99699998    
       16560   2.06089997       2.14126325       1.99699998    
       16620   2.06032252       2.14126325       1.99699998    
       16680   2.06563330       2.14036608       1.99699998    
       16740   2.06563330       2.14036608       1.99699998    
       16800   2.07019997       2.13760114       1.99699998    
       16860   2.07280636       2.13760114       1.99699998    
       16920   2.07360005       2.13386798       1.99699998    
       16980   2.08825803       2.13386798       1.99699998    
       17040   2.08080006       2.13090634       1.99699998    
       17100   2.08080006       2.13090634       1.99699998    
       17160   2.08083868       2.12811208       1.99699998    
       17220   2.08596659       2.12811208       1.99699998    
       17280   2.08525801       2.12634039       1.99699998    
       17340   2.09016657       2.12634039       1.99699998    
       17400   2.08887100       2.12535596       1.99699998    
       17460   2.09203339       2.12535596       1.99699998    
       17520   2.09154844       2.12566686       1.99699998    
       17580   2.09366655       2.12566686       1.99699998    
       17640   2.09477425       2.12856317       1.99699998    
       17700   2.09579992       2.12856317       1.99699998    
       17760   2.09958053       2.13244414       1.99699998    
       17820   2.10683870       2.13244414       1.99699998    
       17880   2.10386658       2.13521695       2.05999994    
       17940   2.10386658       2.13521695       2.05999994    
       18000   2.11354828       2.13600945       2.05999994    
       18060   2.10756660       2.13600945       2.05999994    
       18120   2.10796785       2.13524604       2.05999994    
       18180   2.11150002       2.13524604       2.05999994    
       18240   2.11029029       2.13229227       2.05999994    
       18300   2.11299992       2.13229227       2.05999994    
       18360   2.11299992       2.12799406       2.05999994    
       18420   2.11750007       2.12799406       2.05999994    
       18480   2.11483860       2.12590981       2.05999994    
       18540   2.11846662       2.12590981       2.05999994    
       18600   2.11596775       2.12784314       2.05999994    
       18660   2.11948395       2.12784314       2.05999994    
       18720   2.12006664       2.13102770       2.05999994    
       18780   2.12538719       2.13102770       2.05999994    
       18840   2.11673331       2.13477230       2.05999994    
       18900   2.11673331       2.13477230       2.05999994    
       18960   2.11610007       2.13842869       2.05999994    
       19020   2.11610007       2.13842869       2.05999994    
       19080   2.11420012       2.14198041       2.05999994    
       19140   2.11420012       2.14198041       2.05999994    
       19200   2.11166668       2.14712977       2.05999994    
       19260   2.11166668       2.14712977       2.05999994    
       19320   2.10910010       2.15256858       2.05999994    
       19380   2.10910010       2.15256858       2.05999994    
       19440   2.10929990       2.15841746       2.05999994    
       19500   2.10929990       2.15841746       2.05999994    
       19560   2.10846663       2.16403437       2.05999994    
       19620   2.10703230       2.16403437       2.05999994    
       19680   2.10540009       2.16862726       2.05999994    
       19740   2.10540009       2.16862726       2.05999994    
       19800   2.10741925       2.17153668       2.05999994    
       19860   2.10106659       2.17153668       2.05999994    
       19920   2.09616661       2.17412972       2.05999994    
       19980   2.09616661       2.17412972       2.05999994    
       20040   2.09203339       2.17802882       2.05999994    
       20100   2.08732247       2.17802882       2.05999994    
       20160   2.08776665       2.18282557       2.05999994    
       20220   2.08270979       2.18282557       2.05999994    
       20280   2.08403325       2.18745136       2.05999994    
       20340   2.07838702       2.18745136       2.05999994    
       20400   2.07838702       2.19271374       2.05999994    
       20460   2.07963324       2.19271374       2.05999994    
       20520   2.07717252       2.19951820       2.05999994    
       20580   2.08293343       2.19951820       2.05999994    
       20640   2.06758618       2.20724297       2.05999994    
       20700   2.06758618       2.20724297       2.05999994    
       20760   2.06186676       2.21416163       2.05999994    
       20820   2.05556655       2.21416163       2.05999994    
       20880   2.05556655       2.22052026       2.05999994    
       20940   2.05049992       2.22052026       2.05999994    
       21000   2.05049992       2.22535515       2.05999994    
       21060   2.04640007       2.22535515       2.05999994    
       21120   2.04640007       2.23157692       2.05999994    
       21180   2.04089999       2.23157692       2.05999994    
       21240   2.04089999       2.23888803       2.05999994    
       21300   2.03520012       2.23888803       2.05999994    
       21360   2.03520012       2.24463844       2.05999994    
       21420   2.02836657       2.24463844       2.05999994    
       21480   2.01837921       2.24874043       2.29800010    
       21540   2.01837921       2.24874043       2.29800010    
       21600   2.02036667       2.25177455       2.29800010    
       21660   2.00713801       2.25177455       2.29800010    
       21720   2.00176668       2.25580430       2.29800010    
       21780   1.99768960       2.25580430       2.29800010    
       21840   1.99193335       2.26059747       2.29800010    
       21900   1.98910344       2.26059747       2.29800010    
       21960   1.98058617       2.26607728       2.29800010    
       22020   1.97500002       2.26607728       2.29800010    
       22080   1.97500002       2.27203774       2.29800010    
       22140   1.96759999       2.27203774       2.29800010    
       22200   1.96759999       2.27859545       2.29800010    
       22260   1.96483338       2.27859545       2.29800010    
       22320   1.96031034       2.28364682       2.29800010    
       22380   1.96796668       2.28364682       2.29800010    
       22440   1.95703447       2.28749633       2.29800010    
       22500   1.95703447       2.28749633       2.29800010    
       22560   1.95200002       2.29106617       2.29800010    
       22620   1.95103443       2.29106617       2.29800010    
       22680   1.94690001       2.29419518       2.29800010    
       22740   1.94260001       2.29419518       2.29800010    
       22800   1.94260001       2.29649091       2.29800010    
       22860   1.94000006       2.29649091       2.29800010    
       22920   1.94000006       2.29785872       2.29800010    
       22980   1.93713331       2.29785872       2.29800010    
       23040   1.93713331       2.29919410       2.29800010    
       23100   1.93463337       2.29919410       2.29800010    
       23160   1.93463337       2.29828525       2.29800010    
       23220   1.93353331       2.29828525       2.29800010    
       23280   1.92903447       2.29682183       2.29800010    
       23340   1.92903447       2.29682183       2.29800010    
       23400   1.95486665       2.29834867       2.29800010    
       23460   1.94486666       2.29834867       2.29800010    
       23520   1.94486666       2.30136800       2.29800010    
       23580   1.94356668       2.30136800       2.29800010    
       23640   1.94356668       2.30435538       2.29800010    
       23700   1.94324136       2.30435538       2.29800010    
       23760   1.94624138       2.30580378       2.29800010    
       23820   1.95039999       2.30580378       2.29800010    
       23880   1.95106900       2.30450368       2.29800010    
       23940   1.95423329       2.30450368       2.29800010    
       24000   1.95579314       2.30232620       2.29800010    
       24060   1.96056664       2.30232620       2.29800010    
       24120   1.96056664       2.29961872       2.29800010    
       24180   1.96056664       2.29961872       2.29800010    
       24240   1.95058620       2.29585385       2.29800010    
       24300   1.96150005       2.29585385       2.29800010    
       24360   1.95887101       2.29221749       2.29800010    
       24420   1.96096671       2.29221749       2.29800010    
       24480   1.96109998       2.28813171       2.29800010    
       24540   1.96109998       2.28813171       2.29800010    
       24600   1.96070004       2.28286004       2.29800010    
       24660   1.96070004       2.28286004       2.29800010    
       24720   1.95976663       2.27955437       2.29800010    
       24780   1.95976663       2.27955437       2.29800010    
       24840   1.95906663       2.27731419       2.29800010    
       24900   1.95906663       2.27731419       2.29800010    
       24960   1.95949996       2.27550769       2.29800010    
       25020   1.96251607       2.27550769       2.29800010    
       25080   1.96099997       2.27401257       2.16799998    
       25140   1.96099997       2.27401257       2.16799998    
       25200   1.96829033       2.27299690       2.16799998    
       25260   1.96463335       2.27299690       2.16799998    
       25320   1.96541941       2.27248907       2.16799998    
       25380   1.96940005       2.27248907       2.16799998    
       25440   1.97054839       2.27156329       2.16799998    
       25500   1.97539997       2.27156329       2.16799998    
       25560   1.97680640       2.26977944       2.16799998    
       25620   1.98377419       2.26977944       2.16799998    
       25680   1.98946667       2.26733470       2.16799998    
       25740   1.98946667       2.26733470       2.16799998    
       25800   1.99710000       2.26392817       2.16799998    
       25860   1.99710000       2.26392817       2.16799998    
       25920   1.99844825       2.25858235       2.16799998    
       25980   2.01223326       2.25858235       2.16799998    
       26040   2.00610352       2.25236440       2.16799998    
       26100   2.00610352       2.25236440       2.16799998    
       26160   2.00629997       2.24670696       2.16799998    
       26220   2.01320696       2.24670696       2.16799998    
       26280   2.01366663       2.24100518       2.16799998    
       26340   2.02010345       2.24100518       2.16799998    
       26400   2.02782750       2.23567271       2.16799998    
       26460   2.02782750       2.23567271       2.16799998    
       26520   2.03768969       2.23085403       2.16799998    
       26580   2.03768969       2.23085403       2.16799998    
       26640   2.04820681       2.22605777       2.16799998    
       26700   2.04820681       2.22605777       2.16799998    
       26760   2.05741382       2.22112179       2.16799998    
       26820   2.06283331       2.22112179       2.16799998    
       26880   2.06579304       2.21731544       2.16799998    
       26940   2.06579304       2.21731544       2.16799998    
       27000   2.07623339       2.21341777       2.16799998    
       27060   2.05458617       2.21341777       2.16799998    
       27120   2.06534481       2.20871282       2.16799998    
       27180   2.06534481       2.20871282       2.16799998    
       27240   2.07534480       2.20508075       2.16799998    
       27300   2.07534480       2.20508075       2.16799998    
       27360   2.07886672       2.20263910       2.16799998    
       27420   2.08044839       2.20263910       2.16799998    
       27480   2.08431029       2.20088768       2.16799998    
       27540   2.08431029       2.20088768       2.16799998    
       27600   2.09013796       2.19886374       2.16799998    
       27660   2.09590006       2.19886374       2.16799998    
       27720   2.09579301       2.19520283       2.16799998    
       27780   2.11453342       2.19520283       2.16799998    
       27840   2.11453342       2.18959999       2.16799998    
       27900   2.11748385       2.18959999       2.16799998    
       27960   2.11213326       2.18425298       2.16799998    
       28020   2.12403345       2.18425298       2.16799998    
       28080   2.12403345       2.17894912       2.16799998    
       28140   2.13486671       2.17894912       2.16799998    
       28200   2.13486671       2.17401624       2.16799998    
       28260   2.14426661       2.17401624       2.16799998    
       28320   2.14426661       2.17054391       2.16799998    
       28380   2.15339994       2.17054391       2.16799998    
       28440   2.15339994       2.16671467       2.16799998    
       28500   2.16244817       2.16671467       2.16799998    
       28560   2.16244817       2.16117144       2.16799998    
       28620   2.17396545       2.16117144       2.16799998    
       28680   2.17828560       2.15501285       2.70400000    
       28740   2.17828560       2.15501285       2.70400000    
       28800   2.18758631       2.15032125       2.70400000    
       28860   2.18760705       2.15032125       2.70400000    
       28920   2.18758631       2.14521527       2.70400000    
       28980   2.19467854       2.14521527       2.70400000    
       29040   2.19424129       2.13850594       2.70400000    
       29100   2.20099998       2.13850594       2.70400000    
       29160   2.20162058       2.13108468       2.70400000    
       29220   2.20814276       2.13108468       2.70400000    
       29280   2.21589279       2.12375569       2.70400000    
       29340   2.21589279       2.12375569       2.70400000    
       29400   2.21668959       2.11714411       2.70400000    
       29460   2.22244835       2.11714411       2.70400000    
       29520   2.22244835       2.11165690       2.70400000    
       29580   2.23423338       2.11165690       2.70400000    
       29640   2.22810340       2.10676265       2.70400000    
       29700   2.22810340       2.10676265       2.70400000    
       29760   2.23029995       2.10220671       2.70400000    
       29820   2.23782754       2.10220671       2.70400000    
       29880   2.23976660       2.09622312       2.70400000    
       29940   2.24710345       2.09622312       2.70400000    
       30000   2.24926662       2.08911610       2.70400000    
       30060   2.25606894       2.08911610       2.70400000    
       30120   2.25766659       2.08129382       2.70400000    
       30180   2.26255178       2.08129382       2.70400000    
       30240   2.26273322       2.07348347       2.70400000    
       30300   2.26713800       2.07348347       2.70400000    
       30360   2.26559997       2.06658959       2.70400000    
       30420   2.27060008       2.06658959       2.70400000    
       30480   2.27234483       2.06160402       2.70400000    
       30540   2.27234483       2.06160402       2.70400000    
       30600   2.28230000       2.05916905       2.70400000    
       30660   2.27896547       2.05916905       2.70400000    
       30720   2.28110003       2.05867434       2.70400000    
       30780   2.28458619       2.05867434       2.70400000    
       30840   2.28856659       2.05852485       2.70400000    
       30900   2.29203439       2.05852485       2.70400000    
       30960   2.29699993       2.05792737       2.70400000    
       31020   2.30100012       2.05792737       2.70400000    
       31080   2.30603337       2.05598140       2.70400000    
       31140   2.31027579       2.05598140       2.70400000    
       31200   2.31223345       2.05325937       2.70400000    
       31260   2.31426668       2.05325937       2.70400000    
       31320   2.31603456       2.05114841       2.70400000    
       31380   2.32769990       2.05114841       2.70400000    
       31440   2.31631041       2.05016279       2.70400000    
       31500   2.31631041       2.05016279       2.70400000    
       31560   2.32210350       2.04954362       2.70400000    
       31620   2.32210350       2.04954362       2.70400000    
       31680   2.32596540       2.04901552       2.70400000    
       31740   2.32596540       2.04901552       2.70400000    
       31800   2.32848287       2.04786873       2.70400000    
       31860   2.32848287       2.04786873       2.70400000    
       31920   2.33217239       2.04725647       2.70400000    
       31980   2.33217239       2.04725647       2.70400000    
       32040   2.33637929       2.04667997       2.70400000    
       32100   2.33637929       2.04667997       2.70400000    
       32160   2.33476663       2.04479027       2.70400000    
       32220   2.33203220       2.04479027       2.70400000    
       32280   2.33296657       2.04232073       2.37899995    
       32340   2.33296657       2.04232073       2.37899995    
       32400   2.33687091       2.04030013       2.37899995    
       32460   2.32983875       2.04030013       2.37899995    
       32520   2.32983875       2.03803396       2.37899995    
       32580   2.33222580       2.03803396       2.37899995    
       32640   2.33222580       2.03622699       2.37899995    
       32700   2.33464527       2.03622699       2.37899995    
       32760   2.33464527       2.03606987       2.37899995    
       32820   2.33545160       2.03606987       2.37899995    
       32880   2.33545160       2.03749108       2.37899995    
       32940   2.33516121       2.03749108       2.37899995    
       33000   2.33516121       2.03873158       2.37899995    
       33060   2.33645153       2.03873158       2.37899995    
       33120   2.34069991       2.03968430       2.37899995    
       33180   2.34770966       2.03968430       2.37899995    
       33240   2.34010005       2.04186845       2.37899995    
       33300   2.34010005       2.04186845       2.37899995    
       33360   2.33606458       2.04621601       2.37899995    
       33420   2.33746672       2.04621601       2.37899995    
       33480   2.33306456       2.05076528       2.37899995    
       33540   2.33430004       2.05076528       2.37899995    
       33600   2.32990313       2.05547404       2.37899995    
       33660   2.33049989       2.05547404       2.37899995    
       33720   2.32612896       2.06125808       2.37899995    
       33780   2.32686663       2.06125808       2.37899995    
       33840   2.32251620       2.06812239       2.37899995    
       33900   2.32433343       2.06812239       2.37899995    
       33960   2.32190323       2.07492375       2.37899995    
       34020   2.32235479       2.07492375       2.37899995    
       34080   2.32213330       2.08002257       2.37899995    
       34140   2.32213330       2.08002257       2.37899995    
       34200   2.32112908       2.08289170       2.37899995    
       34260   2.30561280       2.08289170       2.37899995    
       34320   2.30561280       2.08451128       2.37899995    
       34380   2.29654837       2.08451128       2.37899995    
       34440   2.29654837       2.08564997       2.37899995    
       34500   2.28390312       2.08564997       2.37899995    
       34560   2.28390312       2.08653927       2.37899995    
       34620   2.27866673       2.08653927       2.37899995    
       34680   2.27074194       2.08739781       2.37899995    
       34740   2.26469994       2.08739781       2.37899995    
       34800   2.25903225       2.08856821       2.37899995    
       34860   2.25445151       2.08856821       2.37899995    
       34920   2.25373340       2.09024930       2.37899995    
       34980   2.25809669       2.09024930       2.37899995    
       35040   2.24449992       2.09214902       2.37899995    
       35100   2.24449992       2.09214902       2.37899995    
       35160   2.23648381       2.09314394       2.37899995    
       35220   2.23189998       2.09314394       2.37899995    
       35280   2.22399998       2.09353590       2.37899995    
       35340   2.21983337       2.09353590       2.37899995    
       35400   2.21351624       2.09323978       2.37899995    
       35460   2.21079993       2.09323978       2.37899995    
       35520   2.20532250       2.09335089       2.37899995    
       35580   2.20253325       2.09335089       2.37899995    
       35640   2.19696784       2.09401226       2.37899995    
       35700   2.19161296       2.09401226       2.37899995    
       35760   2.19161296       2.09470892       2.37899995    
       35820   2.18793559       2.09470892       2.37899995    
       35880   2.18586659       2.09646177       2.57100010    
       35940   2.18586659       2.09646177       2.57100010    
       36000   2.18658066       2.09971166       2.57100010    
       36060   2.17766666       2.09971166       2.57100010    
       36120   2.17003322       2.10266042       2.57100010    
       36180   2.17003322       2.10266042       2.57100010    
       36240   2.15980005       2.10608673       2.57100010    
       36300   2.15300012       2.10608673       2.57100010    
       36360   2.14953327       2.11106372       2.57100010    
       36420   2.14953327       2.11106372       2.57100010    
       36480   2.14073324       2.11544061       2.57100010    
       36540   2.13638711       2.11544061       2.57100010    
       36600   2.13313341       2.11794758       2.57100010    
       36660   2.13464522       2.11794758       2.57100010    
       36720   2.12983322       2.11989307       2.57100010    
       36780   2.13809681       2.11989307       2.57100010    
       36840   2.12409997       2.12125373       2.57100010    
       36900   2.11816120       2.12125373       2.57100010    
       36960   2.11816120       2.12074614       2.57100010    
       37020   2.11174202       2.12074614       2.57100010    
       37080   2.11174202       2.11786723       2.57100010    
       37140   2.10722589       2.11786723       2.57100010    
       37200   2.10722589       2.11489201       2.57100010    
       37260   2.10290313       2.11489201       2.57100010    
       37320   2.10290313       2.11296463       2.57100010    
       37380   2.09777427       2.11296463       2.57100010    
       37440   2.09777427       2.11122966       2.57100010    
       37500   2.09496784       2.11122966       2.57100010    
       37560   2.09496784       2.10909033       2.57100010    
       37620   2.09370971       2.10909033       2.57100010    
       37680   2.08899999       2.10697556       2.57100010    
       37740   2.08899999       2.10697556       2.57100010    
       37800   2.09322572       2.10548639       2.57100010    
       37860   2.08663344       2.10548639       2.57100010    
       37920   2.08360004       2.10402131       2.57100010    
       37980   2.08360004       2.10402131       2.57100010    
       38040   2.08200002       2.10201049       2.57100010    
       38100   2.08200002       2.10201049       2.57100010    
       38160   2.08206677       2.09989452       2.57100010    
       38220   2.08206677       2.09989452       2.57100010    
       38280   2.08032250       2.09831548       2.57100010    
       38340   2.08189988       2.09831548       2.57100010    
       38400   2.08132267       2.09756684       2.57100010    
       38460   2.08345151       2.09756684       2.57100010    
       38520   2.07866669       2.09724283       2.57100010    
       38580   2.08819366       2.09724283       2.57100010    
       38640   2.07816672       2.09690452       2.57100010    
       38700   2.07816672       2.09690452       2.57100010    
       38760   2.07464504       2.09687138       2.57100010    
       38820   2.07726669       2.09687138       2.57100010    
       38880   2.07406449       2.09732556       2.57100010    
       38940   2.07696676       2.09732556       2.57100010    
       39000   2.07477427       2.09811687       2.57100010    
       39060   2.07646656       2.09811687       2.57100010    
       39120   2.07432246       2.09870553       2.57100010    
       39180   2.07543325       2.09870553       2.57100010    
       39240   2.07216120       2.09910536       2.57100010    
       39300   2.07356668       2.09910536       2.57100010    
       39360   2.07319999       2.10011005       2.57100010    
       39420   2.07667732       2.10011005       2.57100010    
       39480   2.07343340       2.10087538       2.29099989    
       39540   2.07343340       2.10087538       2.29099989    
       39600   2.07774186       2.10097456       2.29099989    
       39660   2.07340002       2.10097456       2.29099989    
       39720   2.07170963       2.10037017       2.29099989    
       39780   2.07406664       2.10037017       2.29099989    
       39840   2.07196784       2.09925103       2.29099989    
       39900   2.07299995       2.09925103       2.29099989    
       39960   2.07713342       2.09657598       2.29099989    
       40020   2.07713342       2.09657598       2.29099989    
       40080   2.07364511       2.09263873       2.29099989    
       40140   2.07374191       2.09263873       2.29099989    
       40200   2.07599998       2.09010935       2.29099989    
       40260   2.07758069       2.09010935       2.29099989    
       40320   2.07416677       2.08885884       2.29099989    
       40380   2.08354831       2.08885884       2.29099989    
       40440   2.07346678       2.08741474       2.29099989    
       40500   2.06812906       2.08741474       2.29099989    
       40560   2.07240009       2.08645511       2.29099989    
       40620   2.06748390       2.08645511       2.29099989    
       40680   2.06920004       2.08747363       2.29099989    
       40740   2.06920004       2.08747363       2.29099989    
       40800   2.06446671       2.08981347       2.29099989    
       40860   2.06446671       2.08981347       2.29099989    
       40920   2.06003332       2.09254456       2.29099989    
       40980   2.05606461       2.09254456       2.29099989    
       41040   2.05673337       2.09531212       2.29099989    
       41100   2.05654836       2.09531212       2.29099989    
       41160   2.05493331       2.09748006       2.29099989    
       41220   2.05632257       2.09748006       2.29099989    
       41280   2.05119991       2.09896469       2.29099989    
       41340   2.05119991       2.09896469       2.29099989    
       41400   2.05338717       2.10008001       2.29099989    
       41460   2.04783344       2.10008001       2.29099989    
       41520   2.04351616       2.10093260       2.29099989    
       41580   2.04500008       2.10093260       2.29099989    
       41640   2.04187107       2.10134768       2.29099989    
       41700   2.03938699       2.10134768       2.29099989    
       41760   2.03938699       2.10192227       2.29099989    
       41820   2.03603220       2.10192227       2.29099989    
       41880   2.03603220       2.10252905       2.29099989    
       41940   2.03335476       2.10252905       2.29099989    
       42000   2.03335476       2.10256743       2.29099989    
       42060   2.03329039       2.10256743       2.29099989    
       42120   2.02923322       2.10206413       2.29099989    
       42180   2.03693557       2.10206413       2.29099989    
       42240   2.02570009       2.10145497       2.29099989    
       42300   2.02570009       2.10145497       2.29099989    
       42360   2.02200007       2.10102963       2.29099989    
       42420   2.01967740       2.10102963       2.29099989    
       42480   2.01967740       2.10031676       2.29099989    
       42540   2.01822591       2.10031676       2.29099989    
       42600   2.01822591       2.09903336       2.29099989    
       42660   2.01622581       2.09903336       2.29099989    
       42720   2.01622581       2.09740782       2.29099989    
       42780   2.01383877       2.09740782       2.29099989    
       42840   2.01383877       2.09608746       2.29099989    
       42900   2.01516676       2.09608746       2.29099989    
       42960   2.01516128       2.09511924       2.29099989    
       43020   2.01383877       2.09511924       2.29099989    
       43080   2.00826669       2.09329629       2.22000003    
       43140   2.00826669       2.09329629       2.22000003    
       43200   2.01119351       2.09168315       2.22000003    
