 20181101
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       12300   5.65873098       5.56964588       5.36999989    
       12360   5.65873098       5.56364822       5.36999989    
       12420   5.67418528       5.56364822       5.36999989    
       12480   5.66365385       5.55684519       5.36999989    
       12540   5.66365385       5.55684519       5.36999989    
       12600   5.66365385       5.55066681       5.36999989    
       12660   5.66883993       5.55066681       5.36999989    
       12720   5.67416000       5.54492426       5.36999989    
       12780   5.67526913       5.54492426       5.36999989    
       12840   5.68107986       5.53933764       5.36999989    
       12900   5.68107986       5.53933764       5.36999989    
       12960   5.68591690       5.53450489       5.36999989    
       13020   5.68591690       5.53450489       5.36999989    
       13080   5.68591690       5.53008938       5.36999989    
       13140   5.69099998       5.53008938       5.36999989    
       13200   5.69540930       5.52514458       5.36999989    
       13260   5.69540930       5.52514458       5.36999989    
       13320   5.69540930       5.52061939       5.36999989    
       13380   5.69540930       5.52061939       5.36999989    
       13440   5.69214296       5.51526308       5.36999989    
       13500   5.69214296       5.51526308       5.36999989    
       13560   5.69290924       5.50892496       5.36999989    
       13620   5.69518185       5.50892496       5.36999989    
       13680   5.69795227       5.50331306       5.36999989    
       13740   5.69795227       5.50331306       5.36999989    
       13800   5.69752359       5.49756098       5.36999989    
       13860   5.69445467       5.49756098       5.36999989    
       13920   5.69445467       5.49040365       5.36999989    
       13980   5.69642878       5.49040365       5.36999989    
       14040   5.69352388       5.48343420       5.36999989    
       14100   5.69352388       5.48343420       5.36999989    
       14160   5.69352388       5.47797155       5.36999989    
       14220   5.70968199       5.47797155       5.36999989    
       14280   5.69447613       5.47225189       5.53399992    
       14340   5.69447613       5.47225189       5.53399992    
       14400   5.69009113       5.46463871       5.53399992    
       14460   5.69099998       5.46463871       5.53399992    
       14520   5.69442844       5.45690250       5.53399992    
       14580   5.69354534       5.45690250       5.53399992    
       14640   5.69704771       5.45090437       5.53399992    
       14700   5.69704771       5.45090437       5.53399992    
       14760   5.69745445       5.44437408       5.53399992    
       14820   5.69722748       5.44437408       5.53399992    
       14880   5.69722748       5.43548155       5.53399992    
       14940   5.69359112       5.43548155       5.53399992    
       15000   5.69604778       5.42462063       5.53399992    
       15060   5.69604778       5.42462063       5.53399992    
       15120   5.69604778       5.41421843       5.53399992    
       15180   5.69768190       5.41421843       5.53399992    
       15240   5.69171429       5.40591431       5.53399992    
       15300   5.69171429       5.40591431       5.53399992    
       15360   5.68477249       5.39905977       5.53399992    
       15420   5.67850018       5.39905977       5.53399992    
       15480   5.67828560       5.39365673       5.53399992    
       15540   5.67828560       5.39365673       5.53399992    
       15600   5.67186356       5.38703203       5.53399992    
       15660   5.67247629       5.38703203       5.53399992    
       15720   5.66645432       5.37803745       5.53399992    
       15780   5.66354561       5.37803745       5.53399992    
       15840   5.66354561       5.36943483       5.53399992    
       15900   5.66761923       5.36943483       5.53399992    
       15960   5.66761923       5.36266804       5.53399992    
       16020   5.68063641       5.36266804       5.53399992    
       16080   5.66180944       5.35743046       5.53399992    
       16140   5.66180944       5.35743046       5.53399992    
       16200   5.65504551       5.35279322       5.53399992    
       16260   5.65052176       5.35279322       5.53399992    
       16320   5.65052176       5.34718657       5.53399992    
       16380   5.64482594       5.34718657       5.53399992    
       16440   5.64218187       5.34260750       5.53399992    
       16500   5.63839149       5.34260750       5.53399992    
       16560   5.63839149       5.33938503       5.53399992    
       16620   5.63839149       5.33938503       5.53399992    
       16680   5.63491678       5.33569717       5.53399992    
       16740   5.63491678       5.33569717       5.53399992    
       16800   5.63176012       5.32976341       5.53399992    
       16860   5.63176012       5.32976341       5.53399992    
       16920   5.63176012       5.32243252       5.53399992    
       16980   5.63619232       5.32243252       5.53399992    
       17040   5.63619232       5.31582355       5.53399992    
       17100   5.63619232       5.31582355       5.53399992    
       17160   5.63248158       5.31120062       5.53399992    
       17220   5.62611103       5.31120062       5.53399992    
       17280   5.62323093       5.30695534       5.53399992    
       17340   5.62323093       5.30695534       5.53399992    
       17400   5.62099981       5.30048418       5.53399992    
       17460   5.61911106       5.30048418       5.53399992    
       17520   5.61869240       5.29409313       5.53399992    
       17580   5.61803722       5.29409313       5.53399992    
       17640   5.61803722       5.29086494       5.53399992    
       17700   5.61950016       5.29086494       5.53399992    
       17760   5.61950016       5.28853846       5.53399992    
       17820   5.63133335       5.28853846       5.53399992    
       17880   5.61526918       5.28518057       5.84079981    
       17940   5.61526918       5.28518057       5.84079981    
       18000   5.61111116       5.28270292       5.84079981    
       18060   5.61161518       5.28270292       5.84079981    
       18120   5.60823059       5.28095722       5.84079981    
       18180   5.60681486       5.28095722       5.84079981    
       18240   5.60419226       5.27912664       5.84079981    
       18300   5.60419226       5.27912664       5.84079981    
       18360   5.60266685       5.27703714       5.84079981    
       18420   5.59869242       5.27703714       5.84079981    
       18480   5.59484625       5.27629995       5.84079981    
       18540   5.59244442       5.27629995       5.84079981    
       18600   5.59238482       5.27707863       5.84079981    
       18660   5.59238482       5.27707863       5.84079981    
       18720   5.59238482       5.27810860       5.84079981    
       18780   5.59788895       5.27810860       5.84079981    
       18840   5.59273100       5.27862406       5.84079981    
       18900   5.59088898       5.27862406       5.84079981    
       18960   5.59088898       5.27854443       5.84079981    
       19020   5.59129620       5.27854443       5.84079981    
       19080   5.59346151       5.27737284       5.84079981    
       19140   5.59296274       5.27737284       5.84079981    
       19200   5.59296274       5.27418613       5.84079981    
       19260   5.59511518       5.27418613       5.84079981    
       19320   5.59551859       5.27296925       5.84079981    
       19380   5.59759283       5.27296925       5.84079981    
       19440   5.60019207       5.27502584       5.84079981    
       19500   5.60019207       5.27502584       5.84079981    
       19560   5.60019207       5.27684498       5.84079981    
       19620   5.61070347       5.27684498       5.84079981    
       19680   5.59749985       5.27678490       5.84079981    
       19740   5.59749985       5.27678490       5.84079981    
       19800   5.59333324       5.27556515       5.84079981    
       19860   5.59642315       5.27556515       5.84079981    
       19920   5.59534597       5.27401400       5.84079981    
       19980   5.59288883       5.27401400       5.84079981    
       20040   5.59442329       5.27408123       5.84079981    
       20100   5.59442329       5.27408123       5.84079981    
       20160   5.59323072       5.27470255       5.84079981    
       20220   5.59037018       5.27470255       5.84079981    
       20280   5.59037018       5.27579832       5.84079981    
       20340   5.59173059       5.27579832       5.84079981    
       20400   5.58896303       5.27750969       5.84079981    
       20460   5.59023094       5.27750969       5.84079981    
       20520   5.59023094       5.28029728       5.84079981    
       20580   5.59762955       5.28029728       5.84079981    
       20640   5.59188461       5.28393078       5.84079981    
       20700   5.59188461       5.28393078       5.84079981    
       20760   5.59092569       5.28722239       5.84079981    
       20820   5.59303856       5.28722239       5.84079981    
       20880   5.59334612       5.28969622       5.84079981    
       20940   5.59174061       5.28969622       5.84079981    
       21000   5.59174061       5.29288149       5.84079981    
       21060   5.59196281       5.29288149       5.84079981    
       21120   5.59261560       5.29771566       5.84079981    
       21180   5.59261560       5.29771566       5.84079981    
       21240   5.59196138       5.30279112       5.84079981    
       21300   5.59196138       5.30279112       5.84079981    
       21360   5.59196138       5.30612421       5.84079981    
       21420   5.60388899       5.30612421       5.84079981    
       21480   5.59100008       5.30833817       5.51300001    
       21540   5.59100008       5.30833817       5.51300001    
       21600   5.59040737       5.31084776       5.51300001    
       21660   5.59437037       5.31084776       5.51300001    
       21720   5.59437037       5.31320238       5.51300001    
       21780   5.59781504       5.31320238       5.51300001    
       21840   5.59888458       5.31488562       5.51300001    
       21900   5.59888458       5.31488562       5.51300001    
       21960   5.60048151       5.31605387       5.51300001    
       22020   5.60192299       5.31605387       5.51300001    
       22080   5.60259247       5.31694317       5.51300001    
       22140   5.60500002       5.31694317       5.51300001    
       22200   5.60788441       5.31700563       5.51300001    
       22260   5.60788441       5.31700563       5.51300001    
       22320   5.60788441       5.31613874       5.51300001    
       22380   5.61833334       5.31613874       5.51300001    
       22440   5.61361551       5.31507587       5.51300001    
       22500   5.61361551       5.31507587       5.51300001    
       22560   5.61969233       5.31397915       5.51300001    
       22620   5.61969233       5.31397915       5.51300001    
       22680   5.62449980       5.31263876       5.51300001    
       22740   5.62692595       5.31263876       5.51300001    
       22800   5.62873077       5.31200790       5.51300001    
       22860   5.62873077       5.31200790       5.51300001    
       22920   5.63218498       5.31287670       5.51300001    
       22980   5.63714838       5.31287670       5.51300001    
       23040   5.63873100       5.31270981       5.51300001    
       23100   5.63873100       5.31270981       5.51300001    
       23160   5.63873100       5.31065178       5.51300001    
       23220   5.65281487       5.31065178       5.51300001    
       23280   5.64392328       5.30852652       5.51300001    
       23340   5.64392328       5.30852652       5.51300001    
       23400   5.64703703       5.30749321       5.51300001    
       23460   5.65785170       5.30749321       5.51300001    
       23520   5.65785170       5.30679131       5.51300001    
       23580   5.66800022       5.30679131       5.51300001    
       23640   5.67334604       5.30544615       5.51300001    
       23700   5.67334604       5.30544615       5.51300001    
       23760   5.67725945       5.30243874       5.51300001    
       23820   5.68315363       5.30243874       5.51300001    
       23880   5.69242287       5.29831743       5.51300001    
       23940   5.69377756       5.29831743       5.51300001    
       24000   5.69377756       5.29339647       5.51300001    
       24060   5.70057678       5.29339647       5.51300001    
       24120   5.70057678       5.28788042       5.51300001    
       24180   5.70807409       5.28788042       5.51300001    
       24240   5.70492315       5.28183126       5.51300001    
       24300   5.70492315       5.28183126       5.51300001    
       24360   5.70785189       5.27504253       5.51300001    
       24420   5.71330786       5.27504253       5.51300001    
       24480   5.71462965       5.26709461       5.51300001    
       24540   5.72207403       5.26709461       5.51300001    
       24600   5.72869253       5.25888920       5.51300001    
       24660   5.73022223       5.25888920       5.51300001    
       24720   5.73642302       5.24997807       5.51300001    
       24780   5.73642302       5.24997807       5.51300001    
       24840   5.73914814       5.24052143       5.51300001    
       24900   5.74511528       5.24052143       5.51300001    
       24960   5.74511528       5.23180723       5.51300001    
       25020   5.75681496       5.23180723       5.51300001    
       25080   5.75076914       5.22412205       5.48500013    
       25140   5.75076914       5.22412205       5.48500013    
       25200   5.75029612       5.21687317       5.48500013    
       25260   5.75785208       5.21687317       5.48500013    
       25320   5.76353836       5.20934010       5.48500013    
       25380   5.76507425       5.20934010       5.48500013    
       25440   5.76988459       5.20123053       5.48500013    
       25500   5.77096319       5.20123053       5.48500013    
       25560   5.77096319       5.19336748       5.48500013    
       25620   5.77592325       5.19336748       5.48500013    
       25680   5.77485180       5.18593311       5.48500013    
       25740   5.77885199       5.18593311       5.48500013    
       25800   5.78550005       5.17816257       5.48500013    
       25860   5.78550005       5.17816257       5.48500013    
       25920   5.78550005       5.16997051       5.48500013    
       25980   5.79237032       5.16997051       5.48500013    
       26040   5.78861523       5.16205978       5.48500013    
       26100   5.78861523       5.16205978       5.48500013    
       26160   5.78903723       5.15472555       5.48500013    
       26220   5.79074097       5.15472555       5.48500013    
       26280   5.79074097       5.14676332       5.48500013    
       26340   5.79519224       5.14676332       5.48500013    
       26400   5.79646158       5.13774347       5.48500013    
       26460   5.79646158       5.13774347       5.48500013    
       26520   5.79400015       5.12749624       5.48500013    
       26580   5.79676914       5.12749624       5.48500013    
       26640   5.79838467       5.11549187       5.48500013    
       26700   5.79838467       5.11549187       5.48500013    
       26760   5.79838467       5.10335255       5.48500013    
       26820   5.80748129       5.10335255       5.48500013    
       26880   5.79934597       5.09218359       5.48500013    
       26940   5.79934597       5.09218359       5.48500013    
       27000   5.79303694       5.08201456       5.48500013    
       27060   5.79274082       5.08201456       5.48500013    
       27120   5.79334593       5.07253933       5.48500013    
       27180   5.79088879       5.07253933       5.48500013    
       27240   5.79065371       5.06396818       5.48500013    
       27300   5.78751850       5.06396818       5.48500013    
       27360   5.78751850       5.05575848       5.48500013    
       27420   5.78784609       5.05575848       5.48500013    
       27480   5.78233337       5.04763031       5.48500013    
       27540   5.77870369       5.04763031       5.48500013    
       27600   5.78061533       5.03959227       5.48500013    
       27660   5.78061533       5.03959227       5.48500013    
       27720   5.78061533       5.03129721       5.48500013    
       27780   5.78055573       5.03129721       5.48500013    
       27840   5.77584600       5.02278471       5.48500013    
       27900   5.77584600       5.02278471       5.48500013    
       27960   5.76559258       5.01510334       5.48500013    
       28020   5.75359249       5.01510334       5.48500013    
       28080   5.75359249       5.00798893       5.48500013    
       28140   5.74322224       5.00798893       5.48500013    
       28200   5.74311543       5.00082731       5.48500013    
       28260   5.73470354       5.00082731       5.48500013    
       28320   5.73334599       4.99337482       5.48500013    
       28380   5.72429609       4.99337482       5.48500013    
       28440   5.72429609       4.98565388       5.48500013    
       28500   5.73214817       4.98565388       5.48500013    
       28560   5.73214817       4.97756863       5.48500013    
       28620   5.74457121       4.97756863       5.48500013    
       28680   5.73285198       4.96881437       5.72800016    
       28740   5.73285198       4.96881437       5.72800016    
       28800   5.72742844       4.96003675       5.72800016    
       28860   5.72703695       4.96003675       5.72800016    
       28920   5.72055578       4.95162868       5.72800016    
       28980   5.71489286       4.95162868       5.72800016    
       29040   5.71155548       4.94346285       5.72800016    
       29100   5.71155548       4.94346285       5.72800016    
       29160   5.70285177       4.93555784       5.72800016    
       29220   5.69960737       4.93555784       5.72800016    
       29280   5.69960737       4.92757320       5.72800016    
       29340   5.69549990       4.92757320       5.72800016    
       29400   5.69429636       4.91938877       5.72800016    
       29460   5.69429636       4.91938877       5.72800016    
       29520   5.69429636       4.91207933       5.72800016    
       29580   5.70228577       4.91207933       5.72800016    
       29640   5.69233322       4.90573549       5.72800016    
       29700   5.69233322       4.90573549       5.72800016    
       29760   5.69410706       4.90001822       5.72800016    
       29820   5.69328594       4.90001822       5.72800016    
       29880   5.69129610       4.89449310       5.72800016    
       29940   5.69292879       4.89449310       5.72800016    
       30000   5.69292879       4.88915682       5.72800016    
       30060   5.69210720       4.88915682       5.72800016    
       30120   5.69210720       4.88379240       5.72800016    
       30180   5.69070387       4.88379240       5.72800016    
       30240   5.69139290       4.87886524       5.72800016    
       30300   5.68803692       4.87886524       5.72800016    
       30360   5.68803692       4.87517405       5.72800016    
       30420   5.69714308       4.87517405       5.72800016    
       30480   5.68429613       4.87192154       5.72800016    
       30540   5.68429613       4.87192154       5.72800016    
       30600   5.68464279       4.86874056       5.72800016    
       30660   5.68710709       4.86874056       5.72800016    
       30720   5.68588877       4.86501694       5.72800016    
       30780   5.68588877       4.86501694       5.72800016    
       30840   5.68633318       4.86082506       5.72800016    
       30900   5.68864298       4.86082506       5.72800016    
       30960   5.68800020       4.85650206       5.72800016    
       31020   5.68975019       4.85650206       5.72800016    
       31080   5.68975019       4.85225010       5.72800016    
       31140   5.69332123       4.85225010       5.72800016    
       31200   5.69459248       4.84836769       5.72800016    
       31260   5.69459248       4.84836769       5.72800016    
       31320   5.69459248       4.84537649       5.72800016    
       31380   5.70050001       4.84537649       5.72800016    
       31440   5.69759274       4.84346294       5.72800016    
       31500   5.69449997       4.84346294       5.72800016    
       31560   5.69449997       4.84186983       5.72800016    
       31620   5.69742870       4.84186983       5.72800016    
       31680   5.70622206       4.83977365       5.72800016    
       31740   5.70196438       4.83977365       5.72800016    
       31800   5.71059275       4.83810472       5.72800016    
       31860   5.71059275       4.83810472       5.72800016    
       31920   5.71370363       4.83764458       5.72800016    
       31980   5.70932150       4.83764458       5.72800016    
       32040   5.71748161       4.83777380       5.72800016    
       32100   5.71748161       4.83777380       5.72800016    
       32160   5.71629620       4.83813095       5.72800016    
       32220   5.72685719       4.83813095       5.72800016    
       32280   5.71377754       4.83877182       5.62900019    
       32340   5.71377754       4.83877182       5.62900019    
       32400   5.71142864       4.83960056       5.62900019    
       32460   5.71332121       4.83960056       5.62900019    
       32520   5.71332121       4.84038687       5.62900019    
       32580   5.71332121       4.84038687       5.62900019    
       32640   5.71892595       4.84101725       5.62900019    
       32700   5.71892595       4.84101725       5.62900019    
       32760   5.71449995       4.84183931       5.62900019    
       32820   5.72007418       4.84183931       5.62900019    
       32880   5.71937037       4.84253216       5.62900019    
       32940   5.71496439       4.84253216       5.62900019    
       33000   5.71803713       4.84295177       5.62900019    
       33060   5.71803713       4.84295177       5.62900019    
       33120   5.71803713       4.84364605       5.62900019    
       33180   5.72128582       4.84364605       5.62900019    
       33240   5.71400023       4.84433222       5.62900019    
       33300   5.71400023       4.84433222       5.62900019    
       33360   5.71267843       4.84456921       5.62900019    
       33420   5.71159267       4.84456921       5.62900019    
       33480   5.70777798       4.84414673       5.62900019    
       33540   5.70610714       4.84414673       5.62900019    
       33600   5.70496273       4.84349298       5.62900019    
       33660   5.70496273       4.84349298       5.62900019    
       33720   5.70281458       4.84316683       5.62900019    
       33780   5.70281458       4.84316683       5.62900019    
       33840   5.70017862       4.84299374       5.62900019    
       33900   5.70717859       4.84299374       5.62900019    
       33960   5.70717859       4.84277439       5.62900019    
       34020   5.71600008       4.84277439       5.62900019    
       34080   5.70789289       4.84218979       5.62900019    
       34140   5.70789289       4.84218979       5.62900019    
       34200   5.70789289       4.84149027       5.62900019    
       34260   5.70840740       4.84149027       5.62900019    
       34320   5.70577765       4.84028816       5.62900019    
       34380   5.70342875       4.84028816       5.62900019    
       34440   5.70342875       4.83880615       5.62900019    
       34500   5.70211124       4.83880615       5.62900019    
       34560   5.70023060       4.83741331       5.62900019    
       34620   5.70023060       4.83741331       5.62900019    
       34680   5.69876003       4.83605385       5.62900019    
       34740   5.69876003       4.83605385       5.62900019    
       34800   5.69708347       4.83463144       5.62900019    
       34860   5.69708347       4.83463144       5.62900019    
       34920   5.69708347       4.83264303       5.62900019    
       34980   5.69708347       4.83264303       5.62900019    
       35040   5.69000006       4.83039045       5.62900019    
       35100   5.69000006       4.83039045       5.62900019    
       35160   5.68900013       4.82821798       5.62900019    
       35220   5.68900013       4.82821798       5.62900019    
       35280   5.68978262       4.82640696       5.62900019    
       35340   5.68591690       4.82640696       5.62900019    
       35400   5.69021749       4.82534266       5.62900019    
       35460   5.69021749       4.82534266       5.62900019    
       35520   5.68587494       4.82472706       5.62900019    
       35580   5.68960857       4.82472706       5.62900019    
       35640   5.68956518       4.82430840       5.62900019    
       35700   5.68956518       4.82430840       5.62900019    
       35760   5.68956518       4.82392216       5.62900019    
       35820   5.68504333       4.82392216       5.62900019    
       35880   5.67018175       4.82308292       5.69399977    
       35940   5.67018175       4.82308292       5.69399977    
       36000   5.66391325       4.82182407       5.69399977    
       36060   5.65765238       4.82182407       5.69399977    
       36120   5.65872717       4.82032490       5.69399977    
       36180   5.65186977       4.82032490       5.69399977    
       36240   5.65404558       4.81887865       5.69399977    
       36300   5.64743471       4.81887865       5.69399977    
       36360   5.64743471       4.81800413       5.69399977    
       36420   5.64981842       4.81800413       5.69399977    
       36480   5.64295673       4.81708717       5.69399977    
       36540   5.63804340       4.81708717       5.69399977    
       36600   5.63995457       4.81560516       5.69399977    
       36660   5.63995457       4.81560516       5.69399977    
       36720   5.63995457       4.81355047       5.69399977    
       36780   5.63821745       4.81355047       5.69399977    
       36840   5.63045454       4.81129742       5.69399977    
       36900   5.63045454       4.81129742       5.69399977    
       36960   5.62043476       4.80946827       5.69399977    
       37020   5.60900021       4.80946827       5.69399977    
       37080   5.60900021       4.80865526       5.69399977    
       37140   5.59865236       4.80865526       5.69399977    
       37200   5.59581804       4.80808544       5.69399977    
       37260   5.59581804       4.80808544       5.69399977    
       37320   5.58978271       4.80703831       5.69399977    
       37380   5.58243465       4.80703831       5.69399977    
       37440   5.58243465       4.80597591       5.69399977    
       37500   5.58031797       4.80597591       5.69399977    
       37560   5.56480932       4.80596161       5.69399977    
       37620   5.57663631       4.80596161       5.69399977    
       37680   5.55823803       4.80678368       5.69399977    
       37740   5.55823803       4.80678368       5.69399977    
       37800   5.55459070       4.80747843       5.69399977    
       37860   5.55234766       4.80747843       5.69399977    
       37920   5.55234766       4.80766392       5.69399977    
       37980   5.54721737       4.80766392       5.69399977    
       38040   5.54300022       4.80809832       5.69399977    
       38100   5.54199982       4.80809832       5.69399977    
       38160   5.54199982       4.80871344       5.69399977    
       38220   5.54091644       4.80871344       5.69399977    
       38280   5.54091644       4.80881739       5.69399977    
       38340   5.54091644       4.80881739       5.69399977    
       38400   5.53987980       4.80891991       5.69399977    
       38460   5.53987980       4.80891991       5.69399977    
       38520   5.53987980       4.80939341       5.69399977    
       38580   5.54557705       4.80939341       5.69399977    
       38640   5.54557705       4.80995083       5.69399977    
       38700   5.54557705       4.80995083       5.69399977    
       38760   5.54362965       4.81006908       5.69399977    
       38820   5.54011106       4.81006908       5.69399977    
       38880   5.54011106       4.80961561       5.69399977    
       38940   5.53677797       4.80961561       5.69399977    
       39000   5.53446150       4.80854988       5.69399977    
       39060   5.53446150       4.80854988       5.69399977    
       39120   5.53399992       4.80713081       5.69399977    
       39180   5.53200006       4.80713081       5.69399977    
       39240   5.53170347       4.80544901       5.69399977    
       39300   5.52946138       4.80544901       5.69399977    
       39360   5.52946138       4.80380583       5.69399977    
       39420   5.54118538       4.80380583       5.69399977    
       39480   5.52792311       4.80218840       5.76140022    
       39540   5.52792311       4.80218840       5.76140022    
       39600   5.52755547       4.80033398       5.76140022    
       39660   5.52761555       4.80033398       5.76140022    
       39720   5.52892303       4.79854822       5.76140022    
       39780   5.52962971       4.79854822       5.76140022    
       39840   5.53073072       4.79709673       5.76140022    
       39900   5.53185177       4.79709673       5.76140022    
       39960   5.53299999       4.79558277       5.76140022    
       40020   5.53299999       4.79558277       5.76140022    
       40080   5.53422213       4.79340363       5.76140022    
       40140   5.53692579       4.79340363       5.76140022    
       40200   5.53911543       4.79068422       5.76140022    
       40260   5.53911543       4.79068422       5.76140022    
       40320   5.53911543       4.78848743       5.76140022    
       40380   5.54492569       4.78848743       5.76140022    
       40440   5.54280758       4.78741884       5.76140022    
       40500   5.54225922       4.78741884       5.76140022    
       40560   5.54225922       4.78694057       5.76140022    
       40620   5.54670382       4.78694057       5.76140022    
       40680   5.55180788       4.78617954       5.76140022    
       40740   5.55040741       4.78617954       5.76140022    
       40800   5.55480766       4.78440619       5.76140022    
       40860   5.55480766       4.78440619       5.76140022    
       40920   5.55340719       4.78258657       5.76140022    
       40980   5.55492592       4.78258657       5.76140022    
       41040   5.55807686       4.78117514       5.76140022    
       41100   5.55807686       4.78117514       5.76140022    
       41160   5.55807686       4.77944422       5.76140022    
       41220   5.56799984       4.77944422       5.76140022    
       41280   5.55811548       4.77675104       5.76140022    
       41340   5.55811548       4.77675104       5.76140022    
       41400   5.55440760       4.77331495       5.76140022    
       41460   5.55411100       4.77331495       5.76140022    
       41520   5.55607700       4.77073908       5.76140022    
       41580   5.55607700       4.77073908       5.76140022    
       41640   5.55488443       4.77004910       5.76140022    
       41700   5.55488443       4.77004910       5.76140022    
       41760   5.55326939       4.77024221       5.76140022    
       41820   5.55326939       4.77024221       5.76140022    
       41880   5.55215406       4.77034521       5.76140022    
       41940   5.54955578       4.77034521       5.76140022    
       42000   5.54955578       4.77017307       5.76140022    
       42060   5.56040764       4.77017307       5.76140022    
       42120   5.56040764       4.76940870       5.76140022    
       42180   5.56432152       4.76940870       5.76140022    
       42240   5.55974054       4.76793718       5.76140022    
       42300   5.55557156       4.76793718       5.76140022    
       42360   5.55557156       4.76655769       5.76140022    
       42420   5.55321407       4.76655769       5.76140022    
       42480   5.55544424       4.76530457       5.76140022    
       42540   5.55544424       4.76530457       5.76140022    
       42600   5.55248165       4.76430941       5.76140022    
       42660   5.55248165       4.76430941       5.76140022    
       42720   5.54785728       4.76414490       5.76140022    
       42780   5.54439306       4.76414490       5.76140022    
       42840   5.54439306       4.76429939       5.76140022    
       42900   5.54514837       4.76429939       5.76140022    
       42960   5.54514837       4.76434422       5.76140022    
       43020   5.54514837       4.76434422       5.76140022    
       43080   5.53357697       4.76445484       5.47800016    
       43140   5.53357697       4.76445484       5.47800016    
       43200   5.53357697       4.76508474       5.47800016    
