 20190111
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9720   2.99385190       4.15552521       4.86800003    
        9780   2.97521424       4.15552521       4.86800003    
        9840   2.96088886       4.14337683       4.86800003    
        9900   2.93910718       4.14337683       4.86800003    
        9960   2.90370369       4.12922001       4.86800003    
       10020   2.88982153       4.12922001       4.86800003    
       10080   2.86851859       4.12207460       4.86800003    
       10140   2.86851859       4.12207460       4.86800003    
       10200   2.85639286       4.11880445       4.86800003    
       10260   2.82167864       4.11880445       4.86800003    
       10320   2.80374074       4.11116076       4.86800003    
       10380   2.80374074       4.11116076       4.86800003    
       10440   2.79239297       4.10144186       4.86800003    
       10500   2.77800012       4.10144186       4.86800003    
       10560   2.77800012       4.09335756       4.86800003    
       10620   2.76682138       4.09335756       4.86800003    
       10680   2.75285196       4.08476257       3.59200001    
       10740   2.75285196       4.08476257       3.59200001    
       10800   2.74089289       4.08269501       3.59200001    
       10860   2.71581483       4.08269501       3.59200001    
       10920   2.70607138       4.08711243       3.59200001    
       10980   2.68600011       4.08711243       3.59200001    
       11040   2.66666675       4.09042311       3.59200001    
       11100   2.65364289       4.09042311       3.59200001    
       11160   2.65364289       4.08988667       3.59200001    
       11220   2.62532139       4.08988667       3.59200001    
       11280   2.62532139       4.08578825       3.59200001    
       11340   2.60559249       4.08578825       3.59200001    
       11400   2.57029629       4.08001995       3.59200001    
       11460   2.57029629       4.08001995       3.59200001    
       11520   2.57029629       4.07510757       3.59200001    
       11580   2.56357145       4.07510757       3.59200001    
       11640   2.55014825       4.07154989       3.59200001    
       11700   2.55014825       4.07154989       3.59200001    
       11760   2.51177788       4.06874561       3.59200001    
       11820   2.50432134       4.06874561       3.59200001    
       11880   2.49407411       4.06724501       3.59200001    
       11940   2.48932147       4.06724501       3.59200001    
       12000   2.48932147       4.06639433       3.59200001    
       12060   2.47811103       4.06639433       3.59200001    
       12120   2.46199989       4.06440306       3.59200001    
       12180   2.46003580       4.06440306       3.59200001    
       12240   2.46003580       4.06652308       3.59200001    
       12300   2.45889282       4.06652308       3.59200001    
       12360   2.45889282       4.07309580       3.59200001    
       12420   2.45631027       4.07309580       3.59200001    
       12480   2.45146418       4.08435440       3.59200001    
       12540   2.45146418       4.08435440       3.59200001    
       12600   2.45146418       4.09397936       3.59200001    
       12660   2.44067860       4.09397936       3.59200001    
       12720   2.43788886       4.09665871       3.59200001    
       12780   2.43788886       4.09665871       3.59200001    
       12840   2.43059254       4.10120535       3.59200001    
       12900   2.43059254       4.10120535       3.59200001    
       12960   2.43059254       4.10866070       3.59200001    
       13020   2.42742300       4.10866070       3.59200001    
       13080   2.41551995       4.11778212       3.59200001    
       13140   2.41551995       4.11778212       3.59200001    
       13200   2.41551995       4.13229799       3.59200001    
       13260   2.40141678       4.13229799       3.59200001    
       13320   2.39782619       4.14683008       3.59200001    
       13380   2.39782619       4.14683008       3.59200001    
       13440   2.39445448       4.16049623       3.59200001    
       13500   2.39445448       4.16049623       3.59200001    
       13560   2.40309095       4.17464447       3.59200001    
       13620   2.41160870       4.17464447       3.59200001    
       13680   2.40690899       4.18864489       3.59200001    
       13740   2.42008686       4.18864489       3.59200001    
       13800   2.42008686       4.20073080       3.59200001    
       13860   2.42891312       4.20073080       3.59200001    
       13920   2.42404556       4.21113920       3.59200001    
       13980   2.44343472       4.21113920       3.59200001    
       14040   2.44343472       4.22036314       3.59200001    
       14100   2.44149995       4.22036314       3.59200001    
       14160   2.44149995       4.22855520       3.59200001    
       14220   2.52486968       4.22855520       3.59200001    
       14280   2.52759099       4.23649883       2.57200003    
       14340   2.52759099       4.23649883       2.57200003    
       14400   2.57543468       4.24598837       2.57200003    
       14460   2.58259082       4.24598837       2.57200003    
       14520   2.64039135       4.25411797       2.57200003    
       14580   2.71560860       4.25411797       2.57200003    
       14640   2.71560860       4.26392746       2.57200003    
       14700   2.72813630       4.26392746       2.57200003    
       14760   2.80640912       4.28049517       2.57200003    
       14820   2.86330438       4.28049517       2.57200003    
       14880   2.88822722       4.30096579       2.57200003    
       14940   2.88822722       4.30096579       2.57200003    
       15000   2.93691301       4.32002735       2.57200003    
       15060   2.95849991       4.32002735       2.57200003    
       15120   2.95849991       4.33311605       2.57200003    
       15180   2.99891305       4.33311605       2.57200003    
       15240   3.02695465       4.34166861       2.57200003    
       15300   3.07052183       4.34166861       2.57200003    
       15360   3.07052183       4.34962225       2.57200003    
       15420   3.10672736       4.34962225       2.57200003    
       15480   3.18140912       4.35651445       2.57200003    
       15540   3.18140912       4.35651445       2.57200003    
       15600   3.25586367       4.36379671       2.57200003    
       15660   3.30556512       4.36379671       2.57200003    
       15720   3.30556512       4.36929417       2.57200003    
       15780   3.38065219       4.36929417       2.57200003    
       15840   3.42490911       4.37462378       2.57200003    
       15900   3.44743490       4.37462378       2.57200003    
       15960   3.49190903       4.38439035       2.57200003    
       16020   3.50352168       4.38439035       2.57200003    
       16080   3.55440903       4.39599657       2.57200003    
       16140   3.55440903       4.39599657       2.57200003    
       16200   3.55230427       4.40379953       2.57200003    
       16260   3.54170823       4.40379953       2.57200003    
       16320   3.59699988       4.40972996       2.57200003    
       16380   3.59395838       4.40972996       2.57200003    
       16440   3.59395838       4.41858101       2.57200003    
       16500   3.65278268       4.41858101       2.57200003    
       16560   3.62954164       4.42666006       2.57200003    
       16620   3.60567999       4.42666006       2.57200003    
       16680   3.60567999       4.43224859       2.57200003    
       16740   3.60567999       4.43224859       2.57200003    
       16800   3.58434606       4.43762684       2.57200003    
       16860   3.58434606       4.43762684       2.57200003    
       16920   3.58434606       4.44407654       2.57200003    
       16980   3.55733323       4.44407654       2.57200003    
       17040   3.55733323       4.45380878       2.57200003    
       17100   3.55733323       4.45380878       2.57200003    
       17160   3.53299999       4.46470547       2.57200003    
       17220   3.54671431       4.46470547       2.57200003    
       17280   3.58181477       4.47536945       2.57200003    
       17340   3.58181477       4.47536945       2.57200003    
       17400   3.59129620       4.48978376       2.57200003    
       17460   3.56064296       4.48978376       2.57200003    
       17520   3.59133339       4.50491142       2.57200003    
       17580   3.59133339       4.50491142       2.57200003    
       17640   3.58555555       4.51549053       2.57200003    
       17700   3.58555555       4.51549053       2.57200003    
       17760   3.55632138       4.52484465       2.57200003    
       17820   3.53162074       4.52484465       2.57200003    
       17880   3.50207138       4.53428078       2.29850006    
       17940   3.50207138       4.53428078       2.29850006    
       18000   3.47134471       4.54284573       2.29850006    
       18060   3.43686199       4.54284573       2.29850006    
       18120   3.43686199       4.55541754       2.29850006    
       18180   3.39220691       4.55541754       2.29850006    
       18240   3.36432147       4.57289171       2.29850006    
       18300   3.36432147       4.57289171       2.29850006    
       18360   3.34248281       4.58856726       2.29850006    
       18420   3.30168962       4.58856726       2.29850006    
       18480   3.27264285       4.59916067       2.29850006    
       18540   3.27264285       4.59916067       2.29850006    
       18600   3.25913787       4.60760641       2.29850006    
       18660   3.23239279       4.60760641       2.29850006    
       18720   3.23239279       4.61351156       2.29850006    
       18780   3.21231031       4.61351156       2.29850006    
       18840   3.18817854       4.62096453       2.29850006    
       18900   3.16837931       4.62096453       2.29850006    
       18960   3.13764286       4.63501930       2.29850006    
       19020   3.11875868       4.63501930       2.29850006    
       19080   3.11875868       4.65122795       2.29850006    
       19140   3.07117248       4.65122795       2.29850006    
       19200   3.07117248       4.66661453       2.29850006    
       19260   3.02079320       4.66661453       2.29850006    
       19320   2.97157145       4.67935276       2.29850006    
       19380   2.96000004       4.67935276       2.29850006    
       19440   2.92100000       4.69106197       2.29850006    
       19500   2.92100000       4.69106197       2.29850006    
       19560   2.87232137       4.70271730       2.29850006    
       19620   2.89941382       4.70271730       2.29850006    
       19680   2.86871433       4.71011925       2.29850006    
       19740   2.86871433       4.71011925       2.29850006    
       19800   2.86248279       4.71625280       2.29850006    
       19860   2.83949995       4.71625280       2.29850006    
       19920   2.82639289       4.72336912       2.29850006    
       19980   2.83675861       4.72336912       2.29850006    
       20040   2.81221437       4.72690153       2.29850006    
       20100   2.81851721       4.72690153       2.29850006    
       20160   2.81851721       4.72812271       2.29850006    
       20220   2.80864286       4.72812271       2.29850006    
       20280   2.80710721       4.73187160       2.29850006    
       20340   2.80389667       4.73187160       2.29850006    
       20400   2.80389667       4.73773623       2.29850006    
       20460   2.79507136       4.73773623       2.29850006    
       20520   2.79507136       4.74036264       2.29850006    
       20580   2.79837942       4.74036264       2.29850006    
       20640   2.79635715       4.73927784       2.29850006    
       20700   2.80586195       4.73927784       2.29850006    
       20760   2.80586195       4.73628902       2.29850006    
       20820   2.82179308       4.73628902       2.29850006    
       20880   2.81810713       4.73338461       2.29850006    
       20940   2.81810713       4.73338461       2.29850006    
       21000   2.81831026       4.73149395       2.29850006    
       21060   2.81303573       4.73149395       2.29850006    
       21120   2.81696439       4.72874832       2.29850006    
       21180   2.81696439       4.72874832       2.29850006    
       21240   2.83417249       4.72462320       2.29850006    
       21300   2.84051728       4.72462320       2.29850006    
       21360   2.84051728       4.72215319       2.29850006    
       21420   2.85951734       4.72215319       2.29850006    
       21480   2.86021423       4.72071934       3.50600004    
       21540   2.86021423       4.72071934       3.50600004    
       21600   2.86665511       4.72093678       3.50600004    
       21660   2.86772418       4.72093678       3.50600004    
       21720   2.87628579       4.72370768       3.50600004    
       21780   2.87628579       4.72370768       3.50600004    
       21840   2.87357140       4.72172737       3.50600004    
       21900   2.86448264       4.72172737       3.50600004    
       21960   2.86448264       4.71345997       3.50600004    
       22020   2.86444831       4.71345997       3.50600004    
       22080   2.86528563       4.70433521       3.50600004    
       22140   2.85820699       4.70433521       3.50600004    
       22200   2.85820699       4.69581795       3.50600004    
       22260   2.85739279       4.69581795       3.50600004    
       22320   2.85739279       4.68511629       3.50600004    
       22380   2.85368967       4.68511629       3.50600004    
       22440   2.86096430       4.67773438       3.50600004    
       22500   2.86096430       4.67773438       3.50600004    
       22560   2.87092853       4.67297459       3.50600004    
       22620   2.86210346       4.67297459       3.50600004    
       22680   2.87182140       4.66395998       3.50600004    
       22740   2.85986209       4.66395998       3.50600004    
       22800   2.87035704       4.65584373       3.50600004    
       22860   2.87035704       4.65584373       3.50600004    
       22920   2.86917853       4.65048504       3.50600004    
       22980   2.86917853       4.65048504       3.50600004    
       23040   2.86514282       4.64578104       3.50600004    
       23100   2.85624146       4.64578104       3.50600004    
       23160   2.85624146       4.64257336       3.50600004    
       23220   2.86482763       4.64257336       3.50600004    
       23280   2.83649993       4.64014864       3.50600004    
       23340   2.83649993       4.64014864       3.50600004    
       23400   2.82534480       4.63701439       3.50600004    
       23460   2.83025002       4.63701439       3.50600004    
       23520   2.81831026       4.63167763       3.50600004    
       23580   2.80220699       4.63167763       3.50600004    
       23640   2.79060721       4.62477732       3.50600004    
       23700   2.79060721       4.62477732       3.50600004    
       23760   2.77114296       4.62097120       3.50600004    
       23820   2.76106906       4.62097120       3.50600004    
       23880   2.76106906       4.61720943       3.50600004    
       23940   2.75289297       4.61720943       3.50600004    
       24000   2.74539280       4.61207771       3.50600004    
       24060   2.74539280       4.61207771       3.50600004    
       24120   2.74539280       4.60681772       3.50600004    
       24180   2.73782754       4.60681772       3.50600004    
       24240   2.73235703       4.60336590       3.50600004    
       24300   2.73235703       4.60336590       3.50600004    
       24360   2.70849991       4.59757662       3.50600004    
       24420   2.69924140       4.59757662       3.50600004    
       24480   2.67642856       4.59118080       3.50600004    
       24540   2.67642856       4.59118080       3.50600004    
       24600   2.66986203       4.58555508       3.50600004    
       24660   2.66244817       4.58555508       3.50600004    
       24720   2.66244817       4.57996321       3.50600004    
       24780   2.65682769       4.57996321       3.50600004    
       24840   2.65682769       4.57291555       3.50600004    
       24900   2.63328576       4.57291555       3.50600004    
       24960   2.62732148       4.56488132       3.50600004    
       25020   2.63703442       4.56488132       3.50600004    
       25080   2.61271429       4.55565834       2.68799996    
       25140   2.61271429       4.55565834       2.68799996    
       25200   2.61989665       4.54711485       2.68799996    
       25260   2.61093092       4.54711485       2.68799996    
       25320   2.60982132       4.53839397       2.68799996    
       25380   2.61696553       4.53839397       2.68799996    
       25440   2.61696553       4.52601290       2.68799996    
       25500   2.61967850       4.52601290       2.68799996    
       25560   2.62603569       4.51057816       2.68799996    
       25620   2.62603569       4.51057816       2.68799996    
       25680   2.62560725       4.49666548       2.68799996    
       25740   2.63072419       4.49666548       2.68799996    
       25800   2.62967849       4.48330784       2.68799996    
       25860   2.62967849       4.48330784       2.68799996    
       25920   2.63996553       4.46917248       2.68799996    
       25980   2.65656662       4.46917248       2.68799996    
       26040   2.65334487       4.45651484       2.68799996    
       26100   2.66616678       4.45651484       2.68799996    
       26160   2.66616678       4.44502306       2.68799996    
       26220   2.67190003       4.44502306       2.68799996    
       26280   2.67386198       4.43166924       2.68799996    
       26340   2.68663335       4.43166924       2.68799996    
       26400   2.69220686       4.41568756       2.68799996    
       26460   2.69220686       4.41568756       2.68799996    
       26520   2.70466661       4.39695978       2.68799996    
       26580   2.72776675       4.39695978       2.68799996    
       26640   2.72776675       4.37528086       2.68799996    
       26700   2.73482752       4.37528086       2.68799996    
       26760   2.73939276       4.35246754       2.68799996    
       26820   2.77210355       4.35246754       2.68799996    
       26880   2.77007151       4.32919645       2.68799996    
       26940   2.77007151       4.32919645       2.68799996    
       27000   2.79344821       4.30329895       2.68799996    
       27060   2.80346417       4.30329895       2.68799996    
       27120   2.81982756       4.27476454       2.68799996    
       27180   2.85689664       4.27476454       2.68799996    
       27240   2.87092853       4.24505901       2.68799996    
       27300   2.90365529       4.24505901       2.68799996    
       27360   2.90365529       4.21756506       2.68799996    
       27420   2.91985703       4.21756506       2.68799996    
       27480   2.96867847       4.19260168       2.68799996    
       27540   2.99765515       4.19260168       2.68799996    
       27600   2.99765515       4.17287827       2.68799996    
       27660   3.04706907       4.17287827       2.68799996    
       27720   3.04706907       4.15619087       2.68799996    
       27780   3.07863331       4.15619087       2.68799996    
       27840   3.09768963       4.14187670       2.68799996    
       27900   3.09768963       4.14187670       2.68799996    
       27960   3.12113333       4.12798357       2.68799996    
       28020   3.17079997       4.12798357       2.68799996    
       28080   3.19600010       4.11626959       2.68799996    
       28140   3.19600010       4.11626959       2.68799996    
       28200   3.23070002       4.10538340       2.68799996    
       28260   3.29633331       4.10538340       2.68799996    
       28320   3.32003450       4.09233427       2.68799996    
       28380   3.36269999       4.09233427       2.68799996    
       28440   3.38624144       4.07837105       2.68799996    
       28500   3.38624144       4.07837105       2.68799996    
       28560   3.43256664       4.06750965       2.68799996    
       28620   3.50286674       4.06750965       2.68799996    
       28680   3.52334476       4.06017971       2.51300001    
       28740   3.52334476       4.06017971       2.51300001    
       28800   3.56599998       4.05293608       2.51300001    
       28860   3.63050008       4.05293608       2.51300001    
       28920   3.65958619       4.04213524       2.51300001    
       28980   3.69313335       4.04213524       2.51300001    
       29040   3.72334480       4.03080559       2.51300001    
       29100   3.72334480       4.03080559       2.51300001    
       29160   3.76213336       4.02037811       2.51300001    
       29220   3.82789993       4.02037811       2.51300001    
       29280   3.82789993       4.01059484       2.51300001    
       29340   3.89890003       4.01059484       2.51300001    
       29400   3.93768954       4.00069952       2.51300001    
       29460   3.93768954       4.00069952       2.51300001    
       29520   3.93768954       3.98798513       2.51300001    
       29580   4.00841379       3.98798513       2.51300001    
       29640   4.03950024       3.97483158       2.51300001    
       29700   4.06396532       3.97483158       2.51300001    
       29760   4.10060692       3.96028066       2.51300001    
       29820   4.10060692       3.96028066       2.51300001    
       29880   4.16328573       3.93894601       2.51300001    
       29940   4.16328573       3.93894601       2.51300001    
       30000   4.22114277       3.91383195       2.51300001    
       30060   4.22114277       3.91383195       2.51300001    
       30120   4.23179293       3.88887572       2.51300001    
       30180   4.27342844       3.88887572       2.51300001    
       30240   4.31650019       3.86244917       2.51300001    
       30300   4.31982756       3.86244917       2.51300001    
       30360   4.31982756       3.83554649       2.51300001    
       30420   4.33333349       3.83554649       2.51300001    
       30480   4.35558605       3.80704641       2.51300001    
       30540   4.35558605       3.80704641       2.51300001    
       30600   4.35083342       3.77776933       2.51300001    
       30660   4.38196564       3.77776933       2.51300001    
       30720   4.38416672       3.75224113       2.51300001    
       30780   4.42616653       3.75224113       2.51300001    
       30840   4.45606899       3.72954011       2.51300001    
       30900   4.45696688       3.72954011       2.51300001    
       30960   4.47893095       3.70847225       2.51300001    
       31020   4.47893095       3.70847225       2.51300001    
       31080   4.48596668       3.68673873       2.51300001    
       31140   4.51520014       3.68673873       2.51300001    
       31200   4.53955173       3.66341257       2.51300001    
       31260   4.55276680       3.66341257       2.51300001    
       31320   4.57399988       3.63724613       2.51300001    
       31380   4.58879995       3.63724613       2.51300001    
       31440   4.60931015       3.60859013       2.51300001    
       31500   4.60931015       3.60859013       2.51300001    
       31560   4.60946655       3.57705259       2.51300001    
       31620   4.63326645       3.57705259       2.51300001    
       31680   4.65875864       3.54517889       2.51300001    
       31740   4.65066671       3.54517889       2.51300001    
       31800   4.65066671       3.51123261       2.51300001    
       31860   4.66493082       3.51123261       2.51300001    
       31920   4.66496563       3.47671056       2.51300001    
       31980   4.65873337       3.47671056       2.51300001    
       32040   4.66075850       3.44262862       2.51300001    
       32100   4.66075850       3.44262862       2.51300001    
       32160   4.66075850       3.40912294       2.51300001    
       32220   4.67224121       3.40912294       2.51300001    
       32280   4.66625023       3.37292385       3.44799995    
       32340   4.66625023       3.37292385       3.44799995    
       32400   4.67010355       3.33288574       3.44799995    
       32460   4.67206907       3.33288574       3.44799995    
       32520   4.66907120       3.29265022       3.44799995    
       32580   4.67082739       3.29265022       3.44799995    
       32640   4.67100000       3.25548434       3.44799995    
       32700   4.67100000       3.25548434       3.44799995    
       32760   4.67606878       3.21851826       3.44799995    
       32820   4.67696571       3.21851826       3.44799995    
       32880   4.67396450       3.18140721       3.44799995    
       32940   4.67396450       3.18140721       3.44799995    
       33000   4.67871428       3.14601040       3.44799995    
       33060   4.70317221       3.14601040       3.44799995    
       33120   4.70317221       3.11294913       3.44799995    
       33180   4.73603344       3.11294913       3.44799995    
       33240   4.72765493       3.08378005       3.44799995    
       33300   4.72765493       3.08378005       3.44799995    
       33360   4.73565531       3.05563951       3.44799995    
       33420   4.74469995       3.05563951       3.44799995    
       33480   4.74469995       3.02836132       3.44799995    
       33540   4.74210358       3.02836132       3.44799995    
       33600   4.75239992       3.00679302       3.44799995    
       33660   4.76483345       3.00679302       3.44799995    
       33720   4.76483345       2.98970699       3.44799995    
       33780   4.78480005       2.98970699       3.44799995    
       33840   4.78480005       2.97463775       3.44799995    
       33900   4.79793119       2.97463775       3.44799995    
       33960   4.81167841       2.96209979       3.44799995    
       34020   4.84748268       2.96209979       3.44799995    
       34080   4.85185719       2.95174241       3.44799995    
       34140   4.85185719       2.95174241       3.44799995    
       34200   4.85185719       2.94481659       3.44799995    
       34260   4.89907122       2.94481659       3.44799995    
       34320   4.89907122       2.93796349       3.44799995    
       34380   4.91577768       2.93796349       3.44799995    
       34440   4.95929623       2.93053508       3.44799995    
       34500   4.98757124       2.93053508       3.44799995    
       34560   5.00625944       2.92510867       3.44799995    
       34620   5.00625944       2.92510867       3.44799995    
       34680   5.00625944       2.92091179       3.44799995    
       34740   5.01842308       2.92091179       3.44799995    
       34800   5.03024006       2.91556764       3.44799995    
       34860   5.03024006       2.91556764       3.44799995    
       34920   5.03416681       2.90911269       3.44799995    
       34980   5.03416681       2.90911269       3.44799995    
       35040   5.03486967       2.90329051       3.44799995    
       35100   5.05445814       2.90329051       3.44799995    
       35160   5.05445814       2.89776969       3.44799995    
       35220   5.08629179       2.89776969       3.44799995    
       35280   5.11113024       2.89216590       3.44799995    
       35340   5.11113024       2.89216590       3.44799995    
       35400   5.15704346       2.88458467       3.44799995    
       35460   5.18208313       2.88458467       3.44799995    
       35520   5.18208313       2.87740493       3.44799995    
       35580   5.21365213       2.87740493       3.44799995    
       35640   5.27921724       2.87059689       3.44799995    
       35700   5.27921724       2.87059689       3.44799995    
       35760   5.27921724       2.86575747       3.44799995    
       35820   5.30958319       2.86575747       3.44799995    
       35880   5.31830454       2.86274385       4.21299982    
       35940   5.31830454       2.86274385       4.21299982    
       36000   5.33441687       2.86071849       4.21299982    
       36060   5.37300014       2.86071849       4.21299982    
       36120   5.39530420       2.85817504       4.21299982    
       36180   5.39530420       2.85817504       4.21299982    
       36240   5.43378258       2.85645986       4.21299982    
       36300   5.43987513       2.85645986       4.21299982    
       36360   5.43987513       2.85538125       4.21299982    
       36420   5.47725010       2.85538125       4.21299982    
       36480   5.50178242       2.85489225       4.21299982    
       36540   5.50178242       2.85489225       4.21299982    
       36600   5.50854158       2.85499620       4.21299982    
       36660   5.56374979       2.85499620       4.21299982    
       36720   5.57139111       2.85458565       4.21299982    
       36780   5.59645844       2.85458565       4.21299982    
       36840   5.59243488       2.85378957       4.21299982    
       36900   5.59243488       2.85378957       4.21299982    
       36960   5.58524990       2.85341549       4.21299982    
       37020   5.61152172       2.85341549       4.21299982    
       37080   5.63026094       2.85283828       4.21299982    
       37140   5.62270832       2.85283828       4.21299982    
       37200   5.62270832       2.85237789       4.21299982    
       37260   5.64756536       2.85237789       4.21299982    
       37320   5.66617393       2.85109758       4.21299982    
       37380   5.66617393       2.85109758       4.21299982    
       37440   5.67913055       2.85061169       4.21299982    
       37500   5.67913055       2.85061169       4.21299982    
       37560   5.67913055       2.85118723       4.21299982    
       37620   5.68945837       2.85118723       4.21299982    
       37680   5.68247843       2.85272026       4.21299982    
       37740   5.68247843       2.85272026       4.21299982    
       37800   5.66116667       2.85475397       4.21299982    
       37860   5.64192009       2.85475397       4.21299982    
       37920   5.64637518       2.85437846       4.21299982    
       37980   5.62779999       2.85437846       4.21299982    
       38040   5.62779999       2.85398579       4.21299982    
       38100   5.62424994       2.85398579       4.21299982    
       38160   5.60004187       2.85422611       4.21299982    
       38220   5.58116007       2.85422611       4.21299982    
       38280   5.58116007       2.85513401       4.21299982    
       38340   5.55973101       2.85513401       4.21299982    
       38400   5.55973101       2.85624003       4.21299982    
       38460   5.57507420       2.85624003       4.21299982    
       38520   5.57507420       2.85934329       4.21299982    
       38580   5.58203554       2.85934329       4.21299982    
       38640   5.58203554       2.86275434       4.21299982    
       38700   5.56068945       2.86275434       4.21299982    
       38760   5.56267834       2.86614323       4.21299982    
       38820   5.54482746       2.86614323       4.21299982    
       38880   5.55078554       2.86995530       4.21299982    
       38940   5.55078554       2.86995530       4.21299982    
       39000   5.53189659       2.87423825       4.21299982    
       39060   5.51441383       2.87423825       4.21299982    
       39120   5.50571442       2.87885499       4.21299982    
       39180   5.50571442       2.87885499       4.21299982    
       39240   5.48779297       2.88377404       4.21299982    
       39300   5.46999979       2.88377404       4.21299982    
       39360   5.46999979       2.88694882       4.21299982    
       39420   5.48044825       2.88694882       4.21299982    
       39480   5.46160698       2.88990736       5.61374998    
       39540   5.46160698       2.88990736       5.61374998    
       39600   5.44579315       2.89322162       5.61374998    
       39660   5.43653584       2.89322162       5.61374998    
       39720   5.41164303       2.89575243       5.61374998    
       39780   5.39637947       2.89575243       5.61374998    
       39840   5.39637947       2.89953995       5.61374998    
       39900   5.37486219       2.89953995       5.61374998    
       39960   5.36753559       2.90445399       5.61374998    
       40020   5.36753559       2.90445399       5.61374998    
       40080   5.33992863       2.91061115       5.61374998    
       40140   5.32668972       2.91061115       5.61374998    
       40200   5.32668972       2.91622829       5.61374998    
       40260   5.32772398       2.91622829       5.61374998    
       40320   5.29278564       2.92156339       5.61374998    
       40380   5.30058622       2.92156339       5.61374998    
       40440   5.26942873       2.92859864       5.61374998    
       40500   5.26942873       2.92859864       5.61374998    
       40560   5.26351738       2.93617988       5.61374998    
       40620   5.24868965       2.93617988       5.61374998    
       40680   5.24868965       2.94371176       5.61374998    
       40740   5.24192858       2.94371176       5.61374998    
       40800   5.22696447       2.95069623       5.61374998    
       40860   5.22375870       2.95069623       5.61374998    
       40920   5.22375870       2.95829821       5.61374998    
       40980   5.21206903       2.95829821       5.61374998    
       41040   5.21206903       2.96793962       5.61374998    
       41100   5.20439291       2.96793962       5.61374998    
       41160   5.20439291       2.97810078       5.61374998    
       41220   5.22220707       2.97810078       5.61374998    
       41280   5.19703579       2.98816919       5.61374998    
       41340   5.19703579       2.98816919       5.61374998    
       41400   5.19820690       2.99748731       5.61374998    
       41460   5.19917870       2.99748731       5.61374998    
       41520   5.20221424       3.00461745       5.61374998    
       41580   5.20506907       3.00461745       5.61374998    
       41640   5.20589304       3.01215911       5.61374998    
       41700   5.21034479       3.01215911       5.61374998    
       41760   5.21034479       3.02109480       5.61374998    
       41820   5.21741390       3.02109480       5.61374998    
       41880   5.22060728       3.03025293       5.61374998    
       41940   5.22060728       3.03025293       5.61374998    
       42000   5.23303556       3.03801060       5.61374998    
       42060   5.24782753       3.03801060       5.61374998    
       42120   5.22189283       3.04561591       5.61374998    
       42180   5.23220682       3.04561591       5.61374998    
       42240   5.21299982       3.05325627       5.61374998    
       42300   5.21299982       3.05325627       5.61374998    
       42360   5.22760725       3.06091785       5.61374998    
       42420   5.23224115       3.06091785       5.61374998    
       42480   5.23892879       3.06692362       5.61374998    
       42540   5.24372435       3.06692362       5.61374998    
       42600   5.24372435       3.07235599       5.61374998    
       42660   5.25232124       3.07235599       5.61374998    
       42720   5.26585722       3.07823753       5.61374998    
       42780   5.26541376       3.07823753       5.61374998    
       42840   5.26541376       3.08542514       5.61374998    
       42900   5.27539301       3.08542514       5.61374998    
       42960   5.27539301       3.09324718       5.61374998    
       43020   5.28444815       3.09324718       5.61374998    
       43080   5.26700020       3.10145974       5.17100000    
       43140   5.26700020       3.10145974       5.17100000    
       43200   5.27293110       3.10801315       5.17100000    
