 20180826
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       15540   1.05142307       1.28565168      0.991500020    
       15600   1.05407405       1.28528190      0.991500020    
       15660   1.05953848       1.28528190      0.991500020    
       15720   1.06588459       1.28526700      0.991500020    
       15780   1.06548142       1.28526700      0.991500020    
       15840   1.07115388       1.28637242      0.991500020    
       15900   1.07115388       1.28637242      0.991500020    
       15960   1.07115388       1.29012191      0.991500020    
       16020   1.07722223       1.29012191      0.991500020    
       16080   1.07780766       1.29616034      0.991500020    
       16140   1.07780766       1.29616034      0.991500020    
       16200   1.07951856       1.30193162      0.991500020    
       16260   1.08507693       1.30193162      0.991500020    
       16320   1.08551848       1.30512166      0.991500020    
       16380   1.09081483       1.30512166      0.991500020    
       16440   1.09549999       1.30672479      0.991500020    
       16500   1.09549999       1.30672479      0.991500020    
       16560   1.10023081       1.30836546      0.991500020    
       16620   1.10023081       1.30836546      0.991500020    
       16680   1.10037041       1.30912399      0.991500020    
       16740   1.10388887       1.30912399      0.991500020    
       16800   1.10388887       1.31062841      0.991500020    
       16860   1.10842311       1.31062841      0.991500020    
       16920   1.10842311       1.31563783      0.991500020    
       16980   1.11125922       1.31563783      0.991500020    
       17040   1.11269236       1.32059240      0.991500020    
       17100   1.11385190       1.32059240      0.991500020    
       17160   1.11738467       1.32606602      0.991500020    
       17220   1.11738467       1.32606602      0.991500020    
       17280   1.12199998       1.33225119      0.991500020    
       17340   1.12503850       1.33225119      0.991500020    
       17400   1.12944448       1.33887839      0.991500020    
       17460   1.13629627       1.33887839      0.991500020    
       17520   1.13984621       1.34477532      0.991500020    
       17580   1.13984621       1.34477532      0.991500020    
       17640   1.14133334       1.34918296      0.991500020    
       17700   1.14511538       1.34918296      0.991500020    
       17760   1.14511538       1.35262728      0.991500020    
       17820   1.14900005       1.35262728      0.991500020    
       17880   1.14530766       1.35612035      0.935000002    
       17940   1.14530766       1.35612035      0.935000002    
       18000   1.14300001       1.36059535      0.935000002    
       18060   1.14544439       1.36059535      0.935000002    
       18120   1.14544439       1.36634719      0.935000002    
       18180   1.14703703       1.36634719      0.935000002    
       18240   1.14773083       1.37360203      0.935000002    
       18300   1.15125930       1.37360203      0.935000002    
       18360   1.15125930       1.38254488      0.935000002    
       18420   1.15199995       1.38254488      0.935000002    
       18480   1.15362966       1.39183593      0.935000002    
       18540   1.15759254       1.39183593      0.935000002    
       18600   1.15759254       1.40028512      0.935000002    
       18660   1.16729629       1.40028512      0.935000002    
       18720   1.16729629       1.40664494      0.935000002    
       18780   1.17421424       1.40664494      0.935000002    
       18840   1.17299998       1.41209531      0.935000002    
       18900   1.17299998       1.41209531      0.935000002    
       18960   1.17988884       1.41624236      0.935000002    
       19020   1.17988884       1.41624236      0.935000002    
       19080   1.18453574       1.42014456      0.935000002    
       19140   1.18540740       1.42014456      0.935000002    
       19200   1.19025004       1.42490113      0.935000002    
       19260   1.19274080       1.42490113      0.935000002    
       19320   1.19746423       1.43078458      0.935000002    
       19380   1.20103705       1.43078458      0.935000002    
       19440   1.21125925       1.43647850      0.935000002    
       19500   1.21125925       1.43647850      0.935000002    
       19560   1.21125925       1.44071937      0.935000002    
       19620   1.22221434       1.44071937      0.935000002    
       19680   1.22174072       1.44366074      0.935000002    
       19740   1.22174072       1.44366074      0.935000002    
       19800   1.22317863       1.44493580      0.935000002    
       19860   1.22871423       1.44493580      0.935000002    
       19920   1.22871423       1.44625926      0.935000002    
       19980   1.23359263       1.44625926      0.935000002    
       20040   1.23940742       1.44898665      0.935000002    
       20100   1.24096429       1.44898665      0.935000002    
       20160   1.24096429       1.45193267      0.935000002    
       20220   1.24637032       1.45193267      0.935000002    
       20280   1.24810719       1.45286942      0.935000002    
       20340   1.25344443       1.45286942      0.935000002    
       20400   1.26300001       1.45349789      0.935000002    
       20460   1.27482140       1.45349789      0.935000002    
       20520   1.27482140       1.45507395      0.935000002    
       20580   1.28079307       1.45507395      0.935000002    
       20640   1.28421426       1.45251942      0.935000002    
       20700   1.28421426       1.45251942      0.935000002    
       20760   1.28903568       1.44938493      0.935000002    
       20820   1.28903568       1.44938493      0.935000002    
       20880   1.28827584       1.44648635      0.935000002    
       20940   1.28992856       1.44648635      0.935000002    
       21000   1.29117239       1.44274724      0.935000002    
       21060   1.29285717       1.44274724      0.935000002    
       21120   1.29632139       1.43910575      0.935000002    
       21180   1.29758620       1.43910575      0.935000002    
       21240   1.29758620       1.43587458      0.935000002    
       21300   1.30178571       1.43587458      0.935000002    
       21360   1.30178571       1.43266046      0.935000002    
       21420   1.31465518       1.43266046      0.935000002    
       21480   1.31696427       1.42909062       1.12399995    
       21540   1.31696427       1.42909062       1.12399995    
       21600   1.32258618       1.42523634       1.12399995    
       21660   1.33424139       1.42523634       1.12399995    
       21720   1.34096432       1.42073357       1.12399995    
       21780   1.34320688       1.42073357       1.12399995    
       21840   1.35014284       1.41627836       1.12399995    
       21900   1.35014284       1.41627836       1.12399995    
       21960   1.35342860       1.41294897       1.12399995    
       22020   1.35342860       1.41294897       1.12399995    
       22080   1.35389650       1.41005480       1.12399995    
       22140   1.35953569       1.41005480       1.12399995    
       22200   1.36464286       1.40686011       1.12399995    
       22260   1.37313795       1.40686011       1.12399995    
       22320   1.37371433       1.40262341       1.12399995    
       22380   1.37810349       1.40262341       1.12399995    
       22440   1.37871432       1.39924610       1.12399995    
       22500   1.37871432       1.39924610       1.12399995    
       22560   1.37813795       1.39613914       1.12399995    
       22620   1.37967861       1.39613914       1.12399995    
       22680   1.38106894       1.39355958       1.12399995    
       22740   1.38360715       1.39355958       1.12399995    
       22800   1.38458622       1.39082062       1.12399995    
       22860   1.38685715       1.39082062       1.12399995    
       22920   1.38837934       1.38814235       1.12399995    
       22980   1.39064288       1.38814235       1.12399995    
       23040   1.39144826       1.38548684       1.12399995    
       23100   1.39360714       1.38548684       1.12399995    
       23160   1.39360714       1.38197911       1.12399995    
       23220   1.40227592       1.38197911       1.12399995    
       23280   1.39814281       1.37874222       1.12399995    
       23340   1.39814281       1.37874222       1.12399995    
       23400   1.39814281       1.37480700       1.12399995    
       23460   1.40328574       1.37480700       1.12399995    
       23520   1.40788889       1.36948955       1.12399995    
       23580   1.40788889       1.36948955       1.12399995    
       23640   1.40699995       1.36452222       1.12399995    
       23700   1.41360712       1.36452222       1.12399995    
       23760   1.41844440       1.36036730       1.12399995    
       23820   1.41844440       1.36036730       1.12399995    
       23880   1.41844440       1.35676515       1.12399995    
       23940   1.42319226       1.35676515       1.12399995    
       24000   1.42319226       1.35418272       1.12399995    
       24060   1.42667997       1.35418272       1.12399995    
       24120   1.41970837       1.35228181       1.12399995    
       24180   1.41970837       1.35228181       1.12399995    
       24240   1.41847825       1.34903455       1.12399995    
       24300   1.41847825       1.34903455       1.12399995    
       24360   1.42050004       1.34585285       1.12399995    
       24420   1.42887497       1.34585285       1.12399995    
       24480   1.42887497       1.34297752       1.12399995    
       24540   1.43591309       1.34297752       1.12399995    
       24600   1.43504167       1.34045660       1.12399995    
       24660   1.43941665       1.34045660       1.12399995    
       24720   1.43941665       1.33769941       1.12399995    
       24780   1.44233334       1.33769941       1.12399995    
       24840   1.44708693       1.33387554       1.12399995    
       24900   1.44708693       1.33387554       1.12399995    
       24960   1.44708693       1.32977021       1.12399995    
       25020   1.45124996       1.32977021       1.12399995    
       25080   1.44152176       1.32552636       1.26199996    
       25140   1.44152176       1.32552636       1.26199996    
       25200   1.43891668       1.32176793       1.26199996    
       25260   1.43479168       1.32176793       1.26199996    
       25320   1.43539131       1.31856441       1.26199996    
       25380   1.43395829       1.31856441       1.26199996    
       25440   1.43517387       1.31647825       1.26199996    
       25500   1.43517387       1.31647825       1.26199996    
       25560   1.43449998       1.31480324       1.26199996    
       25620   1.43882608       1.31480324       1.26199996    
       25680   1.43733335       1.31035244       1.26199996    
       25740   1.43666661       1.31035244       1.26199996    
       25800   1.43666661       1.30458570       1.26199996    
       25860   1.43939126       1.30458570       1.26199996    
       25920   1.43159091       1.30002820       1.26199996    
       25980   1.43182611       1.30002820       1.26199996    
       26040   1.42868185       1.29729867       1.26199996    
       26100   1.42491305       1.29729867       1.26199996    
       26160   1.42491305       1.29473841       1.26199996    
       26220   1.42777276       1.29473841       1.26199996    
       26280   1.42443478       1.29291523       1.26199996    
       26340   1.42463636       1.29291523       1.26199996    
       26400   1.42008698       1.29105675       1.26199996    
       26460   1.41721737       1.29105675       1.26199996    
       26520   1.41721737       1.28926551       1.26199996    
       26580   1.41659093       1.28926551       1.26199996    
       26640   1.41326082       1.28709185       1.26199996    
       26700   1.41322732       1.28709185       1.26199996    
       26760   1.41195655       1.28311253       1.26199996    
       26820   1.41299999       1.28311253       1.26199996    
       26880   1.40291309       1.28016102       1.26199996    
       26940   1.40291309       1.28016102       1.26199996    
       27000   1.39662504       1.27657533       1.26199996    
       27060   1.39124000       1.27657533       1.26199996    
       27120   1.39062500       1.27245235       1.26199996    
       27180   1.38540006       1.27245235       1.26199996    
       27240   1.38540006       1.26928782       1.26199996    
       27300   1.38549995       1.26928782       1.26199996    
       27360   1.37933338       1.26569331       1.26199996    
       27420   1.37933338       1.26569331       1.26199996    
       27480   1.37500000       1.26209688       1.26199996    
       27540   1.36884618       1.26209688       1.26199996    
       27600   1.36884618       1.25823104       1.26199996    
       27660   1.36884618       1.25823104       1.26199996    
       27720   1.36884618       1.25507975       1.26199996    
       27780   1.36937034       1.25507975       1.26199996    
       27840   1.36937034       1.25230515       1.26199996    
       27900   1.36528575       1.25230515       1.26199996    
       27960   1.36528575       1.24990392       1.26199996    
       28020   1.36151850       1.24990392       1.26199996    
       28080   1.35296297       1.24795330       1.26199996    
       28140   1.35296297       1.24795330       1.26199996    
       28200   1.34825003       1.24550545       1.26199996    
       28260   1.34035718       1.24550545       1.26199996    
       28320   1.33700001       1.24250031       1.26199996    
       28380   1.33171427       1.24250031       1.26199996    
       28440   1.32896292       1.23987901       1.26199996    
       28500   1.32896292       1.23987901       1.26199996    
       28560   1.32850003       1.23823297       1.26199996    
       28620   1.32813787       1.23823297       1.26199996    
       28680   1.32032144       1.23723888       1.46574998    
       28740   1.32032144       1.23723888       1.46574998    
       28800   1.31455171       1.23639631       1.46574998    
       28860   1.30741382       1.23639631       1.46574998    
       28920   1.30478573       1.23511314       1.46574998    
       28980   1.30478573       1.23511314       1.46574998    
       29040   1.29603577       1.23390234       1.46574998    
       29100   1.29603577       1.23390234       1.46574998    
       29160   1.29217243       1.23184288       1.46574998    
       29220   1.28764284       1.23184288       1.46574998    
       29280   1.28231037       1.22896791       1.46574998    
       29340   1.27206898       1.22896791       1.46574998    
       29400   1.26925004       1.22701108       1.46574998    
       29460   1.26925004       1.22701108       1.46574998    
       29520   1.26962066       1.22467828       1.46574998    
       29580   1.26743329       1.22467828       1.46574998    
       29640   1.26158619       1.22067380       1.46574998    
       29700   1.25580001       1.22067380       1.46574998    
       29760   1.25282764       1.21650732       1.46574998    
       29820   1.25282764       1.21650732       1.46574998    
       29880   1.24656665       1.21280825       1.46574998    
       29940   1.24296546       1.21280825       1.46574998    
       30000   1.23703337       1.20776308       1.46574998    
       30060   1.22870004       1.20776308       1.46574998    
       30120   1.22465515       1.20201433       1.46574998    
       30180   1.22465515       1.20201433       1.46574998    
       30240   1.22043335       1.19651246       1.46574998    
       30300   1.21631038       1.19651246       1.46574998    
       30360   1.21631038       1.19089031       1.46574998    
       30420   1.21206892       1.19089031       1.46574998    
       30480   1.20403576       1.18671286       1.46574998    
       30540   1.20403576       1.18671286       1.46574998    
       30600   1.19879305       1.18304002       1.46574998    
       30660   1.19689286       1.18304002       1.46574998    
       30720   1.19107139       1.17999589       1.46574998    
       30780   1.18789661       1.17999589       1.46574998    
       30840   1.18532145       1.17654359       1.46574998    
       30900   1.18248272       1.17654359       1.46574998    
       30960   1.18248272       1.17265821       1.46574998    
       31020   1.17853570       1.17265821       1.46574998    
       31080   1.17489660       1.16906261       1.46574998    
       31140   1.17146432       1.16906261       1.46574998    
       31200   1.16660714       1.16490293       1.46574998    
       31260   1.16660714       1.16490293       1.46574998    
       31320   1.16660714       1.16109061       1.46574998    
       31380   1.16772413       1.16109061       1.46574998    
       31440   1.16003573       1.15712023       1.46574998    
       31500   1.15713799       1.15712023       1.46574998    
       31560   1.15364289       1.15237808       1.46574998    
       31620   1.15364289       1.15237808       1.46574998    
       31680   1.14986205       1.14731956       1.46574998    
       31740   1.14632142       1.14731956       1.46574998    
       31800   1.14368963       1.14229715       1.46574998    
       31860   1.13820684       1.14229715       1.46574998    
       31920   1.13621426       1.13736069       1.46574998    
       31980   1.13424134       1.13736069       1.46574998    
       32040   1.13228571       1.13196075       1.46574998    
       32100   1.13228571       1.13196075       1.46574998    
       32160   1.13228571       1.12629652       1.46574998    
       32220   1.12892854       1.12629652       1.46574998    
       32280   1.12192595       1.12079012       1.25199997    
       32340   1.12192595       1.12079012       1.25199997    
       32400   1.11817861       1.11541307       1.25199997    
       32460   1.11389291       1.11541307       1.25199997    
       32520   1.11174071       1.11072016       1.25199997    
       32580   1.11174071       1.11072016       1.25199997    
       32640   1.10828567       1.10589778       1.25199997    
       32700   1.10651851       1.10589778       1.25199997    
       32760   1.10303569       1.09975553       1.25199997    
       32820   1.10003698       1.09975553       1.25199997    
       32880   1.09596431       1.09411967       1.25199997    
       32940   1.09459257       1.09411967       1.25199997    
       33000   1.09066665       1.08889413       1.25199997    
       33060   1.09066665       1.08889413       1.25199997    
       33120   1.09066665       1.08251941       1.25199997    
       33180   1.08488894       1.08251941       1.25199997    
       33240   1.08030772       1.07547367       1.25199997    
       33300   1.07566667       1.07547367       1.25199997    
       33360   1.07519233       1.06906068       1.25199997    
       33420   1.07519233       1.06906068       1.25199997    
       33480   1.06900001       1.06207240       1.25199997    
       33540   1.06433332       1.06207240       1.25199997    
       33600   1.06433332       1.05366707       1.25199997    
       33660   1.05933332       1.05366707       1.25199997    
       33720   1.05892313       1.04584205       1.25199997    
       33780   1.05492592       1.04584205       1.25199997    
       33840   1.05492592       1.03908014       1.25199997    
       33900   1.05326927       1.03908014       1.25199997    
       33960   1.05596292       1.03250909       1.25199997    
       34020   1.05746424       1.03250909       1.25199997    
       34080   1.04992592       1.02564776       1.25199997    
       34140   1.04992592       1.02564776       1.25199997    
       34200   1.04435718       1.01888990       1.25199997    
       34260   1.04028571       1.01888990       1.25199997    
       34320   1.04028571       1.01263833       1.25199997    
       34380   1.03811109       1.01263833       1.25199997    
       34440   1.03196299       1.00697637       1.25199997    
       34500   1.02807140       1.00697637       1.25199997    
       34560   1.02529633       1.00186431       1.25199997    
       34620   1.02529633       1.00186431       1.25199997    
       34680   1.02100003      0.997222662       1.25199997    
       34740   1.01607144      0.997222662       1.25199997    
       34800   1.01607144      0.992776930       1.25199997    
       34860   1.01374078      0.992776930       1.25199997    
       34920   1.01374078      0.987721086       1.25199997    
       34980   1.01589286      0.987721086       1.25199997    
       35040   1.00911117      0.981623888       1.25199997    
       35100   1.00685716      0.981623888       1.25199997    
       35160   1.00429630      0.975323617       1.25199997    
       35220   1.00429630      0.975323617       1.25199997    
       35280   1.00153577      0.969626546       1.25199997    
       35340  0.999962986      0.969626546       1.25199997    
       35400  0.998607159      0.964214802       1.25199997    
       35460  0.995000005      0.964214802       1.25199997    
       35520  0.992518544      0.958678901       1.25199997    
       35580  0.991750002      0.958678901       1.25199997    
       35640  0.988518536      0.953516245       1.25199997    
       35700  0.988518536      0.953516245       1.25199997    
       35760  0.988518536      0.948937416       1.25199997    
       35820  0.993678570      0.948937416       1.25199997    
       35880  0.985222220      0.943973064       1.05200005    
       35940  0.985222220      0.943973064       1.05200005    
       36000  0.982678592      0.939251423       1.05200005    
       36060  0.980178595      0.939251423       1.05200005    
       36120  0.978222251      0.934850574       1.05200005    
       36180  0.978222251      0.934850574       1.05200005    
       36240  0.977071404      0.930168748       1.05200005    
       36300  0.975666642      0.930168748       1.05200005    
       36360  0.973607123      0.925852358       1.05200005    
       36420  0.972296298      0.925852358       1.05200005    
       36480  0.969428599      0.922130287       1.05200005    
       36540  0.968814790      0.922130287       1.05200005    
       36600  0.966285706      0.917829275       1.05200005    
       36660  0.969035685      0.917829275       1.05200005    
       36720  0.969035685      0.912821114       1.05200005    
       36780  0.971413791      0.912821114       1.05200005    
       36840  0.965964258      0.908767283       1.05200005    
       36900  0.964344800      0.908767283       1.05200005    
       36960  0.964678586      0.906524479       1.05200005    
       37020  0.964678586      0.906524479       1.05200005    
       37080  0.962965488      0.904915750       1.05200005    
       37140  0.964928567      0.904915750       1.05200005    
       37200  0.964178562      0.903576314       1.05200005    
       37260  0.964178562      0.903576314       1.05200005    
       37320  0.963607132      0.902632773       1.05200005    
       37380  0.961758614      0.902632773       1.05200005    
       37440  0.962142885      0.901984096       1.05200005    
       37500  0.962142885      0.901984096       1.05200005    
       37560  0.962142885      0.900887072       1.05200005    
       37620  0.960250020      0.900887072       1.05200005    
       37680  0.955148160      0.899167776       1.05200005    
       37740  0.955148160      0.899167776       1.05200005    
       37800  0.953071415      0.897014976       1.05200005    
       37860  0.955259264      0.897014976       1.05200005    
       37920  0.954370379      0.893941700       1.05200005    
       37980  0.953357160      0.893941700       1.05200005    
       38040  0.953357160      0.889874399       1.05200005    
       38100  0.954111099      0.889874399       1.05200005    
       38160  0.954851866      0.885838091       1.05200005    
       38220  0.954851866      0.885838091       1.05200005    
       38280  0.953928590      0.882029891       1.05200005    
       38340  0.954928577      0.882029891       1.05200005    
       38400  0.955666661      0.878585994       1.05200005    
       38460  0.959500015      0.878585994       1.05200005    
       38520  0.959500015      0.875513673       1.05200005    
       38580  0.962137938      0.875513673       1.05200005    
       38640  0.958142877      0.873107493       1.05200005    
       38700  0.958142877      0.873107493       1.05200005    
       38760  0.957892835      0.871206582       1.05200005    
       38820  0.957892835      0.871206582       1.05200005    
       38880  0.958689630      0.869396329       1.05200005    
       38940  0.959821403      0.869396329       1.05200005    
       39000  0.959724128      0.867564082       1.05200005    
       39060  0.959517241      0.867564082       1.05200005    
       39120  0.959178567      0.865910292       1.05200005    
       39180  0.959178567      0.865910292       1.05200005    
       39240  0.958964288      0.864188910       1.05200005    
       39300  0.958964288      0.864188910       1.05200005    
       39360  0.963655174      0.862208247       1.05200005    
       39420  0.968633354      0.862208247       1.05200005    
       39480  0.962965488      0.860490203      0.893999994    
       39540  0.962965488      0.860490203      0.893999994    
       39600  0.962133348      0.859891057      0.893999994    
       39660  0.962300003      0.859891057      0.893999994    
       39720  0.962827563      0.858764946      0.893999994    
       39780  0.962827563      0.858764946      0.893999994    
       39840  0.961333334      0.857125282      0.893999994    
       39900  0.961862087      0.857125282      0.893999994    
       39960  0.960433304      0.855563283      0.893999994    
       40020  0.961896539      0.855563283      0.893999994    
       40080  0.960900009      0.853532970      0.893999994    
       40140  0.963275850      0.853532970      0.893999994    
       40200  0.962766647      0.851328909      0.893999994    
       40260  0.964999974      0.851328909      0.893999994    
       40320  0.961000025      0.849415421      0.893999994    
       40380  0.965310335      0.849415421      0.893999994    
       40440  0.962714314      0.848276317      0.893999994    
       40500  0.962793112      0.848276317      0.893999994    
       40560  0.964357138      0.847513556      0.893999994    
       40620  0.964357138      0.847513556      0.893999994    
       40680  0.964551747      0.846130848      0.893999994    
       40740  0.966321409      0.846130848      0.893999994    
       40800  0.966586232      0.844709992      0.893999994    
       40860  0.968321443      0.844709992      0.893999994    
       40920  0.969689667      0.843390226      0.893999994    
       40980  0.972689629      0.843390226      0.893999994    
       41040  0.974928558      0.842637002      0.893999994    
       41100  0.974928558      0.842637002      0.893999994    
       41160  0.981206894      0.842131317      0.893999994    
       41220  0.987433314      0.842131317      0.893999994    
       41280  0.984482765      0.841472924      0.893999994    
       41340  0.984482765      0.841472924      0.893999994    
       41400  0.985833347      0.841269135      0.893999994    
       41460  0.989566684      0.841269135      0.893999994    
       41520  0.989566684      0.841572702      0.893999994    
       41580  0.993600011      0.841572702      0.893999994    
       41640  0.995931029      0.841639578      0.893999994    
       41700  0.995931029      0.841639578      0.893999994    
       41760  0.997366667      0.841718078      0.893999994    
       41820  0.999241352      0.841718078      0.893999994    
       41880   1.00080001      0.841530621      0.893999994    
       41940   1.00327587      0.841530621      0.893999994    
       42000   1.00734484      0.841491342      0.893999994    
       42060   1.00734484      0.841491342      0.893999994    
       42120   1.00535715      0.841672242      0.893999994    
       42180   1.01068962      0.841672242      0.893999994    
       42240   1.00978577      0.841651082      0.893999994    
       42300   1.01227582      0.841651082      0.893999994    
       42360   1.01227582      0.841641009      0.893999994    
       42420   1.01489282      0.841641009      0.893999994    
       42480   1.01686203      0.841917515      0.893999994    
       42540   1.01814282      0.841917515      0.893999994    
       42600   1.01965523      0.842489660      0.893999994    
       42660   1.02189291      0.842489660      0.893999994    
       42720   1.02539289      0.842979848      0.893999994    
       42780   1.02579308      0.842979848      0.893999994    
       42840   1.02579308      0.843403041      0.893999994    
       42900   1.02796423      0.843403041      0.893999994    
       42960   1.02796423      0.843925476      0.893999994    
       43020   1.03228569      0.843925476      0.893999994    
       43080   1.02929628      0.844632745      0.897000015    
       43140   1.02929628      0.844632745      0.897000015    
       43200   1.02960718      0.845767915      0.897000015    
