 20190428
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       12120   3.43935704       3.53365231       3.54900002    
       12180   3.44092584       3.53365231       3.54900002    
       12240   3.43571424       3.53251100       3.54900002    
       12300   3.43648148       3.53251100       3.54900002    
       12360   3.43648148       3.53230691       3.54900002    
       12420   3.43225002       3.53230691       3.54900002    
       12480   3.43125916       3.53230119       3.54900002    
       12540   3.43125916       3.53230119       3.54900002    
       12600   3.43803573       3.53244781       3.54900002    
       12660   3.42592597       3.53244781       3.54900002    
       12720   3.42057133       3.53338003       3.54900002    
       12780   3.42107415       3.53338003       3.54900002    
       12840   3.41539288       3.53518248       3.54900002    
       12900   3.41514826       3.53518248       3.54900002    
       12960   3.40896297       3.53708601       3.54900002    
       13020   3.40317845       3.53708601       3.54900002    
       13080   3.40170360       3.53834391       3.54900002    
       13140   3.39567852       3.53834391       3.54900002    
       13200   3.39381480       3.53952980       3.54900002    
       13260   3.39381480       3.53952980       3.54900002    
       13320   3.39381480       3.54159617       3.54900002    
       13380   3.40721440       3.54159617       3.54900002    
       13440   3.38781476       3.54405546       3.54900002    
       13500   3.38781476       3.54405546       3.54900002    
       13560   3.38251853       3.54643202       3.54900002    
       13620   3.38251853       3.54643202       3.54900002    
       13680   3.37874079       3.54868507       3.54900002    
       13740   3.37564278       3.54868507       3.54900002    
       13800   3.37540746       3.55113816       3.54900002    
       13860   3.37239289       3.55113816       3.54900002    
       13920   3.37166667       3.55491471       3.54900002    
       13980   3.36982131       3.55491471       3.54900002    
       14040   3.36925936       3.55996132       3.54900002    
       14100   3.36925936       3.55996132       3.54900002    
       14160   3.36925936       3.56575751       3.54900002    
       14220   3.37182140       3.56575751       3.54900002    
       14280   3.36981487       3.57175350       3.76500010    
       14340   3.36981487       3.57175350       3.76500010    
       14400   3.38299990       3.57728529       3.76500010    
       14460   3.37003708       3.57728529       3.76500010    
       14520   3.37014818       3.58202004       3.76500010    
       14580   3.37014818       3.58202004       3.76500010    
       14640   3.36999989       3.58654380       3.76500010    
       14700   3.36999989       3.58654380       3.76500010    
       14760   3.37077785       3.59112787       3.76500010    
       14820   3.37077785       3.59112787       3.76500010    
       14880   3.37337041       3.59544182       3.76500010    
       14940   3.37337041       3.59544182       3.76500010    
       15000   3.37581491       3.59936619       3.76500010    
       15060   3.37492847       3.59936619       3.76500010    
       15120   3.37737036       3.60337687       3.76500010    
       15180   3.39285707       3.60337687       3.76500010    
       15240   3.37648153       3.60698175       3.76500010    
       15300   3.37648153       3.60698175       3.76500010    
       15360   3.37482142       3.60942340       3.76500010    
       15420   3.37722230       3.60942340       3.76500010    
       15480   3.37539291       3.61122894       3.76500010    
       15540   3.37766671       3.61122894       3.76500010    
       15600   3.37557149       3.61246610       3.76500010    
       15660   3.37767863       3.61246610       3.76500010    
       15720   3.37767863       3.61360955       3.76500010    
       15780   3.37975001       3.61360955       3.76500010    
       15840   3.37975001       3.61507869       3.76500010    
       15900   3.38288879       3.61507869       3.76500010    
       15960   3.37975001       3.61617947       3.76500010    
       16020   3.38127589       3.61617947       3.76500010    
       16080   3.38353562       3.61668801       3.76500010    
       16140   3.38353562       3.61668801       3.76500010    
       16200   3.39334488       3.61678576       3.76500010    
       16260   3.38521433       3.61678576       3.76500010    
       16320   3.38255167       3.61617804       3.76500010    
       16380   3.38427591       3.61617804       3.76500010    
       16440   3.38427591       3.61396003       3.76500010    
       16500   3.38603449       3.61396003       3.76500010    
       16560   3.38603449       3.60981774       3.76500010    
       16620   3.39085722       3.60981774       3.76500010    
       16680   3.39321423       3.60478640       3.76500010    
       16740   3.39321423       3.60478640       3.76500010    
       16800   3.39617848       3.59975791       3.76500010    
       16860   3.39317250       3.59975791       3.76500010    
       16920   3.39317250       3.59421802       3.76500010    
       16980   3.40709996       3.59421802       3.76500010    
       17040   3.39462066       3.58781934       3.76500010    
       17100   3.39462066       3.58781934       3.76500010    
       17160   3.39323330       3.58184862       3.76500010    
       17220   3.39665508       3.58184862       3.76500010    
       17280   3.39386678       3.57673359       3.76500010    
       17340   3.39717245       3.57673359       3.76500010    
       17400   3.39768958       3.57192731       3.76500010    
       17460   3.39768958       3.57192731       3.76500010    
       17520   3.39824128       3.56705451       3.76500010    
       17580   3.39824128       3.56705451       3.76500010    
       17640   3.39762068       3.56101680       3.76500010    
       17700   3.39762068       3.56101680       3.76500010    
       17760   3.39170003       3.55412769       3.76500010    
       17820   3.39148378       3.55412769       3.76500010    
       17880   3.38983345       3.54707503       3.62100005    
       17940   3.38983345       3.54707503       3.62100005    
       18000   3.39538717       3.53964901       3.62100005    
       18060   3.37796783       3.53964901       3.62100005    
       18120   3.37796783       3.53170252       3.62100005    
       18180   3.37193537       3.53170252       3.62100005    
       18240   3.37193537       3.52391410       3.62100005    
       18300   3.36690331       3.52391410       3.62100005    
       18360   3.36690331       3.51623368       3.62100005    
       18420   3.36669993       3.51623368       3.62100005    
       18480   3.36154842       3.50794148       3.62100005    
       18540   3.36093330       3.50794148       3.62100005    
       18600   3.35629034       3.49925208       3.62100005    
       18660   3.35112906       3.49925208       3.62100005    
       18720   3.35113335       3.49072814       3.62100005    
       18780   3.36241937       3.49072814       3.62100005    
       18840   3.34746671       3.48279357       3.62100005    
       18900   3.34403229       3.48279357       3.62100005    
       18960   3.34403229       3.47542048       3.62100005    
       19020   3.34450006       3.47542048       3.62100005    
       19080   3.34077430       3.46850395       3.62100005    
       19140   3.33774185       3.46850395       3.62100005    
       19200   3.33774185       3.46185040       3.62100005    
       19260   3.33425808       3.46185040       3.62100005    
       19320   3.33406663       3.45486975       3.62100005    
       19380   3.33048391       3.45486975       3.62100005    
       19440   3.32986665       3.44693518       3.62100005    
       19500   3.32986665       3.44693518       3.62100005    
       19560   3.32664514       3.43848252       3.62100005    
       19620   3.32896781       3.43848252       3.62100005    
       19680   3.32579994       3.43030643       3.62100005    
       19740   3.32579994       3.43030643       3.62100005    
       19800   3.33619356       3.42302895       3.62100005    
       19860   3.32513332       3.42302895       3.62100005    
       19920   3.32567739       3.41593313       3.62100005    
       19980   3.32626677       3.41593313       3.62100005    
       20040   3.32789993       3.40779305       3.62100005    
       20100   3.32789993       3.40779305       3.62100005    
       20160   3.32996678       3.39949918       3.62100005    
       20220   3.32996678       3.39949918       3.62100005    
       20280   3.33122587       3.39229250       3.62100005    
       20340   3.33183336       3.39229250       3.62100005    
       20400   3.33238721       3.38701653       3.62100005    
       20460   3.33335495       3.38701653       3.62100005    
       20520   3.33416677       3.38322496       3.62100005    
       20580   3.34712911       3.38322496       3.62100005    
       20640   3.33166671       3.37910104       3.62100005    
       20700   3.33166671       3.37910104       3.62100005    
       20760   3.33045173       3.37360048       3.62100005    
       20820   3.32969999       3.37360048       3.62100005    
       20880   3.32822585       3.36694407       3.62100005    
       20940   3.32800007       3.36694407       3.62100005    
       21000   3.32800007       3.36010528       3.62100005    
       21060   3.32719350       3.36010528       3.62100005    
       21120   3.32719350       3.35334158       3.62100005    
       21180   3.32786655       3.35334158       3.62100005    
       21240   3.32632256       3.34664083       3.62100005    
       21300   3.32713342       3.34664083       3.62100005    
       21360   3.32374191       3.34049702       3.62100005    
       21420   3.32877421       3.34049702       3.62100005    
       21480   3.32690001       3.33477998       3.66799998    
       21540   3.32690001       3.33477998       3.66799998    
       21600   3.33638716       3.32929158       3.66799998    
       21660   3.32886672       3.32929158       3.66799998    
       21720   3.33176661       3.32402134       3.66799998    
       21780   3.33176661       3.32402134       3.66799998    
       21840   3.33596659       3.31911302       3.66799998    
       21900   3.33596659       3.31911302       3.66799998    
       21960   3.33960009       3.31450057       3.66799998    
       22020   3.33960009       3.31450057       3.66799998    
       22080   3.33922577       3.30982327       3.66799998    
       22140   3.34363341       3.30982327       3.66799998    
       22200   3.34406447       3.30502462       3.66799998    
       22260   3.34587097       3.30502462       3.66799998    
       22320   3.34996676       3.30032706       3.66799998    
       22380   3.35890317       3.30032706       3.66799998    
       22440   3.34750009       3.29593444       3.66799998    
       22500   3.34750009       3.29593444       3.66799998    
       22560   3.35153341       3.29079700       3.66799998    
       22620   3.35153341       3.29079700       3.66799998    
       22680   3.35153341       3.28464675       3.66799998    
       22740   3.35383344       3.28464675       3.66799998    
       22800   3.35803437       3.27860355       3.66799998    
       22860   3.35229993       3.27860355       3.66799998    
       22920   3.35717249       3.27336860       3.66799998    
       22980   3.34876657       3.27336860       3.66799998    
       23040   3.35310340       3.26915407       3.66799998    
       23100   3.35310340       3.26915407       3.66799998    
       23160   3.34139991       3.26508403       3.66799998    
       23220   3.33756661       3.26508403       3.66799998    
       23280   3.33655167       3.26035428       3.66799998    
       23340   3.33655167       3.26035428       3.66799998    
       23400   3.36563325       3.25492239       3.66799998    
       23460   3.34433341       3.25492239       3.66799998    
       23520   3.34433341       3.24903584       3.66799998    
       23580   3.33333325       3.24903584       3.66799998    
       23640   3.33333325       3.24434304       3.66799998    
       23700   3.33189654       3.24434304       3.66799998    
       23760   3.33189654       3.24116254       3.66799998    
       23820   3.33035707       3.24116254       3.66799998    
       23880   3.33035707       3.23789525       3.66799998    
       23940   3.32621431       3.23789525       3.66799998    
       24000   3.32621431       3.23342657       3.66799998    
       24060   3.32537031       3.23342657       3.66799998    
       24120   3.32457685       3.22709703       3.66799998    
       24180   3.32457685       3.22709703       3.66799998    
       24240   3.30812001       3.21919489       3.66799998    
       24300   3.31326914       3.21919489       3.66799998    
       24360   3.29859257       3.21119213       3.66799998    
       24420   3.28403711       3.21119213       3.66799998    
       24480   3.28403711       3.20413780       3.66799998    
       24540   3.28403854       3.20413780       3.66799998    
       24600   3.26815391       3.19721985       3.66799998    
       24660   3.25359249       3.19721985       3.66799998    
       24720   3.25250006       3.18924284       3.66799998    
       24780   3.23788881       3.18924284       3.66799998    
       24840   3.23788881       3.18074393       3.66799998    
       24900   3.23626924       3.18074393       3.66799998    
       24960   3.23626924       3.17246938       3.66799998    
       25020   3.22284627       3.17246938       3.66799998    
       25080   3.21672010       3.16405368       3.64800000    
       25140   3.21672010       3.16405368       3.64800000    
       25200   3.21338463       3.15555382       3.64800000    
       25260   3.19707990       3.15555382       3.64800000    
       25320   3.18326926       3.14710450       3.64800000    
       25380   3.17916012       3.14710450       3.64800000    
       25440   3.16615391       3.13867354       3.64800000    
       25500   3.16027999       3.13867354       3.64800000    
       25560   3.14773083       3.12999821       3.64800000    
       25620   3.14152002       3.12999821       3.64800000    
       25680   3.12919235       3.12084627       3.64800000    
       25740   3.12123990       3.12084627       3.64800000    
       25800   3.10984612       3.11132860       3.64800000    
       25860   3.08776927       3.11132860       3.64800000    
       25920   3.08035994       3.10106206       3.64800000    
       25980   3.08019233       3.10106206       3.64800000    
       26040   3.05832005       3.08961654       3.64800000    
       26100   3.05832005       3.08961654       3.64800000    
       26160   3.04542303       3.07751751       3.64800000    
       26220   3.03275990       3.07751751       3.64800000    
       26280   3.02096152       3.06597877       3.64800000    
       26340   3.02096152       3.06597877       3.64800000    
       26400   2.99842310       3.05554128       3.64800000    
       26460   2.99842310       3.05554128       3.64800000    
       26520   2.97907686       3.04607940       3.64800000    
       26580   2.97907686       3.04607940       3.64800000    
       26640   2.96115375       3.03686047       3.64800000    
       26700   2.96115375       3.03686047       3.64800000    
       26760   2.94703698       3.02783656       3.64800000    
       26820   2.93481493       3.02783656       3.64800000    
       26880   2.92788458       3.01978707       3.64800000    
       26940   2.92788458       3.01978707       3.64800000    
       27000   2.92866659       3.01220250       3.64800000    
       27060   2.87192583       3.01220250       3.64800000    
       27120   2.86665392       3.00390005       3.64800000    
       27180   2.85981488       3.00390005       3.64800000    
       27240   2.85396147       2.99435067       3.64800000    
       27300   2.85396147       2.99435067       3.64800000    
       27360   2.84711123       2.98384023       3.64800000    
       27420   2.84085703       2.98384023       3.64800000    
       27480   2.84085703       2.97286129       3.64800000    
       27540   2.83558631       2.97286129       3.64800000    
       27600   2.82067847       2.96196532       3.64800000    
       27660   2.81631041       2.96196532       3.64800000    
       27720   2.81631041       2.95198512       3.64800000    
       27780   2.82596660       2.95198512       3.64800000    
       27840   2.82596660       2.94255018       3.64800000    
       27900   2.82132268       2.94255018       3.64800000    
       27960   2.80063343       2.93378115       3.64800000    
       28020   2.79662061       2.93378115       3.64800000    
       28080   2.78917241       2.92617559       3.64800000    
       28140   2.78609991       2.92617559       3.64800000    
       28200   2.78609991       2.91873789       3.64800000    
       28260   2.77963328       2.91873789       3.64800000    
       28320   2.77634478       2.91060901       3.64800000    
       28380   2.77353334       2.91060901       3.64800000    
       28440   2.77062058       2.90205216       3.64800000    
       28500   2.77062058       2.90205216       3.64800000    
       28560   2.77062058       2.89322162       3.64800000    
       28620   2.77069998       2.89322162       3.64800000    
       28680   2.76717234       2.88405633       4.20900011    
       28740   2.76717234       2.88405633       4.20900011    
       28800   2.77550006       2.87534904       4.20900011    
       28860   2.76327586       2.87534904       4.20900011    
       28920   2.76236677       2.86716413       4.20900011    
       28980   2.75975871       2.86716413       4.20900011    
       29040   2.75786662       2.85880804       4.20900011    
       29100   2.75500011       2.85880804       4.20900011    
       29160   2.75253344       2.85009980       4.20900011    
       29220   2.74972415       2.85009980       4.20900011    
       29280   2.74749994       2.84106326       4.20900011    
       29340   2.74496555       2.84106326       4.20900011    
       29400   2.74236655       2.83196878       4.20900011    
       29460   2.73666668       2.83196878       4.20900011    
       29520   2.73506904       2.82367253       4.20900011    
       29580   2.74749994       2.82367253       4.20900011    
       29640   2.73617244       2.81705880       4.20900011    
       29700   2.73617244       2.81705880       4.20900011    
       29760   2.73460007       2.81211543       4.20900011    
       29820   2.73499990       2.81211543       4.20900011    
       29880   2.73379993       2.80745196       4.20900011    
       29940   2.73406887       2.80745196       4.20900011    
       30000   2.73333335       2.80133867       4.20900011    
       30060   2.73406887       2.80133867       4.20900011    
       30120   2.73320007       2.79394722       4.20900011    
       30180   2.73493099       2.79394722       4.20900011    
       30240   2.73420000       2.78583574       4.20900011    
       30300   2.73748279       2.78583574       4.20900011    
       30360   2.73423338       2.77733731       4.20900011    
       30420   2.74133325       2.77733731       4.20900011    
       30480   2.74372411       2.76801395       4.20900011    
       30540   2.74372411       2.76801395       4.20900011    
       30600   2.75329995       2.75858450       4.20900011    
       30660   2.74655175       2.75858450       4.20900011    
       30720   2.74941373       2.75032735       4.20900011    
       30780   2.74941373       2.75032735       4.20900011    
       30840   2.75337934       2.74282646       4.20900011    
       30900   2.75337934       2.74282646       4.20900011    
       30960   2.75456667       2.73524475       4.20900011    
       31020   2.75751734       2.73524475       4.20900011    
       31080   2.76155162       2.72798228       4.20900011    
       31140   2.76155162       2.72798228       4.20900011    
       31200   2.76693106       2.72163415       4.20900011    
       31260   2.76893330       2.72163415       4.20900011    
       31320   2.77151728       2.71548223       4.20900011    
       31380   2.78913331       2.71548223       4.20900011    
       31440   2.77820683       2.70871305       4.20900011    
       31500   2.77903342       2.70871305       4.20900011    
       31560   2.78237939       2.70137763       4.20900011    
       31620   2.78393340       2.70137763       4.20900011    
       31680   2.78393340       2.69368792       4.20900011    
       31740   2.78734493       2.69368792       4.20900011    
       31800   2.79193115       2.68576336       4.20900011    
       31860   2.79193115       2.68576336       4.20900011    
       31920   2.79665518       2.67844987       4.20900011    
       31980   2.79783344       2.67844987       4.20900011    
       32040   2.80148268       2.67259479       4.20900011    
       32100   2.80180001       2.67259479       4.20900011    
       32160   2.80180001       2.66825724       4.20900011    
       32220   2.80777431       2.66825724       4.20900011    
       32280   2.80893326       2.66461349       2.94899988    
       32340   2.80893326       2.66461349       2.94899988    
       32400   2.82212901       2.66089249       2.94899988    
       32460   2.81563330       2.66089249       2.94899988    
       32520   2.81900001       2.65673089       2.94899988    
       32580   2.82176661       2.65673089       2.94899988    
       32640   2.82487106       2.65266061       2.94899988    
       32700   2.82893324       2.65266061       2.94899988    
       32760   2.83167744       2.64959931       2.94899988    
       32820   2.83669996       2.64959931       2.94899988    
       32880   2.83983874       2.64722157       2.94899988    
       32940   2.84506679       2.64722157       2.94899988    
       33000   2.84800005       2.64557195       2.94899988    
       33060   2.85670972       2.64557195       2.94899988    
       33120   2.86346674       2.64459848       2.94899988    
       33180   2.87800002       2.64459848       2.94899988    
       33240   2.87033343       2.64359403       2.94899988    
       33300   2.87033343       2.64359403       2.94899988    
       33360   2.87103224       2.64191914       2.94899988    
       33420   2.87709999       2.64191914       2.94899988    
       33480   2.87867737       2.63950539       2.94899988    
       33540   2.88466668       2.63950539       2.94899988    
       33600   2.88716125       2.63751626       2.94899988    
       33660   2.89299989       2.63751626       2.94899988    
       33720   2.89670968       2.63709497       2.94899988    
       33780   2.90300012       2.63709497       2.94899988    
       33840   2.90745163       2.63734221       2.94899988    
       33900   2.91393328       2.63734221       2.94899988    
       33960   2.91545153       2.63698459       2.94899988    
       34020   2.93016124       2.63698459       2.94899988    
       34080   2.93473339       2.63621545       2.94899988    
       34140   2.93473339       2.63621545       2.94899988    
       34200   2.94922590       2.63646293       2.94899988    
       34260   2.94650006       2.63646293       2.94899988    
       34320   2.94912910       2.63684559       2.94899988    
       34380   2.95543337       2.63684559       2.94899988    
       34440   2.95764518       2.63607311       2.94899988    
       34500   2.96300006       2.63607311       2.94899988    
       34560   2.96503234       2.63528943       2.94899988    
       34620   2.97090006       2.63528943       2.94899988    
       34680   2.97293544       2.63522220       2.94899988    
       34740   2.97906661       2.63522220       2.94899988    
       34800   2.98045158       2.63486338       2.94899988    
       34860   2.98519349       2.63486338       2.94899988    
       34920   2.99046659       2.63374424       2.94899988    
       34980   3.00483871       2.63374424       2.94899988    
       35040   2.99499989       2.63298440       2.94899988    
       35100   2.99499989       2.63298440       2.94899988    
       35160   3.00110006       2.63372588       2.94899988    
       35220   3.00064516       2.63372588       2.94899988    
       35280   3.00636673       2.63637424       2.94899988    
       35340   3.00448394       2.63637424       2.94899988    
       35400   3.00448394       2.63986731       2.94899988    
       35460   3.00851607       2.63986731       2.94899988    
       35520   3.00851607       2.64251065       2.94899988    
       35580   3.01229024       2.64251065       2.94899988    
       35640   3.01830006       2.64390445       2.94899988    
       35700   3.01567745       2.64390445       2.94899988    
       35760   3.02250004       2.64470482       2.94899988    
       35820   3.02312899       2.64470482       2.94899988    
       35880   3.02433324       2.64548683       3.03099990    
       35940   3.02433324       2.64548683       3.03099990    
       36000   3.03296781       2.64629555       3.03099990    
       36060   3.02679992       2.64629555       3.03099990    
       36120   3.02461290       2.64678478       3.03099990    
       36180   3.02810001       2.64678478       3.03099990    
       36240   3.02558064       2.64680266       3.03099990    
       36300   3.02916670       2.64680266       3.03099990    
       36360   3.02603221       2.64622283       3.03099990    
       36420   3.02976656       2.64622283       3.03099990    
       36480   3.02703238       2.64448285       3.03099990    
       36540   3.03013325       2.64448285       3.03099990    
       36600   3.02780652       2.64227867       3.03099990    
       36660   3.03032255       2.64227867       3.03099990    
       36720   3.03343344       2.64025855       3.03099990    
       36780   3.05074191       2.64025855       3.03099990    
       36840   3.04196668       2.63881183       3.03099990    
       36900   3.04196668       2.63881183       3.03099990    
       36960   3.04170966       2.63830137       3.03099990    
       37020   3.04638720       2.63830137       3.03099990    
       37080   3.04638720       2.63832784       3.03099990    
       37140   3.05016136       2.63832784       3.03099990    
       37200   3.05016136       2.63796902       3.03099990    
       37260   3.05264521       2.63796902       3.03099990    
       37320   3.05264521       2.63667440       3.03099990    
       37380   3.05374193       2.63667440       3.03099990    
       37440   3.05374193       2.63473749       3.03099990    
       37500   3.05322576       2.63473749       3.03099990    
       37560   3.05322576       2.63315392       3.03099990    
       37620   3.06058073       2.63315392       3.03099990    
       37680   3.05940008       2.63251972       3.03099990    
       37740   3.05940008       2.63251972       3.03099990    
       37800   3.07274199       2.63230920       3.03099990    
       37860   3.06236672       2.63230920       3.03099990    
       37920   3.06445169       2.63144279       3.03099990    
       37980   3.06566668       2.63144279       3.03099990    
       38040   3.06841946       2.63009596       3.03099990    
       38100   3.06990004       2.63009596       3.03099990    
       38160   3.07303214       2.62917376       3.03099990    
       38220   3.07459998       2.62917376       3.03099990    
       38280   3.07751608       2.62914562       3.03099990    
       38340   3.07896662       2.62914562       3.03099990    
       38400   3.08161283       2.62989521       3.03099990    
       38460   3.08416128       2.62989521       3.03099990    
       38520   3.08726668       2.63057542       3.03099990    
       38580   3.10158062       2.63057542       3.03099990    
       38640   3.09043336       2.63081288       3.03099990    
       38700   3.09043336       2.63081288       3.03099990    
       38760   3.08970976       2.63047338       3.03099990    
       38820   3.09316659       2.63047338       3.03099990    
       38880   3.09549999       2.62952638       3.03099990    
       38940   3.09549999       2.62952638       3.03099990    
       39000   3.09816670       2.62792301       3.03099990    
       39060   3.09816670       2.62792301       3.03099990    
       39120   3.10023332       2.62607288       3.03099990    
       39180   3.10023332       2.62607288       3.03099990    
       39240   3.10130000       2.62470603       3.03099990    
       39300   3.10130000       2.62470603       3.03099990    
       39360   3.09980011       2.62396216       3.03099990    
       39420   3.09599996       2.62396216       3.03099990    
       39480   3.09780002       2.62337732       3.38400006    
       39540   3.09780002       2.62337732       3.38400006    
       39600   3.10354829       2.62265921       3.38400006    
       39660   3.09167743       2.62265921       3.38400006    
       39720   3.09167743       2.62229848       3.38400006    
       39780   3.09045172       2.62229848       3.38400006    
       39840   3.09045172       2.62259507       3.38400006    
       39900   3.09019351       2.62259507       3.38400006    
       39960   3.09019351       2.62320900       3.38400006    
       40020   3.09032249       2.62320900       3.38400006    
       40080   3.09032249       2.62381124       3.38400006    
       40140   3.09048390       2.62381124       3.38400006    
       40200   3.09048390       2.62485623       3.38400006    
       40260   3.08848381       2.62485623       3.38400006    
       40320   3.09096670       2.62611365       3.38400006    
       40380   3.09822583       2.62611365       3.38400006    
       40440   3.08249998       2.62713695       3.38400006    
       40500   3.08249998       2.62713695       3.38400006    
       40560   3.07654834       2.62749481       3.38400006    
       40620   3.07796669       2.62749481       3.38400006    
       40680   3.07319999       2.62680125       3.38400006    
       40740   3.07319999       2.62680125       3.38400006    
       40800   3.06839991       2.62572932       3.38400006    
       40860   3.06839991       2.62572932       3.38400006    
       40920   3.06369996       2.62537837       3.38400006    
       40980   3.06369996       2.62537837       3.38400006    
       41040   3.05753326       2.62585354       3.38400006    
       41100   3.05753326       2.62585354       3.38400006    
       41160   3.05086660       2.62654686       3.38400006    
       41220   3.04645157       2.62654686       3.38400006    
       41280   3.04169989       2.62681103       3.38400006    
       41340   3.04169989       2.62681103       3.38400006    
       41400   3.04648376       2.62674546       3.38400006    
       41460   3.03226662       2.62674546       3.38400006    
       41520   3.02764511       2.62684917       3.38400006    
       41580   3.02433324       2.62684917       3.38400006    
       41640   3.01838708       2.62742996       3.38400006    
       41700   3.01396656       2.62742996       3.38400006    
       41760   3.00958061       2.62839365       3.38400006    
       41820   2.99961281       2.62839365       3.38400006    
       41880   2.99961281       2.62959003       3.38400006    
       41940   2.98977423       2.62959003       3.38400006    
       42000   2.98977423       2.63055301       3.38400006    
       42060   2.98170972       2.63055301       3.38400006    
       42120   2.97773337       2.63096261       3.38400006    
       42180   2.99238706       2.63096261       3.38400006    
       42240   2.97443342       2.63130927       3.38400006    
       42300   2.97443342       2.63130927       3.38400006    
       42360   2.97483873       2.63229299       3.38400006    
       42420   2.97173333       2.63229299       3.38400006    
       42480   2.97196770       2.63423491       3.38400006    
       42540   2.96913338       2.63423491       3.38400006    
       42600   2.96816134       2.63666344       3.38400006    
       42660   2.96616673       2.63666344       3.38400006    
       42720   2.96429038       2.63911295       3.38400006    
       42780   2.96253324       2.63911295       3.38400006    
       42840   2.96164513       2.64137554       3.38400006    
       42900   2.96086669       2.64137554       3.38400006    
       42960   2.95709682       2.64329886       3.38400006    
       43020   2.96067739       2.64329886       3.38400006    
       43080   2.95996666       2.64491725       3.47300005    
       43140   2.95996666       2.64491725       3.47300005    
       43200   2.97083879       2.64656687       3.47300005    
