 20190320
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       13020   4.51427984       5.27005005       4.92899990    
       13080   4.51029158       5.24842787       4.92899990    
       13140   4.51029158       5.24842787       4.92899990    
       13200   4.51029158       5.22849703       4.92899990    
       13260   4.50169563       5.22849703       4.92899990    
       13320   4.50169563       5.20899868       4.92899990    
       13380   4.50169563       5.20899868       4.92899990    
       13440   4.49386358       5.18859291       4.92899990    
       13500   4.48030424       5.18859291       4.92899990    
       13560   4.47627258       5.16889763       4.92899990    
       13620   4.47627258       5.16889763       4.92899990    
       13680   4.46430445       5.15178680       4.92899990    
       13740   4.45922709       5.15178680       4.92899990    
       13800   4.44660854       5.13756609       4.92899990    
       13860   4.42500019       5.13756609       4.92899990    
       13920   4.42500019       5.12553501       4.92899990    
       13980   4.41259098       5.12553501       4.92899990    
       14040   4.39634800       5.11448240       4.92899990    
       14100   4.39081812       5.11448240       4.92899990    
       14160   4.39081812       5.10424757       4.92899990    
       14220   4.39073896       5.10424757       4.92899990    
       14280   4.36886358       5.09498262       4.55200005    
       14340   4.36886358       5.09498262       4.55200005    
       14400   4.36230421       5.08623648       4.55200005    
       14460   4.34768200       5.08623648       4.55200005    
       14520   4.34530449       5.07747507       4.55200005    
       14580   4.33449984       5.07747507       4.55200005    
       14640   4.32209110       5.06824303       4.55200005    
       14700   4.32209110       5.06824303       4.55200005    
       14760   4.31430435       5.05767155       4.55200005    
       14820   4.29408693       5.05767155       4.55200005    
       14880   4.28045464       5.04534578       4.55200005    
       14940   4.28045464       5.04534578       4.55200005    
       15000   4.26456499       5.03366899       4.55200005    
       15060   4.23456526       5.03366899       4.55200005    
       15120   4.23456526       5.02548647       4.55200005    
       15180   4.21087503       5.02548647       4.55200005    
       15240   4.19247818       5.02135134       4.55200005    
       15300   4.17154169       5.02135134       4.55200005    
       15360   4.17154169       5.01981401       4.55200005    
       15420   4.15504360       5.01981401       4.55200005    
       15480   4.13275003       5.01746082       4.55200005    
       15540   4.11869574       5.01746082       4.55200005    
       15600   4.09583330       5.01366282       4.55200005    
       15660   4.05816650       5.01366282       4.55200005    
       15720   4.04713058       5.00994825       4.55200005    
       15780   4.04713058       5.00994825       4.55200005    
       15840   4.02829170       5.00683212       4.55200005    
       15900   4.01539135       5.00683212       4.55200005    
       15960   4.01539135       5.00360537       4.55200005    
       16020   4.01445818       5.00360537       4.55200005    
       16080   4.00273895       5.00050688       4.55200005    
       16140   4.00273895       5.00050688       4.55200005    
       16200   3.98854160       4.99662399       4.55200005    
       16260   3.98867989       4.99662399       4.55200005    
       16320   3.98095822       4.99387407       4.55200005    
       16380   3.98095822       4.99387407       4.55200005    
       16440   3.98860002       4.99236774       4.55200005    
       16500   3.97954178       4.99236774       4.55200005    
       16560   3.97654176       4.99168825       4.55200005    
       16620   3.98607993       4.99168825       4.55200005    
       16680   3.98607993       4.99135399       4.55200005    
       16740   3.98607993       4.99135399       4.55200005    
       16800   3.99784613       4.99105406       4.55200005    
       16860   3.99784613       4.99105406       4.55200005    
       16920   3.99784613       4.99044514       4.55200005    
       16980   4.01007414       4.99044514       4.55200005    
       17040   4.01007414       4.98895931       4.55200005    
       17100   4.01007414       4.98895931       4.55200005    
       17160   4.01614809       4.98842001       4.55200005    
       17220   4.01614809       4.98842001       4.55200005    
       17280   4.03035736       4.98749781       4.55200005    
       17340   4.03539276       4.98749781       4.55200005    
       17400   4.03539276       4.98593330       4.55200005    
       17460   4.03044462       4.98593330       4.55200005    
       17520   4.03544426       4.98449993       4.55200005    
       17580   4.03544426       4.98449993       4.55200005    
       17640   4.04114294       4.98301172       4.55200005    
       17700   4.04122210       4.98301172       4.55200005    
       17760   4.04122210       4.98226213       4.55200005    
       17820   4.06610727       4.98226213       4.55200005    
       17880   4.05414820       4.98221970       4.20149994    
       17940   4.05414820       4.98221970       4.20149994    
       18000   4.06682158       4.98218060       4.20149994    
       18060   4.07642841       4.98218060       4.20149994    
       18120   4.07642841       4.98184633       4.20149994    
       18180   4.06840754       4.98184633       4.20149994    
       18240   4.08403587       4.98246861       4.20149994    
       18300   4.07648134       4.98246861       4.20149994    
       18360   4.09189272       4.98383665       4.20149994    
       18420   4.10646439       4.98383665       4.20149994    
       18480   4.11081505       4.98577881       4.20149994    
       18540   4.11081505       4.98577881       4.20149994    
       18600   4.12767839       4.98984385       4.20149994    
       18660   4.13555574       4.98984385       4.20149994    
       18720   4.14488459       4.99520350       4.20149994    
       18780   4.16629648       4.99520350       4.20149994    
       18840   4.18553829       4.99930382       4.20149994    
       18900   4.20340729       4.99930382       4.20149994    
       18960   4.22315407       5.00166416       4.20149994    
       19020   4.22315407       5.00166416       4.20149994    
       19080   4.23948145       5.00255871       4.20149994    
       19140   4.27962971       5.00255871       4.20149994    
       19200   4.27962971       5.00247908       4.20149994    
       19260   4.30692291       5.00247908       4.20149994    
       19320   4.35561562       5.00188351       4.20149994    
       19380   4.35561562       5.00188351       4.20149994    
       19440   4.37081480       5.00026035       4.20149994    
       19500   4.40065384       5.00026035       4.20149994    
       19560   4.40065384       4.99835348       4.20149994    
       19620   4.41711092       4.99835348       4.20149994    
       19680   4.43342304       4.99732780       4.20149994    
       19740   4.43342304       4.99732780       4.20149994    
       19800   4.44299984       4.99724150       4.20149994    
       19860   4.48081493       4.99724150       4.20149994    
       19920   4.49961519       4.99826431       4.20149994    
       19980   4.49961519       4.99826431       4.20149994    
       20040   4.50644445       4.99871445       4.20149994    
       20100   4.51930761       4.99871445       4.20149994    
       20160   4.52422237       4.99964428       4.20149994    
       20220   4.53757715       4.99964428       4.20149994    
       20280   4.55376911       5.00226641       4.20149994    
       20340   4.55376911       5.00226641       4.20149994    
       20400   4.55588865       5.00582409       4.20149994    
       20460   4.56603861       5.00582409       4.20149994    
       20520   4.56603861       5.00798941       4.20149994    
       20580   4.57262945       5.00798941       4.20149994    
       20640   4.58203840       5.00860596       4.20149994    
       20700   4.58203840       5.00860596       4.20149994    
       20760   4.58400011       5.01037979       4.20149994    
       20820   4.59315395       5.01037979       4.20149994    
       20880   4.59351873       5.01317644       4.20149994    
       20940   4.60042286       5.01317644       4.20149994    
       21000   4.60807705       5.01628351       4.20149994    
       21060   4.60807705       5.01628351       4.20149994    
       21120   4.60300016       5.01878405       4.20149994    
       21180   4.61803865       5.01878405       4.20149994    
       21240   4.61388874       5.01993990       4.20149994    
       21300   4.63081503       5.01993990       4.20149994    
       21360   4.63081503       5.02074337       4.20149994    
       21420   4.62953568       5.02074337       4.20149994    
       21480   4.62551832       5.02060175       3.66199994    
       21540   4.62551832       5.02060175       3.66199994    
       21600   4.61903572       5.01791954       3.66199994    
       21660   4.62167835       5.01791954       3.66199994    
       21720   4.62666655       5.01365662       3.66199994    
       21780   4.62666655       5.01365662       3.66199994    
       21840   4.62292862       5.00966883       3.66199994    
       21900   4.62725925       5.00966883       3.66199994    
       21960   4.62414265       5.00519466       3.66199994    
       22020   4.62507153       5.00519466       3.66199994    
       22080   4.62781477       5.00044346       3.66199994    
       22140   4.62781477       5.00044346       3.66199994    
       22200   4.62382126       4.99580479       3.66199994    
       22260   4.62533331       4.99580479       3.66199994    
       22320   4.62533331       4.98986769       3.66199994    
       22380   4.62253571       4.98986769       3.66199994    
       22440   4.61881495       4.98279476       3.66199994    
       22500   4.61881495       4.98279476       3.66199994    
       22560   4.60948133       4.97551107       3.66199994    
       22620   4.60948133       4.97551107       3.66199994    
       22680   4.60196447       4.96771765       3.66199994    
       22740   4.59966660       4.96771765       3.66199994    
       22800   4.58892584       4.95910358       3.66199994    
       22860   4.58892584       4.95910358       3.66199994    
       22920   4.58167839       4.95079565       3.66199994    
       22980   4.57470369       4.95079565       3.66199994    
       23040   4.56746435       4.94288301       3.66199994    
       23100   4.56011105       4.94288301       3.66199994    
       23160   4.56011105       4.93553400       3.66199994    
       23220   4.55464268       4.93553400       3.66199994    
       23280   4.54388905       4.92779589       3.66199994    
       23340   4.54388905       4.92779589       3.66199994    
       23400   4.53292847       4.91877031       3.66199994    
       23460   4.51810694       4.91877031       3.66199994    
       23520   4.51200008       4.90801001       3.66199994    
       23580   4.51200008       4.90801001       3.66199994    
       23640   4.50353575       4.89530182       3.66199994    
       23700   4.49685192       4.89530182       3.66199994    
       23760   4.48889303       4.88365173       3.66199994    
       23820   4.47485733       4.88365173       3.66199994    
       23880   4.47485733       4.87305212       3.66199994    
       23940   4.46888876       4.87305212       3.66199994    
       24000   4.46082163       4.86130953       3.66199994    
       24060   4.45346451       4.86130953       3.66199994    
       24120   4.45346451       4.84822893       3.66199994    
       24180   4.44658613       4.84822893       3.66199994    
       24240   4.43596411       4.83504772       3.66199994    
       24300   4.43596411       4.83504772       3.66199994    
       24360   4.42572403       4.82257080       3.66199994    
       24420   4.41825008       4.82257080       3.66199994    
       24480   4.40696573       4.80969381       3.66199994    
       24540   4.39996433       4.80969381       3.66199994    
       24600   4.39068985       4.79579926       3.66199994    
       24660   4.37751722       4.79579926       3.66199994    
       24720   4.37751722       4.78286695       3.66199994    
       24780   4.37417841       4.78286695       3.66199994    
       24840   4.36737919       4.77192116       3.66199994    
       24900   4.36242867       4.77192116       3.66199994    
       24960   4.35170364       4.76225090       3.66199994    
       25020   4.35435724       4.76225090       3.66199994    
       25080   4.34544468       4.75206757       4.69199991    
       25140   4.34544468       4.75206757       4.69199991    
       25200   4.33639288       4.74154663       4.69199991    
       25260   4.32710695       4.74154663       4.69199991    
       25320   4.32133341       4.73236990       4.69199991    
       25380   4.32133341       4.73236990       4.69199991    
       25440   4.31835699       4.72392464       4.69199991    
       25500   4.31081486       4.72392464       4.69199991    
       25560   4.30725002       4.71468639       4.69199991    
       25620   4.29862976       4.71468639       4.69199991    
       25680   4.28662968       4.70534849       4.69199991    
       25740   4.28507137       4.70534849       4.69199991    
       25800   4.28507137       4.69595623       4.69199991    
       25860   4.28442860       4.69595623       4.69199991    
       25920   4.28442860       4.68673229       4.69199991    
       25980   4.27889633       4.68673229       4.69199991    
       26040   4.26932144       4.67840958       4.69199991    
       26100   4.26932144       4.67840958       4.69199991    
       26160   4.25672436       4.67104053       4.69199991    
       26220   4.25103569       4.67104053       4.69199991    
       26280   4.23544836       4.66439819       4.69199991    
       26340   4.22960711       4.66439819       4.69199991    
       26400   4.21317244       4.65835714       4.69199991    
       26460   4.18817234       4.65835714       4.69199991    
       26520   4.18817234       4.65294838       4.69199991    
       26580   4.18110704       4.65294838       4.69199991    
       26640   4.16334486       4.64838696       4.69199991    
       26700   4.15589285       4.64838696       4.69199991    
       26760   4.15589285       4.64461374       4.69199991    
       26820   4.14486217       4.64461374       4.69199991    
       26880   4.13549995       4.64027357       4.69199991    
       26940   4.13549995       4.64027357       4.69199991    
       27000   4.12179327       4.63512802       4.69199991    
       27060   4.09979296       4.63512802       4.69199991    
       27120   4.09346437       4.63070679       4.69199991    
       27180   4.09346437       4.63070679       4.69199991    
       27240   4.07517242       4.62689114       4.69199991    
       27300   4.06803560       4.62689114       4.69199991    
       27360   4.05310345       4.62321997       4.69199991    
       27420   4.03386211       4.62321997       4.69199991    
       27480   4.02582121       4.61779928       4.69199991    
       27540   4.02582121       4.61779928       4.69199991    
       27600   4.01620674       4.61086845       4.69199991    
       27660   3.99368954       4.61086845       4.69199991    
       27720   3.97900009       4.60444117       4.69199991    
       27780   3.96375871       4.60444117       4.69199991    
       27840   3.95339274       4.59926844       4.69199991    
       27900   3.94065523       4.59926844       4.69199991    
       27960   3.94065523       4.59358215       4.69199991    
       28020   3.93357134       4.59358215       4.69199991    
       28080   3.92193103       4.58671141       4.69199991    
       28140   3.91589284       4.58671141       4.69199991    
       28200   3.90199995       4.58062267       4.69199991    
       28260   3.89382148       4.58062267       4.69199991    
       28320   3.86942863       4.57602406       4.69199991    
       28380   3.86942863       4.57602406       4.69199991    
       28440   3.85575867       4.57126904       4.69199991    
       28500   3.84428573       4.57126904       4.69199991    
       28560   3.84428573       4.56520939       4.69199991    
       28620   3.82858610       4.56520939       4.69199991    
       28680   3.80725002       4.55718756       4.23699999    
       28740   3.80725002       4.55718756       4.23699999    
       28800   3.78865528       4.54928923       4.23699999    
       28860   3.76241374       4.54928923       4.23699999    
       28920   3.74735713       4.54238701       4.23699999    
       28980   3.73431039       4.54238701       4.23699999    
       29040   3.73431039       4.53581524       4.23699999    
       29100   3.71632147       4.53581524       4.23699999    
       29160   3.70424128       4.52933311       4.23699999    
       29220   3.67324138       4.52933311       4.23699999    
       29280   3.67324138       4.52281570       4.23699999    
       29340   3.64134479       4.52281570       4.23699999    
       29400   3.61985707       4.51572895       4.23699999    
       29460   3.61985707       4.51572895       4.23699999    
       29520   3.58733344       4.50801373       4.23699999    
       29580   3.57492852       4.50801373       4.23699999    
       29640   3.55459261       4.50010061       4.23699999    
       29700   3.54189277       4.50010061       4.23699999    
       29760   3.54189277       4.49250603       4.23699999    
       29820   3.52848148       4.49250603       4.23699999    
       29880   3.51325011       4.48504925       4.23699999    
       29940   3.49675012       4.48504925       4.23699999    
       30000   3.49675012       4.47676086       4.23699999    
       30060   3.48300004       4.47676086       4.23699999    
       30120   3.47537041       4.46784115       4.23699999    
       30180   3.47537041       4.46784115       4.23699999    
       30240   3.46849990       4.45951271       4.23699999    
       30300   3.46118522       4.45951271       4.23699999    
       30360   3.46118522       4.45213747       4.23699999    
       30420   3.45578575       4.45213747       4.23699999    
       30480   3.44170380       4.44502497       4.23699999    
       30540   3.44170380       4.44502497       4.23699999    
       30600   3.42682147       4.43824053       4.23699999    
       30660   3.39935708       4.43824053       4.23699999    
       30720   3.39196301       4.43184280       4.23699999    
       30780   3.39196301       4.43184280       4.23699999    
       30840   3.37382150       4.42577171       4.23699999    
       30900   3.36681485       4.42577171       4.23699999    
       30960   3.34689283       4.42119741       4.23699999    
       31020   3.33622217       4.42119741       4.23699999    
       31080   3.30340743       4.41821337       4.23699999    
       31140   3.28789282       4.41821337       4.23699999    
       31200   3.28789282       4.41592836       4.23699999    
       31260   3.27088881       4.41592836       4.23699999    
       31320   3.25861549       4.41374874       4.23699999    
       31380   3.25792599       4.41374874       4.23699999    
       31440   3.24719238       4.41270685       4.23699999    
       31500   3.24444437       4.41270685       4.23699999    
       31560   3.23138452       4.41263342       4.23699999    
       31620   3.23138452       4.41263342       4.23699999    
       31680   3.23633337       4.41338968       4.23699999    
       31740   3.22250009       4.41338968       4.23699999    
       31800   3.22785187       4.41464949       4.23699999    
       31860   3.21688461       4.41464949       4.23699999    
       31920   3.22462964       4.41381788       4.23699999    
       31980   3.21496153       4.41381788       4.23699999    
       32040   3.21933341       4.41053963       4.23699999    
       32100   3.20957685       4.41053963       4.23699999    
       32160   3.20957685       4.40645456       4.23699999    
       32220   3.21603703       4.40645456       4.23699999    
       32280   3.20938468       4.40303516       3.73799992    
       32340   3.20938468       4.40303516       3.73799992    
       32400   3.20988894       4.40201664       3.73799992    
       32460   3.20618510       4.40201664       3.73799992    
       32520   3.20138454       4.40116024       3.73799992    
       32580   3.20138454       4.40116024       3.73799992    
       32640   3.19376922       4.39863110       3.73799992    
       32700   3.19376922       4.39863110       3.73799992    
       32760   3.19070363       4.39544678       3.73799992    
       32820   3.18396163       4.39544678       3.73799992    
       32880   3.17596149       4.39344835       3.73799992    
       32940   3.17596149       4.39344835       3.73799992    
       33000   3.16223073       4.39246273       3.73799992    
       33060   3.15562963       4.39246273       3.73799992    
       33120   3.15562963       4.39196587       3.73799992    
       33180   3.14992857       4.39196587       3.73799992    
       33240   3.14659262       4.39156246       3.73799992    
       33300   3.14382148       4.39156246       3.73799992    
       33360   3.14177775       4.39145041       3.73799992    
       33420   3.14177775       4.39145041       3.73799992    
       33480   3.13567853       4.39172316       3.73799992    
       33540   3.13692594       4.39172316       3.73799992    
       33600   3.12103701       4.39169455       3.73799992    
       33660   3.11314297       4.39169455       3.73799992    
       33720   3.10370374       4.39149761       3.73799992    
       33780   3.10370374       4.39149761       3.73799992    
       33840   3.09567857       4.39095116       3.73799992    
       33900   3.08874083       4.39095116       3.73799992    
       33960   3.08874083       4.38954878       3.73799992    
       34020   3.08039284       4.38954878       3.73799992    
       34080   3.07188892       4.38766479       3.73799992    
       34140   3.07188892       4.38766479       3.73799992    
       34200   3.07188892       4.38600874       3.73799992    
       34260   3.07077789       4.38600874       3.73799992    
       34320   3.07469225       4.38450575       3.73799992    
       34380   3.07469225       4.38450575       3.73799992    
       34440   3.07462955       4.38295746       3.73799992    
       34500   3.08196163       4.38295746       3.73799992    
       34560   3.08196163       4.38047361       3.73799992    
       34620   3.09288001       4.38047361       3.73799992    
       34680   3.09288001       4.37598515       3.73799992    
       34740   3.10383344       4.37598515       3.73799992    
       34800   3.11404347       4.36974144       3.73799992    
       34860   3.11404347       4.36974144       3.73799992    
       34920   3.11404347       4.36257458       3.73799992    
       34980   3.11404347       4.36257458       3.73799992    
       35040   3.10831809       4.35549736       3.73799992    
       35100   3.10545659       4.35549736       3.73799992    
       35160   3.10238647       4.34820366       3.73799992    
       35220   3.10238647       4.34820366       3.73799992    
       35280   3.09697819       4.34059620       3.73799992    
       35340   3.08406520       4.34059620       3.73799992    
       35400   3.08406520       4.33368492       3.73799992    
       35460   3.07323909       4.33368492       3.73799992    
       35520   3.07323909       4.32757998       3.73799992    
       35580   3.05720448       4.32757998       3.73799992    
       35640   3.06097817       4.32280254       3.73799992    
       35700   3.04861355       4.32280254       3.73799992    
       35760   3.04861355       4.31891155       3.73799992    
       35820   3.04861355       4.31891155       3.73799992    
       35880   3.03264284       4.31481361       3.02500010    
       35940   3.03264284       4.31481361       3.02500010    
       36000   3.03264284       4.30949974       3.02500010    
       36060   3.02312493       4.30949974       3.02500010    
       36120   3.01550007       4.30290747       3.02500010    
       36180   3.01550007       4.30290747       3.02500010    
       36240   3.01550007       4.29608297       3.02500010    
       36300   3.00686121       4.29608297       3.02500010    
       36360   3.00686121       4.29048252       3.02500010    
       36420   3.00073528       4.29048252       3.02500010    
       36480   3.00073528       4.28564548       3.02500010    
       36540   2.99428129       4.28564548       3.02500010    
       36600   2.99428129       4.27911711       3.02500010    
       36660   2.99869990       4.27911711       3.02500010    
       36720   2.99974990       4.27117777       3.02500010    
       36780   3.02489996       4.27117777       3.02500010    
       36840   3.02696419       4.26240110       3.02500010    
       36900   3.04803324       4.26240110       3.02500010    
       36960   3.04653573       4.25341749       3.02500010    
       37020   3.04653573       4.25341749       3.02500010    
       37080   3.06956673       4.24397373       3.02500010    
       37140   3.07660723       4.24397373       3.02500010    
       37200   3.10069990       4.23323679       3.02500010    
       37260   3.13676667       4.23323679       3.02500010    
       37320   3.15367866       4.22288752       3.02500010    
       37380   3.15367866       4.22288752       3.02500010    
       37440   3.16923332       4.21351814       3.02500010    
       37500   3.21436667       4.21351814       3.02500010    
       37560   3.21436667       4.20415211       3.02500010    
       37620   3.24046874       4.20415211       3.02500010    
       37680   3.26616669       4.19488907       3.02500010    
       37740   3.26616669       4.19488907       3.02500010    
       37800   3.28740621       4.18514347       3.02500010    
       37860   3.30344129       4.18514347       3.02500010    
       37920   3.32271886       4.17472935       3.02500010    
       37980   3.33326459       4.17472935       3.02500010    
       38040   3.33326459       4.16457272       3.02500010    
       38100   3.34953117       4.16457272       3.02500010    
       38160   3.35726476       4.15463638       3.02500010    
       38220   3.35726476       4.15463638       3.02500010    
       38280   3.36269450       4.14470816       3.02500010    
       38340   3.36269450       4.14470816       3.02500010    
       38400   3.36686850       4.13619947       3.02500010    
       38460   3.36707497       4.13619947       3.02500010    
       38520   3.36707497       4.12951612       3.02500010    
       38580   3.36878562       4.12951612       3.02500010    
       38640   3.36878562       4.12383175       3.02500010    
       38700   3.37343192       4.12383175       3.02500010    
       38760   3.38919044       4.11860180       3.02500010    
       38820   3.38919044       4.11860180       3.02500010    
       38880   3.39531827       4.11402655       3.02500010    
       38940   3.41519046       4.11402655       3.02500010    
       39000   3.43280959       4.11013842       3.02500010    
       39060   3.43472719       4.11013842       3.02500010    
       39120   3.44980955       4.10625982       3.02500010    
       39180   3.44980955       4.10625982       3.02500010    
       39240   3.45522738       4.10174799       3.02500010    
       39300   3.47004771       4.10174799       3.02500010    
       39360   3.47004771       4.09724474       3.02500010    
       39420   3.47231817       4.09724474       3.02500010    
       39480   3.47231817       4.09323025       2.96000004    
       39540   3.47231817       4.09323025       2.96000004    
       39600   3.47517395       4.08984089       2.96000004    
       39660   3.48041677       4.08984089       2.96000004    
       39720   3.48041677       4.08652067       2.96000004    
       39780   3.48041677       4.08652067       2.96000004    
       39840   3.48575997       4.08218861       2.96000004    
       39900   3.48575997       4.08218861       2.96000004    
       39960   3.49576926       4.07629204       2.96000004    
       40020   3.50611115       4.07629204       2.96000004    
       40080   3.50611115       4.06857491       2.96000004    
       40140   3.50611115       4.06857491       2.96000004    
       40200   3.51874995       4.05991125       2.96000004    
       40260   3.51874995       4.05991125       2.96000004    
       40320   3.51874995       4.05184317       2.96000004    
       40380   3.54048276       4.05184317       2.96000004    
       40440   3.54632139       4.04406261       2.96000004    
       40500   3.54632139       4.04406261       2.96000004    
       40560   3.57546425       4.03592777       2.96000004    
       40620   3.57546425       4.03592777       2.96000004    
       40680   3.59734488       4.02823114       2.96000004    
       40740   3.60467863       4.02823114       2.96000004    
       40800   3.62500000       4.02159166       2.96000004    
       40860   3.65293097       4.02159166       2.96000004    
       40920   3.66021419       4.01516438       2.96000004    
       40980   3.66021419       4.01516438       2.96000004    
       41040   3.68279314       4.00741196       2.96000004    
       41100   3.69335723       4.00741196       2.96000004    
       41160   3.69844437       3.99922013       2.96000004    
       41220   3.72367859       3.99922013       2.96000004    
       41280   3.72707415       3.99219608       2.96000004    
       41340   3.72707415       3.99219608       2.96000004    
       41400   3.74810719       3.98589945       2.96000004    
       41460   3.75337029       3.98589945       2.96000004    
       41520   3.78059268       3.97949529       2.96000004    
       41580   3.79882145       3.97949529       2.96000004    
       41640   3.80981493       3.97245693       2.96000004    
       41700   3.80981493       3.97245693       2.96000004    
       41760   3.82685709       3.96440482       2.96000004    
       41820   3.85392857       3.96440482       2.96000004    
       41880   3.85392857       3.95594931       2.96000004    
       41940   3.88414288       3.95594931       2.96000004    
       42000   3.88414288       3.94745278       2.96000004    
       42060   3.91389275       3.94745278       2.96000004    
       42120   3.93400002       3.93836164       2.96000004    
       42180   3.94585705       3.93836164       2.96000004    
       42240   3.96596289       3.92741418       2.96000004    
       42300   3.97428560       3.92741418       2.96000004    
       42360   3.99292588       3.91544843       2.96000004    
       42420   3.99292588       3.91544843       2.96000004    
       42480   4.00210714       3.90269971       2.96000004    
       42540   4.01981497       3.90269971       2.96000004    
       42600   4.02696419       3.88825464       2.96000004    
       42660   4.05350018       3.88825464       2.96000004    
       42720   4.07492590       3.87275720       2.96000004    
       42780   4.07492590       3.87275720       2.96000004    
       42840   4.07546425       3.85657215       2.96000004    
       42900   4.09422207       3.85657215       2.96000004    
       42960   4.09422207       3.83998227       2.96000004    
       43020   4.10128593       3.83998227       2.96000004    
       43080   4.12281466       3.82286310       3.60599995    
       43140   4.12281466       3.82286310       3.60599995    
       43200   4.12753582       3.80586600       3.60599995    
