 20190520
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       14280   2.79576659       3.18296313       3.99399996    
       14340   2.79576659       3.18296313       3.99399996    
       14400   2.78948379       3.17142677       3.99399996    
       14460   2.77440000       3.17142677       3.99399996    
       14520   2.76206446       3.15734339       3.99399996    
       14580   2.75826669       3.15734339       3.99399996    
       14640   2.74445152       3.14129496       3.99399996    
       14700   2.73903322       3.14129496       3.99399996    
       14760   2.72470975       3.12484694       3.99399996    
       14820   2.71880007       3.12484694       3.99399996    
       14880   2.70380640       3.10915494       3.99399996    
       14940   2.69499993       3.10915494       3.99399996    
       15000   2.67393327       3.09344077       3.99399996    
       15060   2.66174197       3.09344077       3.99399996    
       15120   2.65346670       3.07704234       3.99399996    
       15180   2.64932251       3.07704234       3.99399996    
       15240   2.62849998       3.06008720       3.99399996    
       15300   2.62849998       3.06008720       3.99399996    
       15360   2.61045170       3.04249811       3.99399996    
       15420   2.60503340       3.04249811       3.99399996    
       15480   2.58880639       3.02466083       3.99399996    
       15540   2.58366656       3.02466083       3.99399996    
       15600   2.56748390       3.00732470       3.99399996    
       15660   2.56116676       3.00732470       3.99399996    
       15720   2.54299998       2.99091554       3.99399996    
       15780   2.53563333       2.99091554       3.99399996    
       15840   2.51996779       2.97428083       3.99399996    
       15900   2.51163340       2.97428083       3.99399996    
       15960   2.49777412       2.95864511       3.99399996    
       16020   2.46690321       2.95864511       3.99399996    
       16080   2.45423341       2.94542122       3.99399996    
       16140   2.45423341       2.94542122       3.99399996    
       16200   2.43787098       2.93188024       3.99399996    
       16260   2.42083335       2.93188024       3.99399996    
       16320   2.39706445       2.91750383       3.99399996    
       16380   2.38919997       2.91750383       3.99399996    
       16440   2.36577415       2.90241861       3.99399996    
       16500   2.33419347       2.90241861       3.99399996    
       16560   2.33419347       2.88812804       3.99399996    
       16620   2.30093551       2.88812804       3.99399996    
       16680   2.30093551       2.87388730       3.99399996    
       16740   2.26241946       2.87388730       3.99399996    
       16800   2.26241946       2.85848594       3.99399996    
       16860   2.22803235       2.85848594       3.99399996    
       16920   2.21103334       2.84398127       3.99399996    
       16980   2.19864511       2.84398127       3.99399996    
       17040   2.16770005       2.83070540       3.99399996    
       17100   2.16770005       2.83070540       3.99399996    
       17160   2.14132261       2.81653857       3.99399996    
       17220   2.12316656       2.81653857       3.99399996    
       17280   2.09816122       2.80139923       3.99399996    
       17340   2.07710004       2.80139923       3.99399996    
       17400   2.05180645       2.78766775       3.99399996    
       17460   2.03096676       2.78766775       3.99399996    
       17520   2.00735474       2.77403331       3.99399996    
       17580   1.98539996       2.77403331       3.99399996    
       17640   1.96229029       2.75811481       3.99399996    
       17700   1.94173336       2.75811481       3.99399996    
       17760   1.92561293       2.74279046       3.99399996    
       17820   1.88706446       2.74279046       3.99399996    
       17880   1.86823332       2.72883701       2.94899988    
       17940   1.86823332       2.72883701       2.94899988    
       18000   1.85419357       2.71614432       2.94899988    
       18060   1.82930005       2.71614432       2.94899988    
       18120   1.81180644       2.70370841       2.94899988    
       18180   1.79246664       2.70370841       2.94899988    
       18240   1.77461290       2.69021964       2.94899988    
       18300   1.75610006       2.69021964       2.94899988    
       18360   1.73845160       2.67579341       2.94899988    
       18420   1.71990001       2.67579341       2.94899988    
       18480   1.70322585       2.66227818       2.94899988    
       18540   1.68486667       2.66227818       2.94899988    
       18600   1.66764522       2.64851499       2.94899988    
       18660   1.63916135       2.64851499       2.94899988    
       18720   1.61726665       2.63489604       2.94899988    
       18780   1.61174190       2.63489604       2.94899988    
       18840   1.58130002       2.62250066       2.94899988    
       18900   1.58130002       2.62250066       2.94899988    
       18960   1.56658065       2.61148763       2.94899988    
       19020   1.54983330       2.61148763       2.94899988    
       19080   1.53667736       2.60207057       2.94899988    
       19140   1.51783335       2.60207057       2.94899988    
       19200   1.50654840       2.59166265       2.94899988    
       19260   1.48736668       2.59166265       2.94899988    
       19320   1.47741938       2.58144855       2.94899988    
       19380   1.46006668       2.58144855       2.94899988    
       19440   1.45148385       2.57113171       2.94899988    
       19500   1.43153334       2.57113171       2.94899988    
       19560   1.42622578       2.56092548       2.94899988    
       19620   1.39951611       2.56092548       2.94899988    
       19680   1.38343334       2.55077004       2.94899988    
       19740   1.38343334       2.55077004       2.94899988    
       19800   1.38132262       2.53960371       2.94899988    
       19860   1.36246669       2.53960371       2.94899988    
       19920   1.35606456       2.52741575       2.94899988    
       19980   1.34513330       2.52741575       2.94899988    
       20040   1.33916128       2.51589727       2.94899988    
       20100   1.32836664       2.51589727       2.94899988    
       20160   1.31219995       2.50476217       2.94899988    
       20220   1.31219995       2.50476217       2.94899988    
       20280   1.29719996       2.49366045       2.94899988    
       20340   1.29719996       2.49366045       2.94899988    
       20400   1.28439999       2.48335910       2.94899988    
       20460   1.28225803       2.48335910       2.94899988    
       20520   1.26999998       2.47377944       2.94899988    
       20580   1.27193546       2.47377944       2.94899988    
       20640   1.25343335       2.46405005       2.94899988    
       20700   1.25343335       2.46405005       2.94899988    
       20760   1.24745166       2.45342159       2.94899988    
       20820   1.24403334       2.45342159       2.94899988    
       20880   1.23780644       2.44288445       2.94899988    
       20940   1.23413336       2.44288445       2.94899988    
       21000   1.22812903       2.43326020       2.94899988    
       21060   1.22596669       2.43326020       2.94899988    
       21120   1.21941936       2.42402339       2.94899988    
       21180   1.21676672       2.42402339       2.94899988    
       21240   1.21048391       2.41422391       2.94899988    
       21300   1.20853329       2.41422391       2.94899988    
       21360   1.20500004       2.40480566       2.94899988    
       21420   1.19748390       2.40480566       2.94899988    
       21480   1.19183338       2.39628434       1.94700003    
       21540   1.19183338       2.39628434       1.94700003    
       21600   1.18977416       2.38761353       1.94700003    
       21660   1.18166661       2.38761353       1.94700003    
       21720   1.17535484       2.37818933       1.94700003    
       21780   1.17163336       2.37818933       1.94700003    
       21840   1.16593552       2.36868191       1.94700003    
       21900   1.16349995       2.36868191       1.94700003    
       21960   1.15867746       2.35980582       1.94700003    
       22020   1.15699995       2.35980582       1.94700003    
       22080   1.15187097       2.35119200       1.94700003    
       22140   1.15016663       2.35119200       1.94700003    
       22200   1.14512908       2.34117961       1.94700003    
       22260   1.14470971       2.34117961       1.94700003    
       22320   1.13816667       2.33093524       1.94700003    
       22380   1.14038706       2.33093524       1.94700003    
       22440   1.13020003       2.32078910       1.94700003    
       22500   1.13020003       2.32078910       1.94700003    
       22560   1.12558067       2.31019235       1.94700003    
       22620   1.12132263       2.31019235       1.94700003    
       22680   1.12132263       2.29866147       1.94700003    
       22740   1.12063336       2.29866147       1.94700003    
       22800   1.11680651       2.28585434       1.94700003    
       22860   1.11170971       2.28585434       1.94700003    
       22920   1.11170971       2.27290964       1.94700003    
       22980   1.10946667       2.27290964       1.94700003    
       23040   1.10664511       2.25968766       1.94700003    
       23100   1.10373330       2.25968766       1.94700003    
       23160   1.10312903       2.24591780       1.94700003    
       23220   1.10058069       2.24591780       1.94700003    
       23280   1.09546661       2.23235655       1.94700003    
       23340   1.09546661       2.23235655       1.94700003    
       23400   1.09700000       2.21908212       1.94700003    
       23460   1.08963335       2.21908212       1.94700003    
       23520   1.08712900       2.20670676       1.94700003    
       23580   1.08456671       2.20670676       1.94700003    
       23640   1.08248389       2.19534779       1.94700003    
       23700   1.07990003       2.19534779       1.94700003    
       23760   1.07806456       2.18401027       1.94700003    
       23820   1.07536662       2.18401027       1.94700003    
       23880   1.07316124       2.17216158       1.94700003    
       23940   1.07103336       2.17216158       1.94700003    
       24000   1.06974196       2.16036320       1.94700003    
       24060   1.07080650       2.16036320       1.94700003    
       24120   1.06589997       2.14926004       1.94700003    
       24180   1.07241940       2.14926004       1.94700003    
       24240   1.06383336       2.13982153       1.94700003    
       24300   1.06383336       2.13982153       1.94700003    
       24360   1.06283867       2.13169408       1.94700003    
       24420   1.06266665       2.13169408       1.94700003    
       24480   1.06151617       2.12387729       1.94700003    
       24540   1.06116128       2.12387729       1.94700003    
       24600   1.06116128       2.11551857       1.94700003    
       24660   1.06119359       2.11551857       1.94700003    
       24720   1.06119359       2.10731840       1.94700003    
       24780   1.06196773       2.10731840       1.94700003    
       24840   1.06196773       2.10017991       1.94700003    
       24900   1.06461287       2.10017991       1.94700003    
       24960   1.06461287       2.09387040       1.94700003    
       25020   1.06583869       2.09387040       1.94700003    
       25080   1.06106663       2.08736062       1.31799996    
       25140   1.06106663       2.08736062       1.31799996    
       25200   1.06296778       2.08033848       1.31799996    
       25260   1.06079996       2.08033848       1.31799996    
       25320   1.05867743       2.07262659       1.31799996    
       25380   1.06110001       2.07262659       1.31799996    
       25440   1.05806446       2.06510043       1.31799996    
       25500   1.06016672       2.06510043       1.31799996    
       25560   1.05719352       2.05711865       1.31799996    
       25620   1.05863333       2.05711865       1.31799996    
       25680   1.05599999       2.04960203       1.31799996    
       25740   1.05793333       2.04960203       1.31799996    
       25800   1.05461287       2.04335809       1.31799996    
       25860   1.05819356       2.04335809       1.31799996    
       25920   1.05553329       2.03855801       1.31799996    
       25980   1.06093550       2.03855801       1.31799996    
       26040   1.05606663       2.03326488       1.31799996    
       26100   1.05606663       2.03326488       1.31799996    
       26160   1.05248392       2.02730989       1.31799996    
       26220   1.05466664       2.02730989       1.31799996    
       26280   1.05340004       2.02206755       1.31799996    
       26340   1.05340004       2.02206755       1.31799996    
       26400   1.04967737       2.01664710       1.31799996    
       26460   1.04687095       2.01664710       1.31799996    
       26520   1.04809999       2.01146555       1.31799996    
       26580   1.04809999       2.01146555       1.31799996    
       26640   1.04409683       2.00697112       1.31799996    
       26700   1.04483330       2.00697112       1.31799996    
       26760   1.04583871       2.00384355       1.31799996    
       26820   1.04545164       2.00384355       1.31799996    
       26880   1.04069996       2.00009274       1.31799996    
       26940   1.04069996       2.00009274       1.31799996    
       27000   1.04083872       1.99678206       1.31799996    
       27060   1.03743339       1.99678206       1.31799996    
       27120   1.03409672       1.99232841       1.31799996    
       27180   1.03164518       1.99232841       1.31799996    
       27240   1.03164518       1.98737121       1.31799996    
       27300   1.03203332       1.98737121       1.31799996    
       27360   1.02870965       1.98230410       1.31799996    
       27420   1.02890003       1.98230410       1.31799996    
       27480   1.02558064       1.97544038       1.31799996    
       27540   1.02620006       1.97544038       1.31799996    
       27600   1.02245164       1.96699595       1.31799996    
       27660   1.02277422       1.96699595       1.31799996    
       27720   1.01873338       1.95872962       1.31799996    
       27780   1.02274191       1.95872962       1.31799996    
       27840   1.01456666       1.94990313       1.31799996    
       27900   1.01456666       1.94990313       1.31799996    
       27960   1.01093543       1.93973029       1.31799996    
       28020   1.01020002       1.93973029       1.31799996    
       28080   1.00703228       1.92991173       1.31799996    
       28140   1.00345159       1.92991173       1.31799996    
       28200   1.00223339       1.91985667       1.31799996    
       28260   1.00045156       1.91985667       1.31799996    
       28320  0.998833358       1.90975702       1.31799996    
       28380  0.998833358       1.90975702       1.31799996    
       28440  0.994700015       1.90012097       1.31799996    
       28500  0.994700015       1.90012097       1.31799996    
       28560  0.990931034       1.89062464       1.31799996    
       28620  0.992666662       1.89062464       1.31799996    
       28680  0.987689674       1.88066876       1.14300001    
       28740  0.987689674       1.88066876       1.14300001    
       28800  0.990233362       1.87172306       1.14300001    
       28860  0.985758603       1.87172306       1.14300001    
       28920  0.984899998       1.86369884       1.14300001    
       28980  0.984551728       1.86369884       1.14300001    
       29040  0.983666658       1.85708582       1.14300001    
       29100  0.984241366       1.85708582       1.14300001    
       29160  0.982999980       1.85170114       1.14300001    
       29220  0.982466638       1.85170114       1.14300001    
       29280  0.982466638       1.84614098       1.14300001    
       29340  0.982366681       1.84614098       1.14300001    
       29400  0.982366681       1.83994186       1.14300001    
       29460  0.987433314       1.83994186       1.14300001    
       29520  0.983379304       1.83310187       1.14300001    
       29580  0.989533305       1.83310187       1.14300001    
       29640  0.981482744       1.82562518       1.14300001    
       29700  0.981482744       1.82562518       1.14300001    
       29760  0.979866683       1.81980097       1.14300001    
       29820  0.981068969       1.81980097       1.14300001    
       29880  0.980199993       1.81531811       1.14300001    
       29940  0.981068969       1.81531811       1.14300001    
       30000  0.980133355       1.81179583       1.14300001    
       30060  0.981586218       1.81179583       1.14300001    
       30120  0.983413815       1.81025171       1.14300001    
       30180  0.983413815       1.81025171       1.14300001    
       30240  0.983133316       1.80913401       1.14300001    
       30300  0.985172391       1.80913401       1.14300001    
       30360  0.989300013       1.80814624       1.14300001    
       30420  0.990233362       1.80814624       1.14300001    
       30480  0.987379313       1.80753994       1.14300001    
       30540  0.987379313       1.80753994       1.14300001    
       30600   1.00403333       1.80782700       1.14300001    
       30660   1.00046670       1.80782700       1.14300001    
       30720   1.00046670       1.80605435       1.14300001    
       30780   1.00203335       1.80605435       1.14300001    
       30840   1.00431037       1.80551052       1.14300001    
       30900   1.00431037       1.80551052       1.14300001    
       30960   1.00913334       1.80496633       1.14300001    
       31020   1.01189661       1.80496633       1.14300001    
       31080   1.01189661       1.80478418       1.14300001    
       31140   1.01696551       1.80478418       1.14300001    
       31200   1.01696551       1.80407333       1.14300001    
       31260   1.02244830       1.80407333       1.14300001    
       31320   1.02178574       1.80498040       1.14300001    
       31380   1.02178574       1.80498040       1.14300001    
       31440   1.01729631       1.80598295       1.14300001    
       31500   1.02446425       1.80598295       1.14300001    
       31560   1.02320695       1.80675280       1.14300001    
       31620   1.02765512       1.80675280       1.14300001    
       31680   1.02765512       1.80809128       1.14300001    
       31740   1.03217244       1.80809128       1.14300001    
       31800   1.03632140       1.80909181       1.14300001    
       31860   1.03631032       1.80909181       1.14300001    
       31920   1.03950000       1.81108546       1.14300001    
       31980   1.03941381       1.81108546       1.14300001    
       32040   1.03941381       1.81296206       1.14300001    
       32100   1.04357147       1.81296206       1.14300001    
       32160   1.04731035       1.81412888       1.14300001    
       32220   1.05040002       1.81412888       1.14300001    
       32280   1.05065513       1.81495917       1.04499996    
       32340   1.05065513       1.81495917       1.04499996    
       32400   1.05243337       1.81638992       1.04499996    
       32460   1.05203450       1.81638992       1.04499996    
       32520   1.04956663       1.81800377       1.04499996    
       32580   1.05265522       1.81800377       1.04499996    
       32640   1.05126667       1.81851101       1.04499996    
       32700   1.05448282       1.81851101       1.04499996    
       32760   1.05293334       1.81890094       1.04499996    
       32820   1.05658627       1.81890094       1.04499996    
       32880   1.05982757       1.82001960       1.04499996    
       32940   1.05982757       1.82001960       1.04499996    
       33000   1.06379306       1.82105494       1.04499996    
       33060   1.06379306       1.82105494       1.04499996    
       33120   1.06225002       1.82154489       1.04499996    
       33180   1.07458615       1.82154489       1.04499996    
       33240   1.07124996       1.82099438       1.04499996    
       33300   1.07341385       1.82099438       1.04499996    
       33360   1.07341385       1.81958044       1.04499996    
       33420   1.07842863       1.81958044       1.04499996    
       33480   1.08137929       1.81782103       1.04499996    
       33540   1.08589292       1.81782103       1.04499996    
       33600   1.08948278       1.81631136       1.04499996    
       33660   1.09435713       1.81631136       1.04499996    
       33720   1.09717238       1.81365526       1.04499996    
       33780   1.10424137       1.81365526       1.04499996    
       33840   1.10424137       1.81029332       1.04499996    
       33900   1.11665523       1.81029332       1.04499996    
       33960   1.11665523       1.80776298       1.04499996    
       34020   1.12534487       1.80776298       1.04499996    
       34080   1.12610710       1.80629241       1.04499996    
       34140   1.12610710       1.80629241       1.04499996    
       34200   1.13399994       1.80483413       1.04499996    
       34260   1.12139285       1.80483413       1.04499996    
       34320   1.13303566       1.80444098       1.04499996    
       34380   1.13796556       1.80444098       1.04499996    
       34440   1.14357138       1.80559897       1.04499996    
       34500   1.14872408       1.80559897       1.04499996    
       34560   1.14872408       1.80547464       1.04499996    
       34620   1.15355170       1.80547464       1.04499996    
       34680   1.15355170       1.80638945       1.04499996    
       34740   1.15639997       1.80638945       1.04499996    
       34800   1.15927589       1.80725503       1.04499996    
       34860   1.16843331       1.80725503       1.04499996    
       34920   1.17186213       1.80958486       1.04499996    
       34980   1.18610001       1.80958486       1.04499996    
       35040   1.18610001       1.81144047       1.04499996    
       35100   1.19022584       1.81144047       1.04499996    
       35160   1.18929994       1.81402624       1.04499996    
       35220   1.19624138       1.81402624       1.04499996    
       35280   1.20524132       1.81756687       1.04499996    
       35340   1.20524132       1.81756687       1.04499996    
       35400   1.21424139       1.81888950       1.04499996    
       35460   1.21803331       1.81888950       1.04499996    
       35520   1.22431040       1.81934321       1.04499996    
       35580   1.22710001       1.81934321       1.04499996    
       35640   1.23365521       1.82015324       1.04499996    
       35700   1.24106669       1.82015324       1.04499996    
       35760   1.24106669       1.82084262       1.04499996    
       35820   1.25240004       1.82084262       1.04499996    
       35880   1.25627589       1.82128608       1.48699999    
       35940   1.25627589       1.82128608       1.48699999    
       36000   1.26376665       1.82111979       1.48699999    
       36060   1.26927590       1.82111979       1.48699999    
       36120   1.27219999       1.82120132       1.48699999    
       36180   1.28566670       1.82120132       1.48699999    
       36240   1.28566670       1.82170284       1.48699999    
       36300   1.29843330       1.82170284       1.48699999    
       36360   1.29843330       1.82314169       1.48699999    
       36420   1.31153333       1.82314169       1.48699999    
       36480   1.31153333       1.82440746       1.48699999    
       36540   1.32446671       1.82440746       1.48699999    
       36600   1.32446671       1.82395327       1.48699999    
       36660   1.34080005       1.82395327       1.48699999    
       36720   1.34080005       1.82427657       1.48699999    
       36780   1.35603225       1.82427657       1.48699999    
       36840   1.35389996       1.82594466       1.48699999    
       36900   1.35754836       1.82594466       1.48699999    
       36960   1.36500001       1.82831705       1.48699999    
       37020   1.37038708       1.82831705       1.48699999    
       37080   1.37038708       1.83205807       1.48699999    
       37140   1.38148391       1.83205807       1.48699999    
       37200   1.38148391       1.83602428       1.48699999    
       37260   1.39312899       1.83602428       1.48699999    
       37320   1.39312899       1.83974779       1.48699999    
       37380   1.40387094       1.83974779       1.48699999    
       37440   1.41156662       1.84269166       1.48699999    
       37500   1.41156662       1.84269166       1.48699999    
       37560   1.42113328       1.84485459       1.48699999    
       37620   1.43090320       1.84485459       1.48699999    
       37680   1.43323338       1.84583652       1.48699999    
       37740   1.43323338       1.84583652       1.48699999    
       37800   1.44148386       1.84632099       1.48699999    
       37860   1.44654834       1.84632099       1.48699999    
       37920   1.44654834       1.84560180       1.48699999    
       37980   1.45263338       1.84560180       1.48699999    
       38040   1.46076667       1.84378850       1.48699999    
       38100   1.46076667       1.84378850       1.48699999    
       38160   1.46813333       1.84250140       1.48699999    
       38220   1.47193551       1.84250140       1.48699999    
       38280   1.47803330       1.84260523       1.48699999    
       38340   1.48187101       1.84260523       1.48699999    
       38400   1.48996663       1.84171271       1.48699999    
       38460   1.49990320       1.84171271       1.48699999    
       38520   1.50209999       1.84160352       1.48699999    
       38580   1.51787102       1.84160352       1.48699999    
       38640   1.51516664       1.84171796       1.48699999    
       38700   1.51919353       1.84171796       1.48699999    
       38760   1.52603328       1.84141815       1.48699999    
       38820   1.52603328       1.84141815       1.48699999    
       38880   1.52912903       1.83983338       1.48699999    
       38940   1.54022586       1.83983338       1.48699999    
       39000   1.54022586       1.83700037       1.48699999    
       39060   1.55135489       1.83700037       1.48699999    
       39120   1.55879998       1.83638132       1.48699999    
       39180   1.56183875       1.83638132       1.48699999    
       39240   1.57029998       1.83603561       1.48699999    
       39300   1.57412899       1.83603561       1.48699999    
       39360   1.57806671       1.83478975       1.48699999    
       39420   1.58700001       1.83478975       1.48699999    
       39480   1.59016669       1.83490634       1.35500002    
       39540   1.59016669       1.83490634       1.35500002    
       39600   1.59735489       1.83687091       1.35500002    
       39660   1.60096776       1.83687091       1.35500002    
       39720   1.60096776       1.83965576       1.35500002    
       39780   1.61051607       1.83965576       1.35500002    
       39840   1.61813331       1.84143603       1.35500002    
       39900   1.61899996       1.84143603       1.35500002    
       39960   1.62650001       1.84365344       1.35500002    
       40020   1.62638712       1.84365344       1.35500002    
       40080   1.63390005       1.84681082       1.35500002    
       40140   1.63390005       1.84681082       1.35500002    
       40200   1.63843334       1.84985840       1.35500002    
       40260   1.63843334       1.84985840       1.35500002    
       40320   1.64048278       1.85231841       1.35500002    
       40380   1.65540004       1.85231841       1.35500002    
       40440   1.64996552       1.85522711       1.35500002    
       40500   1.65120006       1.85522711       1.35500002    
       40560   1.65755177       1.85954678       1.35500002    
       40620   1.65929997       1.85954678       1.35500002    
       40680   1.66368961       1.86458492       1.35500002    
       40740   1.66368961       1.86458492       1.35500002    
       40800   1.67165518       1.87019515       1.35500002    
       40860   1.67165518       1.87019515       1.35500002    
       40920   1.67841375       1.87556100       1.35500002    
       40980   1.67841375       1.87556100       1.35500002    
       41040   1.68720686       1.88106346       1.35500002    
       41100   1.68720686       1.88106346       1.35500002    
       41160   1.68720686       1.88711154       1.35500002    
       41220   1.69751728       1.88711154       1.35500002    
       41280   1.69657147       1.89268875       1.35500002    
       41340   1.69657147       1.89268875       1.35500002    
       41400   1.70555174       1.89874160       1.35500002    
       41460   1.70614290       1.89874160       1.35500002    
       41520   1.71614289       1.90480423       1.35500002    
       41580   1.71614289       1.90480423       1.35500002    
       41640   1.71944833       1.91065109       1.35500002    
       41700   1.72657144       1.91065109       1.35500002    
       41760   1.72979307       1.91637659       1.35500002    
       41820   1.74013793       1.91637659       1.35500002    
       41880   1.74564290       1.92102623       1.35500002    
       41940   1.74982762       1.92102623       1.35500002    
       42000   1.75528574       1.92590022       1.35500002    
       42060   1.76434481       1.92590022       1.35500002    
       42120   1.76314282       1.93118775       1.35500002    
       42180   1.78313792       1.93118775       1.35500002    
       42240   1.77571428       1.93559802       1.35500002    
       42300   1.78093100       1.93559802       1.35500002    
       42360   1.78596425       1.93943310       1.35500002    
       42420   1.78596425       1.93943310       1.35500002    
       42480   1.79110348       1.94347632       1.35500002    
       42540   1.79714286       1.94347632       1.35500002    
       42600   1.80960715       1.94746220       1.35500002    
       42660   1.81575859       1.94746220       1.35500002    
       42720   1.82171428       1.95240355       1.35500002    
       42780   1.82810342       1.95240355       1.35500002    
       42840   1.83435714       1.95697093       1.35500002    
       42900   1.84041381       1.95697093       1.35500002    
       42960   1.84582138       1.96143711       1.35500002    
       43020   1.85620689       1.96143711       1.35500002    
       43080   1.85625005       1.96719968       1.68900001    
       43140   1.85625005       1.96719968       1.68900001    
       43200   1.87203443       1.97614777       1.68900001    
