 20181222
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
        9720   2.48152637       3.18508649       2.77578783    
        9780   2.48440003       3.18508649       2.77578783    
        9840   2.48042107       3.16847324       2.77578783    
        9900   2.48042107       3.16847324       2.77578783    
        9960   2.47542095       3.14901710       2.77578783    
       10020   2.47799993       3.14901710       2.77578783    
       10080   2.47357893       3.13116646       2.77578783    
       10140   2.47735000       3.13116646       2.77578783    
       10200   2.47735000       3.12178349       2.77578783    
       10260   2.47747374       3.12178349       2.77578783    
       10320   2.48009992       3.11882639       2.77578783    
       10380   2.47936845       3.11882639       2.77578783    
       10440   2.48778939       3.11384892       2.77578783    
       10500   2.48778939       3.11384892       2.77578783    
       10560   2.48778939       3.10655475       2.77578783    
       10620   2.49099994       3.10655475       2.77578783    
       10680   2.48921061       3.10110998       2.54200006    
       10740   2.48921061       3.10110998       2.54200006    
       10800   2.49425006       3.09674931       2.54200006    
       10860   2.50359988       3.09674931       2.54200006    
       10920   2.51073694       3.09187126       2.54200006    
       10980   2.51530004       3.09187126       2.54200006    
       11040   2.52121043       3.08696485       2.54200006    
       11100   2.52121043       3.08696485       2.54200006    
       11160   2.52480006       3.08152914       2.54200006    
       11220   2.53244996       3.08152914       2.54200006    
       11280   2.53244996       3.07374167       2.54200006    
       11340   2.53963161       3.07374167       2.54200006    
       11400   2.54678941       3.06541467       2.54200006    
       11460   2.54678941       3.06541467       2.54200006    
       11520   2.54678941       3.05616832       2.54200006    
       11580   2.54780006       3.05616832       2.54200006    
       11640   2.55010533       3.04457664       2.54200006    
       11700   2.55209994       3.04457664       2.54200006    
       11760   2.55209994       3.03303313       2.54200006    
       11820   2.55800009       3.03303313       2.54200006    
       11880   2.56005263       3.02369165       2.54200006    
       11940   2.56005263       3.02369165       2.54200006    
       12000   2.56299996       3.01882195       2.54200006    
       12060   2.56774998       3.01882195       2.54200006    
       12120   2.57115793       3.01557159       2.54200006    
       12180   2.57649994       3.01557159       2.54200006    
       12240   2.58115792       3.01039028       2.54200006    
       12300   2.58115792       3.01039028       2.54200006    
       12360   2.58115792       3.00245142       2.54200006    
       12420   2.58544993       3.00245142       2.54200006    
       12480   2.58544993       2.99317098       2.54200006    
       12540   2.58544993       2.99317098       2.54200006    
       12600   2.58544993       2.98432899       2.54200006    
       12660   2.58544993       2.98432899       2.54200006    
       12720   2.58376193       2.97453451       2.54200006    
       12780   2.58213639       2.97453451       2.54200006    
       12840   2.58213639       2.96335721       2.54200006    
       12900   2.58213639       2.96335721       2.54200006    
       12960   2.58213639       2.95326853       2.54200006    
       13020   2.58213639       2.95326853       2.54200006    
       13080   2.58213639       2.94224524       2.54200006    
       13140   2.58213639       2.94224524       2.54200006    
       13200   2.58213639       2.92899203       2.54200006    
       13260   2.58213639       2.92899203       2.54200006    
       13320   2.58213639       2.91576529       2.54200006    
       13380   2.58213639       2.91576529       2.54200006    
       13440   2.58419037       2.90362048       2.54200006    
       13500   2.58640909       2.90362048       2.54200006    
       13560   2.58421731       2.88987446       2.54200006    
       13620   2.58604550       2.88987446       2.54200006    
       13680   2.58590913       2.87300897       2.54200006    
       13740   2.58590913       2.87300897       2.54200006    
       13800   2.58390903       2.85341549       2.54200006    
       13860   2.58390903       2.85341549       2.54200006    
       13920   2.57856512       2.83394885       2.54200006    
       13980   2.57547832       2.83394885       2.54200006    
       14040   2.57547832       2.81531882       2.54200006    
       14100   2.57340908       2.81531882       2.54200006    
       14160   2.57340908       2.79979658       2.54200006    
       14220   2.57413054       2.79979658       2.54200006    
       14280   2.57513642       2.78691220       2.50585008    
       14340   2.57513642       2.78691220       2.50585008    
       14400   2.56769562       2.77289534       2.50585008    
       14460   2.55743480       2.77289534       2.50585008    
       14520   2.55636358       2.75612831       2.50585008    
       14580   2.54726076       2.75612831       2.50585008    
       14640   2.54477262       2.73770499       2.50585008    
       14700   2.54477262       2.73770499       2.50585008    
       14760   2.53826094       2.71956897       2.50585008    
       14820   2.53577280       2.71956897       2.50585008    
       14880   2.52800012       2.70310354       2.50585008    
       14940   2.52347827       2.70310354       2.50585008    
       15000   2.52347827       2.69038439       2.50585008    
       15060   2.52390909       2.69038439       2.50585008    
       15120   2.52390909       2.68012285       2.50585008    
       15180   2.52217388       2.68012285       2.50585008    
       15240   2.52013636       2.66949344       2.50585008    
       15300   2.51378250       2.66949344       2.50585008    
       15360   2.51031828       2.65840340       2.50585008    
       15420   2.50430441       2.65840340       2.50585008    
       15480   2.49777269       2.64839673       2.50585008    
       15540   2.49282598       2.64839673       2.50585008    
       15600   2.49282598       2.63879466       2.50585008    
       15660   2.48709083       2.63879466       2.50585008    
       15720   2.48118186       2.62860227       2.50585008    
       15780   2.48300004       2.62860227       2.50585008    
       15840   2.47413635       2.61872268       2.50585008    
       15900   2.47686958       2.61872268       2.50585008    
       15960   2.47686958       2.60982728       2.50585008    
       16020   2.48520827       2.60982728       2.50585008    
       16080   2.47730446       2.60119581       2.50585008    
       16140   2.47730446       2.60119581       2.50585008    
       16200   2.48000002       2.59207869       2.50585008    
       16260   2.48395991       2.59207869       2.50585008    
       16320   2.48395991       2.58248401       2.50585008    
       16380   2.48120832       2.58248401       2.50585008    
       16440   2.48350000       2.57447910       2.50585008    
       16500   2.48350000       2.57447910       2.50585008    
       16560   2.48763990       2.56864047       2.50585008    
       16620   2.48923087       2.56864047       2.50585008    
       16680   2.48923087       2.56262660       2.50585008    
       16740   2.49188900       2.56262660       2.50585008    
       16800   2.49188900       2.55735564       2.50585008    
       16860   2.49188900       2.55735564       2.50585008    
       16920   2.49188900       2.55487871       2.50585008    
       16980   2.49789286       2.55487871       2.50585008    
       17040   2.49789286       2.55360150       2.50585008    
       17100   2.49789286       2.55360150       2.50585008    
       17160   2.49025011       2.55243707       2.50585008    
       17220   2.48535705       2.55243707       2.50585008    
       17280   2.48535705       2.55229521       2.50585008    
       17340   2.48392582       2.55229521       2.50585008    
       17400   2.48060703       2.55332994       2.50585008    
       17460   2.47685719       2.55332994       2.50585008    
       17520   2.47685719       2.55438638       2.50585008    
       17580   2.47414279       2.55438638       2.50585008    
       17640   2.47470379       2.55415750       2.50585008    
       17700   2.48060703       2.55415750       2.50585008    
       17760   2.48060703       2.55386090       2.50585008    
       17820   2.49613786       2.55386090       2.50585008    
       17880   2.49278569       2.55390382       2.59680009    
       17940   2.49278569       2.55390382       2.59680009    
       18000   2.49775863       2.55475879       2.59680009    
       18060   2.50110722       2.55475879       2.59680009    
       18120   2.52135706       2.55670547       2.59680009    
       18180   2.53813791       2.55670547       2.59680009    
       18240   2.54496431       2.55946922       2.59680009    
       18300   2.56210351       2.55946922       2.59680009    
       18360   2.56210351       2.56132388       2.59680009    
       18420   2.56807137       2.56132388       2.59680009    
       18480   2.58434486       2.56115794       2.59680009    
       18540   2.60486197       2.56115794       2.59680009    
       18600   2.61132145       2.56030440       2.59680009    
       18660   2.61132145       2.56030440       2.59680009    
       18720   2.61132145       2.55999422       2.59680009    
       18780   2.62599993       2.55999422       2.59680009    
       18840   2.63107133       2.55925727       2.59680009    
       18900   2.64700007       2.55925727       2.59680009    
       18960   2.65674996       2.55799246       2.59680009    
       19020   2.67220688       2.55799246       2.59680009    
       19080   2.68292856       2.55686522       2.59680009    
       19140   2.68292856       2.55686522       2.59680009    
       19200   2.70789289       2.55623078       2.59680009    
       19260   2.71748281       2.55623078       2.59680009    
       19320   2.71748281       2.55573893       2.59680009    
       19380   2.72886205       2.55573893       2.59680009    
       19440   2.73621440       2.55468130       2.59680009    
       19500   2.73621440       2.55468130       2.59680009    
       19560   2.75185704       2.55297279       2.59680009    
       19620   2.76731038       2.55297279       2.59680009    
       19680   2.77053571       2.55093169       2.59680009    
       19740   2.77053571       2.55093169       2.59680009    
       19800   2.78589654       2.54903555       2.59680009    
       19860   2.79460716       2.54903555       2.59680009    
       19920   2.82053566       2.54797721       2.59680009    
       19980   2.83975863       2.54797721       2.59680009    
       20040   2.83975863       2.54849911       2.59680009    
       20100   2.86779308       2.54849911       2.59680009    
       20160   2.86779308       2.54924130       2.59680009    
       20220   2.87782145       2.54924130       2.59680009    
       20280   2.90703583       2.54994702       2.59680009    
       20340   2.92034483       2.54994702       2.59680009    
       20400   2.93317866       2.55279541       2.59680009    
       20460   2.93317866       2.55279541       2.59680009    
       20520   2.93317866       2.55696321       2.59680009    
       20580   2.94537926       2.55696321       2.59680009    
       20640   2.95557141       2.55940986       2.59680009    
       20700   2.96472406       2.55940986       2.59680009    
       20760   2.96472406       2.55927730       2.59680009    
       20820   2.98421431       2.55927730       2.59680009    
       20880   3.01307154       2.55708218       2.59680009    
       20940   3.01307154       2.55708218       2.59680009    
       21000   3.01755166       2.55433869       2.59680009    
       21060   3.03992867       2.55433869       2.59680009    
       21120   3.06814289       2.55269074       2.59680009    
       21180   3.07372403       2.55269074       2.59680009    
       21240   3.09832144       2.55148649       2.59680009    
       21300   3.09832144       2.55148649       2.59680009    
       21360   3.12428570       2.54932499       2.59680009    
       21420   3.13365507       2.54932499       2.59680009    
       21480   3.14089274       2.54664946       2.54200006    
       21540   3.14089274       2.54664946       2.54200006    
       21600   3.14968967       2.54465747       2.54200006    
       21660   3.17734480       2.54465747       2.54200006    
       21720   3.17734480       2.54203153       2.54200006    
       21780   3.19410348       2.54203153       2.54200006    
       21840   3.20075011       2.53866029       2.54200006    
       21900   3.20075011       2.53866029       2.54200006    
       21960   3.21485710       2.53651023       2.54200006    
       22020   3.21485710       2.53651023       2.54200006    
       22080   3.22086215       2.53612185       2.54200006    
       22140   3.22937942       2.53612185       2.54200006    
       22200   3.23721433       2.53627682       2.54200006    
       22260   3.24255180       2.53627682       2.54200006    
       22320   3.24255180       2.53554893       2.54200006    
       22380   3.24780011       2.53554893       2.54200006    
       22440   3.25506902       2.53430200       2.54200006    
       22500   3.25506902       2.53430200       2.54200006    
       22560   3.26624131       2.53352094       2.54200006    
       22620   3.26624131       2.53352094       2.54200006    
       22680   3.27699995       2.53371596       2.54200006    
       22740   3.28076673       2.53371596       2.54200006    
       22800   3.28076673       2.53498316       2.54200006    
       22860   3.28758621       2.53498316       2.54200006    
       22920   3.30148268       2.53556585       2.54200006    
       22980   3.30476665       2.53556585       2.54200006    
       23040   3.32175851       2.53572726       2.54200006    
       23100   3.32175851       2.53572726       2.54200006    
       23160   3.32175851       2.53549647       2.54200006    
       23220   3.33479309       2.53549647       2.54200006    
       23280   3.33960724       2.53513670       2.54200006    
       23340   3.33960724       2.53513670       2.54200006    
       23400   3.33534479       2.53670073       2.54200006    
       23460   3.33137941       2.53670073       2.54200006    
       23520   3.33137941       2.53947878       2.54200006    
       23580   3.33232141       2.53947878       2.54200006    
       23640   3.32078576       2.54041767       2.54200006    
       23700   3.32078576       2.54041767       2.54200006    
       23760   3.30871439       2.53923655       2.54200006    
       23820   3.29972410       2.53923655       2.54200006    
       23880   3.29972410       2.53781915       2.54200006    
       23940   3.28651714       2.53781915       2.54200006    
       24000   3.28628564       2.53630090       2.54200006    
       24060   3.27610350       2.53630090       2.54200006    
       24120   3.27610350       2.53314853       2.54200006    
       24180   3.26539993       2.53314853       2.54200006    
       24240   3.26465511       2.52857232       2.54200006    
       24300   3.26465511       2.52857232       2.54200006    
       24360   3.25865507       2.52415800       2.54200006    
       24420   3.25106668       2.52415800       2.54200006    
       24480   3.25106668       2.52126408       2.54200006    
       24540   3.25258613       2.52126408       2.54200006    
       24600   3.24233341       2.52013731       2.54200006    
       24660   3.24575853       2.52013731       2.54200006    
       24720   3.23399997       2.52034712       2.54200006    
       24780   3.22443342       2.52034712       2.54200006    
       24840   3.22424150       2.52094889       2.54200006    
       24900   3.22424150       2.52094889       2.54200006    
       24960   3.22424150       2.52082801       2.54200006    
       25020   3.20944834       2.52082801       2.54200006    
       25080   3.20278573       2.52141356       3.21600008    
       25140   3.20278573       2.52141356       3.21600008    
       25200   3.19417238       2.52291346       3.21600008    
       25260   3.17658615       2.52291346       3.21600008    
       25320   3.16721439       2.52396941       3.21600008    
       25380   3.15627575       2.52396941       3.21600008    
       25440   3.14732146       2.52540493       3.21600008    
       25500   3.14732146       2.52540493       3.21600008    
       25560   3.13679314       2.52761531       3.21600008    
       25620   3.11248279       2.52761531       3.21600008    
       25680   3.11248279       2.52937484       3.21600008    
       25740   3.08706903       2.52937484       3.21600008    
       25800   3.07992864       2.53077817       3.21600008    
       25860   3.06713796       2.53077817       3.21600008    
       25920   3.05553579       2.53243136       3.21600008    
       25980   3.04437923       2.53243136       3.21600008    
       26040   3.03167868       2.53391004       3.21600008    
       26100   3.01772404       2.53391004       3.21600008    
       26160   3.01772404       2.53396964       3.21600008    
       26220   2.98972416       2.53396964       3.21600008    
       26280   2.98972416       2.53382540       3.21600008    
       26340   2.96106887       2.53382540       3.21600008    
       26400   2.94575000       2.53467560       3.21600008    
       26460   2.93320680       2.53467560       3.21600008    
       26520   2.93320680       2.53497481       3.21600008    
       26580   2.91692853       2.53497481       3.21600008    
       26640   2.88575006       2.53418016       3.21600008    
       26700   2.88575006       2.53418016       3.21600008    
       26760   2.87272406       2.53269935       3.21600008    
       26820   2.86273336       2.53269935       3.21600008    
       26880   2.84582758       2.53110862       3.21600008    
       26940   2.84582758       2.53110862       3.21600008    
       27000   2.83446670       2.52831411       3.21600008    
       27060   2.80923343       2.52831411       3.21600008    
       27120   2.79917240       2.52334785       3.21600008    
       27180   2.78810000       2.52334785       3.21600008    
       27240   2.78810000       2.51838326       3.21600008    
       27300   2.77020001       2.51838326       3.21600008    
       27360   2.77020001       2.51529789       3.21600008    
       27420   2.75200009       2.51529789       3.21600008    
       27480   2.74179316       2.51369214       3.21600008    
       27540   2.73236656       2.51369214       3.21600008    
       27600   2.72437930       2.51238084       3.21600008    
       27660   2.72437930       2.51238084       3.21600008    
       27720   2.71485710       2.51129246       3.21600008    
       27780   2.70655179       2.51129246       3.21600008    
       27840   2.69767857       2.51050115       3.21600008    
       27900   2.69068956       2.51050115       3.21600008    
       27960   2.69068956       2.51018715       3.21600008    
       28020   2.67172408       2.51018715       3.21600008    
       28080   2.65889287       2.51064849       3.21600008    
       28140   2.65237927       2.51064849       3.21600008    
       28200   2.65237927       2.51226234       3.21600008    
       28260   2.64192867       2.51226234       3.21600008    
       28320   2.63406897       2.51564717       3.21600008    
       28380   2.62482142       2.51564717       3.21600008    
       28440   2.60792851       2.52034450       3.21600008    
       28500   2.60179305       2.52034450       3.21600008    
       28560   2.60179305       2.52538490       3.21600008    
       28620   2.59696674       2.52538490       3.21600008    
       28680   2.58520699       2.53054810       3.21600008    
       28740   2.58520699       2.53054810       3.21600008    
       28800   2.57766676       2.53499985       3.21600008    
       28860   2.55783343       2.53499985       3.21600008    
       28920   2.54651713       2.53837466       3.21600008    
       28980   2.54110003       2.53837466       3.21600008    
       29040   2.53044820       2.54191303       3.21600008    
       29100   2.52583337       2.54191303       3.21600008    
       29160   2.52583337       2.54611850       3.21600008    
       29220   2.51493096       2.54611850       3.21600008    
       29280   2.50193095       2.55096340       3.21600008    
       29340   2.49499989       2.55096340       3.21600008    
       29400   2.48958611       2.55691600       3.21600008    
       29460   2.48958611       2.55691600       3.21600008    
       29520   2.47724128       2.56399107       3.21600008    
       29580   2.47296667       2.56399107       3.21600008    
       29640   2.46403456       2.57180429       3.21600008    
       29700   2.46403456       2.57180429       3.21600008    
       29760   2.45255184       2.58140349       3.21600008    
       29820   2.44589996       2.58140349       3.21600008    
       29880   2.44041371       2.59296441       3.21600008    
       29940   2.43323326       2.59296441       3.21600008    
       30000   2.42796540       2.60392356       3.21600008    
       30060   2.42796540       2.60392356       3.21600008    
       30120   2.41534472       2.61271811       3.21600008    
       30180   2.41534472       2.61271811       3.21600008    
       30240   2.40879989       2.62105966       3.21600008    
       30300   2.39986658       2.62105966       3.21600008    
       30360   2.39986658       2.63107610       3.21600008    
       30420   2.39063334       2.63107610       3.21600008    
       30480   2.38434482       2.64322352       3.21600008    
       30540   2.38434482       2.64322352       3.21600008    
       30600   2.37426662       2.65725589       3.21600008    
       30660   2.36043334       2.65725589       3.21600008    
       30720   2.35703444       2.67369604       3.21600008    
       30780   2.34906673       2.67369604       3.21600008    
       30840   2.34500003       2.69101810       3.21600008    
       30900   2.34500003       2.69101810       3.21600008    
       30960   2.33100009       2.70648956       3.21600008    
       31020   2.32136655       2.70648956       3.21600008    
       31080   2.31410336       2.71972632       3.21600008    
       31140   2.30399990       2.71972632       3.21600008    
       31200   2.29865527       2.73093128       3.21600008    
       31260   2.29865527       2.73093128       3.21600008    
       31320   2.29865527       2.74149227       3.21600008    
       31380   2.29279995       2.74149227       3.21600008    
       31440   2.28655171       2.75242305       3.21600008    
       31500   2.27719998       2.75242305       3.21600008    
       31560   2.26968956       2.76396012       3.21600008    
       31620   2.25973344       2.76396012       3.21600008    
       31680   2.25155163       2.77586317       3.21600008    
       31740   2.25155163       2.77586317       3.21600008    
       31800   2.23372412       2.78758812       3.21600008    
       31860   2.23372412       2.78758812       3.21600008    
       31920   2.22499990       2.79855275       3.21600008    
       31980   2.20993328       2.79855275       3.21600008    
       32040   2.20993328       2.80769920       3.21600008    
       32100   2.20234489       2.80769920       3.21600008    
       32160   2.19020700       2.81390119       3.21600008    
       32220   2.18636656       2.81390119       3.21600008    
       32280   2.17703438       2.81819201       2.50500011    
       32340   2.17703438       2.81819201       2.50500011    
       32400   2.16786671       2.82241464       2.50500011    
       32460   2.16127586       2.82241464       2.50500011    
       32520   2.14665508       2.82676482       2.50500011    
       32580   2.13993335       2.82676482       2.50500011    
       32640   2.13151717       2.83165836       2.50500011    
       32700   2.13151717       2.83165836       2.50500011    
       32760   2.11544824       2.83636403       2.50500011    
       32820   2.11544824       2.83636403       2.50500011    
       32880   2.10873342       2.83923626       2.50500011    
       32940   2.09349990       2.83923626       2.50500011    
       33000   2.08658624       2.84038687       2.50500011    
       33060   2.08658624       2.84038687       2.50500011    
       33120   2.08658624       2.83915901       2.50500011    
       33180   2.07493114       2.83915901       2.50500011    
       33240   2.06514287       2.83455300       2.50500011    
       33300   2.05986214       2.83455300       2.50500011    
       33360   2.05986214       2.82706642       2.50500011    
       33420   2.04448271       2.82706642       2.50500011    
       33480   2.03703570       2.81764269       2.50500011    
       33540   2.02889657       2.81764269       2.50500011    
       33600   2.02189279       2.80646682       2.50500011    
       33660   2.02189279       2.80646682       2.50500011    
       33720   2.01486206       2.79452682       2.50500011    
       33780   2.00310349       2.79452682       2.50500011    
       33840   2.00310349       2.78270483       2.50500011    
       33900   1.99539280       2.78270483       2.50500011    
       33960   1.98707139       2.77065015       2.50500011    
       34020   1.98855174       2.77065015       2.50500011    
       34080   1.97989285       2.75774837       2.50500011    
       34140   1.97989285       2.75774837       2.50500011    
       34200   1.97989285       2.74345994       2.50500011    
       34260   1.97200000       2.74345994       2.50500011    
       34320   1.96762967       2.72755718       2.50500011    
       34380   1.96435714       2.72755718       2.50500011    
       34440   1.95866668       2.71048093       2.50500011    
       34500   1.95866668       2.71048093       2.50500011    
       34560   1.95866668       2.69335985       2.50500011    
       34620   1.95276928       2.69335985       2.50500011    
       34680   1.94920003       2.67804527       2.50500011    
       34740   1.94920003       2.67804527       2.50500011    
       34800   1.94662499       2.66487122       2.50500011    
       34860   1.94662499       2.66487122       2.50500011    
       34920   1.94662499       2.65283561       2.50500011    
       34980   1.94662499       2.65283561       2.50500011    
       35040   1.93895650       2.63965702       2.50500011    
       35100   1.93895650       2.63965702       2.50500011    
       35160   1.93604350       2.62360764       2.50500011    
       35220   1.93533337       2.62360764       2.50500011    
       35280   1.93378258       2.60496163       2.50500011    
       35340   1.93216670       2.60496163       2.50500011    
       35400   1.93216670       2.58527517       2.50500011    
       35460   1.93126082       2.58527517       2.50500011    
       35520   1.92929173       2.56528497       2.50500011    
       35580   1.92541671       2.56528497       2.50500011    
       35640   1.92382610       2.54475331       2.50500011    
       35700   1.92382610       2.54475331       2.50500011    
       35760   1.92762494       2.52494788       2.50500011    
       35820   1.92704165       2.52494788       2.50500011    
       35880   1.92060864       2.50772142       2.08200002    
       35940   1.92060864       2.50772142       2.08200002    
       36000   1.91949999       2.49191499       2.08200002    
       36060   1.92050004       2.49191499       2.08200002    
       36120   1.92050004       2.47564530       2.08200002    
       36180   1.92008328       2.47564530       2.08200002    
       36240   1.91900003       2.45805931       2.08200002    
       36300   1.91900003       2.45805931       2.08200002    
       36360   1.91925001       2.43843341       2.08200002    
       36420   1.91883337       2.43843341       2.08200002    
       36480   1.91883337       2.41813421       2.08200002    
       36540   1.91904342       2.41813421       2.08200002    
       36600   1.91882610       2.39892292       2.08200002    
       36660   1.92316663       2.39892292       2.08200002    
       36720   1.92316663       2.38058329       2.08200002    
       36780   1.92499995       2.38058329       2.08200002    
       36840   1.92133331       2.36268163       2.08200002    
       36900   1.92133331       2.36268163       2.08200002    
       36960   1.92129171       2.34647489       2.08200002    
       37020   1.92043996       2.34647489       2.08200002    
       37080   1.92345834       2.33286214       2.08200002    
       37140   1.92232001       2.33286214       2.08200002    
       37200   1.92737496       2.32086968       2.08200002    
       37260   1.92737496       2.32086968       2.08200002    
       37320   1.92724001       2.30992532       2.08200002    
       37380   1.93179166       2.30992532       2.08200002    
       37440   1.93395829       2.30045605       2.08200002    
       37500   1.93395829       2.30045605       2.08200002    
       37560   1.93799996       2.29224300       2.08200002    
       37620   1.93931997       2.29224300       2.08200002    
       37680   1.93554163       2.28346753       2.08200002    
       37740   1.93554163       2.28346753       2.08200002    
       37800   1.93540001       2.27357554       2.08200002    
       37860   1.93584621       2.27357554       2.08200002    
       37920   1.93884003       2.26479793       2.08200002    
       37980   1.93884003       2.26479793       2.08200002    
       38040   1.94236004       2.25781536       2.08200002    
       38100   1.94236004       2.25781536       2.08200002    
       38160   1.94361544       2.25105786       2.08200002    
       38220   1.94474077       2.25105786       2.08200002    
       38280   1.94474077       2.24281788       2.08200002    
       38340   1.94474077       2.24281788       2.08200002    
       38400   1.94557142       2.23223495       2.08200002    
       38460   1.94557142       2.23223495       2.08200002    
       38520   1.94557142       2.22029209       2.08200002    
       38580   1.95213795       2.22029209       2.08200002    
       38640   1.95213795       2.20841193       2.08200002    
       38700   1.95213795       2.20841193       2.08200002    
       38760   1.95553339       2.19715524       2.08200002    
       38820   1.95816672       2.19715524       2.08200002    
       38880   1.95951724       2.18752742       2.08200002    
       38940   1.96060002       2.18752742       2.08200002    
       39000   1.96286201       2.17956281       2.08200002    
       39060   1.96393335       2.17956281       2.08200002    
       39120   1.96393335       2.17154145       2.08200002    
       39180   1.96668971       2.17154145       2.08200002    
       39240   1.97131038       2.16233420       2.08200002    
       39300   1.97636664       2.16233420       2.08200002    
       39360   1.97636664       2.15225863       2.08200002    
       39420   1.98310006       2.15225863       2.08200002    
       39480   1.98031032       2.14081311       1.90324998    
       39540   1.98031032       2.14081311       1.90324998    
       39600   1.98446667       2.12687063       1.90324998    
       39660   1.99083328       2.12687063       1.90324998    
       39720   1.99306893       2.11108732       1.90324998    
       39780   1.99660003       2.11108732       1.90324998    
       39840   1.99910343       2.09473372       1.90324998    
       39900   1.99910343       2.09473372       1.90324998    
       39960   2.00346661       2.07949090       1.90324998    
       40020   2.01056671       2.07949090       1.90324998    
       40080   2.01382756       2.06564975       1.90324998    
       40140   2.01663327       2.06564975       1.90324998    
       40200   2.01663327       2.05174804       1.90324998    
       40260   2.02873325       2.05174804       1.90324998    
       40320   2.02893114       2.03722262       1.90324998    
       40380   2.03596663       2.03722262       1.90324998    
       40440   2.03827596       2.02224779       1.90324998    
       40500   2.04189992       2.02224779       1.90324998    
       40560   2.04189992       2.00736046       1.90324998    
       40620   2.05100012       2.00736046       1.90324998    
       40680   2.05620694       1.99268544       1.90324998    
       40740   2.05620694       1.99268544       1.90324998    
       40800   2.06610346       1.97830224       1.90324998    
       40860   2.07033324       1.97830224       1.90324998    
       40920   2.07033324       1.96439672       1.90324998    
       40980   2.08030009       1.96439672       1.90324998    
       41040   2.08030009       1.95049024       1.90324998    
       41100   2.08558631       1.95049024       1.90324998    
       41160   2.08558631       1.93580496       1.90324998    
       41220   2.09875870       1.93580496       1.90324998    
       41280   2.10017848       1.92067170       1.90324998    
       41340   2.10017848       1.92067170       1.90324998    
       41400   2.10727596       1.90679061       1.90324998    
       41460   2.11975861       1.90679061       1.90324998    
       41520   2.12592864       1.89460027       1.90324998    
       41580   2.13189650       1.89460027       1.90324998    
       41640   2.13189650       1.88168418       1.90324998    
       41700   2.13789296       1.88168418       1.90324998    
       41760   2.14324141       1.86744416       1.90324998    
       41820   2.14925003       1.86744416       1.90324998    
       41880   2.16042852       1.85307491       1.90324998    
       41940   2.16462064       1.85307491       1.90324998    
       42000   2.16462064       1.83964264       1.90324998    
       42060   2.18006897       1.83964264       1.90324998    
       42120   2.18006897       1.82692266       1.90324998    
       42180   2.18630004       1.82692266       1.90324998    
       42240   2.18803453       1.81428945       1.90324998    
       42300   2.18803453       1.81428945       1.90324998    
       42360   2.18986678       1.80155146       1.90324998    
       42420   2.19600010       1.80155146       1.90324998    
       42480   2.20213795       1.79006708       1.90324998    
       42540   2.20303345       1.79006708       1.90324998    
       42600   2.21031046       1.77947330       1.90324998    
       42660   2.21031046       1.77947330       1.90324998    
       42720   2.21868968       1.76907086       1.90324998    
       42780   2.21860003       1.76907086       1.90324998    
       42840   2.21860003       1.75873077       1.90324998    
       42900   2.23193336       1.75873077       1.90324998    
       42960   2.23568964       1.74885786       1.90324998    
       43020   2.24166656       1.74885786       1.90324998    
       43080   2.24251723       1.73951006       1.93200004    
       43140   2.24251723       1.73951006       1.93200004    
       43200   2.24176669       1.73115873       1.93200004    
