 20190707
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       10920   4.30457163       4.46330214       5.03100014    
       10980   4.30353594       4.46330214       5.03100014    
       11040   4.30744457       4.46271276       5.03100014    
       11100   4.30621433       4.46271276       5.03100014    
       11160   4.30992603       4.46237183       5.03100014    
       11220   4.31178570       4.46237183       5.03100014    
       11280   4.31533337       4.46167374       5.03100014    
       11340   4.31533337       4.46167374       5.03100014    
       11400   4.31833315       4.46129179       5.03100014    
       11460   4.32542849       4.46129179       5.03100014    
       11520   4.32542849       4.46132708       5.03100014    
       11580   4.35310364       4.46132708       5.03100014    
       11640   4.33257151       4.46052837       5.03100014    
       11700   4.33257151       4.46052837       5.03100014    
       11760   4.33620691       4.46150398       5.03100014    
       11820   4.34371424       4.46150398       5.03100014    
       11880   4.34575844       4.46382713       5.03100014    
       11940   4.35742855       4.46382713       5.03100014    
       12000   4.35958624       4.46433830       5.03100014    
       12060   4.36789274       4.46433830       5.03100014    
       12120   4.36982775       4.46342421       5.03100014    
       12180   4.37885714       4.46342421       5.03100014    
       12240   4.39139271       4.46207666       5.03100014    
       12300   4.39139271       4.46207666       5.03100014    
       12360   4.39227581       4.46060658       5.03100014    
       12420   4.40303326       4.46060658       5.03100014    
       12480   4.40148258       4.45957232       5.03100014    
       12540   4.40148258       4.45957232       5.03100014    
       12600   4.41676664       4.45874596       5.03100014    
       12660   4.41158628       4.45874596       5.03100014    
       12720   4.41009998       4.45851660       5.03100014    
       12780   4.41848278       4.45851660       5.03100014    
       12840   4.41483355       4.45863962       5.03100014    
       12900   4.42410326       4.45863962       5.03100014    
       12960   4.42416668       4.45939159       5.03100014    
       13020   4.43310356       4.45939159       5.03100014    
       13080   4.43356657       4.46031094       5.03100014    
       13140   4.44106913       4.46031094       5.03100014    
       13200   4.44113350       4.46013308       5.03100014    
       13260   4.44890022       4.46013308       5.03100014    
       13320   4.45017242       4.46047211       5.03100014    
       13380   4.47083330       4.46047211       5.03100014    
       13440   4.45189667       4.46090126       5.03100014    
       13500   4.45189667       4.46090126       5.03100014    
       13560   4.45056677       4.46180725       5.03100014    
       13620   4.45623350       4.46180725       5.03100014    
       13680   4.45623350       4.46241713       5.03100014    
       13740   4.46190023       4.46241713       5.03100014    
       13800   4.46190023       4.46330547       5.03100014    
       13860   4.46763325       4.46330547       5.03100014    
       13920   4.46763325       4.46587706       5.03100014    
       13980   4.47030020       4.46587706       5.03100014    
       14040   4.47030020       4.46948195       5.03100014    
       14100   4.47230005       4.46948195       5.03100014    
       14160   4.47230005       4.47193718       5.03100014    
       14220   4.46935463       4.47193718       5.03100014    
       14280   4.46503353       4.47343826       4.56699991    
       14340   4.46503353       4.47343826       4.56699991    
       14400   4.47203207       4.47435808       4.56699991    
       14460   4.46269989       4.47435808       4.56699991    
       14520   4.46373320       4.47577381       4.56699991    
       14580   4.46373320       4.47577381       4.56699991    
       14640   4.46516657       4.47714663       4.56699991    
       14700   4.46516657       4.47714663       4.56699991    
       14760   4.46320009       4.47729826       4.56699991    
       14820   4.46320009       4.47729826       4.56699991    
       14880   4.45976686       4.47769070       4.56699991    
       14940   4.45976686       4.47769070       4.56699991    
       15000   4.45483875       4.47845459       4.56699991    
       15060   4.45345163       4.47845459       4.56699991    
       15120   4.45133352       4.47862101       4.56699991    
       15180   4.47332239       4.47862101       4.56699991    
       15240   4.45149994       4.47782183       4.56699991    
       15300   4.45149994       4.47782183       4.56699991    
       15360   4.45193529       4.47680712       4.56699991    
       15420   4.45240021       4.47680712       4.56699991    
       15480   4.45241928       4.47485590       4.56699991    
       15540   4.45406675       4.47485590       4.56699991    
       15600   4.45354843       4.47305918       4.56699991    
       15660   4.45466661       4.47305918       4.56699991    
       15720   4.45577431       4.47243023       4.56699991    
       15780   4.45683336       4.47243023       4.56699991    
       15840   4.45577431       4.47168779       4.56699991    
       15900   4.45523310       4.47168779       4.56699991    
       15960   4.45770979       4.47021914       4.56699991    
       16020   4.46390343       4.47021914       4.56699991    
       16080   4.45553350       4.46832848       4.56699991    
       16140   4.45553350       4.46832848       4.56699991    
       16200   4.47061300       4.46516418       4.56699991    
       16260   4.45763350       4.46516418       4.56699991    
       16320   4.45670986       4.46101046       4.56699991    
       16380   4.45970011       4.46101046       4.56699991    
       16440   4.46219349       4.45580578       4.56699991    
       16500   4.46729994       4.45580578       4.56699991    
       16560   4.46683884       4.44948626       4.56699991    
       16620   4.46820021       4.44948626       4.56699991    
       16680   4.46609688       4.44223738       4.56699991    
       16740   4.46673346       4.44223738       4.56699991    
       16800   4.46387100       4.43421507       4.56699991    
       16860   4.46629047       4.43421507       4.56699991    
       16920   4.46596670       4.42714262       4.56699991    
       16980   4.48619366       4.42714262       4.56699991    
       17040   4.46673346       4.42018080       4.56699991    
       17100   4.46673346       4.42018080       4.56699991    
       17160   4.46638727       4.41400433       4.56699991    
       17220   4.46820021       4.41400433       4.56699991    
       17280   4.47156668       4.40835381       4.56699991    
       17340   4.47156668       4.40835381       4.56699991    
       17400   4.47496653       4.40318346       4.56699991    
       17460   4.47496653       4.40318346       4.56699991    
       17520   4.47643328       4.39898300       4.56699991    
       17580   4.47643328       4.39898300       4.56699991    
       17640   4.48013353       4.39564466       4.56699991    
       17700   4.48013353       4.39564466       4.56699991    
       17760   4.48610020       4.39123201       4.56699991    
       17820   4.48977423       4.39123201       4.56699991    
       17880   4.49340010       4.38753176       4.86000013    
       17940   4.49340010       4.38753176       4.86000013    
       18000   4.50600004       4.38426495       4.86000013    
       18060   4.50013351       4.38426495       4.86000013    
       18120   4.49925804       4.38127375       4.86000013    
       18180   4.50753355       4.38127375       4.86000013    
       18240   4.50654840       4.37739944       4.86000013    
       18300   4.51499987       4.37739944       4.86000013    
       18360   4.51332235       4.37210083       4.86000013    
       18420   4.52330017       4.37210083       4.86000013    
       18480   4.52158070       4.36648417       4.86000013    
       18540   4.53033352       4.36648417       4.86000013    
       18600   4.52864504       4.36000299       4.86000013    
       18660   4.53712893       4.36000299       4.86000013    
       18720   4.54486656       4.35412598       4.86000013    
       18780   4.56745148       4.35412598       4.86000013    
       18840   4.54860020       4.34987020       4.86000013    
       18900   4.54525805       4.34987020       4.86000013    
       18960   4.54525805       4.34791756       4.86000013    
       19020   4.54241943       4.34791756       4.86000013    
       19080   4.54241943       4.34662485       4.86000013    
       19140   4.54540014       4.34662485       4.86000013    
       19200   4.54012918       4.34511805       4.86000013    
       19260   4.54353333       4.34511805       4.86000013    
       19320   4.53890324       4.34129047       4.86000013    
       19380   4.53667736       4.34129047       4.86000013    
       19440   4.53667736       4.33543587       4.86000013    
       19500   4.53822565       4.33543587       4.86000013    
       19560   4.53822565       4.32864523       4.86000013    
       19620   4.54006433       4.32864523       4.86000013    
       19680   4.53776646       4.32180214       4.86000013    
       19740   4.53776646       4.32180214       4.86000013    
       19800   4.59548378       4.31560659       4.86000013    
       19860   4.57800007       4.31560659       4.86000013    
       19920   4.57800007       4.31137800       4.86000013    
       19980   4.57622576       4.31137800       4.86000013    
       20040   4.57622576       4.30866289       4.86000013    
       20100   4.57753325       4.30866289       4.86000013    
       20160   4.57753325       4.30636072       4.86000013    
       20220   4.58182764       4.30636072       4.86000013    
       20280   4.58182764       4.30471420       4.86000013    
       20340   4.58996534       4.30471420       4.86000013    
       20400   4.58996534       4.30417824       4.86000013    
       20460   4.59753561       4.30417824       4.86000013    
       20520   4.60048151       4.30384684       4.86000013    
       20580   4.60048151       4.30384684       4.86000013    
       20640   4.58153868       4.30230093       4.86000013    
       20700   4.58153868       4.30230093       4.86000013    
       20760   4.57085180       4.30206394       4.86000013    
       20820   4.57526922       4.30206394       4.86000013    
       20880   4.56344461       4.30225563       4.86000013    
       20940   4.56646156       4.30225563       4.86000013    
       21000   4.55385208       4.30115080       4.86000013    
       21060   4.55807686       4.30115080       4.86000013    
       21120   4.54485178       4.29899979       4.86000013    
       21180   4.55015373       4.29899979       4.86000013    
       21240   4.53844452       4.29595184       4.86000013    
       21300   4.54292297       4.29595184       4.86000013    
       21360   4.53107405       4.29178810       4.86000013    
       21420   4.52559280       4.29178810       4.86000013    
       21480   4.52273083       4.28726482       4.92299986    
       21540   4.52273083       4.28726482       4.92299986    
       21600   4.53033352       4.28237534       4.92299986    
       21660   4.51673079       4.28237534       4.92299986    
       21720   4.50722218       4.27829504       4.92299986    
       21780   4.49955559       4.27829504       4.92299986    
       21840   4.49955559       4.27447557       4.92299986    
       21900   4.49440718       4.27447557       4.92299986    
       21960   4.49440718       4.27114630       4.92299986    
       22020   4.48959255       4.27114630       4.92299986    
       22080   4.48959255       4.26855803       4.92299986    
       22140   4.48514795       4.26855803       4.92299986    
       22200   4.48514795       4.26681137       4.92299986    
       22260   4.47977781       4.26681137       4.92299986    
       22320   4.47630787       4.26558495       4.92299986    
       22380   4.49333334       4.26558495       4.92299986    
       22440   4.46442318       4.26435423       4.92299986    
       22500   4.45588875       4.26435423       4.92299986    
       22560   4.45630789       4.26180220       4.92299986    
       22620   4.45185184       4.26180220       4.92299986    
       22680   4.45473099       4.25754690       4.92299986    
       22740   4.45177794       4.25754690       4.92299986    
       22800   4.45177794       4.25335884       4.92299986    
       22860   4.44974089       4.25335884       4.92299986    
       22920   4.44974089       4.24965382       4.92299986    
       22980   4.44274092       4.24965382       4.92299986    
       23040   4.44361544       4.24740839       4.92299986    
       23100   4.43462944       4.24740839       4.92299986    
       23160   4.43319225       4.24624014       4.92299986    
       23220   4.42740726       4.24624014       4.92299986    
       23280   4.42119217       4.24551630       4.92299986    
       23340   4.42119217       4.24551630       4.92299986    
       23400   4.42877769       4.24528885       4.92299986    
       23460   4.34992599       4.24528885       4.92299986    
       23520   4.34873056       4.24448633       4.92299986    
       23580   4.34233332       4.24448633       4.92299986    
       23640   4.34111547       4.24202824       4.92299986    
       23700   4.33659267       4.24202824       4.92299986    
       23760   4.33659267       4.23842812       4.92299986    
       23820   4.33289289       4.23842812       4.92299986    
       23880   4.33289289       4.23476696       4.92299986    
       23940   4.32872391       4.23476696       4.92299986    
       24000   4.31764269       4.23159122       4.92299986    
       24060   4.31764269       4.23159122       4.92299986    
       24120   4.31764269       4.22795820       4.92299986    
       24180   4.33668947       4.22795820       4.92299986    
       24240   4.33668947       4.22404814       4.92299986    
       24300   4.33668947       4.22404814       4.92299986    
       24360   4.33226681       4.21946239       4.92299986    
       24420   4.33362055       4.21946239       4.92299986    
       24480   4.32773352       4.21291637       4.92299986    
       24540   4.33020687       4.21291637       4.92299986    
       24600   4.32336664       4.20690584       4.92299986    
       24660   4.32672405       4.20690584       4.92299986    
       24720   4.32170010       4.20260763       4.92299986    
       24780   4.32586193       4.20260763       4.92299986    
       24840   4.32040024       4.19869614       4.92299986    
       24900   4.32337952       4.19869614       4.92299986    
       24960   4.32337952       4.19463634       4.92299986    
       25020   4.32368946       4.19463634       4.92299986    
       25080   4.32482147       4.19045115       6.32700014    
       25140   4.32482147       4.19045115       6.32700014    
       25200   4.33234501       4.18721581       6.32700014    
       25260   4.31821442       4.18721581       6.32700014    
       25320   4.30886221       4.18532038       6.32700014    
       25380   4.31060696       4.18532038       6.32700014    
       25440   4.30285692       4.18426752       6.32700014    
       25500   4.30285692       4.18426752       6.32700014    
       25560   4.29407120       4.18391800       6.32700014    
       25620   4.29407120       4.18391800       6.32700014    
       25680   4.28346443       4.18458223       6.32700014    
       25740   4.28346443       4.18458223       6.32700014    
       25800   4.27410698       4.18530607       6.32700014    
       25860   4.26820707       4.18530607       6.32700014    
       25920   4.26589298       4.18533134       6.32700014    
       25980   4.28003454       4.18533134       6.32700014    
       26040   4.25660706       4.18583536       6.32700014    
       26100   4.25660706       4.18583536       6.32700014    
       26160   4.24778557       4.18633413       6.32700014    
       26220   4.23810339       4.18633413       6.32700014    
       26280   4.23460722       4.18795967       6.32700014    
       26340   4.22306919       4.18795967       6.32700014    
       26400   4.21764278       4.19019747       6.32700014    
       26460   4.20486212       4.19019747       6.32700014    
       26520   4.20050001       4.19185972       6.32700014    
       26580   4.18727589       4.19185972       6.32700014    
       26640   4.18642855       4.19324017       6.32700014    
       26700   4.17565536       4.19324017       6.32700014    
       26760   4.17474985       4.19461584       6.32700014    
       26820   4.16389656       4.19461584       6.32700014    
       26880   4.15985727       4.19671202       6.32700014    
       26940   4.15985727       4.19671202       6.32700014    
       27000   4.16172409       4.19909334       6.32700014    
       27060   4.14514303       4.19909334       6.32700014    
       27120   4.13067865       4.20167732       6.32700014    
       27180   4.13067865       4.20167732       6.32700014    
       27240   4.11610699       4.20536089       6.32700014    
       27300   4.11610699       4.20536089       6.32700014    
       27360   4.09896421       4.20965338       6.32700014    
       27420   4.08458614       4.20965338       6.32700014    
       27480   4.07928562       4.21350336       6.32700014    
       27540   4.06558609       4.21350336       6.32700014    
       27600   4.06035709       4.21641064       6.32700014    
       27660   4.04844809       4.21641064       6.32700014    
       27720   4.04844809       4.21900177       6.32700014    
       27780   4.05299997       4.21900177       6.32700014    
       27840   4.02482748       4.22168112       6.32700014    
       27900   4.02482748       4.22168112       6.32700014    
       27960   4.00963354       4.22493362       6.32700014    
       28020   4.00293112       4.22493362       6.32700014    
       28080   3.98779988       4.22981548       6.32700014    
       28140   3.98196554       4.22981548       6.32700014    
       28200   3.96706676       4.23618984       6.32700014    
       28260   3.96162081       4.23618984       6.32700014    
       28320   3.94496655       4.24296331       6.32700014    
       28380   3.93700004       4.24296331       6.32700014    
       28440   3.91969991       4.24972630       6.32700014    
       28500   3.91134477       4.24972630       6.32700014    
       28560   3.89520001       4.25687075       6.32700014    
       28620   3.87941933       4.25687075       6.32700014    
       28680   3.86766672       4.26334381       4.62599993    
       28740   3.86766672       4.26334381       4.62599993    
       28800   3.86448383       4.26963377       4.62599993    
       28860   3.82496786       4.26963377       4.62599993    
       28920   3.82496786       4.27502012       4.62599993    
       28980   3.80235481       4.27502012       4.62599993    
       29040   3.80235481       4.27859068       4.62599993    
       29100   3.77987099       4.27859068       4.62599993    
       29160   3.77987099       4.28013659       4.62599993    
       29220   3.75425816       4.28013659       4.62599993    
       29280   3.75425816       4.28100300       4.62599993    
       29340   3.74486661       4.28100300       4.62599993    
       29400   3.72974205       4.28204918       4.62599993    
       29460   3.70374203       4.28204918       4.62599993    
       29520   3.69043326       4.28398991       4.62599993    
       29580   3.69503236       4.28398991       4.62599993    
       29640   3.66233325       4.28787136       4.62599993    
       29700   3.66233325       4.28787136       4.62599993    
       29760   3.64983869       4.29162502       4.62599993    
       29820   3.63860011       4.29162502       4.62599993    
       29880   3.61653328       4.29446697       4.62599993    
       29940   3.61653328       4.29446697       4.62599993    
       30000   3.59660006       4.29666090       4.62599993    
       30060   3.59660006       4.29666090       4.62599993    
       30120   3.57906675       4.29871845       4.62599993    
       30180   3.57906675       4.29871845       4.62599993    
       30240   3.56143332       4.30099678       4.62599993    
       30300   3.56143332       4.30099678       4.62599993    
       30360   3.54493332       4.30312967       4.62599993    
       30420   3.53877425       4.30312967       4.62599993    
       30480   3.52806664       4.30446529       4.62599993    
       30540   3.52806664       4.30446529       4.62599993    
       30600   3.53287101       4.30542946       4.62599993    
       30660   3.51016665       4.30542946       4.62599993    
       30720   3.50500011       4.30771732       4.62599993    
       30780   3.49539995       4.30771732       4.62599993    
       30840   3.49051619       4.30924797       4.62599993    
       30900   3.48126674       4.30924797       4.62599993    
       30960   3.47661281       4.30855751       4.62599993    
       31020   3.46786666       4.30855751       4.62599993    
       31080   3.45656657       4.30791807       4.62599993    
       31140   3.45656657       4.30791807       4.62599993    
       31200   3.44553328       4.30953693       4.62599993    
       31260   3.44553328       4.30953693       4.62599993    
       31320   3.43624139       4.31296778       4.62599993    
       31380   3.45026660       4.31296778       4.62599993    
       31440   3.42493105       4.31638718       4.62599993    
       31500   3.42493105       4.31638718       4.62599993    
       31560   3.42253327       4.31923771       4.62599993    
       31620   3.41748285       4.31923771       4.62599993    
       31680   3.41580009       4.32174778       4.62599993    
       31740   3.41120696       4.32174778       4.62599993    
       31800   3.40936661       4.32456064       4.62599993    
       31860   3.40503454       4.32456064       4.62599993    
       31920   3.40403342       4.32681084       4.62599993    
       31980   3.40203452       4.32681084       4.62599993    
       32040   3.40106678       4.32688141       4.62599993    
       32100   3.40048265       4.32688141       4.62599993    
       32160   3.39896655       4.32552147       4.62599993    
       32220   3.39693332       4.32552147       4.62599993    
       32280   3.39662075       4.32432127       4.21400023    
       32340   3.39662075       4.32432127       4.21400023    
       32400   3.40756679       4.32492638       4.21400023    
       32460   3.39510345       4.32492638       4.21400023    
       32520   3.39551735       4.32630777       4.21400023    
       32580   3.39551735       4.32630777       4.21400023    
       32640   3.39355183       4.32802248       4.21400023    
       32700   3.39355183       4.32802248       4.21400023    
       32760   3.39089656       4.33051300       4.21400023    
       32820   3.39089656       4.33051300       4.21400023    
       32880   3.38934493       4.33399200       4.21400023    
       32940   3.38934493       4.33399200       4.21400023    
       33000   3.38423324       4.33748913       4.21400023    
       33060   3.38156676       4.33748913       4.21400023    
       33120   3.38499999       4.33987093       4.21400023    
       33180   3.39669991       4.33987093       4.21400023    
       33240   3.38165522       4.34172821       4.21400023    
       33300   3.37496662       4.34172821       4.21400023    
       33360   3.37496662       4.34171438       4.21400023    
       33420   3.37050009       4.34171438       4.21400023    
       33480   3.37050009       4.34077120       4.21400023    
       33540   3.36319995       4.34077120       4.21400023    
       33600   3.36319995       4.34033585       4.21400023    
       33660   3.36531043       4.34033585       4.21400023    
       33720   3.35389996       4.34021425       4.21400023    
       33780   3.34213328       4.34021425       4.21400023    
       33840   3.34213328       4.34107733       4.21400023    
       33900   3.34400010       4.34107733       4.21400023    
       33960   3.33183336       4.34206581       4.21400023    
       34020   3.32303333       4.34206581       4.21400023    
       34080   3.32196546       4.34237146       4.21400023    
       34140   3.32196546       4.34237146       4.21400023    
       34200   3.32526660       4.34260559       4.21400023    
       34260   3.30360007       4.34260559       4.21400023    
       34320   3.30360007       4.34249163       4.21400023    
       34380   3.29346657       4.34249163       4.21400023    
       34440   3.29346657       4.34088564       4.21400023    
       34500   3.28506660       4.34088564       4.21400023    
       34560   3.28506660       4.33872080       4.21400023    
       34620   3.28327584       4.33872080       4.21400023    
       34680   3.27550006       4.33728552       4.21400023    
       34740   3.27317238       4.33728552       4.21400023    
       34800   3.26493335       4.33572102       4.21400023    
       34860   3.25366664       4.33572102       4.21400023    
       34920   3.25366664       4.33302832       4.21400023    
       34980   3.26032257       4.33302832       4.21400023    
       35040   3.24043322       4.32976484       4.21400023    
       35100   3.23035479       4.32976484       4.21400023    
       35160   3.23035479       4.32648516       4.21400023    
       35220   3.21970963       4.32648516       4.21400023    
       35280   3.21970963       4.32322931       4.21400023    
       35340   3.20961285       4.32322931       4.21400023    
       35400   3.20961285       4.31912947       4.21400023    
       35460   3.20473337       4.31912947       4.21400023    
       35520   3.19977427       4.31410789       4.21400023    
       35580   3.18803215       4.31410789       4.21400023    
       35640   3.18803215       4.30850029       4.21400023    
       35700   3.17470956       4.30850029       4.21400023    
       35760   3.17470956       4.30366182       4.21400023    
       35820   3.16751623       4.30366182       4.21400023    
       35880   3.16090012       4.29966164       3.67700005    
       35940   3.16090012       4.29966164       3.67700005    
       36000   3.16651607       4.29567385       3.67700005    
       36060   3.14274192       4.29567385       3.67700005    
       36120   3.14274192       4.29060841       3.67700005    
       36180   3.13649988       4.29060841       3.67700005    
       36240   3.13190317       4.28531027       3.67700005    
       36300   3.12229037       4.28531027       3.67700005    
       36360   3.12229037       4.28083372       3.67700005    
       36420   3.11277413       4.28083372       3.67700005    
       36480   3.11277413       4.27683926       3.67700005    
       36540   3.10445166       4.27683926       3.67700005    
       36600   3.10445166       4.27266455       3.67700005    
       36660   3.09374189       4.27266455       3.67700005    
       36720   3.09033322       4.26842690       3.67700005    
       36780   3.09883881       4.26842690       3.67700005    
       36840   3.07760000       4.26412487       3.67700005    
       36900   3.07760000       4.26412487       3.67700005    
       36960   3.06730008       4.25891352       3.67700005    
       37020   3.05761290       4.25891352       3.67700005    
       37080   3.05483341       4.25378799       3.67700005    
       37140   3.04477429       4.25378799       3.67700005    
       37200   3.04340005       4.24909878       3.67700005    
       37260   3.03280640       4.24909878       3.67700005    
       37320   3.03280640       4.24395990       3.67700005    
       37380   3.03313327       4.24395990       3.67700005    
       37440   3.02719998       4.23839712       3.67700005    
       37500   3.01935482       4.23839712       3.67700005    
       37560   3.01935482       4.23208189       3.67700005    
       37620   3.01777411       4.23208189       3.67700005    
       37680   3.01453328       4.22609520       3.67700005    
       37740   3.01453328       4.22609520       3.67700005    
       37800   3.02403235       4.22131014       3.67700005    
       37860   3.00867748       4.22131014       3.67700005    
       37920   3.00806665       4.21706104       3.67700005    
       37980   3.00806665       4.21706104       3.67700005    
       38040   3.00313330       4.21225119       3.67700005    
       38100   3.00313330       4.21225119       3.67700005    
       38160   2.99559999       4.20642042       3.67700005    
       38220   2.99103236       4.20642042       3.67700005    
       38280   2.99103236       4.20032740       3.67700005    
       38340   2.98393559       4.20032740       3.67700005    
       38400   2.98393559       4.19535780       3.67700005    
       38460   2.98253322       4.19535780       3.67700005    
       38520   2.98148274       4.19058514       3.67700005    
       38580   2.99223328       4.19058514       3.67700005    
       38640   2.97610354       4.18520498       3.67700005    
       38700   2.97610354       4.18520498       3.67700005    
       38760   2.97203445       4.17879057       3.67700005    
       38820   2.97203445       4.17879057       3.67700005    
       38880   2.96472406       4.17123032       3.67700005    
       38940   2.96053338       4.17123032       3.67700005    
       39000   2.95731044       4.16344881       3.67700005    
       39060   2.95326662       4.16344881       3.67700005    
       39120   2.95326662       4.15579653       3.67700005    
       39180   2.94523335       4.15579653       3.67700005    
       39240   2.94296551       4.14797974       3.67700005    
       39300   2.94296551       4.14797974       3.67700005    
       39360   2.93644834       4.14104509       3.67700005    
       39420   2.93193340       4.14104509       3.67700005    
       39480   2.92503452       4.13524818       3.42100000    
       39540   2.92503452       4.13524818       3.42100000    
       39600   2.92926669       4.12953711       3.42100000    
       39660   2.90943336       4.12953711       3.42100000    
       39720   2.90672421       4.12363195       3.42100000    
       39780   2.90076661       4.12363195       3.42100000    
       39840   2.90076661       4.11701345       3.42100000    
       39900   2.89050007       4.11701345       3.42100000    
       39960   2.88703442       4.10970497       3.42100000    
       40020   2.88703442       4.10970497       3.42100000    
       40080   2.87627578       4.10105944       3.42100000    
       40140   2.87627578       4.10105944       3.42100000    
       40200   2.86413789       4.09165907       3.42100000    
       40260   2.85563326       4.09165907       3.42100000    
       40320   2.85396552       4.08249474       3.42100000    
       40380   2.85710001       4.08249474       3.42100000    
       40440   2.83996558       4.07337284       3.42100000    
       40500   2.83996558       4.07337284       3.42100000    
       40560   2.83186674       4.06404591       3.42100000    
       40620   2.83048272       4.06404591       3.42100000    
       40680   2.82441378       4.05496693       3.42100000    
       40740   2.82441378       4.05496693       3.42100000    
       40800   2.81924129       4.04594898       3.42100000    
       40860   2.81924129       4.04594898       3.42100000    
       40920   2.81406903       4.03707695       3.42100000    
       40980   2.80570006       4.03707695       3.42100000    
       41040   2.80570006       4.02838278       3.42100000    
       41100   2.80624127       4.02838278       3.42100000    
       41160   2.79903460       4.01887083       3.42100000    
       41220   2.79159999       4.01887083       3.42100000    
       41280   2.78682756       4.00912189       3.42100000    
       41340   2.78682756       4.00912189       3.42100000    
       41400   2.81636667       3.99908757       3.42100000    
       41460   2.79159999       3.99908757       3.42100000    
       41520   2.78631043       3.98879814       3.42100000    
       41580   2.77926660       3.98879814       3.42100000    
       41640   2.77926660       3.97832394       3.42100000    
       41700   2.77166677       3.97832394       3.42100000    
       41760   2.77166677       3.96856880       3.42100000    
       41820   2.76841378       3.96856880       3.42100000    
       41880   2.76535726       3.96012449       3.42100000    
       41940   2.76535726       3.96012449       3.42100000    
       42000   2.76296306       3.95293641       3.42100000    
       42060   2.76146436       3.95293641       3.42100000    
       42120   2.76146436       3.94526267       3.42100000    
       42180   2.76017237       3.94526267       3.42100000    
       42240   2.74075007       3.93717432       3.42100000    
       42300   2.74075007       3.93717432       3.42100000    
       42360   2.73213792       3.92861867       3.42100000    
       42420   2.72935724       3.92861867       3.42100000    
       42480   2.72041368       3.92053127       3.42100000    
       42540   2.71717858       3.92053127       3.42100000    
       42600   2.70446420       3.91369796       3.42100000    
       42660   2.70446420       3.91369796       3.42100000    
       42720   2.69217849       3.90744233       3.42100000    
       42780   2.69217849       3.90744233       3.42100000    
       42840   2.68089294       3.90173292       3.42100000    
       42900   2.68089294       3.90173292       3.42100000    
       42960   2.67237926       3.89632130       3.42100000    
       43020   2.66365528       3.89632130       3.42100000    
       43080   2.65875006       3.88973999       3.30900002    
       43140   2.65875006       3.88973999       3.30900002    
       43200   2.66117239       3.88290787       3.30900002    
