 20190412
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       13860   1.39279997       1.47989929       1.56500006    
       13920   1.39352000       1.47619796       1.56500006    
       13980   1.39352000       1.47619796       1.56500006    
       14040   1.38803852       1.47229660       1.56500006    
       14100   1.39232004       1.47229660       1.56500006    
       14160   1.39438462       1.46775651       1.56500006    
       14220   1.39877772       1.46775651       1.56500006    
       14280   1.39388466       1.46227574       1.38300002    
       14340   1.39388466       1.46227574       1.38300002    
       14400   1.39518523       1.45565593       1.38300002    
       14460   1.39250004       1.45565593       1.38300002    
       14520   1.39026928       1.44953907       1.38300002    
       14580   1.38307405       1.44953907       1.38300002    
       14640   1.38638461       1.44308925       1.38300002    
       14700   1.37822223       1.44308925       1.38300002    
       14760   1.38338459       1.43489051       1.38300002    
       14820   1.37514818       1.43489051       1.38300002    
       14880   1.37911534       1.42608058       1.38300002    
       14940   1.37107408       1.42608058       1.38300002    
       15000   1.37507689       1.41650558       1.38300002    
       15060   1.37477779       1.41650558       1.38300002    
       15120   1.37000000       1.40832746       1.38300002    
       15180   1.37414813       1.40832746       1.38300002    
       15240   1.36119235       1.40136302       1.38300002    
       15300   1.36119235       1.40136302       1.38300002    
       15360   1.35392308       1.39449239       1.38300002    
       15420   1.34570372       1.39449239       1.38300002    
       15480   1.34669232       1.38893056       1.38300002    
       15540   1.33811116       1.38893056       1.38300002    
       15600   1.33692312       1.38509488       1.38300002    
       15660   1.32881486       1.38509488       1.38300002    
       15720   1.32753849       1.38077664       1.38300002    
       15780   1.32753849       1.38077664       1.38300002    
       15840   1.31788456       1.37521279       1.38300002    
       15900   1.31788456       1.37521279       1.38300002    
       15960   1.30753851       1.36976147       1.38300002    
       16020   1.30888891       1.36976147       1.38300002    
       16080   1.29900002       1.36492014       1.38300002    
       16140   1.29900002       1.36492014       1.38300002    
       16200   1.29862964       1.36144471       1.38300002    
       16260   1.27165389       1.36144471       1.38300002    
       16320   1.26469231       1.35831904       1.38300002    
       16380   1.26469231       1.35831904       1.38300002    
       16440   1.25530767       1.35424495       1.38300002    
       16500   1.25530767       1.35424495       1.38300002    
       16560   1.24929631       1.34951091       1.38300002    
       16620   1.23915386       1.34951091       1.38300002    
       16680   1.23344445       1.34521651       1.38300002    
       16740   1.23344445       1.34521651       1.38300002    
       16800   1.22892857       1.34135354       1.38300002    
       16860   1.23206902       1.34135354       1.38300002    
       16920   1.23206902       1.33630288       1.38300002    
       16980   1.23906672       1.33630288       1.38300002    
       17040   1.23906672       1.33072734       1.38300002    
       17100   1.23554838       1.33072734       1.38300002    
       17160   1.23554838       1.32602990       1.38300002    
       17220   1.23193550       1.32602990       1.38300002    
       17280   1.23193550       1.32201350       1.38300002    
       17340   1.23160005       1.32201350       1.38300002    
       17400   1.22899997       1.31797016       1.38300002    
       17460   1.22709680       1.31797016       1.38300002    
       17520   1.22709680       1.31374943       1.38300002    
       17580   1.22487092       1.31374943       1.38300002    
       17640   1.22487092       1.31055939       1.38300002    
       17700   1.22593546       1.31055939       1.38300002    
       17760   1.22593546       1.30890894       1.38300002    
       17820   1.22370970       1.30890894       1.38300002    
       17880   1.21406662       1.30804276       2.00000000    
       17940   1.21406662       1.30804276       2.00000000    
       18000   1.21612906       1.30752587       2.00000000    
       18060   1.20903337       1.30752587       2.00000000    
       18120   1.20738709       1.30655515       2.00000000    
       18180   1.20638704       1.30655515       2.00000000    
       18240   1.20673335       1.30473387       2.00000000    
       18300   1.20877421       1.30473387       2.00000000    
       18360   1.21019995       1.30146849       2.00000000    
       18420   1.21064520       1.30146849       2.00000000    
       18480   1.21229994       1.29791439       2.00000000    
       18540   1.21229994       1.29791439       2.00000000    
       18600   1.21216667       1.29472935       2.00000000    
       18660   1.21477425       1.29472935       2.00000000    
       18720   1.20969999       1.29144466       2.00000000    
       18780   1.21774197       1.29144466       2.00000000    
       18840   1.20893335       1.28722537       2.00000000    
       18900   1.20893335       1.28722537       2.00000000    
       18960   1.20770967       1.28274620       2.00000000    
       19020   1.21013331       1.28274620       2.00000000    
       19080   1.20853329       1.27857876       2.00000000    
       19140   1.20853329       1.27857876       2.00000000    
       19200   1.20576668       1.27473319       2.00000000    
       19260   1.20576668       1.27473319       2.00000000    
       19320   1.20249999       1.27063000       2.00000000    
       19380   1.20249999       1.27063000       2.00000000    
       19440   1.19570971       1.26678872       2.00000000    
       19500   1.19325805       1.26678872       2.00000000    
       19560   1.19325805       1.26400340       2.00000000    
       19620   1.18990326       1.26400340       2.00000000    
       19680   1.18476665       1.26231253       2.00000000    
       19740   1.18476665       1.26231253       2.00000000    
       19800   1.18245161       1.26156497       2.00000000    
       19860   1.17270970       1.26156497       2.00000000    
       19920   1.17270970       1.26034415       2.00000000    
       19980   1.16848385       1.26034415       2.00000000    
       20040   1.16848385       1.25843859       2.00000000    
       20100   1.17073333       1.25843859       2.00000000    
       20160   1.16700006       1.25635481       2.00000000    
       20220   1.16946661       1.25635481       2.00000000    
       20280   1.16635489       1.25359011       2.00000000    
       20340   1.16435480       1.25359011       2.00000000    
       20400   1.16435480       1.25011849       2.00000000    
       20460   1.16554844       1.25011849       2.00000000    
       20520   1.16040003       1.24624884       2.00000000    
       20580   1.16325808       1.24624884       2.00000000    
       20640   1.15396667       1.24309182       2.00000000    
       20700   1.15396667       1.24309182       2.00000000    
       20760   1.14859998       1.24014676       2.00000000    
       20820   1.14332259       1.24014676       2.00000000    
       20880   1.14386666       1.23637736       2.00000000    
       20940   1.14386666       1.23637736       2.00000000    
       21000   1.13764513       1.23138297       2.00000000    
       21060   1.13122582       1.23138297       2.00000000    
       21120   1.12873328       1.22659469       2.00000000    
       21180   1.12873328       1.22659469       2.00000000    
       21240   1.12016666       1.22262812       2.00000000    
       21300   1.12016666       1.22262812       2.00000000    
       21360   1.11080003       1.21837842       2.00000000    
       21420   1.11000001       1.21837842       2.00000000    
       21480   1.10109997       1.21421969       1.28900003    
       21540   1.10109997       1.21421969       1.28900003    
       21600   1.09880650       1.20993006       1.28900003    
       21660   1.09283328       1.20993006       1.28900003    
       21720   1.08667743       1.20471787       1.28900003    
       21780   1.07893550       1.20471787       1.28900003    
       21840   1.07500005       1.19884408       1.28900003    
       21900   1.06948388       1.19884408       1.28900003    
       21960   1.06280005       1.19218206       1.28900003    
       22020   1.05641937       1.19218206       1.28900003    
       22080   1.05083334       1.18614149       1.28900003    
       22140   1.04435480       1.18614149       1.28900003    
       22200   1.04435480       1.18083405       1.28900003    
       22260   1.03893554       1.18083405       1.28900003    
       22320   1.03046668       1.17620516       1.28900003    
       22380   1.03125811       1.17620516       1.28900003    
       22440   1.01699996       1.17189360       1.28900003    
       22500   1.01699996       1.17189360       1.28900003    
       22560   1.01077414       1.16747022       1.28900003    
       22620   1.00543332       1.16747022       1.28900003    
       22680  0.999903202       1.16291118       1.28900003    
       22740  0.997099996       1.16291118       1.28900003    
       22800  0.991483867       1.15814877       1.28900003    
       22860  0.990133345       1.15814877       1.28900003    
       22920  0.984161317       1.15300250       1.28900003    
       22980  0.982966661       1.15300250       1.28900003    
       23040  0.977451622       1.14803624       1.28900003    
       23100  0.974322557       1.14803624       1.28900003    
       23160  0.972566664       1.14401245       1.28900003    
       23220  0.972741961       1.14401245       1.28900003    
       23280  0.966966689       1.14039397       1.28900003    
       23340  0.966966689       1.14039397       1.28900003    
       23400  0.966129005       1.13701308       1.28900003    
       23460  0.957064509       1.13701308       1.28900003    
       23520  0.956066668       1.13400269       1.28900003    
       23580  0.951870978       1.13400269       1.28900003    
       23640  0.950699985       1.13115954       1.28900003    
       23700  0.946612895       1.13115954       1.28900003    
       23760  0.946612895       1.12874210       1.28900003    
       23820  0.939419329       1.12874210       1.28900003    
       23880  0.939419329       1.12703753       1.28900003    
       23940  0.931258082       1.12703753       1.28900003    
       24000  0.928200006       1.12620556       1.28900003    
       24060  0.928225815       1.12620556       1.28900003    
       24120  0.921033323       1.12563467       1.28900003    
       24180  0.923709691       1.12563467       1.28900003    
       24240  0.912866652       1.12454998       1.28900003    
       24300  0.912866652       1.12454998       1.28900003    
       24360  0.909870982       1.12268949       1.28900003    
       24420  0.907899976       1.12268949       1.28900003    
       24480  0.902333319       1.12053692       1.28900003    
       24540  0.902333319       1.12053692       1.28900003    
       24600  0.899709702       1.11855888       1.28900003    
       24660  0.898000002       1.11855888       1.28900003    
       24720  0.893400013       1.11686361       1.28900003    
       24780  0.893400013       1.11686361       1.28900003    
       24840  0.890548408       1.11511052       1.28900003    
       24900  0.888666689       1.11511052       1.28900003    
       24960  0.888096750       1.11298263       1.28900003    
       25020  0.886161268       1.11298263       1.28900003    
       25080  0.879499972       1.11068511       1.11300004    
       25140  0.879499972       1.11068511       1.11300004    
       25200  0.879903197       1.10784471       1.11300004    
       25260  0.874899983       1.10784471       1.11300004    
       25320  0.872354865       1.10505474       1.11300004    
       25380  0.871366680       1.10505474       1.11300004    
       25440  0.867766678       1.10208893       1.11300004    
       25500  0.866032243       1.10208893       1.11300004    
       25560  0.864766657       1.09900355       1.11300004    
       25620  0.863129020       1.09900355       1.11300004    
       25680  0.863066673       1.09666646       1.11300004    
       25740  0.861516118       1.09666646       1.11300004    
       25800  0.861899972       1.09494519       1.11300004    
       25860  0.863612890       1.09494519       1.11300004    
       25920  0.859399974       1.09363687       1.11300004    
       25980  0.863322556       1.09363687       1.11300004    
       26040  0.856933355       1.09223437       1.11300004    
       26100  0.856933355       1.09223437       1.11300004    
       26160  0.855032265       1.09079528       1.11300004    
       26220  0.853935480       1.09079528       1.11300004    
       26280  0.853935480       1.08933115       1.11300004    
       26340  0.852451622       1.08933115       1.11300004    
       26400  0.852451622       1.08801150       1.11300004    
       26460  0.851580620       1.08801150       1.11300004    
       26520  0.851580620       1.08703065       1.11300004    
       26580  0.851258039       1.08703065       1.11300004    
       26640  0.851258039       1.08653712       1.11300004    
       26700  0.853387117       1.08653712       1.11300004    
       26760  0.851999998       1.08637989       1.11300004    
       26820  0.855064511       1.08637989       1.11300004    
       26880  0.850966692       1.08619678       1.11300004    
       26940  0.850966692       1.08619678       1.11300004    
       27000  0.852548361       1.08608437       1.11300004    
       27060  0.847870946       1.08608437       1.11300004    
       27120  0.848399997       1.08599579       1.11300004    
       27180  0.846967757       1.08599579       1.11300004    
       27240  0.847666681       1.08538008       1.11300004    
       27300  0.846451640       1.08538008       1.11300004    
       27360  0.847199976       1.08463895       1.11300004    
       27420  0.846161306       1.08463895       1.11300004    
       27480  0.846633315       1.08396208       1.11300004    
       27540  0.846633315       1.08396208       1.11300004    
       27600  0.846300006       1.08303380       1.11300004    
       27660  0.849096775       1.08303380       1.11300004    
       27720  0.846433342       1.08179152       1.11300004    
       27780  0.851838708       1.08179152       1.11300004    
       27840  0.846766651       1.08075237       1.11300004    
       27900  0.846766651       1.08075237       1.11300004    
       27960  0.845806479       1.08030021       1.11300004    
       28020  0.846666694       1.08030021       1.11300004    
       28080  0.845774174       1.08030987       1.11300004    
       28140  0.846700013       1.08030987       1.11300004    
       28200  0.845903218       1.08032119       1.11300004    
       28260  0.846733332       1.08032119       1.11300004    
       28320  0.846451640       1.08061719       1.11300004    
       28380  0.847533345       1.08061719       1.11300004    
       28440  0.847193539       1.08143699       1.11300004    
       28500  0.848599970       1.08143699       1.11300004    
       28560  0.850322604       1.08274245       1.11300004    
       28620  0.853032231       1.08274245       1.11300004    
       28680  0.850033343       1.08442247      0.940999985    
       28740  0.850033343       1.08442247      0.940999985    
       28800  0.852225780       1.08630347      0.940999985    
       28860  0.849387109       1.08630347      0.940999985    
       28920  0.849387109       1.08813810      0.940999985    
       28980  0.849967718       1.08813810      0.940999985    
       29040  0.849967718       1.08974600      0.940999985    
       29100  0.850290298       1.08974600      0.940999985    
       29160  0.851499975       1.09146976      0.940999985    
       29220  0.850354850       1.09146976      0.940999985    
       29280  0.851566672       1.09379017      0.940999985    
       29340  0.849935472       1.09379017      0.940999985    
       29400  0.851100028       1.09624445      0.940999985    
       29460  0.854064524       1.09624445      0.940999985    
       29520  0.852033317       1.09813178      0.940999985    
       29580  0.857806444       1.09813178      0.940999985    
       29640  0.853699982       1.09943247      0.940999985    
       29700  0.853699982       1.09943247      0.940999985    
       29760  0.852193534       1.10048938      0.940999985    
       29820  0.852709651       1.10048938      0.940999985    
       29880  0.854799986       1.10135996      0.940999985    
       29940  0.853451610       1.10135996      0.940999985    
       30000  0.855633318       1.10236549      0.940999985    
       30060  0.854516149       1.10236549      0.940999985    
       30120  0.856466651       1.10302007      0.940999985    
       30180  0.855580628       1.10302007      0.940999985    
       30240  0.857599974       1.10286307      0.940999985    
       30300  0.857599974       1.10286307      0.940999985    
       30360  0.858500004       1.10185075      0.940999985    
       30420  0.861999989       1.10185075      0.940999985    
       30480  0.859166682       1.10033679      0.940999985    
       30540  0.859166682       1.10033679      0.940999985    
       30600  0.861516118       1.09850216      0.940999985    
       30660  0.860233307       1.09850216      0.940999985    
       30720  0.861299992       1.09684503      0.940999985    
       30780  0.861299992       1.09684503      0.940999985    
       30840  0.862566650       1.09546554      0.940999985    
       30900  0.862566650       1.09546554      0.940999985    
       30960  0.863833308       1.09444106      0.940999985    
       31020  0.863833308       1.09444106      0.940999985    
       31080  0.865066648       1.09372365      0.940999985    
       31140  0.865066648       1.09372365      0.940999985    
       31200  0.864612877       1.09366834      0.940999985    
       31260  0.869806468       1.09366834      0.940999985    
       31320  0.867699981       1.09432137      0.940999985    
       31380  0.873677433       1.09432137      0.940999985    
       31440  0.869000018       1.09526026      0.940999985    
       31500  0.869000018       1.09526026      0.940999985    
       31560  0.868096769       1.09615862      0.940999985    
       31620  0.869799972       1.09615862      0.940999985    
       31680  0.868870974       1.09691274      0.940999985    
       31740  0.870533347       1.09691274      0.940999985    
       31800  0.869322598       1.09743583      0.940999985    
       31860  0.870899975       1.09743583      0.940999985    
       31920  0.869451642       1.09821379      0.940999985    
       31980  0.870500028       1.09821379      0.940999985    
       32040  0.869000018       1.09875202      0.940999985    
       32100  0.870066643       1.09875202      0.940999985    
       32160  0.870999992       1.09868836      0.940999985    
       32220  0.872806430       1.09868836      0.940999985    
       32280  0.870066643       1.09795833      0.899999976    
       32340  0.870066643       1.09795833      0.899999976    
       32400  0.871645153       1.09720147      0.899999976    
       32460  0.867870986       1.09720147      0.899999976    
       32520  0.870000005       1.09683537      0.899999976    
       32580  0.870000005       1.09683537      0.899999976    
       32640  0.869266689       1.09689343      0.899999976    
       32700  0.866677403       1.09689343      0.899999976    
       32760  0.868233323       1.09716129      0.899999976    
       32820  0.865838706       1.09716129      0.899999976    
       32880  0.867500007       1.09749854      0.899999976    
       32940  0.865129054       1.09749854      0.899999976    
       33000  0.867266655       1.09753788      0.899999976    
       33060  0.869580626       1.09753788      0.899999976    
       33120  0.867133319       1.09772611      0.899999976    
       33180  0.872387111       1.09772611      0.899999976    
       33240  0.867100000       1.09843147      0.899999976    
       33300  0.867100000       1.09843147      0.899999976    
       33360  0.864354849       1.09927332      0.899999976    
       33420  0.866266668       1.09927332      0.899999976    
       33480  0.865133345       1.09999859      0.899999976    
       33540  0.865133345       1.09999859      0.899999976    
       33600  0.863833308       1.10093713      0.899999976    
       33660  0.863833308       1.10093713      0.899999976    
       33720  0.862533331       1.10190260      0.899999976    
       33780  0.862533331       1.10190260      0.899999976    
       33840  0.861000001       1.10298789      0.899999976    
       33900  0.861000001       1.10298789      0.899999976    
       33960  0.861096799       1.10440826      0.899999976    
       34020  0.861645162       1.10440826      0.899999976    
       34080  0.858133316       1.10625994      0.899999976    
       34140  0.858133316       1.10625994      0.899999976    
       34200  0.868548393       1.10782754      0.899999976    
       34260  0.862741947       1.10782754      0.899999976    
       34320  0.862741947       1.10878277      0.899999976    
       34380  0.860419333       1.10878277      0.899999976    
       34440  0.860419333       1.10895061      0.899999976    
       34500  0.860516131       1.10895061      0.899999976    
       34560  0.860516131       1.10858834      0.899999976    
       34620  0.861967742       1.10858834      0.899999976    
       34680  0.861967742       1.10775244      0.899999976    
       34740  0.863129020       1.10775244      0.899999976    
       34800  0.863129020       1.10652030      0.899999976    
       34860  0.864322603       1.10652030      0.899999976    
       34920  0.860766649       1.10486042      0.899999976    
       34980  0.860766649       1.10486042      0.899999976    
       35040  0.854137957       1.10253024      0.899999976    
       35100  0.856299996       1.10253024      0.899999976    
       35160  0.852516115       1.09961200      0.899999976    
       35220  0.852900028       1.09961200      0.899999976    
       35280  0.849419355       1.09658206      0.899999976    
       35340  0.849699974       1.09658206      0.899999976    
       35400  0.846290350       1.09376323      0.899999976    
       35460  0.846733332       1.09376323      0.899999976    
       35520  0.843451619       1.09089446      0.899999976    
       35580  0.844033360       1.09089446      0.899999976    
       35640  0.840838730       1.08762896      0.899999976    
       35700  0.841400027       1.08762896      0.899999976    
       35760  0.840290308       1.08445752      0.899999976    
       35820  0.839483857       1.08445752      0.899999976    
       35880  0.835533321       1.08151960      0.931999981    
       35940  0.835533321       1.08151960      0.931999981    
       36000  0.834935486       1.07874286      0.931999981    
       36060  0.832133353       1.07874286      0.931999981    
       36120  0.829433322       1.07534134      0.931999981    
       36180  0.825999975       1.07534134      0.931999981    
       36240  0.825999975       1.07150435      0.931999981    
       36300  0.823741913       1.07150435      0.931999981    
       36360  0.824899971       1.06761193      0.931999981    
       36420  0.821548402       1.06761193      0.931999981    
       36480  0.822466671       1.06366384      0.931999981    
       36540  0.822466671       1.06366384      0.931999981    
       36600  0.820166647       1.05982792      0.931999981    
       36660  0.820838690       1.05982792      0.931999981    
       36720  0.816900015       1.05613637      0.931999981    
       36780  0.820645154       1.05613637      0.931999981    
       36840  0.813666642       1.05204999      0.931999981    
       36900  0.813666642       1.05204999      0.931999981    
       36960  0.810903251       1.04762995      0.931999981    
       37020  0.811866641       1.04762995      0.931999981    
       37080  0.808774173       1.04321241      0.931999981    
       37140  0.809733331       1.04321241      0.931999981    
       37200  0.806677401       1.03918290      0.931999981    
       37260  0.807766676       1.03918290      0.931999981    
       37320  0.804870963       1.03535223      0.931999981    
       37380  0.805633307       1.03535223      0.931999981    
       37440  0.802999973       1.03135443      0.931999981    
       37500  0.804193556       1.03135443      0.931999981    
       37560  0.804193556       1.02718830      0.931999981    
       37620  0.804419339       1.02718830      0.931999981    
       37680  0.800499976       1.02320313      0.931999981    
       37740  0.800499976       1.02320313      0.931999981    
       37800  0.801645160       1.01919734      0.931999981    
       37860  0.788999975       1.01919734      0.931999981    
       37920  0.788800001       1.01534498      0.931999981    
       37980  0.788800001       1.01534498      0.931999981    
       38040  0.788266659       1.01173508      0.931999981    
       38100  0.788266659       1.01173508      0.931999981    
       38160  0.784766674       1.00866127      0.931999981    
       38220  0.784766674       1.00866127      0.931999981    
       38280  0.779733360       1.00621712      0.931999981    
       38340  0.779733360       1.00621712      0.931999981    
       38400  0.774999976       1.00415933      0.931999981    
       38460  0.778290331       1.00415933      0.931999981    
       38520  0.774633348       1.00233185      0.931999981    
       38580  0.780967712       1.00233185      0.931999981    
       38640  0.780967712       1.00056469      0.931999981    
       38700  0.780967712       1.00056469      0.931999981    
       38760  0.775451601      0.999176383      0.931999981    
       38820  0.776666641      0.999176383      0.931999981    
       38880  0.775516152      0.998010755      0.931999981    
       38940  0.776533306      0.998010755      0.931999981    
       39000  0.775096774      0.996924996      0.931999981    
       39060  0.776133358      0.996924996      0.931999981    
       39120  0.774548411      0.995790660      0.931999981    
       39180  0.775533319      0.995790660      0.931999981    
       39240  0.773903251      0.994931459      0.931999981    
       39300  0.774866641      0.994931459      0.931999981    
       39360  0.775645137      0.994462907      0.931999981    
       39420  0.777612925      0.994462907      0.931999981    
       39480  0.774399996      0.994313002       1.18099999    
       39540  0.774399996      0.994313002       1.18099999    
       39600  0.775193572      0.994485021       1.18099999    
       39660  0.773800015      0.994485021       1.18099999    
       39720  0.771000028      0.995013714       1.18099999    
       39780  0.772700012      0.995013714       1.18099999    
       39840  0.771766663      0.995743990       1.18099999    
       39900  0.771766663      0.995743990       1.18099999    
       39960  0.770866692      0.996169984       1.18099999    
       40020  0.770866692      0.996169984       1.18099999    
       40080  0.769566655      0.996206224       1.18099999    
       40140  0.769566655      0.996206224       1.18099999    
       40200  0.766774178      0.996409833       1.18099999    
       40260  0.769193530      0.996409833       1.18099999    
       40320  0.766799986      0.996819019       1.18099999    
       40380  0.770354867      0.996819019       1.18099999    
       40440  0.764933348      0.997097075       1.18099999    
       40500  0.764933348      0.997097075       1.18099999    
       40560  0.762000024      0.997162402       1.18099999    
       40620  0.763133347      0.997162402       1.18099999    
       40680  0.759935498      0.997238517       1.18099999    
       40740  0.758290350      0.997238517       1.18099999    
       40800  0.758290350      0.997719705       1.18099999    
       40860  0.756580651      0.997719705       1.18099999    
       40920  0.756580651      0.998512328       1.18099999    
       40980  0.754741907      0.998512328       1.18099999    
       41040  0.754741907      0.999221623       1.18099999    
       41100  0.755290329      0.999221623       1.18099999    
       41160  0.753133357      0.999794006       1.18099999    
       41220  0.754419327      0.999794006       1.18099999    
       41280  0.750533342       1.00032866       1.18099999    
       41340  0.750533342       1.00032866       1.18099999    
       41400  0.750709653       1.00108504       1.18099999    
       41460  0.744967759       1.00108504       1.18099999    
       41520  0.744967759       1.00193775       1.18099999    
       41580  0.742064536       1.00193775       1.18099999    
       41640  0.742064536       1.00247598       1.18099999    
       41700  0.739354849       1.00247598       1.18099999    
       41760  0.739354849       1.00321174       1.18099999    
       41820  0.736741960       1.00321174       1.18099999    
       41880  0.736741960       1.00373995       1.18099999    
       41940  0.734000027       1.00373995       1.18099999    
       42000  0.734000027       1.00370038       1.18099999    
       42060  0.734387100       1.00370038       1.18099999    
       42120  0.729633331       1.00385070       1.18099999    
       42180  0.733193576       1.00385070       1.18099999    
       42240  0.725266695       1.00393128       1.18099999    
       42300  0.725266695       1.00393128       1.18099999    
       42360  0.722516119       1.00407064       1.18099999    
       42420  0.721666694       1.00407064       1.18099999    
       42480  0.718935490       1.00409234       1.18099999    
       42540  0.718200028       1.00409234       1.18099999    
       42600  0.715290308       1.00376904       1.18099999    
       42660  0.714733362       1.00376904       1.18099999    
       42720  0.711838722       1.00328863       1.18099999    
       42780  0.711333334       1.00328863       1.18099999    
       42840  0.708806455       1.00322628       1.18099999    
       42900  0.708266675       1.00322628       1.18099999    
       42960  0.707290351       1.00285625       1.18099999    
       43020  0.704741955       1.00285625       1.18099999    
       43080  0.699299991       1.00212598      0.836000025    
       43140  0.699299991       1.00212598      0.836000025    
       43200  0.699774206       1.00137091      0.836000025    
