 20190217
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11160   4.25455570       5.37602997       4.46000004    
       11220   4.24719238       5.37602997       4.46000004    
       11280   4.25549984       5.35948181       4.46000004    
       11340   4.25922203       5.35948181       4.46000004    
       11400   4.25922203       5.34189749       4.46000004    
       11460   4.25334597       5.34189749       4.46000004    
       11520   4.25334597       5.32308149       4.46000004    
       11580   4.26203680       5.32308149       4.46000004    
       11640   4.25515366       5.30465794       4.46000004    
       11700   4.25515366       5.30465794       4.46000004    
       11760   4.26026917       5.28638315       4.46000004    
       11820   4.26322222       5.28638315       4.46000004    
       11880   4.26322222       5.26782417       4.46000004    
       11940   4.26573086       5.26782417       4.46000004    
       12000   4.27392292       5.24969912       4.46000004    
       12060   4.27803707       5.24969912       4.46000004    
       12120   4.28376913       5.23432922       4.46000004    
       12180   4.28751850       5.23432922       4.46000004    
       12240   4.28751850       5.21985579       4.46000004    
       12300   4.29369211       5.21985579       4.46000004    
       12360   4.29369211       5.20491219       4.46000004    
       12420   4.30848169       5.20491219       4.46000004    
       12480   4.30999994       5.19026136       4.46000004    
       12540   4.30999994       5.19026136       4.46000004    
       12600   4.31577778       5.17493057       4.46000004    
       12660   4.32718515       5.17493057       4.46000004    
       12720   4.32718515       5.15958118       4.46000004    
       12780   4.33792591       5.15958118       4.46000004    
       12840   4.34407711       5.14423895       4.46000004    
       12900   4.34407711       5.14423895       4.46000004    
       12960   4.34655571       5.12854052       4.46000004    
       13020   4.35644436       5.12854052       4.46000004    
       13080   4.35644436       5.11290693       4.46000004    
       13140   4.36759281       5.11290693       4.46000004    
       13200   4.37746143       5.09516191       4.46000004    
       13260   4.37746143       5.09516191       4.46000004    
       13320   4.37746143       5.07518339       4.46000004    
       13380   4.38814831       5.07518339       4.46000004    
       13440   4.39269209       5.05601025       4.46000004    
       13500   4.39269209       5.05601025       4.46000004    
       13560   4.39688873       5.03910542       4.46000004    
       13620   4.40414810       5.03910542       4.46000004    
       13680   4.40965366       5.02232075       4.46000004    
       13740   4.41344452       5.02232075       4.46000004    
       13800   4.42026901       5.00742817       4.46000004    
       13860   4.42026901       5.00742817       4.46000004    
       13920   4.42500019       4.99478912       4.46000004    
       13980   4.43255568       4.99478912       4.46000004    
       14040   4.43530750       4.98326540       4.46000004    
       14100   4.43530750       4.98326540       4.46000004    
       14160   4.43530750       4.97251320       4.46000004    
       14220   4.44544458       4.97251320       4.46000004    
       14280   4.44373083       4.96357489       4.14400005    
       14340   4.44373083       4.96357489       4.14400005    
       14400   4.44788885       4.95610380       4.14400005    
       14460   4.45662975       4.95610380       4.14400005    
       14520   4.46288443       4.95005178       4.14400005    
       14580   4.46474075       4.95005178       4.14400005    
       14640   4.46474075       4.94736624       4.14400005    
       14700   4.46984625       4.94736624       4.14400005    
       14760   4.47399998       4.94657707       4.14400005    
       14820   4.47385168       4.94657707       4.14400005    
       14880   4.47385168       4.94339848       4.14400005    
       14940   4.47770357       4.94339848       4.14400005    
       15000   4.48238468       4.93757820       4.14400005    
       15060   4.48238468       4.93757820       4.14400005    
       15120   4.48238468       4.93119097       4.14400005    
       15180   4.49159241       4.93119097       4.14400005    
       15240   4.49173069       4.92372370       4.14400005    
       15300   4.49173069       4.92372370       4.14400005    
       15360   4.49255562       4.91478491       4.14400005    
       15420   4.49803829       4.91478491       4.14400005    
       15480   4.50142288       4.90656996       4.14400005    
       15540   4.50142288       4.90656996       4.14400005    
       15600   4.50074053       4.90120745       4.14400005    
       15660   4.50618505       4.90120745       4.14400005    
       15720   4.51084614       4.89700317       4.14400005    
       15780   4.51233339       4.89700317       4.14400005    
       15840   4.51723099       4.89100456       4.14400005    
       15900   4.51723099       4.89100456       4.14400005    
       15960   4.51723099       4.88313103       4.14400005    
       16020   4.52470350       4.88313103       4.14400005    
       16080   4.51823092       4.87320328       4.14400005    
       16140   4.51823092       4.87320328       4.14400005    
       16200   4.51823092       4.86253595       4.14400005    
       16260   4.52461529       4.86253595       4.14400005    
       16320   4.52752018       4.85293770       4.14400005    
       16380   4.52752018       4.85293770       4.14400005    
       16440   4.53632021       4.84387779       4.14400005    
       16500   4.54215384       4.84387779       4.14400005    
       16560   4.54215384       4.83495522       4.14400005    
       16620   4.54740000       4.83495522       4.14400005    
       16680   4.55308342       4.82543039       4.14400005    
       16740   4.55308342       4.82543039       4.14400005    
       16800   4.55813026       4.81548738       4.14400005    
       16860   4.55813026       4.81548738       4.14400005    
       16920   4.55813026       4.80629921       4.14400005    
       16980   4.55813026       4.80629921       4.14400005    
       17040   4.55322742       4.79659224       4.14400005    
       17100   4.55322742       4.79659224       4.14400005    
       17160   4.55417395       4.78639030       4.14400005    
       17220   4.55739117       4.78639030       4.14400005    
       17280   4.56136370       4.77583647       4.14400005    
       17340   4.56136370       4.77583647       4.14400005    
       17400   4.56400013       4.76516199       4.14400005    
       17460   4.56217384       4.76516199       4.14400005    
       17520   4.56217384       4.75393009       4.14400005    
       17580   4.56204367       4.75393009       4.14400005    
       17640   4.56454563       4.74249506       4.14400005    
       17700   4.56454563       4.74249506       4.14400005    
       17760   4.56454563       4.73179007       4.14400005    
       17820   4.57278252       4.73179007       4.14400005    
       17880   4.56659079       4.72230625       4.46600008    
       17940   4.56659079       4.72230625       4.46600008    
       18000   4.56669569       4.71236944       4.46600008    
       18060   4.56734800       4.71236944       4.46600008    
       18120   4.56904554       4.70002127       4.46600008    
       18180   4.56739140       4.70002127       4.46600008    
       18240   4.56986380       4.68546915       4.46600008    
       18300   4.56986380       4.68546915       4.46600008    
       18360   4.56573915       4.66883135       4.46600008    
       18420   4.56273890       4.66883135       4.46600008    
       18480   4.56695461       4.65044546       4.46600008    
       18540   4.56026077       4.65044546       4.46600008    
       18600   4.56500006       4.63280821       4.46600008    
       18660   4.56500006       4.63280821       4.46600008    
       18720   4.56500006       4.61676693       4.46600008    
       18780   4.57243490       4.61676693       4.46600008    
       18840   4.56522751       4.60172415       4.46600008    
       18900   4.56522751       4.60172415       4.46600008    
       18960   4.56152153       4.58887291       4.46600008    
       19020   4.56060886       4.58887291       4.46600008    
       19080   4.56060886       4.57721663       4.46600008    
       19140   4.56565237       4.57721663       4.46600008    
       19200   4.56565237       4.56478739       4.46600008    
       19260   4.56940889       4.56478739       4.46600008    
       19320   4.57359076       4.55040216       4.46600008    
       19380   4.57582617       4.55040216       4.46600008    
       19440   4.57695436       4.53447342       4.46600008    
       19500   4.57695436       4.53447342       4.46600008    
       19560   4.57695436       4.51845646       4.46600008    
       19620   4.58234787       4.51845646       4.46600008    
       19680   4.57613659       4.50443602       4.46600008    
       19740   4.57613659       4.50443602       4.46600008    
       19800   4.58143473       4.49283743       4.46600008    
       19860   4.58329153       4.49283743       4.46600008    
       19920   4.58117390       4.48188496       4.46600008    
       19980   4.58400011       4.48188496       4.46600008    
       20040   4.58400011       4.47021914       4.46600008    
       20100   4.58458328       4.47021914       4.46600008    
       20160   4.58008718       4.45832205       4.46600008    
       20220   4.58008718       4.45832205       4.46600008    
       20280   4.58329153       4.44665098       4.46600008    
       20340   4.58604002       4.44665098       4.46600008    
       20400   4.58604002       4.43557930       4.46600008    
       20460   4.58604002       4.43557930       4.46600008    
       20520   4.58604002       4.42534494       4.46600008    
       20580   4.59523058       4.42534494       4.46600008    
       20640   4.59523058       4.41570234       4.46600008    
       20700   4.60233355       4.41570234       4.46600008    
       20760   4.60233355       4.40654564       4.46600008    
       20820   4.61185169       4.40654564       4.46600008    
       20880   4.61307669       4.39727688       4.46600008    
       20940   4.61307669       4.39727688       4.46600008    
       21000   4.62140751       4.38800192       4.46600008    
       21060   4.63322210       4.38800192       4.46600008    
       21120   4.63749981       4.37876272       4.46600008    
       21180   4.63749981       4.37876272       4.46600008    
       21240   4.65023088       4.36942196       4.46600008    
       21300   4.65703726       4.36942196       4.46600008    
       21360   4.65703726       4.35959291       4.46600008    
       21420   4.66442871       4.35959291       4.46600008    
       21480   4.66111088       4.34942770       4.65374994    
       21540   4.66111088       4.34942770       4.65374994    
       21600   4.66457129       4.33919573       4.65374994    
       21660   4.66892862       4.33919573       4.65374994    
       21720   4.67255545       4.32950306       4.65374994    
       21780   4.67255545       4.32950306       4.65374994    
       21840   4.67811108       4.32073259       4.65374994    
       21900   4.67811108       4.32073259       4.65374994    
       21960   4.67757130       4.31301498       4.65374994    
       22020   4.68757153       4.31301498       4.65374994    
       22080   4.69711113       4.30642891       4.65374994    
       22140   4.69711113       4.30642891       4.65374994    
       22200   4.70888901       4.30122662       4.65374994    
       22260   4.70888901       4.30122662       4.65374994    
       22320   4.70888901       4.29696941       4.65374994    
       22380   4.71421432       4.29696941       4.65374994    
       22440   4.71340752       4.29286242       4.65374994    
       22500   4.71340752       4.29286242       4.65374994    
       22560   4.71460724       4.28961229       4.65374994    
       22620   4.72603559       4.28961229       4.65374994    
       22680   4.73466682       4.28682947       4.65374994    
       22740   4.73466682       4.28682947       4.65374994    
       22800   4.74448156       4.28437042       4.65374994    
       22860   4.74448156       4.28437042       4.65374994    
       22920   4.74550009       4.28240156       4.65374994    
       22980   4.75137043       4.28240156       4.65374994    
       23040   4.75485182       4.28058386       4.65374994    
       23100   4.75485182       4.28058386       4.65374994    
       23160   4.75485182       4.27919579       4.65374994    
       23220   4.76125002       4.27919579       4.65374994    
       23280   4.76348162       4.27804899       4.65374994    
       23340   4.76348162       4.27804899       4.65374994    
       23400   4.76582146       4.27693987       4.65374994    
       23460   4.76939297       4.27693987       4.65374994    
       23520   4.77470350       4.27596140       4.65374994    
       23580   4.77460718       4.27596140       4.65374994    
       23640   4.77925920       4.27507544       4.65374994    
       23700   4.77832127       4.27507544       4.65374994    
       23760   4.78240728       4.27412701       4.65374994    
       23820   4.78240728       4.27412701       4.65374994    
       23880   4.78000021       4.27279711       4.65374994    
       23940   4.78455544       4.27279711       4.65374994    
       24000   4.78477764       4.27208853       4.65374994    
       24060   4.78477764       4.27208853       4.65374994    
       24120   4.78477764       4.27181435       4.65374994    
       24180   4.78299999       4.27181435       4.65374994    
       24240   4.78144455       4.27156734       4.65374994    
       24300   4.77560711       4.27156734       4.65374994    
       24360   4.77518511       4.27161741       4.65374994    
       24420   4.76996422       4.27161741       4.65374994    
       24480   4.76766682       4.27288580       4.65374994    
       24540   4.76766682       4.27288580       4.65374994    
       24600   4.76135731       4.27484369       4.65374994    
       24660   4.75851870       4.27484369       4.65374994    
       24720   4.74396276       4.27670240       4.65374994    
       24780   4.74396276       4.27670240       4.65374994    
       24840   4.73521423       4.27889061       4.65374994    
       24900   4.73000002       4.27889061       4.65374994    
       24960   4.72599983       4.28235340       4.65374994    
       25020   4.72407389       4.28235340       4.65374994    
       25080   4.71869230       4.28668737       4.69799995    
       25140   4.71869230       4.28668737       4.69799995    
       25200   4.71451855       4.29128313       4.69799995    
       25260   4.70637035       4.29128313       4.69799995    
       25320   4.70696163       4.29554605       4.69799995    
       25380   4.70174074       4.29554605       4.69799995    
       25440   4.70174074       4.29926538       4.69799995    
       25500   4.70253849       4.29926538       4.69799995    
       25560   4.70085192       4.30297422       4.69799995    
       25620   4.70100021       4.30297422       4.69799995    
       25680   4.69892311       4.30701733       4.69799995    
       25740   4.69525909       4.30701733       4.69799995    
       25800   4.69525909       4.31087399       4.69799995    
       25860   4.69388485       4.31087399       4.69799995    
       25920   4.69388485       4.31417942       4.69799995    
       25980   4.69070387       4.31417942       4.69799995    
       26040   4.68426943       4.31710529       4.69799995    
       26100   4.67988873       4.31710529       4.69799995    
       26160   4.67988873       4.32015896       4.69799995    
       26220   4.67422199       4.32015896       4.69799995    
       26280   4.66938448       4.32340193       4.69799995    
       26340   4.66938448       4.32340193       4.69799995    
       26400   4.66451836       4.32685995       4.69799995    
       26460   4.65440750       4.32685995       4.69799995    
       26520   4.65440750       4.32997656       4.69799995    
       26580   4.64984608       4.32997656       4.69799995    
       26640   4.64633322       4.33279991       4.69799995    
       26700   4.64353848       4.33279991       4.69799995    
       26760   4.64353848       4.33550119       4.69799995    
       26820   4.63199997       4.33550119       4.69799995    
       26880   4.62038469       4.33831501       4.69799995    
       26940   4.62038469       4.33831501       4.69799995    
       27000   4.61214828       4.34062910       4.69799995    
       27060   4.59740734       4.34062910       4.69799995    
       27120   4.58969212       4.34215546       4.69799995    
       27180   4.58514833       4.34215546       4.69799995    
       27240   4.57796144       4.34385633       4.69799995    
       27300   4.57796144       4.34385633       4.69799995    
       27360   4.56757689       4.34633875       4.69799995    
       27420   4.56266689       4.34633875       4.69799995    
       27480   4.56266689       4.34935474       4.69799995    
       27540   4.55059242       4.34935474       4.69799995    
       27600   4.55059242       4.35320997       4.69799995    
       27660   4.54646158       4.35320997       4.69799995    
       27720   4.54646158       4.35656834       4.69799995    
       27780   4.54259253       4.35656834       4.69799995    
       27840   4.53519249       4.35964012       4.69799995    
       27900   4.53519249       4.35964012       4.69799995    
       27960   4.52638483       4.36295128       4.69799995    
       28020   4.52177763       4.36295128       4.69799995    
       28080   4.51765394       4.36493206       4.69799995    
       28140   4.51765394       4.36493206       4.69799995    
       28200   4.51518536       4.36518145       4.69799995    
       28260   4.51226902       4.36518145       4.69799995    
       28320   4.51200008       4.36490393       4.69799995    
       28380   4.51261520       4.36490393       4.69799995    
       28440   4.51425934       4.36447334       4.69799995    
       28500   4.51484632       4.36447334       4.69799995    
       28560   4.51484632       4.36381483       4.69799995    
       28620   4.51511097       4.36381483       4.69799995    
       28680   4.50899982       4.36246824       4.82900000    
       28740   4.50899982       4.36246824       4.82900000    
       28800   4.50759268       4.36202002       4.82900000    
       28860   4.50577784       4.36202002       4.82900000    
       28920   4.50453854       4.36187458       4.82900000    
       28980   4.50453854       4.36187458       4.82900000    
       29040   4.50326920       4.36151505       4.82900000    
       29100   4.50233316       4.36151505       4.82900000    
       29160   4.50233316       4.36083364       4.82900000    
       29220   4.49638462       4.36083364       4.82900000    
       29280   4.48703861       4.36001396       4.82900000    
       29340   4.48640728       4.36001396       4.82900000    
       29400   4.48203850       4.35931683       4.82900000    
       29460   4.48203850       4.35931683       4.82900000    
       29520   4.48203850       4.35829496       4.82900000    
       29580   4.48548126       4.35829496       4.82900000    
       29640   4.48076916       4.35674906       4.82900000    
       29700   4.47614813       4.35674906       4.82900000    
       29760   4.47269249       4.35482740       4.82900000    
       29820   4.46774054       4.35482740       4.82900000    
       29880   4.46288443       4.35325384       4.82900000    
       29940   4.46288443       4.35325384       4.82900000    
       30000   4.45848131       4.35176563       4.82900000    
       30060   4.45542288       4.35176563       4.82900000    
       30120   4.44965363       4.34993362       4.82900000    
       30180   4.44762945       4.34993362       4.82900000    
       30240   4.44762945       4.34799099       4.82900000    
       30300   4.44350004       4.34799099       4.82900000    
       30360   4.44350004       4.34586811       4.82900000    
       30420   4.45848131       4.34586811       4.82900000    
       30480   4.46334600       4.34373379       4.82900000    
       30540   4.46334600       4.34373379       4.82900000    
       30600   4.47040749       4.34128857       4.82900000    
       30660   4.47933340       4.34128857       4.82900000    
       30720   4.48119211       4.33916330       4.82900000    
       30780   4.48119211       4.33916330       4.82900000    
       30840   4.48561525       4.33783722       4.82900000    
       30900   4.48951864       4.33783722       4.82900000    
       30960   4.48951864       4.33578348       4.82900000    
       31020   4.49422216       4.33578348       4.82900000    
       31080   4.49650002       4.33279419       4.82900000    
       31140   4.49650002       4.33279419       4.82900000    
       31200   4.50465393       4.33002901       4.82900000    
       31260   4.50465393       4.33002901       4.82900000    
       31320   4.50465393       4.32687473       4.82900000    
       31380   4.51237059       4.32687473       4.82900000    
       31440   4.51507711       4.32352066       4.82900000    
       31500   4.51944447       4.32352066       4.82900000    
       31560   4.51944447       4.32007694       4.82900000    
       31620   4.53000021       4.32007694       4.82900000    
       31680   4.53492308       4.31627655       4.82900000    
       31740   4.53492308       4.31627655       4.82900000    
       31800   4.53970385       4.31366873       4.82900000    
       31860   4.54733324       4.31366873       4.82900000    
       31920   4.54733324       4.31208563       4.82900000    
       31980   4.54896164       4.31208563       4.82900000    
       32040   4.55307388       4.31016779       4.82900000    
       32100   4.55292320       4.31016779       4.82900000    
       32160   4.55292320       4.30794954       4.82900000    
       32220   4.55629635       4.30794954       4.82900000    
       32280   4.55761528       4.30526114       4.39799976    
       32340   4.55761528       4.30526114       4.39799976    
       32400   4.55700016       4.30263662       4.39799976    
       32460   4.56096315       4.30263662       4.39799976    
       32520   4.56111526       4.29970360       4.39799976    
       32580   4.56285191       4.29970360       4.39799976    
       32640   4.56285191       4.29658461       4.39799976    
       32700   4.56400013       4.29658461       4.39799976    
       32760   4.56784630       4.29307842       4.39799976    
       32820   4.56737041       4.29307842       4.39799976    
       32880   4.56737041       4.28938866       4.39799976    
       32940   4.57288456       4.28938866       4.39799976    
       33000   4.57553864       4.28597593       4.39799976    
       33060   4.57553864       4.28597593       4.39799976    
       33120   4.57553864       4.28251743       4.39799976    
       33180   4.57570362       4.28251743       4.39799976    
       33240   4.57573080       4.27928305       4.39799976    
       33300   4.57573080       4.27928305       4.39799976    
       33360   4.57769251       4.27632952       4.39799976    
       33420   4.57081461       4.27632952       4.39799976    
       33480   4.57973099       4.27333975       4.39799976    
       33540   4.57248163       4.27333975       4.39799976    
       33600   4.57248163       4.27028990       4.39799976    
       33660   4.57433319       4.27028990       4.39799976    
       33720   4.57433319       4.26723671       4.39799976    
       33780   4.58157682       4.26723671       4.39799976    
       33840   4.58061552       4.26357794       4.39799976    
       33900   4.58061552       4.26357794       4.39799976    
       33960   4.58061552       4.25965500       4.39799976    
       34020   4.58122206       4.25965500       4.39799976    
       34080   4.57096148       4.25604582       4.39799976    
       34140   4.57096148       4.25604582       4.39799976    
       34200   4.56688881       4.25261593       4.39799976    
       34260   4.55948162       4.25261593       4.39799976    
       34320   4.55642319       4.24938250       4.39799976    
       34380   4.55642319       4.24938250       4.39799976    
       34440   4.55248165       4.24605989       4.39799976    
       34500   4.54825926       4.24605989       4.39799976    
       34560   4.54661560       4.24301481       4.39799976    
       34620   4.54396296       4.24301481       4.39799976    
       34680   4.54142284       4.24148417       4.39799976    
       34740   4.53774071       4.24148417       4.39799976    
       34800   4.53774071       4.24090910       4.39799976    
       34860   4.53530788       4.24090910       4.39799976    
       34920   4.53530788       4.23904896       4.39799976    
       34980   4.53662968       4.23904896       4.39799976    
       35040   4.52984619       4.23696280       4.39799976    
       35100   4.52907419       4.23696280       4.39799976    
       35160   4.52507687       4.23546410       4.39799976    
       35220   4.52507687       4.23546410       4.39799976    
       35280   4.51853848       4.23451138       4.39799976    
       35340   4.51853848       4.23451138       4.39799976    
       35400   4.51740742       4.23408270       4.39799976    
       35460   4.51000023       4.23408270       4.39799976    
       35520   4.50434637       4.23356009       4.39799976    
       35580   4.50434637       4.23356009       4.39799976    
       35640   4.50385189       4.23260403       4.39799976    
       35700   4.49784613       4.23260403       4.39799976    
       35760   4.49784613       4.23255825       4.39799976    
       35820   4.49900007       4.23255825       4.39799976    
       35880   4.49342299       4.23310423       4.65399981    
       35940   4.49342299       4.23310423       4.65399981    
       36000   4.48888874       4.23352003       4.65399981    
       36060   4.48262978       4.23352003       4.65399981    
       36120   4.47896147       4.23386860       4.65399981    
       36180   4.47455549       4.23386860       4.65399981    
       36240   4.46942329       4.23404932       4.65399981    
       36300   4.46448135       4.23404932       4.65399981    
       36360   4.46448135       4.23388433       4.65399981    
       36420   4.46011543       4.23388433       4.65399981    
       36480   4.45084620       4.23373270       4.65399981    
       36540   4.45084620       4.23373270       4.65399981    
       36600   4.44474077       4.23401785       4.65399981    
       36660   4.44111538       4.23401785       4.65399981    
       36720   4.44111538       4.23488522       4.65399981    
       36780   4.43822241       4.23488522       4.65399981    
       36840   4.43276930       4.23588181       4.65399981    
       36900   4.43276930       4.23588181       4.65399981    
       36960   4.42562962       4.23722219       4.65399981    
       37020   4.41870356       4.23722219       4.65399981    
       37080   4.41973066       4.23990250       4.65399981    
       37140   4.41222239       4.23990250       4.65399981    
       37200   4.41330767       4.24283361       4.65399981    
       37260   4.41330767       4.24283361       4.65399981    
       37320   4.40615368       4.24504185       4.65399981    
       37380   4.40615368       4.24504185       4.65399981    
       37440   4.39866686       4.24683189       4.65399981    
       37500   4.39976931       4.24683189       4.65399981    
       37560   4.39976931       4.24946213       4.65399981    
       37620   4.39922237       4.24946213       4.65399981    
       37680   4.39161539       4.25351524       4.65399981    
       37740   4.39161539       4.25351524       4.65399981    
       37800   4.39161539       4.25813055       4.65399981    
       37860   4.38884020       4.25813055       4.65399981    
       37920   4.38011980       4.26323986       4.65399981    
       37980   4.38011980       4.26323986       4.65399981    
       38040   4.37376928       4.26911783       4.65399981    
       38100   4.37071991       4.26911783       4.65399981    
       38160   4.36666679       4.27467346       4.65399981    
       38220   4.36666679       4.27467346       4.65399981    
       38280   4.36195660       4.27927494       4.65399981    
       38340   4.36195660       4.27927494       4.65399981    
       38400   4.35831833       4.28246593       4.65399981    
       38460   4.35831833       4.28246593       4.65399981    
       38520   4.35831833       4.28463936       4.65399981    
       38580   4.35831833       4.28463936       4.65399981    
       38640   4.34819031       4.28699112       4.65399981    
       38700   4.34368181       4.28699112       4.65399981    
       38760   4.33327293       4.28982067       4.65399981    
       38820   4.33334780       4.28982067       4.65399981    
       38880   4.33334780       4.29231739       4.65399981    
       38940   4.32552195       4.29231739       4.65399981    
       39000   4.32552195       4.29364967       4.65399981    
       39060   4.31813622       4.29364967       4.65399981    
       39120   4.31159067       4.29512405       4.65399981    
       39180   4.31159067       4.29512405       4.65399981    
       39240   4.31099987       4.29746294       4.65399981    
       39300   4.30281830       4.29746294       4.65399981    
       39360   4.30281830       4.29895306       4.65399981    
       39420   4.30891323       4.29895306       4.65399981    
       39480   4.29890919       4.29846859       4.46099997    
       39540   4.29890919       4.29846859       4.46099997    
       39600   4.30060863       4.29727316       4.46099997    
       39660   4.29740906       4.29727316       4.46099997    
       39720   4.29645443       4.29639721       4.46099997    
       39780   4.29830456       4.29639721       4.46099997    
       39840   4.29549980       4.29628277       4.46099997    
       39900   4.29549980       4.29628277       4.46099997    
       39960   4.29554558       4.29617310       4.46099997    
       40020   4.29747820       4.29617310       4.46099997    
       40080   4.29747820       4.29621506       4.46099997    
       40140   4.29672718       4.29621506       4.46099997    
       40200   4.29752159       4.29659176       4.46099997    
       40260   4.29804564       4.29659176       4.46099997    
       40320   4.29804564       4.29653120       4.46099997    
       40380   4.30221748       4.29653120       4.46099997    
       40440   4.29945469       4.29559183       4.46099997    
       40500   4.30195665       4.29559183       4.46099997    
       40560   4.30195665       4.29408216       4.46099997    
       40620   4.30477285       4.29408216       4.46099997    
       40680   4.31068182       4.29126358       4.46099997    
       40740   4.31068182       4.29126358       4.46099997    
       40800   4.31654549       4.28659630       4.46099997    
       40860   4.31865215       4.28659630       4.46099997    
       40920   4.31865215       4.28219175       4.46099997    
       40980   4.32413054       4.28219175       4.46099997    
       41040   4.32413054       4.27864027       4.46099997    
       41100   4.32959080       4.27864027       4.46099997    
       41160   4.32959080       4.27509117       4.46099997    
       41220   4.33860874       4.27509117       4.46099997    
       41280   4.33650017       4.27049732       4.46099997    
       41340   4.33650017       4.27049732       4.46099997    
       41400   4.34091282       4.26450729       4.46099997    
       41460   4.34091282       4.26450729       4.46099997    
       41520   4.34529161       4.25838661       4.46099997    
       41580   4.35358334       4.25838661       4.46099997    
       41640   4.35358334       4.25280237       4.46099997    
       41700   4.35960865       4.25280237       4.46099997    
       41760   4.36241674       4.24706841       4.46099997    
       41820   4.36456013       4.24706841       4.46099997    
       41880   4.36456013       4.24052858       4.46099997    
       41940   4.36611557       4.24052858       4.46099997    
       42000   4.36611557       4.23264694       4.46099997    
       42060   4.36611557       4.23264694       4.46099997    
       42120   4.36611557       4.22465563       4.46099997    
       42180   4.37518501       4.22465563       4.46099997    
       42240   4.37518501       4.21798229       4.46099997    
       42300   4.37796450       4.21798229       4.46099997    
       42360   4.38274097       4.21271658       4.46099997    
       42420   4.38833332       4.21271658       4.46099997    
       42480   4.39038467       4.20705748       4.46099997    
       42540   4.39038467       4.20705748       4.46099997    
       42600   4.39511538       4.20061016       4.46099997    
       42660   4.39759254       4.20061016       4.46099997    
       42720   4.39759254       4.19423103       4.46099997    
       42780   4.40057707       4.19423103       4.46099997    
       42840   4.40433311       4.18672132       4.46099997    
       42900   4.40842295       4.18672132       4.46099997    
       42960   4.40842295       4.17766619       4.46099997    
       43020   4.42122221       4.17766619       4.46099997    
       43080   4.42038441       4.16904688       4.29559994    
       43140   4.42038441       4.16904688       4.29559994    
       43200   4.42722225       4.16123247       4.29559994    
