 20180816
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       25200   2.07452011       1.69106197       1.98199999    
       25260   2.08367991       1.69106197       1.98199999    
       25320   2.08367991       1.68335259       1.98199999    
       25380   2.09236002       1.68335259       1.98199999    
       25440   2.10016656       1.67562819       1.98199999    
       25500   2.10016656       1.67562819       1.98199999    
       25560   2.10075998       1.66774607       1.98199999    
       25620   2.10804176       1.66774607       1.98199999    
       25680   2.10823989       1.65979278       1.98199999    
       25740   2.11504006       1.65979278       1.98199999    
       25800   2.12141657       1.65185559       1.98199999    
       25860   2.12141657       1.65185559       1.98199999    
       25920   2.11839128       1.64417183       1.98199999    
       25980   2.11839128       1.64417183       1.98199999    
       26040   2.12068176       1.63673735       1.98199999    
       26100   2.12068176       1.63673735       1.98199999    
       26160   2.12633324       1.62942755       1.98199999    
       26220   2.12633324       1.62942755       1.98199999    
       26280   2.12633324       1.62219000       1.98199999    
       26340   2.13105011       1.62219000       1.98199999    
       26400   2.13557887       1.61513603       1.98199999    
       26460   2.13557887       1.61513603       1.98199999    
       26520   2.13557887       1.60826695       1.98199999    
       26580   2.13977766       1.60826695       1.98199999    
       26640   2.13977766       1.60157502       1.98199999    
       26700   2.14352942       1.60157502       1.98199999    
       26760   2.14352942       1.59531713       1.98199999    
       26820   2.14288878       1.59531713       1.98199999    
       26880   2.13705873       1.58988190       1.98199999    
       26940   2.13705873       1.58988190       1.98199999    
       27000   2.13199997       1.58535087       1.98199999    
       27060   2.13199997       1.58535087       1.98199999    
       27120   2.12755561       1.58167160       1.98199999    
       27180   2.12215781       1.58167160       1.98199999    
       27240   2.12215781       1.57858503       1.98199999    
       27300   2.11910534       1.57858503       1.98199999    
       27360   2.11888885       1.57535851       1.98199999    
       27420   2.11888885       1.57535851       1.98199999    
       27480   2.11584210       1.57154763       1.98199999    
       27540   2.11584210       1.57154763       1.98199999    
       27600   2.11190009       1.56728017       1.98199999    
       27660   2.11190009       1.56728017       1.98199999    
       27720   2.11190009       1.56278992       1.98199999    
       27780   2.11066675       1.56278992       1.98199999    
       27840   2.11066675       1.55830967       1.98199999    
       27900   2.10922718       1.55830967       1.98199999    
       27960   2.10619044       1.55409658       1.98199999    
       28020   2.10619044       1.55409658       1.98199999    
       28080   2.10490918       1.55011880       1.98199999    
       28140   2.09840918       1.55011880       1.98199999    
       28200   2.09840918       1.54629838       1.98199999    
       28260   2.09236360       1.54629838       1.98199999    
       28320   2.09004760       1.54260314       1.98199999    
       28380   2.08754539       1.54260314       1.98199999    
       28440   2.08623815       1.53892779       1.98199999    
       28500   2.08623815       1.53892779       1.98199999    
       28560   2.08709097       1.53555238       1.98199999    
       28620   2.08336353       1.53555238       1.98199999    
       28680   2.07795238       1.53270686       2.14599991    
       28740   2.07795238       1.53270686       2.14599991    
       28800   2.07627273       1.53015423       2.14599991    
       28860   2.07281828       1.53015423       2.14599991    
       28920   2.07109523       1.52755070       2.14599991    
       28980   2.07109523       1.52755070       2.14599991    
       29040   2.06800008       1.52495337       2.14599991    
       29100   2.06800008       1.52495337       2.14599991    
       29160   2.06645465       1.52265775       2.14599991    
       29220   2.06414294       1.52265775       2.14599991    
       29280   2.06390905       1.52070653       2.14599991    
       29340   2.06072736       1.52070653       2.14599991    
       29400   2.05828571       1.51876342       2.14599991    
       29460   2.05828571       1.51876342       2.14599991    
       29520   2.05828571       1.51659060       2.14599991    
       29580   2.06022716       1.51659060       2.14599991    
       29640   2.06022716       1.51418746       2.14599991    
       29700   2.05830431       1.51418746       2.14599991    
       29760   2.05830431       1.51175821       2.14599991    
       29820   2.05737495       1.51175821       2.14599991    
       29880   2.05737495       1.50956011       2.14599991    
       29940   2.05737495       1.50956011       2.14599991    
       30000   2.05556011       1.50768101       2.14599991    
       30060   2.05373073       1.50768101       2.14599991    
       30120   2.05373073       1.50594699       2.14599991    
       30180   2.05237031       1.50594699       2.14599991    
       30240   2.05237031       1.50426805       2.14599991    
       30300   2.05237031       1.50426805       2.14599991    
       30360   2.05237031       1.50233400       2.14599991    
       30420   2.05639291       1.50233400       2.14599991    
       30480   2.05359268       1.49990487       2.14599991    
       30540   2.05359268       1.49990487       2.14599991    
       30600   2.05367851       1.49683750       2.14599991    
       30660   2.05396295       1.49683750       2.14599991    
       30720   2.05246425       1.49337149       2.14599991    
       30780   2.05121422       1.49337149       2.14599991    
       30840   2.05218530       1.48992157       2.14599991    
       30900   2.04814291       1.48992157       2.14599991    
       30960   2.04792595       1.48682344       2.14599991    
       31020   2.04792595       1.48682344       2.14599991    
       31080   2.04492855       1.48419797       2.14599991    
       31140   2.04210711       1.48419797       2.14599991    
       31200   2.04210711       1.48201096       2.14599991    
       31260   2.04229641       1.48201096       2.14599991    
       31320   2.04229641       1.48004425       2.14599991    
       31380   2.04296422       1.48004425       2.14599991    
       31440   2.04137039       1.47809434       2.14599991    
       31500   2.03860712       1.47809434       2.14599991    
       31560   2.03711104       1.47605932       2.14599991    
       31620   2.03711104       1.47605932       2.14599991    
       31680   2.03453565       1.47374797       2.14599991    
       31740   2.03292584       1.47374797       2.14599991    
       31800   2.03096294       1.47142577       2.14599991    
       31860   2.02928567       1.47142577       2.14599991    
       31920   2.02881479       1.46941006       2.14599991    
       31980   2.02682137       1.46941006       2.14599991    
       32040   2.02651858       1.46761727       2.14599991    
       32100   2.02651858       1.46761727       2.14599991    
       32160   2.02871418       1.46614683       2.14599991    
       32220   2.02971435       1.46614683       2.14599991    
       32280   2.02614808       1.46502888       2.04600000    
       32340   2.02614808       1.46502888       2.04600000    
       32400   2.02296424       1.46398389       2.04600000    
       32460   2.01850009       1.46398389       2.04600000    
       32520   2.01807404       1.46286368       2.04600000    
       32580   2.01510715       1.46286368       2.04600000    
       32640   2.01510715       1.46178663       2.04600000    
       32700   2.00939274       1.46178663       2.04600000    
       32760   2.00939274       1.46076167       2.04600000    
       32820   2.00848150       1.46076167       2.04600000    
       32880   2.00503564       1.45973194       2.04600000    
       32940   2.00303698       1.45973194       2.04600000    
       33000   1.99918520       1.45884097       2.04600000    
       33060   1.99918520       1.45884097       2.04600000    
       33120   1.99918520       1.45833218       2.04600000    
       33180   2.00021434       1.45833218       2.04600000    
       33240   1.99648154       1.45820594       2.04600000    
       33300   1.99199998       1.45820594       2.04600000    
       33360   1.99111116       1.45827734       2.04600000    
       33420   1.99111116       1.45827734       2.04600000    
       33480   1.98318517       1.45829952       2.04600000    
       33540   1.98318517       1.45829952       2.04600000    
       33600   1.97882140       1.45799100       2.04600000    
       33660   1.97759259       1.45799100       2.04600000    
       33720   1.97300005       1.45726955       2.04600000    
       33780   1.96975005       1.45726955       2.04600000    
       33840   1.96800005       1.45645452       2.04600000    
       33900   1.96800005       1.45645452       2.04600000    
       33960   1.96800005       1.45577192       2.04600000    
       34020   1.97114289       1.45577192       2.04600000    
       34080   1.96396291       1.45544088       2.04600000    
       34140   1.96396291       1.45544088       2.04600000    
       34200   1.96042860       1.45534337       2.04600000    
       34260   1.95688891       1.45534337       2.04600000    
       34320   1.95246434       1.45514870       2.04600000    
       34380   1.95025921       1.45514870       2.04600000    
       34440   1.94455552       1.45463741       2.04600000    
       34500   1.94455552       1.45463741       2.04600000    
       34560   1.94007409       1.45383513       2.04600000    
       34620   1.94007409       1.45383513       2.04600000    
       34680   1.93560719       1.45291328       2.04600000    
       34740   1.93175006       1.45291328       2.04600000    
       34800   1.92988884       1.45218468       2.04600000    
       34860   1.92988884       1.45218468       2.04600000    
       34920   1.93403566       1.45185566       2.04600000    
       34980   1.93448281       1.45185566       2.04600000    
       35040   1.92996430       1.45200050       2.04600000    
       35100   1.92624140       1.45200050       2.04600000    
       35160   1.92489290       1.45241463       2.04600000    
       35220   1.92489290       1.45241463       2.04600000    
       35280   1.92082763       1.45268059       2.04600000    
       35340   1.91925001       1.45268059       2.04600000    
       35400   1.91734481       1.45269191       2.04600000    
       35460   1.91293108       1.45269191       2.04600000    
       35520   1.91039288       1.45246816       2.04600000    
       35580   1.90831029       1.45246816       2.04600000    
       35640   1.90600002       1.45186436       2.04600000    
       35700   1.90600002       1.45186436       2.04600000    
       35760   1.90600002       1.45082915       2.04600000    
       35820   1.90292859       1.45082915       2.04600000    
       35880   1.89440739       1.44951534       2.05599999    
       35940   1.89440739       1.44951534       2.05599999    
       36000   1.89053571       1.44803667       2.05599999    
       36060   1.88464284       1.44803667       2.05599999    
       36120   1.88348150       1.44659197       2.05599999    
       36180   1.88348150       1.44659197       2.05599999    
       36240   1.87696302       1.44517350       2.05599999    
       36300   1.87696302       1.44517350       2.05599999    
       36360   1.87096298       1.44351101       2.05599999    
       36420   1.87096298       1.44351101       2.05599999    
       36480   1.86560714       1.44164693       2.05599999    
       36540   1.86388886       1.44164693       2.05599999    
       36600   1.85903573       1.43962038       2.05599999    
       36660   1.85989285       1.43962038       2.05599999    
       36720   1.85989285       1.43707025       2.05599999    
       36780   1.85917246       1.43707025       2.05599999    
       36840   1.85314286       1.43405163       2.05599999    
       36900   1.84686208       1.43405163       2.05599999    
       36960   1.84599996       1.43098438       2.05599999    
       37020   1.84599996       1.43098438       2.05599999    
       37080   1.83851719       1.42815781       2.05599999    
       37140   1.83296549       1.42815781       2.05599999    
       37200   1.83296549       1.42589283       2.05599999    
       37260   1.83196425       1.42589283       2.05599999    
       37320   1.82555175       1.42438567       2.05599999    
       37380   1.81689656       1.42438567       2.05599999    
       37440   1.81457138       1.42341101       2.05599999    
       37500   1.81457138       1.42341101       2.05599999    
       37560   1.81457138       1.42263913       2.05599999    
       37620   1.81672418       1.42263913       2.05599999    
       37680   1.80817854       1.42184043       2.05599999    
       37740   1.80817854       1.42184043       2.05599999    
       37800   1.80441380       1.42081690       2.05599999    
       37860   1.79696548       1.42081690       2.05599999    
       37920   1.79696548       1.41962171       2.05599999    
       37980   1.79017246       1.41962171       2.05599999    
       38040   1.79017246       1.41854358       2.05599999    
       38100   1.78821433       1.41854358       2.05599999    
       38160   1.78168964       1.41755641       2.05599999    
       38220   1.78039289       1.41755641       2.05599999    
       38280   1.77510345       1.41660392       2.05599999    
       38340   1.76903450       1.41660392       2.05599999    
       38400   1.76592863       1.41559792       2.05599999    
       38460   1.76592863       1.41559792       2.05599999    
       38520   1.76592863       1.41457307       2.05599999    
       38580   1.75621426       1.41457307       2.05599999    
       38640   1.74914813       1.41340673       2.05599999    
       38700   1.74485719       1.41340673       2.05599999    
       38760   1.74199998       1.41185856       2.05599999    
       38820   1.73803568       1.41185856       2.05599999    
       38880   1.73803568       1.41009188       2.05599999    
       38940   1.73192859       1.41009188       2.05599999    
       39000   1.73192859       1.40838420       2.05599999    
       39060   1.72703707       1.40838420       2.05599999    
       39120   1.71859264       1.40674555       2.05599999    
       39180   1.71417856       1.40674555       2.05599999    
       39240   1.70914817       1.40514982       2.05599999    
       39300   1.70914817       1.40514982       2.05599999    
       39360   1.70914817       1.40350914       2.05599999    
       39420   1.71339285       1.40350914       2.05599999    
       39480   1.70270371       1.40178776       1.86500001    
       39540   1.70270371       1.40178776       1.86500001    
       39600   1.70057142       1.40014875       1.86500001    
       39660   1.69740736       1.40014875       1.86500001    
       39720   1.69062960       1.39880276       1.86500001    
       39780   1.68642855       1.39880276       1.86500001    
       39840   1.68642855       1.39757800       1.86500001    
       39900   1.67803574       1.39757800       1.86500001    
       39960   1.67803574       1.39624369       1.86500001    
       40020   1.67662966       1.39624369       1.86500001    
       40080   1.67307138       1.39487457       1.86500001    
       40140   1.66767859       1.39487457       1.86500001    
       40200   1.66767859       1.39338744       1.86500001    
       40260   1.66900003       1.39338744       1.86500001    
       40320   1.65811110       1.39188337       1.86500001    
       40380   1.65835714       1.39188337       1.86500001    
       40440   1.65166664       1.39070976       1.86500001    
       40500   1.64714289       1.39070976       1.86500001    
       40560   1.64625931       1.38987303       1.86500001    
       40620   1.64625931       1.38987303       1.86500001    
       40680   1.64317858       1.38927495       1.86500001    
       40740   1.64370370       1.38927495       1.86500001    
       40800   1.63999999       1.38875425       1.86500001    
       40860   1.63999999       1.38875425       1.86500001    
       40920   1.63714290       1.38803327       1.86500001    
       40980   1.63353574       1.38803327       1.86500001    
       41040   1.63355553       1.38681853       1.86500001    
       41100   1.63355553       1.38681853       1.86500001    
       41160   1.63355553       1.38509977       1.86500001    
       41220   1.63742852       1.38509977       1.86500001    
       41280   1.62855554       1.38309562       1.86500001    
       41340   1.62855554       1.38309562       1.86500001    
       41400   1.62771428       1.38108671       1.86500001    
       41460   1.62507403       1.38108671       1.86500001    
       41520   1.62100005       1.37946534       1.86500001    
       41580   1.61839283       1.37946534       1.86500001    
       41640   1.61774075       1.37827897       1.86500001    
       41700   1.61492860       1.37827897       1.86500001    
       41760   1.61492860       1.37709892       1.86500001    
       41820   1.61551857       1.37709892       1.86500001    
       41880   1.61307144       1.37581933       1.86500001    
       41940   1.61255550       1.37581933       1.86500001    
       42000   1.60837042       1.37447321       1.86500001    
       42060   1.61146426       1.37447321       1.86500001    
       42120   1.61146426       1.37300372       1.86500001    
       42180   1.61217237       1.37300372       1.86500001    
       42240   1.60639286       1.37122846       1.86500001    
       42300   1.60639286       1.37122846       1.86500001    
       42360   1.60310709       1.36926341       1.86500001    
       42420   1.60310709       1.36926341       1.86500001    
       42480   1.60128570       1.36724675       1.86500001    
       42540   1.60128570       1.36724675       1.86500001    
       42600   1.59828568       1.36506212       1.86500001    
       42660   1.59679306       1.36506212       1.86500001    
       42720   1.59679306       1.36293972       1.86500001    
       42780   1.59560716       1.36293972       1.86500001    
       42840   1.59296429       1.36103272       1.86500001    
       42900   1.59296429       1.36103272       1.86500001    
       42960   1.59296429       1.35917199       1.86500001    
       43020   1.59603453       1.35917199       1.86500001    
       43080   1.58774996       1.35739982       1.69900000    
       43140   1.58774996       1.35739982       1.69900000    
       43200   1.58772409       1.35582578       1.69900000    
