 20190730
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       11580   2.37334490       2.08909893       2.59500003    
       11640   2.36242867       2.08955288       2.59500003    
       11700   2.36006904       2.08955288       2.59500003    
       11760   2.36006904       2.08991456       2.59500003    
       11820   2.35962057       2.08991456       2.59500003    
       11880   2.35962057       2.09034872       2.59500003    
       11940   2.35889649       2.09034872       2.59500003    
       12000   2.35889649       2.09086394       2.59500003    
       12060   2.35779309       2.09086394       2.59500003    
       12120   2.35779309       2.09144306       2.59500003    
       12180   2.35889292       2.09144306       2.59500003    
       12240   2.35774994       2.09223509       2.59500003    
       12300   2.35774994       2.09223509       2.59500003    
       12360   2.35774994       2.09311700       2.59500003    
       12420   2.35717249       2.09311700       2.59500003    
       12480   2.35664296       2.09387279       2.59500003    
       12540   2.35664296       2.09387279       2.59500003    
       12600   2.36224127       2.09430289       2.59500003    
       12660   2.35421419       2.09430289       2.59500003    
       12720   2.35148287       2.09461069       2.59500003    
       12780   2.35185719       2.09461069       2.59500003    
       12840   2.34917235       2.09499145       2.59500003    
       12900   2.34644818       2.09499145       2.59500003    
       12960   2.34644818       2.09550667       2.59500003    
       13020   2.34368968       2.09550667       2.59500003    
       13080   2.34368968       2.09613371       2.59500003    
       13140   2.34457135       2.09613371       2.59500003    
       13200   2.34217858       2.09687352       2.59500003    
       13260   2.33965516       2.09687352       2.59500003    
       13320   2.34021425       2.09770608       2.59500003    
       13380   2.34899998       2.09770608       2.59500003    
       13440   2.33807135       2.09834003       2.59500003    
       13500   2.33807135       2.09834003       2.59500003    
       13560   2.33451724       2.09851098       2.59500003    
       13620   2.33467865       2.09851098       2.59500003    
       13680   2.33137941       2.09816527       2.59500003    
       13740   2.33150005       2.09816527       2.59500003    
       13800   2.32834482       2.09742498       2.59500003    
       13860   2.32850003       2.09742498       2.59500003    
       13920   2.32551718       2.09661984       2.59500003    
       13980   2.32553577       2.09661984       2.59500003    
       14040   2.32265520       2.09611964       2.59500003    
       14100   2.32282138       2.09611964       2.59500003    
       14160   2.31855178       2.09604716       2.59500003    
       14220   2.31850004       2.09604716       2.59500003    
       14280   2.31662059       2.09615302       2.58699989    
       14340   2.31662059       2.09615302       2.58699989    
       14400   2.32336664       2.09619188       2.58699989    
       14460   2.31393337       2.09619188       2.58699989    
       14520   2.31393337       2.09616566       2.58699989    
       14580   2.31279993       2.09616566       2.58699989    
       14640   2.31279993       2.09623575       2.58699989    
       14700   2.31173325       2.09623575       2.58699989    
       14760   2.31173325       2.09633660       2.58699989    
       14820   2.31049991       2.09633660       2.58699989    
       14880   2.31049991       2.09640718       2.58699989    
       14940   2.31134486       2.09640718       2.58699989    
       15000   2.30970001       2.09663606       2.58699989    
       15060   2.30943322       2.09663606       2.58699989    
       15120   2.30972409       2.09707880       2.58699989    
       15180   2.32103324       2.09707880       2.58699989    
       15240   2.30927587       2.09772086       2.58699989    
       15300   2.30927587       2.09772086       2.58699989    
       15360   2.30779314       2.09847164       2.58699989    
       15420   2.30539989       2.09847164       2.58699989    
       15480   2.30575871       2.09925318       2.58699989    
       15540   2.30343342       2.09925318       2.58699989    
       15600   2.30386209       2.09993196       2.58699989    
       15660   2.30193329       2.09993196       2.58699989    
       15720   2.30237937       2.10047984       2.58699989    
       15780   2.30237937       2.10047984       2.58699989    
       15840   2.30053329       2.10093999       2.58699989    
       15900   2.30075860       2.10093999       2.58699989    
       15960   2.29903340       2.10123062       2.58699989    
       16020   2.30029035       2.10123062       2.58699989    
       16080   2.29893327       2.10156178       2.58699989    
       16140   2.29893327       2.10156178       2.58699989    
       16200   2.30638719       2.10209584       2.58699989    
       16260   2.29867744       2.10209584       2.58699989    
       16320   2.29867744       2.10286427       2.58699989    
       16380   2.29883862       2.10286427       2.58699989    
       16440   2.29883862       2.10344958       2.58699989    
       16500   2.29966664       2.10344958       2.58699989    
       16560   2.30083323       2.10369897       2.58699989    
       16620   2.30083323       2.10369897       2.58699989    
       16680   2.30276656       2.10382414       2.58699989    
       16740   2.30112910       2.10382414       2.58699989    
       16800   2.30112910       2.10393238       2.58699989    
       16860   2.30390334       2.10393238       2.58699989    
       16920   2.30506659       2.10391045       2.58699989    
       16980   2.31690311       2.10391045       2.58699989    
       17040   2.30763340       2.10359359       2.58699989    
       17100   2.30670977       2.10359359       2.58699989    
       17160   2.30670977       2.10319161       2.58699989    
       17220   2.30848384       2.10319161       2.58699989    
       17280   2.30848384       2.10282373       2.58699989    
       17340   2.31080008       2.10282373       2.58699989    
       17400   2.30993557       2.10278153       2.58699989    
       17460   2.31145167       2.10278153       2.58699989    
       17520   2.31145167       2.10316253       2.58699989    
       17580   2.31306458       2.10316253       2.58699989    
       17640   2.31306458       2.10393071       2.58699989    
       17700   2.31374192       2.10393071       2.58699989    
       17760   2.31374192       2.10455656       2.58699989    
       17820   2.31990314       2.10455656       2.58699989    
       17880   2.31999993       2.10465550       2.51900005    
       17940   2.31999993       2.10465550       2.51900005    
       18000   2.32787108       2.10452914       2.51900005    
       18060   2.32150006       2.10452914       2.51900005    
       18120   2.32366657       2.10447550       2.51900005    
       18180   2.32438707       2.10447550       2.51900005    
       18240   2.32633328       2.10446382       2.51900005    
       18300   2.32687092       2.10446382       2.51900005    
       18360   2.32890010       2.10443950       2.51900005    
       18420   2.32958055       2.10443950       2.51900005    
       18480   2.33206677       2.10437274       2.51900005    
       18540   2.33206677       2.10437274       2.51900005    
       18600   2.33206677       2.10405636       2.51900005    
       18660   2.33448267       2.10405636       2.51900005    
       18720   2.33657146       2.10339856       2.51900005    
       18780   2.34872413       2.10339856       2.51900005    
       18840   2.33800006       2.10257483       2.51900005    
       18900   2.33800006       2.10257483       2.51900005    
       18960   2.33924127       2.10170698       2.51900005    
       19020   2.34355164       2.10170698       2.51900005    
       19080   2.34739280       2.10083675       2.51900005    
       19140   2.34855175       2.10083675       2.51900005    
       19200   2.35257149       2.09976530       2.51900005    
       19260   2.35375857       2.09976530       2.51900005    
       19320   2.35760713       2.09836245       2.51900005    
       19380   2.35893106       2.09836245       2.51900005    
       19440   2.35893106       2.09676671       2.51900005    
       19500   2.36220694       2.09676671       2.51900005    
       19560   2.36220694       2.09512615       2.51900005    
       19620   2.36768961       2.09512615       2.51900005    
       19680   2.36875010       2.09360027       2.51900005    
       19740   2.36875010       2.09360027       2.51900005    
       19800   2.37810349       2.09214020       2.51900005    
       19860   2.37267852       2.09214020       2.51900005    
       19920   2.37682152       2.09049940       2.51900005    
       19980   2.37682152       2.09049940       2.51900005    
       20040   2.38057137       2.08873630       2.51900005    
       20100   2.38057137       2.08873630       2.51900005    
       20160   2.38062072       2.08733010       2.51900005    
       20220   2.38389277       2.08733010       2.51900005    
       20280   2.38306904       2.08637094       2.51900005    
       20340   2.38589287       2.08637094       2.51900005    
       20400   2.38942862       2.08562422       2.51900005    
       20460   2.38851714       2.08562422       2.51900005    
       20520   2.39014292       2.08482337       2.51900005    
       20580   2.40148282       2.08482337       2.51900005    
       20640   2.39182138       2.08401036       2.51900005    
       20700   2.38979316       2.08401036       2.51900005    
       20760   2.39374995       2.08317661       2.51900005    
       20820   2.39374995       2.08317661       2.51900005    
       20880   2.39553571       2.08208394       2.51900005    
       20940   2.39553571       2.08208394       2.51900005    
       21000   2.39334488       2.08080482       2.51900005    
       21060   2.39724994       2.08080482       2.51900005    
       21120   2.39885712       2.07943916       2.51900005    
       21180   2.39651728       2.07943916       2.51900005    
       21240   2.40024996       2.07809114       2.51900005    
       21300   2.39648271       2.07809114       2.51900005    
       21360   2.40124989       2.07648921       2.51900005    
       21420   2.40003443       2.07648921       2.51900005    
       21480   2.40039277       2.07491231       2.52999997    
       21540   2.40039277       2.07491231       2.52999997    
       21600   2.40627575       2.07386160       2.52999997    
       21660   2.40064287       2.07386160       2.52999997    
       21720   2.39810348       2.07316875       2.52999997    
       21780   2.39793110       2.07316875       2.52999997    
       21840   2.39978576       2.07263923       2.52999997    
       21900   2.39727592       2.07263923       2.52999997    
       21960   2.39921427       2.07221794       2.52999997    
       22020   2.39672422       2.07221794       2.52999997    
       22080   2.39839292       2.07155252       2.52999997    
       22140   2.39572406       2.07155252       2.52999997    
       22200   2.39572406       2.07057643       2.52999997    
       22260   2.39319992       2.07057643       2.52999997    
       22320   2.39319992       2.06968641       2.52999997    
       22380   2.40238714       2.06968641       2.52999997    
       22440   2.39283323       2.06892800       2.52999997    
       22500   2.39283323       2.06892800       2.52999997    
       22560   2.38925815       2.06780410       2.52999997    
       22620   2.38976669       2.06780410       2.52999997    
       22680   2.38626671       2.06671929       2.52999997    
       22740   2.38626671       2.06671929       2.52999997    
       22800   2.38263345       2.06572676       2.52999997    
       22860   2.38263345       2.06572676       2.52999997    
       22920   2.37866664       2.06450701       2.52999997    
       22980   2.37866664       2.06450701       2.52999997    
       23040   2.37420011       2.06316137       2.52999997    
       23100   2.37420011       2.06316137       2.52999997    
       23160   2.37531042       2.06146693       2.52999997    
       23220   2.37516665       2.06146693       2.52999997    
       23280   2.37403440       2.05950952       2.52999997    
       23340   2.37403440       2.05950952       2.52999997    
       23400   2.40316677       2.05754018       2.52999997    
       23460   2.39499998       2.05754018       2.52999997    
       23520   2.39116669       2.05549598       2.52999997    
       23580   2.39100003       2.05549598       2.52999997    
       23640   2.38773322       2.05382609       2.52999997    
       23700   2.38782763       2.05382609       2.52999997    
       23760   2.38782763       2.05272722       2.52999997    
       23820   2.38803577       2.05272722       2.52999997    
       23880   2.38803577       2.05182910       2.52999997    
       23940   2.38907409       2.05182910       2.52999997    
       24000   2.38907409       2.05076623       2.52999997    
       24060   2.39053845       2.05076623       2.52999997    
       24120   2.39163995       2.04943299       2.52999997    
       24180   2.39163995       2.04943299       2.52999997    
       24240   2.37800002       2.04777670       2.52999997    
       24300   2.39127994       2.04777670       2.52999997    
       24360   2.38919997       2.04587364       2.52999997    
       24420   2.38419223       2.04587364       2.52999997    
       24480   2.38419223       2.04395390       2.52999997    
       24540   2.38073087       2.04395390       2.52999997    
       24600   2.38073087       2.04220223       2.52999997    
       24660   2.37711549       2.04220223       2.52999997    
       24720   2.37711549       2.04038930       2.52999997    
       24780   2.37303853       2.04038930       2.52999997    
       24840   2.37472010       2.03833270       2.52999997    
       24900   2.36869240       2.03833270       2.52999997    
       24960   2.37179995       2.03622317       2.52999997    
       25020   2.36826921       2.03622317       2.52999997    
       25080   2.36836004       2.03443885       2.64000010    
       25140   2.36836004       2.03443885       2.64000010    
       25200   2.37199998       2.03291821       2.64000010    
       25260   2.35796165       2.03291821       2.64000010    
       25320   2.35796165       2.03128910       2.64000010    
       25380   2.35288453       2.03128910       2.64000010    
       25440   2.35384011       2.02919888       2.64000010    
       25500   2.34773088       2.02919888       2.64000010    
       25560   2.34856009       2.02650595       2.64000010    
       25620   2.34242296       2.02650595       2.64000010    
       25680   2.34303999       2.02352643       2.64000010    
       25740   2.34303999       2.02352643       2.64000010    
       25800   2.33583999       2.02095270       2.64000010    
       25860   2.33153844       2.02095270       2.64000010    
       25920   2.33200002       2.01903248       2.64000010    
       25980   2.33888459       2.01903248       2.64000010    
       26040   2.32532001       2.01735973       2.64000010    
       26100   2.32049990       2.01735973       2.64000010    
       26160   2.32049990       2.01574969       2.64000010    
       26220   2.31715393       2.01574969       2.64000010    
       26280   2.31715393       2.01451826       2.64000010    
       26340   2.31434608       2.01451826       2.64000010    
       26400   2.31434608       2.01312470       2.64000010    
       26460   2.31142306       2.01312470       2.64000010    
       26520   2.31142306       2.01153874       2.64000010    
       26580   2.31315994       2.01153874       2.64000010    
       26640   2.30823088       2.01020145       2.64000010    
       26700   2.30488467       2.01020145       2.64000010    
       26760   2.30488467       2.00908089       2.64000010    
       26820   2.30366659       2.00908089       2.64000010    
       26880   2.30107689       2.00824809       2.64000010    
       26940   2.30107689       2.00824809       2.64000010    
       27000   2.30477786       2.00747442       2.64000010    
       27060   2.26414824       2.00747442       2.64000010    
       27120   2.26414824       2.00665212       2.64000010    
       27180   2.25922227       2.00665212       2.64000010    
       27240   2.25922227       2.00621080       2.64000010    
       27300   2.25792313       2.00621080       2.64000010    
       27360   2.25399995       2.00584650       2.64000010    
       27420   2.24992847       2.00584650       2.64000010    
       27480   2.24992847       2.00491953       2.64000010    
       27540   2.24627590       2.00491953       2.64000010    
       27600   2.24627590       2.00358367       2.64000010    
       27660   2.24440002       2.00358367       2.64000010    
       27720   2.24440002       2.00226665       2.64000010    
       27780   2.25296783       2.00226665       2.64000010    
       27840   2.25296783       2.00114489       2.64000010    
       27900   2.25296783       2.00114489       2.64000010    
       27960   2.23545170       2.00034356       2.64000010    
       28020   2.23393345       2.00034356       2.64000010    
       28080   2.23103333       1.99974692       2.64000010    
       28140   2.23103333       1.99974692       2.64000010    
       28200   2.22860003       1.99913716       2.64000010    
       28260   2.22860003       1.99913716       2.64000010    
       28320   2.22646666       1.99858069       2.64000010    
       28380   2.22646666       1.99858069       2.64000010    
       28440   2.22499990       1.99815893       2.64000010    
       28500   2.22499990       1.99815893       2.64000010    
       28560   2.22343326       1.99786460       2.64000010    
       28620   2.22474194       1.99786460       2.64000010    
       28680   2.22289991       1.99763083       3.24799991    
       28740   2.22289991       1.99763083       3.24799991    
       28800   2.22893548       1.99719667       3.24799991    
       28860   2.21970963       1.99719667       3.24799991    
       28920   2.22016668       1.99647057       3.24799991    
       28980   2.21870971       1.99647057       3.24799991    
       29040   2.21950006       1.99554145       3.24799991    
       29100   2.21803236       1.99554145       3.24799991    
       29160   2.21880007       1.99470043       3.24799991    
       29220   2.21880007       1.99470043       3.24799991    
       29280   2.21806669       1.99423254       3.24799991    
       29340   2.21806669       1.99423254       3.24799991    
       29400   2.21629024       1.99406910       3.24799991    
       29460   2.21867752       1.99406910       3.24799991    
       29520   2.21849990       1.99382508       3.24799991    
       29580   2.22787094       1.99382508       3.24799991    
       29640   2.21843338       1.99330282       3.24799991    
       29700   2.21843338       1.99330282       3.24799991    
       29760   2.21720004       1.99282241       3.24799991    
       29820   2.21720004       1.99282241       3.24799991    
       29880   2.21620011       1.99268925       3.24799991    
       29940   2.21620011       1.99268925       3.24799991    
       30000   2.21493340       1.99287009       3.24799991    
       30060   2.21493340       1.99287009       3.24799991    
       30120   2.21359992       1.99330807       3.24799991    
       30180   2.21359992       1.99330807       3.24799991    
       30240   2.21148396       1.99419010       3.24799991    
       30300   2.21236658       1.99419010       3.24799991    
       30360   2.21149993       1.99534178       3.24799991    
       30420   2.21290326       1.99534178       3.24799991    
       30480   2.21093345       1.99626136       3.24799991    
       30540   2.21093345       1.99626136       3.24799991    
       30600   2.21661282       1.99694467       3.24799991    
       30660   2.20822573       1.99694467       3.24799991    
       30720   2.21013331       1.99774861       3.24799991    
       30780   2.20725799       1.99774861       3.24799991    
       30840   2.20926666       1.99850023       3.24799991    
       30900   2.20926666       1.99850023       3.24799991    
       30960   2.20645165       1.99859107       3.24799991    
       31020   2.20551610       1.99859107       3.24799991    
       31080   2.20770001       1.99801612       3.24799991    
       31140   2.20483875       1.99801612       3.24799991    
       31200   2.20686674       1.99782705       3.24799991    
       31260   2.20609689       1.99782705       3.24799991    
       31320   2.20663333       1.99863136       3.24799991    
       31380   2.21561289       1.99863136       3.24799991    
       31440   2.20580006       1.99994195       3.24799991    
       31500   2.20580006       1.99994195       3.24799991    
       31560   2.20296764       2.00120997       3.24799991    
       31620   2.20416665       2.00120997       3.24799991    
       31680   2.20180655       2.00259161       3.24799991    
       31740   2.20280004       2.00259161       3.24799991    
       31800   2.20003223       2.00441217       3.24799991    
       31860   2.20079994       2.00441217       3.24799991    
       31920   2.19825816       2.00597692       3.24799991    
       31980   2.19906664       2.00597692       3.24799991    
       32040   2.19690323       2.00668931       3.24799991    
       32100   2.19740009       2.00668931       3.24799991    
       32160   2.19740009       2.00698876       3.24799991    
       32220   2.19980001       2.00698876       3.24799991    
       32280   2.19758630       2.00749278       2.40100002    
       32340   2.19758630       2.00749278       2.40100002    
       32400   2.20356655       2.00825977       2.40100002    
       32460   2.19644833       2.00825977       2.40100002    
       32520   2.19548273       2.00885105       2.40100002    
       32580   2.19548273       2.00885105       2.40100002    
       32640   2.19455171       2.00936651       2.40100002    
       32700   2.19455171       2.00936651       2.40100002    
       32760   2.19348288       2.00995898       2.40100002    
       32820   2.19348288       2.00995898       2.40100002    
       32880   2.19140005       2.01042604       2.40100002    
       32940   2.19224143       2.01042604       2.40100002    
       33000   2.19023323       2.01091099       2.40100002    
       33060   2.19043326       2.01091099       2.40100002    
       33120   2.18958616       2.01153922       2.40100002    
       33180   2.19826674       2.01153922       2.40100002    
       33240   2.18755174       2.01241064       2.40100002    
       33300   2.18755174       2.01241064       2.40100002    
       33360   2.18463326       2.01380444       2.40100002    
       33420   2.18537927       2.01380444       2.40100002    
       33480   2.18236661       2.01513314       2.40100002    
       33540   2.18296552       2.01513314       2.40100002    
       33600   2.17996669       2.01616645       2.40100002    
       33660   2.18065524       2.01616645       2.40100002    
       33720   2.17783332       2.01679826       2.40100002    
       33780   2.17858624       2.01679826       2.40100002    
       33840   2.17616677       2.01685119       2.40100002    
       33900   2.17713785       2.01685119       2.40100002    
       33960   2.17473340       2.01599050       2.40100002    
       34020   2.17726660       2.01599050       2.40100002    
       34080   2.17458630       2.01469111       2.40100002    
       34140   2.17458630       2.01469111       2.40100002    
       34200   2.18120003       2.01404810       2.40100002    
       34260   2.17243338       2.01404810       2.40100002    
       34320   2.17351723       2.01425982       2.40100002    
       34380   2.17160010       2.01425982       2.40100002    
       34440   2.17334485       2.01450396       2.40100002    
       34500   2.17334485       2.01450396       2.40100002    
       34560   2.17176676       2.01454926       2.40100002    
       34620   2.17348266       2.01454926       2.40100002    
       34680   2.17331028       2.01476669       2.40100002    
       34740   2.17170000       2.01476669       2.40100002    
       34800   2.17351723       2.01547837       2.40100002    
       34860   2.17319989       2.01547837       2.40100002    
       34920   2.17286205       2.01607275       2.40100002    
       34980   2.18269992       2.01607275       2.40100002    
       35040   2.17227578       2.01597309       2.40100002    
       35100   2.17227578       2.01597309       2.40100002    
       35160   2.17003322       2.01569867       2.40100002    
       35220   2.17182755       2.01569867       2.40100002    
       35280   2.16919994       2.01564097       2.40100002    
       35340   2.17051721       2.01564097       2.40100002    
       35400   2.16813326       2.01538873       2.40100002    
       35460   2.16989660       2.01538873       2.40100002    
       35520   2.16783333       2.01466465       2.40100002    
       35580   2.16941381       2.01466465       2.40100002    
       35640   2.16743326       2.01461363       2.40100002    
       35700   2.16865516       2.01461363       2.40100002    
       35760   2.16676664       2.01589608       2.40100002    
       35820   2.16825795       2.01589608       2.40100002    
       35880   2.16576672       2.01741672       2.38700008    
       35940   2.16576672       2.01741672       2.38700008    
       36000   2.17251611       2.01838112       2.38700008    
       36060   2.16569996       2.01838112       2.38700008    
       36120   2.16535473       2.01898766       2.38700008    
       36180   2.16509676       2.01898766       2.38700008    
       36240   2.16509676       2.01971650       2.38700008    
       36300   2.16474199       2.01971650       2.38700008    
       36360   2.16474199       2.02052903       2.38700008    
       36420   2.16464520       2.02052903       2.38700008    
       36480   2.16464520       2.02143240       2.38700008    
       36540   2.16576672       2.02143240       2.38700008    
       36600   2.16477418       2.02236867       2.38700008    
       36660   2.16667747       2.02236867       2.38700008    
       36720   2.16659999       2.02330875       2.38700008    
       36780   2.17648387       2.02330875       2.38700008    
       36840   2.16736674       2.02416801       2.38700008    
       36900   2.16736674       2.02416801       2.38700008    
       36960   2.16667747       2.02510428       2.38700008    
       37020   2.16890001       2.02510428       2.38700008    
       37080   2.16780639       2.02557993       2.38700008    
       37140   2.17023325       2.02557993       2.38700008    
       37200   2.16935492       2.02619529       2.38700008    
       37260   2.17190003       2.02619529       2.38700008    
       37320   2.17070961       2.02704906       2.38700008    
       37380   2.17319989       2.02704906       2.38700008    
       37440   2.17170978       2.02803898       2.38700008    
       37500   2.17389989       2.02803898       2.38700008    
       37560   2.17389989       2.02949905       2.38700008    
       37620   2.17840004       2.02949905       2.38700008    
       37680   2.17679310       2.03135872       2.38700008    
       37740   2.17679310       2.03135872       2.38700008    
       37800   2.18346667       2.03304720       2.38700008    
       37860   2.17693114       2.03304720       2.38700008    
       37920   2.17775869       2.03455257       2.38700008    
       37980   2.17775869       2.03455257       2.38700008    
       38040   2.17855167       2.03543353       2.38700008    
       38100   2.17855167       2.03543353       2.38700008    
       38160   2.17700005       2.03590751       2.38700008    
       38220   2.17875862       2.03590751       2.38700008    
       38280   2.17713332       2.03604746       2.38700008    
       38340   2.17917252       2.03604746       2.38700008    
       38400   2.17958617       2.03663254       2.38700008    
       38460   2.18020010       2.03663254       2.38700008    
       38520   2.18075871       2.03729725       2.38700008    
       38580   2.19023323       2.03729725       2.38700008    
       38640   2.18065524       2.03785157       2.38700008    
       38700   2.18065524       2.03785157       2.38700008    
       38760   2.18023324       2.03833938       2.38700008    
       38820   2.18282747       2.03833938       2.38700008    
       38880   2.18223333       2.03868771       2.38700008    
       38940   2.18531036       2.03868771       2.38700008    
       39000   2.18473339       2.03901219       2.38700008    
       39060   2.18768954       2.03901219       2.38700008    
       39120   2.18709993       2.03963733       2.38700008    
       39180   2.18982768       2.03963733       2.38700008    
       39240   2.18956661       2.04061484       2.38700008    
       39300   2.19231033       2.04061484       2.38700008    
       39360   2.19136667       2.04094481       2.38700008    
       39420   2.19656658       2.04094481       2.38700008    
       39480   2.19600010       2.04059577       2.37299991    
       39540   2.19600010       2.04059577       2.37299991    
       39600   2.20313334       2.04039550       2.37299991    
       39660   2.19600010       2.04039550       2.37299991    
       39720   2.19600010       2.04057074       2.37299991    
       39780   2.19569993       2.04057074       2.37299991    
       39840   2.19758630       2.04080415       2.37299991    
       39900   2.19556665       2.04080415       2.37299991    
       39960   2.19758630       2.04110312       2.37299991    
       40020   2.19758630       2.04110312       2.37299991    
       40080   2.19755173       2.04140115       2.37299991    
       40140   2.19549990       2.04140115       2.37299991    
       40200   2.19549990       2.04093647       2.37299991    
       40260   2.19723344       2.04093647       2.37299991    
       40320   2.19744825       2.04041600       2.37299991    
       40380   2.20740008       2.04041600       2.37299991    
       40440   2.19824147       2.03990293       2.37299991    
       40500   2.19610000       2.03990293       2.37299991    
       40560   2.19610000       2.03959656       2.37299991    
       40620   2.19580007       2.03959656       2.37299991    
       40680   2.19580007       2.03914595       2.37299991    
       40740   2.19603324       2.03914595       2.37299991    
       40800   2.19603324       2.03857136       2.37299991    
       40860   2.19576669       2.03857136       2.37299991    
       40920   2.19576669       2.03780389       2.37299991    
       40980   2.19786215       2.03780389       2.37299991    
       41040   2.19593334       2.03661251       2.37299991    
       41100   2.19831038       2.03661251       2.37299991    
       41160   2.19653344       2.03584838       2.37299991    
       41220   2.19874191       2.03584838       2.37299991    
       41280   2.19736671       2.03482389       2.37299991    
       41340   2.19736671       2.03482389       2.37299991    
       41400   2.20300007       2.03402019       2.37299991    
       41460   2.19720006       2.03402019       2.37299991    
       41520   2.19577408       2.03379321       2.37299991    
       41580   2.19736671       2.03379321       2.37299991    
       41640   2.19603229       2.03336239       2.37299991    
       41700   2.19793344       2.03336239       2.37299991    
       41760   2.19645166       2.03309870       2.37299991    
       41820   2.19860005       2.03309870       2.37299991    
       41880   2.19764519       2.03352141       2.37299991    
       41940   2.19989991       2.03352141       2.37299991    
       42000   2.19974184       2.03454757       2.37299991    
       42060   2.20170975       2.03454757       2.37299991    
       42120   2.20183325       2.03523684       2.37299991    
       42180   2.21138716       2.03523684       2.37299991    
       42240   2.20293331       2.03557706       2.37299991    
       42300   2.20293331       2.03557706       2.37299991    
       42360   2.20203233       2.03567219       2.37299991    
       42420   2.20316672       2.03567219       2.37299991    
       42480   2.20254850       2.03564143       2.37299991    
       42540   2.20379996       2.03564143       2.37299991    
       42600   2.20287108       2.03558707       2.37299991    
       42660   2.20303226       2.03558707       2.37299991    
       42720   2.20303226       2.03572083       2.37299991    
       42780   2.20332265       2.03572083       2.37299991    
       42840   2.20332265       2.03585529       2.37299991    
       42900   2.20219350       2.03585529       2.37299991    
       42960   2.20219350       2.03561997       2.37299991    
       43020   2.20483875       2.03561997       2.37299991    
       43080   2.20273328       2.03556800       2.37700009    
       43140   2.20273328       2.03556800       2.37700009    
       43200   2.20990324       2.03544521       2.37700009    
