 20190625
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       15600   1.93410003       2.85946488       2.90100002    
       15660   1.91767740       2.85946488       2.90100002    
       15720   1.91767740       2.85176373       2.90100002    
       15780   1.91279995       2.85176373       2.90100002    
       15840   1.89964521       2.84387088       2.90100002    
       15900   1.89680004       2.84387088       2.90100002    
       15960   1.89059997       2.83571410       2.90100002    
       16020   1.89358068       2.83571410       2.90100002    
       16080   1.88236666       2.82791877       2.90100002    
       16140   1.88236666       2.82791877       2.90100002    
       16200   1.88545156       2.82092881       2.90100002    
       16260   1.87716663       2.82092881       2.90100002    
       16320   1.87203228       2.81466413       2.90100002    
       16380   1.86969995       2.81466413       2.90100002    
       16440   1.86703229       2.80805111       2.90100002    
       16500   1.86370003       2.80805111       2.90100002    
       16560   1.86312902       2.80130029       2.90100002    
       16620   1.85803330       2.80130029       2.90100002    
       16680   1.85925806       2.79493833       2.90100002    
       16740   1.85693550       2.79493833       2.90100002    
       16800   1.85693550       2.78784847       2.90100002    
       16860   1.85925806       2.78784847       2.90100002    
       16920   1.84766662       2.78003025       2.90100002    
       16980   1.86051607       2.78003025       2.90100002    
       17040   1.84073329       2.77215409       2.90100002    
       17100   1.84073329       2.77215409       2.90100002    
       17160   1.84267747       2.76474714       2.90100002    
       17220   1.83580005       2.76474714       2.90100002    
       17280   1.84006453       2.75840044       2.90100002    
       17340   1.83490002       2.75840044       2.90100002    
       17400   1.84387100       2.75386572       2.90100002    
       17460   1.83923328       2.75386572       2.90100002    
       17520   1.85074198       2.75054336       2.90100002    
       17580   1.84516668       2.75054336       2.90100002    
       17640   1.85564518       2.74813986       2.90100002    
       17700   1.86316133       2.74813986       2.90100002    
       17760   1.86316133       2.74767113       2.90100002    
       17820   1.87632263       2.74767113       2.90100002    
       17880   1.86866665       2.74950695       2.13400006    
       17940   1.86866665       2.74950695       2.13400006    
       18000   1.89067745       2.75317788       2.13400006    
       18060   1.89580643       2.75317788       2.13400006    
       18120   1.89580643       2.75881124       2.13400006    
       18180   1.91277421       2.75881124       2.13400006    
       18240   1.93030000       2.76522589       2.13400006    
       18300   1.93774188       2.76522589       2.13400006    
       18360   1.95973337       2.77221942       2.13400006    
       18420   1.96522582       2.77221942       2.13400006    
       18480   1.98179996       2.77929449       2.13400006    
       18540   1.98780644       2.77929449       2.13400006    
       18600   1.99763334       2.78513598       2.13400006    
       18660   2.00745153       2.78513598       2.13400006    
       18720   2.01119995       2.78853917       2.13400006    
       18780   2.02974200       2.78853917       2.13400006    
       18840   2.02663326       2.78955770       2.13400006    
       18900   2.02974200       2.78955770       2.13400006    
       18960   2.03803325       2.78903985       2.13400006    
       19020   2.04122591       2.78903985       2.13400006    
       19080   2.04986668       2.78662133       2.13400006    
       19140   2.05161285       2.78662133       2.13400006    
       19200   2.06696677       2.78118062       2.13400006    
       19260   2.06635475       2.78118062       2.13400006    
       19320   2.08773327       2.77317238       2.13400006    
       19380   2.08590317       2.77317238       2.13400006    
       19440   2.08590317       2.76404309       2.13400006    
       19500   2.10526657       2.76404309       2.13400006    
       19560   2.10703230       2.75497699       2.13400006    
       19620   2.11935472       2.75497699       2.13400006    
       19680   2.12389994       2.74652004       2.13400006    
       19740   2.12389994       2.74652004       2.13400006    
       19800   2.15329027       2.73825908       2.13400006    
       19860   2.15438700       2.73825908       2.13400006    
       19920   2.15438700       2.72887349       2.13400006    
       19980   2.16300011       2.72887349       2.13400006    
       20040   2.16300011       2.71751428       2.13400006    
       20100   2.17464519       2.71751428       2.13400006    
       20160   2.17464519       2.70507789       2.13400006    
       20220   2.18560004       2.70507789       2.13400006    
       20280   2.18560004       2.69220948       2.13400006    
       20340   2.19558620       2.69220948       2.13400006    
       20400   2.20496440       2.67961431       2.13400006    
       20460   2.21365523       2.67961431       2.13400006    
       20520   2.21746421       2.66992426       2.13400006    
       20580   2.22734475       2.66992426       2.13400006    
       20640   2.22667861       2.66373563       2.13400006    
       20700   2.22667861       2.66373563       2.13400006    
       20760   2.22596550       2.65868902       2.13400006    
       20820   2.23757148       2.65868902       2.13400006    
       20880   2.23582768       2.65308571       2.13400006    
       20940   2.24539280       2.65308571       2.13400006    
       21000   2.24389648       2.64740992       2.13400006    
       21060   2.24857140       2.64740992       2.13400006    
       21120   2.24572420       2.64167953       2.13400006    
       21180   2.24749994       2.64167953       2.13400006    
       21240   2.24575853       2.63525152       2.13400006    
       21300   2.24846435       2.63525152       2.13400006    
       21360   2.24832153       2.62851095       2.13400006    
       21420   2.25175858       2.62851095       2.13400006    
       21480   2.24560714       2.62114930       1.97800004    
       21540   2.24560714       2.62114930       1.97800004    
       21600   2.25172424       2.61269689       1.97800004    
       21660   2.24103570       2.61269689       1.97800004    
       21720   2.24060726       2.60376453       1.97800004    
       21780   2.24272418       2.60376453       1.97800004    
       21840   2.24364281       2.59490108       1.97800004    
       21900   2.24517250       2.59490108       1.97800004    
       21960   2.24817848       2.58675075       1.97800004    
       22020   2.25003457       2.58675075       1.97800004    
       22080   2.25432134       2.57955551       1.97800004    
       22140   2.25696540       2.57955551       1.97800004    
       22200   2.26014280       2.57448745       1.97800004    
       22260   2.26641369       2.57448745       1.97800004    
       22320   2.26514292       2.57239175       1.97800004    
       22380   2.28134489       2.57239175       1.97800004    
       22440   2.27046418       2.57242918       1.97800004    
       22500   2.27046418       2.57242918       1.97800004    
       22560   2.28035712       2.57350183       1.97800004    
       22620   2.28035712       2.57350183       1.97800004    
       22680   2.29046440       2.57520461       1.97800004    
       22740   2.29046440       2.57520461       1.97800004    
       22800   2.29775000       2.57796025       1.97800004    
       22860   2.29775000       2.57796025       1.97800004    
       22920   2.30696440       2.58235574       1.97800004    
       22980   2.30696440       2.58235574       1.97800004    
       23040   2.31817865       2.58861232       1.97800004    
       23100   2.31817865       2.58861232       1.97800004    
       23160   2.32068968       2.59593773       1.97800004    
       23220   2.33048272       2.59593773       1.97800004    
       23280   2.33346438       2.60339332       1.97800004    
       23340   2.33346438       2.60339332       1.97800004    
       23400   2.33775854       2.60937214       1.97800004    
       23460   2.30817246       2.60937214       1.97800004    
       23520   2.31874990       2.61269736       1.97800004    
       23580   2.31603456       2.61269736       1.97800004    
       23640   2.32785726       2.61419201       1.97800004    
       23700   2.32785726       2.61419201       1.97800004    
       23760   2.33299994       2.61434126       1.97800004    
       23820   2.33248281       2.61434126       1.97800004    
       23880   2.33248281       2.61416554       1.97800004    
       23940   2.33270001       2.61416554       1.97800004    
       24000   2.33270001       2.61570621       1.97800004    
       24060   2.33674192       2.61570621       1.97800004    
       24120   2.33273339       2.61897421       1.97800004    
       24180   2.34361291       2.61897421       1.97800004    
       24240   2.33826661       2.62015867       1.97800004    
       24300   2.33826661       2.62015867       1.97800004    
       24360   2.33580637       2.61657095       1.97800004    
       24420   2.33845162       2.61657095       1.97800004    
       24480   2.33845162       2.60996222       1.97800004    
       24540   2.34312892       2.60996222       1.97800004    
       24600   2.34312892       2.60207033       1.97800004    
       24660   2.34603214       2.60207033       1.97800004    
       24720   2.34603214       2.59356594       1.97800004    
       24780   2.34919357       2.59356594       1.97800004    
       24840   2.34919357       2.58380938       1.97800004    
       24900   2.35416126       2.58380938       1.97800004    
       24960   2.35416126       2.57454443       1.97800004    
       25020   2.36029029       2.57454443       1.97800004    
       25080   2.36069989       2.56722593       3.03500009    
       25140   2.36069989       2.56722593       3.03500009    
       25200   2.36525798       2.56144404       3.03500009    
       25260   2.36333323       2.56144404       3.03500009    
       25320   2.36106443       2.55634141       3.03500009    
       25380   2.36429024       2.55634141       3.03500009    
       25440   2.36636662       2.55142331       3.03500009    
       25500   2.36551619       2.55142331       3.03500009    
       25560   2.36809993       2.54462957       3.03500009    
       25620   2.36693549       2.54462957       3.03500009    
       25680   2.36910009       2.53626609       3.03500009    
       25740   2.36770964       2.53626609       3.03500009    
       25800   2.36893344       2.52772141       3.03500009    
       25860   2.37248397       2.52772141       3.03500009    
       25920   2.37016678       2.51913619       3.03500009    
       25980   2.38174200       2.51913619       3.03500009    
       26040   2.36996675       2.50918365       3.03500009    
       26100   2.36751604       2.50918365       3.03500009    
       26160   2.36751604       2.49839926       3.03500009    
       26220   2.36222577       2.49839926       3.03500009    
       26280   2.36222577       2.48772526       3.03500009    
       26340   2.35632253       2.48772526       3.03500009    
       26400   2.35632253       2.47504282       3.03500009    
       26460   2.35412908       2.47504282       3.03500009    
       26520   2.35412908       2.46087384       3.03500009    
       26580   2.35573339       2.46087384       3.03500009    
       26640   2.35164523       2.44702387       3.03500009    
       26700   2.35186672       2.44702387       3.03500009    
       26760   2.34922576       2.43311262       3.03500009    
       26820   2.35070968       2.43311262       3.03500009    
       26880   2.34759998       2.41955876       3.03500009    
       26940   2.34759998       2.41955876       3.03500009    
       27000   2.34951615       2.40855145       3.03500009    
       27060   2.34251618       2.40855145       3.03500009    
       27120   2.34803343       2.40045285       3.03500009    
       27180   2.34706450       2.40045285       3.03500009    
       27240   2.35063338       2.39382529       3.03500009    
       27300   2.35063338       2.39382529       3.03500009    
       27360   2.34922576       2.38776398       3.03500009    
       27420   2.35113335       2.38776398       3.03500009    
       27480   2.34990001       2.38406515       3.03500009    
       27540   2.34735489       2.38406515       3.03500009    
       27600   2.34763336       2.38312483       3.03500009    
       27660   2.34809685       2.38312483       3.03500009    
       27720   2.34443331       2.38103557       3.03500009    
       27780   2.35838699       2.38103557       3.03500009    
       27840   2.34800005       2.37658358       3.03500009    
       27900   2.34751606       2.37658358       3.03500009    
       27960   2.34751606       2.37217546       3.03500009    
       28020   2.35036659       2.37217546       3.03500009    
       28080   2.35130000       2.36950326       3.03500009    
       28140   2.34970975       2.36950326       3.03500009    
       28200   2.35030007       2.36871529       3.03500009    
       28260   2.34793544       2.36871529       3.03500009    
       28320   2.34980011       2.36901283       3.03500009    
       28380   2.34629035       2.36901283       3.03500009    
       28440   2.34903336       2.36906004       3.03500009    
       28500   2.34567738       2.36906004       3.03500009    
       28560   2.34549999       2.36930871       3.03500009    
       28620   2.34677410       2.36930871       3.03500009    
       28680   2.34423327       2.36840892       2.45799994    
       28740   2.34423327       2.36840892       2.45799994    
       28800   2.34645152       2.36516762       2.45799994    
       28860   2.33435488       2.36516762       2.45799994    
       28920   2.33435488       2.35995555       2.45799994    
       28980   2.33573341       2.35995555       2.45799994    
       29040   2.32886672       2.35343432       2.45799994    
       29100   2.32335472       2.35343432       2.45799994    
       29160   2.32279992       2.34656501       2.45799994    
       29220   2.31758070       2.34656501       2.45799994    
       29280   2.31710005       2.34165835       2.45799994    
       29340   2.31345153       2.34165835       2.45799994    
       29400   2.31303334       2.33618641       2.45799994    
       29460   2.31109667       2.33618641       2.45799994    
       29520   2.30550003       2.32832956       2.45799994    
       29580   2.31522584       2.32832956       2.45799994    
       29640   2.30143332       2.31709862       2.45799994    
       29700   2.30143332       2.31709862       2.45799994    
       29760   2.29806662       2.30496979       2.45799994    
       29820   2.29806662       2.30496979       2.45799994    
       29880   2.29736662       2.29477763       2.45799994    
       29940   2.29736662       2.29477763       2.45799994    
       30000   2.29583335       2.28532743       2.45799994    
       30060   2.29583335       2.28532743       2.45799994    
       30120   2.29216671       2.27761769       2.45799994    
       30180   2.29216671       2.27761769       2.45799994    
       30240   2.28422570       2.27345085       2.45799994    
       30300   2.28606677       2.27345085       2.45799994    
       30360   2.27996778       2.27198863       2.45799994    
       30420   2.27516127       2.27198863       2.45799994    
       30480   2.26976657       2.27100134       2.45799994    
       30540   2.26976657       2.27100134       2.45799994    
       30600   2.26758075       2.26938319       2.45799994    
       30660   2.26293325       2.26938319       2.45799994    
       30720   2.25323343       2.26513696       2.45799994    
       30780   2.25323343       2.26513696       2.45799994    
       30840   2.24116659       2.25996256       2.45799994    
       30900   2.24116659       2.25996256       2.45799994    
       30960   2.23019361       2.25795531       2.45799994    
       31020   2.22763324       2.25795531       2.45799994    
       31080   2.21574187       2.25792861       2.45799994    
       31140   2.21356678       2.25792861       2.45799994    
       31200   2.19993329       2.25971556       2.45799994    
       31260   2.19058061       2.25971556       2.45799994    
       31320   2.18486667       2.26077890       2.45799994    
       31380   2.18325806       2.26077890       2.45799994    
       31440   2.16346669       2.26357889       2.45799994    
       31500   2.16346669       2.26357889       2.45799994    
       31560   2.14473343       2.26540494       2.45799994    
       31620   2.14473343       2.26540494       2.45799994    
       31680   2.13254833       2.26568651       2.45799994    
       31740   2.12643337       2.26568651       2.45799994    
       31800   2.10903335       2.26537514       2.45799994    
       31860   2.10903335       2.26537514       2.45799994    
       31920   2.09109998       2.26656699       2.45799994    
       31980   2.09109998       2.26656699       2.45799994    
       32040   2.07426667       2.26826859       2.45799994    
       32100   2.07426667       2.26826859       2.45799994    
       32160   2.06263328       2.27023029       2.45799994    
       32220   2.05374193       2.27023029       2.45799994    
       32280   2.04270005       2.27399373       2.40700006    
       32340   2.04270005       2.27399373       2.40700006    
       32400   2.03880644       2.27814770       2.40700006    
       32460   2.02633333       2.27814770       2.40700006    
       32520   2.01173329       2.28407335       2.40700006    
       32580   2.01173329       2.28407335       2.40700006    
       32640   2.00238705       2.28998828       2.40700006    
       32700   1.99866664       2.28998828       2.40700006    
       32760   1.98326671       2.29386735       2.40700006    
       32820   1.98326671       2.29386735       2.40700006    
       32880   1.96673334       2.29609847       2.40700006    
       32940   1.96673334       2.29609847       2.40700006    
       33000   1.94906664       2.29745865       2.40700006    
       33060   1.94551611       2.29745865       2.40700006    
       33120   1.93526661       2.29877782       2.40700006    
       33180   1.94309676       2.29877782       2.40700006    
       33240   1.92096663       2.30134869       2.40700006    
       33300   1.91358066       2.30134869       2.40700006    
       33360   1.91358066       2.30588651       2.40700006    
       33420   1.89716125       2.30588651       2.40700006    
       33480   1.89716125       2.31217909       2.40700006    
       33540   1.88000000       2.31217909       2.40700006    
       33600   1.88000000       2.31667948       2.40700006    
       33660   1.86963332       2.31667948       2.40700006    
       33720   1.86290324       2.32143450       2.40700006    
       33780   1.85399997       2.32143450       2.40700006    
       33840   1.85012901       2.32980227       2.40700006    
       33900   1.84360003       2.32980227       2.40700006    
       33960   1.84038711       2.34029484       2.40700006    
       34020   1.83074188       2.34029484       2.40700006    
       34080   1.82106662       2.35040736       2.40700006    
       34140   1.82106662       2.35040736       2.40700006    
       34200   1.82454836       2.35764098       2.40700006    
       34260   1.80748391       2.35764098       2.40700006    
       34320   1.80748391       2.36455083       2.40700006    
       34380   1.80273330       2.36455083       2.40700006    
       34440   1.79874194       2.37281871       2.40700006    
       34500   1.79349995       2.37281871       2.40700006    
       34560   1.78970969       2.38213348       2.40700006    
       34620   1.78058064       2.38213348       2.40700006    
       34680   1.78058064       2.38900757       2.40700006    
       34740   1.77470970       2.38900757       2.40700006    
       34800   1.77470970       2.39619136       2.40700006    
       34860   1.77358067       2.39619136       2.40700006    
       34920   1.76903331       2.40345144       2.40700006    
       34980   1.78170967       2.40345144       2.40700006    
       35040   1.76993334       2.40933108       2.40700006    
       35100   1.76993334       2.40933108       2.40700006    
       35160   1.76877415       2.41140771       2.40700006    
       35220   1.76870000       2.41140771       2.40700006    
       35280   1.76809680       2.41497445       2.40700006    
       35340   1.76813328       2.41497445       2.40700006    
       35400   1.76912904       2.41886735       2.40700006    
       35460   1.76876664       2.41886735       2.40700006    
       35520   1.76877415       2.42333913       2.40700006    
       35580   1.76976669       2.42333913       2.40700006    
       35640   1.76954842       2.42805624       2.40700006    
       35700   1.77066672       2.42805624       2.40700006    
       35760   1.77493548       2.43566155       2.40700006    
       35820   1.77709675       2.43566155       2.40700006    
       35880   1.77676666       2.44523573       2.20199990    
       35940   1.77676666       2.44523573       2.20199990    
       36000   1.78309679       2.45291185       2.20199990    
       36060   1.77846670       2.45291185       2.20199990    
       36120   1.77790320       2.45906734       2.20199990    
       36180   1.78086662       2.45906734       2.20199990    
       36240   1.78070962       2.46345210       2.20199990    
       36300   1.78377414       2.46345210       2.20199990    
       36360   1.78377414       2.47084451       2.20199990    
       36420   1.78758061       2.47084451       2.20199990    
       36480   1.78758061       2.48061776       2.20199990    
       36540   1.79261291       2.48061776       2.20199990    
       36600   1.79261291       2.48877931       2.20199990    
       36660   1.80190325       2.48877931       2.20199990    
       36720   1.80066669       2.49351549       2.20199990    
       36780   1.81874192       2.49351549       2.20199990    
       36840   1.80676663       2.49907064       2.20199990    
       36900   1.80919349       2.49907064       2.20199990    
       36960   1.81309998       2.50571322       2.20199990    
       37020   1.81841934       2.50571322       2.20199990    
       37080   1.82290006       2.51349449       2.20199990    
       37140   1.83222580       2.51349449       2.20199990    
       37200   1.83720005       2.52015328       2.20199990    
       37260   1.84245157       2.52015328       2.20199990    
       37320   1.84245157       2.52733326       2.20199990    
       37380   1.85296774       2.52733326       2.20199990    
       37440   1.85296774       2.53562713       2.20199990    
       37500   1.85693336       2.53562713       2.20199990    
       37560   1.86483872       2.54177761       2.20199990    
       37620   1.87074196       2.54177761       2.20199990    
       37680   1.87316668       2.54440808       2.20199990    
       37740   1.87316668       2.54440808       2.20199990    
       37800   1.88187099       2.54390025       2.20199990    
       37860   1.88030005       2.54390025       2.20199990    
       37920   1.88629997       2.54625201       2.20199990    
       37980   1.88629997       2.54625201       2.20199990    
       38040   1.88422585       2.54901934       2.20199990    
       38100   1.89106667       2.54901934       2.20199990    
       38160   1.88761294       2.54913521       2.20199990    
       38220   1.89466667       2.54913521       2.20199990    
       38280   1.90079999       2.54959106       2.20199990    
       38340   1.90079999       2.54959106       2.20199990    
       38400   1.90653336       2.55178046       2.20199990    
       38460   1.90587091       2.55178046       2.20199990    
       38520   1.90849996       2.55305195       2.20199990    
       38580   1.91458070       2.55305195       2.20199990    
       38640   1.90633333       2.55024290       2.20199990    
       38700   1.90633333       2.55024290       2.20199990    
       38760   1.90538704       2.54871297       2.20199990    
       38820   1.91110003       2.54871297       2.20199990    
       38880   1.90832257       2.54910231       2.20199990    
       38940   1.91359997       2.54910231       2.20199990    
       39000   1.91035485       2.54815602       2.20199990    
       39060   1.90967739       2.54815602       2.20199990    
       39120   1.90967739       2.54997134       2.20199990    
       39180   1.91106451       2.54997134       2.20199990    
       39240   1.91106451       2.55203938       2.20199990    
       39300   1.91925812       2.55203938       2.20199990    
       39360   1.91925812       2.55214810       2.20199990    
       39420   1.92022586       2.55214810       2.20199990    
       39480   1.91880000       2.55039644       1.92900002    
       39540   1.91880000       2.55039644       1.92900002    
       39600   1.92664516       2.54707122       1.92900002    
       39660   1.92509997       2.54707122       1.92900002    
       39720   1.92206454       2.54495120       1.92900002    
       39780   1.92743337       2.54495120       1.92900002    
       39840   1.92503226       2.54667711       1.92900002    
       39900   1.92999995       2.54667711       1.92900002    
       39960   1.93073332       2.54854774       1.92900002    
       40020   1.93073332       2.54854774       1.92900002    
       40080   1.93223333       2.54728699       1.92900002    
       40140   1.93223333       2.54728699       1.92900002    
       40200   1.93426669       2.54454112       1.92900002    
       40260   1.93235481       2.54454112       1.92900002    
       40320   1.93136668       2.54382873       1.92900002    
       40380   1.94216132       2.54382873       1.92900002    
       40440   1.92820001       2.54738832       1.92900002    
       40500   1.92820001       2.54738832       1.92900002    
       40560   1.93270004       2.55033898       1.92900002    
       40620   1.93270004       2.55033898       1.92900002    
       40680   1.93216670       2.55256796       1.92900002    
       40740   1.93216670       2.55256796       1.92900002    
       40800   1.92633331       2.55223465       1.92900002    
       40860   1.92633331       2.55223465       1.92900002    
       40920   1.92703331       2.55120754       1.92900002    
       40980   1.92703331       2.55120754       1.92900002    
       41040   1.92900002       2.55327582       1.92900002    
       41100   1.92900002       2.55327582       1.92900002    
       41160   1.93322575       2.55390501       1.92900002    
       41220   1.93383873       2.55390501       1.92900002    
       41280   1.93406665       2.55083013       1.92900002    
       41340   1.93406665       2.55083013       1.92900002    
       41400   1.96645164       2.54696226       1.92900002    
       41460   1.96409678       2.54696226       1.92900002    
       41520   1.96409678       2.54843020       1.92900002    
       41580   1.97099996       2.54843020       1.92900002    
       41640   1.97099996       2.55060840       1.92900002    
       41700   1.97596669       2.55060840       1.92900002    
       41760   1.98461294       2.55189633       1.92900002    
       41820   1.99790323       2.55189633       1.92900002    
       41880   1.99790323       2.55862999       1.92900002    
       41940   2.01096773       2.55862999       1.92900002    
       42000   2.01096773       2.56377125       1.92900002    
       42060   2.01636672       2.56377125       1.92900002    
       42120   2.02086210       2.56730986       1.92900002    
       42180   2.02086210       2.56730986       1.92900002    
       42240   2.01814294       2.57146978       1.92900002    
       42300   2.03262067       2.57146978       1.92900002    
       42360   2.03306675       2.57715058       1.92900002    
       42420   2.03844833       2.57715058       1.92900002    
       42480   2.03826666       2.58435798       1.92900002    
       42540   2.04562068       2.58435798       1.92900002    
       42600   2.04576659       2.59093904       1.92900002    
       42660   2.05379319       2.59093904       1.92900002    
       42720   2.06186199       2.59735155       1.92900002    
       42780   2.06186199       2.59735155       1.92900002    
       42840   2.07075858       2.60281277       1.92900002    
       42900   2.07075858       2.60281277       1.92900002    
       42960   2.07058620       2.60882759       1.92900002    
       43020   2.06923342       2.60882759       1.92900002    
       43080   2.07393098       2.61307073       2.14299989    
       43140   2.07393098       2.61307073       2.14299989    
       43200   2.08023334       2.61548042       2.14299989    
